# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.121306 0.011111 -189839.138210 12063.554581 -4274.894850 -276248.850550 -5343.095448 -94387.695206
0.255556 0.121306 0.011111 -157028.175550 28180.630241 -705.335431 -222844.172760 -51505.477601 -35088.984243
0.277778 0.121306 0.011111 -178036.365440 12253.033367 17916.535651 -293412.987820 21760.978335 -132972.314410
0.300000 0.121306 0.011111 -188233.254730 -44538.551298 15124.412880 -317974.728710 54497.895915 -67092.938076
0.322222 0.121306 0.011111 -190863.827050 45214.081856 -44562.874098 -185669.244720 -37973.271403 -62524.885318
0.344444 0.121306 0.011111 -176445.092930 -1308.960063 -18894.135552 -276992.258000 -27709.624042 -61487.013934
0.366667 0.121306 0.011111 -162083.457400 24839.700949 -11661.550690 -217971.260370 27141.158281 -120046.601020
0.388889 0.121306 0.011111 -76675.429260 -18414.119521 -3629.656693 -274348.880030 -23503.835021 -84585.136992
0.011111 0.143361 0.011111 -57199.332050 28219.737349 28387.167293 -279161.444120 16150.217060 -85161.842123
0.033333 0.143361 0.011111 -220155.989840 -3188.115078 8956.190267 -311987.817690 32699.836295 -100335.775960
0.055556 0.143361 0.011111 -193799.857940 19639.355644 -50.697516 -189340.420650 -35066.048326 -49478.637247
0.077778 0.143361 0.011111 -201531.000630 -1308.809011 -11317.942198 -320600.379060 30445.795570 -109612.841370
0.100000 0.143361 0.011111 -228039.943920 -17745.204719 -30547.892684 -242228.122600 -32817.844656 -136649.500320
0.122222 0.143361 0.011111 -167396.334930 -21044.281274 20445.176497 -201467.341520 28216.883683 -82374.406733
0.144444 0.143361 0.011111 -164139.275790 18733.795076 -1700.997024 -179686.142680 -10845.786098 -41143.655438
0.166667 0.143361 0.011111 -173835.206640 24297.287668 -24796.603895 -176171.881510 16171.493717 -111040.894580
0.188889 0.143361 0.011111 -149864.137460 15908.472655 20997.630903 -250414.420230 -1208.040141 -147319.373410
0.211111 0.143361 0.011111 -143808.851570 -513.105283 -10917.687749 -264745.824670 -9321.812344 -69248.393707
0.233333 0.143361 0.011111 -165578.495320 11429.515838 23253.710670 -293060.918490 30212.076370 -97952.307085
0.255556 0.143361 0.011111 -152197.687320 9938.526056 23739.555483 -271040.383930 -10882.182148 -78693.607657
0.277778 0.143361 0.011111 -183509.899330 32383.274219 10832.962282 -238670.132090 33358.567968 -54116.562432
0.300000 0.143361 0.011111 -207700.646980 -13169.317375 24859.904819 -233924.573380 -23544.129471 -101435.921040
0.322222 0.143361 0.011111 -246230.734400 -5090.366159 32872.381420 -285699.638880 -3248.641227 -101060.709460
0.344444 0.143361 0.011111 -172791.442020 23177.903426 -9133.237203 -283884.879390 552.001294 -98008.155738
0.366667 0.143361 0.011111 -216036.949340 5422.075725 23307.426699 -177920.841180 41565.026924 -79605.191709
0.388889 0.143361 0.011111 -120115.755070 -2762.170117 -18411.107526 -281992.412090 -9817.732945 -107032.197820
0.011111 0.165417 0.011111 -110226.624490 10148.684871 -4324.700480 -256905.749800 3905.862154 -29783.991840
0.033333 0.165417 0.011111 -169118.345510 1437.847842 -11289.433217 -206743.413210 21146.727382 -59471.666047
0.055556 0.165417 0.011111 -146718.852710 18648.507550 -6217.348759 -163754.091750 -29951.786603 -88432.531423
0.077778 0.165417 0.011111 -149996.593660 41411.170113 -16289.908507 -284756.743130 -5449.178152 -68899.549809
0.100000 0.165417 0.011111 -171984.154320 -31298.499784 41110.033961 -239857.326790 -8572.123521 -47250.738634
0.122222 0.165417 0.011111 -186891.969240 -266.988517 9036.865657 -254027.681870 -18291.199437 -121418.985730
0.144444 0.165417 0.011111 -125094.709890 713.316870 5413.574112 -121714.452430 146.565499 -65005.571824
0.166667 0.165417 0.011111 -124393.351050 -8977.396574 -32717.551775 -215800.938410 17661.444912 -38866.651537
0.188889 0.165417 0.011111 -204672.029850 -40479.143482 12404.384080 -255604.188630 46850.091972 -119805.079120
0.211111 0.165417 0.011111 -230280.366830 34579.962698 13469.500387 -229286.510610 -10754.236652 -83768.605852
0.233333 0.165417 0.011111 -178773.988200 -18498.338602 -16831.342004 -264698.206330 -36100.657604 -62546.837568
0.255556 0.165417 0.011111 -225862.741180 16571.211909 -26938.288207 -359254.009950 -20765.255173 -141906.925440
0.277778 0.165417 0.011111 -171151.199880 -7004.775834 6659.935741 -315346.699320 12966.509134 -83200.349334
0.300000 0.165417 0.011111 -183618.612960 34283.322498 27617.707804 -182494.622480 6015.939247 -94206.622558
0.322222 0.165417 0.011111 -191469.596750 -13175.579450 1980.971368 -269246.617010 -45252.988464 -67526.190970
0.344444 0.165417 0.011111 -244275.276490 -37117.212308 -3626.096027 -311742.030880 -43312.920503 -66704.987854
0.366667 0.165417 0.011111 -212464.398500 13666.713754 -49305.198030 -212992.740270 -1223.898704 -67980.773336
0.388889 0.165417 0.011111 -54699.121086 21438.790949 6648.610717 -245417.081110 33945.371869 -97415.688698
0.011111 0.187472 0.011111 -105441.649130 -24812.373062 27349.544607 -232731.842950 -17123.243830 -108761.558160
0.033333 0.187472 0.011111 -166130.505880 -896.955832 -8901.694123 -218289.378660 -12105.162118 -89422.278383
0.055556 0.187472 0.011111 -147233.349020 7761.243271 20091.114994 -153262.940090 -5408.824549 -86871.867042
0.077778 0.187472 0.011111 -185969.062020 -17253.801621 19303.624610 -263304.697200 -35875.135332 -136413.009690
0.100000 0.187472 0.011111 -146785.916900 1723.391456 -8333.681183 -209501.230370 -18989.881661 -104101.634680
0.122222 0.187472 0.011111 -167740.743770 -22464.562823 28260.557284 -220683.454590 34365.578679 -72323.142541
0.144444 0.187472 0.011111 -120464.091790 14434.176262 -13684.669524 -206726.328670 5930.575397 -76290.824997
0.166667 0.187472 0.011111 -172492.515210 33744.660750 31.698051 -223318.596360 51865.592463 -93839.698258
0.188889 0.187472 0.011111 -183243.363190 10857.417497 -1614.017520 -248787.384510 337.676752 -99042.266886
0.211111 0.187472 0.011111 -152902.451760 -26010.957211 7463.562543 -265738.632510 16653.552921 -78366.626396
0.233333 0.187472 0.011111 -199073.175020 1899.452932 -5700.894615 -185557.530100 -35834.494881 -96385.463853
0.255556 0.187472 0.011111 -159075.551750 -3475.908198 6753.304801 -276553.458870 15552.014247 -114970.649210
0.277778 0.187472 0.011111 -194571.527570 6299.629803 46051.721615 -268947.039420 -30336.600199 -98818.401157
0.300000 0.187472 0.011111 -188244.987910 -23509.767962 -12259.247322 -198385.351800 -17517.952633 -76548.943375
0.322222 0.187472 0.011111 -189427.138720 13364.539671 -8345.594658 -311324.764870 2171.195595 -149317.248760
0.344444 0.187472 0.011111 -203950.292250 -9262.751769 -5991.354905 -324006.128110 -9629.716908 -105444.577090
0.366667 0.187472 0.011111 -197269.429890 -13910.475125 -5325.157251 -231252.291530 4181.664870 -93413.396613
0.388889 0.187472 0.011111 -112431.252320 9483.116657 -5516.708991 -216253.840600 -6355.268390 -72533.083193
0.011111 0.209528 0.011111 -59488.918485 -11942.277589 14254.412113 -191475.453300 -6074.268786 -84979.013850
0.033333 0.209528 0.011111 -172298.273450 -2986.100159 21110.041727 -281260.702310 -30313.224937 -146086.854930
0.055556 0.209528 0.011111 -136781.008190 -1170.349264 54121.147916 -138502.389450 -73199.138298 -93495.636418
0.077778 0.209528 0.011111 -124590.627360 38578.990384 -7044.206623 -224307.568630 27146.981881 -63560.356221
0.100000 0.209528 0.011111 -143317.855770 -23648.912980 8693.839926 -191478.244610 -33616.806921 -69408.677116
0.122222 0.209528 0.011111 -190852.528100 6190.612951 -759.471315 -230902.823110 8192.876832 -83072.493176
0.144444 0.209528 0.011111 -236570.703920 10606.724316 -11952.403772 -218527.461510 16533.970832 -91033.201037
0.166667 0.209528 0.011111 -116138.506600 22500.816287 20634.123083 -189490.048410 4076.381712 -38217.153093
0.188889 0.209528 0.011111 -148549.219060 22202.959676 6364.456863 -220273.879930 -13455.786005 -82231.672306
0.211111 0.209528 0.011111 -183763.137270 -13264.789932 6645.682825 -272935.065080 -18919.387090 -72651.327831
0.233333 0.209528 0.011111 -151670.990030 24075.799799 2337.551526 -205385.125630 -28411.872091 -105335.253320
0.255556 0.209528 0.011111 -181806.398980 10160.258357 -22600.886616 -222459.128130 -16187.258003 -42233.487476
0.277778 0.209528 0.011111 -158218.807700 -19766.207943 -49609.345548 -255768.340960 24788.327337 -59750.029013
0.300000 0.209528 0.011111 -95004.185790 -1855.105687 -33337.615776 -223394.246800 -24870.733922 -80229.084683
0.322222 0.209528 0.011111 -149895.323950 -42583.839379 -51188.804791 -278948.733540 -33166.505719 -106226.475790
0.344444 0.209528 0.011111 -137096.141560 21133.192627 -35942.629074 -309061.891050 32952.477128 -69770.744647
0.366667 0.209528 0.011111 -136541.211540 -1844.136229 -22465.841173 -140347.503040 -6764.567236 -97316.548801
0.388889 0.209528 0.011111 -69701.368902 -11852.405348 23247.367339 -184374.573780 -747.431274 -112775.228470
0.011111 0.231583 0.011111 -95988.442989 -15248.626863 33357.864488 -203962.623970 20546.167935 -110603.164780
0.033333 0.231583 0.011111 -160653.118070 15620.976633 23489.605332 -150739.726910 3841.649537 -80252.092700
0.055556 0.231583 0.011111 -187103.530810 4537.712526 -31025.524531 -248064.681330 -5696.913293 -72110.693662
0.077778 0.231583 0.011111 -171706.056450 17517.963074 -8115.344165 -202600.079520 -41333.685404 -109306.193390
0.100000 0.231583 0.011111 -209354.914050 31535.114829 14608.362634 -229990.898790 14660.569272 -122451.781690
0.122222 0.231583 0.011111 -184540.598040 -15333.380056 -6579.176752 -294649.393070 -2205.669879 -88644.658598
0.144444 0.231583 0.011111 -138843.558570 -2879.284653 -32867.758592 -219738.455640 20104.817408 -83940.772590
0.166667 0.231583 0.011111 -192365.873970 -9533.184542 8.480628 -202203.184670 5188.782491 -100152.238780
0.188889 0.231583 0.011111 -201874.136780 26126.728788 -13897.669013 -213017.316390 28508.919176 -72963.241028
0.211111 0.231583 0.011111 -220449.419690 22947.944750 -23757.123828 -314736.268010 -20788.959521 -128644.837570
0.233333 0.231583 0.011111 -172620.116330 13088.960578 -26226.481014 -182760.925740 28168.261525 -143718.678020
0.255556 0.231583 0.011111 -157608.890800 21444.231848 37158.733892 -232339.586750 -25562.729719 -56256.315175
0.277778 0.231583 0.011111 -154209.169320 22061.533297 26946.780848 -222646.271130 55527.327132 -74117.760752
0.300000 0.231583 0.011111 -217840.042100 -44537.291789 10523.657962 -216212.071630 -43446.741477 -76480.868745
0.322222 0.231583 0.011111 -188378.869530 27472.514612 21583.172920 -267583.120110 -16860.104125 -98899.845375
0.344444 0.231583 0.011111 -148772.858900 5037.163809 14168.245471 -316629.712210 -55130.782443 -96299.170462
0.366667 0.231583 0.011111 -173091.061290 258.137778 -8831.730148 -182301.937890 11509.233921 -55333.657398
0.388889 0.231583 0.011111 -67054.422966 -12276.749914 1381.947677 -168969.928610 32237.073841 -37415.211526
0.011111 0.253639 0.011111 -82483.660925 38794.163688 16603.053636 -190293.407600 -10626.705748 -105529.516490
0.033333 0.253639 0.011111 -190232.663720 -22853.066684 -23995.967451 -188169.906500 24133.092271 -41321.425092
0.055556 0.253639 0.011111 -222902.507020 12483.594898 -33946.756889 -251193.559070 20543.014807 -119901.623800
0.077778 0.253639 0.011111 -194610.144860 -25560.643912 -25731.952647 -202757.647010 30328.553006 -95930.084650
0.100000 0.253639 0.011111 -134773.710040 10741.098291 -39333.964490 -308562.374900 43877.234002 -88626.676554
0.122222 0.253639 0.011111 -150498.251280 -3019.256023 -12819.402199 -224956.299930 -26786.794698 -117024.837440
0.144444 0.253639 0.011111 -171943.631970 47348.834886 32641.935709 -234773.236980 -3349.441155 -48942.739093
0.166667 0.253639 0.011111 -165546.760810 18404.187309 8718.400690 -165919.285790 7339.369841 -104517.145840
0.188889 0.253639 0.011111 -172457.728540 -35642.278409 20252.940576 -258800.720050 9158.604163 -88828.252869
0.211111 0.253639 0.011111 -136722.007070 -27285.435509 -10303.813619 -285881.800120 29595.080832 -92044.498740
0.233333 0.253639 0.011111 -164258.923670 36613.372067 -23083.917969 -186441.539250 20343.936937 -87254.193876
0.255556 0.253639 0.011111 -144737.080750 1096.784067 -7872.187662 -203373.075050 -10788.972011 -94336.482495
0.277778 0.253639 0.011111 -191709.275040 15581.478042 -53840.537433 -260376.185100 56866.024211 -102912.333180
0.300000 0.253639 0.011111 -138413.002650 -16735.155498 -30944.623659 -231296.976100 8875.460521 -81078.238178
0.322222 0.253639 0.011111 -130537.146750 20720.809422 12922.976356 -245722.533200 -26682.922054 -71837.300690
0.344444 0.253639 0.011111 -148992.566960 -3282.479042 -6568.288102 -314127.278890 -53247.568426 -126488.644460
0.366667 0.253639 0.011111 -172553.522530 7450.461373 2374.725326 -202589.058490 33123.243432 -88475.349621
0.388889 0.253639 0.011111 -90951.456718 29236.194396 -4707.070780 -226959.080790 17720.710924 -99245.939082
0.011111 0.275694 0.011111 -76601.889322 5139.021848 39284.357251 -202472.531070 31139.554945 -76731.404157
0.033333 0.275694 0.011111 -158277.190630 76508.086651 -7192.647905 -216688.605010 4108.259706 -109998.249280
0.055556 0.275694 0.011111 -148818.399100 -14890.878177 -44032.462351 -264187.700740 25214.616658 -59245.715595
0.077778 0.275694 0.011111 -168425.857670 -26101.987911 -2521.810863 -276480.675520 -3964.379811 -80752.506167
0.100000 0.275694 0.011111 -197241.819520 -2193.607723 36912.718525 -298897.641810 14520.961973 -70830.787001
0.122222 0.275694 0.011111 -166343.972910 11948.583983 -22706.924902 -225191.707990 503.509375 -132100.167950
0.144444 0.275694 0.011111 -143826.112130 -4208.814503 46084.453364 -275901.176660 -45133.042313 -140952.565750
0.166667 0.275694 0.011111 -157529.527040 -3075.367911 14681.790494 -192165.829910 53767.097131 -45814.681273
0.188889 0.275694 0.011111 -113508.612650 56037.439075 -13792.201950 -221927.588750 23619.173408 -62874.156460
0.211111 0.275694 0.011111 -176573.992290 -482.974556 -13307.876202 -277164.836190 3060.401965 -77872.659914
0.233333 0.275694 0.011111 -138899.086210 -17388.067467 -41715.039598 -149630.053230 7824.785056 -64429.714966
0.255556 0.275694 0.011111 -201454.510030 -11230.215325 37372.971191 -271424.975100 -6999.896112 -127915.218170
0.277778 0.275694 0.011111 -151227.826080 25100.230424 10361.202908 -230530.411040 35029.068363 -66721.657151
0.300000 0.275694 0.011111 -155501.360290 24508.411127 8058.325416 -184427.861390 -14989.816253 -75914.826546
0.322222 0.275694 0.011111 -163389.585900 -2460.671928 9841.333983 -278081.108500 24818.038876 -110932.473290
0.344444 0.275694 0.011111 -154404.755730 18406.644498 6077.213165 -223754.507830 11143.269411 -113358.769190
0.366667 0.275694 0.011111 -202639.092510 2584.071319 -43127.557330 -289944.299750 -10421.846613 -79849.924258
0.388889 0.275694 0.011111 -95075.123177 -9802.961583 -9526.791508 -196971.392340 5748.702058 -93443.259890
0.011111 0.297750 0.011111 -135197.620380 35589.602676 -41538.916583 -240337.316610 50778.941141 -139040.897150
0.033333 0.297750 0.011111 -188410.772130 33661.240658 -9759.550490 -273309.530430 -5338.996424 -50921.506078
0.055556 0.297750 0.011111 -152038.788480 -29842.382003 8136.671025 -178687.411370 -13498.328753 -86435.789759
0.077778 0.297750 0.011111 -200902.051980 8193.306785 -3031.792921 -279198.890820 21244.947162 -117344.331170
0.100000 0.297750 0.011111 -165782.088930 -14177.693059 19898.996708 -263876.026790 10055.239973 -156242.631700
0.122222 0.297750 0.011111 -154179.756750 -5890.628531 2646.627347 -196649.690850 46477.259305 -94209.241431
0.144444 0.297750 0.011111 -229331.284490 -23815.501660 6271.964884 -342034.571030 -97.171242 -112677.154960
0.166667 0.297750 0.011111 -200000.743350 -9527.288072 -5448.957564 -207574.561750 18329.492510 -47666.131601
0.188889 0.297750 0.011111 -257042.294490 -16049.478887 12223.625660 -189362.095630 -29313.035735 -93549.656164
0.211111 0.297750 0.011111 -200414.307370 16077.345110 8681.816461 -303986.438580 11580.420685 -86022.426443
0.233333 0.297750 0.011111 -199769.293950 15004.669498 -11620.433770 -226408.955430 27730.025426 -76309.405647
0.255556 0.297750 0.011111 -193227.901540 -25471.363048 -59221.681811 -269865.940150 39402.466562 -107012.865110
0.277778 0.297750 0.011111 -221705.773030 -18010.341906 -9390.000597 -183271.790350 -37518.446346 -65957.654930
0.300000 0.297750 0.011111 -226506.897440 -7697.880926 -20542.627705 -279881.271940 -21427.882191 -91828.948438
0.322222 0.297750 0.011111 -205875.249940 34589.640147 2516.511631 -255688.203140 -5561.997543 -170590.479380
0.344444 0.297750 0.011111 -248038.226340 57329.503900 64936.039525 -268950.786790 40759.597544 -103503.343840
0.366667 0.297750 0.011111 -181638.145580 624.958166 5257.526455 -203342.963760 3677.567318 -49054.133074
