# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.077194 0.011111 -18586.691883 -1082.231087 -9150.298216 -95526.736803 -11985.317966 -20091.334310
0.011111 0.099250 0.011111 -20862.681412 -4367.792297 911.456206 -96674.944553 -15528.420376 -28085.697443
0.033333 0.099250 0.011111 -53446.512014 3235.661062 -593.662075 -84990.888925 -5402.759101 -15612.181268
0.055556 0.099250 0.011111 -64741.466636 27664.645138 -1490.600326 -136570.072170 -6216.585996 -19654.290150
0.077778 0.099250 0.011111 -67983.275781 599.495689 -2054.753484 -107796.031060 -6142.004191 -17190.049099
0.100000 0.099250 0.011111 -78992.786452 23667.849092 11524.470895 -108852.878980 -18751.360178 -59597.684691
0.122222 0.099250 0.011111 -57333.097447 -14750.631081 20715.141408 -91667.323350 -3809.767464 -31591.365251
0.144444 0.099250 0.011111 -87979.060349 -9659.269328 22850.356843 -115042.407740 9629.280825 -27827.875038
0.166667 0.099250 0.011111 -57590.974803 -16930.556973 16203.039684 -94086.384499 6471.224037 -40220.398492
0.188889 0.099250 0.011111 -64353.703901 -5457.656986 12700.560225 -81279.093318 -2239.479169 -39151.583279
0.211111 0.099250 0.011111 -65085.976227 14440.101505 -5542.253155 -110597.720840 24034.404200 -23607.033008
0.233333 0.099250 0.011111 -43206.267033 -10800.373525 -13043.970521 -86689.326879 3616.440796 -31447.963733
0.255556 0.099250 0.011111 -67956.204021 19340.797515 3412.136056 -93370.014186 -3641.791891 -17687.216209
0.277778 0.099250 0.011111 -62535.313855 4477.557299 -34.062906 -128798.982890 -3543.650898 -27550.064338
0.300000 0.099250 0.011111 -67298.284586 2035.134830 -8007.546331 -87599.664129 5410.650888 -28304.814405
0.322222 0.099250 0.011111 -37785.573321 9048.174794 -6844.013398 -27910.653677 6517.292126 -14469.130706
0.344444 0.099250 0.011111 -31509.695193 917.532498 5942.530412 -168164.264800 2972.985162 -15816.490040
0.366667 0.099250 0.011111 -43460.474953 -4942.343179 -3562.690322 -105263.821050 -27776.693701 -30778.113863
0.388889 0.099250 0.011111 -35334.277572 -18711.317731 -16257.752847 -98050.433649 -30065.587458 -19788.856766
0.011111 0.121306 0.011111 -26215.553906 -5373.478050 4003.182305 -116476.302280 -19900.512000 -24686.629673
0.033333 0.121306 0.011111 -52368.307114 19035.831386 12257.524643 -96068.600044 -16187.887861 -44001.753918
0.055556 0.121306 0.011111 -79931.212862 -8480.926091 -6862.614545 -98870.869848 3908.379660 -56312.994773
0.077778 0.121306 0.011111 -59670.232465 7730.756721 1430.058249 -108948.171390 2849.899822 -53254.178726
0.100000 0.121306 0.011111 -44281.159920 -19614.137699 -6500.151568 -85412.181047 9804.156359 -19609.382675
0.122222 0.121306 0.011111 -61669.899412 298.079886 -14760.685335 -79843.189974 5374.224667 -32714.079275
0.144444 0.121306 0.011111 -59182.851574 -6598.775976 5151.120772 -98433.948306 9817.318143 -51902.460317
0.166667 0.121306 0.011111 -61616.412978 6000.159554 13315.148868 -98550.748923 -15078.783928 -30706.771973
0.188889 0.121306 0.011111 -76935.569034 6689.753928 22315.781358 -102337.661530 -32420.422826 -15264.505948
0.211111 0.121306 0.011111 -64604.552257 -22242.147102 22463.405977 -105270.455930 45937.576944 -44461.971803
0.233333 0.121306 0.011111 -78685.173600 15944.449502 5916.875610 -127113.154490 3609.546698 -36405.225458
0.255556 0.121306 0.011111 -62886.950732 14887.445500 -4340.731227 -92611.837357 -17682.881035 -28591.502882
0.277778 0.121306 0.011111 -58656.738550 -6403.332668 -2300.427840 -93436.943903 -16411.059758 -37211.860551
0.300000 0.121306 0.011111 -68605.280915 -17500.643680 -3871.180714 -110177.270890 3721.066015 -20109.382996
0.322222 0.121306 0.011111 -72724.172594 14121.035220 -6085.040819 -44488.892720 -11196.502450 -29825.771771
0.344444 0.121306 0.011111 -88168.546929 -4869.224104 -5821.901263 -139412.287150 -10615.864499 -50535.091020
0.366667 0.121306 0.011111 -77947.840547 -7398.317788 -9830.458446 -76568.798710 6134.349048 -39096.496468
0.388889 0.121306 0.011111 -32620.408447 -10290.122982 2603.091303 -137366.318430 -41439.659287 -46676.773923
0.011111 0.143361 0.011111 -44648.210550 558.601240 -87.715415 -125478.486610 -23442.262017 -31118.574387
0.033333 0.143361 0.011111 -86526.000032 3037.440144 -1866.744440 -102590.105160 22400.465727 -28405.566817
0.055556 0.143361 0.011111 -80298.573918 1724.380353 20404.351526 -76290.542264 -11332.550645 -38790.216208
0.077778 0.143361 0.011111 -83178.237816 -21003.678284 -2321.624716 -121474.725910 28278.239834 -58751.186807
0.100000 0.143361 0.011111 -88078.004324 8703.885713 -18335.432763 -90373.816333 761.881613 -44062.500738
0.122222 0.143361 0.011111 -66896.000969 -7488.653327 16337.026372 -83590.994859 -766.435998 -19621.915265
0.144444 0.143361 0.011111 -87118.112546 8348.377322 1612.170527 -87376.699315 5647.236704 -14886.107634
0.166667 0.143361 0.011111 -69203.273112 -3285.641773 6372.770842 -64238.597009 8668.997373 -30910.908010
0.188889 0.143361 0.011111 -63484.754828 -13566.129846 12882.189444 -117809.296070 -3861.100934 -42865.252489
0.211111 0.143361 0.011111 -63957.663906 -13088.569000 8708.269626 -119561.745870 8022.098405 -24292.675047
0.233333 0.143361 0.011111 -77076.367899 15368.259626 -8951.304687 -166382.738390 12196.023765 -40043.244694
0.255556 0.143361 0.011111 -56050.885794 2698.044956 10170.305990 -91346.312663 -4384.720327 -21903.226016
0.277778 0.143361 0.011111 -81419.785949 5637.622737 -956.180145 -79493.296732 5874.773699 -28782.636816
0.300000 0.143361 0.011111 -60890.641880 -24254.954830 20377.913941 -90065.601786 -14407.783079 -38773.130679
0.322222 0.143361 0.011111 -98404.904501 -14371.700995 18043.164299 -68500.872958 14646.235175 -20904.687009
0.344444 0.143361 0.011111 -65185.642662 -9631.392061 -1997.118166 -142230.620820 3048.108971 -17319.110255
0.366667 0.143361 0.011111 -60575.222933 -3781.021623 6751.336184 -68252.363865 9585.517627 -26260.699719
0.388889 0.143361 0.011111 -13751.114218 7409.702276 -14685.371625 -136432.874370 -5421.154481 -42652.295131
0.011111 0.165417 0.011111 -22801.789892 6599.334200 -5569.771834 -87607.510039 -21625.937550 -10100.564921
0.033333 0.165417 0.011111 -62302.367591 56.387037 -9129.548914 -81937.115970 11662.792099 -23280.936440
0.055556 0.165417 0.011111 -50712.015162 -2577.347041 -10327.748050 -70300.589107 -1780.214207 -13374.396136
0.077778 0.165417 0.011111 -63599.134130 10649.170373 -9734.143974 -153443.308310 2041.219984 -54099.791203
0.100000 0.165417 0.011111 -71127.685581 -24522.759388 33334.011111 -95318.109748 -12594.306834 -27879.238862
0.122222 0.165417 0.011111 -66271.479009 16886.005471 19022.616921 -107861.941710 -3271.937607 -43533.752384
0.144444 0.165417 0.011111 -43832.922405 875.295863 -5420.199611 -46231.500486 853.034806 -12764.115841
0.166667 0.165417 0.011111 -60684.668516 -1208.027326 -13530.478387 -96402.397358 239.333307 -18174.148416
0.188889 0.165417 0.011111 -73389.969638 5666.789945 3033.049220 -134234.530350 30141.326217 -49507.159498
0.211111 0.165417 0.011111 -74988.494678 18594.606946 -40.383202 -74202.236307 -12471.150496 -28106.133648
0.233333 0.165417 0.011111 -84344.878167 -13476.574994 -1103.995958 -141720.819430 26195.298400 -15555.987713
0.255556 0.165417 0.011111 -85622.698663 -1394.653373 -17709.593323 -117329.627460 -2496.306413 -26706.359422
0.277778 0.165417 0.011111 -58933.527702 -930.340747 2403.811910 -100131.379180 -3078.692548 -36287.562099
0.300000 0.165417 0.011111 -62042.463604 -3865.165178 -8211.728570 -65539.198935 1824.296504 -27327.243303
0.322222 0.165417 0.011111 -67104.687829 -14157.876252 -13838.148624 -92657.732409 117.569343 -15786.565695
0.344444 0.165417 0.011111 -73413.777028 -3761.279147 -13921.271301 -115301.692520 -20916.330968 -22131.192984
0.366667 0.165417 0.011111 -66018.137893 11665.804324 -15319.767088 -81462.387355 3829.616757 -48808.221908
0.388889 0.165417 0.011111 -32179.376626 16187.975749 1597.196189 -113361.821910 -16634.252718 -14495.082797
0.011111 0.187472 0.011111 -27064.015585 -3923.267740 12423.237690 -77689.151263 -4361.347060 -35578.883657
0.033333 0.187472 0.011111 -39010.775886 4600.660778 11043.510087 -88136.229244 198.598890 -32550.417492
0.055556 0.187472 0.011111 -50272.369836 -3294.080652 2431.365813 -62455.979313 -5338.833416 -17925.798202
0.077778 0.187472 0.011111 -66464.551735 3920.580453 38993.343702 -111774.393120 -12639.808143 -42125.966406
0.100000 0.187472 0.011111 -65022.001988 7496.232037 -1184.383330 -102455.377720 -6605.782487 -54342.968949
0.122222 0.187472 0.011111 -59326.524133 -7587.156526 14508.614325 -86225.021310 7995.467324 -25557.753134
0.144444 0.187472 0.011111 -46023.990840 19008.567050 1353.886902 -83335.017145 906.850237 -35562.754704
0.166667 0.187472 0.011111 -44732.283310 12661.464791 13789.237845 -73575.930512 3497.466136 -22716.214656
0.188889 0.187472 0.011111 -64934.505483 10902.208931 7327.551760 -100524.770760 -13046.707796 -28603.407582
0.211111 0.187472 0.011111 -53363.797152 -20623.236199 14865.420483 -94989.684180 16051.219580 -23339.487168
0.233333 0.187472 0.011111 -52992.424820 711.961320 -2414.042991 -125978.176370 9835.207495 -23988.217618
0.255556 0.187472 0.011111 -68530.377111 -6343.395635 -7366.441559 -117839.492580 -10285.042735 -40951.593866
0.277778 0.187472 0.011111 -65970.505772 -1391.996408 10240.162867 -76386.628854 -4735.672110 -37149.117145
0.300000 0.187472 0.011111 -82360.075865 -1225.468808 874.824708 -67482.146184 5037.390804 -32459.074858
0.322222 0.187472 0.011111 -69976.466361 4026.381042 -6097.526860 -118772.589020 1470.539073 -53471.225308
0.344444 0.187472 0.011111 -64907.982842 10165.201950 -19150.852186 -123675.885320 -16272.300157 -28147.931488
0.366667 0.187472 0.011111 -58426.727060 -5231.989380 -8492.486221 -82666.575140 10334.831736 -28109.913515
0.388889 0.187472 0.011111 -28471.655401 3227.233766 -5109.191544 -80505.575583 -15983.343073 -44885.007683
0.011111 0.209528 0.011111 -29210.765802 -1239.519630 -11555.593337 -50228.667922 -2820.147685 -37730.280855
0.033333 0.209528 0.011111 -49864.323691 -5767.346440 -2995.044886 -90360.296310 -11375.590401 -44067.321084
0.055556 0.209528 0.011111 -65410.450848 1493.966475 28039.191965 -72095.524811 -31410.323102 -30198.146079
0.077778 0.209528 0.011111 -53644.647315 5422.148749 -17895.794351 -110165.142090 525.800575 -23771.377818
0.100000 0.209528 0.011111 -63988.660624 -7271.393476 -6215.991216 -95655.649911 -8589.771472 -10726.293849
0.122222 0.209528 0.011111 -81855.188582 13759.143517 -26376.768265 -94349.513849 -1233.274975 -55313.765880
0.144444 0.209528 0.011111 -79570.387915 -6827.053765 -4791.825332 -72020.051920 -8288.298510 -28211.444775
0.166667 0.209528 0.011111 -41999.904865 -12831.639452 13613.388963 -77238.679945 7258.469034 -15846.198119
0.188889 0.209528 0.011111 -50586.162997 8740.839176 6542.700501 -81627.605336 -19013.968835 -30031.445246
0.211111 0.209528 0.011111 -62555.335905 6594.588967 222.592294 -124480.263420 2230.222168 -39549.505022
0.233333 0.209528 0.011111 -57614.730064 14909.836868 -8212.523453 -110596.088110 -9865.737027 -25455.104652
0.255556 0.209528 0.011111 -63723.084332 14411.999118 -15996.503939 -93662.978936 -21687.438561 -25311.893542
0.277778 0.209528 0.011111 -74043.562298 -7990.034235 -24154.773835 -109295.703430 17324.876562 -35158.790209
0.300000 0.209528 0.011111 -46305.801515 -9595.548570 -1425.102049 -72207.107746 8695.766464 -17485.472135
0.322222 0.209528 0.011111 -92863.297516 -5223.483526 -16733.955788 -149160.508400 -7980.732275 -38788.833396
0.344444 0.209528 0.011111 -87592.290084 9677.324625 4705.142555 -152768.632300 -5809.300348 -51452.739695
0.366667 0.209528 0.011111 -55641.749747 4370.933593 -4380.298247 -72272.190463 -5442.243568 -13720.527798
0.388889 0.209528 0.011111 -17665.157285 -7548.784761 -14471.922571 -66038.423461 -12613.497736 -36794.184416
0.011111 0.231583 0.011111 -5091.632157 -9297.973571 12264.309226 -86281.724452 8763.629921 -45828.225626
0.033333 0.231583 0.011111 -49528.736675 7461.479655 9491.744702 -64772.066298 -6502.087871 -31333.448943
0.055556 0.231583 0.011111 -65356.195229 2921.601675 17773.777068 -108834.799440 14704.838409 -30685.380109
0.077778 0.231583 0.011111 -66853.701346 16444.987289 19775.132448 -104367.131580 -19709.487920 -37302.448668
0.100000 0.231583 0.011111 -44008.142916 7564.978007 559.269086 -83187.646209 -10923.565301 -38570.355521
0.122222 0.231583 0.011111 -45688.414861 3933.042964 -11707.756513 -97664.456377 -16376.334565 -13643.570140
0.144444 0.231583 0.011111 -42123.148382 -4114.456265 -10928.714055 -55795.432862 -15758.895897 -29071.068181
0.166667 0.231583 0.011111 -84220.003854 -1114.305627 5977.216898 -73739.394526 34.055554 -28111.006854
0.188889 0.231583 0.011111 -93644.343500 2308.890685 3556.754481 -105818.738720 8142.587717 -42642.389219
0.211111 0.231583 0.011111 -73189.989352 8991.086635 -7566.358223 -126176.313480 15426.767104 -20204.936622
0.233333 0.231583 0.011111 -72659.282199 18925.733400 -19009.577706 -85681.612078 9132.062260 -46240.459435
0.255556 0.231583 0.011111 -71373.710476 -2424.263764 4743.683893 -95503.106330 -27418.139181 -40852.961665
0.277778 0.231583 0.011111 -31363.518628 -5155.007992 14990.378090 -79225.279749 11816.405333 -15641.530063
0.300000 0.231583 0.011111 -76088.402711 -9276.488301 7776.378861 -89108.521134 -223.705348 -27865.506408
0.322222 0.231583 0.011111 -65333.686239 4123.801325 11199.349695 -119148.905710 1896.655587 -35861.084304
0.344444 0.231583 0.011111 -57216.532292 2136.798636 -7473.786901 -133266.024500 -27716.502813 -40308.845080
0.366667 0.231583 0.011111 -56848.281467 5142.887301 1355.431537 -77225.785065 -4306.955636 -41132.192575
0.388889 0.231583 0.011111 -39677.636439 -9802.189861 4256.277359 -76912.738360 3254.126223 -16383.513898
0.011111 0.253639 0.011111 -43503.811521 11912.108676 12671.872772 -63813.325653 -229.926738 -27125.215748
0.033333 0.253639 0.011111 -59456.643291 2094.963450 2305.650015 -95833.186169 -892.866298 -21664.203792
0.055556 0.253639 0.011111 -87242.052556 5541.861482 -11879.847987 -99863.229030 12846.123213 -50091.773143
0.077778 0.253639 0.011111 -85087.009570 -16179.013882 4094.379625 -93312.480043 -1473.024266 -19952.567953
0.100000 0.253639 0.011111 -60196.675034 10155.646317 12318.891335 -86608.542607 -8586.624007 -33804.066302
0.122222 0.253639 0.011111 -52982.675924 4176.006837 11912.197441 -81286.752406 2152.787636 -23199.234758
0.144444 0.253639 0.011111 -65369.206596 18141.677671 2499.776136 -79000.734904 -13340.036741 -36429.201335
0.166667 0.253639 0.011111 -54881.227897 16292.009479 8790.327197 -56757.542760 -17247.392391 -45946.321630
0.188889 0.253639 0.011111 -51809.160793 -11280.909390 5660.985886 -98840.268900 13116.518548 -19267.525989
0.211111 0.253639 0.011111 -70298.158031 -20942.788239 -4139.311325 -126616.705120 18236.871177 -35169.056040
0.233333 0.253639 0.011111 -63297.361407 2452.495865 1221.085320 -89189.261295 -4192.072388 -20428.410319
0.255556 0.253639 0.011111 -43500.899312 222.278819 3517.183719 -73278.313271 -13645.333936 -19538.860622
0.277778 0.253639 0.011111 -61096.408653 4912.560258 1922.307654 -83553.707422 24345.806731 -29750.054211
0.300000 0.253639 0.011111 -61598.256632 -20437.981484 1595.809112 -86011.399938 -12738.336992 -32307.809810
0.322222 0.253639 0.011111 -64085.008466 12782.575031 -4203.141206 -126637.495390 -7805.944585 -9285.600774
0.344444 0.253639 0.011111 -67642.740865 -12753.642831 57.766825 -106859.521330 -18235.348740 -42820.975193
0.366667 0.253639 0.011111 -88418.676918 8857.237189 18344.145248 -95225.524031 14934.044023 -32338.776722
0.388889 0.253639 0.011111 -38340.258919 8035.952854 8600.296485 -81878.304794 6929.765042 -33915.025943
0.011111 0.275694 0.011111 -36130.014874 -5331.210193 5636.780738 -53579.681841 12864.650900 -23940.882458
0.033333 0.275694 0.011111 -55626.428271 18771.382969 -8853.436690 -96500.764630 -7618.330178 -11950.755636
0.055556 0.275694 0.011111 -34027.348006 2480.570577 704.463991 -89728.724186 -5962.290792 -29300.169779
0.077778 0.275694 0.011111 -49429.297066 -5113.946078 -6876.642500 -101334.546190 10708.523321 -40509.274718
0.100000 0.275694 0.011111 -83823.232647 6062.647910 -177.763234 -114280.281950 16995.906718 -52393.290062
0.122222 0.275694 0.011111 -61807.499829 3479.948501 2479.255450 -67521.769675 -8069.926293 -22429.776615
0.144444 0.275694 0.011111 -48477.738432 7651.235402 1867.882136 -98550.621427 22053.297965 -58224.556900
0.166667 0.275694 0.011111 -67824.172703 -16694.951630 3873.565269 -88790.896347 6966.886149 -28658.987915
0.188889 0.275694 0.011111 -56433.074581 5657.400740 -3564.329584 -91784.646262 23485.997544 -25222.803257
0.211111 0.275694 0.011111 -71455.625578 13043.715856 -6966.104641 -108980.760990 -8867.171655 -29478.156012
0.233333 0.275694 0.011111 -54992.414633 -15943.376628 -23142.916712 -75328.753826 -563.402489 -20686.635817
0.255556 0.275694 0.011111 -90124.381612 -3663.008579 -19555.602952 -100749.726250 -13644.063304 -43100.973134
0.277778 0.275694 0.011111 -55120.231792 7144.408037 -7289.816158 -87878.135572 27973.006752 -40217.687590
0.300000 0.275694 0.011111 -57470.418539 15173.404852 -12896.104415 -52929.527623 -3363.392322 -8066.623495
0.322222 0.275694 0.011111 -72247.383668 -11694.142749 -3898.371152 -129517.615570 1723.526382 -59837.997002
0.344444 0.275694 0.011111 -59880.063473 1572.665359 2070.740102 -68118.784784 32872.049266 -50363.607990
0.366667 0.275694 0.011111 -87372.176655 -3210.866870 -13119.782062 -99575.988809 2567.183173 -33706.036019
0.388889 0.275694 0.011111 -28289.517307 -4355.000785 -13589.525114 -86330.278107 4737.648014 -31374.851532
0.011111 0.297750 0.011111 -27009.497422 19079.571808 -2156.009081 -58203.255261 14220.791078 -34926.716704
0.033333 0.297750 0.011111 -70461.828500 7033.148288 5510.133792 -107073.205460 -14348.870160 -36295.496887
0.055556 0.297750 0.011111 -62257.939073 -23230.513684 -1593.801482 -71080.422599 -19106.679651 -38461.733505
0.077778 0.297750 0.011111 -56629.575384 1967.747978 12291.345509 -107068.583810 39929.176984 -25048.470972
0.100000 0.297750 0.011111 -45030.278083 -5198.496738 5628.420140 -93788.956297 3807.754357 -16474.701558
0.122222 0.297750 0.011111 -67547.593979 10204.594369 13136.098771 -76068.261465 28745.208588 -33654.300601
0.144444 0.297750 0.011111 -77851.694869 -1777.265724 15883.779027 -106212.407790 25869.656319 -50185.957236
0.166667 0.297750 0.011111 -70455.791672 -8265.635033 6887.771787 -96166.900373 7506.145339 -11838.115767
0.188889 0.297750 0.011111 -72112.507494 -3900.140517 8251.303563 -104025.809470 1562.604453 -22440.747585
0.211111 0.297750 0.011111 -79434.455344 -2027.295433 18337.129009 -89831.196861 -26511.804861 -41844.725629
0.233333 0.297750 0.011111 -72979.318042 2776.795264 -34133.737174 -106019.112340 9542.403039 -28097.269899
0.255556 0.297750 0.011111 -39139.536695 742.560315 -11452.622726 -68765.702958 -16303.654834 -19347.938967
0.277778 0.297750 0.011111 -83172.874821 -440.127068 12505.206639 -86097.244696 -7356.489304 -32914.714046
0.300000 0.297750 0.011111 -61458.262372 6410.758853 -5815.455338 -78431.648620 26786.140075 -19090.727990
0.322222 0.297750 0.011111 -75475.457565 -802.217861 -3373.808462 -93653.321071 -15862.628841 -41994.695699
0.344444 0.297750 0.011111 -89196.225212 9042.341448 3526.308703 -114927.252450 31498.152596 -23634.064244
0.366667 0.297750 0.011111 -83419.246316 7983.389041 -1633.242264 -67089.962507 -6762.998389 -16530.420089
