# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -31272.365096 -5616.168699 -5104.786210 -29268.231319 465.298585 -19188.088206
0.277778 0.033083 0.011111 -24042.495844 288.600131 -2056.849773 -21773.725210 4949.223484 -15925.738095
0.300000 0.033083 0.011111 -32882.160342 -2227.148959 -1324.124858 -26508.718415 -1456.283080 -8069.819930
0.322222 0.033083 0.011111 -30012.121389 -2086.972208 -1652.967404 -15434.291943 -475.466173 -16681.769301
0.344444 0.033083 0.011111 -22918.323378 1897.847335 -2597.904610 -20005.463924 3079.259559 -9811.935222
0.366667 0.033083 0.011111 -12608.547189 2118.022557 2379.550763 -13179.771832 -4311.387835 -4627.431736
0.388889 0.033083 0.011111 -12318.072338 3001.339422 -472.116692 -27510.667875 280.742810 -13088.244295
0.011111 0.055139 0.011111 -12261.460299 2418.938041 -1839.181877 -23728.524820 6018.846691 -12819.306664
0.033333 0.055139 0.011111 -15870.636081 4108.558002 3709.597239 -16179.727337 4575.563199 -7525.642013
0.055556 0.055139 0.011111 -15793.424914 -87.314408 -457.128350 -20570.750094 -3003.962313 -11858.395379
0.077778 0.055139 0.011111 -19522.815123 1609.264738 -2588.491718 -26270.247538 3019.875887 -1297.661676
0.100000 0.055139 0.011111 -14033.812558 -20.545895 -1642.784191 -18776.620403 133.380693 -21039.803068
0.122222 0.055139 0.011111 -17185.252608 2455.249885 2064.580987 -16221.572478 1843.703972 -6661.387819
0.144444 0.055139 0.011111 -34853.620646 10375.342419 1628.784891 -29442.037408 3024.409462 -12509.929361
0.166667 0.055139 0.011111 -19248.772302 5542.213290 3308.352698 -13174.747773 3023.799747 -9967.339521
0.188889 0.055139 0.011111 -21410.835044 7890.318347 -1828.669301 -22428.322462 8792.758226 -17188.239959
0.211111 0.055139 0.011111 -20512.144676 2507.360531 -4999.226335 -15417.980776 -2770.358189 -5846.351062
0.233333 0.055139 0.011111 -23158.168435 1909.554824 3911.823986 -27535.293110 8289.007073 -18269.135828
0.255556 0.055139 0.011111 -27606.982164 1511.837033 6253.513623 -21284.693742 -6604.128536 -9344.598314
0.277778 0.055139 0.011111 -29876.452832 -2431.334876 4819.874943 -36094.123471 3571.126258 -12677.087987
0.300000 0.055139 0.011111 -19149.849577 1741.166897 7645.229129 -9994.564001 -37.970041 -1914.797499
0.322222 0.055139 0.011111 -26279.494290 -729.018914 1278.826009 -17801.095484 14.710670 -7144.438915
0.344444 0.055139 0.011111 -18232.405269 579.201199 3533.103629 -17060.462987 -2468.701320 -12214.754754
0.366667 0.055139 0.011111 -27000.558749 -3854.252883 -581.475557 -16999.154722 -5020.938694 -12693.574436
0.388889 0.055139 0.011111 -11781.007520 1091.594921 -1368.357842 -20605.780068 3045.967867 -14895.898193
0.011111 0.077194 0.011111 -7471.321931 1222.522092 575.951685 -17738.072945 468.327524 -4069.540959
0.033333 0.077194 0.011111 -20557.952506 2687.216972 -1063.580752 -20605.029286 2892.855723 -16044.712114
0.055556 0.077194 0.011111 -22502.211983 2763.237449 3450.719914 -25886.763925 1554.430088 -8780.220017
0.077778 0.077194 0.011111 -21543.600810 -260.505726 -219.551924 -26690.091155 -3367.714080 -13892.585374
0.100000 0.077194 0.011111 -20188.576272 -2350.052294 -2405.802304 -13598.361248 -5578.228106 -7244.348472
0.122222 0.077194 0.011111 -35542.415286 -1088.348641 4914.171947 -25496.792570 9986.626735 -12111.625973
0.144444 0.077194 0.011111 -30282.706708 3363.846002 -1193.887360 -21613.844023 5272.166829 -9166.656622
0.166667 0.077194 0.011111 -41863.950482 785.950260 1592.192479 -26747.885378 -1632.323488 -12898.130215
0.188889 0.077194 0.011111 -28237.801798 -3281.812533 -7131.605121 -26621.173974 8278.453777 -10503.836854
0.211111 0.077194 0.011111 -24799.656928 3378.596279 -9236.095413 -21612.788448 988.358492 -21423.994372
0.233333 0.077194 0.011111 -16371.754537 -3588.185672 4696.410399 -19834.548563 888.958533 -6554.559193
0.255556 0.077194 0.011111 -18184.269173 -2939.160028 5365.588408 -26772.281118 2328.293381 -14763.447844
0.277778 0.077194 0.011111 -22352.883440 -272.955955 2316.295174 -34199.877409 -1580.713583 -13689.039410
0.300000 0.077194 0.011111 -18690.239488 4807.129841 -132.975687 -14823.904736 2398.130417 -7413.866210
0.322222 0.077194 0.011111 -19394.890826 2286.683755 662.101379 -16251.902222 -2005.273828 -13812.719106
0.344444 0.077194 0.011111 -21548.701980 3507.288323 2887.186362 -28276.650747 6993.541460 -10827.229302
0.366667 0.077194 0.011111 -16446.762527 -1094.004971 4383.662994 -21197.356568 1326.803532 -7326.215587
0.388889 0.077194 0.011111 -7672.480830 2340.536109 -2049.504626 -19560.161381 -3447.525955 -9345.227359
0.011111 0.099250 0.011111 -6084.306583 276.114479 -3088.919519 -18270.992646 6050.748986 -17192.583118
0.033333 0.099250 0.011111 -17004.043047 -254.724277 1071.271032 -17204.067039 2577.299666 -6096.236797
0.055556 0.099250 0.011111 -26831.746115 -2041.246547 -1823.722255 -27348.932241 157.544021 -15140.210129
0.077778 0.099250 0.011111 -20391.031290 -879.632494 -4915.833781 -21050.357694 -5631.185269 -7511.320671
0.100000 0.099250 0.011111 -24292.332592 34.396441 -43.229565 -22993.375139 -6194.937135 -17787.364867
0.122222 0.099250 0.011111 -19437.803550 7460.870858 5478.675989 -22542.114491 7724.004144 -15833.897154
0.144444 0.099250 0.011111 -24987.367706 2671.932624 3222.500277 -18254.762070 -1693.305366 -11994.252060
0.166667 0.099250 0.011111 -23035.882642 -2102.163743 -1640.909549 -20791.002952 -3140.099763 -9964.726243
0.188889 0.099250 0.011111 -21914.525684 -5151.358570 -1647.949429 -29642.253813 2787.696476 -20101.741260
0.211111 0.099250 0.011111 -22462.031967 5560.899002 4913.531615 -20702.901195 532.065685 -8852.680365
0.233333 0.099250 0.011111 -17745.543450 2764.027380 1053.894052 -23208.846896 -1129.902754 -17756.058504
0.255556 0.099250 0.011111 -16044.589544 5147.340310 -1301.942321 -18919.536048 6994.344795 -1667.610159
0.277778 0.099250 0.011111 -17068.461740 -3712.028105 -2440.110624 -17732.588824 -10591.028241 -10009.425704
0.300000 0.099250 0.011111 -21996.584162 -7245.612144 409.452494 -31877.558190 1211.802205 -15068.740686
0.322222 0.099250 0.011111 -22875.458132 3881.287987 2815.557304 -9110.374566 2992.776191 -10395.180064
0.344444 0.099250 0.011111 -13558.832615 -2568.712561 3364.735141 -23062.454465 3469.399271 -8755.581799
0.366667 0.099250 0.011111 -19489.675204 1672.533339 -3064.882330 -19863.996732 -5001.456637 -10778.263993
0.388889 0.099250 0.011111 -6385.731890 -2242.216750 -7577.945801 -19863.290853 -1421.470319 -12758.969629
0.011111 0.121306 0.011111 -7962.821071 1510.848809 -617.611125 -22086.930455 3309.658543 -10825.139692
0.033333 0.121306 0.011111 -19043.756099 2857.927566 766.633959 -20363.942404 -2454.869406 -12691.195724
0.055556 0.121306 0.011111 -22538.979709 -2633.662953 -1843.108932 -19146.048881 -412.743014 -21938.856701
0.077778 0.121306 0.011111 -19619.844291 2360.616009 3809.595495 -24325.725290 -582.191014 -10247.376455
0.100000 0.121306 0.011111 -16154.755035 450.169132 -1089.684802 -18479.311836 945.546370 -6962.974014
0.122222 0.121306 0.011111 -24979.333199 -4549.713337 -330.494768 -20260.768417 2648.039913 -12666.987380
0.144444 0.121306 0.011111 -15710.216074 1220.043952 2241.676859 -19159.523665 -5606.010702 -15981.272139
0.166667 0.121306 0.011111 -16398.010778 3118.050538 2451.171717 -20141.430154 2797.382476 -9785.639489
0.188889 0.121306 0.011111 -19304.626503 5054.048068 7587.959389 -34165.200704 -8763.022862 -12334.418007
0.211111 0.121306 0.011111 -11835.406508 872.977895 2719.242948 -15572.457748 6862.993519 -10526.723763
0.233333 0.121306 0.011111 -13804.611366 3220.423675 -2962.133948 -25762.151631 -1678.966495 -9769.008533
0.255556 0.121306 0.011111 -17050.437950 946.944314 -1504.131511 -19760.476429 3337.767525 -13067.902533
0.277778 0.121306 0.011111 -19992.612050 -574.557342 -2585.009985 -19054.894418 -7359.622269 -18566.604109
0.300000 0.121306 0.011111 -23615.260680 -5636.355620 -1682.888285 -37742.480583 8594.868993 -9947.484328
0.322222 0.121306 0.011111 -26805.322996 740.592046 -3452.645072 -10635.071804 3507.414797 -3935.145363
0.344444 0.121306 0.011111 -25036.780557 2422.151763 -6723.236993 -26465.914065 -2774.547181 -14163.095907
0.366667 0.121306 0.011111 -15638.951003 1540.164683 -3712.105504 -13210.705446 4002.770638 -14695.275608
0.388889 0.121306 0.011111 -5404.055120 -214.505785 1304.738286 -23918.863428 -2931.250994 -13073.718038
0.011111 0.143361 0.011111 -16738.813959 -2669.434584 1287.710747 -27005.846964 -348.289052 -14571.501955
0.033333 0.143361 0.011111 -31476.673694 803.685558 -5474.191736 -17777.801724 2797.676196 -7112.121578
0.055556 0.143361 0.011111 -32288.433156 659.384134 2448.040230 -19994.280930 -973.795572 -13521.052516
0.077778 0.143361 0.011111 -24671.057570 -3136.499273 4090.958764 -32584.090072 1646.669306 -15280.181119
0.100000 0.143361 0.011111 -30314.303361 4292.630765 -4457.282562 -26283.125305 1629.995462 -18346.615485
0.122222 0.143361 0.011111 -23610.604832 2378.859487 5796.472088 -23478.592834 1567.547506 -7216.781401
0.144444 0.143361 0.011111 -27917.288983 711.454351 2093.579130 -17667.876382 410.029380 -8261.046862
0.166667 0.143361 0.011111 -18881.166168 -1984.764970 3172.242774 -16160.702078 3182.697675 -8655.598730
0.188889 0.143361 0.011111 -15740.321074 -3616.238661 877.976457 -25724.737222 -306.323974 -12883.883355
0.211111 0.143361 0.011111 -17736.267306 -1564.650440 143.759623 -14062.339148 4198.788131 -8074.175860
0.233333 0.143361 0.011111 -28210.952673 2129.237221 7382.566163 -33276.218154 2475.674417 -13009.590081
0.255556 0.143361 0.011111 -17057.774501 3390.037605 3582.166092 -14740.290273 -533.560716 -3124.529291
0.277778 0.143361 0.011111 -20798.172101 2478.657237 1519.152160 -23576.354556 4336.426389 -7941.844854
0.300000 0.143361 0.011111 -29243.966402 -2648.997206 4842.139672 -20341.074051 -6629.632080 -11219.846032
0.322222 0.143361 0.011111 -43561.384156 -5781.070294 3857.686885 -21960.983300 -2444.397745 -10538.036371
0.344444 0.143361 0.011111 -40206.262459 -3049.556501 4446.944569 -29991.487691 -3571.078391 -13465.701061
0.366667 0.143361 0.011111 -28818.096641 -989.080942 2791.491904 -16390.918174 -7.828391 -8611.736880
0.388889 0.143361 0.011111 -11934.054939 5049.491424 -3317.324799 -23631.951517 -1337.800474 -11121.477342
0.011111 0.165417 0.011111 -13566.326885 5261.100537 -5167.497263 -15035.334694 -4117.270569 -4894.893941
0.033333 0.165417 0.011111 -17261.262977 -4192.226593 -2841.977986 -17552.953369 -2064.474067 -9297.408661
0.055556 0.165417 0.011111 -21364.819567 -4936.598825 -1503.548378 -19435.401687 -3125.540403 -9618.215708
0.077778 0.165417 0.011111 -21477.065256 3722.850368 -3559.426637 -34682.503661 -9760.654653 -18097.914178
0.100000 0.165417 0.011111 -16313.459798 -2786.517096 4077.501510 -17128.159606 -713.193067 -10880.340467
0.122222 0.165417 0.011111 -14837.725627 5564.961785 3296.943014 -26552.115942 6728.103897 -12420.995896
0.144444 0.165417 0.011111 -14902.842482 -2065.632130 -471.422744 -12474.855696 -2103.282681 -7602.454331
0.166667 0.165417 0.011111 -11930.607416 -1121.287306 -5677.247878 -17410.315494 -859.421593 -5335.273760
0.188889 0.165417 0.011111 -20914.851537 -1736.789004 -2242.513440 -28971.571116 3643.617800 -21973.294997
0.211111 0.165417 0.011111 -20570.489336 -2673.639156 505.161386 -13622.010093 2074.660725 -15186.902541
0.233333 0.165417 0.011111 -24389.757513 1750.733395 -379.124399 -22872.952654 1191.183482 -12648.619026
0.255556 0.165417 0.011111 -24840.562463 -4365.794812 -3594.096785 -24595.610627 4271.351857 -13543.650411
0.277778 0.165417 0.011111 -26937.645711 396.485810 2664.880475 -20049.937093 -6801.383749 -13710.526784
0.300000 0.165417 0.011111 -19959.252315 887.733500 3853.452583 -13616.006138 -3532.257033 -12346.666898
0.322222 0.165417 0.011111 -20427.141108 1219.857962 -4694.412675 -19283.608412 -122.728797 -11122.016027
0.344444 0.165417 0.011111 -17848.364042 -1654.721654 -6426.727107 -22895.363192 -5652.271749 -4199.047989
0.366667 0.165417 0.011111 -21947.519554 180.015101 -4285.254163 -19307.830001 -672.032218 -12605.561078
0.388889 0.165417 0.011111 -9067.470802 -1557.472693 1768.833859 -21683.861564 -795.782127 -9207.265205
0.011111 0.187472 0.011111 -7082.407818 -1077.836625 831.300846 -21314.646693 -1344.869222 -13025.872291
0.033333 0.187472 0.011111 -13973.302305 1543.147826 452.798793 -16323.448273 1416.409118 -8090.963657
0.055556 0.187472 0.011111 -7808.317589 -1235.523802 868.518007 -9345.449688 522.592532 -7385.527385
0.077778 0.187472 0.011111 -15854.580164 -3178.401107 1341.982047 -18831.891032 -4036.897396 -13288.127223
0.100000 0.187472 0.011111 -29177.795775 -1615.459598 -1482.382512 -32812.212824 3447.451911 -13302.532100
0.122222 0.187472 0.011111 -17156.511804 -3035.559179 79.361595 -17686.666234 1226.774378 -8286.193347
0.144444 0.187472 0.011111 -21146.104719 6270.770870 947.833407 -18869.247188 -4136.294659 -9084.611291
0.166667 0.187472 0.011111 -18643.827030 1106.650956 2411.279038 -6206.153296 2775.176479 -6225.848877
0.188889 0.187472 0.011111 -14417.175675 2140.441311 539.627146 -11260.169123 -536.066191 -7405.917108
0.211111 0.187472 0.011111 -22394.392243 -5013.694766 1577.368798 -19436.576739 3578.191096 -6183.427605
0.233333 0.187472 0.011111 -17352.601913 1450.442076 -4384.519922 -24675.762247 4025.881847 -11837.028131
0.255556 0.187472 0.011111 -22972.333861 888.447491 -2434.758439 -28174.306340 -3979.752040 -16268.649574
0.277778 0.187472 0.011111 -17341.940757 455.270652 -2845.258140 -14035.953792 -2011.174792 -11597.101869
0.300000 0.187472 0.011111 -21560.010573 -2490.314169 937.066552 -22957.674902 4429.424478 -10576.106622
0.322222 0.187472 0.011111 -9982.129547 3632.556175 -255.068103 -21910.409669 2120.784695 -12554.463391
0.344444 0.187472 0.011111 -18820.812223 5308.777346 -3601.389136 -25502.549411 -4371.786443 -10340.663915
0.366667 0.187472 0.011111 -16089.282084 2029.442688 -3006.354316 -14030.131672 2152.328006 -8270.660875
0.388889 0.187472 0.011111 -3805.393946 -216.513243 -538.547545 -18462.696777 -2124.261889 -7449.100637
0.011111 0.209528 0.011111 -7636.058986 -753.570582 374.687376 -12662.033560 186.778098 -10269.984099
0.033333 0.209528 0.011111 -15465.143173 -5319.231751 3573.929449 -16665.616981 -3015.257646 -12755.700400
0.055556 0.209528 0.011111 -10843.943831 -1207.304702 5411.290900 -11792.424537 -3140.713978 -7857.716989
0.077778 0.209528 0.011111 -15942.114184 2613.859351 997.468349 -31803.298348 -2808.652689 -11515.094508
0.100000 0.209528 0.011111 -18489.704697 -357.776545 -416.518858 -22507.030578 -1359.068103 -5449.181556
0.122222 0.209528 0.011111 -25277.852161 -181.851518 2328.676299 -16397.212557 506.387801 -16464.871603
0.144444 0.209528 0.011111 -22487.096930 -2277.449924 -6736.454392 -19350.074903 -2230.838574 -19494.942365
0.166667 0.209528 0.011111 -10665.219147 -1895.511440 -1616.886671 -7381.923454 2674.495052 -4813.170184
0.188889 0.209528 0.011111 -13536.255052 333.462830 2418.526955 -12355.991536 71.391782 -11718.249991
0.211111 0.209528 0.011111 -19133.591794 4570.056269 -1804.022479 -22659.183594 -638.717835 -11872.641687
0.233333 0.209528 0.011111 -17772.875546 619.496647 -4495.985875 -18865.005470 -4868.657171 -8151.022691
0.255556 0.209528 0.011111 -20365.755283 3211.245220 -4775.293468 -20014.810940 -442.732820 -8618.184235
0.277778 0.209528 0.011111 -25137.573290 3753.083004 -5718.424359 -21383.223151 7482.596567 -8727.572362
0.300000 0.209528 0.011111 -20059.149064 1189.111969 -1468.098967 -17465.328907 3665.634699 -10151.109550
0.322222 0.209528 0.011111 -32880.165112 -252.366850 3748.843794 -34148.801731 -1293.739675 -12736.545486
0.344444 0.209528 0.011111 -21065.624596 2665.088994 1271.504234 -21024.340445 -803.439500 -17469.473035
0.366667 0.209528 0.011111 -17597.345994 1269.745726 -500.441724 -12047.168208 -83.035841 -5890.431761
0.388889 0.209528 0.011111 -6668.966872 861.446708 89.365022 -15085.754597 -514.661036 -9780.502682
0.011111 0.231583 0.011111 -169.421818 -643.789407 3420.294913 -17126.517764 -6205.026519 -9044.838685
0.033333 0.231583 0.011111 -14357.294159 862.097084 3148.861387 -13598.544902 3967.068504 -10799.467871
0.055556 0.231583 0.011111 -17462.035714 -1921.080408 3403.869715 -13739.261143 2920.946496 -8373.296626
0.077778 0.231583 0.011111 -20405.935958 3237.490731 1739.453835 -29719.907320 -4268.710849 -11409.341122
0.100000 0.231583 0.011111 -13946.424307 2267.164206 2502.461418 -21774.674733 -2290.829509 -12318.750865
0.122222 0.231583 0.011111 -14193.629824 3743.600773 -277.845674 -17631.722254 -4502.442678 -4133.034875
0.144444 0.231583 0.011111 -12730.125355 3141.538595 -3793.438687 -13245.760639 -3080.285912 -3237.304215
0.166667 0.231583 0.011111 -24764.228401 -530.811215 311.906369 -11610.685339 917.141229 -11251.212157
0.188889 0.231583 0.011111 -23598.741957 4436.799347 2766.581140 -23352.745600 3657.001771 -6800.865172
0.211111 0.231583 0.011111 -22269.033808 6170.156372 -2002.944149 -20540.929895 -822.304274 -9656.030586
0.233333 0.231583 0.011111 -16406.207376 2923.709242 -4108.634760 -15682.236965 2865.336252 -8525.884992
0.255556 0.231583 0.011111 -20511.539384 4791.011166 212.059434 -20637.650093 -2538.434563 -9467.833571
0.277778 0.231583 0.011111 -13156.233346 -1228.885399 -137.833240 -14665.641506 588.787975 -5137.735124
0.300000 0.231583 0.011111 -17630.555637 -2122.818285 -1777.595637 -14829.159781 2409.141051 -6182.233500
0.322222 0.231583 0.011111 -18916.974974 -730.693385 6678.283390 -24479.042611 131.576067 -11882.167357
0.344444 0.231583 0.011111 -15270.722538 -960.671294 -2787.466809 -16624.285033 -428.528110 -6031.832382
0.366667 0.231583 0.011111 -11082.760682 1209.969943 -1093.245829 -17377.021129 -2434.430331 -10758.130582
0.388889 0.231583 0.011111 -4365.761143 -1268.458346 1028.037021 -15601.908107 2116.034239 -7128.492704
0.011111 0.253639 0.011111 -11779.201709 -544.898783 -2092.713883 -10470.079264 -6459.104224 -9332.463448
0.033333 0.253639 0.011111 -21174.994404 243.448847 -1886.281844 -17335.469306 3395.281839 -7441.261068
0.055556 0.253639 0.011111 -29503.179572 3693.694736 -2043.611860 -20329.703542 3162.246669 -8702.977057
0.077778 0.253639 0.011111 -22981.145337 -3676.888443 -1416.088975 -25039.702470 962.724285 -11069.245659
0.100000 0.253639 0.011111 -11131.821306 2965.015448 658.056567 -16183.565875 -3324.329021 -7790.044802
0.122222 0.253639 0.011111 -13207.935901 -1099.784764 2039.812021 -18459.077691 -3949.380264 -7616.737581
0.144444 0.253639 0.011111 -21696.920661 3260.677020 428.189161 -15876.886834 -1303.997637 -14398.831799
0.166667 0.253639 0.011111 -13159.062844 4199.398069 3164.085607 -15196.183788 -1437.451710 -6514.150524
0.188889 0.253639 0.011111 -12036.561686 2067.706205 5283.650872 -19704.462896 365.654494 -13555.225122
0.211111 0.253639 0.011111 -17475.701114 -1001.528851 859.793342 -20448.304645 4393.829156 -7821.425866
0.233333 0.253639 0.011111 -20153.965384 2768.456811 -2722.982950 -19169.136324 -746.953952 -6067.433187
0.255556 0.253639 0.011111 -11433.305024 -2093.132975 -224.510686 -12629.102991 112.691167 -6568.024596
0.277778 0.253639 0.011111 -10064.012741 1921.498529 448.238273 -11890.265710 7075.842993 -6102.857012
0.300000 0.253639 0.011111 -17441.673922 -549.254709 2906.465088 -16840.650993 -4319.830040 -10050.730046
0.322222 0.253639 0.011111 -22174.890495 7095.785640 3402.609679 -21731.537240 -1588.959678 -7466.873303
0.344444 0.253639 0.011111 -21779.839340 -1957.176627 1812.636150 -15548.594366 -4930.383178 -12400.503104
0.366667 0.253639 0.011111 -21189.232583 5343.342752 4707.920546 -22934.021841 -221.324015 -6360.604974
0.388889 0.253639 0.011111 -18001.176035 5493.721411 2115.835876 -20904.553969 -2270.156650 -12800.778311
0.011111 0.275694 0.011111 -6977.970521 1097.303510 -3332.141187 -10566.417971 1798.516622 -9747.886925
0.033333 0.275694 0.011111 -11621.239776 2255.938306 999.182064 -16677.387506 1597.448110 -3359.861686
0.055556 0.275694 0.011111 -9050.948028 -3699.715227 -2227.916076 -11422.150162 -352.182770 -5592.665111
0.077778 0.275694 0.011111 -13637.202469 -1753.812664 -93.092158 -22064.342530 993.077141 -6505.784478
0.100000 0.275694 0.011111 -24465.313035 -3128.675595 715.053582 -19396.302348 684.582403 -16625.568972
0.122222 0.275694 0.011111 -19110.266679 308.448669 -1896.588053 -18858.619660 -4503.969999 -14144.353693
0.144444 0.275694 0.011111 -15460.470669 -4096.319574 2623.098651 -19131.046013 -1041.869110 -12937.690029
0.166667 0.275694 0.011111 -18586.254281 -570.352346 3415.106493 -13061.252874 893.196153 -9183.168430
0.188889 0.275694 0.011111 -20426.155999 3094.521746 -3451.238224 -14118.332337 -1784.504359 -13833.213951
0.211111 0.275694 0.011111 -17209.945812 -951.656666 -3048.981533 -19581.606822 -1628.285807 -9050.128640
0.233333 0.275694 0.011111 -17548.121151 -2675.207290 -1814.562308 -12684.411075 301.572650 -5265.832721
0.255556 0.275694 0.011111 -28971.197679 -2675.172996 -3517.844552 -15303.586332 3982.831260 -9708.455876
0.277778 0.275694 0.011111 -16669.737231 3333.252086 -5117.225334 -14949.132282 5967.945763 -9142.467066
0.300000 0.275694 0.011111 -14904.779933 3995.434544 -4841.575477 -10872.964351 -2472.487244 -5315.471059
0.322222 0.275694 0.011111 -14364.572562 -1838.354120 -8668.042864 -18954.674763 -1167.605187 -12117.640481
0.344444 0.275694 0.011111 -16856.863579 3033.851456 -6591.069272 -22851.468054 5656.260092 -14520.457018
0.366667 0.275694 0.011111 -26457.468136 -592.078939 -1573.817084 -18705.520341 -1381.379817 -15768.123507
0.388889 0.275694 0.011111 -8995.938771 -2188.810290 1275.663462 -15373.417265 1894.731776 -8160.017050
0.011111 0.297750 0.011111 -9020.476145 2671.523482 471.098438 -13317.923261 3681.523011 -7320.426883
0.033333 0.297750 0.011111 -15365.717428 3105.715620 -426.024158 -19809.840048 2987.892212 -12049.639386
0.055556 0.297750 0.011111 -9856.253128 158.314860 -414.436491 -8737.208137 -2999.259724 -9889.295340
0.077778 0.297750 0.011111 -15358.638242 240.217141 -491.516670 -23147.094626 3287.285357 -5149.853966
0.100000 0.297750 0.011111 -14957.579068 1319.965394 281.298211 -17776.428754 -4827.535931 -7174.136454
0.122222 0.297750 0.011111 -16496.467830 1221.757142 2196.954848 -13175.879338 5401.338892 -9043.495637
0.144444 0.297750 0.011111 -17397.503575 -4925.409840 2570.457198 -23734.636135 5189.206459 -13493.850637
0.166667 0.297750 0.011111 -19943.501694 -2815.226690 696.532680 -13607.855328 -1350.867182 -6515.676298
0.188889 0.297750 0.011111 -16356.536486 3606.752893 4868.799096 -14944.829520 1021.628546 -6682.068343
0.211111 0.297750 0.011111 -18649.751143 2143.412325 2253.399988 -14996.706730 172.199768 -12470.380038
0.233333 0.297750 0.011111 -14985.973949 -867.315599 -2123.665699 -11392.406676 4584.811206 -1282.293911
0.255556 0.297750 0.011111 -14181.437243 -2054.706817 -484.886072 -11477.644711 -1398.160233 -10854.912880
0.277778 0.297750 0.011111 -18582.777188 1719.942985 1537.555428 -21091.783892 420.008279 -7920.175894
0.300000 0.297750 0.011111 -9465.416587 1445.081900 -5045.962602 -12697.864354 2098.203760 -3580.574706
0.322222 0.297750 0.011111 -19799.335898 1065.148652 -410.997364 -19738.860178 -2242.478509 -8196.771069
0.344444 0.297750 0.011111 -12391.073515 1000.008671 2225.135703 -18499.015708 -1334.288995 -10621.090888
0.366667 0.297750 0.011111 -14046.193131 -2394.280435 1477.693057 -11016.632607 946.824001 -4195.567822
0.388889 0.297750 0.011111 -7635.199083 -709.998664 -1658.719576 -22963.681605 4272.880854 -11247.524925
0.011111 0.319806 0.011111 -8215.340133 -452.371796 939.304749 -12654.650699 1360.434610 -6667.401950
0.033333 0.319806 0.011111 -13534.081632 2161.650765 760.986846 -10993.563686 -3171.560521 -4332.183870
