# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.099250 0.011111 -188249.785960 14358.422964 43216.593261 -286433.534870 6341.113197 -60340.852005
0.166667 0.099250 0.011111 -196280.788770 -3345.716740 36601.305011 -331167.887440 5868.704882 -136144.945720
0.188889 0.099250 0.011111 -156927.235500 -16714.937741 -8569.452167 -251703.444490 21775.805716 -64099.637859
0.211111 0.099250 0.011111 -191647.776070 6231.289185 -10630.709122 -444883.501040 54222.459975 -67286.786167
0.233333 0.099250 0.011111 -131657.346890 4873.333783 26042.453871 -377637.448150 -12707.806828 -68970.823990
0.255556 0.099250 0.011111 -200585.531660 38881.675915 44316.950548 -421347.651820 -43666.578952 -80402.104802
0.277778 0.099250 0.011111 -161179.311560 -27292.133851 -3325.619202 -360778.849550 -58137.308111 -92124.491669
0.300000 0.099250 0.011111 -204913.198090 -7615.291731 -27324.799319 -406661.167940 -43222.641643 -136518.447650
0.322222 0.099250 0.011111 -135823.477080 7995.709908 2550.078926 -248010.151540 -2203.460489 -76537.380833
0.344444 0.099250 0.011111 -118862.564770 34731.606528 -16771.070734 -500188.610880 59230.871994 -68450.344103
0.366667 0.099250 0.011111 -173566.757490 -70805.763723 -43831.859536 -392217.875230 -92701.391082 -149073.375920
0.388889 0.099250 0.011111 -127929.083370 -31504.854253 -2319.809048 -378412.840890 -56402.266837 -133047.488500
0.011111 0.121306 0.011111 -135553.055490 -28096.169085 -29291.977673 -382182.496590 51060.242999 -86249.526451
0.033333 0.121306 0.011111 -203031.049870 36674.215428 27243.677501 -433311.545700 -23912.994592 -61533.611675
0.055556 0.121306 0.011111 -162690.580150 -31278.673351 56825.584334 -289680.885470 -6613.479762 -100595.487220
0.077778 0.121306 0.011111 -172222.174950 -13674.074372 26195.158033 -366808.008890 -48040.045222 -116324.910090
0.100000 0.121306 0.011111 -271034.476910 -3045.794589 -3028.549227 -413743.758530 -12969.613835 -111368.171770
0.122222 0.121306 0.011111 -184971.794810 38238.826328 3522.186668 -210182.732710 -48985.325901 -124329.299740
0.144444 0.121306 0.011111 -192565.835610 672.160717 31392.220237 -308360.567700 6244.003419 -151231.919830
0.166667 0.121306 0.011111 -159186.995250 -19192.334293 -3329.319978 -333216.178020 3565.456872 -85656.033954
0.188889 0.121306 0.011111 -204726.543150 39093.977807 21065.456127 -328774.944950 -90693.239938 -55482.306217
0.211111 0.121306 0.011111 -152458.328240 -39668.514943 43814.519903 -374968.666480 1204.981764 -77009.035058
0.233333 0.121306 0.011111 -206105.517480 8733.703862 12834.728006 -482397.769290 -34342.529183 -142458.477810
0.255556 0.121306 0.011111 -119086.428210 22893.216206 6820.016978 -324450.799640 -67924.942689 -55890.621726
0.277778 0.121306 0.011111 -224325.907670 -1750.116587 1245.191608 -355790.133620 13053.908288 -127547.375640
0.300000 0.121306 0.011111 -170008.409590 -99350.580212 -7345.766682 -446261.842870 26391.070673 -74580.061841
0.322222 0.121306 0.011111 -162823.236310 57283.263043 -28758.587429 -254581.409820 -51608.755204 -56201.153584
0.344444 0.121306 0.011111 -221727.051430 -51873.776408 -220.428574 -428346.331550 9002.107439 -31420.357485
0.366667 0.121306 0.011111 -151876.687570 -5496.157189 1167.085502 -277118.789940 11333.488373 -118960.941210
0.388889 0.121306 0.011111 -51034.498855 -25453.264253 14439.351749 -379127.845040 -44446.194555 -118189.368570
0.011111 0.143361 0.011111 -77069.352099 67741.371783 26351.486539 -422586.730820 -5576.707197 -159879.783290
0.033333 0.143361 0.011111 -225666.863000 -11409.319832 20107.507381 -452365.588530 20181.945289 -85811.423454
0.055556 0.143361 0.011111 -184629.905550 8330.862841 -5240.665296 -310374.820500 -10277.640961 -66372.224431
0.077778 0.143361 0.011111 -171025.458840 3495.933192 -45101.027506 -414012.719200 34046.218152 -160062.398590
0.100000 0.143361 0.011111 -218034.896410 -10832.994891 -25230.704323 -334646.218630 6139.135774 -93321.680299
0.122222 0.143361 0.011111 -174076.733630 -24522.487073 -30303.788478 -257143.456830 -21204.995525 -86902.781882
0.144444 0.143361 0.011111 -190798.110430 4355.335462 -6726.438822 -304937.207850 629.091057 -47445.959183
0.166667 0.143361 0.011111 -204285.568930 -32957.242440 -11489.812039 -302063.293710 -19318.787431 -130467.177480
0.188889 0.143361 0.011111 -143739.134550 -9.875141 20394.124871 -320738.965450 -22037.513834 -170262.684010
0.211111 0.143361 0.011111 -173333.475230 10664.528800 -4145.124414 -472280.241000 10950.954238 -77380.406920
0.233333 0.143361 0.011111 -127297.401760 37474.213082 -44749.946264 -453757.231230 -9795.968429 -115275.267520
0.255556 0.143361 0.011111 -210175.187180 -10946.344768 17762.577641 -396463.444630 -66596.047387 -86479.068948
0.277778 0.143361 0.011111 -191181.758460 -15857.283014 2538.534043 -267285.545220 22518.319723 -62326.823345
0.300000 0.143361 0.011111 -171601.697210 -60934.565704 54276.602695 -366961.053740 -27325.666325 -106761.344040
0.322222 0.143361 0.011111 -170981.013830 -13387.515681 16798.282733 -327243.695610 4231.712487 -114243.532820
0.344444 0.143361 0.011111 -165480.992060 4404.592821 27802.178360 -416588.442630 33218.942355 -148130.161410
0.366667 0.143361 0.011111 -190660.934770 13277.308584 8624.153875 -243745.401160 51532.910917 -77252.997233
0.388889 0.143361 0.011111 -89669.997865 24195.180216 -28755.461787 -458627.484530 -45593.075742 -128912.844350
0.011111 0.165417 0.011111 -116620.869960 19571.858854 42669.692628 -379574.017210 -41551.403843 5648.173333
0.033333 0.165417 0.011111 -211248.012890 13502.490498 10283.416919 -328819.508910 16527.480984 -60809.889602
0.055556 0.165417 0.011111 -183459.474890 19277.994420 -14571.759956 -309019.011920 -42866.428008 -78752.275247
0.077778 0.165417 0.011111 -159409.697660 15576.622334 -9660.516887 -426418.360170 -5823.370538 -79441.811837
0.100000 0.165417 0.011111 -190108.973400 -6943.314924 28895.512454 -336447.528930 -4852.024411 -62628.654696
0.122222 0.165417 0.011111 -185574.295070 -51607.426814 -20281.200566 -342315.338530 15389.256093 -101480.556530
0.144444 0.165417 0.011111 -122623.307800 -39176.189667 -17723.891076 -169152.704370 242.324972 -38139.740382
0.166667 0.165417 0.011111 -189057.506840 -17572.792223 14009.123258 -355696.438130 -1952.887578 -93423.544778
0.188889 0.165417 0.011111 -242808.911050 -34804.937999 31128.445767 -369283.644850 96311.528079 -96836.366084
0.211111 0.165417 0.011111 -277656.980340 82668.991623 26079.686043 -433215.674140 18661.773865 -68016.394438
0.233333 0.165417 0.011111 -265398.000130 -11551.084137 25995.925453 -439452.023480 -18222.842012 -114219.850890
0.255556 0.165417 0.011111 -239320.212620 35770.132588 -14497.138132 -436125.791460 1040.141811 -152274.409990
0.277778 0.165417 0.011111 -180615.299620 -55439.270831 9919.215206 -397887.493920 -15122.737249 -112225.790550
0.300000 0.165417 0.011111 -243290.113920 2433.551851 20746.425792 -297844.914780 22388.875201 -115575.960920
0.322222 0.165417 0.011111 -205278.449790 -52411.155362 20232.414278 -360224.080050 -34448.039105 -11670.190931
0.344444 0.165417 0.011111 -268953.247300 -20526.691839 -27640.309510 -425825.575610 -91555.149233 -80570.572205
0.366667 0.165417 0.011111 -249083.876470 49318.083770 -44129.562887 -248258.809020 30572.379150 -64059.283440
0.388889 0.165417 0.011111 -73746.249241 23046.735446 -32491.349605 -435832.159320 19288.101714 -109611.247790
0.011111 0.187472 0.011111 -87626.815170 -24951.152967 -939.657637 -349939.912980 -62457.117181 -134872.100930
0.033333 0.187472 0.011111 -156554.741290 14357.451846 -27337.075880 -357831.674420 -6829.827128 -101528.751040
0.055556 0.187472 0.011111 -145494.607270 -6120.288627 28905.806193 -236475.778280 -39884.200227 -89697.383886
0.077778 0.187472 0.011111 -181363.697790 -15684.249923 83511.292918 -355409.185070 -34836.536176 -158476.763230
0.100000 0.187472 0.011111 -146199.459930 46214.096138 27984.422660 -338162.565180 8473.197484 -118112.711850
0.122222 0.187472 0.011111 -225690.117830 -2744.925402 58942.898110 -336010.962300 78697.555859 -68503.383708
0.144444 0.187472 0.011111 -114715.200380 27931.747662 -38693.427897 -304315.572500 22163.351331 -72282.066271
0.166667 0.187472 0.011111 -135493.488330 59972.190273 7749.705849 -332194.949350 23778.708407 -82456.176417
0.188889 0.187472 0.011111 -213565.855140 13909.161697 15171.578280 -353767.234870 -10221.039073 -89071.266212
0.211111 0.187472 0.011111 -164882.046530 -25165.172356 31647.999672 -425187.323080 -11779.625218 -99170.520384
0.233333 0.187472 0.011111 -211160.468650 24449.550819 4148.756603 -373751.907350 12019.777968 -60575.012605
0.255556 0.187472 0.011111 -193060.262830 -8597.197360 11331.316277 -330246.000110 18725.021093 -92581.326063
0.277778 0.187472 0.011111 -274758.896540 16390.817609 4688.773770 -411201.532940 -32588.446295 -100696.458360
0.300000 0.187472 0.011111 -228765.835420 -32152.544965 -16536.618663 -283430.129600 35849.895759 -74209.607022
0.322222 0.187472 0.011111 -252211.207270 9363.572990 5184.372375 -397367.040830 -11953.777340 -167218.414830
0.344444 0.187472 0.011111 -296522.990510 -3979.288435 -3381.811602 -430445.996780 -38488.940707 -96065.434542
0.366667 0.187472 0.011111 -239575.940390 -21778.581751 -62822.762501 -340814.702410 9059.327727 -152092.652030
0.388889 0.187472 0.011111 -110089.360460 29465.570279 11221.232993 -310412.908930 -1081.929189 -31639.379926
0.011111 0.209528 0.011111 -103758.565270 -21496.276425 34504.244186 -344213.351430 2384.369298 -92262.032921
0.033333 0.209528 0.011111 -205778.105740 -47168.945030 18757.265986 -359291.772460 -82399.627828 -140327.176520
0.055556 0.209528 0.011111 -122607.261550 -25416.436205 16742.379430 -197802.385520 -3865.658646 -117390.805280
0.077778 0.209528 0.011111 -109609.226530 25510.219914 -13917.060108 -341510.435270 8579.720791 -38454.620180
0.100000 0.209528 0.011111 -158225.183010 2073.879842 -34103.760033 -310662.964610 -13068.624502 -47219.133852
0.122222 0.209528 0.011111 -165758.768730 73854.231014 -76908.381764 -325199.819300 44128.304633 -115044.546940
0.144444 0.209528 0.011111 -225596.787060 12554.633128 5770.745071 -293692.965160 46214.021883 -80527.980000
0.166667 0.209528 0.011111 -185946.746310 -3880.207961 6372.511985 -285554.617720 -60078.703889 -35794.727703
0.188889 0.209528 0.011111 -187910.724380 77363.677302 39235.932593 -372088.658280 -13019.624777 -75038.683387
0.211111 0.209528 0.011111 -269465.559360 14337.025988 -6956.533498 -435125.118270 -50266.246234 -72531.173908
0.233333 0.209528 0.011111 -187320.094880 16815.336164 -24112.844621 -329185.689270 -11617.889461 -81907.843532
0.255556 0.209528 0.011111 -176915.729660 -503.048945 -21623.938885 -310766.929300 -26160.134722 -75363.726014
0.277778 0.209528 0.011111 -192100.466780 -14131.264710 -36190.282314 -353279.825950 -20053.273775 -78378.178565
0.300000 0.209528 0.011111 -144817.338830 -8247.050489 -84579.748657 -334022.369930 5732.446965 -91053.878014
0.322222 0.209528 0.011111 -276146.031700 -34594.278925 -58428.382764 -463276.630690 -16462.938172 -121120.158440
0.344444 0.209528 0.011111 -171091.814340 12576.326945 -55574.679469 -394851.529110 53094.926355 -75312.708729
0.366667 0.209528 0.011111 -109874.621350 -26811.165739 228.259710 -219638.679640 30784.626624 -103747.987780
0.388889 0.209528 0.011111 -40213.875558 -8547.173194 20053.961659 -289356.283930 -48080.360637 -165266.928060
0.011111 0.231583 0.011111 -108041.320530 -33303.035466 18528.813348 -302371.680090 17443.599826 -113024.365490
0.033333 0.231583 0.011111 -166049.035280 -2386.692802 -26213.681983 -204423.069810 -38631.774686 -74730.003556
0.055556 0.231583 0.011111 -218963.676220 3698.506411 -27668.398329 -329334.504590 117366.278600 -71580.267665
0.077778 0.231583 0.011111 -268613.121530 56258.949069 -29317.880155 -351014.389140 -42400.076280 -162411.539210
0.100000 0.231583 0.011111 -270795.761790 91067.305804 15000.112244 -341247.435440 -52498.979363 -162074.295050
0.122222 0.231583 0.011111 -238876.487650 -33615.759982 36149.806488 -455599.900230 21094.866987 -153215.648980
0.144444 0.231583 0.011111 -145925.963110 8603.275833 -47130.782082 -247239.186310 3604.456916 -58227.430545
0.166667 0.231583 0.011111 -179432.947010 -15792.092646 1892.178005 -237281.514980 -32281.972037 -123616.557180
0.188889 0.231583 0.011111 -157496.834200 22641.032741 17171.869348 -366055.673480 18533.252593 -81763.746942
0.211111 0.231583 0.011111 -163185.926960 13432.683940 -8488.979109 -448193.958350 -57516.831575 -128042.215800
0.233333 0.231583 0.011111 -173196.510590 39062.616733 -59691.455515 -309475.046850 17267.011864 -125496.183140
0.255556 0.231583 0.011111 -195828.579920 -27140.437994 -13370.168362 -358724.189880 -52648.351596 -46017.282252
0.277778 0.231583 0.011111 -122553.950200 -14354.250964 5327.222832 -326197.661080 14347.664334 -93769.532370
0.300000 0.231583 0.011111 -219778.933890 -35348.145311 14600.051769 -284169.566640 -48880.457340 -63279.787037
0.322222 0.231583 0.011111 -189894.510150 -8619.547033 -10161.413981 -409011.047740 -48283.681689 -96909.447659
0.344444 0.231583 0.011111 -215575.078350 15277.963041 -30921.022359 -490425.285980 -48138.307564 -87374.110131
0.366667 0.231583 0.011111 -191914.947450 38141.454289 -15579.265204 -285648.364360 -19307.996951 -89820.889304
0.388889 0.231583 0.011111 -82732.407319 -19987.471836 28634.200601 -259500.870330 36396.899709 -10896.735931
0.011111 0.253639 0.011111 -79735.624550 16373.672514 27105.120777 -271467.997930 -23431.011734 -84964.686986
0.033333 0.253639 0.011111 -225476.948810 8062.740419 -22819.865848 -327705.523110 20174.813295 -80616.111963
0.055556 0.253639 0.011111 -262653.285270 32321.148332 37085.907655 -362508.787570 41364.009082 -139662.813250
0.077778 0.253639 0.011111 -191307.927700 -10768.419734 27520.344463 -280617.718170 90294.958032 -33902.099850
0.100000 0.253639 0.011111 -156096.926320 39746.285336 -12279.212907 -447468.408690 55833.409675 -109026.187280
0.122222 0.253639 0.011111 -181275.937290 2709.721542 -45495.550965 -345446.641190 -37151.506012 -131801.612640
0.144444 0.253639 0.011111 -204865.464300 58547.485855 -7236.335239 -322828.318630 37041.587697 -105986.925850
0.166667 0.253639 0.011111 -185201.200330 43332.617516 -3224.470477 -203248.784680 -2816.674565 -108730.431080
0.188889 0.253639 0.011111 -212277.030450 -44186.337752 -1308.826035 -378868.759940 2807.092798 -99770.416745
0.211111 0.253639 0.011111 -188503.620780 -16079.792916 1908.548988 -394476.351140 -47189.677226 -80413.019652
0.233333 0.253639 0.011111 -149998.690410 57830.121446 -14258.610751 -322688.039770 47056.312811 -87288.759751
0.255556 0.253639 0.011111 -163596.194010 -32191.230806 -3479.152401 -257009.330070 -60094.893997 -89528.363032
0.277778 0.253639 0.011111 -234419.298860 -4396.216568 -23790.195490 -369404.010680 61499.857657 -128502.956890
0.300000 0.253639 0.011111 -193710.035690 -15470.305694 -6345.923027 -304149.796660 -32987.250444 -108898.848090
0.322222 0.253639 0.011111 -133048.341340 65381.918298 -8797.716583 -295350.210690 -28155.282243 -73836.257672
0.344444 0.253639 0.011111 -150883.305850 -22958.781351 -14231.899385 -475108.901120 -88444.676077 -167506.339930
0.366667 0.253639 0.011111 -171793.359340 19644.247757 26522.749648 -317535.454370 39318.706065 -71206.119283
0.388889 0.253639 0.011111 -109378.937990 -23147.444434 -36831.067877 -354485.772680 -915.220452 -142314.503750
0.011111 0.275694 0.011111 -120282.716310 -34027.355718 33826.350466 -284844.637960 -4197.783051 -130630.343160
0.033333 0.275694 0.011111 -240805.981020 72889.153945 1471.672350 -355560.925630 10203.201172 -95223.012260
0.055556 0.275694 0.011111 -163245.070690 9049.723547 -17105.491811 -382542.847370 66229.857306 -66887.661713
0.077778 0.275694 0.011111 -189202.958010 -31856.645898 -4937.078959 -386297.804720 47969.284641 -57235.996566
0.100000 0.275694 0.011111 -184382.305890 -17321.940973 -19364.796107 -447224.935670 25593.181330 -22366.832033
0.122222 0.275694 0.011111 -156669.016970 -2763.973396 -27143.882628 -245429.590590 -16778.522244 -164061.060240
0.144444 0.275694 0.011111 -125299.209380 -16066.985020 82233.690375 -377125.656620 -14626.980445 -87486.162561
0.166667 0.275694 0.011111 -105958.955110 5696.244699 46319.115852 -255368.790740 7807.623731 -54111.169084
0.188889 0.275694 0.011111 -123018.287970 62571.453431 10439.888985 -352117.616190 -17417.803391 -70750.296764
0.211111 0.275694 0.011111 -260084.762390 68342.500613 27703.647571 -407783.109250 -75437.916845 -106471.593420
0.233333 0.275694 0.011111 -224494.850050 -50386.189999 -24546.493340 -287200.978920 -4499.936174 -27601.782958
0.255556 0.275694 0.011111 -243585.375990 -25807.959235 27630.729176 -358624.880070 -34940.881738 -179415.273510
0.277778 0.275694 0.011111 -171104.789450 6376.900858 13710.962650 -312219.173300 35079.065906 -51139.065848
0.300000 0.275694 0.011111 -144074.208250 -8192.966770 2321.675898 -241099.826830 -31821.224228 -58743.975584
0.322222 0.275694 0.011111 -259563.212570 -29266.945368 32029.136853 -456648.202630 20592.371867 -101494.139860
0.344444 0.275694 0.011111 -230650.164240 1638.194216 -70.470848 -305318.366160 -18541.834746 -53930.051416
0.366667 0.275694 0.011111 -243735.789470 -33101.309283 -50448.442370 -403175.128420 34363.474567 -81281.380363
0.388889 0.275694 0.011111 -85891.614669 -2167.933223 -2404.062860 -288055.267300 -21894.385651 -83091.590918
0.011111 0.297750 0.011111 -164745.144430 40790.238077 -1134.375793 -288528.729900 12633.257648 -148888.079340
0.033333 0.297750 0.011111 -283113.709200 -8154.515445 -2249.754119 -457914.991150 -14516.785517 -57949.318536
0.055556 0.297750 0.011111 -176686.238450 -92561.036987 -5677.136043 -234141.351730 -30478.053510 -70763.904278
0.077778 0.297750 0.011111 -201851.319540 26141.999200 -13585.174132 -415844.893540 49150.215474 -109121.521380
0.100000 0.297750 0.011111 -122414.526710 -18546.705034 -2730.961375 -466935.076540 27919.300476 -191720.059730
0.122222 0.297750 0.011111 -188734.525290 138.315533 40773.555909 -293177.712240 69747.370221 -84487.834781
0.144444 0.297750 0.011111 -245886.546410 -37908.863063 35632.389017 -430653.235420 9212.912447 -142295.714300
0.166667 0.297750 0.011111 -202695.334240 -33445.145244 6596.327398 -318277.229390 26351.151785 -70089.362907
0.188889 0.297750 0.011111 -237462.424810 -7372.438010 5926.381420 -300904.632460 -7129.241594 -142095.956780
0.211111 0.297750 0.011111 -211261.711060 53551.441769 29682.646032 -416719.258730 -63519.981428 -106290.854800
0.233333 0.297750 0.011111 -191831.068950 -5575.328444 3585.759719 -408919.751230 37814.649779 -162000.652260
0.255556 0.297750 0.011111 -166394.359320 -31733.837029 -56663.573804 -352595.915540 17188.690896 -130106.779820
0.277778 0.297750 0.011111 -208985.148560 -36058.114944 6285.534874 -260449.630960 -41897.792900 -54263.233994
0.300000 0.297750 0.011111 -246391.076980 -4393.625315 3102.941254 -409316.013350 -35916.126707 -132107.309330
0.322222 0.297750 0.011111 -187270.081330 11956.401878 -68709.791353 -394411.150010 -34516.313465 -189713.176140
0.344444 0.297750 0.011111 -231366.162270 59096.559582 46565.339856 -328928.513340 85324.946750 -110095.462920
