# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -36664.326882 -2349.599594 2248.929973 -106661.689940 10283.940823 -41908.738973
0.122222 0.033083 0.011111 -55080.645450 1574.300322 -16546.016702 -123848.483120 -15199.827104 -18868.364484
0.144444 0.033083 0.011111 -45923.611067 16649.054476 -3781.917665 -62468.030820 -9026.226465 -28036.462078
0.166667 0.033083 0.011111 -53212.350735 9342.834475 19831.311609 -138945.770380 -8931.785296 -25998.195733
0.188889 0.033083 0.011111 -61257.489441 -6735.372756 2440.753373 -113307.548970 -1272.734911 -24450.711423
0.211111 0.033083 0.011111 -53933.571534 21126.059894 5523.708040 -109145.462900 -11126.687082 -12369.907142
0.233333 0.033083 0.011111 -60072.932331 -11482.411913 -1522.985786 -89797.168848 1978.411084 -23260.667653
0.255556 0.033083 0.011111 -99159.829342 -13127.894437 10966.405824 -114010.218270 -11773.345960 -38644.528135
0.277778 0.033083 0.011111 -61264.174193 -11238.336378 -8676.946101 -87203.083315 -15295.488400 -27055.075475
0.300000 0.033083 0.011111 -81245.695719 -13783.385116 -17334.146636 -117344.998670 17403.204517 -31428.655749
0.322222 0.033083 0.011111 -65272.459719 -11755.024460 3411.788918 -103489.813060 5468.330986 -22981.825659
0.344444 0.033083 0.011111 -40189.670440 -3730.706002 11877.864715 -56655.444913 -3571.613316 -17363.520469
0.366667 0.033083 0.011111 -50860.361300 1869.420703 -5663.456971 -99143.165872 -12374.706462 -15382.475926
0.388889 0.033083 0.011111 -37296.966138 7124.188500 -9204.939457 -74356.118392 4508.130554 -24099.183360
0.011111 0.055139 0.011111 -30731.681089 852.052040 -2285.762044 -91318.563546 513.998685 -28628.778629
0.033333 0.055139 0.011111 -51923.284492 9018.964851 5659.809683 -62171.242515 2061.684116 -9676.033775
0.055556 0.055139 0.011111 -51439.058828 3095.712801 -8613.599613 -98523.553008 -11187.884321 -14567.400605
0.077778 0.055139 0.011111 -65215.688696 3210.522286 -17578.841266 -137999.188420 7179.942132 -14395.735096
0.100000 0.055139 0.011111 -41403.298471 -1529.764853 -1665.849029 -103780.793680 11101.673329 -34546.432872
0.122222 0.055139 0.011111 -47270.967494 9940.121156 17182.378761 -116842.242260 -6473.353201 -27390.163207
0.144444 0.055139 0.011111 -67567.938131 10996.703274 -18373.616287 -98902.149525 -4596.408242 -38706.822117
0.166667 0.055139 0.011111 -38314.506141 -1789.520046 -9249.350313 -81700.689658 -12398.337190 -23924.962396
0.188889 0.055139 0.011111 -60381.659094 -10670.554045 1718.843353 -109496.938990 15086.017847 -25655.037834
0.211111 0.055139 0.011111 -64834.762867 6026.700809 6829.957837 -113707.936000 -15552.771836 -26692.698133
0.233333 0.055139 0.011111 -42071.461875 -14298.927132 -4795.672897 -96184.129126 21119.181701 -43431.766633
0.255556 0.055139 0.011111 -55666.393963 11243.444161 -12509.319782 -122906.760060 -8605.198439 -31872.310130
0.277778 0.055139 0.011111 -63559.196397 12783.446416 3792.555438 -138196.744260 -8821.255894 -39543.312487
0.300000 0.055139 0.011111 -53412.673694 -12097.739132 472.964414 -82479.022048 6895.317199 -3711.893331
0.322222 0.055139 0.011111 -56016.230114 2834.375409 -6407.403912 -91456.543304 3250.941667 -26666.951951
0.344444 0.055139 0.011111 -55422.445014 -3077.490170 2033.688791 -99846.140072 12645.031445 -33620.646211
0.366667 0.055139 0.011111 -53194.907256 16345.791895 13451.847387 -106718.908110 -729.689340 -31369.886612
0.388889 0.055139 0.011111 -31075.713348 -7030.187766 -4097.687890 -81361.230975 -593.163871 -29424.689268
0.011111 0.077194 0.011111 -27793.363231 7993.245147 -8480.913152 -77657.996722 1657.131714 -19851.168607
0.033333 0.077194 0.011111 -64435.163606 -4978.479922 -2414.011348 -77440.063930 -2940.632963 -30670.093669
0.055556 0.077194 0.011111 -54832.316092 -7275.824027 3844.868599 -147762.359780 3999.818504 -36504.379735
0.077778 0.077194 0.011111 -51640.814156 -15354.918646 6662.925766 -109399.749060 -18767.029347 -39405.138980
0.100000 0.077194 0.011111 -54759.538965 2557.818799 -2926.247932 -117602.805530 -15397.961443 -16855.054731
0.122222 0.077194 0.011111 -64604.040447 16864.656516 13346.244673 -101772.174230 15474.069257 -21465.913106
0.144444 0.077194 0.011111 -61629.257094 -4437.811790 -10563.410297 -71844.706857 6876.028953 -36496.306878
0.166667 0.077194 0.011111 -75667.585197 10010.320006 14740.712547 -99324.398654 5499.830708 -31697.657887
0.188889 0.077194 0.011111 -52890.944588 -5240.581423 -13737.084859 -101446.477650 3432.389577 -34455.185887
0.211111 0.077194 0.011111 -35919.431034 -7627.163397 -8701.812482 -110693.106200 4523.936282 -31675.624330
0.233333 0.077194 0.011111 -54119.258605 1007.827129 11878.037861 -137164.321770 9387.488923 -24441.803007
0.255556 0.077194 0.011111 -58409.646117 9236.471034 23370.835239 -134594.252620 2379.372598 -17077.584790
0.277778 0.077194 0.011111 -71770.094821 -16925.392137 4134.525120 -150852.158080 18399.564629 -50914.449675
0.300000 0.077194 0.011111 -46535.811473 10032.540372 -10692.971543 -75081.856964 7266.683742 -28208.880108
0.322222 0.077194 0.011111 -79656.087316 -1049.293573 -18370.466509 -98251.133813 18838.324946 -32479.401127
0.344444 0.077194 0.011111 -89007.087024 3462.533730 -7257.866002 -145310.904650 43390.327747 -28402.778431
0.366667 0.077194 0.011111 -48867.792927 -19148.654313 3221.905334 -118624.927860 5498.383260 -20394.575938
0.388889 0.077194 0.011111 -23472.018618 1995.573714 -2206.276880 -83902.244908 -2892.802779 -9743.318556
0.011111 0.099250 0.011111 -15397.145397 1891.080788 -502.640852 -84463.144797 -945.543623 -25904.020797
0.033333 0.099250 0.011111 -45861.354647 1904.202781 5986.848769 -78988.227791 -1637.140268 -18783.144282
0.055556 0.099250 0.011111 -56740.469429 21501.170322 4739.123945 -129968.456080 235.794093 -10387.711148
0.077778 0.099250 0.011111 -52847.296658 10155.844607 676.441799 -102963.600180 -11296.960503 -20864.078974
0.100000 0.099250 0.011111 -83962.883771 9345.524945 8337.092356 -122100.846620 -33735.643739 -50720.105006
0.122222 0.099250 0.011111 -57478.895361 181.984537 4899.271138 -100461.595200 10863.664011 -21515.730401
0.144444 0.099250 0.011111 -63646.991368 10953.067566 15929.999716 -118114.091740 643.932480 -24090.614230
0.166667 0.099250 0.011111 -39893.872336 1994.668666 -6581.577263 -99954.484044 16640.677494 -25513.020762
0.188889 0.099250 0.011111 -45928.445479 40.183162 8648.379675 -100025.931490 9179.596073 -25759.301230
0.211111 0.099250 0.011111 -59134.547099 4532.614916 10280.987013 -104421.810500 -4605.083535 -26880.488409
0.233333 0.099250 0.011111 -29803.302301 7987.551900 4096.178568 -150522.031190 -22333.371740 -40698.211499
0.255556 0.099250 0.011111 -56501.863685 7619.193568 22133.942859 -118969.083960 10608.975737 -1422.712452
0.277778 0.099250 0.011111 -49042.239137 3850.302576 10161.849469 -112217.817400 -3403.550622 -18468.237506
0.300000 0.099250 0.011111 -56000.073223 -13467.568323 4351.043951 -124307.778240 3239.115833 -20621.506091
0.322222 0.099250 0.011111 -45727.079865 12168.037993 -2260.879337 -71587.519486 19547.331982 -7471.069218
0.344444 0.099250 0.011111 -33887.120250 -2542.147707 -6912.938127 -152330.912650 10997.685341 -21258.141269
0.366667 0.099250 0.011111 -38631.805301 -13025.746001 -7062.872119 -103272.920700 -9213.676413 -48463.660404
0.388889 0.099250 0.011111 -36454.033733 -995.561208 -8375.321057 -97178.583031 -16628.590938 -32113.837628
0.011111 0.121306 0.011111 -20549.780595 13329.931700 -204.496385 -101561.925660 3198.018220 -29993.509469
0.033333 0.121306 0.011111 -63969.051957 1002.744307 6496.474571 -122833.465750 9114.954144 -30139.107349
0.055556 0.121306 0.011111 -43565.586435 -17600.712257 2644.840516 -72812.628147 -9345.718340 -38817.623617
0.077778 0.121306 0.011111 -46654.852314 -1525.605093 20262.269168 -103230.559730 -23942.231594 -49445.168579
0.100000 0.121306 0.011111 -43131.768309 -13080.540564 -2423.343022 -87570.832852 1760.631092 -12303.493845
0.122222 0.121306 0.011111 -67379.952008 4389.994488 -3582.920609 -98659.731789 1605.451834 -34270.027743
0.144444 0.121306 0.011111 -70495.968161 -3708.984498 9252.055618 -115306.352570 4156.794031 -44986.583219
0.166667 0.121306 0.011111 -73891.867564 670.863741 9594.569696 -109425.377010 -4873.693755 -22344.016353
0.188889 0.121306 0.011111 -67932.252048 19407.281433 4574.684322 -127981.775330 -21868.696298 -32242.575613
0.211111 0.121306 0.011111 -42331.596044 -14762.956581 6594.520934 -90430.301481 2716.370613 -39885.175453
0.233333 0.121306 0.011111 -67513.944519 1858.563458 7742.235239 -191855.269830 -10748.165448 -37984.942627
0.255556 0.121306 0.011111 -60752.879628 8425.222727 3091.496731 -136886.774660 -4482.904955 -29742.511228
0.277778 0.121306 0.011111 -36051.544419 -8678.185773 -3506.130929 -85889.973098 -19926.757032 -21809.481343
0.300000 0.121306 0.011111 -51910.284978 -17262.668187 9898.289623 -160963.658330 11033.498760 -22640.343430
0.322222 0.121306 0.011111 -46979.943596 13028.441262 -5868.509770 -84477.024622 -11413.980042 -30432.449056
0.344444 0.121306 0.011111 -56463.931695 -11779.416459 -10046.962687 -123682.533480 715.760311 -27200.388461
0.366667 0.121306 0.011111 -67239.495478 -7929.310471 -5362.777288 -80793.791102 10744.418135 -24368.846211
0.388889 0.121306 0.011111 -28679.738357 -11448.965133 2949.058520 -103240.260100 -19184.725155 -36967.289573
0.011111 0.143361 0.011111 -34899.171043 4316.596582 -10660.704187 -146072.284430 -9804.129284 -24631.320651
0.033333 0.143361 0.011111 -54949.022069 -16839.119992 -6569.299039 -99751.483004 24583.728177 -21452.550372
0.055556 0.143361 0.011111 -44337.979074 -14638.190551 5540.231666 -95873.412224 -5023.370769 -18809.304014
0.077778 0.143361 0.011111 -36620.212955 -176.645745 -2489.087561 -97399.751156 19865.781701 -55756.262235
0.100000 0.143361 0.011111 -55979.409660 23742.729391 -596.173523 -123264.937920 -50.453611 -46201.388317
0.122222 0.143361 0.011111 -41415.361299 -9270.178883 11136.945628 -70959.099072 -1950.314930 -20098.657592
0.144444 0.143361 0.011111 -57957.863067 -438.610026 -3249.411855 -99732.317944 9646.455155 -17479.214825
0.166667 0.143361 0.011111 -54347.012472 98.090611 -1430.200668 -85505.703818 7695.593413 -34071.453715
0.188889 0.143361 0.011111 -46925.863365 -12182.586985 -7302.779248 -119933.238480 7288.845422 -36144.775014
0.211111 0.143361 0.011111 -53198.826037 12555.610792 -3405.211287 -140296.557060 -12270.070441 -18177.763375
0.233333 0.143361 0.011111 -69985.233348 21299.024103 -324.608830 -183503.836040 23609.990396 -22675.723588
0.255556 0.143361 0.011111 -58103.420368 7259.093490 15197.898640 -121872.167560 -6700.620482 -28371.773543
0.277778 0.143361 0.011111 -67040.925843 -1770.594954 7499.686193 -87762.218367 6645.292283 -30497.618689
0.300000 0.143361 0.011111 -49829.633972 -1364.695587 13607.897353 -107545.815850 -4833.186327 -42225.222454
0.322222 0.143361 0.011111 -67580.567784 -5972.164255 13258.180361 -100927.361480 -5719.910579 -17900.953285
0.344444 0.143361 0.011111 -52289.695484 -4133.372507 2003.355359 -118257.868880 -8674.794622 -14741.692748
0.366667 0.143361 0.011111 -53536.519430 1642.603961 -2078.278571 -69233.400012 300.345017 -18067.429384
0.388889 0.143361 0.011111 -10965.163224 9090.777180 -13032.846773 -112895.728430 -8575.606829 -33261.925717
0.011111 0.165417 0.011111 -9069.605279 3324.772376 5267.428795 -110016.577580 -25614.514044 -10525.695340
0.033333 0.165417 0.011111 -51761.641952 -6860.432935 -15171.118889 -83772.791182 17018.489854 -24279.566322
0.055556 0.165417 0.011111 -46142.799630 -178.059230 -26292.195939 -107635.119870 -3431.450302 -21231.987972
0.077778 0.165417 0.011111 -63721.578643 5406.550162 -9960.744836 -140053.995050 1808.257782 -47753.751737
0.100000 0.165417 0.011111 -66668.162118 -10068.997723 9288.483692 -103069.029070 -6652.627568 -17271.145179
0.122222 0.165417 0.011111 -52737.216107 1923.821027 6306.311226 -94792.890321 1906.920228 -30955.387480
0.144444 0.165417 0.011111 -42860.405620 1870.907418 -7261.064043 -59510.210575 4213.483413 -12294.675308
0.166667 0.165417 0.011111 -67158.711210 5077.460712 -13009.147582 -115306.660830 7890.051092 -21740.091151
0.188889 0.165417 0.011111 -65665.450589 16704.689891 -1399.742863 -122315.815230 30493.014270 -37240.917014
0.211111 0.165417 0.011111 -84383.956311 27104.461961 -6635.450397 -118931.577310 -16076.236490 -28521.130749
0.233333 0.165417 0.011111 -80525.515689 1130.572590 -7115.148837 -131842.366050 21896.005457 -22136.829325
0.255556 0.165417 0.011111 -74169.394396 -6829.123766 3622.293907 -117415.329590 8175.984084 -23242.760641
0.277778 0.165417 0.011111 -96705.138671 -12433.713102 -3686.663354 -149225.947800 -4148.731630 -46069.285786
0.300000 0.165417 0.011111 -91311.962538 2173.172708 1502.953469 -77811.001278 6361.251331 -22248.704839
0.322222 0.165417 0.011111 -63298.306819 -18607.172651 -7386.275748 -114240.986390 -13459.166932 -11453.192397
0.344444 0.165417 0.011111 -66273.280451 4899.045252 -12259.698925 -110573.036850 -25134.166134 -40116.720454
0.366667 0.165417 0.011111 -54377.311121 12487.018377 -17136.601847 -94663.360225 3614.385187 -33397.777686
0.388889 0.165417 0.011111 -24414.652976 12077.647784 5597.237242 -91289.498928 -19260.050388 -22000.517224
0.011111 0.187472 0.011111 -24933.765914 -2423.715508 11923.606381 -95322.013213 -21271.032458 -33019.702510
0.033333 0.187472 0.011111 -29206.367613 4391.665231 5049.658068 -83679.888818 13323.419546 -19590.804997
0.055556 0.187472 0.011111 -45671.126099 -5231.321268 29.344948 -67542.041212 -5226.112366 -24905.405512
0.077778 0.187472 0.011111 -57139.720726 248.620575 16016.905754 -104353.606130 -3152.873913 -25923.510624
0.100000 0.187472 0.011111 -65565.012729 8110.403756 -5407.678283 -103753.946820 -5393.980619 -34196.713988
0.122222 0.187472 0.011111 -59888.470473 -5759.143338 12354.845790 -81429.499474 14394.810482 -21914.274141
0.144444 0.187472 0.011111 -53149.107175 12180.906062 1520.849138 -79092.722853 13356.779451 -26766.655368
0.166667 0.187472 0.011111 -40284.822321 23248.135366 20152.892001 -105544.117320 6186.776561 -21908.635309
0.188889 0.187472 0.011111 -67423.779603 9818.164268 5118.161847 -94552.492491 -243.106663 -22168.904103
0.211111 0.187472 0.011111 -79569.887226 -15073.745811 -1305.680507 -148367.820230 -8010.828255 -17532.971549
0.233333 0.187472 0.011111 -60973.998301 -5181.661006 -2731.796490 -128056.619020 1172.101813 -20511.034207
0.255556 0.187472 0.011111 -66576.452920 -10435.603502 -12944.185619 -114260.198800 -9625.461073 -48444.424051
0.277778 0.187472 0.011111 -51523.361369 1485.964998 570.343892 -110879.670500 5639.479523 -19925.303671
0.300000 0.187472 0.011111 -48705.273691 -18399.872789 -4347.263043 -89600.727553 10250.378421 -25647.079166
0.322222 0.187472 0.011111 -40409.900993 9680.543374 -5915.071390 -109831.824010 8689.592817 -45365.940284
0.344444 0.187472 0.011111 -62574.548989 -1721.643385 1168.118454 -119001.401340 -20466.006546 -16342.916974
0.366667 0.187472 0.011111 -58838.715407 -13026.651803 -7238.851221 -102798.586580 8099.761316 -29925.207479
0.388889 0.187472 0.011111 -26411.223666 664.497617 10019.262940 -62694.198593 -12756.028294 -20423.748284
0.011111 0.209528 0.011111 -33822.171615 5301.098156 -1015.553934 -49104.766725 7477.100410 -25411.357988
0.033333 0.209528 0.011111 -57611.213078 -5341.384043 -13855.585033 -63440.556102 1804.941154 -32302.141482
0.055556 0.209528 0.011111 -59241.072218 -4439.928044 9744.972646 -81267.060343 2101.607184 -28951.994453
0.077778 0.209528 0.011111 -47521.822384 12388.639575 -6974.163068 -140451.009540 6707.657753 -25706.689908
0.100000 0.209528 0.011111 -62441.202748 3162.126188 -9456.570488 -86561.399126 -9079.707308 -9994.182956
0.122222 0.209528 0.011111 -72898.499036 30421.557007 -19893.522807 -115918.106110 12728.259809 -64821.353924
0.144444 0.209528 0.011111 -74204.583457 -1510.804850 2173.198775 -87960.677692 -7022.860952 -22296.145989
0.166667 0.209528 0.011111 -46531.552676 -4118.438423 4926.987007 -85507.448739 -6221.697251 -17732.231754
0.188889 0.209528 0.011111 -49221.589957 22414.421861 1668.106338 -106174.661830 -8047.239811 -14495.266061
0.211111 0.209528 0.011111 -67081.285232 -809.076991 19439.584848 -133478.860930 -18131.761283 -46378.987285
0.233333 0.209528 0.011111 -56144.021587 14340.991234 6591.385140 -104329.247230 -2216.877174 -13317.464822
0.255556 0.209528 0.011111 -52275.712408 4761.660206 -11903.751095 -110801.787820 -28192.294930 -11015.595837
0.277778 0.209528 0.011111 -40759.212909 -7079.048689 -9301.463679 -109099.275670 12407.259318 -30382.998167
0.300000 0.209528 0.011111 -55200.195641 -8936.487550 -12398.937819 -82644.209235 9765.895499 -16434.896547
0.322222 0.209528 0.011111 -94684.978319 -22725.354566 -11875.481271 -148431.787770 -10579.870440 -38558.612291
0.344444 0.209528 0.011111 -57036.127633 4518.489892 -5358.302431 -121238.776250 15846.817563 -41554.991874
0.366667 0.209528 0.011111 -49901.115739 -4781.923149 5731.256396 -70143.107284 -1572.640674 -15617.697958
0.388889 0.209528 0.011111 -11400.832505 -6002.705308 3564.894410 -65462.687466 -4193.078015 -37249.673833
0.011111 0.231583 0.011111 -11394.626454 -7843.394743 9777.519676 -83988.398303 4284.891012 -38886.675312
0.033333 0.231583 0.011111 -43942.678749 1172.290218 2794.593893 -32777.152429 -2851.666972 -20927.786633
0.055556 0.231583 0.011111 -59635.623452 9130.539305 4199.346765 -114057.280140 39506.146971 -28928.636119
0.077778 0.231583 0.011111 -94174.900852 -2127.805518 -4664.720698 -153872.234820 -14974.295389 -31329.993723
0.100000 0.231583 0.011111 -50518.091869 25866.642316 4812.133554 -101084.119970 5174.163682 -31642.404781
0.122222 0.231583 0.011111 -50559.509534 -8945.453720 -12701.253847 -137442.484810 4858.115500 -3827.218486
0.144444 0.231583 0.011111 -41401.066766 3592.193315 -12206.806584 -70175.103979 -12131.093625 -28089.628910
0.166667 0.231583 0.011111 -78333.730782 -2459.282347 2598.337168 -67293.447536 -11315.741975 -40045.586938
0.188889 0.231583 0.011111 -73872.286550 620.257854 9372.462694 -121599.120770 -6665.014029 -34012.242022
0.211111 0.231583 0.011111 -46498.325226 13063.267550 -12563.041744 -141603.493690 8657.320031 -16366.716142
0.233333 0.231583 0.011111 -47852.840539 7322.766862 -18590.323466 -84656.736376 19082.344080 -35360.535140
0.255556 0.231583 0.011111 -61938.030577 -6545.989213 -4529.314713 -109480.722110 -13244.905414 -39539.015883
0.277778 0.231583 0.011111 -37374.403853 128.073425 5300.669749 -86243.361263 2638.234759 -22072.819522
0.300000 0.231583 0.011111 -51611.521563 -16511.035450 7643.063448 -74127.863968 6352.898483 -27236.250462
0.322222 0.231583 0.011111 -38578.458420 -3156.900372 5533.011683 -99891.787883 -6230.531107 -31993.022133
0.344444 0.231583 0.011111 -55624.069328 20098.604231 -8098.222126 -158059.340350 355.606250 -19018.460098
0.366667 0.231583 0.011111 -51468.527592 16713.680766 4854.247227 -88838.762202 5301.801249 -33220.334226
0.388889 0.231583 0.011111 -27430.198489 -4712.894732 -2135.944800 -71528.328634 -2676.295772 -15687.481309
0.011111 0.253639 0.011111 -32729.768801 -3560.068271 -1600.336723 -49150.818722 -3613.708249 -29350.319226
0.033333 0.253639 0.011111 -73636.933705 3139.865871 -2625.799847 -104752.985860 795.842400 -25462.094858
0.055556 0.253639 0.011111 -78792.106789 9278.694403 -8042.954132 -108217.838700 25819.376219 -37324.848696
0.077778 0.253639 0.011111 -78009.553746 -9750.498774 486.330760 -104944.762980 10601.243106 -21330.800347
0.100000 0.253639 0.011111 -63672.750302 2912.298438 2508.084267 -151770.498830 23490.671903 -46855.382842
0.122222 0.253639 0.011111 -48075.987847 14153.374686 6034.567334 -118158.231020 6127.355733 -19496.177527
0.144444 0.253639 0.011111 -64939.702678 5932.333681 -189.488462 -94324.869227 -8465.445483 -29252.446874
0.166667 0.253639 0.011111 -38718.331727 6890.342769 11052.347770 -54765.847301 -9896.765710 -20487.574279
0.188889 0.253639 0.011111 -42217.231557 -8813.056365 -6568.410289 -110819.689850 16690.678188 -14564.693398
0.211111 0.253639 0.011111 -59539.588888 -10750.514779 337.176596 -141344.872010 33481.350223 -34591.077315
0.233333 0.253639 0.011111 -51135.286747 17536.812857 3795.024210 -101243.769300 -207.327283 -13546.657056
0.255556 0.253639 0.011111 -27712.350241 -12987.590542 6081.424463 -90191.852071 -8642.765890 -23502.030009
0.277778 0.253639 0.011111 -58568.169032 1831.225063 4001.080723 -70356.760165 8390.293039 -17857.035434
0.300000 0.253639 0.011111 -49713.914161 -16449.086361 4962.981995 -80853.406467 -9332.844561 -25628.654818
0.322222 0.253639 0.011111 -62848.921431 14156.179419 2698.389384 -110128.338680 2783.205803 5517.137559
0.344444 0.253639 0.011111 -78820.691147 -23393.656979 8446.521101 -134045.259480 -9835.565571 -33792.374381
0.366667 0.253639 0.011111 -49100.199034 -3950.235822 -1878.211075 -104340.848290 15504.816561 -21484.921017
0.388889 0.253639 0.011111 -28067.511229 4059.770077 2269.089540 -95503.827229 23637.597330 -26874.980952
0.011111 0.275694 0.011111 -35750.130791 -6863.657244 -502.013000 -49697.064507 8086.157184 -20120.243603
0.033333 0.275694 0.011111 -49077.276758 23590.979076 -7731.053811 -111217.399520 -12264.068535 -20914.437518
0.055556 0.275694 0.011111 -38542.969294 -6164.318137 4096.876553 -105942.322540 3895.491598 -25523.085909
0.077778 0.275694 0.011111 -52789.425456 -11292.163364 -5464.111974 -112938.843020 20284.077561 -24072.375599
0.100000 0.275694 0.011111 -68267.865675 3225.236522 -305.453979 -150742.837230 681.922162 -14853.635540
0.122222 0.275694 0.011111 -52102.581509 3317.464322 2903.075411 -92615.971464 -6947.677116 -34444.936606
0.144444 0.275694 0.011111 -35258.490488 -2101.730501 1909.081240 -97674.229877 -322.490007 -42919.689308
0.166667 0.275694 0.011111 -48901.014249 -7354.224411 9591.337972 -80822.124363 11772.304728 -19023.589482
0.188889 0.275694 0.011111 -42366.906551 10899.192053 5385.892182 -107139.414220 13900.359382 -31237.569557
0.211111 0.275694 0.011111 -81189.150891 28444.076521 -2685.634741 -132771.828050 7885.963942 -27162.987536
0.233333 0.275694 0.011111 -55962.479686 -21025.469730 -14530.263077 -85571.462466 -10034.110740 -10187.995672
0.255556 0.275694 0.011111 -83126.753156 2093.556326 -2562.475101 -92963.141928 -20495.331680 -47890.212380
0.277778 0.275694 0.011111 -44272.537130 -12117.463577 2992.999474 -71700.912247 17513.602457 -29849.756755
0.300000 0.275694 0.011111 -59585.514414 12013.864099 6000.175069 -70461.978292 -19296.493640 -1903.402479
0.322222 0.275694 0.011111 -71835.513907 -3790.000086 -1610.836060 -145235.906840 4346.897826 -54590.555227
0.344444 0.275694 0.011111 -53154.646020 13057.837829 -292.528214 -51749.064277 15659.969004 -27738.006088
0.366667 0.275694 0.011111 -97357.237253 -17259.794094 -6726.716080 -127554.119790 10468.508431 -35256.979325
0.388889 0.275694 0.011111 -27435.455131 -5342.013359 -10462.283764 -79703.622532 12514.743386 -28096.785862
0.011111 0.297750 0.011111 -40438.599173 20506.226485 -7309.671484 -62701.887420 4467.286614 -31019.162050
0.033333 0.297750 0.011111 -79385.738496 -290.001477 -5354.322648 -129674.495830 -17489.199667 -27251.035612
0.055556 0.297750 0.011111 -51019.027209 -19468.986691 -682.235854 -70190.648261 -25084.812544 -37732.109052
0.077778 0.297750 0.011111 -46586.461275 13063.098969 7790.903439 -139148.314720 22155.130667 -14035.919908
0.100000 0.297750 0.011111 -49953.667385 21641.127054 -9194.862118 -156180.881210 10176.610307 -43668.621001
0.122222 0.297750 0.011111 -60415.518110 14680.590723 -4946.443495 -77673.614728 25487.365786 -23411.390144
0.144444 0.297750 0.011111 -71452.746015 -8756.918782 10343.566352 -92405.599012 12379.132776 -40428.414510
0.166667 0.297750 0.011111 -50159.746797 -9102.855795 -3646.402300 -109087.179880 23095.173189 -31971.119962
0.188889 0.297750 0.011111 -56463.963379 -1221.121237 13326.624262 -96078.498609 -7329.431975 -22829.108206
0.211111 0.297750 0.011111 -62082.469835 17567.051286 27780.869061 -125299.594750 -17723.845347 -23866.158056
0.233333 0.297750 0.011111 -56579.211072 -338.352325 -20156.053217 -104198.611720 10347.894945 -24553.649201
0.255556 0.297750 0.011111 -40699.574425 -12821.783157 -1921.877745 -81915.135911 1524.047353 -22266.329610
0.277778 0.297750 0.011111 -57818.673523 -81.403918 10148.769739 -80774.000141 -2052.097128 -25737.838816
0.300000 0.297750 0.011111 -50045.281536 10503.337057 -2038.375448 -107710.175640 2680.432883 -33452.250813
0.322222 0.297750 0.011111 -38592.125890 4449.166271 -16294.019453 -133252.720070 -2841.882211 -45672.047788
0.344444 0.297750 0.011111 -54048.001938 4324.018192 10604.252120 -90229.792466 18298.332719 -24642.900611
0.366667 0.297750 0.011111 -62518.563089 5043.435044 2303.438150 -93932.062476 1812.637073 -10947.240308
