# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.122222 -33971.884068 -4688.816973 -9358.959997 -46276.633617 -1117.989877 -22814.211397
0.166667 0.033083 0.122222 -45333.955625 1624.347287 750.988629 -60226.460783 8700.832543 -30883.664406
0.188889 0.033083 0.122222 -47379.421238 -10988.029982 -8148.163754 -80009.738942 -29414.027013 -28519.852207
0.211111 0.033083 0.122222 -38833.047462 -2555.698764 -666.809354 -62592.726095 9689.003429 -25224.617252
0.233333 0.033083 0.122222 -25100.192609 -6073.584273 3368.830631 -46717.023337 6555.982787 -23316.446759
0.255556 0.033083 0.122222 -20441.276668 -684.116049 -3192.005523 -37703.421339 1079.708953 -15235.009803
0.277778 0.033083 0.122222 -44688.202083 3607.772270 -16826.373837 -58418.867382 -8113.705646 -43319.449898
0.300000 0.033083 0.122222 -24952.668554 10243.226631 -3697.921944 -68114.413778 -12271.539970 -53502.849004
0.322222 0.033083 0.122222 -33504.785647 -666.697314 1593.841539 -52047.750951 -11033.984065 -32237.363486
0.344444 0.033083 0.122222 -31470.739250 -4435.429034 2155.430071 -58765.148659 -7264.441879 -29134.778437
0.366667 0.033083 0.122222 -19053.536768 -4071.586783 -1381.611985 -40666.114164 -1988.721063 -15296.045488
0.388889 0.033083 0.122222 -13110.585284 -7300.925228 4257.668431 -66009.808063 -2571.335762 -30710.961826
0.011111 0.055139 0.122222 -13035.470967 4532.848993 -921.740828 -60245.145344 -13177.858571 -24666.281374
0.033333 0.055139 0.122222 -14973.174433 592.203007 478.826799 -35332.866059 10335.053453 -28330.445097
0.055556 0.055139 0.122222 -15837.694585 -5338.841590 -3279.041482 -63951.161232 -2297.042534 -22359.896383
0.077778 0.055139 0.122222 -16409.419756 -2879.360812 453.672747 -61558.272107 9039.542619 -20456.630594
0.100000 0.055139 0.122222 -17595.904041 1277.112150 -327.899125 -60400.485693 1182.570314 -33864.183476
0.122222 0.055139 0.122222 -17048.401365 252.749700 -849.434558 -56003.527261 9848.110549 -34911.461789
0.144444 0.055139 0.122222 -16906.383418 6866.252089 4365.851443 -49802.856124 -12202.002429 -25674.497567
0.166667 0.055139 0.122222 -27002.882282 -4513.523429 2449.812880 -51666.789043 3203.787264 -37729.803497
0.188889 0.055139 0.122222 -40328.827088 -9868.580468 5629.935398 -62668.429766 -11575.907076 -33339.998472
0.211111 0.055139 0.122222 -35609.340937 -2322.963627 5383.743684 -66419.033216 52.318284 -37560.168466
0.233333 0.055139 0.122222 -32202.158965 -2027.155096 93.404978 -73091.117694 -4287.387409 -25034.022026
0.255556 0.055139 0.122222 -24809.589292 2023.780642 2571.743664 -55962.918582 7765.057730 -21460.627721
0.277778 0.055139 0.122222 -30464.730243 -5837.319025 -6438.330612 -41040.905154 -7273.314100 -16840.015544
0.300000 0.055139 0.122222 -44888.929738 -799.122191 -3928.326621 -61259.850891 -10405.207852 -20431.150634
0.322222 0.055139 0.122222 -30240.755716 5059.941227 -2239.914011 -57413.147703 -4782.801737 -33993.348170
0.344444 0.055139 0.122222 -25690.787406 -3842.746717 -1912.168377 -44366.223612 -1807.277969 -25647.022065
0.366667 0.055139 0.122222 -32371.114928 -2443.982137 -2540.874385 -44075.491163 -4353.671535 -35497.636566
0.388889 0.055139 0.122222 -3075.598295 2071.456791 4968.447228 -51597.799570 5025.245794 -4526.142726
0.011111 0.077194 0.122222 -8681.615031 385.715104 -1566.718849 -64906.169264 -8560.835589 -34721.717540
0.033333 0.077194 0.122222 -14244.492111 -5522.754214 2999.521040 -22634.161382 1689.750817 -16241.216615
0.055556 0.077194 0.122222 -16445.414158 8663.517260 2219.723864 -55586.628824 1808.902039 -29818.185243
0.077778 0.077194 0.122222 -40490.173081 6658.490240 -11844.811889 -63596.737380 244.557421 -31912.438252
0.100000 0.077194 0.122222 -35189.772515 -14063.975172 3179.853680 -84957.613599 -6351.730224 -29276.146209
0.122222 0.077194 0.122222 -21324.672009 -3126.972728 2577.216642 -50880.646487 3183.467819 -21494.330745
0.144444 0.077194 0.122222 -22398.345556 -1487.996168 -2778.852340 -44359.371804 -5955.140181 -16636.939335
0.166667 0.077194 0.122222 -23712.642950 -1881.653033 2981.968057 -44690.040718 -12044.617019 -27001.744710
0.188889 0.077194 0.122222 -26170.534952 8888.348861 5260.798830 -38534.825183 475.134671 -30838.603987
0.211111 0.077194 0.122222 -53642.211554 -3466.467781 700.359144 -90234.427198 -6133.254381 -30272.259854
0.233333 0.077194 0.122222 -27301.685913 -7863.517174 3894.335594 -74935.196431 3975.241692 -30850.714265
0.255556 0.077194 0.122222 -27370.173438 4618.931929 6133.150534 -41306.936021 -182.160482 -25422.261940
0.277778 0.077194 0.122222 -22011.057565 -618.353055 -941.546079 -44148.914966 -1242.606598 -20235.520615
0.300000 0.077194 0.122222 -28902.753565 -3974.530365 -1514.673541 -44130.413741 -4387.244565 -16827.863198
0.322222 0.077194 0.122222 -44718.203255 -6411.193696 10361.983913 -84966.265166 -5426.606034 -23426.459966
0.344444 0.077194 0.122222 -31955.023910 1642.690094 11724.299920 -47078.391213 1339.970215 -24511.465415
0.366667 0.077194 0.122222 -21593.330533 -1453.584022 -3886.562399 -43734.388942 -8287.383927 -26174.119405
0.388889 0.077194 0.122222 -14877.499149 -210.057450 -5199.190059 -54985.632314 -2388.609251 -25386.623873
0.011111 0.099250 0.122222 -4401.052265 -1291.209011 4014.850970 -55074.779799 -5059.262244 -35710.529684
0.033333 0.099250 0.122222 -18344.448212 850.056559 745.883799 -28314.868605 -1777.353916 -13519.411100
0.055556 0.099250 0.122222 -30525.733152 3397.897787 1578.768380 -48025.923021 -7521.097930 -28797.491115
0.077778 0.099250 0.122222 -28245.787230 5797.120901 1001.397922 -46111.636793 1912.373955 -25297.441273
0.100000 0.099250 0.122222 -26132.903444 -1987.047487 2226.584886 -36130.572871 -11660.982527 -31865.600453
0.122222 0.099250 0.122222 -31187.562479 -10692.743920 -334.014008 -58384.744555 986.542882 -25352.251881
0.144444 0.099250 0.122222 -34211.208194 3597.170979 -4692.291028 -48571.259701 -5319.365655 -29392.184517
0.166667 0.099250 0.122222 -30853.914706 3086.294580 -3560.532475 -42264.771527 -3925.195819 -16152.279312
0.188889 0.099250 0.122222 -29483.424328 -811.443721 -1799.974665 -51419.403714 12472.981212 -32548.860469
0.211111 0.099250 0.122222 -11088.848794 -4268.372269 3135.629822 -16878.753884 2013.197819 -12749.117860
0.233333 0.099250 0.122222 -35549.637902 -260.310986 -391.075364 -67428.410966 6480.253211 -29748.806842
0.255556 0.099250 0.122222 -32658.435230 -19918.663957 -4034.793260 -44336.664133 -2040.672251 -23920.418946
0.277778 0.099250 0.122222 -26655.442356 5890.615242 2089.009423 -40786.720083 -4205.260595 -20109.700932
0.300000 0.099250 0.122222 -37522.376951 -75.961146 3916.427335 -47533.864643 3161.235391 -19288.243260
0.322222 0.099250 0.122222 -26979.796373 738.586749 152.709335 -75569.937294 7529.867428 -36038.148119
0.344444 0.099250 0.122222 -27981.712391 -3209.922162 -11373.479678 -62929.265813 4813.416964 -36018.403168
0.366667 0.099250 0.122222 -17208.659607 2389.167916 7325.890679 -59892.576025 -906.397517 -21436.838998
0.388889 0.099250 0.122222 -5994.019229 1082.320852 -47.245521 -53560.613078 -2638.832198 -29186.336920
0.011111 0.121306 0.122222 -16107.641179 -3560.182639 -1948.537660 -52240.444140 -3528.575552 -10849.165610
0.033333 0.121306 0.122222 -26529.114843 4266.226038 835.081962 -28280.852753 2127.311212 -23657.840897
0.055556 0.121306 0.122222 -26125.938373 4974.542416 -3006.594519 -47065.135112 -9546.383814 -25132.896423
0.077778 0.121306 0.122222 -22424.289448 1074.116745 -278.961161 -51356.664935 11597.532013 -33437.021493
0.100000 0.121306 0.122222 -25872.584184 -8873.422412 8040.738311 -32349.971900 6352.698495 -13910.678853
0.122222 0.121306 0.122222 -25023.478397 1719.592988 -2246.343417 -34127.860275 -1056.733840 -20029.129753
0.144444 0.121306 0.122222 -32598.507126 6758.302137 1913.165681 -30843.069879 4569.030157 -20142.611698
0.166667 0.121306 0.122222 -31016.832479 -397.405170 2574.236844 -49839.063722 -1096.773517 -22563.995561
0.188889 0.121306 0.122222 -26569.105818 14391.232579 4275.015127 -53136.479326 -17129.476590 -22716.297611
0.211111 0.121306 0.122222 -24149.416071 6015.435971 -3865.085213 -29123.136620 2178.992566 -22558.724258
0.233333 0.121306 0.122222 -21523.024534 -3426.818148 -1257.608835 -46996.227757 -7951.118224 -20041.486394
0.255556 0.121306 0.122222 -23440.173338 -1404.974370 -1969.473509 -37662.736750 1893.894361 -22559.126080
0.277778 0.121306 0.122222 -19347.293862 -2104.942481 -738.643449 -25388.211482 -1828.187459 -12178.034042
0.300000 0.121306 0.122222 -15437.369410 -3177.884746 -1613.919306 -27953.069753 13277.907000 -26988.761138
0.322222 0.121306 0.122222 -21733.095150 -12026.974509 -1506.717028 -72976.892067 2449.378455 -14859.668382
0.344444 0.121306 0.122222 -22314.788325 -7575.129958 5969.547093 -41107.306260 9985.998630 -11573.775409
0.366667 0.121306 0.122222 -24212.755651 -4537.672586 731.002299 -53968.472184 -1759.229677 -21384.781221
0.388889 0.121306 0.122222 -8832.028897 -3586.119004 -479.098759 -36865.743574 4044.234280 -25934.141406
0.011111 0.143361 0.122222 -1804.361665 5127.491713 -3113.713408 -50685.662760 5548.373004 -33312.325688
0.033333 0.143361 0.122222 -14071.683899 4264.037623 -1273.449883 -25512.585033 5439.966860 -16765.898879
0.055556 0.143361 0.122222 -14439.601030 1267.916724 -3048.257189 -39469.903476 -7270.662840 -13534.188639
0.077778 0.143361 0.122222 -17176.568813 8702.820557 4222.905150 -31434.410462 3477.488630 -26206.286242
0.100000 0.143361 0.122222 -23021.915157 3442.073019 -5582.069466 -36039.369449 7773.113926 -27815.016696
0.122222 0.143361 0.122222 -26729.266415 1935.888002 2748.959969 -37638.234912 1705.770436 -17500.432391
0.144444 0.143361 0.122222 -21240.208662 7352.276759 -1173.637631 -39296.170484 3103.431157 -15297.526305
0.166667 0.143361 0.122222 -31898.065987 10878.534159 4417.643965 -50972.010838 -5433.823592 -25683.235196
0.188889 0.143361 0.122222 -34309.479573 6416.299334 3110.815458 -59070.760108 -5935.120044 -21281.829009
0.211111 0.143361 0.122222 -22649.749004 -3261.002568 3698.782759 -45192.731735 -5436.265076 -20967.562363
0.233333 0.143361 0.122222 -20694.270655 1254.334555 -6749.437611 -29321.250127 236.414887 -21223.713255
0.255556 0.143361 0.122222 -30683.384261 -6272.438711 5542.875837 -52983.840285 -999.621116 -31245.025494
0.277778 0.143361 0.122222 -25043.698096 -1594.839777 1124.992083 -45571.110897 8859.733982 -17285.516305
0.300000 0.143361 0.122222 -26696.984113 1576.246956 2407.508673 -33806.961983 -578.685898 -18750.249506
0.322222 0.143361 0.122222 -21766.506949 -9242.496538 4645.264198 -68792.789548 1620.114573 -29334.979589
0.344444 0.143361 0.122222 -17650.084471 -4860.176796 -3486.935623 -23549.073613 5061.292140 -11985.627089
0.366667 0.143361 0.122222 -24913.356835 -10447.600558 3673.561169 -38140.264922 -3166.236128 -16033.287551
0.388889 0.143361 0.122222 -9840.300691 -8.522747 -60.113414 -39371.903331 2111.910922 -28449.670801
0.011111 0.165417 0.122222 -9890.208856 1962.902205 -3706.595824 -48805.808353 2708.487751 -26428.350533
0.033333 0.165417 0.122222 -18021.692269 -4083.443640 -875.476940 -20837.987582 3268.444738 -12863.513677
0.055556 0.165417 0.122222 -18031.891223 13455.499221 -8064.638359 -48288.182924 6936.928834 -29416.558009
0.077778 0.165417 0.122222 -13056.494349 1256.452094 -1894.627426 -22360.523785 -1306.067210 -19120.321027
0.100000 0.165417 0.122222 -14678.740914 -1915.365613 1827.463067 -36472.805326 -2365.157703 -14094.993948
0.122222 0.165417 0.122222 -20607.002987 1748.035228 599.867207 -41265.411852 5317.996523 -19743.543785
0.144444 0.165417 0.122222 -29042.319945 4564.175189 -8639.635841 -42355.045049 4154.458723 -37393.777715
0.166667 0.165417 0.122222 -8592.114222 2366.522486 3113.112779 -35033.648317 -7471.378966 -15358.965435
0.188889 0.165417 0.122222 -27792.814954 320.135237 1408.540225 -46006.977759 2259.999900 -31109.292986
0.211111 0.165417 0.122222 -32597.597987 -1123.543012 -923.554625 -47745.287599 2008.006080 -30055.930137
0.233333 0.165417 0.122222 -26607.819492 1423.160339 4.949825 -38347.884604 1658.365357 -20904.284833
0.255556 0.165417 0.122222 -19937.515067 4394.690916 400.746109 -33716.071227 5053.552451 -21513.895730
0.277778 0.165417 0.122222 -13789.315436 -3931.263063 -4457.395101 -44138.326193 7988.913644 -28790.517979
0.300000 0.165417 0.122222 -18018.957596 1851.526628 -3792.427208 -36569.415195 -6172.465970 -22075.357604
0.322222 0.165417 0.122222 -26032.457164 -2178.820845 1668.741231 -49717.892667 -621.360118 -25855.213491
0.344444 0.165417 0.122222 -15913.063561 -1863.021415 4925.517863 -21953.889825 5303.775432 -14412.238605
0.366667 0.165417 0.122222 -13219.238029 -2158.246555 -799.669317 -35573.892369 -9386.674171 -15829.801356
0.388889 0.165417 0.122222 -8605.896308 -2336.468137 -4222.248327 -25470.403563 -6578.680945 -19262.338130
0.011111 0.187472 0.122222 -8360.535160 -2954.088403 862.761796 -52117.212116 8575.172121 -25191.179746
0.033333 0.187472 0.122222 -15849.596624 754.347557 674.050763 -18848.309203 947.232462 -12995.853006
0.055556 0.187472 0.122222 -24708.695089 60.395193 5285.972296 -41238.972574 9983.449119 -20550.949125
0.077778 0.187472 0.122222 -22768.260580 5010.528845 -3343.304683 -28846.362797 1836.280312 -21199.568126
0.100000 0.187472 0.122222 -24490.229117 4271.032457 -3596.482510 -38996.719586 8441.015787 -21960.312236
0.122222 0.187472 0.122222 -17484.045304 4650.495961 2851.566664 -33172.717653 4611.600318 -24302.919173
0.144444 0.187472 0.122222 -14707.198368 2969.212428 966.565908 -18711.218477 -4717.930670 -18575.322037
0.166667 0.187472 0.122222 -16483.341537 2607.313036 -4939.035449 -26524.633240 425.734266 -17663.417576
0.188889 0.187472 0.122222 -13363.100579 175.783197 -620.499871 -30144.715234 -1220.719604 -17563.452122
0.211111 0.187472 0.122222 -14266.179321 4.447212 2430.983957 -28251.876240 2969.153136 -16323.234454
0.233333 0.187472 0.122222 -27650.033599 72.976928 402.767550 -48108.047462 3523.666612 -17470.523810
0.255556 0.187472 0.122222 -31146.596371 -5405.882449 -3816.721462 -30355.431209 3792.100173 -18763.984131
0.277778 0.187472 0.122222 -35069.096690 -9984.035369 -758.568977 -33928.210058 4866.750449 -15827.744787
0.300000 0.187472 0.122222 -29980.759639 -3291.327481 -3487.589201 -48305.549112 2566.228567 -29767.738375
0.322222 0.187472 0.122222 -12628.727761 433.829937 -1549.301991 -23131.841663 2266.255484 -21153.309903
0.344444 0.187472 0.122222 -14962.113673 -4148.089928 -4597.949084 -37886.061507 -932.026067 -22714.391178
0.366667 0.187472 0.122222 -15683.129462 -5330.633773 -1100.704061 -35023.190306 2531.241193 -19027.410127
0.388889 0.187472 0.122222 -10322.174413 2575.555631 2542.705594 -27758.549019 -4943.423881 -18785.216636
0.011111 0.209528 0.122222 -16136.435391 -5282.658801 1996.473128 -41736.957564 -1885.337548 -24932.605429
0.033333 0.209528 0.122222 -25196.134121 4263.335282 2148.862189 -25706.841141 -1112.392724 -13391.530950
0.055556 0.209528 0.122222 -21290.789857 5243.561519 1541.489445 -36095.332194 -4760.011229 -27055.613995
0.077778 0.209528 0.122222 -20067.230460 6476.654121 -530.668620 -30513.928377 2639.603418 -17184.458188
0.100000 0.209528 0.122222 -14581.621166 -2180.288009 2321.245707 -35228.067364 8377.240996 -16257.048246
0.122222 0.209528 0.122222 -23511.832351 13023.973983 2442.683671 -45056.475430 459.256706 -27773.017095
0.144444 0.209528 0.122222 -26012.849412 2207.236115 -561.703026 -22725.725849 -5398.888017 -24823.062718
0.166667 0.209528 0.122222 -22780.142256 -197.390251 3349.288772 -30026.579461 3969.845459 -23399.463600
0.188889 0.209528 0.122222 -22617.308101 -1829.399242 847.011289 -35663.417834 4710.135737 -26051.441693
0.211111 0.209528 0.122222 -21931.047973 6051.905506 -376.340773 -37733.865270 -5260.676532 -16138.123070
0.233333 0.209528 0.122222 -14617.242718 -375.566673 207.959596 -29186.210033 -1006.794977 -24581.754098
0.255556 0.209528 0.122222 -17674.586137 -3083.320783 86.869507 -33023.813542 3616.705731 -17927.581176
0.277778 0.209528 0.122222 -19727.984478 -7727.401242 -6618.585864 -33898.167659 -4213.423173 -16658.553424
0.300000 0.209528 0.122222 -18963.612592 -4769.390493 869.648986 -41351.518208 -3577.595246 -23321.409677
0.322222 0.209528 0.122222 -17598.580664 -7118.138654 454.742022 -26146.197723 3715.659178 -18360.085474
0.344444 0.209528 0.122222 -19833.541857 -5773.671581 1847.264223 -28361.578829 5909.773121 -15129.766744
0.366667 0.209528 0.122222 -28115.610681 -891.601417 3399.286315 -32279.197009 -8777.880810 -16447.756724
0.388889 0.209528 0.122222 -10958.164921 1027.097329 3271.954273 -24030.402889 -6132.860226 -24016.054904
0.011111 0.231583 0.122222 -9965.951216 402.003512 2419.881541 -29678.281785 -4926.169970 -21165.018618
0.033333 0.231583 0.122222 -24817.582562 -3863.361966 167.607999 -22754.495872 -118.993956 -9791.136260
0.055556 0.231583 0.122222 -18211.700018 5206.950780 -3527.560670 -37566.646125 -9322.855890 -34951.722636
0.077778 0.231583 0.122222 -26965.719023 3808.860584 -2554.231539 -22791.893199 1818.571829 -19620.336747
0.100000 0.231583 0.122222 -34230.682095 1287.523674 2374.885405 -39208.717843 2375.668680 -23609.097848
0.122222 0.231583 0.122222 -28278.336389 1882.691928 -3309.352131 -33390.990174 -5585.190984 -17984.405529
0.144444 0.231583 0.122222 -18392.554291 5844.760956 117.900751 -24324.826289 2004.861167 -17357.555286
0.166667 0.231583 0.122222 -18057.462581 6327.548535 3848.706578 -28105.946275 1074.544506 -25448.519059
0.188889 0.231583 0.122222 -17099.570876 -5908.442396 426.103899 -20651.778232 1418.833770 -18468.945228
0.211111 0.231583 0.122222 -22151.515736 2988.480915 2601.108635 -43167.130680 -2193.028302 -18228.746482
0.233333 0.231583 0.122222 -12999.119149 -1666.529499 37.966839 -22823.183321 -2822.610374 -13892.602457
0.255556 0.231583 0.122222 -22195.407752 -3509.576613 -1581.279874 -30819.755661 66.596442 -26352.267765
0.277778 0.231583 0.122222 -18754.490956 -105.634511 1293.412681 -23962.443220 -1969.086759 -16881.952526
0.300000 0.231583 0.122222 -16064.784537 -10178.025113 3504.124565 -35696.786155 2325.874595 -18567.307903
0.322222 0.231583 0.122222 -14641.218075 -857.971855 212.892355 -18780.006253 116.014698 -15259.952741
0.344444 0.231583 0.122222 -26411.184649 -2933.952700 6703.980296 -36297.637915 1700.543753 -21724.012434
0.366667 0.231583 0.122222 -23474.121900 -2541.751904 812.572705 -28049.945577 2252.829138 -22112.123150
0.388889 0.231583 0.122222 -8431.939200 -3918.002441 1975.781639 -23737.693938 -588.774829 -15319.454625
0.011111 0.253639 0.122222 -8210.064740 -2851.343394 -175.551418 -31890.594910 3488.950144 -19707.200594
0.033333 0.253639 0.122222 -18539.973095 7853.839060 -550.005996 -32988.963497 199.035088 -12714.926694
0.055556 0.253639 0.122222 -20271.234629 253.701825 402.010939 -26068.985724 4679.862328 -18347.926317
0.077778 0.253639 0.122222 -14813.242159 -4556.722797 7605.244735 -17507.892677 -4579.846451 -16197.145456
0.100000 0.253639 0.122222 -16492.557623 -114.226558 1251.845991 -28306.625327 -7694.595788 -16611.104035
0.122222 0.253639 0.122222 -15009.303281 4373.523453 -838.731199 -41527.626977 -2029.788548 -31932.572307
0.144444 0.253639 0.122222 -18271.916610 1429.626116 -2144.210745 -31803.719968 1030.878337 -20093.422530
0.166667 0.253639 0.122222 -13830.250987 1343.950031 2784.081412 -26720.545047 5421.075950 -26549.669055
0.188889 0.253639 0.122222 -17228.447622 6122.752760 719.175241 -28544.833875 6116.925245 -15790.748883
0.211111 0.253639 0.122222 -12039.848581 727.340927 1433.457896 -31036.271122 4441.939219 -21381.186442
0.233333 0.253639 0.122222 -20232.533072 -2983.511072 2755.144986 -29750.918661 -4885.205538 -21367.436258
0.255556 0.253639 0.122222 -26324.384543 -7854.171240 2606.353385 -29178.373521 4247.490617 -17986.168440
0.277778 0.253639 0.122222 -18366.948443 -2181.224044 -103.650098 -26501.121547 -3540.255190 -21749.296573
0.300000 0.253639 0.122222 -16302.273103 -83.190652 301.772548 -31109.941742 1479.605110 -15841.906904
0.322222 0.253639 0.122222 -19958.889259 -4534.245420 4297.764977 -22592.974487 5635.007964 -17399.687485
0.344444 0.253639 0.122222 -15931.755450 -5654.147352 -3481.014664 -33765.686635 -6678.776312 -22959.797783
0.366667 0.253639 0.122222 -15252.118580 -1876.486254 768.946129 -23943.982206 5428.280525 -14888.281562
0.388889 0.253639 0.122222 -6413.758862 -6174.960237 -1888.469607 -18153.985093 -856.951092 -15204.961721
0.011111 0.275694 0.122222 -15241.768365 -570.235210 447.291797 -17332.044721 -2413.544535 -14369.866769
0.033333 0.275694 0.122222 -25281.081753 203.161717 -258.916275 -35498.738623 -2625.566202 -21247.564450
0.055556 0.275694 0.122222 -19425.861128 -1565.956021 2890.808957 -19608.599446 -1985.350636 -19318.014029
0.077778 0.275694 0.122222 -18588.544506 6324.684303 -3725.868864 -15090.976011 1426.208373 -21120.038538
0.100000 0.275694 0.122222 -25434.119264 6657.738464 1660.821059 -20936.845211 -4363.412990 -19170.681840
0.122222 0.275694 0.122222 -20388.289348 4416.034966 -2115.367704 -52344.773507 -958.199267 -17593.585757
0.144444 0.275694 0.122222 -18971.495265 3667.202544 -240.249928 -23975.155391 -4138.077130 -12656.634619
0.166667 0.275694 0.122222 -19796.950197 -2884.565250 2277.090105 -22110.486440 879.434441 -19683.813187
0.188889 0.275694 0.122222 -16638.295220 -2033.919125 1744.515723 -28624.309915 -1100.111976 -18257.172955
0.211111 0.275694 0.122222 -17129.065241 3422.776365 -3303.973059 -20635.118141 1914.868265 -18820.227293
0.233333 0.275694 0.122222 -17385.453427 -1637.655964 3027.371750 -23414.876463 -994.983940 -23814.457454
0.255556 0.275694 0.122222 -11846.273766 -3380.036123 403.633051 -20052.975789 3735.638853 -25587.023812
0.277778 0.275694 0.122222 -16630.773553 -1158.276366 -3224.745319 -39085.048273 -6989.763401 -11998.709109
0.300000 0.275694 0.122222 -15894.307047 -3424.688869 -1884.099968 -26888.093937 -800.920664 -21286.033058
0.322222 0.275694 0.122222 -18617.610805 -688.646454 -2561.411576 -32869.817365 -1959.809878 -20999.507483
0.344444 0.275694 0.122222 -15847.962649 -886.358067 -166.441090 -27244.711183 -5368.176287 -13251.987768
0.366667 0.275694 0.122222 -18381.934483 -4692.306650 -671.505299 -17083.162758 -37.605634 -18054.682707
0.388889 0.275694 0.122222 -2724.007867 -1996.708831 3218.947076 -19082.301911 -420.157240 -20566.506932
0.011111 0.297750 0.122222 -3572.061268 2024.653559 1612.413861 -12951.762981 2610.417701 -15525.276943
0.033333 0.297750 0.122222 -16523.862293 2513.954842 4317.348064 -24603.756169 -771.023704 -11103.554774
0.055556 0.297750 0.122222 -25793.116779 415.105200 614.463578 -14964.525926 -4316.829481 -20003.208913
0.077778 0.297750 0.122222 -28826.190532 5228.493002 2847.148487 -23876.944790 230.322462 -31526.489265
0.100000 0.297750 0.122222 -27579.788223 17755.921337 -2581.569845 -30857.106292 1431.581166 -15712.142961
0.122222 0.297750 0.122222 -25468.485943 6084.905955 5338.711990 -38195.819296 2955.172201 -27138.996248
0.144444 0.297750 0.122222 -20099.745749 -1496.766136 7773.089098 -23840.163239 3720.068020 -26078.059163
0.166667 0.297750 0.122222 -20099.023152 907.893193 1129.831577 -19807.688595 1708.300921 -29239.840821
0.188889 0.297750 0.122222 -13284.503539 792.314564 524.076385 -20305.709358 -974.047551 -8612.008567
0.211111 0.297750 0.122222 -26238.197615 -1052.700238 -478.549876 -30684.388545 -1644.078775 -14977.135077
0.233333 0.297750 0.122222 -25730.839877 -9569.773147 1145.368238 -29378.278469 1167.911028 -19031.527738
0.255556 0.297750 0.122222 -23747.277605 -2866.859791 75.331133 -14894.198855 -105.836048 -15375.954938
0.277778 0.297750 0.122222 -28335.613570 133.361959 2134.531480 -34751.874616 -497.737738 -23019.990077
0.300000 0.297750 0.122222 -31831.313261 2424.805595 -5881.101938 -37646.739995 28.001881 -28663.505389
0.322222 0.297750 0.122222 -28088.317418 -1829.228191 -8151.828846 -27113.503649 -6436.397679 -19211.358991
0.344444 0.297750 0.122222 -21799.376503 -12165.592301 -2123.307718 -32402.392445 -1839.088622 -12825.249579
0.366667 0.297750 0.122222 -21573.217692 -7618.494388 -1214.514918 -23795.105791 296.010347 -17059.652550
0.388889 0.297750 0.122222 -13597.162966 -5271.748042 3337.274257 -12904.661410 -4765.593503 -18913.516873
0.011111 0.319806 0.122222 -16187.528441 4705.934212 -5364.941416 -15656.338861 -495.431633 -18770.962488
0.033333 0.319806 0.122222 -23669.840058 2594.368982 -5795.494810 -18554.078795 -401.750058 -32860.241084
0.055556 0.319806 0.122222 -15385.829201 559.877652 -1063.782136 -15841.792008 -1757.645094 -12245.427075
0.077778 0.319806 0.122222 -16202.702025 -598.032411 3280.640709 -15949.183326 -2449.307580 -14620.983139
0.100000 0.319806 0.122222 -23888.105129 -4267.637459 3290.359598 -28059.170852 -5930.729556 -24141.338773
0.122222 0.319806 0.122222 -20327.081801 769.308670 923.591484 -17053.440319 6855.429956 -15200.366167
0.144444 0.319806 0.122222 -15657.173493 2631.122149 3734.304309 -18570.557376 3942.937450 -11862.592864
0.166667 0.319806 0.122222 -11274.819171 259.897354 3435.774196 -15269.799630 -2536.259088 -14717.670000
0.188889 0.319806 0.122222 -19040.333197 2904.804508 3461.985092 -24988.907607 4163.829045 -24032.597499
0.211111 0.319806 0.122222 -15911.078301 4495.793574 -2815.144666 -26605.474207 6614.929814 -22311.746297
0.233333 0.319806 0.122222 -23783.439363 -3297.519380 -2472.767885 -23302.419952 -2240.312766 -18947.858097
0.255556 0.319806 0.122222 -19782.355850 -4150.433821 -3401.322429 -19106.114197 -1304.024569 -11587.104467
0.277778 0.319806 0.122222 -22740.070872 6219.058391 -1779.613816 -28539.006603 3235.958289 -27678.659455
0.300000 0.319806 0.122222 -21551.006396 2452.380147 210.690213 -31767.888302 -1342.901470 -14595.971408
0.322222 0.319806 0.122222 -13601.467659 -4285.310958 957.351770 -19128.239258 -2328.882653 -14812.938710
0.344444 0.319806 0.122222 -20433.195744 -2784.076408 -563.581286 -21357.812739 5695.206634 -19558.582406
0.366667 0.319806 0.122222 -23244.292258 -2081.699811 -483.246283 -14649.338927 -4518.195716 -11862.695326
0.388889 0.319806 0.122222 -10479.195121 -2712.673687 -1403.041357 -20718.668736 -2077.758064 -19720.412740
0.011111 0.341861 0.122222 -6462.642177 2877.875921 -2203.020975 -7561.319576 2225.792326 -13072.699889
0.033333 0.341861 0.122222 -16217.215218 3037.361426 -941.197896 -18929.337504 -290.355465 -23018.719242
0.055556 0.341861 0.122222 -18748.696308 -1130.465054 -5470.596231 -12862.337231 -4020.997089 -16548.650756
0.077778 0.341861 0.122222 -26681.017039 -3506.996260 1098.494706 -18547.735191 -2187.686578 -13751.162462
0.100000 0.341861 0.122222 -23251.513179 1841.114825 2661.575983 -22501.495844 -561.839535 -24535.286828
0.122222 0.341861 0.122222 -23511.596339 -1903.352409 725.954700 -22254.235946 -2679.896320 -16810.489595
0.144444 0.341861 0.122222 -17375.823674 -4812.523259 -2186.707546 -18326.893161 -325.664906 -21448.450086
0.166667 0.341861 0.122222 -17628.532699 1181.049953 -2162.240111 -17579.660032 3415.334476 -18339.015948
