# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.187472 0.011111 -202082.346020 -43543.284163 28396.943968 -371686.853820 -21373.786855 -72933.414073
0.233333 0.187472 0.011111 -223351.653790 36267.770600 -4476.148675 -292964.621450 -49689.106708 -97192.908052
0.255556 0.187472 0.011111 -191375.050700 -2622.488871 -14886.316099 -318868.629910 23729.654306 -146321.887510
0.277778 0.187472 0.011111 -241645.794520 25984.784138 2264.867794 -338599.044300 -29571.197139 -104475.759130
0.300000 0.187472 0.011111 -259742.375350 -20648.891524 -5833.675196 -263600.914020 50327.515670 -72340.704027
0.322222 0.187472 0.011111 -241058.177770 8590.376824 30433.777795 -346726.603220 -30408.199391 -159098.616740
0.344444 0.187472 0.011111 -269160.608020 -8794.321592 -727.895071 -387862.136200 3008.206047 -93043.157787
0.366667 0.187472 0.011111 -196077.881140 -41010.236246 -59690.231927 -299239.612700 -9526.687298 -147004.772020
0.388889 0.187472 0.011111 -96924.186289 23025.178821 3190.984437 -257527.202070 4770.686458 -76183.810532
0.011111 0.209528 0.011111 -61737.589330 -34898.685590 11094.468240 -238706.872080 27155.586480 -79473.882461
0.033333 0.209528 0.011111 -185982.272770 -35699.408476 43387.901829 -347488.016290 -67394.124781 -121774.863930
0.055556 0.209528 0.011111 -144930.344840 2290.729449 68736.872792 -183946.664900 -71431.497352 -100920.031120
0.077778 0.209528 0.011111 -136315.553860 45382.401526 -3338.224889 -284384.531620 8135.741816 -51795.436791
0.100000 0.209528 0.011111 -171678.886100 -5438.321539 -45939.084821 -265535.631390 -37223.040008 -38228.423910
0.122222 0.209528 0.011111 -224755.980180 50896.755964 -59420.325987 -286736.479710 22732.167328 -107524.062090
0.144444 0.209528 0.011111 -280180.736770 21023.424097 -4425.836242 -283408.857510 14556.014723 -122415.697460
0.166667 0.209528 0.011111 -173386.669670 7341.911770 15572.099780 -239332.089880 -46441.380204 -43896.995162
0.188889 0.209528 0.011111 -191495.997120 70547.373715 24720.997635 -318450.584220 3268.562953 -88317.443599
0.211111 0.209528 0.011111 -246621.876220 38308.364177 5369.132690 -356351.610740 -34556.282690 -75186.472890
0.233333 0.209528 0.011111 -156853.194090 21696.175652 -3313.319409 -281954.482990 -39890.911927 -85917.175127
0.255556 0.209528 0.011111 -196659.076510 -14820.642004 -2140.203619 -275652.824270 -7485.281863 -40451.154962
0.277778 0.209528 0.011111 -196314.896280 -13472.276041 -57424.390375 -318561.176460 -7462.044374 -90215.709946
0.300000 0.209528 0.011111 -119817.336880 -27669.215107 -87622.627069 -255658.445680 5596.983386 -95554.877172
0.322222 0.209528 0.011111 -233643.515140 -44627.764208 -66420.069196 -426308.895780 -21428.818195 -106426.958550
0.344444 0.209528 0.011111 -192587.528480 3881.945485 -45760.014667 -338153.963050 60362.721944 -74547.511168
0.366667 0.209528 0.011111 -165844.282760 -29490.421114 -1054.113902 -192156.868480 6365.515871 -105283.024150
0.388889 0.209528 0.011111 -103411.096350 -4969.458768 32471.888090 -273610.157660 -37155.031531 -104549.703440
0.011111 0.231583 0.011111 -96351.658561 -21241.431477 23600.978327 -237091.491820 22742.172254 -132287.857900
0.033333 0.231583 0.011111 -174244.948720 -7380.556639 -3052.887035 -166819.354350 -19691.890934 -85059.686350
0.055556 0.231583 0.011111 -213161.406810 -16969.321234 -30858.874120 -269161.973120 30740.507927 -89354.759044
0.077778 0.231583 0.011111 -286238.178950 58816.630540 -28683.541469 -297381.511490 -38829.141936 -182652.271500
0.100000 0.231583 0.011111 -276494.936880 79120.723320 20305.630632 -287189.215410 -44946.411758 -131300.984660
0.122222 0.231583 0.011111 -244555.468220 -46164.665717 20180.896039 -395505.034120 -3896.898058 -134319.372430
0.144444 0.231583 0.011111 -136238.092030 -5415.963282 -60744.745690 -198210.943190 6807.470791 -60919.706625
0.166667 0.231583 0.011111 -214327.151860 -20303.092562 15741.811703 -219796.761590 -27396.446018 -126948.487780
0.188889 0.231583 0.011111 -169646.357180 27556.440275 14747.682048 -327559.674920 41466.039237 -93419.543349
0.211111 0.231583 0.011111 -182601.439080 23293.747174 32157.504398 -346624.720520 -35581.187665 -151417.452240
0.233333 0.231583 0.011111 -232128.535010 30019.459718 -16797.587348 -257032.821790 23184.193445 -176333.962210
0.255556 0.231583 0.011111 -199537.558920 15846.038696 -5442.778583 -292035.913520 -15459.231501 -61221.882845
0.277778 0.231583 0.011111 -191063.303680 -6378.210638 13293.256010 -263004.575930 -7838.668790 -97225.269364
0.300000 0.231583 0.011111 -235310.823020 -34079.956040 30710.487229 -239034.401610 -11542.343211 -96620.487594
0.322222 0.231583 0.011111 -192697.159340 -13874.563012 8486.497083 -370064.565130 -3639.086197 -130752.796970
0.344444 0.231583 0.011111 -180568.205450 9349.083592 16279.856753 -409706.218380 -51816.342243 -39546.555709
0.366667 0.231583 0.011111 -201850.751850 21120.523277 -27600.579266 -231832.890470 20346.625442 -103145.957950
0.388889 0.231583 0.011111 -71747.469706 -22124.391698 14428.889074 -219754.055300 15951.974499 -38431.013898
0.011111 0.253639 0.011111 -91824.910565 649.164608 13849.795415 -191220.254670 -10428.898157 -95365.603079
0.033333 0.253639 0.011111 -198298.755600 4872.076692 -41496.985960 -281130.552440 -29775.422091 -87378.518571
0.055556 0.253639 0.011111 -241594.516520 48350.297921 -6109.204843 -328830.188280 37713.290918 -131284.595330
0.077778 0.253639 0.011111 -179332.265370 -3294.865348 35377.356374 -233421.016680 90294.765982 -64539.295030
0.100000 0.253639 0.011111 -149577.602890 34855.069824 -21993.226423 -338011.398120 52558.732548 -110882.543220
0.122222 0.253639 0.011111 -175395.369020 -3799.063842 -6380.469580 -314924.503200 -21771.918192 -127748.570380
0.144444 0.253639 0.011111 -205600.577230 16018.066348 56880.446776 -257556.403480 12983.424237 -98216.499009
0.166667 0.253639 0.011111 -188053.455370 34384.226411 5096.405236 -172110.069360 -1664.203286 -112270.712360
0.188889 0.253639 0.011111 -217466.625770 -50328.337923 924.410730 -345823.221920 24931.635471 -100578.870030
0.211111 0.253639 0.011111 -153894.447400 -20650.746604 -34169.324216 -337506.064890 -32867.688816 -108378.372880
0.233333 0.253639 0.011111 -159766.296450 53695.592687 -22032.394300 -286936.179020 47613.071138 -87641.457507
0.255556 0.253639 0.011111 -164681.674110 -15094.622770 5695.435537 -214773.007700 -6698.944190 -95934.587254
0.277778 0.253639 0.011111 -206324.610780 2041.033690 -31399.423457 -288841.720020 51927.263241 -121406.142300
0.300000 0.253639 0.011111 -162532.608930 936.885599 -9457.428875 -292510.493630 -16761.982176 -97433.040847
0.322222 0.253639 0.011111 -156349.527400 48944.244816 24854.217763 -305652.351870 -46476.133905 -87514.776173
0.344444 0.253639 0.011111 -186351.734130 -20138.918734 -12976.236896 -451509.539800 -53036.455042 -124855.061820
0.366667 0.253639 0.011111 -167128.094830 -24188.346708 20133.631931 -260019.321180 51492.287115 -83761.495638
0.388889 0.253639 0.011111 -95382.242198 6790.137561 -11421.044706 -318637.718520 10225.748939 -124582.748260
0.011111 0.275694 0.011111 -80859.542711 -20846.863168 38870.951332 -213166.411710 57603.760656 -106941.084670
0.033333 0.275694 0.011111 -257015.660720 41160.470502 31264.607551 -313912.146340 -44801.214531 -118418.034300
0.055556 0.275694 0.011111 -197792.824220 7750.004464 -28036.359507 -342276.209450 46439.854881 -69020.997783
0.077778 0.275694 0.011111 -168122.866410 -22185.115280 9512.699554 -292545.809390 41002.368208 -56879.087121
0.100000 0.275694 0.011111 -199815.937460 2629.641990 38183.690393 -344456.232520 40924.420978 -103864.895140
0.122222 0.275694 0.011111 -134078.996850 14756.870814 -38969.239762 -245133.394480 -17655.896709 -166986.510070
0.144444 0.275694 0.011111 -85694.993766 -9747.554571 26055.378999 -318079.318250 -4538.294179 -133676.726200
0.166667 0.275694 0.011111 -154419.145150 21369.749475 41301.899124 -214902.569260 42622.794149 -82273.379714
0.188889 0.275694 0.011111 -125601.228800 57937.300068 7577.393141 -303604.361530 -8129.232533 -73108.551908
0.211111 0.275694 0.011111 -242217.245570 26004.389557 14392.864523 -340082.760490 -44450.842984 -92013.100575
0.233333 0.275694 0.011111 -220120.070060 -24364.429612 -19845.837611 -236420.282260 18182.894979 -39903.678581
0.255556 0.275694 0.011111 -263522.545580 278.792307 11179.251953 -283748.223200 -1363.418105 -159372.209570
0.277778 0.275694 0.011111 -198113.936070 22066.609344 -10033.472701 -280757.057550 52064.600604 -83865.677380
0.300000 0.275694 0.011111 -174605.671290 4203.680240 -25674.464857 -204570.558700 -20471.159421 -52022.591312
0.322222 0.275694 0.011111 -256227.076430 -26398.675948 -3583.987850 -422837.845690 -9179.507008 -143795.773200
0.344444 0.275694 0.011111 -211316.171410 -17149.235134 -6179.314674 -282446.504400 8416.380536 -74010.203750
0.366667 0.275694 0.011111 -284420.736260 -27719.026029 -34060.519010 -339821.712630 -31898.827829 -84091.499102
0.388889 0.275694 0.011111 -142405.389320 6374.475676 -8233.768140 -265313.799390 -5997.443680 -86667.104706
0.011111 0.297750 0.011111 -171073.601040 17887.804344 4356.273783 -280684.811200 54449.530874 -139052.992350
0.033333 0.297750 0.011111 -234365.673800 21804.420740 18293.716029 -356558.526730 -9265.395746 -52106.795422
0.055556 0.297750 0.011111 -182178.486380 -52903.848178 4812.952155 -196594.087090 -25193.748567 -105494.083790
0.077778 0.297750 0.011111 -230527.637510 32363.454935 10910.159549 -347189.695820 58277.735054 -83676.609254
0.100000 0.297750 0.011111 -171400.236470 -3468.910776 17251.444147 -353479.358490 46406.072221 -188326.753130
0.122222 0.297750 0.011111 -191747.828010 2041.763203 29980.894871 -268248.018710 68479.312898 -80144.337537
0.144444 0.297750 0.011111 -279623.602280 -34380.243970 42121.606397 -363647.702460 67639.377766 -110233.314600
0.166667 0.297750 0.011111 -219486.560870 4280.609604 -11525.789130 -272679.705980 18320.924310 -64915.149861
0.188889 0.297750 0.011111 -251010.425980 39497.766011 36714.259316 -258344.380610 -14015.026043 -131891.967840
0.211111 0.297750 0.011111 -282813.470420 52503.904476 26161.157857 -345186.550920 -13519.956413 -118508.093550
0.233333 0.297750 0.011111 -249252.973850 10268.135242 -11866.620389 -346733.244290 10050.002905 -120521.702200
0.255556 0.297750 0.011111 -201242.673200 -56340.914128 -34991.917347 -270878.715420 32747.999267 -118241.696620
0.277778 0.297750 0.011111 -235790.713440 -37822.683451 20379.940714 -259715.258850 -1319.923662 -60624.763182
0.300000 0.297750 0.011111 -290958.757130 28933.888966 2881.748333 -350679.668930 -20497.170304 -139331.685850
0.322222 0.297750 0.011111 -232777.091040 -16504.466270 -41009.220525 -379680.934950 -41405.320655 -210710.773700
0.344444 0.297750 0.011111 -303348.001080 7367.216085 42115.602855 -271740.921010 47242.520264 -157167.337730
