# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.011028 0.077778 -198019.139970 -10000.120611 36170.405583 -166379.479980 14278.321976 -121522.095220
0.188889 0.011028 0.077778 -169469.793340 -14047.127097 5175.592693 -162107.627700 11833.069617 -130091.102830
0.211111 0.011028 0.077778 -106027.718230 7572.433630 12362.874385 -101738.743650 -4535.084003 -75442.774037
0.233333 0.011028 0.077778 -101685.809830 -8272.974358 27323.770375 -142098.071630 -24696.401921 -117571.098750
0.255556 0.011028 0.077778 -91526.600404 8053.634468 11381.776849 -133311.043020 -22058.451434 -120573.702300
0.277778 0.011028 0.077778 -128723.368790 -15394.599846 7197.003038 -178698.297830 -11792.390794 -168469.028880
0.300000 0.011028 0.077778 -132420.791150 73871.118794 6642.934559 -145810.161910 -8943.584670 -140208.543680
0.322222 0.011028 0.077778 -106804.732280 -14979.096634 -10392.902069 -112434.273990 1150.211953 -140486.718720
0.344444 0.011028 0.077778 -103045.099550 -13068.063473 1193.752117 -150089.144850 3545.371383 -112000.587210
0.366667 0.011028 0.077778 -73310.694867 -4261.653335 -12233.260513 -133843.958120 4873.390052 -109219.562850
0.388889 0.011028 0.077778 -29597.786032 10080.761779 -1472.371022 -113310.490240 -30695.384390 -59611.501209
0.011111 0.033083 0.077778 -84395.046538 -18731.233798 -561.776233 -214056.497570 21181.939886 -205479.912560
0.033333 0.033083 0.077778 -191802.631440 2945.230930 -1035.810598 -320195.191400 8878.616269 -169134.935920
0.055556 0.033083 0.077778 -133602.751630 3196.941729 -17007.431847 -288311.395720 -6226.685521 -132548.413910
0.077778 0.033083 0.077778 -177557.874270 -29496.983079 -10836.070041 -325648.543780 -6406.153653 -172182.321380
0.100000 0.033083 0.077778 -200038.088070 -2370.915175 6368.308676 -266605.390420 -43.877080 -255649.742210
0.122222 0.033083 0.077778 -133186.314200 25257.971125 12904.876507 -272554.642520 -38135.137020 -116894.905180
0.144444 0.033083 0.077778 -218170.548310 8914.138952 41388.222457 -375316.184820 62369.944188 -262395.793360
0.166667 0.033083 0.077778 -212221.824070 45888.667585 -505.318712 -290151.837640 -10142.717522 -150434.651670
0.188889 0.033083 0.077778 -175105.251670 -13962.372147 29468.356336 -280867.541850 43676.448098 -246488.036830
0.211111 0.033083 0.077778 -256020.597720 -2842.787520 4571.967502 -321095.180620 -881.355215 -218372.338120
0.233333 0.033083 0.077778 -192489.945190 -14466.023231 33694.499411 -327147.259520 16654.634951 -243256.343370
0.255556 0.033083 0.077778 -164618.387370 -28533.028131 -15391.669370 -284301.929670 -67103.236131 -199589.573450
0.277778 0.033083 0.077778 -161081.769240 58424.643412 -14727.980419 -322872.309470 -13929.172750 -237440.766900
0.300000 0.033083 0.077778 -168088.761780 45606.354779 -20718.810676 -230236.193930 -1754.278319 -105847.612870
0.322222 0.033083 0.077778 -136659.003080 35442.980176 15976.617651 -193689.059230 -4163.056610 -193987.476890
0.344444 0.033083 0.077778 -275667.424790 -29877.309042 -22131.536546 -298975.777580 -3705.339400 -270031.060830
0.366667 0.033083 0.077778 -238455.216450 32031.687878 -1484.914365 -289016.260360 -23393.095639 -255212.237770
0.388889 0.033083 0.077778 -98840.457921 6785.974726 9116.902898 -293057.105060 -50742.343787 -273987.928320
0.011111 0.055139 0.077778 -56754.941648 -11561.741917 -18020.094076 -196191.617490 -25277.337690 -186093.731860
0.033333 0.055139 0.077778 -158358.851220 3808.143800 -14127.165594 -260185.159720 -3412.231883 -140507.262520
0.055556 0.055139 0.077778 -207967.632550 -6220.724840 -48248.504204 -308993.990610 -33722.140263 -220487.468620
0.077778 0.055139 0.077778 -265194.774460 -10225.953872 -10443.353138 -323459.229120 -15930.080865 -244712.358600
0.100000 0.055139 0.077778 -187186.805630 -32955.025885 -37866.392998 -295444.598940 -7329.693012 -185720.949520
0.122222 0.055139 0.077778 -201419.454560 -1346.582841 18332.749855 -309561.243270 -705.825895 -184437.300950
0.144444 0.055139 0.077778 -134122.309510 30093.537162 5104.378255 -314427.296580 -23774.854547 -163711.528120
0.166667 0.055139 0.077778 -157362.982960 17650.090206 -26100.768948 -189989.065660 19526.021769 -208743.958360
0.188889 0.055139 0.077778 -246245.049390 8483.717593 32291.281039 -323328.346010 55984.871815 -219112.421040
0.211111 0.055139 0.077778 -253486.325310 11808.975451 25355.205644 -387677.082140 34558.126904 -188918.989210
0.233333 0.055139 0.077778 -175910.157070 -65661.391106 2801.918770 -259328.082760 45614.584938 -162298.237140
0.255556 0.055139 0.077778 -215232.802750 8132.020883 -14343.757026 -252992.675220 -3100.369488 -186757.668380
0.277778 0.055139 0.077778 -186508.615140 2876.472181 -12895.343590 -335467.631290 -3541.733703 -255091.311420
0.300000 0.055139 0.077778 -194897.889370 4426.771721 -17893.424820 -199922.339760 -13771.984105 -180879.655050
0.322222 0.055139 0.077778 -298915.927130 -16784.848918 3188.035501 -262754.804190 -10157.523836 -255460.767750
0.344444 0.055139 0.077778 -202163.868890 -7815.519090 -18823.674939 -214132.983880 2540.646371 -118538.562160
0.366667 0.055139 0.077778 -191655.375800 22289.542491 -14671.374641 -387681.422530 -19429.340308 -206299.036030
0.388889 0.055139 0.077778 -137284.257120 9811.999026 1905.186681 -285614.476650 18690.865119 -174253.054210
0.011111 0.077194 0.077778 -85624.294237 -8408.562862 -4072.986565 -293954.944490 -18904.828433 -207471.569300
0.033333 0.077194 0.077778 -130499.639680 -31026.114619 -28817.820019 -200792.667520 8200.204696 -176123.233680
0.055556 0.077194 0.077778 -198379.700290 74726.810281 -36425.214207 -302976.666510 27912.332865 -165408.336750
0.077778 0.077194 0.077778 -159247.670640 -29772.683826 -33289.118007 -265261.628830 7521.979047 -167294.326100
0.100000 0.077194 0.077778 -186003.912800 -15516.333186 5535.200888 -289907.549050 -13866.211599 -136447.848310
0.122222 0.077194 0.077778 -109099.370860 15707.435616 -29571.645538 -390041.627190 10376.732211 -172339.576220
0.144444 0.077194 0.077778 -182562.406620 -16214.672230 1373.650521 -246477.525040 -63759.010088 -156486.039010
0.166667 0.077194 0.077778 -190956.021650 -5501.503242 1853.649432 -365577.982940 5347.510709 -302206.162120
0.188889 0.077194 0.077778 -188038.918180 -6879.102113 -24440.348605 -229812.511490 -9920.285213 -177384.655030
0.211111 0.077194 0.077778 -212224.631820 2175.934311 -15455.039446 -349366.685170 4071.068194 -270295.693180
0.233333 0.077194 0.077778 -235971.139900 -24904.994976 -13759.912061 -264645.782440 -28275.456672 -168619.562370
0.255556 0.077194 0.077778 -143571.295800 27701.009706 -10262.661703 -249606.555580 69617.936010 -148411.008090
0.277778 0.077194 0.077778 -177854.255830 21786.016307 70740.728204 -307547.507770 50608.520337 -251047.783860
0.300000 0.077194 0.077778 -107189.018190 -35364.780408 15310.338838 -195202.314780 -37178.822226 -95549.329943
0.322222 0.077194 0.077778 -139217.846170 6778.613691 -3915.574122 -242343.208220 30289.265457 -135666.372900
0.344444 0.077194 0.077778 -242344.999380 -2049.459648 4825.318620 -264456.807230 25112.437507 -164531.236600
0.366667 0.077194 0.077778 -233974.524040 -4511.931954 2855.619299 -347631.113290 -5529.838989 -177758.228270
0.388889 0.077194 0.077778 -25692.699755 11769.169337 -18936.964773 -150752.442320 -2778.351309 -181207.072810
0.011111 0.099250 0.077778 -65012.019076 5366.244635 19567.563565 -343499.979300 -43572.470112 -240438.091500
0.033333 0.099250 0.077778 -159757.088230 22759.285291 7124.039017 -237649.828220 -41777.734320 -192316.976700
0.055556 0.099250 0.077778 -186190.823790 -16201.136518 33362.544450 -283609.874260 37330.715739 -160181.839270
0.077778 0.099250 0.077778 -198218.209980 -6791.442713 -20561.573535 -296302.228910 4777.968517 -181562.778810
0.100000 0.099250 0.077778 -184880.930400 20368.380906 3972.795813 -233845.988240 51927.079451 -219344.520340
0.122222 0.099250 0.077778 -226592.848400 42324.275252 -29565.187287 -356038.590850 14203.271600 -180688.002660
0.144444 0.099250 0.077778 -285990.311940 48253.538696 25586.826770 -296705.834640 -27746.267547 -204884.124430
0.166667 0.099250 0.077778 -168845.042360 -9525.034899 21492.178752 -241446.958440 9229.021938 -127634.219240
0.188889 0.099250 0.077778 -102734.281930 -20028.800792 -26099.042112 -214984.701110 11303.651917 -165007.314490
0.211111 0.099250 0.077778 -160210.919190 -31103.138565 4727.006184 -361746.015730 195.898810 -198035.494320
0.233333 0.099250 0.077778 -151048.963030 -9778.090820 -12741.259443 -265472.500200 -27389.739253 -313738.866630
0.255556 0.099250 0.077778 -205556.823940 -21254.131372 69306.851494 -199780.057130 35218.157677 -249190.291740
0.277778 0.099250 0.077778 -197939.954260 9626.339802 20187.432728 -384464.245000 -2820.456266 -254366.870580
0.300000 0.099250 0.077778 -194742.234360 -11280.365978 382.693914 -289534.629780 37376.246455 -177107.911040
0.322222 0.099250 0.077778 -208200.826020 -21096.422252 858.839259 -248620.945970 11929.270823 -218925.943270
0.344444 0.099250 0.077778 -129516.325900 -10816.596753 -6341.887487 -240728.628260 -57906.596475 -150870.581440
0.366667 0.099250 0.077778 -191036.868240 32616.647358 24732.425351 -351525.425920 23609.716963 -292886.334020
0.388889 0.099250 0.077778 -83693.270638 11347.078991 27731.264207 -269060.525460 -21190.387133 -152192.752550
0.011111 0.121306 0.077778 -130331.456740 251.243524 27321.130089 -270223.522800 -1.331669 -134148.558610
0.033333 0.121306 0.077778 -275819.126640 12368.030516 -847.125111 -318381.264950 -32434.815685 -174570.013770
0.055556 0.121306 0.077778 -235313.852990 9264.537114 -21115.715751 -316192.227330 45571.131396 -224766.083630
0.077778 0.121306 0.077778 -234752.086520 -49472.646326 -32910.343922 -288917.467330 -6097.074088 -176572.548770
0.100000 0.121306 0.077778 -214897.209670 -3512.497556 6028.595724 -287953.888120 29050.351861 -176402.312700
0.122222 0.121306 0.077778 -220377.700310 19577.278244 -13526.104497 -461372.035420 28997.664809 -253346.535540
0.144444 0.121306 0.077778 -203466.476230 26764.085700 1169.438480 -296792.778220 -34351.855504 -110693.468140
0.166667 0.121306 0.077778 -139548.001010 -718.177466 747.189024 -228276.959940 54666.671657 -151235.958560
0.188889 0.121306 0.077778 -163287.981980 9072.528417 2399.848941 -213738.314480 -28121.600701 -210604.863380
0.211111 0.121306 0.077778 -133765.010470 8049.809980 -11639.650977 -249227.670780 16743.066987 -155783.304870
0.233333 0.121306 0.077778 -185470.363500 -24975.105032 -8960.402246 -280071.553760 -14402.224816 -128802.524140
0.255556 0.121306 0.077778 -132344.235570 30822.036347 -17148.592827 -187550.749320 33523.461070 -184131.998880
0.277778 0.121306 0.077778 -109837.602270 -12737.561718 27556.646542 -252559.618580 -26578.190476 -85942.089188
0.300000 0.121306 0.077778 -206639.468940 -21256.071038 36838.223354 -193599.393480 703.540250 -137740.500650
0.322222 0.121306 0.077778 -171536.504590 22014.218265 24940.349826 -191461.057880 8640.581444 -198894.068820
0.344444 0.121306 0.077778 -210973.060620 901.574137 27926.713183 -307289.026270 -20700.711242 -164520.461510
0.366667 0.121306 0.077778 -128255.782280 998.269185 -21424.683385 -221675.319680 15339.645651 -205101.328290
0.388889 0.121306 0.077778 -106952.018520 -4495.118183 -6637.796603 -264712.145550 43297.848598 -229308.826330
0.011111 0.143361 0.077778 -120197.221180 26998.120805 -5791.984342 -287556.628040 3484.281096 -158942.054910
0.033333 0.143361 0.077778 -240756.604250 11104.889796 -57536.285745 -367075.740600 -13971.903632 -180314.158720
0.055556 0.143361 0.077778 -184146.146420 22955.225657 3838.677987 -287604.081570 22082.989094 -199343.123880
0.077778 0.143361 0.077778 -175708.307620 -9695.399218 25838.915518 -273735.370760 18464.201138 -197065.838590
0.100000 0.143361 0.077778 -160635.537870 3363.828403 -13553.232463 -212265.614880 -21652.896992 -110203.766920
0.122222 0.143361 0.077778 -172718.464650 4929.082221 17635.639218 -482029.558580 -29969.004323 -263637.396530
0.144444 0.143361 0.077778 -222814.209480 -18658.766737 -16634.226806 -391195.068120 -2060.381959 -138909.493560
0.166667 0.143361 0.077778 -204610.684110 -7258.891991 40902.149247 -242314.635640 -9192.743332 -174706.981110
0.188889 0.143361 0.077778 -138212.102020 41978.019953 -16461.096210 -281318.230890 -29640.889412 -167947.203480
0.211111 0.143361 0.077778 -154079.162840 20494.530968 26812.443651 -230459.197490 32222.636766 -196813.433210
0.233333 0.143361 0.077778 -172071.475230 -23202.714965 7228.939774 -186067.977370 -9845.892677 -188998.448920
0.255556 0.143361 0.077778 -189141.580790 23520.475104 5382.513643 -241381.999510 -26108.498462 -124018.878470
0.277778 0.143361 0.077778 -181214.617950 8282.368758 -17272.754122 -321444.095670 13579.602393 -202133.603410
0.300000 0.143361 0.077778 -225633.676360 -12891.915763 -32370.984097 -197841.215230 -32910.893605 -124973.989840
0.322222 0.143361 0.077778 -204237.875950 -10552.459532 -5310.517780 -250304.097550 -24796.930729 -184625.186110
0.344444 0.143361 0.077778 -205374.786370 58491.403956 46427.871722 -313417.824090 -5085.473857 -187298.073740
0.366667 0.143361 0.077778 -265003.452860 -31155.488377 40149.656683 -394997.556170 24320.814307 -163783.191690
0.388889 0.143361 0.077778 -117903.120420 6057.146529 1028.641242 -300428.893040 -26900.305689 -205593.092580
0.011111 0.165417 0.077778 -52871.000543 -12338.565352 -45806.495314 -320499.667570 44576.707564 -195606.386820
0.033333 0.165417 0.077778 -138211.153220 35949.941782 -11866.571635 -282361.467050 -3823.221734 -138327.654770
0.055556 0.165417 0.077778 -240043.486610 22136.905736 -13731.543981 -328072.015280 24759.601017 -204434.574660
0.077778 0.165417 0.077778 -143732.364670 12256.497834 4476.369276 -372652.514670 71318.884334 -206530.491280
0.100000 0.165417 0.077778 -166449.957680 39425.890672 -16776.676775 -312158.312270 -45379.430510 -155257.280270
0.122222 0.165417 0.077778 -212536.242150 -16104.556741 11292.401624 -257056.421070 560.767244 -168814.321170
0.144444 0.165417 0.077778 -216485.632440 -44369.973705 44187.790752 -300549.870180 -4973.762191 -241690.854640
0.166667 0.165417 0.077778 -232562.802260 12571.647748 3299.544872 -335722.586930 16517.001517 -184364.275440
0.188889 0.165417 0.077778 -246809.674740 15749.170535 19605.846858 -293995.272070 -87358.595722 -248619.814620
0.211111 0.165417 0.077778 -174634.360250 -15415.379065 -8142.570266 -212820.527540 21868.183991 -168160.954510
0.233333 0.165417 0.077778 -209553.159290 24067.876809 12823.237732 -310434.940220 -11661.528065 -164326.854800
0.255556 0.165417 0.077778 -188619.911280 466.695251 -35570.425424 -325762.844460 58521.770548 -217318.612590
0.277778 0.165417 0.077778 -130894.044400 9927.079285 -16117.928065 -272437.669800 -58177.935558 -185352.147680
0.300000 0.165417 0.077778 -171073.464940 -18371.562315 -35393.550018 -238599.676950 672.785819 -163833.081770
0.322222 0.165417 0.077778 -183896.329910 -11266.830769 1493.839519 -325165.958650 22879.204072 -194814.187950
0.344444 0.165417 0.077778 -159016.587830 7743.829844 -19027.861364 -323208.773580 8695.156307 -192903.547880
0.366667 0.165417 0.077778 -149398.294180 9732.560691 -48646.364861 -272014.635540 -13086.503214 -163631.946300
0.388889 0.165417 0.077778 -83987.241098 -52046.260035 5262.990536 -283636.375540 -15857.674559 -192243.727140
0.011111 0.187472 0.077778 -169336.243940 38695.973544 26321.486514 -304708.749320 -18723.162626 -201693.201660
0.033333 0.187472 0.077778 -187844.582800 -13772.625047 -4440.206334 -423075.496040 -11161.359278 -213206.952550
0.055556 0.187472 0.077778 -155188.161130 -19527.066132 13260.296391 -263009.867990 8736.336233 -165708.821670
0.077778 0.187472 0.077778 -248159.593420 912.843915 16625.403890 -417243.355150 -14095.222511 -226826.012030
0.100000 0.187472 0.077778 -180213.319070 -10558.402742 18666.384335 -349230.063900 -15227.335145 -213538.963230
0.122222 0.187472 0.077778 -226942.363540 -46338.287792 7461.975358 -311525.479720 -20762.845442 -227012.565640
0.144444 0.187472 0.077778 -252421.129130 51696.259381 1616.136496 -345250.881420 21662.978464 -224543.156080
0.166667 0.187472 0.077778 -321306.687550 39141.095387 26671.269700 -340795.049430 -24423.729873 -298779.810910
0.188889 0.187472 0.077778 -139179.058750 7366.771310 1621.888756 -197807.484370 -5884.981433 -171606.224500
0.211111 0.187472 0.077778 -201049.139440 16887.482190 3322.330531 -193486.119840 24570.790872 -191828.884500
0.233333 0.187472 0.077778 -174795.672680 -4688.117859 33887.806262 -252716.110050 -25016.755480 -184413.296090
0.255556 0.187472 0.077778 -204367.006960 -44366.812905 -26600.779947 -302587.683130 -26120.257067 -168009.102630
0.277778 0.187472 0.077778 -153191.729780 -34825.161358 33671.507470 -300012.142800 -30680.666488 -201257.102600
0.300000 0.187472 0.077778 -144990.958650 -3539.785415 -35273.327867 -259631.496370 -36732.131879 -184810.275630
0.322222 0.187472 0.077778 -199286.653650 11050.378192 -35453.809358 -302331.480710 65027.462806 -196791.222200
0.344444 0.187472 0.077778 -151570.258310 5960.115491 32612.459069 -266380.488780 -50316.112086 -194681.612460
0.366667 0.187472 0.077778 -212011.149750 -17122.338351 19515.796601 -309115.399260 387.817419 -241519.688370
0.388889 0.187472 0.077778 -120934.711640 37383.030117 -23480.359879 -291973.042760 22297.071539 -229366.022220
0.011111 0.209528 0.077778 -56632.411830 -12233.886782 -8357.220613 -263172.965680 -1801.647447 -220006.207950
0.033333 0.209528 0.077778 -201590.379660 57845.140090 25437.064972 -384210.187710 -28426.888056 -185677.305260
0.055556 0.209528 0.077778 -216448.938530 26923.553863 15820.562768 -242875.060110 6124.297669 -160905.523930
0.077778 0.209528 0.077778 -222132.907850 -29210.989710 -3326.204573 -322874.282660 -8511.881713 -197993.037940
0.100000 0.209528 0.077778 -233707.913760 -31756.555372 -63466.468844 -495403.901940 -31309.308046 -320158.698260
0.122222 0.209528 0.077778 -197633.775110 -40685.469227 -17451.969207 -316171.772570 -33237.648081 -164810.039210
0.144444 0.209528 0.077778 -212960.499230 1616.299987 -8101.661084 -302757.448480 11125.517229 -164421.209940
0.166667 0.209528 0.077778 -147786.499690 -8109.857533 9199.830031 -227798.232790 -1820.804385 -178897.675210
0.188889 0.209528 0.077778 -162999.076390 14048.566120 12769.994715 -216284.301280 33453.976647 -200735.674680
0.211111 0.209528 0.077778 -166158.120840 -41933.517699 15613.958532 -234797.243630 592.237081 -199267.544460
0.233333 0.209528 0.077778 -173778.798180 -1755.369573 -7931.220471 -300963.785160 25009.060505 -267183.587350
0.255556 0.209528 0.077778 -145009.429780 -5693.939501 -42180.726021 -364545.749650 -10252.878218 -242780.914140
0.277778 0.209528 0.077778 -141688.787210 -17622.284633 -2814.751413 -246734.396300 -22763.153207 -106002.649100
0.300000 0.209528 0.077778 -195259.699190 13365.100783 -14284.669408 -301577.981640 15566.823998 -277394.242640
0.322222 0.209528 0.077778 -183005.870480 -26190.823196 -43048.684584 -269936.757300 -17526.539209 -195829.499910
0.344444 0.209528 0.077778 -228566.982440 -8861.959844 -33040.956940 -313628.368360 -63326.210462 -176365.990710
0.366667 0.209528 0.077778 -237902.286950 13616.153955 5810.873946 -294460.421140 -25061.253167 -176710.269240
0.388889 0.209528 0.077778 -105891.744500 18168.341748 -18038.322176 -336990.557220 51066.354458 -221936.192730
0.011111 0.231583 0.077778 -129287.736420 29918.273666 -31449.271779 -309436.692860 7759.608668 -194624.532440
0.033333 0.231583 0.077778 -150295.932630 -25935.451104 -10897.013976 -312865.157040 20260.964714 -191127.525990
0.055556 0.231583 0.077778 -163268.332580 38958.327755 -25337.161237 -244206.903520 -86859.121650 -255260.336260
0.077778 0.231583 0.077778 -181320.004860 28732.086901 49053.497288 -247365.740330 32323.463370 -169525.424940
0.100000 0.231583 0.077778 -177587.666880 25939.628983 -6253.630297 -197819.453590 -8995.265472 -191887.549990
0.122222 0.231583 0.077778 -179957.696400 26163.574609 241.337942 -379263.650220 59053.188781 -175540.816340
0.144444 0.231583 0.077778 -216498.110670 -18905.621597 36665.261956 -298724.844160 224.599028 -265405.161840
0.166667 0.231583 0.077778 -185567.579700 -17926.359463 15337.544351 -223710.548240 34793.953819 -210197.900720
0.188889 0.231583 0.077778 -143044.990840 -24165.059301 -8821.361158 -250340.628720 37421.456951 -142376.362310
0.211111 0.231583 0.077778 -166747.014070 22112.694166 28373.431951 -274325.026920 -17437.983402 -211941.753160
0.233333 0.231583 0.077778 -211442.107970 -9361.605510 -19666.920159 -226260.503410 -9134.134011 -219976.950570
0.255556 0.231583 0.077778 -169728.181640 25921.166091 6955.245534 -209444.567180 7945.035810 -168398.195920
0.277778 0.231583 0.077778 -225135.247530 -17410.829745 39616.660421 -282035.122180 7899.939190 -252184.239720
0.300000 0.231583 0.077778 -208822.828970 -1910.353629 2212.463838 -280586.913580 -2534.842562 -222190.886260
0.322222 0.231583 0.077778 -207207.553140 -22658.668565 -7471.243572 -335180.995710 -19143.525122 -278177.959430
0.344444 0.231583 0.077778 -234792.642230 15345.956927 19302.743090 -313890.318060 -9718.600606 -157343.133800
0.366667 0.231583 0.077778 -154039.464590 35079.219932 -1238.596141 -283759.290480 44.935734 -134248.658730
0.388889 0.231583 0.077778 -79816.273040 -16856.073762 -8303.137638 -316133.478200 -9511.515060 -178163.405220
0.011111 0.253639 0.077778 -45506.099124 -16411.704957 6525.781192 -276744.983100 31579.911383 -271370.469870
0.033333 0.253639 0.077778 -159805.005700 -13502.238376 7779.481934 -248019.292170 40770.424624 -142052.258670
0.055556 0.253639 0.077778 -186472.177760 -4481.073610 -21909.697183 -243445.655160 -53235.668840 -188633.848190
0.077778 0.253639 0.077778 -156454.800200 -546.577150 -5805.844419 -249205.282750 -12855.369982 -144161.767990
0.100000 0.253639 0.077778 -140538.314260 -2549.230272 24366.160513 -172501.354020 22706.282689 -124982.582830
0.122222 0.253639 0.077778 -160016.268850 -2488.232682 1046.286750 -295975.892800 -46385.612879 -186176.705100
0.144444 0.253639 0.077778 -169028.717710 -21085.849656 13740.226388 -278081.229270 -3450.723403 -211437.358070
0.166667 0.253639 0.077778 -134122.091840 -33903.736598 8783.918478 -225919.056960 -721.323233 -167387.179730
0.188889 0.253639 0.077778 -202991.123640 37033.508984 21907.446224 -292774.911180 27467.097476 -203651.961830
0.211111 0.253639 0.077778 -193272.054470 -11112.797446 31110.027857 -214037.766270 -43036.079479 -223974.817750
0.233333 0.253639 0.077778 -149194.408510 -23506.343765 21570.023794 -168572.825330 -17643.056040 -124458.717060
0.255556 0.253639 0.077778 -216302.074350 24733.379024 -23578.588963 -288714.398160 -18714.138039 -276901.618730
0.277778 0.253639 0.077778 -192808.895860 7537.688075 -23313.598593 -369110.324450 24463.257643 -117093.507830
0.300000 0.253639 0.077778 -162571.531380 -35111.840544 -36180.771121 -310644.344600 2133.972219 -227781.111500
0.322222 0.253639 0.077778 -179041.043180 -24460.872984 -10722.019252 -279596.225700 62001.313986 -215652.607140
0.344444 0.253639 0.077778 -194092.897270 2880.921321 -4270.337933 -275277.228710 -876.040143 -192214.594580
0.366667 0.253639 0.077778 -158314.765500 161.450568 5859.833702 -288739.355250 -17829.472058 -203615.898380
0.388889 0.253639 0.077778 -95159.772257 13554.541429 4194.703874 -398635.799400 24641.995244 -209780.219260
0.011111 0.275694 0.077778 -53671.982351 -6990.214298 -10260.890779 -193343.084020 -26967.578191 -159876.365690
0.033333 0.275694 0.077778 -200232.967380 17367.256946 -50345.298156 -246175.844510 -30981.275180 -178804.660190
0.055556 0.275694 0.077778 -212501.636620 -39035.897033 -6044.606111 -312314.433130 59776.902186 -242937.555040
0.077778 0.275694 0.077778 -233630.324610 -22963.203261 -23156.523781 -234704.991110 12381.996422 -209155.933370
0.100000 0.275694 0.077778 -168827.814440 -51390.687248 -11297.426469 -327928.753040 -29390.100353 -154677.183380
0.122222 0.275694 0.077778 -246211.297440 -17210.652941 -1324.893553 -359872.369230 19118.310082 -249834.930770
0.144444 0.275694 0.077778 -297416.499800 -19014.174278 -40621.618892 -237804.872780 -9525.847538 -195196.442210
0.166667 0.275694 0.077778 -242068.866590 18420.916312 -33386.486140 -321842.320720 41551.375872 -180660.828860
0.188889 0.275694 0.077778 -176503.613390 -4144.765305 14925.713214 -244371.025960 -12886.462475 -134705.218810
0.211111 0.275694 0.077778 -176842.228380 -39124.928942 12565.786440 -187859.353150 42031.464825 -124980.832200
0.233333 0.275694 0.077778 -173883.272460 -22716.354186 38513.902620 -284543.919090 -20920.508414 -186480.757460
0.255556 0.275694 0.077778 -177476.056560 -493.330373 49595.180104 -199036.812580 32597.959625 -237134.014570
0.277778 0.275694 0.077778 -148817.975220 19683.588079 4746.704007 -327505.521370 40689.770910 -189002.585490
0.300000 0.275694 0.077778 -128236.067410 -64642.629042 -23663.954016 -294102.567670 -27980.658480 -199898.506560
0.322222 0.275694 0.077778 -153458.065580 11754.810026 15422.182517 -206280.545030 10625.750475 -153593.264480
0.344444 0.275694 0.077778 -218307.064480 -6825.579143 -37051.372181 -232185.415490 -28896.612377 -214315.278270
0.366667 0.275694 0.077778 -197526.924230 24567.640584 -36476.348643 -362561.975860 -6324.405633 -184174.320540
0.388889 0.275694 0.077778 -112305.780080 -14762.988950 -16197.617022 -368237.206780 -20500.663450 -186243.222860
0.011111 0.297750 0.077778 -112778.038680 -137.696697 9176.053124 -231520.732590 -2824.033471 -165290.659780
0.033333 0.297750 0.077778 -162843.233740 12001.419283 -17336.462708 -153878.568720 -20492.269896 -122626.340320
0.055556 0.297750 0.077778 -209924.890520 21244.981119 -51436.710663 -400832.109630 -1613.176700 -219309.176810
0.077778 0.297750 0.077778 -161181.289980 -17742.879411 -61030.557793 -247798.359930 -47439.683215 -257589.663250
0.100000 0.297750 0.077778 -240889.864840 -11597.921920 14443.764784 -307562.859230 -29546.002968 -218018.076070
0.122222 0.297750 0.077778 -283555.418190 74943.590638 13271.711691 -392993.780230 -32216.931979 -324497.135280
0.144444 0.297750 0.077778 -220238.494520 -32090.841454 -16581.752039 -323293.673570 2056.744882 -215385.791890
0.166667 0.297750 0.077778 -217872.004850 -63835.996981 -12855.114020 -219793.633160 38082.357581 -217956.269830
0.188889 0.297750 0.077778 -207235.970650 7781.776157 9183.050981 -208902.995420 -26475.568732 -161155.638170
0.211111 0.297750 0.077778 -183596.862150 -5671.779329 6340.870172 -123758.297550 14841.733679 -124024.524280
0.233333 0.297750 0.077778 -245220.094600 35116.867715 16443.016386 -289359.231250 -10850.121085 -256471.285100
0.255556 0.297750 0.077778 -152092.928730 13382.532348 -1460.724867 -238797.804970 11047.828658 -110161.309630
0.277778 0.297750 0.077778 -165333.769370 25463.285914 -17560.979996 -220472.745270 36958.993054 -114341.453930
0.300000 0.297750 0.077778 -261172.634620 -5262.892131 5611.391818 -241575.341990 -205.282214 -253510.855800
0.322222 0.297750 0.077778 -144915.051110 26828.120734 -23109.786576 -243566.477730 13590.807755 -119911.585250
0.344444 0.297750 0.077778 -134913.222520 12381.354641 35110.319706 -189680.405090 -14207.710867 -131155.021440
0.366667 0.297750 0.077778 -266354.945800 -24481.317820 4027.233969 -291061.331350 -6122.835702 -312357.708660
0.388889 0.297750 0.077778 -135096.533090 36288.749721 7743.176268 -390647.595840 -10662.184565 -163344.811720
0.011111 0.319806 0.077778 -61112.458710 -1592.297417 7370.832700 -245325.194580 -36836.667282 -205621.664920
0.033333 0.319806 0.077778 -184967.212910 5153.908314 -17899.867139 -202886.081710 13299.165207 -221374.281040
0.055556 0.319806 0.077778 -198740.735770 101.752286 38713.703672 -457898.579250 -20911.776762 -298156.042190
0.077778 0.319806 0.077778 -133343.254760 40819.264594 40414.155110 -194445.512980 -2151.778490 -172816.505200
0.100000 0.319806 0.077778 -176908.958830 -16691.476516 14909.880608 -226768.757280 -17527.757797 -158744.055990
0.122222 0.319806 0.077778 -119242.683320 -43588.881712 55781.003529 -301372.195220 -19308.997538 -212628.678540
