# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.011111 -250807.765020 -19120.232109 -19648.066859 -385729.387520 1647.462399 -115862.783710
0.077778 0.033083 0.011111 -133397.108920 2767.674251 -38588.805458 -298867.758210 -7885.899007 -111723.233750
0.100000 0.033083 0.011111 -212079.023360 -58105.819952 20149.370517 -248734.223210 17020.745392 -115263.618750
0.122222 0.033083 0.011111 -228291.278950 -5544.216636 -25282.818592 -293580.849200 20972.373983 -63892.753629
0.144444 0.033083 0.011111 -180268.309820 2615.812916 20099.176102 -268979.737640 3216.936120 -127934.109090
0.166667 0.033083 0.011111 -184243.129030 -10788.191707 20852.325178 -352383.309400 -10328.845900 -62149.203604
0.188889 0.033083 0.011111 -201263.078880 3077.922895 -1342.532508 -283691.856060 -1699.222906 -117646.931840
0.211111 0.033083 0.011111 -251756.964610 51713.979417 189.375969 -408094.782810 -31118.585070 -82862.033451
0.233333 0.033083 0.011111 -271470.281400 -4926.387519 10926.639707 -316694.834700 109072.160050 -81913.749974
0.255556 0.033083 0.011111 -178829.465170 -7902.626308 6400.334548 -299875.237430 6872.506939 -107133.111170
0.277778 0.033083 0.011111 -154643.435010 -46988.773260 -15063.491836 -231629.815790 14887.392410 -63894.109872
0.300000 0.033083 0.011111 -240953.664620 2073.814038 -11087.702170 -356802.176740 -39043.528126 -62785.626048
0.322222 0.033083 0.011111 -233907.807630 -3222.700891 -19118.837886 -290855.618590 -4861.286582 -125610.794240
0.344444 0.033083 0.011111 -198447.334810 12708.970047 -4595.388630 -268166.595180 -27376.742996 -109891.011210
0.366667 0.033083 0.011111 -169025.074850 -17845.801292 52357.047908 -272458.689180 27048.145126 -57514.654649
0.388889 0.033083 0.011111 -128195.782980 19423.290734 -10650.241248 -303688.037990 -10322.356693 -82626.249128
0.011111 0.055139 0.011111 -90005.566960 -14517.147030 -5953.045192 -381983.374830 35944.873525 -101781.522430
0.033333 0.055139 0.011111 -197878.649710 19394.164903 1839.873113 -221323.805910 -43176.199305 -23601.578067
0.055556 0.055139 0.011111 -177071.634540 2297.980784 59070.988983 -302047.155190 -16370.926524 -64010.468910
0.077778 0.055139 0.011111 -180781.542780 16983.348861 3764.126269 -344717.711100 18693.855837 -120201.914460
0.100000 0.055139 0.011111 -116299.758840 15075.289164 24865.866722 -264549.497980 57725.854595 -126721.343450
0.122222 0.055139 0.011111 -178680.510630 25644.490596 34545.304126 -302059.364410 19177.078451 -78206.246987
0.144444 0.055139 0.011111 -227518.187060 -21701.738615 -67751.284868 -292663.135900 12591.033266 -108993.064090
0.166667 0.055139 0.011111 -233271.099970 2764.271137 -35267.609738 -294714.009320 -61429.082210 -137766.525600
0.188889 0.055139 0.011111 -241008.641580 -28678.881861 41886.850401 -344409.253590 11975.936745 -159016.424260
0.211111 0.055139 0.011111 -176985.248410 35795.448665 -9560.816438 -296968.461690 -36396.241686 -48200.478168
0.233333 0.055139 0.011111 -151649.906590 -27773.682089 -29608.356551 -276458.369000 55716.932891 -130793.707180
0.255556 0.055139 0.011111 -261471.494760 -24505.081795 -13424.201068 -362264.902000 72307.796725 -118560.809600
0.277778 0.055139 0.011111 -228873.897960 17210.398760 -3835.606715 -314533.867040 53248.976890 -133248.964510
0.300000 0.055139 0.011111 -210729.733090 6256.852706 31020.067763 -226465.464260 -14785.729977 -96414.629916
0.322222 0.055139 0.011111 -245100.329870 5801.551432 23905.665280 -300518.577250 14225.729053 -97976.990582
0.344444 0.055139 0.011111 -196967.782830 -28971.674553 -26688.998241 -300933.300070 18293.850711 -108369.030660
0.366667 0.055139 0.011111 -183580.232800 -1432.989892 -13384.466029 -316127.835570 2992.643719 -38128.114531
0.388889 0.055139 0.011111 -149035.209170 2744.473576 -8688.668690 -309704.500560 -36239.400363 -96253.629797
0.011111 0.077194 0.011111 -128685.019260 31965.597238 10968.947323 -346627.992530 15676.306499 -85440.541751
0.033333 0.077194 0.011111 -196258.800700 7316.259215 25042.928830 -245559.583810 -46845.408603 -109163.563170
0.055556 0.077194 0.011111 -186943.586320 43530.801926 5980.075692 -370719.435960 42398.100677 -162303.657840
0.077778 0.077194 0.011111 -198543.885410 -23333.283259 -11291.892635 -359464.693330 20844.541635 -91654.732193
0.100000 0.077194 0.011111 -152434.528320 2194.415095 20357.830473 -287416.972210 35989.275726 -93948.598611
0.122222 0.077194 0.011111 -146911.200150 15302.279786 -7120.147356 -239877.690410 53000.646938 -79686.739973
0.144444 0.077194 0.011111 -185406.897110 -5823.662833 -32237.713010 -312513.025860 -27666.625730 -122081.010100
0.166667 0.077194 0.011111 -142599.137270 -26616.770376 14133.429609 -270796.507970 28936.005497 -66771.053928
0.188889 0.077194 0.011111 -186777.874920 -19612.150246 -3384.219781 -286054.470240 9988.918747 -98159.648401
0.211111 0.077194 0.011111 -178075.610270 -12883.701179 -9205.388037 -390069.828220 31384.073923 -137599.640140
0.233333 0.077194 0.011111 -225155.747720 29152.128960 13269.637216 -340875.772050 -16605.560865 -118560.782800
0.255556 0.077194 0.011111 -158648.219310 -7429.779819 64557.039458 -327691.458400 37204.471848 -20728.848864
0.277778 0.077194 0.011111 -200937.302480 -33734.631826 -1110.143947 -425164.721570 45460.699359 -71088.742046
0.300000 0.077194 0.011111 -172693.153590 33538.677048 -45833.020979 -233077.304960 -4829.070405 -27793.956590
0.322222 0.077194 0.011111 -223270.948730 2262.550531 -21036.919285 -266350.470620 51564.021908 -114623.509790
0.344444 0.077194 0.011111 -231780.671950 -15746.402518 7680.819854 -320266.737380 17005.778238 -76951.243944
0.366667 0.077194 0.011111 -223387.110770 34268.273446 22865.290134 -386628.809410 8678.466754 -142219.839550
0.388889 0.077194 0.011111 -65472.045199 -5319.092821 -16901.754543 -304985.169160 -8873.278281 -64009.068745
0.011111 0.099250 0.011111 -112706.612770 -40636.635352 -22657.737484 -309259.056050 12170.036611 -109568.046600
0.033333 0.099250 0.011111 -244326.491890 33743.785879 -5588.839111 -286010.926510 -40988.158345 -81361.374051
0.055556 0.099250 0.011111 -242178.503980 69937.350154 -17934.266200 -397603.180370 -31174.074071 -84127.416428
0.077778 0.099250 0.011111 -196181.587140 16909.018136 -24520.584229 -313202.436530 34784.319062 -85989.694562
0.100000 0.099250 0.011111 -199567.166680 3727.758367 2109.914825 -386895.719010 -62037.622014 -85074.643073
0.122222 0.099250 0.011111 -182478.998370 -14465.368146 33354.896171 -242068.208040 -1885.082942 -100933.823640
0.144444 0.099250 0.011111 -185777.871820 11145.324156 15506.753030 -281069.804840 21428.138212 -45950.746153
0.166667 0.099250 0.011111 -193187.620340 11753.025322 7263.608092 -304233.481470 22671.495814 -110858.455110
0.188889 0.099250 0.011111 -156965.531580 -16570.938525 -13028.420315 -228915.789620 43466.306738 -91402.019017
0.211111 0.099250 0.011111 -189778.789530 16153.700162 -7615.857171 -405037.986370 -38010.473014 -64795.618641
0.233333 0.099250 0.011111 -116831.466080 -36311.367741 -7918.584750 -324458.316910 -11568.568585 -68581.719193
0.255556 0.099250 0.011111 -198616.358540 10284.009419 -5287.884759 -357936.524250 -11195.303606 -103725.413670
0.277778 0.099250 0.011111 -210823.445720 -23899.576075 -2270.056086 -357308.754810 -39009.606273 -104931.377450
0.300000 0.099250 0.011111 -198521.960890 15671.484508 -10293.706635 -349665.977220 -10919.985404 -120011.016360
0.322222 0.099250 0.011111 -127109.231970 14503.779779 17266.395606 -196799.300630 6080.431085 -84848.916084
0.344444 0.099250 0.011111 -137003.143030 37154.194951 -6859.969584 -457813.267220 11332.275277 -87480.216380
0.366667 0.099250 0.011111 -179701.846580 -77918.567397 -61558.083790 -388082.090220 -49396.487699 -122596.007590
0.388889 0.099250 0.011111 -129909.087480 -25260.204730 -25550.608664 -316738.312370 -20656.747644 -120186.458240
0.011111 0.121306 0.011111 -125422.017310 155.929945 2616.828654 -357386.548590 47938.394945 -65899.875376
0.033333 0.121306 0.011111 -208830.783250 39953.986153 60183.771023 -390275.766010 -48957.241385 -128104.857320
0.055556 0.121306 0.011111 -155244.078750 -20821.893993 35649.055026 -275644.373860 -49965.925963 -112835.930280
0.077778 0.121306 0.011111 -191919.002940 -23667.950663 40243.397638 -346051.524620 -28788.891110 -101500.798060
0.100000 0.121306 0.011111 -266178.333160 18519.039086 36784.787168 -340480.138360 -3953.067465 -125997.839160
0.122222 0.121306 0.011111 -205066.584960 44755.473629 62.749210 -211959.565820 -35315.729036 -124744.617550
0.144444 0.121306 0.011111 -226962.662840 15724.533318 21696.397720 -308326.412100 -3460.319210 -141987.367960
0.166667 0.121306 0.011111 -135220.141650 -2829.546333 23410.456294 -278135.149870 4825.810479 -90877.118726
0.188889 0.121306 0.011111 -210509.347250 40934.168804 9851.287176 -309488.631310 -65229.446162 -48497.454403
0.211111 0.121306 0.011111 -197609.069530 -16314.888416 -2631.315472 -313466.627270 -34071.146098 -91457.368718
0.233333 0.121306 0.011111 -198829.881010 11198.021764 13930.782962 -384091.692430 -2078.761425 -92192.710827
0.255556 0.121306 0.011111 -146061.902990 23676.032256 28369.631260 -291913.920340 -95088.258905 -43933.532190
0.277778 0.121306 0.011111 -220770.178510 14061.172092 43498.242977 -338631.226570 55267.210423 -131824.152980
0.300000 0.121306 0.011111 -197971.631830 -88877.537514 52412.184543 -393215.975890 48360.097872 -102746.816490
0.322222 0.121306 0.011111 -183206.945150 40490.197463 -36736.634989 -221472.827380 -41844.532954 -47060.846003
0.344444 0.121306 0.011111 -180620.686650 -24785.122506 -25103.679629 -397766.892750 -54000.497119 -90189.611058
0.366667 0.121306 0.011111 -159443.944820 -18517.225290 11282.784971 -266195.514400 10569.715897 -111493.337650
0.388889 0.121306 0.011111 -55168.079908 -41525.003359 5105.751128 -342266.321370 -33042.149632 -102813.731470
0.011111 0.143361 0.011111 -107773.887720 53359.407602 33090.663808 -389358.666890 -24178.820503 -128211.818540
0.033333 0.143361 0.011111 -227101.089670 -25671.750279 -14065.662133 -426290.418910 5026.913570 -68913.063270
0.055556 0.143361 0.011111 -178648.537510 -11056.436400 -21622.063890 -269576.875560 -40569.444564 -28270.517186
0.077778 0.143361 0.011111 -170362.649810 -12092.684284 -17536.335901 -421228.999600 67692.348631 -137828.214780
0.100000 0.143361 0.011111 -179239.798670 -19959.030217 -5000.270056 -291782.259030 -11048.959517 -101395.254650
0.122222 0.143361 0.011111 -160753.613200 -32469.124339 35948.493697 -275539.709000 22323.840844 -81126.433357
0.144444 0.143361 0.011111 -191760.558750 7722.523907 688.318986 -278160.130140 14447.455250 -62046.842060
0.166667 0.143361 0.011111 -198628.608980 11689.047428 -22308.030425 -229861.942360 17518.565910 -92984.182890
0.188889 0.143361 0.011111 -155671.371090 14377.651858 30123.615106 -310676.797000 -13710.904296 -179082.169300
0.211111 0.143361 0.011111 -117630.580610 1365.445415 -4252.633479 -386261.963270 -11084.705815 -86543.610039
0.233333 0.143361 0.011111 -161226.830990 42994.812107 -7798.885019 -356281.675830 14717.123301 -95958.114466
0.255556 0.143361 0.011111 -174660.404490 3023.864586 12742.229625 -351448.941320 -79916.978122 -97984.607214
0.277778 0.143361 0.011111 -181958.410490 -503.171051 -15754.950752 -273513.077930 24325.695123 -52041.288281
0.300000 0.143361 0.011111 -178166.330720 -37696.812747 -25593.516826 -312098.828490 -22868.225509 -63349.762548
0.322222 0.143361 0.011111 -224373.550090 -21856.469407 -19048.390217 -319676.829070 -41374.840993 -146680.095970
0.344444 0.143361 0.011111 -174653.607910 5571.332776 -63.822774 -392795.100250 22400.224731 -94409.573414
0.366667 0.143361 0.011111 -180769.736430 4486.720553 -3208.095617 -235919.943520 7786.581326 -64906.350521
0.388889 0.143361 0.011111 -108300.433660 9710.542668 -22636.485470 -398591.816450 -31604.629504 -131307.006900
0.011111 0.165417 0.011111 -92973.430435 19853.690011 15457.253090 -325125.361860 -26867.895283 -12149.893812
0.033333 0.165417 0.011111 -191749.336240 -12149.534332 -25486.905395 -323340.072820 29120.379873 -78080.852412
0.055556 0.165417 0.011111 -138090.524820 20909.295352 -38539.273548 -245790.489830 -38907.536950 -98419.960217
0.077778 0.165417 0.011111 -152666.985350 16663.821761 -23882.977813 -386887.397190 14768.888220 -52746.179351
0.100000 0.165417 0.011111 -196069.221910 -31019.147739 25089.615943 -292946.580590 8755.688751 -63078.072236
0.122222 0.165417 0.011111 -208015.104330 -14028.838573 -47858.375163 -343283.774950 449.075492 -84242.442483
0.144444 0.165417 0.011111 -120627.390610 -10846.560742 -28670.393759 -180583.718200 26071.055023 -93656.224689
0.166667 0.165417 0.011111 -168030.602030 -1762.163507 5755.455236 -286838.041710 -537.689809 -63466.154452
0.188889 0.165417 0.011111 -258693.529730 -48473.132618 20203.948565 -347754.964270 84571.880820 -84279.055574
0.211111 0.165417 0.011111 -269286.716210 61166.457995 29928.617160 -329322.270310 -24246.362557 -91638.969201
0.233333 0.165417 0.011111 -222872.532870 -44437.266519 32009.414941 -367534.898560 -70556.229604 -92172.614445
0.255556 0.165417 0.011111 -268350.746740 23535.790372 -13957.868761 -420055.507860 -2709.727484 -126921.838190
0.277778 0.165417 0.011111 -181694.776380 -31248.590400 -9429.731836 -356627.643210 -44355.575596 -106222.188510
0.300000 0.165417 0.011111 -235502.643050 -324.348779 -1759.299162 -248699.924100 -12584.786616 -119434.297390
0.322222 0.165417 0.011111 -201064.644750 -13166.868632 15688.297815 -338014.907430 -54970.299326 -24129.210481
0.344444 0.165417 0.011111 -243825.362350 -33719.188922 -30134.353290 -396332.909340 -61684.488066 -89819.300538
0.366667 0.165417 0.011111 -237154.424240 41422.518200 -37097.583271 -250432.340000 -3576.024583 -94693.233559
0.388889 0.165417 0.011111 -68382.185424 13025.784397 -10079.293184 -391214.357330 9427.106621 -101148.162970
0.011111 0.187472 0.011111 -112879.401320 -11742.236548 8065.648736 -302924.705970 -56284.587934 -119655.041980
0.033333 0.187472 0.011111 -151445.032150 18831.087150 -43289.664067 -323920.691400 -934.644056 -85921.966279
0.055556 0.187472 0.011111 -159662.331640 5699.325201 22850.363020 -190458.162830 -39520.019138 -77266.790368
0.077778 0.187472 0.011111 -199943.678950 -13369.915454 34814.990204 -356888.395730 -11119.296318 -138434.166620
0.100000 0.187472 0.011111 -156942.440620 25400.390298 33928.288024 -301964.036500 1069.074286 -111860.542210
0.122222 0.187472 0.011111 -202285.265390 -8051.916731 78183.579860 -289693.064970 45276.901799 -71518.580949
0.144444 0.187472 0.011111 -117488.862030 10176.426851 254.161830 -270900.235870 -4111.585581 -88600.278159
0.166667 0.187472 0.011111 -147033.352980 57227.963112 8176.439692 -310026.739060 43245.640225 -85615.642216
0.188889 0.187472 0.011111 -184834.050720 41653.667776 -4926.965092 -296320.267860 -20301.869334 -105975.640640
0.211111 0.187472 0.011111 -162746.750030 -48487.577368 13875.214843 -370202.770200 649.039774 -85035.650485
0.233333 0.187472 0.011111 -214198.350790 -18242.320421 -1433.428826 -299740.757110 -47253.190345 -119869.388250
0.255556 0.187472 0.011111 -160011.829380 -2455.107771 -11848.183625 -299414.234770 12004.616240 -118190.920190
0.277778 0.187472 0.011111 -220586.495040 -11084.886097 -5709.876957 -372522.837630 -32843.778423 -77210.106254
0.300000 0.187472 0.011111 -222833.512570 -7606.617102 -18567.038042 -251597.056140 11833.276172 -101927.225600
0.322222 0.187472 0.011111 -232702.845590 19516.999440 3071.324835 -391651.156790 -8219.290376 -147694.700390
0.344444 0.187472 0.011111 -254249.476600 -21268.134210 -26919.838777 -406005.762210 -8463.623395 -98603.524262
0.366667 0.187472 0.011111 -221068.109840 -31947.526184 -35436.921968 -272395.157310 -2929.080858 -124117.794640
0.388889 0.187472 0.011111 -124518.299510 20834.120967 8088.201626 -284714.249580 -11217.851721 -55016.014301
0.011111 0.209528 0.011111 -97570.394944 -26526.777296 39863.027032 -314593.503400 -14078.714629 -104639.489250
0.033333 0.209528 0.011111 -175923.380490 -18698.330441 61568.749089 -356559.964370 -90971.794310 -137109.641730
0.055556 0.209528 0.011111 -124256.212230 -12168.080932 65489.023037 -175223.996050 -67420.210675 -101621.037130
0.077778 0.209528 0.011111 -116946.410660 36207.191448 1945.628551 -302170.592620 8310.180013 -38395.343111
0.100000 0.209528 0.011111 -168180.015640 -32053.055707 -12484.620497 -329409.204420 -22989.322576 -64204.919643
0.122222 0.209528 0.011111 -190137.812900 21740.721902 -27426.634433 -305439.490660 8380.825709 -70815.614793
0.144444 0.209528 0.011111 -249919.755700 11824.675876 -16364.336806 -286211.377560 19131.630618 -110306.114020
0.166667 0.209528 0.011111 -176097.756560 18116.353229 28613.141005 -269220.126590 -35316.077029 -40597.249721
0.188889 0.209528 0.011111 -190662.863810 55212.412283 22728.013665 -317285.399330 1598.552630 -88113.221677
0.211111 0.209528 0.011111 -259690.023320 -7207.343488 5686.457588 -353799.479650 -39330.559644 -84359.932632
0.233333 0.209528 0.011111 -181863.406720 21419.789645 -39174.636220 -283325.790630 7447.431185 -85502.309419
0.255556 0.209528 0.011111 -187248.570400 7579.192259 -20591.491350 -264372.942180 -31252.364451 -79231.600819
0.277778 0.209528 0.011111 -200992.949670 -13870.080242 -58895.930015 -348203.947460 5931.355285 -63012.110736
0.300000 0.209528 0.011111 -138868.753720 -15660.044147 -80237.389768 -308759.847130 -512.157590 -100681.595090
0.322222 0.209528 0.011111 -218819.617790 -41904.364264 -86369.001068 -400044.581760 -20818.822146 -118754.830900
0.344444 0.209528 0.011111 -156923.270360 -2163.489275 -37695.581373 -354139.677820 43600.650884 -62416.440367
0.366667 0.209528 0.011111 -135699.102600 -28675.960805 -5787.268849 -155772.947550 -8873.287840 -76480.760361
0.388889 0.209528 0.011111 -59342.463241 3953.605209 25244.200100 -275620.246390 -37286.247397 -170127.171670
0.011111 0.231583 0.011111 -111014.846820 -36333.574937 30566.064737 -288233.244740 -9530.734472 -98009.458730
0.033333 0.231583 0.011111 -150119.756730 28945.479412 -5019.074559 -186008.182780 -20974.944834 -100845.546600
0.055556 0.231583 0.011111 -191597.831970 -12207.446326 -41841.968485 -325204.052660 40868.542786 -82098.775055
0.077778 0.231583 0.011111 -180732.217620 46160.247722 -13255.179126 -301161.322250 -81366.900332 -147136.136420
0.100000 0.231583 0.011111 -224922.005470 65591.036425 32348.900833 -324990.087510 -19091.508879 -137876.802310
0.122222 0.231583 0.011111 -228047.965730 -37162.689586 3071.004990 -382811.156700 3649.187149 -142728.561250
0.144444 0.231583 0.011111 -129475.606870 -7227.435783 -51528.273792 -301167.724760 18221.742397 -90603.880820
0.166667 0.231583 0.011111 -193579.937200 430.981769 14641.837130 -229470.916700 -15979.962290 -112399.277710
0.188889 0.231583 0.011111 -157793.039620 32662.479248 20216.563691 -303918.628320 38845.974815 -72789.774748
0.211111 0.231583 0.011111 -150873.636930 20207.989130 -32037.609842 -358330.146300 -45767.030258 -142412.284090
0.233333 0.231583 0.011111 -164770.316600 57196.544348 -52797.227424 -276570.392470 36637.085118 -151336.152310
0.255556 0.231583 0.011111 -199961.778370 8711.251004 -6396.251946 -306385.192180 -35717.073521 -41649.150868
0.277778 0.231583 0.011111 -140416.380210 7408.459351 -2977.365826 -303686.453200 -13581.320458 -98323.593614
0.300000 0.231583 0.011111 -208968.144950 -17086.080354 25468.868959 -257029.379170 -8188.632528 -96895.473335
0.322222 0.231583 0.011111 -199747.484240 10992.318741 -21158.701942 -357595.884090 -7107.951913 -81959.665916
0.344444 0.231583 0.011111 -203895.417230 -5607.544020 -11575.003802 -420530.896250 -64134.980494 -94269.020441
0.366667 0.231583 0.011111 -200986.994840 13534.149366 -11105.924436 -204281.061710 21589.689636 -61111.746074
0.388889 0.231583 0.011111 -86588.360419 -25021.084189 1514.809921 -247630.849230 12140.577510 -10401.760849
0.011111 0.253639 0.011111 -85443.919206 30824.070794 22950.294526 -273498.325430 -28653.560209 -100834.422680
0.033333 0.253639 0.011111 -225930.323400 -18069.460315 1644.957299 -278591.599940 13024.328318 -93230.391462
0.055556 0.253639 0.011111 -261322.441950 21012.511599 18542.165108 -332657.746780 43336.679034 -143279.435450
0.077778 0.253639 0.011111 -205109.845530 -35699.818659 25282.551644 -245159.104590 51141.204631 -88033.470886
0.100000 0.253639 0.011111 -180021.162860 23719.318535 -23577.404909 -404171.203870 41171.276585 -97981.878187
0.122222 0.253639 0.011111 -161524.693470 -1095.339428 -19067.492636 -301820.019230 -10505.998525 -139245.543970
0.144444 0.253639 0.011111 -196984.155310 79478.150433 14172.786492 -312779.418340 55535.300926 -54375.299741
0.166667 0.253639 0.011111 -162394.353070 11986.034538 -8354.827718 -187521.387230 -28220.410842 -138952.694580
0.188889 0.253639 0.011111 -212655.761790 -26486.800762 8427.151958 -324655.854260 15762.406048 -90490.719386
0.211111 0.253639 0.011111 -171826.413120 -21706.482840 16633.507403 -387820.078270 -41353.178473 -81493.705220
0.233333 0.253639 0.011111 -165405.906740 46464.690746 -9952.922259 -285789.256500 4793.224436 -79290.208584
0.255556 0.253639 0.011111 -165335.385220 -13075.568945 -1785.485066 -231171.854950 -24130.727102 -90124.330269
0.277778 0.253639 0.011111 -203501.600810 15838.807038 -71902.994700 -334476.114830 47911.254489 -112679.538720
0.300000 0.253639 0.011111 -177970.147160 -15078.926669 -34784.783442 -298161.093180 18267.985599 -108885.273310
0.322222 0.253639 0.011111 -165922.582430 36627.076264 -14231.081339 -290214.491670 -18242.132209 -78363.296565
0.344444 0.253639 0.011111 -176019.792080 -12377.799967 -404.341750 -400815.402010 -24018.704496 -141311.122480
0.366667 0.253639 0.011111 -179691.361850 12856.761390 40536.101425 -273264.642360 18555.055709 -91344.508153
0.388889 0.253639 0.011111 -95053.077916 4477.636508 -2085.089281 -306609.839120 -9182.041270 -135672.864360
0.011111 0.275694 0.011111 -101393.605300 -16672.070340 29290.657578 -262919.860450 6679.697722 -125305.823090
0.033333 0.275694 0.011111 -198234.983330 63154.126602 6647.435530 -317059.629310 -4732.052312 -89663.864941
0.055556 0.275694 0.011111 -139718.918080 -7132.812652 -6297.832424 -341614.977870 25797.682973 -68943.629924
0.077778 0.275694 0.011111 -190868.312340 -36978.828800 16911.034208 -362011.109460 20446.863612 -53033.333528
0.100000 0.275694 0.011111 -160508.628020 -9854.188220 24786.321615 -404634.152190 4390.580198 -72085.991747
0.122222 0.275694 0.011111 -169079.058380 20687.918341 -17640.657571 -245476.984500 -8982.811505 -170975.857380
0.144444 0.275694 0.011111 -145535.084850 -2818.587633 53070.335556 -361832.781540 15533.718010 -94912.965537
0.166667 0.275694 0.011111 -124800.680710 9099.974831 29187.345690 -250428.853790 9386.145436 -69549.520925
0.188889 0.275694 0.011111 -97770.362291 29612.823586 363.249155 -301014.660610 6734.763841 -65681.962119
0.211111 0.275694 0.011111 -224452.437780 47860.707255 22168.257198 -372051.132130 -67458.096424 -101995.048170
0.233333 0.275694 0.011111 -194304.900930 -32675.778061 -20950.125596 -243510.982240 -16747.678052 -52332.782887
0.255556 0.275694 0.011111 -258902.180720 -21682.036794 27951.103112 -343216.904410 2611.085358 -144625.642740
0.277778 0.275694 0.011111 -196551.030830 26064.779412 -1489.411070 -296126.879300 32255.989578 -64096.956496
0.300000 0.275694 0.011111 -154924.829140 11945.359876 13264.882637 -232068.716420 -7745.651867 -73288.162570
0.322222 0.275694 0.011111 -242245.306130 -180.069691 57139.711581 -419780.066180 26466.825573 -120781.973810
0.344444 0.275694 0.011111 -212901.185220 -17384.019406 5076.833774 -270062.589350 24591.906034 -85393.382899
0.366667 0.275694 0.011111 -260009.732450 -5336.190504 -54118.360669 -412027.718810 -6479.610750 -117869.464730
0.388889 0.275694 0.011111 -93187.298958 -9763.441006 -19540.770789 -281969.815250 -13816.201637 -94206.780823
0.011111 0.297750 0.011111 -166981.423750 42142.772521 -34978.181334 -276920.797690 9067.583511 -152036.502870
0.033333 0.297750 0.011111 -278222.104150 11292.544387 -23532.535399 -404722.549930 -5282.376469 -83944.800951
0.055556 0.297750 0.011111 -182828.882400 -65492.914282 -20574.906204 -192406.073870 -56817.796945 -80320.712985
0.077778 0.297750 0.011111 -222769.709700 26728.187912 -3664.641823 -388576.253540 41330.450704 -82211.848927
0.100000 0.297750 0.011111 -149715.244900 168.459479 5955.337347 -405846.440420 11710.170670 -169438.530590
0.122222 0.297750 0.011111 -185551.845040 1667.683622 22851.004307 -247244.193750 73813.610347 -90613.749758
0.144444 0.297750 0.011111 -246660.948620 -42610.195451 66676.518186 -417118.791540 26436.048186 -121961.748100
0.166667 0.297750 0.011111 -210604.510970 -20834.855979 16908.041229 -281412.752150 28999.810002 -58579.022427
0.188889 0.297750 0.011111 -286811.463510 4301.191744 3014.034330 -269801.280230 -24294.271070 -148618.211500
0.211111 0.297750 0.011111 -240439.538110 22152.581633 39934.023638 -404734.397740 -40518.038709 -121387.856330
0.233333 0.297750 0.011111 -176022.270720 -9892.552105 -22172.393549 -335019.308540 46525.270026 -114614.220260
0.255556 0.297750 0.011111 -180422.125330 -36131.973435 -73775.657423 -381862.988770 28422.978289 -105135.381980
0.277778 0.297750 0.011111 -221642.616870 -45156.518150 732.234958 -234654.257870 -39032.876788 -81323.389892
0.300000 0.297750 0.011111 -243924.993330 8205.112737 6330.581913 -381857.508560 -22597.144024 -93157.907224
0.322222 0.297750 0.011111 -206984.317270 14775.307828 -55929.926636 -350263.019280 -8306.124501 -178695.772140
0.344444 0.297750 0.011111 -251364.314630 69173.138619 45461.367279 -349684.150190 77482.280299 -107328.982000
