# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.055139 0.011111 -139357.611590 916.064919 15169.552952 -156394.291450 19371.742052 -33472.982655
0.055556 0.055139 0.011111 -164563.886000 -12091.872573 3291.026658 -237093.174950 -31820.877087 -65095.858022
0.077778 0.055139 0.011111 -160281.257960 11172.837471 -29461.367181 -220898.615870 6409.402968 -67432.989884
0.100000 0.055139 0.011111 -105759.798540 -18520.692427 -30692.440772 -198679.896330 23004.555052 -133652.748070
0.122222 0.055139 0.011111 -123612.239720 22113.853608 27921.196802 -193414.509730 -23543.362154 -93991.851698
0.144444 0.055139 0.011111 -168969.079820 -5902.288414 -58672.927844 -204152.268280 57082.139923 -70117.097430
0.166667 0.055139 0.011111 -144965.934720 16455.704326 -28129.441186 -215086.492050 -33677.731873 -120695.871250
0.188889 0.055139 0.011111 -151191.497900 -7722.921627 41194.082322 -203351.167020 272.343660 -105628.521920
0.211111 0.055139 0.011111 -141580.344260 2136.468318 2705.795451 -175251.002400 -11254.230613 -32370.476828
0.233333 0.055139 0.011111 -129895.876630 -26721.239993 -18282.306220 -159030.344260 47829.507278 -108849.376010
0.255556 0.055139 0.011111 -197274.503400 -44886.074136 26500.875213 -222400.801980 -21831.846507 -88119.034915
0.277778 0.055139 0.011111 -180493.936250 -18754.732954 -3358.418784 -230568.219590 17460.061746 -119954.882780
0.300000 0.055139 0.011111 -171461.310550 12046.252106 34633.633927 -156537.538900 -13013.891812 -63329.010220
0.322222 0.055139 0.011111 -153788.329100 9666.854418 -4703.008234 -168795.467170 -87.995059 -75645.228353
0.344444 0.055139 0.011111 -147278.338210 -17190.141986 4225.205142 -209273.528750 -939.032491 -96680.441322
0.366667 0.055139 0.011111 -176915.077950 -15814.218989 29738.025631 -248229.950940 1034.025699 -63710.115667
0.388889 0.055139 0.011111 -120826.529880 8370.881003 -21966.694562 -205137.501070 -19861.216345 -86414.891318
0.011111 0.077194 0.011111 -87689.794805 13509.702672 -4944.102573 -205486.872740 43461.483876 -79933.065359
0.033333 0.077194 0.011111 -174059.164380 -1519.680269 -7771.818717 -191126.837710 -2622.929875 -73791.648666
0.055556 0.077194 0.011111 -134596.325520 25628.901871 -9190.706720 -256438.474890 -1966.391295 -131241.654090
0.077778 0.077194 0.011111 -170993.635660 4505.868673 -23686.071890 -197053.360340 -9105.727193 -72794.530699
0.100000 0.077194 0.011111 -142684.304470 16514.764804 33623.783974 -208774.140330 -3011.114501 -85445.852891
0.122222 0.077194 0.011111 -170396.348100 39248.032288 31465.281179 -176084.851650 31657.377900 -73497.227821
0.144444 0.077194 0.011111 -183436.468640 14997.644858 -10997.379929 -193838.904140 -26234.654495 -112786.653900
0.166667 0.077194 0.011111 -140132.415210 -16014.177176 8346.917938 -182907.080730 11729.174935 -50044.370298
0.188889 0.077194 0.011111 -139578.182480 17264.302574 -27659.131145 -179088.435760 9001.345479 -75591.550234
0.211111 0.077194 0.011111 -123246.001210 23585.535159 -44502.781650 -239459.652120 27618.396516 -98761.927619
0.233333 0.077194 0.011111 -146473.764910 22996.472713 14967.834399 -187433.151590 -8956.049648 -137389.910410
0.255556 0.077194 0.011111 -127900.328840 -28397.030843 346.077708 -210624.921580 -5977.082292 -41410.325622
0.277778 0.077194 0.011111 -156804.247340 -39367.695951 -14679.499984 -294521.845090 -4360.671141 -84764.227644
0.300000 0.077194 0.011111 -135152.041590 17071.866047 -8445.883922 -176872.372870 -39252.861609 -51278.982897
0.322222 0.077194 0.011111 -170189.803010 12505.480035 14834.410788 -169868.755730 4253.054178 -79788.434937
0.344444 0.077194 0.011111 -186721.859910 25875.882549 -13245.696548 -223722.783120 31243.533548 -82847.702215
0.366667 0.077194 0.011111 -202446.177710 52270.027036 36418.120900 -257586.741880 -1870.384648 -104564.019680
0.388889 0.077194 0.011111 -77249.008305 76.194788 5307.652464 -220600.528030 -11689.674404 -62824.027418
0.011111 0.099250 0.011111 -82143.245675 -993.863513 18013.681064 -207251.814410 -9060.237879 -76878.195818
0.033333 0.099250 0.011111 -203423.572550 28678.385316 13686.900902 -230294.946570 -30348.771449 -88885.572504
0.055556 0.099250 0.011111 -235070.380610 34490.248676 -10912.773711 -244615.801640 6782.628059 -28347.348203
0.077778 0.099250 0.011111 -182307.876340 -1572.483746 16291.835594 -205681.556590 23099.409739 -59543.647066
0.100000 0.099250 0.011111 -168348.502300 20857.371233 -1425.792145 -211024.112820 -43039.640430 -83083.422622
0.122222 0.099250 0.011111 -154891.429620 -15860.620401 17161.789798 -165080.661470 14399.481381 -120598.452840
0.144444 0.099250 0.011111 -131453.025390 8851.562098 37270.985924 -199164.332130 -13592.119499 -57877.122954
0.166667 0.099250 0.011111 -148711.951490 -2790.852385 11315.766182 -192969.616210 6801.490035 -104365.497240
0.188889 0.099250 0.011111 -121914.117780 -31669.421586 -34791.440604 -165503.889750 9872.507411 -87999.659331
0.211111 0.099250 0.011111 -157694.415830 12353.580007 -1508.229360 -239773.482210 -540.351896 -59540.069110
0.233333 0.099250 0.011111 -116543.779260 -13382.409492 17382.974447 -174301.666770 -27440.938097 -78168.446920
0.255556 0.099250 0.011111 -150482.852070 4330.148745 16658.692328 -196928.197360 7681.897969 -67454.439241
0.277778 0.099250 0.011111 -213283.722590 -12001.729847 -21859.983850 -269179.190430 -25793.251845 -105876.415710
0.300000 0.099250 0.011111 -182100.465390 -17736.165899 -54058.625961 -256811.480850 32696.047989 -135481.961140
0.322222 0.099250 0.011111 -142820.266780 11382.929750 20939.827199 -137405.000100 -10822.649038 -89069.129035
0.344444 0.099250 0.011111 -151802.389190 3673.213192 16227.659279 -288876.037990 35834.577181 -66259.093653
0.366667 0.099250 0.011111 -124272.715020 -53789.972654 -22784.344481 -227716.046150 -9048.309823 -68896.412289
0.388889 0.099250 0.011111 -90134.352615 -23832.001290 -20169.426377 -209635.738820 16965.470752 -92609.102573
0.011111 0.121306 0.011111 -107527.769810 -1361.333397 -25046.664126 -226876.382750 7577.151051 -81064.036259
0.033333 0.121306 0.011111 -192347.307040 31575.593624 -16155.859981 -246169.786530 -5788.151291 -105286.676480
0.055556 0.121306 0.011111 -188582.020710 -12848.358085 -21769.806668 -176311.150940 -5357.677486 -139282.540340
0.077778 0.121306 0.011111 -155884.049320 14989.992956 15018.896374 -221388.459610 -16496.894897 -89699.269463
0.100000 0.121306 0.011111 -196951.121050 47228.858396 35411.524840 -170229.244050 42422.243332 -77076.530606
0.122222 0.121306 0.011111 -127531.489840 35111.351753 -6867.864732 -125995.627320 8673.508757 -99755.747704
0.144444 0.121306 0.011111 -162507.237940 6328.688254 13609.816650 -163414.778460 -26014.207921 -103630.734420
0.166667 0.121306 0.011111 -135170.632240 5936.377336 16512.579670 -174147.174690 19064.470105 -86517.325866
0.188889 0.121306 0.011111 -172789.028940 33691.789789 12527.215146 -227191.990590 -45519.397384 -48598.683413
0.211111 0.121306 0.011111 -185502.254040 10741.173591 -380.154913 -191475.842690 8118.321352 -100748.215850
0.233333 0.121306 0.011111 -167340.921000 12887.941938 -3961.545218 -209932.167700 -16337.093555 -63189.325371
0.255556 0.121306 0.011111 -154613.462050 19280.088317 455.524010 -198325.591210 -45789.563060 -26484.256144
0.277778 0.121306 0.011111 -178197.651410 6846.701590 20672.125443 -256271.026050 14875.516965 -133997.710850
0.300000 0.121306 0.011111 -180311.478270 -36016.980797 8621.472074 -267902.765050 49054.296799 -62317.310169
0.322222 0.121306 0.011111 -182838.514640 39487.185288 -42598.209593 -168523.690490 -27343.362470 -59392.226905
0.344444 0.121306 0.011111 -167348.947870 4706.718945 -17462.516928 -235904.209900 -13583.935982 -73733.583869
0.366667 0.121306 0.011111 -153925.613100 25246.234743 -15289.479285 -192913.368080 10194.016495 -112551.041900
0.388889 0.121306 0.011111 -74773.615484 -15231.523187 -4051.801283 -249549.355090 -12716.668623 -74552.477515
0.011111 0.143361 0.011111 -82793.458193 38729.741492 24048.635678 -225814.530260 12444.455420 -78344.419228
0.033333 0.143361 0.011111 -207285.086070 1401.783912 -641.726865 -270402.299370 32800.522425 -86607.566163
0.055556 0.143361 0.011111 -200230.743800 29083.104856 3188.887390 -152169.878150 -27400.795029 -59689.207743
0.077778 0.143361 0.011111 -208542.199070 -3755.811914 -5368.270786 -261522.217700 22625.247659 -103780.976420
0.100000 0.143361 0.011111 -204994.050630 -21158.691943 -17890.750313 -196533.659210 -14263.950259 -130582.552430
0.122222 0.143361 0.011111 -159064.258850 -15237.376410 23649.609629 -166980.668840 14428.333845 -73237.288818
0.144444 0.143361 0.011111 -151807.705650 12453.467649 -5982.319064 -147059.726170 -4429.123802 -37346.326158
0.166667 0.143361 0.011111 -164020.056980 17851.965685 -25322.535175 -151536.620210 17942.689502 -103302.271440
0.188889 0.143361 0.011111 -153057.658740 4241.037757 25893.357381 -224028.291380 16345.592003 -132187.683300
0.211111 0.143361 0.011111 -139540.380800 -12954.514918 -5475.564870 -226449.258350 1946.017754 -65569.097553
0.233333 0.143361 0.011111 -155690.952930 8640.191417 14416.823862 -255358.971130 30873.123114 -85965.735266
0.255556 0.143361 0.011111 -134133.375670 6693.815827 3489.195098 -252711.927080 -9695.993767 -82147.132117
0.277778 0.143361 0.011111 -162600.605970 26898.150698 -127.675505 -200203.431600 25542.515432 -47088.494982
0.300000 0.143361 0.011111 -187120.684830 -3179.824701 22428.896611 -181317.934780 -27098.216849 -92519.021742
0.322222 0.143361 0.011111 -244979.862600 4603.933857 32247.517512 -247278.994590 -5424.387082 -94148.918588
0.344444 0.143361 0.011111 -171201.392740 18577.070306 -3306.070896 -249692.807210 -15957.837015 -57141.971341
0.366667 0.143361 0.011111 -198125.400180 5198.841603 24010.176462 -153868.552320 21123.137653 -89487.973452
0.388889 0.143361 0.011111 -109020.741880 -3057.456363 -25256.601947 -235049.868160 -361.602849 -101250.333680
0.011111 0.165417 0.011111 -94008.658265 18583.380397 -7670.120508 -204398.003890 -3823.951585 -27935.314800
0.033333 0.165417 0.011111 -160948.939800 4429.532255 -10241.063045 -176033.229600 17936.674148 -57537.505079
0.055556 0.165417 0.011111 -128767.523120 12728.106224 -9413.716522 -129114.917480 -26732.414959 -74212.283779
0.077778 0.165417 0.011111 -126298.115380 36073.824315 -14629.880542 -236715.171690 -6365.087687 -80245.674226
0.100000 0.165417 0.011111 -152093.861620 -26874.975640 38286.957965 -201653.555390 -7518.037992 -45372.475823
0.122222 0.165417 0.011111 -156596.729660 530.390735 14451.261367 -209711.295270 -16966.940835 -129456.160400
0.144444 0.165417 0.011111 -110529.559420 5025.963770 9947.279241 -97821.115440 5255.817306 -58433.056472
0.166667 0.165417 0.011111 -109038.150700 819.644732 -34114.803949 -191554.447640 22782.145236 -20492.732202
0.188889 0.165417 0.011111 -197660.009270 -31736.336773 6931.411802 -226263.888600 40349.293024 -129920.114450
0.211111 0.165417 0.011111 -210725.586450 27388.069311 12265.695949 -191281.926830 -2697.633328 -70624.563322
0.233333 0.165417 0.011111 -193398.414670 -17542.728062 3492.832614 -213367.227800 -37942.511964 -74117.455972
0.255556 0.165417 0.011111 -212035.289320 26088.470416 -16558.188571 -319974.382940 -13491.119090 -142660.693390
0.277778 0.165417 0.011111 -156769.897250 -5206.310979 8858.357813 -259394.676730 26534.192838 -84367.215406
0.300000 0.165417 0.011111 -172387.275270 36244.483758 24824.533975 -169196.368260 8778.323547 -91828.584130
0.322222 0.165417 0.011111 -180762.383200 -7182.178228 -11374.747888 -226456.449480 -44249.619283 -73781.908802
0.344444 0.165417 0.011111 -194893.927000 -41982.378776 -22154.601439 -266102.642320 -56098.285276 -75399.901487
0.366667 0.165417 0.011111 -207543.928670 2827.716285 -57996.964458 -181087.856940 -9603.845828 -62048.241103
0.388889 0.165417 0.011111 -83730.097397 23608.214415 3167.095359 -194811.783980 22685.529083 -109025.581440
0.011111 0.187472 0.011111 -102970.054070 -16140.666396 11750.831340 -192148.073390 -10862.345545 -101063.665410
0.033333 0.187472 0.011111 -147218.163140 -8787.662533 -15895.889466 -186397.282780 -1977.364426 -83030.095762
0.055556 0.187472 0.011111 -128583.384090 -3247.916517 14825.953408 -117067.976510 -8961.030551 -66386.000932
0.077778 0.187472 0.011111 -179774.171640 -15319.669592 21079.979485 -229837.042850 -40594.451596 -117815.412030
0.100000 0.187472 0.011111 -144207.281380 2367.093710 -4133.924745 -185204.387420 -21842.313530 -102259.331870
0.122222 0.187472 0.011111 -162926.785110 -16321.949384 13335.013020 -187233.631460 43118.060474 -68119.522730
0.144444 0.187472 0.011111 -127641.692710 18494.681989 -19432.598588 -170027.776080 12457.434484 -66216.038832
0.166667 0.187472 0.011111 -159430.641710 25606.720599 -135.705840 -190906.656140 43940.983104 -91388.210595
0.188889 0.187472 0.011111 -169476.445370 6293.495226 5795.743716 -210948.414100 -25558.368771 -69703.797391
0.211111 0.187472 0.011111 -138969.719800 -27329.645578 7717.111384 -226772.087550 22738.202106 -69217.482064
0.233333 0.187472 0.011111 -165752.023150 3818.574005 -6839.003557 -157048.857990 -25912.129239 -76586.967799
0.255556 0.187472 0.011111 -145169.165250 -10930.874174 -563.518739 -247847.579110 17295.027342 -117163.209960
0.277778 0.187472 0.011111 -168869.777180 6398.734428 47574.157536 -212864.428080 -4670.146327 -66912.374878
0.300000 0.187472 0.011111 -183143.195210 -23925.261317 -24281.395836 -176650.432180 -19250.702067 -87201.258021
0.322222 0.187472 0.011111 -169762.996060 7925.885669 -4659.697865 -255729.886260 16252.433248 -134119.810860
0.344444 0.187472 0.011111 -187670.281320 -5756.725532 966.199786 -276557.240690 -3913.568194 -101579.676460
0.366667 0.187472 0.011111 -181228.763480 -5993.051910 -148.364932 -193632.481900 12113.038535 -86254.646154
0.388889 0.187472 0.011111 -67067.049868 -280.147755 -6354.466963 -167034.843600 -6537.859645 -72605.932906
0.011111 0.209528 0.011111 -54237.305966 -12853.906308 13240.449111 -136365.828040 6375.095881 -83064.933529
0.033333 0.209528 0.011111 -164598.835060 -9927.119334 14166.677259 -238821.477080 -10300.555070 -127964.130270
0.055556 0.209528 0.011111 -134511.548300 -7638.126106 48364.348429 -118663.059630 -63960.071122 -106723.331380
0.077778 0.209528 0.011111 -128120.073360 32356.402233 -527.758811 -185067.677420 2755.066265 -61389.542279
0.100000 0.209528 0.011111 -141604.662780 -16394.869036 21001.433129 -149328.247790 -21590.714801 -62418.016712
0.122222 0.209528 0.011111 -191969.379130 12595.695785 -20874.272261 -198153.189230 14210.120318 -77223.164320
0.144444 0.209528 0.011111 -223369.369810 27623.839718 -29227.170633 -186355.392730 21905.670383 -89865.392392
0.166667 0.209528 0.011111 -106332.739890 18815.196114 17815.475662 -155031.491450 -6159.646472 -36912.203591
0.188889 0.209528 0.011111 -131313.692960 16493.547820 14030.190817 -177922.648600 -30650.416157 -96788.903593
0.211111 0.209528 0.011111 -178939.961840 -14192.070021 8381.903149 -238320.997890 -20692.370377 -75238.711107
0.233333 0.209528 0.011111 -149353.897190 17634.393747 -3205.534749 -182611.048190 -19247.891349 -107496.528890
0.255556 0.209528 0.011111 -189090.078600 8401.129251 -11918.039049 -194806.148040 -5846.015774 -50181.004884
0.277778 0.209528 0.011111 -151694.804900 -9690.384595 -45675.102853 -216271.108810 29904.609111 -64088.503260
0.300000 0.209528 0.011111 -90993.510665 2537.967909 -25194.451472 -188481.963850 -16651.058157 -70515.501220
0.322222 0.209528 0.011111 -145449.538330 -33872.396260 -38657.668182 -246953.014380 -24687.838008 -101781.159190
0.344444 0.209528 0.011111 -151629.029080 270.864112 -23325.230132 -270447.922910 24663.994727 -58498.890706
0.366667 0.209528 0.011111 -116165.966350 -7867.311454 -12180.696054 -117541.747580 -5328.043212 -91530.220960
0.388889 0.209528 0.011111 -71647.043734 -6681.506584 6974.827848 -151601.687920 -5824.985756 -83254.735250
0.011111 0.231583 0.011111 -86999.288950 -8605.276451 29985.703356 -160619.843500 16860.022790 -90466.241395
0.033333 0.231583 0.011111 -153922.308750 4880.436016 30635.146157 -132238.933270 13759.169021 -83313.174831
0.055556 0.231583 0.011111 -176362.881160 330.238663 -16358.957451 -206187.819020 6.931315 -61230.257282
0.077778 0.231583 0.011111 -156642.321290 5353.525348 -13112.092774 -163962.864700 -38326.858492 -106359.921740
0.100000 0.231583 0.011111 -182828.166480 27170.193365 4804.949672 -186595.273210 17499.428525 -112032.301190
0.122222 0.231583 0.011111 -158338.738820 17558.994079 1661.221810 -243378.139150 472.319237 -69149.402601
0.144444 0.231583 0.011111 -126852.741380 259.409576 -31608.165793 -183608.468480 24526.979291 -72874.798214
0.166667 0.231583 0.011111 -178248.568350 -6315.412291 -12867.190737 -167633.307480 -5182.416319 -111325.210530
0.188889 0.231583 0.011111 -185153.964150 22127.576884 -10977.407564 -177094.824360 39504.186052 -63358.029851
0.211111 0.231583 0.011111 -210580.390030 31599.481829 -13647.421163 -293069.038170 -30951.997069 -131434.803860
0.233333 0.231583 0.011111 -171682.330140 3951.395545 -22529.060361 -155575.198990 8847.916839 -128261.502440
0.255556 0.231583 0.011111 -154904.116980 34414.558380 42734.310986 -198672.503870 -25470.466004 -55409.231028
0.277778 0.231583 0.011111 -142295.853560 25041.486164 26816.926532 -180674.773750 61225.322025 -62536.071596
0.300000 0.231583 0.011111 -201041.326060 -41513.405554 8472.275577 -188179.241110 -36679.252207 -70752.082990
0.322222 0.231583 0.011111 -188873.148720 21115.272546 18875.779547 -217546.271050 -9348.425395 -94465.518959
0.344444 0.231583 0.011111 -128753.525190 6648.668530 10210.006549 -258336.902840 -44683.006929 -103053.618960
0.366667 0.231583 0.011111 -158342.946390 -2873.558399 -9636.540501 -157280.068300 14518.860096 -49570.218680
0.388889 0.231583 0.011111 -58427.343629 -12892.321968 17420.858016 -145050.784880 13186.169130 -46610.862490
0.011111 0.253639 0.011111 -78251.232843 39659.956726 11730.430836 -161147.226890 -12269.950116 -103932.914870
0.033333 0.253639 0.011111 -174315.085900 -14167.485439 -20064.877739 -162184.461300 24422.576889 -41139.552742
0.055556 0.253639 0.011111 -190826.619150 20708.790113 -39791.281342 -199873.731830 -20108.023400 -78454.371538
0.077778 0.253639 0.011111 -175659.741660 -22738.611339 -27176.568222 -180574.271630 27149.900659 -88763.290444
0.100000 0.253639 0.011111 -126019.485220 16899.441456 -2545.823151 -246572.696260 25787.377329 -69798.965849
0.122222 0.253639 0.011111 -131372.171560 -3683.969487 -13066.141410 -177555.715290 -21850.198294 -106446.874310
0.144444 0.253639 0.011111 -153299.789750 48839.910589 28335.317528 -188812.972250 -6769.177813 -48687.300873
0.166667 0.253639 0.011111 -157178.842670 30700.743032 18603.941437 -150486.891740 -1561.251059 -92113.673953
0.188889 0.253639 0.011111 -169711.887330 -18497.067292 17182.475234 -230220.157100 16577.984667 -89282.106772
0.211111 0.253639 0.011111 -142809.957940 -34399.657737 -29799.945891 -239573.172290 16282.112747 -66307.513601
0.233333 0.253639 0.011111 -171506.785190 24779.607657 -23871.289928 -160365.754870 2512.182763 -84200.710830
0.255556 0.253639 0.011111 -130629.394420 5481.811803 -16471.852089 -183048.633680 -12773.511562 -94728.335896
0.277778 0.253639 0.011111 -174690.696250 16715.149976 -36667.843900 -217899.588580 53933.183504 -94187.611728
0.300000 0.253639 0.011111 -128826.927230 -22524.909980 -22418.486212 -205671.628410 11059.524503 -71076.207976
0.322222 0.253639 0.011111 -126000.732170 21110.323786 28986.286757 -217822.269210 -46343.741050 -52343.371361
0.344444 0.253639 0.011111 -137310.883160 -5827.916942 2781.895845 -237151.833030 -47028.899690 -105757.087650
0.366667 0.253639 0.011111 -175247.573960 6929.061701 5848.415605 -180203.343750 38133.349342 -86851.984888
0.388889 0.253639 0.011111 -91084.283614 33352.411501 4028.799416 -190205.595690 15162.898802 -84462.480170
0.011111 0.275694 0.011111 -73435.808907 8327.093359 30225.193414 -166561.841880 36625.211054 -67221.337162
0.033333 0.275694 0.011111 -138650.260970 65759.892333 -825.110002 -177173.235630 -4823.452896 -93442.209101
0.055556 0.275694 0.011111 -147980.895510 -31409.297515 -36628.484452 -213082.604740 -22868.176309 -81835.766684
0.077778 0.275694 0.011111 -150896.951960 -22504.731434 3514.825306 -214522.611350 -3430.238740 -84815.916396
0.100000 0.275694 0.011111 -169872.417350 -1895.368618 5219.492151 -233492.544840 9548.967382 -89205.911890
0.122222 0.275694 0.011111 -146892.480290 10651.142920 -16441.339619 -190768.735660 3648.720630 -110990.964010
0.144444 0.275694 0.011111 -144444.502140 -1920.834271 39099.895872 -226223.287080 -32646.492082 -140238.696800
0.166667 0.275694 0.011111 -159407.659460 -248.425434 7796.754442 -182005.843390 41419.608001 -49004.309241
0.188889 0.275694 0.011111 -114798.171680 46428.206338 -15005.373308 -188560.841880 18767.118442 -55647.585216
0.211111 0.275694 0.011111 -157015.913660 -7458.702920 -15187.776176 -230901.624160 -16565.478517 -64428.770381
0.233333 0.275694 0.011111 -118669.696660 -13691.689265 -34440.578762 -125782.727960 2155.695603 -69427.489023
0.255556 0.275694 0.011111 -194111.497960 -16238.772442 41440.730487 -226724.023480 -10507.385585 -114387.006990
0.277778 0.275694 0.011111 -138027.844280 32151.578274 14365.867518 -206762.447200 43368.782855 -65031.530714
0.300000 0.275694 0.011111 -157343.114160 26191.888338 -4537.360118 -170995.604230 1992.769864 -71560.565447
0.322222 0.275694 0.011111 -145043.729490 4471.720753 -11060.687138 -236969.137170 -5169.607913 -123644.333390
0.344444 0.275694 0.011111 -151123.110320 24251.497665 13674.991319 -188259.206230 21287.743730 -120154.883050
0.366667 0.275694 0.011111 -175598.398040 -2576.409291 -29866.093454 -231627.643360 -9230.205078 -88281.570550
0.388889 0.275694 0.011111 -85607.011327 -18712.720890 -5602.699799 -168141.654280 14934.570281 -93172.668948
0.011111 0.297750 0.011111 -114015.323580 25738.398768 -34320.471949 -196913.570280 56748.319512 -113527.940760
0.033333 0.297750 0.011111 -163457.746530 31426.406881 -15322.086731 -229239.986900 15940.705349 -74081.607746
0.055556 0.297750 0.011111 -119786.468680 -16664.372322 -2090.975944 -143904.018460 -17824.748331 -89177.993280
0.077778 0.297750 0.011111 -196252.942140 548.443602 41.483177 -233105.824430 17627.960405 -108903.176950
0.100000 0.297750 0.011111 -168992.377530 -12486.677819 19203.162781 -200830.513630 16096.901487 -133677.279580
0.122222 0.297750 0.011111 -162113.573230 3063.840067 9404.220453 -182011.370570 33153.517767 -74957.343199
0.144444 0.297750 0.011111 -210827.999340 -10409.930274 2626.248862 -279686.377780 3545.545077 -100924.796140
0.166667 0.297750 0.011111 -194467.114330 -8516.611070 -1599.298061 -178803.933330 3880.069713 -40561.273606
0.188889 0.297750 0.011111 -250350.708320 -25255.159468 441.867975 -158624.209550 -24610.429090 -91836.492367
0.211111 0.297750 0.011111 -201983.667390 4555.082035 10481.839832 -265093.593500 -3104.512760 -98205.515933
0.233333 0.297750 0.011111 -201828.211730 19792.111788 -13505.934870 -194603.163010 31641.795360 -70273.566957
0.255556 0.297750 0.011111 -173216.885350 -18790.080527 -53151.408767 -209679.332910 40081.126849 -87580.992979
0.277778 0.297750 0.011111 -196453.393410 -19932.441484 -15785.037812 -161607.893170 -20523.033027 -54432.038572
0.300000 0.297750 0.011111 -197711.560680 -10749.842216 -15574.258278 -246435.619970 -7371.340178 -94716.543728
0.322222 0.297750 0.011111 -201317.363270 24717.398557 3964.807187 -239785.287190 -22711.403382 -153500.764060
0.344444 0.297750 0.011111 -221135.103440 40460.954310 59751.750557 -214227.549930 48768.129769 -82490.357897
0.366667 0.297750 0.011111 -169494.067350 2807.496792 5771.337791 -164919.233840 -3760.442508 -44327.915020
