# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.011111 -132369.747710 4128.915349 6360.058435 -147773.899270 11130.695610 -79343.191656
0.077778 0.033083 0.011111 -104096.849550 7208.807999 -3123.061642 -119402.776170 -12076.344597 -102000.059330
0.100000 0.033083 0.011111 -125025.159750 -20232.031999 13453.155931 -154895.626510 -5106.420633 -93941.312581
0.122222 0.033083 0.011111 -117270.579090 8465.309972 -15299.458681 -101332.925910 -18303.378065 -55225.164583
0.144444 0.033083 0.011111 -102305.948190 -526.982817 6688.190751 -115795.362930 11466.930876 -46406.804234
0.166667 0.033083 0.011111 -116976.113900 21658.313382 3340.709148 -140486.853550 -1650.980680 -74088.638746
0.188889 0.033083 0.011111 -138437.825930 -7918.723036 2836.758982 -140500.095860 14780.287941 -99372.742325
0.211111 0.033083 0.011111 -182437.719060 3122.069791 17096.092898 -149550.499680 -25649.525922 -58817.309662
0.233333 0.033083 0.011111 -233835.020860 -8801.230112 -40773.969949 -152656.390510 10426.937865 -103352.032830
0.255556 0.033083 0.011111 -157682.886580 -15890.802844 -40021.102415 -145604.776000 428.286089 -75172.854533
0.277778 0.033083 0.011111 -128007.531980 7063.036741 -19292.458906 -99933.249967 -4950.526289 -53899.162724
0.300000 0.033083 0.011111 -180772.315900 -12504.036100 -23398.808824 -173377.972250 -25219.204275 -78693.867502
0.322222 0.033083 0.011111 -172670.139520 9946.952971 -16577.515991 -91538.588927 -21477.702007 -78842.971115
0.344444 0.033083 0.011111 -120714.157450 18319.972779 7899.622862 -126085.014640 11000.967815 -70454.235348
0.366667 0.033083 0.011111 -125211.210500 3112.815497 -3990.045128 -112964.804140 -17626.644910 -54136.021535
0.388889 0.033083 0.011111 -79259.716381 2605.053388 6062.909876 -169452.387660 11732.642531 -86968.622545
0.011111 0.055139 0.011111 -55040.638181 7478.062656 17458.971622 -156879.601360 21170.351837 -78088.771856
0.033333 0.055139 0.011111 -109855.449290 15159.927966 17643.806513 -95380.926464 12160.638097 -43276.189437
0.055556 0.055139 0.011111 -119047.722980 -3582.502963 18828.215166 -141855.193300 7517.813379 -92786.914199
0.077778 0.055139 0.011111 -108549.495350 2581.743962 -9124.010267 -146161.004180 5618.729304 -29041.909786
0.100000 0.055139 0.011111 -71703.884359 -7405.481836 -18367.560442 -125562.601150 -2496.332464 -100091.675950
0.122222 0.055139 0.011111 -101508.865610 28549.519339 10407.815149 -109884.310660 -13423.351821 -40585.558151
0.144444 0.055139 0.011111 -157062.498260 13848.757523 -33208.638555 -138522.892510 20947.137661 -83848.618895
0.166667 0.055139 0.011111 -118835.613990 18648.177228 -16835.366502 -124142.493530 -24679.938834 -91368.277752
0.188889 0.055139 0.011111 -114357.558350 18958.793240 22579.499659 -120982.066550 -122.755727 -102381.596300
0.211111 0.055139 0.011111 -126919.762640 15927.147025 -33011.375775 -112252.736060 -10786.731253 -44663.543551
0.233333 0.055139 0.011111 -102637.202310 411.011877 9329.420494 -124688.178870 22231.697883 -77217.171967
0.255556 0.055139 0.011111 -170640.380090 -17413.858345 16585.839335 -165719.770290 -12475.632712 -97089.415050
0.277778 0.055139 0.011111 -155315.934380 -13684.723134 19858.104751 -180705.662680 29427.966403 -84120.184811
0.300000 0.055139 0.011111 -105403.763430 23207.381662 25311.557875 -88463.116367 -8156.138612 -52049.660704
0.322222 0.055139 0.011111 -145413.414280 9112.936426 -25678.592284 -116245.380460 -4387.078224 -64801.501670
0.344444 0.055139 0.011111 -110832.828920 -6715.010953 -9333.868796 -103951.354680 -1686.563430 -99546.469378
0.366667 0.055139 0.011111 -139512.248730 -17272.287921 28563.992725 -153827.434440 11025.893235 -43602.451461
0.388889 0.055139 0.011111 -116641.495530 -7527.826383 -14235.822662 -150726.137310 -12119.626205 -72803.038694
0.011111 0.077194 0.011111 -75547.239374 8729.632462 -17419.116805 -121869.727210 -2803.165104 -68266.398846
0.033333 0.077194 0.011111 -125742.346810 -7481.159643 5666.083636 -140685.148490 -2972.785070 -65298.811003
0.055556 0.077194 0.011111 -121570.243710 21584.788011 35289.790356 -189208.089030 -5006.105384 -95041.054399
0.077778 0.077194 0.011111 -134021.837870 -3659.752635 -21360.259645 -144274.299860 17594.266167 -70942.758732
0.100000 0.077194 0.011111 -127385.555060 5484.082957 31758.128929 -118923.714950 -6864.124499 -55994.161049
0.122222 0.077194 0.011111 -156920.492930 37214.555166 18473.707411 -121278.190560 26630.433469 -85624.412568
0.144444 0.077194 0.011111 -131881.339900 -1433.340453 -3891.618058 -125587.102780 -12946.275900 -86489.103837
0.166667 0.077194 0.011111 -141057.210040 -4868.154446 -69.318422 -113641.990830 -3877.457366 -23036.259227
0.188889 0.077194 0.011111 -132823.496240 3344.719389 -19373.348921 -121093.210800 25490.842127 -44937.723481
0.211111 0.077194 0.011111 -107599.659470 19122.726064 -43879.823423 -116429.448270 19843.215235 -64289.514595
0.233333 0.077194 0.011111 -90899.753535 3231.467059 12028.723913 -116377.481560 -9860.756771 -107015.660480
0.255556 0.077194 0.011111 -123349.248750 -29186.455022 15774.790803 -136432.444680 -25895.985892 -65154.401111
0.277778 0.077194 0.011111 -123984.953180 -39778.347871 22674.974634 -217717.494410 10678.481475 -56427.982251
0.300000 0.077194 0.011111 -142651.162860 19265.697106 -31163.628367 -87888.246970 -13642.641387 -77386.644227
0.322222 0.077194 0.011111 -155839.908320 20627.694057 21650.730332 -127402.696110 10699.561990 -71597.754150
0.344444 0.077194 0.011111 -172622.514870 43571.100194 30899.785829 -125119.484050 16968.305726 -58006.591777
0.366667 0.077194 0.011111 -164960.615480 40895.168878 32535.663507 -156872.969810 31370.518971 -97459.972476
0.388889 0.077194 0.011111 -60268.939613 8118.770248 -2802.911857 -179183.567710 -13090.554598 -62548.449671
0.011111 0.099250 0.011111 -80279.069559 4695.267754 12151.474143 -128555.431120 -767.635319 -89860.929616
0.033333 0.099250 0.011111 -203177.359100 12391.607970 22782.998182 -154195.232880 -18874.938424 -85321.053756
0.055556 0.099250 0.011111 -179618.256650 2150.325498 -28004.609238 -151593.311770 -5523.636551 -36190.041711
0.077778 0.099250 0.011111 -136649.343730 -10592.026372 1092.359444 -135912.507000 24174.822634 -47523.809724
0.100000 0.099250 0.011111 -184670.233370 13266.650320 -4479.661322 -148241.530600 -14569.254253 -77371.564285
0.122222 0.099250 0.011111 -140722.384840 -21453.269124 18100.794557 -118171.725370 21089.386746 -85023.672630
0.144444 0.099250 0.011111 -162456.675620 -4617.056324 13760.409154 -128680.654580 3888.190494 -90761.157805
0.166667 0.099250 0.011111 -161449.369960 -17038.406908 -3134.579932 -119662.131150 -9577.582492 -72535.330526
0.188889 0.099250 0.011111 -127390.500530 -9249.774060 -32547.463698 -116984.289650 19839.346550 -81465.959626
0.211111 0.099250 0.011111 -130178.598840 1416.875550 -18048.972347 -156583.947470 7609.527854 -70411.763182
0.233333 0.099250 0.011111 -114649.575000 -2180.646186 348.485955 -117778.152160 3769.470764 -83831.888921
0.255556 0.099250 0.011111 -104667.998270 17554.044223 -19165.593846 -119886.324790 -6638.435189 -21607.298913
0.277778 0.099250 0.011111 -138255.492840 -20590.363405 -40538.937669 -176750.435760 -16980.511560 -84747.754421
0.300000 0.099250 0.011111 -145181.620600 -11246.727461 -18176.182283 -145822.285910 12229.636658 -66330.948800
0.322222 0.099250 0.011111 -128166.987020 21102.101655 15695.667661 -87938.264293 -498.965380 -75661.594592
0.344444 0.099250 0.011111 -132633.225110 16241.473616 43394.176552 -165571.530350 14410.527989 -34566.473726
0.366667 0.099250 0.011111 -134143.807260 -9409.283338 -5328.575019 -141501.101660 12938.794621 -67394.215602
0.388889 0.099250 0.011111 -83888.716259 -14899.242878 -17926.085796 -134891.193250 11973.551446 -88108.016807
0.011111 0.121306 0.011111 -77925.221319 92.334033 -23944.748251 -133765.616550 9510.854186 -80423.429766
0.033333 0.121306 0.011111 -132641.710450 27338.406549 8597.919322 -137128.220560 -5219.874945 -95227.722360
0.055556 0.121306 0.011111 -181116.562600 -34720.176647 -4890.670576 -116352.658800 -5699.682267 -97502.710857
0.077778 0.121306 0.011111 -134975.039650 -1945.328753 33340.030868 -143324.541810 -2399.513268 -58352.986922
0.100000 0.121306 0.011111 -138960.902020 29012.268147 29586.028358 -130397.678920 23697.015588 -55290.535231
0.122222 0.121306 0.011111 -118692.469640 11204.054605 -4537.108993 -109339.655990 15144.271475 -80877.579519
0.144444 0.121306 0.011111 -109149.034130 10438.694940 20499.279558 -109276.233200 -6350.693095 -88706.776017
0.166667 0.121306 0.011111 -102715.481130 12239.704291 2357.077840 -102515.035810 4785.965525 -68918.886884
0.188889 0.121306 0.011111 -161651.902470 43248.041392 22250.094037 -172598.276430 -18774.466203 -60692.343931
0.211111 0.121306 0.011111 -152347.284680 42414.359954 -4240.038234 -121775.912840 11968.707972 -86602.615103
0.233333 0.121306 0.011111 -131128.812580 20701.053830 -995.283490 -132619.442150 28542.264434 -50567.323599
0.255556 0.121306 0.011111 -114035.075330 6627.259318 3868.298758 -124481.166850 -24155.081174 -16997.707989
0.277778 0.121306 0.011111 -169239.667300 24656.428326 26008.316438 -162951.567570 13128.143452 -135219.128170
0.300000 0.121306 0.011111 -146165.849880 -21138.456086 -7305.325813 -178459.342540 -908.156219 -37292.551068
0.322222 0.121306 0.011111 -149662.988950 35723.984588 -19361.640319 -114080.410780 2240.678262 -74394.552521
0.344444 0.121306 0.011111 -150128.514020 31707.016087 -15530.788012 -163220.648180 -14769.201871 -83582.571245
0.366667 0.121306 0.011111 -126330.236200 12257.889221 13487.064860 -115803.230950 7297.172238 -78729.295304
0.388889 0.121306 0.011111 -67860.761146 -9146.359474 9196.868069 -176140.092910 6234.421294 -56959.481918
0.011111 0.143361 0.011111 -76421.193864 22315.134170 24820.505264 -134885.477430 2210.323488 -62088.352464
0.033333 0.143361 0.011111 -165048.468490 6717.065160 -19784.415407 -139657.006150 29795.238398 -62646.866054
0.055556 0.143361 0.011111 -153712.149890 34434.299513 -20452.859806 -124821.273340 -13911.523912 -55673.539470
0.077778 0.143361 0.011111 -175625.216420 -22010.366451 -30331.865818 -166265.799280 13893.945100 -81491.047530
0.100000 0.143361 0.011111 -182252.331780 -43748.280889 -26912.323744 -142093.667250 -8932.454300 -125818.152140
0.122222 0.143361 0.011111 -168319.452460 -24173.687035 12171.635501 -132212.897010 -13169.167813 -53051.823700
0.144444 0.143361 0.011111 -123758.118740 21680.143473 3445.447403 -101372.788250 -10532.882401 -35161.146125
0.166667 0.143361 0.011111 -139979.012900 22900.845451 -16372.716957 -91898.596697 -3204.949266 -62987.625744
0.188889 0.143361 0.011111 -125656.077110 6363.926922 19765.683877 -152278.281890 20644.016097 -86587.779741
0.211111 0.143361 0.011111 -88222.535369 -27144.307431 -15349.173609 -158016.722470 9544.731561 -52900.763155
0.233333 0.143361 0.011111 -96655.701516 -4385.498175 -613.346164 -155816.618900 34268.260637 -56510.103390
0.255556 0.143361 0.011111 -115978.866820 21430.926483 -63.813349 -164949.215360 -31885.068912 -73680.284329
0.277778 0.143361 0.011111 -140068.706800 29779.910705 17738.117499 -132728.733310 15008.565835 -36292.945784
0.300000 0.143361 0.011111 -157127.766500 -4960.259286 18645.815220 -138764.045220 -41850.932447 -66993.021276
0.322222 0.143361 0.011111 -236566.109000 1115.876919 21162.710923 -141300.379660 6791.112393 -87901.950631
0.344444 0.143361 0.011111 -155302.114230 6957.359979 -19196.955458 -170602.140770 1276.608284 -48008.950895
0.366667 0.143361 0.011111 -163111.117600 -1909.765160 44026.620829 -109504.378770 19713.022171 -88429.468591
0.388889 0.143361 0.011111 -94150.476440 15788.560217 -7742.275570 -150276.162980 822.643850 -84780.632775
0.011111 0.165417 0.011111 -79665.272773 11527.837683 6430.901016 -133509.978520 -6995.951525 -18123.956620
0.033333 0.165417 0.011111 -143419.424400 -4445.279791 -6517.017596 -119833.219430 35979.832677 -45220.712734
0.055556 0.165417 0.011111 -89610.677168 -6680.389138 -21290.913609 -81731.987186 -7396.468180 -55956.169637
0.077778 0.165417 0.011111 -104091.367520 17966.433177 12082.269289 -142946.061540 -14493.467685 -42362.839506
0.100000 0.165417 0.011111 -120883.607450 -25535.364501 29263.551151 -130749.893350 1563.599930 -54405.834888
0.122222 0.165417 0.011111 -118847.059250 12798.120655 12701.207319 -146476.321340 11649.634807 -75781.487402
0.144444 0.165417 0.011111 -94033.822561 9717.332693 1038.783386 -67098.156348 146.643557 -68712.876818
0.166667 0.165417 0.011111 -87513.201282 5662.255272 -32674.814290 -116279.373210 -31557.592998 1061.111914
0.188889 0.165417 0.011111 -194000.642570 -22068.725178 13176.910848 -178238.426920 29235.603372 -133564.009630
0.211111 0.165417 0.011111 -198000.953090 15206.200979 10746.972994 -137523.919510 -6993.874278 -67045.332838
0.233333 0.165417 0.011111 -176557.177980 5678.640174 27465.526964 -143154.150620 -45035.746492 -55651.317486
0.255556 0.165417 0.011111 -169481.875700 278.208566 4915.302990 -208439.751540 -10088.283025 -107879.666160
0.277778 0.165417 0.011111 -129358.048600 17375.884885 20297.847783 -148642.767460 16027.726002 -68874.871897
0.300000 0.165417 0.011111 -151814.382990 48009.044549 7429.611424 -126687.526350 5631.799166 -100432.328410
0.322222 0.165417 0.011111 -140299.065910 1238.986853 -7879.086467 -142361.508320 -17979.262406 -45027.663620
0.344444 0.165417 0.011111 -172924.034090 -27589.145467 -1537.470376 -177324.559540 -35353.677502 -70273.256756
0.366667 0.165417 0.011111 -215781.709220 -3055.628786 -31109.191091 -158194.524260 -11054.592324 -85376.574335
0.388889 0.165417 0.011111 -58184.505135 8229.069149 -651.448470 -114182.162390 -25575.322769 -53742.756646
0.011111 0.187472 0.011111 -80946.167727 11526.964634 -7052.545662 -145966.617270 -12276.589810 -72080.841554
0.033333 0.187472 0.011111 -113134.209760 -6492.335705 -16602.331237 -137188.465710 15471.023025 -53179.480783
0.055556 0.187472 0.011111 -105566.013090 -872.133661 3101.939266 -88519.353553 7920.762309 -41695.557891
0.077778 0.187472 0.011111 -168466.207970 3507.262361 4114.985100 -104591.372060 -16218.090525 -129052.885770
0.100000 0.187472 0.011111 -139660.023770 8105.292710 2316.067518 -171646.508310 -15320.144794 -89322.768349
0.122222 0.187472 0.011111 -127060.223840 -29422.649918 35951.464044 -118068.334460 19994.325672 -66628.125768
0.144444 0.187472 0.011111 -131531.847350 -5831.716175 4877.297981 -118994.844110 -7130.704786 -53007.157696
0.166667 0.187472 0.011111 -173464.397700 7402.856055 11555.394004 -114425.102200 7224.050735 -61891.939879
0.188889 0.187472 0.011111 -175812.112490 10550.633595 4997.010019 -152392.200650 -1945.988706 -50672.971862
0.211111 0.187472 0.011111 -159190.721410 -27052.781207 9477.389323 -153575.823120 17101.202926 -47785.693480
0.233333 0.187472 0.011111 -144566.065940 -3035.697740 -8831.234611 -99543.392909 -27904.736095 -66119.146646
0.255556 0.187472 0.011111 -100281.571470 3974.309643 -5147.105978 -177531.929040 22269.148432 -115218.496670
0.277778 0.187472 0.011111 -101639.971580 22045.381548 14492.821709 -133835.020080 -6393.951848 -61336.384033
0.300000 0.187472 0.011111 -152000.874200 -17737.420993 -5665.569280 -109255.124270 7987.229020 -73411.155932
0.322222 0.187472 0.011111 -123114.477710 10585.193572 28969.777873 -159406.088020 24701.451674 -94337.767841
0.344444 0.187472 0.011111 -143528.491870 14144.189121 7905.661158 -184515.674770 4588.832550 -87245.941679
0.366667 0.187472 0.011111 -142536.187630 5437.264800 -19402.499902 -128113.648370 15186.222220 -50351.339296
0.388889 0.187472 0.011111 -51195.951970 2387.941275 -3694.957019 -102612.536420 -32460.923253 -84345.373221
0.011111 0.209528 0.011111 -53496.229142 -13073.476681 -13643.982224 -103871.709150 -6395.305599 -92485.026614
0.033333 0.209528 0.011111 -110395.625680 -13310.386189 15489.242808 -167376.435520 2156.610909 -88674.776926
0.055556 0.209528 0.011111 -100663.717440 -19984.303768 31467.997425 -82054.774138 -31067.778899 -94403.608833
0.077778 0.209528 0.011111 -112138.927310 22789.693769 967.866152 -117934.823200 8573.596272 -52635.035596
0.100000 0.209528 0.011111 -127068.178250 -20836.439978 3540.079473 -101230.342400 -45595.448594 -38078.795913
0.122222 0.209528 0.011111 -200049.956060 2974.919423 -777.044737 -139731.724530 1312.264881 -92928.365045
0.144444 0.209528 0.011111 -190372.861080 27962.168624 -6242.569248 -122053.567480 -19363.814350 -56827.716107
0.166667 0.209528 0.011111 -98833.335182 -6466.459418 22879.989387 -112382.062450 -13930.987132 -38702.550706
0.188889 0.209528 0.011111 -133736.015840 -6718.232018 -8291.012249 -83060.666994 -9239.464879 -65653.950642
0.211111 0.209528 0.011111 -146268.937450 -4785.926026 -4917.459278 -163620.278900 -3775.864143 -72687.174881
0.233333 0.209528 0.011111 -107496.572750 -4826.430058 -3524.781292 -137476.372310 -16104.963684 -86190.797231
0.255556 0.209528 0.011111 -176257.998930 16909.883285 -9419.830216 -129199.456360 -11692.966309 -39801.729823
0.277778 0.209528 0.011111 -155799.799790 6246.894849 -48535.375545 -159000.745280 5747.773971 -43073.229104
0.300000 0.209528 0.011111 -114023.161120 28102.202887 -41270.457879 -105155.106660 6063.728403 -62225.814776
0.322222 0.209528 0.011111 -143836.253150 -13328.578739 -61352.153663 -179303.368910 -23329.913848 -59076.543807
0.344444 0.209528 0.011111 -154556.516560 -3678.090656 -30977.922934 -190920.556060 43435.794973 -78776.480568
0.366667 0.209528 0.011111 -132505.614670 -4815.264469 15745.901742 -93714.072981 -13427.180426 -77476.317839
0.388889 0.209528 0.011111 -66880.887944 -14113.119664 11237.862604 -93963.183705 7295.051592 -52924.510416
0.011111 0.231583 0.011111 -49762.751593 -19952.251539 22139.483131 -101408.625030 12195.417982 -72395.072067
0.033333 0.231583 0.011111 -145311.445320 3749.932565 12383.309694 -115087.747570 5112.237721 -92050.309599
0.055556 0.231583 0.011111 -152224.091740 15273.858770 -1949.713163 -136087.035240 24458.502361 -36810.368670
0.077778 0.231583 0.011111 -171052.906590 12622.175995 -31063.775079 -128908.396020 -51052.950817 -77235.161542
0.100000 0.231583 0.011111 -142349.641140 11901.914877 -4867.704586 -117019.134500 -1870.171567 -78192.298609
0.122222 0.231583 0.011111 -109175.591230 15529.918377 5044.118178 -165082.543110 3425.046520 -36706.085092
0.144444 0.231583 0.011111 -96306.173455 -11190.613092 -29932.939957 -118569.835720 -10523.189221 -78973.170193
0.166667 0.231583 0.011111 -128787.580450 -11455.949345 -7940.275043 -96886.114480 17718.512525 -95453.403259
0.188889 0.231583 0.011111 -134751.685810 12833.303924 3866.569703 -121523.708460 13134.469716 -55298.793489
0.211111 0.231583 0.011111 -171661.739420 28760.828095 -28596.174333 -187674.956720 -16443.780608 -95416.034299
0.233333 0.231583 0.011111 -189428.722730 7871.270467 -32285.247073 -109361.318720 30499.098099 -111374.841750
0.255556 0.231583 0.011111 -135253.739050 35603.109087 24814.152961 -134326.712940 -19487.154024 -61151.359892
0.277778 0.231583 0.011111 -141109.480550 11194.220223 17047.742780 -108958.531200 15842.593475 -51869.402115
0.300000 0.231583 0.011111 -176359.433460 -48059.938309 22291.626041 -126551.689060 15012.805364 -73506.933283
0.322222 0.231583 0.011111 -150809.829100 -981.376785 22783.821156 -139144.991930 -31087.546725 -73615.917927
0.344444 0.231583 0.011111 -113404.852860 -10709.259068 -24.939843 -193108.132010 -12079.440476 -98581.510828
0.366667 0.231583 0.011111 -111565.768150 4033.807134 1175.240991 -105438.547830 5957.509891 -47050.224317
0.388889 0.231583 0.011111 -69362.417561 394.052384 10939.550650 -106430.116980 23537.678371 -37518.324367
0.011111 0.253639 0.011111 -69726.208174 10363.848222 1837.871285 -96457.993415 -5420.636796 -62867.372686
0.033333 0.253639 0.011111 -133728.561440 10906.494752 6530.331881 -131262.303930 194.209472 -46418.500937
0.055556 0.253639 0.011111 -143675.508080 34949.703059 -28530.307324 -139753.619450 734.172357 -50202.620940
0.077778 0.253639 0.011111 -128037.370790 -16376.676030 -9898.873707 -119267.133870 6608.846858 -95975.208928
0.100000 0.253639 0.011111 -100595.312480 9546.545705 19315.691777 -168035.285690 17814.679355 -77398.609647
0.122222 0.253639 0.011111 -97253.352965 8631.258972 19656.708153 -105367.855690 -2848.438136 -64392.669095
0.144444 0.253639 0.011111 -112429.293740 29924.708006 12909.235107 -95298.756748 -7168.678859 -43587.385613
0.166667 0.253639 0.011111 -124426.804650 30459.892067 42083.391022 -121533.439890 15214.989273 -89760.591172
0.188889 0.253639 0.011111 -147591.307210 -636.913504 53680.569966 -163144.962990 -4117.781225 -87261.179847
0.211111 0.253639 0.011111 -145769.103420 -6829.043821 -16502.883895 -160512.664440 8860.812173 -35519.685150
0.233333 0.253639 0.011111 -114769.505790 18531.324886 -33988.136955 -117642.953660 19916.097295 -63047.111818
0.255556 0.253639 0.011111 -130403.164780 -4793.143306 -1117.662197 -121796.962450 1275.843824 -67618.628430
0.277778 0.253639 0.011111 -143826.643070 -2191.612249 -8999.527550 -141657.942480 49149.902544 -100329.280470
0.300000 0.253639 0.011111 -122263.349660 -27820.860552 5174.040518 -168282.252920 -2086.103679 -60833.011743
0.322222 0.253639 0.011111 -127765.969700 22126.636887 18777.377438 -141054.426420 -35382.916505 -40934.021017
0.344444 0.253639 0.011111 -127099.015550 -8206.390729 -9750.491849 -170719.261880 21.608840 -75384.555348
0.366667 0.253639 0.011111 -185180.592370 -939.984528 9432.913574 -137746.415020 31026.622193 -81827.874678
0.388889 0.253639 0.011111 -78245.583546 16032.279404 -140.827281 -112464.975640 -2603.449507 -53121.609355
0.011111 0.275694 0.011111 -77838.849262 7223.504606 13119.757949 -96108.790286 13453.802132 -42080.402305
0.033333 0.275694 0.011111 -138002.593060 30275.362128 -5814.653422 -132297.110320 -12029.981887 -89267.363715
0.055556 0.275694 0.011111 -144101.279300 -16390.705023 -17435.265674 -140903.177590 -18148.413555 -73668.411415
0.077778 0.275694 0.011111 -120093.402840 -29577.956605 12856.413682 -132917.170890 -12158.370416 -64164.233144
0.100000 0.275694 0.011111 -129653.887590 -6789.685882 18705.875769 -170014.055020 16202.632348 -95063.157549
0.122222 0.275694 0.011111 -114600.298500 6186.852825 -29277.322217 -118955.794930 -10813.407194 -87822.907354
0.144444 0.275694 0.011111 -142068.947100 -4706.683367 -7169.648272 -131254.766850 -11628.451330 -104753.532240
0.166667 0.275694 0.011111 -122525.054890 5892.027466 8848.978261 -120567.861630 44858.457122 -46475.715751
0.188889 0.275694 0.011111 -112041.518650 23991.631546 -12252.442755 -101237.442050 16040.371829 -42972.361675
0.211111 0.275694 0.011111 -126360.689620 -17834.212188 -4923.234208 -176448.498690 -12666.726942 -66297.751908
0.233333 0.275694 0.011111 -116549.778860 -15968.678262 -22755.483998 -100366.348990 10098.045873 -47378.442293
0.255556 0.275694 0.011111 -181261.205050 -16537.695829 17101.817131 -155875.880580 -27883.698714 -116385.107210
0.277778 0.275694 0.011111 -128748.584970 26855.214655 -9084.342410 -140313.219910 25073.972140 -48586.101476
0.300000 0.275694 0.011111 -149850.537460 25944.136047 -12962.438646 -125074.275450 -362.607798 -49861.844744
0.322222 0.275694 0.011111 -148643.951660 -13098.473997 -24390.326559 -155124.804070 -2113.698951 -113678.704220
0.344444 0.275694 0.011111 -157420.744520 16519.747524 17942.317770 -130856.811780 38132.522729 -119555.068860
0.366667 0.275694 0.011111 -155451.987840 22435.262290 -33793.937897 -155015.968440 12674.686591 -77538.736865
0.388889 0.275694 0.011111 -67959.295874 -10433.082347 -25035.336246 -117252.074760 7975.452747 -85503.288318
0.011111 0.297750 0.011111 -81160.893920 2482.189129 -23048.209941 -140233.264980 26365.126287 -77685.146991
0.033333 0.297750 0.011111 -146845.054640 17623.379569 -17165.099169 -158906.367600 -44242.908614 -79320.267195
0.055556 0.297750 0.011111 -119372.162520 -52.899506 7999.017903 -81822.716762 -13122.215117 -82848.718034
0.077778 0.297750 0.011111 -197528.160790 15833.770995 -9062.427927 -163654.551340 31214.145938 -86436.236348
0.100000 0.297750 0.011111 -141386.421830 1378.489019 -6834.970270 -121901.629050 9540.748018 -86118.481538
0.122222 0.297750 0.011111 -157451.114470 5448.831217 4529.946069 -120436.838030 16220.285227 -59685.029532
0.144444 0.297750 0.011111 -169158.729530 22742.435822 35205.951816 -162460.055040 6779.089165 -76589.153362
0.166667 0.297750 0.011111 -140897.696810 3389.439904 2172.386841 -131419.761380 3970.117656 -34777.432260
0.188889 0.297750 0.011111 -193788.585580 -6887.871507 -3823.752013 -86181.592642 1289.716066 -78669.661135
0.211111 0.297750 0.011111 -207481.901910 31025.729263 13705.587484 -173159.374150 -6794.550958 -87713.635190
0.233333 0.297750 0.011111 -190012.654080 17787.954086 -11836.449638 -156700.427250 22281.163120 -52655.784304
0.255556 0.297750 0.011111 -137080.216990 -18013.364116 -49225.960614 -133484.297510 21853.867546 -68850.688081
0.277778 0.297750 0.011111 -173032.283140 -24204.405083 -3833.026270 -127019.656450 -29550.836909 -63931.614113
0.300000 0.297750 0.011111 -123759.230390 15629.898688 -23109.329407 -139418.896790 7192.470108 -63035.973465
0.322222 0.297750 0.011111 -157502.909470 -7712.607036 -18461.566843 -180131.536530 9543.053899 -130462.474280
0.344444 0.297750 0.011111 -153653.570860 -12716.159423 39837.056108 -113131.085520 41809.341537 -51055.192388
0.366667 0.297750 0.011111 -152123.560460 -11634.639720 -24484.020335 -126094.125580 -13065.945265 -34186.211078
