# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -31796.591915 7321.672401 -1065.210092 -28302.507288 3703.331205 -27560.146048
0.122222 0.033083 0.011111 -21900.543980 117.132244 -3828.288595 -17838.796841 4424.796100 -14368.656518
0.144444 0.033083 0.011111 -22622.354849 140.414852 -2593.303602 -24636.200243 -9437.721987 -14955.857194
0.166667 0.033083 0.011111 -28722.765930 13225.199891 5313.342033 -24001.469627 2481.974408 -26874.148842
0.188889 0.033083 0.011111 -36338.899173 -3667.097442 -801.340531 -31814.443965 -88.280197 -20734.565653
0.211111 0.033083 0.011111 -35740.915344 -728.980318 -4.894420 -28862.577145 -2671.362126 -12105.196448
0.233333 0.033083 0.011111 -33999.007404 -2144.283338 -3773.660307 -28051.979024 597.537019 -26268.649392
0.255556 0.033083 0.011111 -30596.583690 -1769.803154 -8719.358596 -33064.064685 -1685.360972 -26192.810843
0.277778 0.033083 0.011111 -34088.454512 5266.459395 -6657.974377 -24850.722843 6355.845487 -18064.582255
0.300000 0.033083 0.011111 -44011.584544 2164.951253 -10227.360069 -34282.311618 1764.580574 -28234.350721
0.322222 0.033083 0.011111 -40884.620354 -891.879188 -866.810933 -24498.919601 -3473.723665 -21362.653602
0.344444 0.033083 0.011111 -33665.012593 2027.248327 -1656.861032 -27014.806669 2240.467607 -13371.112578
0.366667 0.033083 0.011111 -16853.751470 2261.535081 5968.430250 -10583.282785 -3176.894141 -9786.488321
0.388889 0.033083 0.011111 -18646.712391 746.089224 8212.026404 -31552.307434 3497.800556 -28437.449812
0.011111 0.055139 0.011111 -16482.336312 3459.359538 -3264.136281 -21162.228498 3547.441354 -16875.585392
0.033333 0.055139 0.011111 -24951.535027 -3649.735782 2445.977745 -23314.360333 2648.384434 -16091.109620
0.055556 0.055139 0.011111 -26110.192031 -1339.453181 4259.869891 -16028.035517 -2319.722849 -11637.118130
0.077778 0.055139 0.011111 -38782.599743 4738.675697 639.508519 -23393.439524 5512.554015 -8645.376682
0.100000 0.055139 0.011111 -26476.207480 -6507.337400 -2366.669910 -20089.596811 3150.369736 -30078.561280
0.122222 0.055139 0.011111 -29210.939811 2957.879867 1603.337051 -17333.491983 978.099794 -14883.245561
0.144444 0.055139 0.011111 -47125.877096 7822.595898 1851.010551 -33647.978888 949.653979 -20280.159805
0.166667 0.055139 0.011111 -38253.899591 8513.571950 8738.243790 -16768.554156 10781.218386 -19247.867432
0.188889 0.055139 0.011111 -36859.510253 9009.534595 3863.069639 -25824.840024 3034.239654 -28478.637974
0.211111 0.055139 0.011111 -28031.944279 -390.009611 -9148.850222 -20986.616142 -2749.880873 -9197.368609
0.233333 0.055139 0.011111 -33797.301293 5804.139552 15574.500914 -30143.508262 6004.023964 -31230.383769
0.255556 0.055139 0.011111 -35507.419078 2528.214863 13395.821045 -25895.179103 37.730029 -12947.799014
0.277778 0.055139 0.011111 -45067.556657 -1939.493350 6037.995225 -36513.695090 4559.182542 -19760.244863
0.300000 0.055139 0.011111 -34138.909643 2780.571437 11565.378633 -18644.073060 -5782.321878 -8800.999128
0.322222 0.055139 0.011111 -38850.144091 -3628.905482 3678.907010 -24036.872302 -217.521203 -9762.380766
0.344444 0.055139 0.011111 -26677.316168 6697.568039 3580.773434 -23378.969321 -6256.619688 -20245.311467
0.366667 0.055139 0.011111 -41192.111889 2161.944590 -1460.012762 -24732.650256 -7611.692650 -20744.837603
0.388889 0.055139 0.011111 -20579.702225 3645.402827 1477.055975 -24886.476595 -1782.849438 -25166.640465
0.011111 0.077194 0.011111 -9647.683413 -90.861520 -3994.264267 -17644.962515 -2312.780256 -8473.214799
0.033333 0.077194 0.011111 -29310.916674 -2105.966184 -8045.367139 -28541.766366 -4251.989750 -24788.353917
0.055556 0.077194 0.011111 -35874.739587 8416.195390 1317.269180 -25542.766666 10260.274825 -15953.583148
0.077778 0.077194 0.011111 -35795.747864 3037.980526 -4079.872193 -29149.166074 3418.257890 -16880.954930
0.100000 0.077194 0.011111 -30386.417271 -1429.678535 485.942229 -12659.260391 -12140.393374 -11924.222289
0.122222 0.077194 0.011111 -50350.383152 1348.500720 4069.580991 -30464.839345 9000.693843 -23256.920085
0.144444 0.077194 0.011111 -56196.239056 10635.332813 -6833.947011 -18915.426888 1431.555209 -14396.970183
0.166667 0.077194 0.011111 -69648.651275 1976.434450 2324.653742 -36645.372381 5824.587018 -24309.216904
0.188889 0.077194 0.011111 -49005.439201 2631.351042 -1988.001474 -27958.473137 9290.544660 -12766.222660
0.211111 0.077194 0.011111 -42711.588949 13635.374527 -7704.024114 -29058.055235 -1997.170012 -31801.223722
0.233333 0.077194 0.011111 -24344.975507 -2578.041676 2332.912134 -17498.925310 -333.842541 -13127.541421
0.255556 0.077194 0.011111 -34421.559978 -4696.696541 7690.493476 -27559.098900 -506.956097 -17293.811596
0.277778 0.077194 0.011111 -30835.286098 2586.680613 5131.321703 -26525.457351 -1627.784488 -17695.617288
0.300000 0.077194 0.011111 -32671.202383 6686.918240 -3656.501392 -18307.279341 1413.778780 -7789.588816
0.322222 0.077194 0.011111 -35755.122137 8024.153896 1844.890527 -22471.915848 -4371.952436 -29587.376058
0.344444 0.077194 0.011111 -32850.924608 8423.936232 6014.654106 -29028.572119 2100.950344 -17244.342891
0.366667 0.077194 0.011111 -24805.105297 6179.400521 -1537.931509 -22109.196600 7155.891442 -14699.921583
0.388889 0.077194 0.011111 -14357.426290 -749.200820 -3885.363038 -17230.662917 -2639.503970 -13689.962073
0.011111 0.099250 0.011111 -13707.306880 1719.077759 -5758.277096 -19463.388269 5186.263603 -23951.890575
0.033333 0.099250 0.011111 -23864.190649 1716.513739 -491.289561 -24241.862805 -80.279178 -10264.911676
0.055556 0.099250 0.011111 -45340.423037 -6790.122756 2645.958013 -17378.261069 12111.606878 -19657.773063
0.077778 0.099250 0.011111 -34238.740009 -121.604034 -13106.857210 -19734.608209 -736.849040 -13399.792030
0.100000 0.099250 0.011111 -44567.447706 4435.502577 -7063.489615 -21435.694607 -4798.054596 -25573.172532
0.122222 0.099250 0.011111 -31239.204205 9167.288967 6321.006572 -26310.801618 -2600.854538 -23888.438295
0.144444 0.099250 0.011111 -26882.353368 -3393.687710 3553.455955 -15032.313858 372.733905 -18812.401686
0.166667 0.099250 0.011111 -33704.103785 -3682.509176 -9257.388910 -24384.578811 -2084.259690 -12082.572050
0.188889 0.099250 0.011111 -39114.404582 -8977.857691 -4081.345746 -33544.678150 424.524551 -23837.910795
0.211111 0.099250 0.011111 -39778.210408 9665.843919 5689.267280 -27322.430172 -2529.546901 -17892.207676
0.233333 0.099250 0.011111 -34277.446368 7432.327977 2184.443884 -22470.337827 -8070.875664 -26692.820053
0.255556 0.099250 0.011111 -31296.896321 5505.436272 -5674.825522 -19629.489490 11184.285920 -3023.279129
0.277778 0.099250 0.011111 -42284.216186 -3857.249446 -647.444283 -15054.194149 -15021.067819 -23531.378770
0.300000 0.099250 0.011111 -44001.243732 -5114.916827 9700.405482 -29544.810660 9208.845830 -16168.843007
0.322222 0.099250 0.011111 -38586.979284 9851.850881 5867.929616 -11877.550750 -25.594138 -16719.320346
0.344444 0.099250 0.011111 -25444.319438 3277.532446 11807.672714 -21703.787700 6448.067081 -13595.039428
0.366667 0.099250 0.011111 -35792.940758 -2680.363713 11930.452814 -21783.275055 -944.948650 -16602.367255
0.388889 0.099250 0.011111 -8593.648529 1702.756340 -2851.107074 -16945.899443 2429.188919 -19687.402723
0.011111 0.121306 0.011111 -10842.007826 741.754271 -2560.763003 -23412.310775 1900.540749 -15783.892197
0.033333 0.121306 0.011111 -33614.486882 -1419.229738 182.951686 -22892.816999 447.762231 -20758.610649
0.055556 0.121306 0.011111 -41155.657524 -7882.844803 -3476.882642 -18940.365408 4521.056042 -27881.454481
0.077778 0.121306 0.011111 -27736.707612 3317.754066 5465.733245 -24987.958752 1716.086460 -7241.290390
0.100000 0.121306 0.011111 -23334.230069 3823.475414 2444.567918 -21457.273731 -4611.511443 -10233.827060
0.122222 0.121306 0.011111 -29402.700878 -6956.193252 -4265.905181 -20828.750040 -3193.200718 -21562.842583
0.144444 0.121306 0.011111 -25312.259506 3610.370329 2190.927705 -20226.689309 883.617350 -18949.423986
0.166667 0.121306 0.011111 -23215.060648 836.975817 -248.712537 -17639.308705 3075.738443 -14883.449725
0.188889 0.121306 0.011111 -29767.162880 3664.556855 9523.462095 -33528.970687 -6852.851074 -22259.371810
0.211111 0.121306 0.011111 -19506.510339 5694.516678 451.690472 -15816.419225 1744.463251 -12927.381942
0.233333 0.121306 0.011111 -22318.305936 4394.041025 -1830.147186 -25918.320246 -2719.632497 -14510.386406
0.255556 0.121306 0.011111 -25328.409219 1827.143282 -203.191998 -29512.488678 862.606110 -20938.805267
0.277778 0.121306 0.011111 -29650.368940 6917.024571 4013.509682 -21167.475955 -9660.298055 -26230.573799
0.300000 0.121306 0.011111 -33887.858456 2012.955631 -4914.149060 -32063.459315 1137.715889 -9895.791582
0.322222 0.121306 0.011111 -43206.799101 -901.912919 -9283.606518 -16180.063639 1129.903552 -15243.718794
0.344444 0.121306 0.011111 -38430.593310 5265.046487 -5528.606599 -27278.672849 2114.778452 -24561.151975
0.366667 0.121306 0.011111 -25377.487351 4193.534337 -6250.880552 -14391.737447 3826.649570 -22848.466745
0.388889 0.121306 0.011111 -13511.490586 -3893.850729 -1716.508606 -29984.740994 -4838.366593 -17008.870900
0.011111 0.143361 0.011111 -17906.558281 -274.758085 4410.977308 -25621.806564 3779.764057 -17588.202232
0.033333 0.143361 0.011111 -43648.937481 -1454.657455 -11757.199854 -21179.697539 -203.146828 -15693.046724
0.055556 0.143361 0.011111 -48028.550177 6294.027456 -4425.771335 -23875.575992 6294.860370 -17665.324160
0.077778 0.143361 0.011111 -43751.281776 -3299.761061 12921.088416 -26480.335593 5262.766294 -12552.911294
0.100000 0.143361 0.011111 -38782.358568 2906.134800 3932.875223 -27303.094882 -3677.893172 -23487.409633
0.122222 0.143361 0.011111 -34700.132609 6642.283187 6202.003701 -31634.769137 1180.918564 -20706.952265
0.144444 0.143361 0.011111 -36580.713629 3358.540934 6481.108631 -15987.228492 5035.661379 -10285.042211
0.166667 0.143361 0.011111 -29467.079269 -4030.131369 -3202.447374 -15187.371062 799.577469 -18523.935658
0.188889 0.143361 0.011111 -24061.592299 -580.361333 -144.891062 -19781.732354 6927.045253 -12222.105020
0.211111 0.143361 0.011111 -34550.103698 605.554334 -1255.534330 -17048.391674 -3005.569867 -13053.804181
0.233333 0.143361 0.011111 -36812.356878 -4252.573626 11682.242352 -43106.483671 -6972.636099 -22122.583331
0.255556 0.143361 0.011111 -23688.212710 -501.534238 3973.465286 -18941.452968 -2745.144681 -4354.029868
0.277778 0.143361 0.011111 -31577.350634 -442.939889 -1736.847734 -26901.973460 2414.077757 -8658.604861
0.300000 0.143361 0.011111 -40875.926926 3215.281684 -2532.307424 -26353.335067 -7950.448000 -15966.446898
0.322222 0.143361 0.011111 -70731.274854 7623.826709 10.950585 -20268.692862 -1660.528253 -17977.024869
0.344444 0.143361 0.011111 -61177.852835 10743.168847 -1420.272223 -36944.300479 -112.237809 -16664.395876
0.366667 0.143361 0.011111 -47955.197737 1489.739930 3013.298470 -21626.589058 -473.759498 -17915.957048
0.388889 0.143361 0.011111 -16792.166136 2056.674595 -2729.681258 -26982.891617 302.183065 -14721.503611
0.011111 0.165417 0.011111 -20808.441649 6511.046989 -4472.812046 -20469.584547 -3939.730316 -9407.570374
0.033333 0.165417 0.011111 -23044.489280 -2875.139291 -2108.543114 -19458.222966 1397.173584 -13084.797621
0.055556 0.165417 0.011111 -31216.667729 -5235.291982 -4361.508722 -24901.092082 -7633.180190 -17881.001443
0.077778 0.165417 0.011111 -29184.893422 1014.440722 -8131.064688 -25715.349867 2295.518832 -19263.525923
0.100000 0.165417 0.011111 -31459.833885 -6901.876455 6920.202536 -16450.221473 1656.836686 -18888.946256
0.122222 0.165417 0.011111 -28927.835078 -87.962934 6391.806791 -27364.096067 10347.010340 -15850.790540
0.144444 0.165417 0.011111 -24818.425315 487.962810 2756.358640 -13774.173809 1687.409404 -9905.856242
0.166667 0.165417 0.011111 -15161.563996 -283.579382 -12934.964737 -13011.963478 -1449.681789 -4919.904181
0.188889 0.165417 0.011111 -37961.205430 2732.274581 -3280.468324 -37576.857367 -303.916590 -31539.219974
0.211111 0.165417 0.011111 -35647.510513 7164.980451 174.283870 -22892.406778 6872.776421 -23677.004032
0.233333 0.165417 0.011111 -31390.404147 2948.117613 1258.796985 -28226.625976 -9673.251528 -13383.048378
0.255556 0.165417 0.011111 -39517.315056 -11053.131074 -3719.009292 -26455.387530 6438.583521 -23477.287213
0.277778 0.165417 0.011111 -36433.249307 1985.347569 9179.574886 -30087.349643 -842.767552 -24445.722718
0.300000 0.165417 0.011111 -28252.304346 5357.404148 7589.076868 -16151.964717 3204.222279 -17536.540204
0.322222 0.165417 0.011111 -25535.366119 1239.147570 -8114.749620 -12934.647183 -691.437805 -19892.002924
0.344444 0.165417 0.011111 -26505.088817 -4677.149968 -4832.979752 -23309.699059 -3379.030351 -5596.039133
0.366667 0.165417 0.011111 -31460.736251 -2809.304475 -3639.016102 -17735.947993 -422.116716 -18121.166536
0.388889 0.165417 0.011111 -17796.789540 -1149.568058 3037.585726 -26939.976467 -179.056775 -15511.043926
0.011111 0.187472 0.011111 -11470.626288 268.789697 -875.800264 -32017.749613 -679.629819 -25336.519122
0.033333 0.187472 0.011111 -21575.604268 4265.784380 -802.311615 -17563.395001 6114.227068 -12943.974551
0.055556 0.187472 0.011111 -13537.032508 1190.832388 2087.739589 -12688.234818 210.034275 -11101.351750
0.077778 0.187472 0.011111 -21936.876063 -3946.273345 1929.659903 -17521.868617 691.792248 -22485.504889
0.100000 0.187472 0.011111 -31942.208834 -6283.934043 5315.756784 -29246.159480 9940.083146 -23717.317693
0.122222 0.187472 0.011111 -26269.698898 -7321.634288 2354.917433 -23013.824307 1143.502134 -10226.203534
0.144444 0.187472 0.011111 -39898.549272 5482.648614 665.409704 -24093.529670 -732.628309 -13726.573196
0.166667 0.187472 0.011111 -42228.004993 332.397271 3529.975675 -5984.000816 2175.167031 -11961.632083
0.188889 0.187472 0.011111 -28200.181326 -1155.413532 678.685252 -19366.275924 -205.170848 -9065.546667
0.211111 0.187472 0.011111 -29193.727754 -7333.577349 -5191.255221 -26456.946735 4296.719170 -7929.425461
0.233333 0.187472 0.011111 -29609.528875 9343.342580 -10485.356176 -25032.510162 5729.654906 -24486.206002
0.255556 0.187472 0.011111 -26574.394328 4472.840550 -1853.595782 -27745.631717 -3786.542726 -18096.287656
0.277778 0.187472 0.011111 -23238.126886 1140.758638 -3563.229074 -12538.738836 -4607.111197 -19401.119618
0.300000 0.187472 0.011111 -31034.272796 -1659.476204 -4531.865131 -22392.756044 2257.457033 -18832.668752
0.322222 0.187472 0.011111 -18321.246082 3795.364385 3348.826690 -14865.362134 -188.596784 -14118.980223
0.344444 0.187472 0.011111 -29568.814310 12437.629141 -7457.612396 -30868.494747 -3259.313510 -12232.906344
0.366667 0.187472 0.011111 -25644.186747 9976.315094 -4577.497084 -19093.672814 5496.463232 -15767.741586
0.388889 0.187472 0.011111 -5688.717799 2248.847266 -1662.554649 -22819.733959 -3301.134104 -10049.340324
0.011111 0.209528 0.011111 -10232.047933 -3639.097324 111.473733 -21036.194600 -4014.695688 -16472.692990
0.033333 0.209528 0.011111 -21440.064930 -9490.526118 1048.848179 -19898.784561 -5400.866797 -22366.337851
0.055556 0.209528 0.011111 -18030.858364 -6416.715416 4437.277915 -14518.673515 -3616.745985 -9414.473470
0.077778 0.209528 0.011111 -26070.991827 3505.082215 2036.954266 -27128.017347 1570.585005 -19918.807606
0.100000 0.209528 0.011111 -30353.363553 -2227.226348 -282.631843 -21187.837934 -2234.792160 -8271.063632
0.122222 0.209528 0.011111 -34827.425108 946.360000 2754.212347 -29347.888962 -2370.207889 -22489.136788
0.144444 0.209528 0.011111 -30907.585022 3160.549655 -5022.154393 -24201.712322 -194.517200 -21825.351097
0.166667 0.209528 0.011111 -21706.737885 -2702.988333 -1517.700355 -13154.448961 74.249002 -6038.289261
0.188889 0.209528 0.011111 -25308.063206 2764.297332 4062.197152 -16064.633601 2861.249174 -18272.060443
0.211111 0.209528 0.011111 -34172.417613 5321.122374 -1326.789825 -23891.442976 -5463.884702 -21670.525169
0.233333 0.209528 0.011111 -32164.135519 -1093.398272 -6572.692231 -24164.397613 -5661.922731 -13840.756224
0.255556 0.209528 0.011111 -41237.449356 8598.900900 -1993.405183 -14959.731378 -649.888365 -14933.043824
0.277778 0.209528 0.011111 -43861.791862 2392.251899 -3543.103467 -15080.082691 644.261743 -13646.489723
0.300000 0.209528 0.011111 -39112.994594 -569.641171 -4576.505474 -17563.784527 334.925646 -22000.822160
0.322222 0.209528 0.011111 -49756.420469 -3661.833666 -1095.602194 -32727.988250 2264.805759 -17585.791403
0.344444 0.209528 0.011111 -31409.531442 -2028.343299 5294.153678 -28273.625224 -434.201873 -26606.795263
0.366667 0.209528 0.011111 -28655.393991 -651.315996 7415.358444 -10386.811509 -313.054866 -7991.350728
0.388889 0.209528 0.011111 -14324.891418 410.851402 1065.063073 -17223.947431 2680.448563 -16011.520564
0.011111 0.231583 0.011111 -5369.361517 -2035.244764 1352.107343 -14950.901677 -9161.535983 -13216.352454
0.033333 0.231583 0.011111 -23346.847722 -585.495503 4019.451218 -14710.407019 4007.881580 -13809.269352
0.055556 0.231583 0.011111 -24850.364499 870.072337 3002.020540 -19906.379710 6275.417354 -15179.882676
0.077778 0.231583 0.011111 -30772.147332 1188.706446 -4829.590001 -24749.849153 -3098.091501 -16073.259012
0.100000 0.231583 0.011111 -17928.181452 -1675.565068 1637.765524 -21289.166861 1311.756640 -15657.986003
0.122222 0.231583 0.011111 -22552.904935 6030.102597 1873.751484 -23177.968802 -1420.085939 -10770.939180
0.144444 0.231583 0.011111 -25715.014358 -1186.488111 -8409.096636 -19892.487304 -4872.347137 -7133.431685
0.166667 0.231583 0.011111 -31953.290832 2236.400723 388.810113 -17450.838058 918.598949 -24819.656888
0.188889 0.231583 0.011111 -34314.068971 5162.898582 10320.033379 -24465.210923 -2581.473144 -7320.896487
0.211111 0.231583 0.011111 -35581.720146 13449.062652 2690.563673 -23416.623854 -5068.272274 -13749.213875
0.233333 0.231583 0.011111 -22252.788781 7728.447462 -5499.970213 -23010.829781 2417.460860 -14685.696680
0.255556 0.231583 0.011111 -28992.175769 9759.470650 3575.653508 -18548.178830 -3593.391687 -15137.766011
0.277778 0.231583 0.011111 -28306.201890 911.527362 354.647101 -12206.093959 -2171.655305 -12269.616593
0.300000 0.231583 0.011111 -38652.211405 -6709.622252 405.044069 -21004.115110 5801.109512 -11375.836098
0.322222 0.231583 0.011111 -34329.424220 1948.885407 7399.382288 -27822.557898 923.676545 -14461.585248
0.344444 0.231583 0.011111 -27367.565991 -1375.073431 -5076.014862 -18195.951116 3027.807418 -8419.698981
0.366667 0.231583 0.011111 -23088.486080 -1298.451919 -6239.585295 -11973.616946 -3691.302236 -13243.680610
0.388889 0.231583 0.011111 -6195.873762 2071.843701 3605.237348 -18869.968220 7890.593212 -12088.852142
0.011111 0.253639 0.011111 -17752.826761 -5189.847399 -5322.416598 -16785.297079 -11808.506717 -20592.351943
0.033333 0.253639 0.011111 -30330.960885 2502.943125 -3466.586435 -19059.111545 5468.968045 -11177.394283
0.055556 0.253639 0.011111 -29804.666412 4998.850441 -7667.034772 -21574.381098 -3338.668924 -9290.841543
0.077778 0.253639 0.011111 -29900.556770 -6151.628823 -1855.704997 -26937.531308 1365.312882 -19013.530482
0.100000 0.253639 0.011111 -21543.996570 257.398750 -2618.896179 -15438.912981 -3836.530043 -13689.684754
0.122222 0.253639 0.011111 -23590.185481 1735.630964 -586.346058 -21806.216481 -5360.497836 -12545.357753
0.144444 0.253639 0.011111 -25419.985228 -185.876096 4423.855124 -18440.433390 2441.879324 -16042.040672
0.166667 0.253639 0.011111 -18048.322008 2807.338564 9445.642905 -19853.446243 -1419.283077 -15473.365797
0.188889 0.253639 0.011111 -23489.173889 -3466.934574 8255.973831 -26760.313344 -465.639516 -22484.997668
0.211111 0.253639 0.011111 -33413.797209 -7941.809839 -1123.573763 -20572.445333 6095.466513 -12470.096419
0.233333 0.253639 0.011111 -23812.674646 4284.391056 -6266.583316 -26105.437640 1962.226156 -10915.100189
0.255556 0.253639 0.011111 -19886.467300 -3087.865238 -3691.187273 -4787.077713 50.314822 -10408.724581
0.277778 0.253639 0.011111 -15315.403692 2444.376760 -1883.586605 -13101.722152 7178.241750 -9923.938012
0.300000 0.253639 0.011111 -28958.867504 -4777.315550 -571.708639 -22142.311636 -9562.999877 -18182.309458
0.322222 0.253639 0.011111 -29653.543739 -2227.055155 6648.495333 -17891.361598 -3439.398896 -12780.711189
0.344444 0.253639 0.011111 -25271.666154 2368.190163 -3348.702359 -17203.788140 -7459.297719 -18904.532296
0.366667 0.253639 0.011111 -36291.430806 4312.997432 2835.615149 -23118.108270 98.518016 -17841.850732
0.388889 0.253639 0.011111 -27905.846331 2062.033541 2337.435989 -25240.494126 -3077.784858 -14857.609098
0.011111 0.275694 0.011111 -13150.728735 597.726245 1915.615087 -13297.671869 1501.086047 -14012.765490
0.033333 0.275694 0.011111 -22821.956477 440.900304 -2210.118095 -14246.997469 3100.796866 -5458.032434
0.055556 0.275694 0.011111 -22669.122352 -7534.445229 -3815.903278 -15937.436834 -2368.579826 -16390.909203
0.077778 0.275694 0.011111 -22054.231727 -2131.017377 1879.857129 -22154.928585 -3519.206706 -9495.905498
0.100000 0.275694 0.011111 -45425.788568 -3833.044057 7642.330963 -28237.670880 -7058.662290 -23780.056677
0.122222 0.275694 0.011111 -33050.956126 -266.938679 -110.991381 -23338.867850 -4694.793002 -17731.504652
0.144444 0.275694 0.011111 -30620.498648 -6830.416750 6037.954861 -27363.666709 -5601.298660 -17347.796503
0.166667 0.275694 0.011111 -35387.427042 -3675.970598 5595.770943 -21257.542530 4644.752937 -15887.002335
0.188889 0.275694 0.011111 -39235.689393 -94.188091 -2161.759693 -22812.332763 -4579.809268 -22023.439085
0.211111 0.275694 0.011111 -29281.510249 -13.186691 -3956.873037 -23578.084463 -7147.510659 -18225.464247
0.233333 0.275694 0.011111 -25684.547611 -2221.819506 -2116.293895 -16127.979980 -1293.323721 -11689.146992
0.255556 0.275694 0.011111 -36130.153176 -2954.017845 -1135.707946 -23640.485001 -1656.663059 -21551.375178
0.277778 0.275694 0.011111 -28953.779058 6569.674072 -9238.780225 -13389.268834 397.309887 -15804.390726
0.300000 0.275694 0.011111 -20934.340995 5825.749794 -7423.957739 -10627.464238 -1587.525401 -7887.736066
0.322222 0.275694 0.011111 -28173.355701 1528.100760 -11061.828733 -21705.394752 541.870985 -18794.492078
0.344444 0.275694 0.011111 -29710.657100 5237.355765 -11310.740550 -29964.504458 8027.666029 -24648.994601
0.366667 0.275694 0.011111 -43269.007576 5336.101472 -4543.164063 -21251.628564 -1387.133190 -23934.097643
0.388889 0.275694 0.011111 -15398.983633 -859.903459 -656.800487 -17751.830011 3596.302446 -10896.441102
0.011111 0.297750 0.011111 -12468.521805 -2564.898936 1079.011394 -17201.202568 179.215560 -9363.457566
0.033333 0.297750 0.011111 -24504.844808 -3322.718186 -4276.603239 -20728.286846 907.050791 -17193.549421
0.055556 0.297750 0.011111 -17865.325536 202.311995 401.819317 -12777.233917 -2769.739560 -15617.687154
0.077778 0.297750 0.011111 -27596.065938 2813.969228 3578.080083 -23421.344579 -2255.132311 -10793.129959
0.100000 0.297750 0.011111 -14712.702765 -2868.327326 -457.723101 -20176.753842 -3648.694008 -14984.880289
0.122222 0.297750 0.011111 -26971.547159 -9400.258838 -590.050865 -18414.733830 1528.286551 -17813.438446
0.144444 0.297750 0.011111 -36042.628113 -163.482681 3094.717355 -28829.222834 1659.842556 -21340.356008
0.166667 0.297750 0.011111 -29296.066989 1262.170207 -947.665230 -20602.887794 3810.156557 -12799.368079
0.188889 0.297750 0.011111 -26586.374873 7394.007619 5088.711730 -20000.212867 1202.930498 -12639.958175
0.211111 0.297750 0.011111 -25753.497034 -1079.505519 234.954672 -18657.312192 -3210.331631 -16006.953653
0.233333 0.297750 0.011111 -20171.250096 1088.713288 982.966714 -10011.678135 1870.228189 -3782.355476
0.255556 0.297750 0.011111 -18146.120198 -3886.394012 653.500326 -14770.699451 -1492.877229 -14106.011618
0.277778 0.297750 0.011111 -21795.470966 264.249245 -3601.131703 -18654.640684 -3725.102673 -12054.829650
0.300000 0.297750 0.011111 -14695.977874 5067.265454 -4937.571749 -11923.161933 2913.707292 -7562.547881
0.322222 0.297750 0.011111 -30663.677337 3870.577322 1459.638397 -23361.244997 -2176.798860 -16053.767708
0.344444 0.297750 0.011111 -20427.638482 4654.661648 4845.007867 -17061.303566 2480.902194 -16018.564860
0.366667 0.297750 0.011111 -21739.679761 -5595.383072 2849.650692 -17160.562559 1101.771155 -7965.352109
0.388889 0.297750 0.011111 -9367.922648 179.579754 -4125.813548 -26008.837570 6494.229426 -9355.271673
0.011111 0.319806 0.011111 -14809.001431 -426.649752 -1256.915257 -12049.458680 -5656.942643 -15564.816867
