# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.033083 0.011111 -242140.847280 9492.411495 -13173.087040 -294774.935350 -14458.004107 -136227.503000
0.344444 0.033083 0.011111 -199499.517280 13318.757195 -1249.192509 -275677.947880 -28284.473833 -114720.275680
0.366667 0.033083 0.011111 -170927.492930 -16858.711945 54658.750466 -266467.965950 27769.493485 -57454.770932
0.388889 0.033083 0.011111 -133006.796830 19737.829947 -6464.950895 -297287.333640 -6133.412452 -79605.811509
0.011111 0.055139 0.011111 -92556.874891 -13135.987980 -9284.300778 -379163.425060 32646.853447 -99879.425298
0.033333 0.055139 0.011111 -196246.775810 17897.670780 1508.173058 -215676.954730 -41927.674860 -24116.525523
0.055556 0.055139 0.011111 -174231.634370 2533.464142 57561.734178 -300960.300640 -14958.407738 -66457.557137
0.077778 0.055139 0.011111 -177515.689920 16624.238684 3772.907826 -332909.229470 16678.587379 -115786.203950
0.100000 0.055139 0.011111 -115972.459640 10232.850112 25168.987364 -264350.635350 54198.056750 -131355.466740
0.122222 0.055139 0.011111 -180772.111340 27020.274290 35830.925882 -292781.923360 14855.847095 -79970.056001
0.144444 0.055139 0.011111 -227213.537030 -21690.213121 -66098.638248 -291426.506620 18346.337032 -105736.704760
0.166667 0.055139 0.011111 -229771.194670 8173.481147 -42442.397349 -292481.364690 -46605.198456 -135808.717070
0.188889 0.055139 0.011111 -239792.438260 -21869.177068 44824.646605 -337612.303110 4677.734440 -156760.331810
0.211111 0.055139 0.011111 -177756.669890 35976.707197 -7971.463858 -290998.182680 -35204.902163 -45413.557833
0.233333 0.055139 0.011111 -155126.400900 -24261.014627 -33756.356636 -270209.399620 63595.468693 -135922.738130
0.255556 0.055139 0.011111 -261653.554380 -25006.689769 -20860.265208 -353947.443890 75102.461668 -117734.368010
0.277778 0.055139 0.011111 -230744.299880 18570.226345 -8893.960587 -313033.375980 47669.371567 -135542.668900
0.300000 0.055139 0.011111 -214482.429970 11304.958318 29900.130207 -225808.274150 -11554.985836 -100416.566100
0.322222 0.055139 0.011111 -241771.584220 6965.794543 26199.016773 -294926.664790 15068.603422 -97951.806514
0.344444 0.055139 0.011111 -194614.905000 -30499.948125 -21238.109187 -305274.944380 13456.232017 -113793.226210
0.366667 0.055139 0.011111 -182618.226060 -9255.074414 -13753.667486 -316090.332300 8413.303557 -39392.677233
0.388889 0.055139 0.011111 -144884.558870 3768.821432 -7671.786349 -305382.188340 -36656.307842 -93291.615943
0.011111 0.077194 0.011111 -129100.101830 32611.330933 9395.424153 -342549.067180 13301.524507 -85059.656358
0.033333 0.077194 0.011111 -198306.870310 7489.364679 22394.642341 -242916.773290 -44433.212052 -107778.637390
0.055556 0.077194 0.011111 -186330.851290 45815.929355 5425.638357 -367948.506850 38959.154149 -162443.246460
0.077778 0.077194 0.011111 -197507.425060 -12554.234990 -14338.778182 -345297.628420 18728.728140 -87414.086750
0.100000 0.077194 0.011111 -161079.712780 6671.968386 8339.973597 -280661.981370 2101.067434 -95209.474972
0.122222 0.077194 0.011111 -162545.715060 15283.740776 -8712.452833 -238777.932130 51806.654024 -77287.810091
0.144444 0.077194 0.011111 -186435.334300 -6489.186423 -33742.200087 -315666.371990 -33511.831135 -117426.358430
0.166667 0.077194 0.011111 -148945.156710 -17790.792290 20108.710696 -261510.700290 32750.952514 -67970.922447
0.188889 0.077194 0.011111 -190819.009940 -12731.126689 -8553.073947 -275276.064070 7775.858426 -98954.219489
0.211111 0.077194 0.011111 -183778.546860 -8280.605006 -15379.901011 -384691.745310 31054.677838 -138055.704900
0.233333 0.077194 0.011111 -228470.322110 31805.229135 8811.933395 -326769.447140 -6425.762306 -124783.653490
0.255556 0.077194 0.011111 -157970.525610 -13638.437151 63540.120505 -319019.620160 40523.210887 -20186.459750
0.277778 0.077194 0.011111 -196217.142970 -34186.267958 2145.114084 -421299.493080 40539.407373 -75241.218748
0.300000 0.077194 0.011111 -170784.903320 31122.976512 -44420.959701 -237089.656980 -189.944820 -32250.373190
0.322222 0.077194 0.011111 -220158.715080 9810.517011 -14664.896951 -255102.635080 53841.150338 -111523.221580
0.344444 0.077194 0.011111 -226105.333300 -6229.386102 6889.727589 -322691.781790 12672.169408 -71432.481359
0.366667 0.077194 0.011111 -220649.018620 38640.203085 25398.580183 -381901.317770 13181.540203 -146686.350810
0.388889 0.077194 0.011111 -69434.412131 -6367.083993 -18343.862512 -299601.669460 -11979.143314 -73124.697209
0.011111 0.099250 0.011111 -107946.686670 -34328.404382 -16639.503641 -308233.487480 8733.490149 -111882.209290
0.033333 0.099250 0.011111 -242702.955210 35570.480847 -2978.311366 -281537.073810 -38742.357594 -80969.338862
0.055556 0.099250 0.011111 -244641.305800 72615.312221 -16254.781381 -394514.270350 -28758.876214 -86738.440859
0.077778 0.099250 0.011111 -201568.365360 20330.880256 -25260.671871 -303816.081420 36437.236189 -86138.597896
0.100000 0.099250 0.011111 -193449.273740 6565.390395 14547.219656 -374853.311550 -94582.629766 -77757.282880
0.122222 0.099250 0.011111 -182863.480620 -14811.014865 32175.696105 -232289.439660 4467.655772 -104750.462250
0.144444 0.099250 0.011111 -184352.978560 7174.296660 13985.920379 -277291.341200 16757.419840 -53079.360589
0.166667 0.099250 0.011111 -200649.363120 10557.909912 -797.904024 -291999.796800 26935.206333 -108594.339790
0.188889 0.099250 0.011111 -164001.690910 -14894.216783 -12358.724863 -222778.601140 40007.135602 -89482.828542
0.211111 0.099250 0.011111 -191921.351970 16587.620348 -8168.821087 -396355.991170 -36842.769828 -67593.129891
0.233333 0.099250 0.011111 -119885.213380 -37129.630757 -8916.559821 -316330.898520 -10540.528853 -66240.500613
0.255556 0.099250 0.011111 -196723.527890 9133.596508 -4005.951062 -347948.044490 -7301.879485 -107332.727040
0.277778 0.099250 0.011111 -204033.163310 -32454.305163 38.583401 -345131.747880 -42344.606720 -107552.052550
0.300000 0.099250 0.011111 -192877.220690 9496.171361 -11288.171015 -353002.582320 -5360.457788 -114764.754270
0.322222 0.099250 0.011111 -130734.260340 11317.522441 16209.377646 -190215.681500 5906.614362 -85701.464466
0.344444 0.099250 0.011111 -142946.305930 31826.577233 -4299.685696 -450257.509200 13790.475646 -87906.459422
0.366667 0.099250 0.011111 -178676.881780 -78140.624080 -59564.047189 -380858.123300 -47762.974485 -118000.177420
0.388889 0.099250 0.011111 -128799.358510 -24310.961443 -23150.883110 -311346.176280 -9952.098721 -116914.886640
0.011111 0.121306 0.011111 -125870.992040 -2785.665690 121.275985 -352818.382790 41124.892702 -65625.495735
0.033333 0.121306 0.011111 -207998.076960 41716.747230 58136.107820 -389359.656650 -45479.211055 -129027.706180
0.055556 0.121306 0.011111 -152694.710610 -26768.182880 31189.036295 -262561.257520 -44335.488949 -109784.983970
0.077778 0.121306 0.011111 -187904.333010 -22735.829267 42060.962919 -339625.318840 -24056.144703 -100250.712360
0.100000 0.121306 0.011111 -260980.951240 22011.777027 41212.665719 -329795.761320 -2776.629105 -127527.486580
0.122222 0.121306 0.011111 -196474.953830 42422.107344 1713.829308 -202680.215770 -25955.088917 -123122.899640
0.144444 0.121306 0.011111 -228841.529650 5752.556169 36018.074008 -301651.039000 84.509883 -126809.918630
0.166667 0.121306 0.011111 -140185.093080 -7007.916312 35688.304777 -266115.041940 12878.816771 -99410.287920
0.188889 0.121306 0.011111 -211321.755880 42388.279420 9136.814969 -305855.813260 -66624.485316 -50767.082707
0.211111 0.121306 0.011111 -200039.115190 -13590.569002 -3473.943532 -306468.747960 -27938.786606 -93493.961877
0.233333 0.121306 0.011111 -190280.424620 16817.101898 12706.692957 -372702.714440 1661.950214 -96957.975178
0.255556 0.121306 0.011111 -149084.152450 17019.972036 37097.852862 -281094.266310 -98039.856674 -50039.270767
0.277778 0.121306 0.011111 -231253.176180 10179.601722 49216.677077 -332042.840990 55618.184020 -131966.616920
0.300000 0.121306 0.011111 -205688.566970 -92143.202892 52091.094070 -391284.447100 51573.545578 -103951.405570
0.322222 0.121306 0.011111 -187142.319090 41534.433090 -38493.784062 -215456.358800 -34808.037490 -48394.566620
0.344444 0.121306 0.011111 -179823.599590 -21272.811190 -29368.799268 -395210.060800 -55888.383676 -96357.346771
0.366667 0.121306 0.011111 -163569.287940 -11965.689279 4868.059362 -261680.134650 9913.006847 -110966.439530
0.388889 0.121306 0.011111 -56875.724242 -40704.667618 6518.456592 -334636.533420 -26895.241722 -96452.606446
0.011111 0.143361 0.011111 -98453.031367 47196.246970 28942.908968 -376912.061630 -18447.996682 -130050.096960
0.033333 0.143361 0.011111 -231104.910350 -25738.759111 -11742.636660 -421129.011480 4781.389505 -69893.757828
0.055556 0.143361 0.011111 -189052.049600 -8745.608453 -18508.937555 -262460.396970 -44549.898022 -33727.371109
0.077778 0.143361 0.011111 -174612.214200 -12110.526802 -17855.617859 -407805.951770 61463.022274 -137321.436460
0.100000 0.143361 0.011111 -197334.406430 -30852.282811 -15847.849121 -292089.483400 -24308.274292 -102290.205970
0.122222 0.143361 0.011111 -159297.541530 -33757.891942 35313.473848 -270352.292300 34430.376832 -85447.434807
0.144444 0.143361 0.011111 -190487.938320 6520.118380 6504.097577 -272232.946690 14900.593721 -57375.187482
0.166667 0.143361 0.011111 -198055.950080 10990.231326 -23456.726893 -224594.727870 17981.984790 -96894.362025
0.188889 0.143361 0.011111 -156798.431370 15319.462618 30418.954849 -302908.256220 -9032.766598 -179837.369740
0.211111 0.143361 0.011111 -117998.204690 6223.772822 -10207.774242 -379662.768680 -7965.012560 -86582.865881
0.233333 0.143361 0.011111 -160285.073840 39533.017796 -2633.192747 -343455.775770 11695.565415 -93169.133579
0.255556 0.143361 0.011111 -172991.133420 3473.895770 12064.593405 -337753.521880 -78614.612854 -94965.432489
0.277778 0.143361 0.011111 -182294.372210 2152.643121 -15122.379760 -277553.281420 30511.364294 -50329.084238
0.300000 0.143361 0.011111 -180318.386920 -40150.836189 -21080.334278 -302625.565570 -20673.775860 -65009.325371
0.322222 0.143361 0.011111 -233915.187370 -25135.628211 -15330.922631 -321470.881320 -41150.267965 -148045.187450
0.344444 0.143361 0.011111 -178921.446530 6169.937183 -1411.049035 -386883.883340 18634.555546 -94046.639447
0.366667 0.143361 0.011111 -180153.525560 6422.949218 1460.475556 -230092.862340 8994.695994 -66325.351855
0.388889 0.143361 0.011111 -106867.270010 13695.709660 -31042.669254 -380415.078780 -28888.264012 -130929.360530
0.011111 0.165417 0.011111 -107187.592260 22956.744951 17914.034732 -314053.131190 -15953.994781 -11417.002820
0.033333 0.165417 0.011111 -184258.408130 -18293.389588 -25035.341915 -322803.635350 27663.858583 -88143.939573
0.055556 0.165417 0.011111 -139723.667010 17066.809106 -38313.669135 -237039.235050 -41460.460208 -93983.783998
0.077778 0.165417 0.011111 -152407.917730 13739.243405 -22168.209473 -366856.110110 14556.166463 -50394.984072
0.100000 0.165417 0.011111 -177412.625750 -20653.084354 38009.734597 -281115.629870 1523.891161 -71227.620846
0.122222 0.165417 0.011111 -212924.800330 -12750.004178 -40069.073857 -346355.717470 -3790.455876 -89344.004460
0.144444 0.165417 0.011111 -123654.037130 -6040.887900 -29083.668659 -173418.511980 25039.313786 -96590.679381
0.166667 0.165417 0.011111 -162656.859020 -4882.195571 -15545.829406 -282705.655710 -15200.235543 -48625.461413
0.188889 0.165417 0.011111 -255003.717920 -46106.469848 13819.350304 -349723.506380 85372.733076 -95358.844320
0.211111 0.165417 0.011111 -273846.373870 56238.310842 30856.209987 -314413.803960 -30334.250935 -88279.266609
0.233333 0.165417 0.011111 -217136.433940 -42272.239078 33528.803959 -356002.387640 -71325.119032 -92442.777054
0.255556 0.165417 0.011111 -271362.787840 16094.310835 -5889.837329 -407830.930310 -6109.805334 -134278.742370
0.277778 0.165417 0.011111 -179833.454310 -24686.253968 -2510.064497 -357576.810630 -26064.656977 -113973.393290
0.300000 0.165417 0.011111 -235146.015490 3031.363318 -6525.204395 -238079.538970 -13106.023760 -119631.630970
0.322222 0.165417 0.011111 -201330.536730 -13459.721555 14249.166022 -334726.937720 -58362.746548 -26429.396239
0.344444 0.165417 0.011111 -239276.649050 -33243.964610 -23955.753003 -385390.239950 -56248.935977 -91222.550049
0.366667 0.165417 0.011111 -234525.917040 41766.945677 -34175.642250 -248758.610150 -3980.498486 -99802.256873
0.388889 0.165417 0.011111 -69266.898550 11194.736532 -11859.407980 -377513.270250 5450.636657 -98209.283598
0.011111 0.187472 0.011111 -113750.149670 -9856.370602 9534.798624 -287547.523590 -51527.538538 -118456.652080
0.033333 0.187472 0.011111 -153118.809210 19087.515842 -44367.482703 -313742.302590 9750.097572 -91156.773459
0.055556 0.187472 0.011111 -147443.300670 -305.368698 20007.268395 -193366.638340 -34470.380167 -70981.287383
0.077778 0.187472 0.011111 -199115.923180 -7584.141305 33097.497199 -341096.904580 -8966.732900 -142048.593520
0.100000 0.187472 0.011111 -165561.941790 20876.885343 33217.853976 -299186.253440 693.001936 -108196.893490
0.122222 0.187472 0.011111 -196286.030780 -13624.710806 65665.880318 -282797.392910 30014.390892 -78107.349149
0.144444 0.187472 0.011111 -115419.539020 4846.928638 88.419455 -263810.580050 -1147.195302 -84605.717958
0.166667 0.187472 0.011111 -149111.183110 55766.902704 19901.286127 -304501.804760 28972.198347 -102614.995640
0.188889 0.187472 0.011111 -175290.609230 34784.970976 -6073.236977 -296477.254020 -18288.360145 -97517.268902
0.211111 0.187472 0.011111 -163239.155080 -43218.243175 10012.845568 -355729.135960 10432.753256 -88656.025291
0.233333 0.187472 0.011111 -219222.456120 -16433.837819 4084.387553 -287794.914530 -47439.811494 -122153.242900
0.255556 0.187472 0.011111 -158842.961610 -1380.002530 -6885.296112 -289424.955940 11634.278067 -123610.335930
0.277778 0.187472 0.011111 -220200.445070 -15304.351217 2705.381296 -364307.383840 -19360.042019 -64905.144076
0.300000 0.187472 0.011111 -223124.075450 -6669.504094 -13953.319776 -244138.109590 10518.289653 -95217.580646
0.322222 0.187472 0.011111 -218985.639360 24070.530423 8161.849663 -389090.622580 -9039.121778 -141128.040620
0.344444 0.187472 0.011111 -236606.113900 -21521.170875 -25638.053964 -398092.446450 -16508.788308 -99182.797618
0.366667 0.187472 0.011111 -217161.430210 -28732.038707 -26680.246836 -264193.916390 -773.072595 -120602.335690
0.388889 0.187472 0.011111 -121896.699250 16723.149926 7236.353215 -278128.164820 -11595.008906 -61387.876879
0.011111 0.209528 0.011111 -93943.933687 -26558.475660 33377.400556 -297444.737260 -16459.173880 -103387.984150
0.033333 0.209528 0.011111 -170486.396190 -15190.784706 52222.119746 -351424.635810 -78997.956103 -141350.932220
0.055556 0.209528 0.011111 -120455.083920 -9805.724416 66756.142765 -172387.310180 -65571.397856 -102752.687800
0.077778 0.209528 0.011111 -123599.068800 36961.508024 -685.404133 -290259.659560 9944.184910 -39528.187922
0.100000 0.209528 0.011111 -165491.876400 -34755.814012 -12303.719095 -318602.562970 -23329.700253 -67997.123101
0.122222 0.209528 0.011111 -200990.932320 20233.588073 -11222.334718 -305438.358800 -7438.806510 -64888.018755
0.144444 0.209528 0.011111 -253459.542260 11349.302741 -11171.304494 -276011.244240 20074.789735 -109473.217860
0.166667 0.209528 0.011111 -174760.569700 17926.161594 31477.260300 -261394.041460 -32657.754556 -44212.004673
0.188889 0.209528 0.011111 -191972.891760 51085.296985 23047.441923 -306099.461080 -4907.707833 -88520.120867
0.211111 0.209528 0.011111 -250284.963910 -3778.263674 12255.950086 -335652.467730 -30744.320367 -81056.199035
0.233333 0.209528 0.011111 -178489.692750 17157.395976 -39316.318924 -272361.500340 9293.275538 -82073.234374
0.255556 0.209528 0.011111 -187448.321530 2023.652114 -21023.045657 -256660.445150 -30527.395777 -76453.982917
0.277778 0.209528 0.011111 -197169.694220 -16553.169555 -60888.095986 -335563.108110 3144.691479 -64266.925619
0.300000 0.209528 0.011111 -133889.090230 -10788.364365 -72008.519392 -294545.443090 -10373.928752 -100830.383390
0.322222 0.209528 0.011111 -210594.368470 -44061.029388 -82440.279640 -391443.885620 -23452.687034 -117710.793970
0.344444 0.209528 0.011111 -165808.624220 -1406.919189 -32147.868957 -351935.836800 36286.336742 -65787.335275
0.366667 0.209528 0.011111 -133194.324730 -22774.223504 -10184.599917 -152840.047580 -18723.805004 -66271.130586
0.388889 0.209528 0.011111 -58374.546227 5175.692162 25323.776157 -264627.399550 -24932.984088 -162538.629740
0.011111 0.231583 0.011111 -112435.694330 -32873.004966 30869.349083 -276712.840740 -5082.980980 -101593.395400
0.033333 0.231583 0.011111 -152635.940250 27264.651613 -5089.406164 -181602.603670 -20986.478397 -99157.716762
0.055556 0.231583 0.011111 -188117.907810 -8674.106838 -35943.542192 -315667.670210 35431.017292 -84164.204319
0.077778 0.231583 0.011111 -176626.223480 46347.681609 -9840.829749 -293580.323010 -78313.264182 -144558.782360
0.100000 0.231583 0.011111 -231725.368040 74426.900246 28830.248907 -322768.975840 -13257.127393 -138691.415560
0.122222 0.231583 0.011111 -226251.615970 -27500.148732 5755.926901 -369137.642000 3851.226510 -141421.741180
0.144444 0.231583 0.011111 -128755.987260 -8213.605012 -72037.583914 -289527.177430 -1729.237682 -86068.178485
0.166667 0.231583 0.011111 -190074.172230 -1848.272662 14528.947181 -221353.931400 -16501.336185 -107635.119640
0.188889 0.231583 0.011111 -157732.033550 33620.280129 20334.738050 -290076.298980 34591.208763 -74815.625293
0.211111 0.231583 0.011111 -146883.931010 20963.915686 -11385.019319 -344064.253370 -21909.685471 -158566.985460
0.233333 0.231583 0.011111 -168153.936270 57782.821436 -40201.973291 -272459.032510 31776.519308 -152945.642400
0.255556 0.231583 0.011111 -198911.529560 12331.717684 -2231.071895 -290487.069430 -34831.699681 -41937.530653
0.277778 0.231583 0.011111 -150187.088580 13040.325760 -7007.859075 -296774.654990 -7997.782881 -96160.304775
0.300000 0.231583 0.011111 -215637.912330 -22577.523375 22432.258557 -244332.156610 -10407.708432 -108341.561960
0.322222 0.231583 0.011111 -196855.790250 12285.893329 -22610.918134 -350652.944920 -6304.395608 -79774.837719
0.344444 0.231583 0.011111 -191459.811620 -7745.357003 -9705.712315 -408880.243650 -65641.812548 -97798.860936
0.366667 0.231583 0.011111 -195324.012190 12004.193715 -18123.351697 -197201.815120 13819.946926 -65866.634156
0.388889 0.231583 0.011111 -83547.579635 -22897.628572 283.410302 -238902.977810 16549.232957 -11331.800108
0.011111 0.253639 0.011111 -86295.353879 30884.499543 9309.508592 -262380.346040 -33005.930615 -100043.492730
0.033333 0.253639 0.011111 -214527.115630 -7226.962642 -9151.779856 -264240.173400 20329.603772 -97686.977819
0.055556 0.253639 0.011111 -254850.034770 24317.139190 2806.325500 -321651.633370 28319.876069 -128197.201140
0.077778 0.253639 0.011111 -209106.978640 -38043.476424 16589.318759 -248390.014570 62212.203340 -98302.027939
0.100000 0.253639 0.011111 -182223.279560 25342.009856 -21553.559845 -388697.642620 35004.533376 -90567.001845
0.122222 0.253639 0.011111 -163142.717030 -136.180981 -15930.155611 -294026.534170 -8877.880711 -138772.718280
0.144444 0.253639 0.011111 -192789.450410 71454.520602 39603.158263 -295060.654470 35330.162869 -53024.958149
0.166667 0.253639 0.011111 -159775.489110 12210.265310 -9203.739738 -185774.963820 -29268.442561 -140173.386330
0.188889 0.253639 0.011111 -207868.613710 -24550.126572 12867.648278 -310695.524700 16182.265060 -94794.417778
0.211111 0.253639 0.011111 -175205.404060 -13697.131474 6855.108075 -380425.657300 -15542.937215 -73211.619360
0.233333 0.253639 0.011111 -165156.878550 42396.483561 -14781.715120 -267267.886920 17883.543394 -90204.017294
0.255556 0.253639 0.011111 -162038.136210 -9249.757075 -11088.277672 -222626.100490 -28444.852917 -94938.252047
0.277778 0.253639 0.011111 -210674.571650 6832.524263 -66628.293973 -315169.267310 37286.765509 -106145.803090
0.300000 0.253639 0.011111 -173134.788340 -20982.117464 -36141.556841 -284028.587690 17698.885644 -115846.316900
0.322222 0.253639 0.011111 -162182.070450 36129.415451 -9265.243311 -286747.876400 -20575.833932 -77835.606831
0.344444 0.253639 0.011111 -176648.721220 -8615.972152 -2743.679309 -388078.682630 -20543.330545 -142770.835450
0.366667 0.253639 0.011111 -186282.494350 9388.083827 32972.975328 -263965.133760 22467.901715 -91274.428051
0.388889 0.253639 0.011111 -99298.559193 5041.345704 -296.519221 -290953.788830 -5832.796336 -131069.316700
0.011111 0.275694 0.011111 -95357.590026 -17875.766808 26661.459337 -254779.884930 4530.571460 -122564.436890
0.033333 0.275694 0.011111 -201138.557370 58823.432934 -3355.636968 -308299.990640 8003.725981 -97369.136370
0.055556 0.275694 0.011111 -142979.589000 -10903.889676 -3575.069787 -329869.641760 16512.213924 -74241.908778
0.077778 0.275694 0.011111 -190610.232640 -32919.959319 19269.108851 -347426.149420 19008.438583 -55721.899677
0.100000 0.275694 0.011111 -165639.850750 -8966.836671 29768.039685 -395270.624910 3223.264598 -88932.733508
0.122222 0.275694 0.011111 -158996.521730 26312.701952 -12040.738992 -241625.653870 -2863.770837 -169124.896530
0.144444 0.275694 0.011111 -152188.251390 7083.422797 52915.598202 -347976.382130 15263.090638 -98668.816456
0.166667 0.275694 0.011111 -141850.789240 13692.181071 24886.991241 -246434.604090 17824.693107 -70074.437510
0.188889 0.275694 0.011111 -99617.292894 35009.341132 -4255.494260 -290930.283620 9729.689345 -59665.927927
0.211111 0.275694 0.011111 -218351.170320 42256.616775 20662.573231 -357766.545160 -62235.598020 -100009.355180
0.233333 0.275694 0.011111 -186528.461580 -25798.356251 -25752.455916 -226747.991190 301.103381 -45803.330662
0.255556 0.275694 0.011111 -246009.771660 -16483.742540 12764.232349 -332344.101720 -216.336184 -128341.916830
0.277778 0.275694 0.011111 -175576.649460 34623.484633 -11770.738710 -269366.262740 15164.779253 -82661.674679
0.300000 0.275694 0.011111 -159235.827570 10529.496135 11719.354715 -221810.087900 -5171.237879 -70397.965155
0.322222 0.275694 0.011111 -240413.316140 -5337.063833 49609.583607 -408966.028040 21574.798624 -118686.779070
0.344444 0.275694 0.011111 -213240.425400 -15762.374006 10394.131729 -253519.514290 29802.447617 -88639.996435
0.366667 0.275694 0.011111 -251582.248090 -3949.365203 -52017.799358 -407300.613410 2578.846876 -116922.830220
0.388889 0.275694 0.011111 -92874.629489 -6402.042777 -24983.073802 -272287.733460 -11711.547778 -95954.468355
0.011111 0.297750 0.011111 -167961.455080 38524.677527 -40434.195383 -271591.174440 17945.183489 -146383.460480
0.033333 0.297750 0.011111 -263469.202550 11418.638735 -21412.982743 -387116.801900 18366.145427 -89187.337732
0.055556 0.297750 0.011111 -190672.130180 -63209.319900 -20677.696075 -186365.984320 -57245.039383 -79970.340455
0.077778 0.297750 0.011111 -235053.453050 26949.047545 -10986.385817 -373631.705740 47355.047993 -84473.715907
0.100000 0.297750 0.011111 -165260.182690 6698.968583 -302.649784 -396132.321300 14473.430872 -152376.128910
0.122222 0.297750 0.011111 -195713.521530 172.596770 12845.313982 -230085.322070 63459.804030 -88475.472081
0.144444 0.297750 0.011111 -240251.907810 -34465.198612 62193.202144 -406757.897630 23641.876732 -123749.791160
0.166667 0.297750 0.011111 -212337.151270 -13916.999190 13337.851539 -279656.314780 30077.017833 -50974.569828
0.188889 0.297750 0.011111 -296064.316040 16903.953469 14934.920289 -262014.641370 -51381.122541 -131410.987100
0.211111 0.297750 0.011111 -240393.497200 17890.893691 32917.205955 -378282.383510 -23136.376665 -106412.412910
0.233333 0.297750 0.011111 -178090.388580 -6070.549238 -19097.521327 -318100.951960 43193.259503 -107671.669050
0.255556 0.297750 0.011111 -191026.009110 -33079.251270 -66578.287199 -363912.333530 25777.861412 -110477.638560
0.277778 0.297750 0.011111 -224493.014320 -47020.613872 3257.631013 -224230.697230 -37251.654653 -75241.326358
0.300000 0.297750 0.011111 -237915.964090 9808.087862 -1532.767837 -366143.083550 -3710.682829 -91392.617126
0.322222 0.297750 0.011111 -203664.174460 18363.277775 -54867.606758 -344155.838860 -5629.122933 -180918.987950
0.344444 0.297750 0.011111 -248352.396800 59673.931082 41307.822504 -335039.941220 85601.764692 -109526.849330
