# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -66770.451631 16454.170085 13563.747135 -326456.509310 -69241.387038 -105101.426340
0.033333 0.033083 0.011111 -199575.402620 -7184.672319 -10284.636756 -312935.190290 893.533017 -70948.017909
0.055556 0.033083 0.011111 -246672.641890 -13511.161065 -35543.847843 -408912.776550 -78664.518224 -134391.905560
0.077778 0.033083 0.011111 -200478.239420 19686.826588 -10433.153812 -281820.873130 2009.669091 -84046.315663
0.100000 0.033083 0.011111 -203905.600200 -31467.087442 22467.123835 -275174.333540 14790.338418 -122735.771340
0.122222 0.033083 0.011111 -197581.443140 2464.482894 -56927.909395 -308307.896250 46212.438239 -35949.666694
0.144444 0.033083 0.011111 -190020.903880 12288.152766 43552.644601 -273785.541080 -13807.831785 -109178.909900
0.166667 0.033083 0.011111 -177246.666590 2552.459956 32779.783847 -377793.322630 9753.574529 -68512.859450
0.188889 0.033083 0.011111 -177866.564620 27300.355892 -17639.621218 -292882.048090 -9540.429832 -101101.518610
0.211111 0.033083 0.011111 -228557.189010 39001.572285 -13892.555877 -390378.886360 4672.571625 -84203.581155
0.233333 0.033083 0.011111 -264051.355740 -33437.810133 39401.548766 -308770.852220 73942.476180 -82909.192035
0.255556 0.033083 0.011111 -189499.074370 -17072.596339 29136.778460 -328203.359490 43453.828356 -116569.817990
0.277778 0.033083 0.011111 -141834.216960 -32534.651582 -21668.195722 -251858.930060 -6057.090408 -34374.374958
0.300000 0.033083 0.011111 -226670.768100 22310.948019 -37957.190011 -358672.393200 -138.671800 -105498.502440
0.322222 0.033083 0.011111 -214918.011410 870.771656 43856.535930 -325553.093270 894.451032 -107486.645490
0.344444 0.033083 0.011111 -184336.242680 4091.760956 -25318.334429 -260757.703320 -40352.300068 -101717.982230
0.366667 0.033083 0.011111 -160554.609540 -26708.101411 22938.266579 -299003.295370 26480.820691 -48463.233501
0.388889 0.033083 0.011111 -86717.437667 14809.639512 -23919.556069 -300519.883960 -48243.682183 -100261.245980
0.011111 0.055139 0.011111 -106802.734720 -3863.632109 34575.522478 -354847.173840 89202.616169 -116449.205370
0.033333 0.055139 0.011111 -208765.647890 18160.010042 2436.342879 -233579.386250 10988.460889 7307.452174
0.055556 0.055139 0.011111 -196809.656310 9827.034131 37830.999227 -328541.869240 -62584.955347 -45078.328571
0.077778 0.055139 0.011111 -194026.394190 17589.606921 -8417.749089 -375548.339950 15799.892021 -120558.444190
0.100000 0.055139 0.011111 -133278.963740 23748.731939 18609.531678 -292706.866340 85736.234163 -121730.354960
0.122222 0.055139 0.011111 -161270.085630 13017.190544 37860.066031 -331146.827240 29057.601121 -84891.195899
0.144444 0.055139 0.011111 -199390.106940 -8310.142717 -92921.731593 -307370.118320 24709.136256 -105819.672500
0.166667 0.055139 0.011111 -201864.283390 19067.968119 -56813.500816 -331336.948280 -30250.095820 -118758.494990
0.188889 0.055139 0.011111 -249639.857040 -61391.662923 44817.489763 -365703.944060 59016.280302 -126845.756370
0.211111 0.055139 0.011111 -167035.424850 17437.249558 23352.522991 -273334.440890 -9377.033766 -69755.397439
0.233333 0.055139 0.011111 -119422.584550 -28333.762988 -25354.977372 -268634.426340 68198.712986 -115044.213430
0.255556 0.055139 0.011111 -263753.834180 -28242.056399 -47954.196925 -369300.402020 52710.028861 -97501.457471
0.277778 0.055139 0.011111 -232389.943020 25683.949748 -13649.742621 -328875.219400 31440.082463 -102633.389480
0.300000 0.055139 0.011111 -190546.604180 899.412230 30168.741633 -229001.637540 -16974.298237 -73463.933356
0.322222 0.055139 0.011111 -206663.321120 -8541.868199 36039.689377 -304965.484700 13603.377111 -99580.006916
0.344444 0.055139 0.011111 -184853.751010 -13638.076968 31559.069211 -324199.011630 30922.888659 -90566.916932
0.366667 0.055139 0.011111 -152239.407990 -2916.083291 -25.301603 -323780.718600 26929.120612 -41355.845415
0.388889 0.055139 0.011111 -127589.128550 -4796.217806 17180.559328 -294456.792870 -45117.933660 -97435.360071
0.011111 0.077194 0.011111 -91980.578437 8279.457201 431.202583 -339737.311500 71539.917035 -110894.178970
0.033333 0.077194 0.011111 -166670.143720 -6475.849382 -3574.041403 -242161.371630 -25777.227565 -108902.427700
0.055556 0.077194 0.011111 -137119.041530 23610.543532 -7971.103321 -378595.460000 36643.757224 -113245.948770
0.077778 0.077194 0.011111 -168340.649470 -20060.943431 -7528.066267 -382516.067030 26481.982816 -93010.672673
0.100000 0.077194 0.011111 -110637.660820 10100.551906 2356.357059 -312939.800350 52786.323148 -91996.265659
0.122222 0.077194 0.011111 -130618.363600 25968.617555 12999.235853 -249457.507920 33816.266594 -69419.031202
0.144444 0.077194 0.011111 -192943.584370 -3192.800633 -22900.549329 -347022.267460 -49091.528708 -117358.727040
0.166667 0.077194 0.011111 -139600.983470 -21464.741519 -13944.083306 -276919.825880 5685.457685 -56183.827240
0.188889 0.077194 0.011111 -195032.948350 -18304.067195 -17959.037708 -303154.050770 30117.182194 -118817.202820
0.211111 0.077194 0.011111 -172688.603650 -6747.797174 4564.308332 -382392.409840 31694.612668 -101509.147610
0.233333 0.077194 0.011111 -213352.465870 15835.587375 -1329.302151 -369378.379220 -3855.954584 -106396.339890
0.255556 0.077194 0.011111 -143157.624150 -21313.649386 38934.690156 -351021.560240 28373.190017 -6301.066865
0.277778 0.077194 0.011111 -216554.471490 -57974.208150 -42985.972949 -473323.052740 6404.662017 -120561.561940
0.300000 0.077194 0.011111 -137875.716240 25275.985881 -42132.165178 -227221.538960 -37384.804973 -43191.717503
0.322222 0.077194 0.011111 -206534.582890 2122.144381 -34650.570079 -248127.507590 33756.448831 -93762.708151
0.344444 0.077194 0.011111 -227919.976090 -1293.900207 -43529.529887 -356954.885910 31535.689433 -108180.591490
0.366667 0.077194 0.011111 -192692.279700 21273.178705 41637.153815 -389256.823640 -9216.844330 -126380.258800
0.388889 0.077194 0.011111 -48353.114203 1370.791389 -38053.017114 -287218.401240 1045.698688 -34158.782352
0.011111 0.099250 0.011111 -121450.869470 -50768.396715 -17229.985719 -307252.524780 33541.742804 -89614.290220
0.033333 0.099250 0.011111 -203725.148010 3793.014951 -18186.322801 -297971.730390 -31003.949122 -73056.020517
0.055556 0.099250 0.011111 -188003.530540 49122.721541 -24602.704665 -406905.029520 -5966.498469 -45388.537678
0.077778 0.099250 0.011111 -185061.470120 13649.754926 -8650.217740 -350871.269930 47783.390635 -52286.188537
0.100000 0.099250 0.011111 -186573.947700 8363.667106 4769.680515 -399316.154730 -41793.193071 -120791.604600
0.122222 0.099250 0.011111 -173553.393410 -16888.252066 26885.032055 -264410.462050 -27197.359106 -97237.450377
0.144444 0.099250 0.011111 -164240.323040 23702.627998 49947.006280 -324900.566680 4149.826617 -42237.489066
0.166667 0.099250 0.011111 -155780.964510 4805.893921 62817.960111 -299941.696530 8245.489590 -121856.158570
0.188889 0.099250 0.011111 -129672.028180 -13703.530855 12528.352351 -234231.824940 41392.494826 -78487.363817
0.211111 0.099250 0.011111 -174586.610910 18746.704114 13134.788144 -401394.300420 -20221.341283 -72518.374362
0.233333 0.099250 0.011111 -120741.083640 -539.506640 50362.656971 -305536.141260 -28649.213558 -77459.489102
0.255556 0.099250 0.011111 -192798.850340 37843.280151 52392.967624 -415287.394920 4944.211611 -55543.910774
0.277778 0.099250 0.011111 -169196.026820 -24267.327156 10333.325933 -374527.082150 -43441.671459 -110560.310070
0.300000 0.099250 0.011111 -183998.329530 -18856.814501 -14351.111109 -348450.473440 -26935.390080 -122490.098530
0.322222 0.099250 0.011111 -123086.112840 14992.590818 -4103.230435 -199422.030340 4451.648921 -62706.461548
0.344444 0.099250 0.011111 -118772.923540 33984.436154 -9079.919166 -484730.941490 45423.707498 -65125.652894
0.366667 0.099250 0.011111 -149431.808340 -61481.168676 -55158.151681 -351374.510490 -85581.224945 -113850.559950
0.388889 0.099250 0.011111 -118529.778580 -29409.204391 -7079.133199 -314914.146020 -46302.598564 -123710.365360
0.011111 0.121306 0.011111 -110359.195110 -5847.109508 -21413.480087 -360682.881980 52222.269765 -66312.252154
0.033333 0.121306 0.011111 -190823.249540 -8122.825551 18772.655814 -339716.357010 -53137.893737 -129380.560570
0.055556 0.121306 0.011111 -180147.201480 -30105.878457 6662.142308 -333535.658450 -11503.656647 -120727.790130
0.077778 0.121306 0.011111 -163536.525360 -10277.834462 3656.379185 -358839.964660 -54937.326232 -129951.553010
0.100000 0.121306 0.011111 -219954.243510 7151.219224 6646.904096 -375578.721940 22630.568957 -104313.341220
0.122222 0.121306 0.011111 -196539.361930 63692.138380 -14625.747290 -217144.809580 -43994.995190 -112822.744880
0.144444 0.121306 0.011111 -238867.672890 -12397.598381 1371.322253 -317761.633060 -5030.420691 -133842.468230
0.166667 0.121306 0.011111 -154122.524780 -10511.614940 23419.813913 -296452.897890 6072.352189 -100108.170420
0.188889 0.121306 0.011111 -202098.100450 39994.711288 34278.281084 -318551.172780 -64969.198202 -25556.390241
0.211111 0.121306 0.011111 -174367.092620 -24403.859166 28885.100519 -342749.557880 -1794.574380 -87345.364400
0.233333 0.121306 0.011111 -202149.650150 16993.683483 44509.909027 -398013.583190 -21642.232956 -121441.843350
0.255556 0.121306 0.011111 -145858.942740 35688.140738 5327.769657 -319983.427170 -76027.405708 -49152.309748
0.277778 0.121306 0.011111 -200885.099850 1657.599009 5639.286253 -337314.369010 10413.159681 -109847.984220
0.300000 0.121306 0.011111 -182914.929780 -78348.032653 9435.533979 -398919.450650 36964.018751 -67969.156707
0.322222 0.121306 0.011111 -174937.425630 48693.619268 -33431.475700 -223671.037690 -48910.837642 -49560.295712
0.344444 0.121306 0.011111 -184211.525210 -41151.606970 1872.979896 -409405.793430 -54448.045628 -66463.560899
0.366667 0.121306 0.011111 -151693.995470 -11180.265222 19359.072440 -245228.929710 -11077.681880 -115495.737670
0.388889 0.121306 0.011111 -78989.968994 -13401.028032 10590.395123 -341545.342420 -31880.407249 -131369.992110
0.011111 0.143361 0.011111 -70922.588167 49908.475842 15706.268287 -394671.940440 -5490.694590 -128966.912450
0.033333 0.143361 0.011111 -203258.177950 -2667.433516 -14755.428466 -411366.127530 30711.087559 -93765.611849
0.055556 0.143361 0.011111 -150289.261490 14461.742540 -9531.314455 -312965.646330 -35848.930739 -50075.779698
0.077778 0.143361 0.011111 -137320.406560 -11207.890277 -20561.532208 -454561.714810 95822.963419 -125211.540940
0.100000 0.143361 0.011111 -215557.355410 -16312.366473 5650.896341 -306832.713080 -20059.716249 -76677.496286
0.122222 0.143361 0.011111 -159609.507340 -20451.981589 26022.582817 -279965.553840 37226.544246 -107895.878590
0.144444 0.143361 0.011111 -185135.126090 11972.906958 13460.672166 -266365.765070 17516.509125 -43393.712766
0.166667 0.143361 0.011111 -215343.904020 -4636.561614 -22460.241624 -260115.535250 2404.341522 -115569.476000
0.188889 0.143361 0.011111 -148500.763750 10060.429703 22878.961773 -323524.078030 6025.331989 -163374.404500
0.211111 0.143361 0.011111 -161265.195200 5651.589034 -17400.703606 -413527.224010 -21575.521453 -105139.045750
0.233333 0.143361 0.011111 -159616.392370 40347.982344 -20555.423419 -397866.948930 12393.146252 -100748.787000
0.255556 0.143361 0.011111 -173928.704990 -15949.571078 27561.323439 -386536.188270 -33966.759901 -92248.160863
0.277778 0.143361 0.011111 -182462.319650 -15286.224915 -8665.540810 -256316.389280 27987.508173 -81717.660647
0.300000 0.143361 0.011111 -169140.605610 -38362.047423 41856.642189 -318137.392630 -35069.716416 -91577.584032
0.322222 0.143361 0.011111 -177238.846240 -25162.162216 22994.045126 -310554.884370 -17180.797305 -102303.023530
0.344444 0.143361 0.011111 -155989.201250 11378.559523 14714.081472 -404936.307210 -37550.578251 -130318.245130
0.366667 0.143361 0.011111 -179612.671680 -351.908266 -19244.871786 -222115.087320 13282.809312 -65345.414118
0.388889 0.143361 0.011111 -102839.737910 -24649.887671 -43133.826381 -374771.917900 936.079806 -97418.709779
0.011111 0.165417 0.011111 -81770.108422 4604.126433 7260.648986 -341317.687370 -9294.380779 -13771.198336
0.033333 0.165417 0.011111 -185664.132880 -25157.643953 -7251.742622 -331039.952270 8042.469966 -46677.330140
0.055556 0.165417 0.011111 -177874.734660 24437.097490 -21334.199841 -274037.932900 -34764.787842 -99611.297569
0.077778 0.165417 0.011111 -181661.435720 40562.546893 -31212.705499 -442958.731910 15666.995493 -97529.747051
0.100000 0.165417 0.011111 -203506.808660 -46038.704483 28595.967130 -320045.097060 33247.408745 -49446.981773
0.122222 0.165417 0.011111 -202248.604120 -20849.584727 16121.388377 -375425.642130 -42906.946009 -103673.812860
0.144444 0.165417 0.011111 -118811.360250 -23365.766102 -3637.595277 -155415.203180 26730.136502 -46769.815656
0.166667 0.165417 0.011111 -163650.198730 1384.188380 47040.945534 -309816.370540 8440.649441 -58989.397044
0.188889 0.165417 0.011111 -213713.284040 -31228.593811 18740.196512 -351902.056010 89819.745232 -77323.744949
0.211111 0.165417 0.011111 -229293.371060 72308.206650 39223.640604 -377403.539980 -11808.554636 -73411.175823
0.233333 0.165417 0.011111 -241784.278020 -24490.253598 -1730.346258 -387796.356270 -30778.594434 -67470.398709
0.255556 0.165417 0.011111 -237654.105200 31695.164582 -41732.575464 -434855.736320 4117.242078 -131051.225980
0.277778 0.165417 0.011111 -173008.809290 -41219.608141 3941.566986 -403538.412420 -15537.039028 -84149.619038
0.300000 0.165417 0.011111 -181611.263730 -10938.889895 1124.619052 -223384.119260 11238.131711 -89606.519627
0.322222 0.165417 0.011111 -174685.664720 -18333.907167 -8814.008247 -362313.444460 -42689.885725 -41386.784134
0.344444 0.165417 0.011111 -247225.829640 -20430.115099 -25766.687904 -400440.378150 -99889.420809 -68350.638592
0.366667 0.165417 0.011111 -209095.670120 40903.460538 -41270.504707 -219978.211210 26978.100021 -72880.664189
0.388889 0.165417 0.011111 -57862.341122 32155.371782 -20081.037734 -384020.144520 64019.361030 -103764.220500
0.011111 0.187472 0.011111 -121947.472390 -30499.395721 47251.665914 -328483.017700 -38801.005633 -109132.531860
0.033333 0.187472 0.011111 -170397.030350 30449.866612 -7353.969842 -364720.735320 -57675.495980 -81551.900092
0.055556 0.187472 0.011111 -140999.387630 -6584.570161 48571.808385 -219754.652480 -31287.418657 -96915.135899
0.077778 0.187472 0.011111 -170268.981330 -7173.316937 51294.054775 -385862.472960 -53506.818479 -142295.047190
0.100000 0.187472 0.011111 -134855.063220 22272.276232 13779.097757 -244494.368360 11911.656877 -132755.684820
0.122222 0.187472 0.011111 -202098.656990 -11683.290232 46992.734248 -357799.690160 53219.085326 -40978.747738
0.144444 0.187472 0.011111 -98301.883698 11844.732574 -21153.822376 -281116.283360 -7049.155979 -77716.446202
0.166667 0.187472 0.011111 -121819.166150 67624.643490 11573.542890 -308570.348510 63025.628799 -82934.661885
0.188889 0.187472 0.011111 -195158.391750 20631.661199 -4692.756205 -313381.812880 -18715.023661 -88082.618142
0.211111 0.187472 0.011111 -183805.159540 -40358.273085 24776.720555 -422445.003340 41.054436 -92549.811330
0.233333 0.187472 0.011111 -181378.759090 -3509.090943 -18034.819752 -305718.241060 -49812.751569 -76486.549908
0.255556 0.187472 0.011111 -166076.683110 -24206.352588 -2811.422319 -323519.283880 -7772.408555 -98334.896904
0.277778 0.187472 0.011111 -272646.451790 -17568.954399 -205.862781 -403868.808900 -12486.203791 -115050.715600
0.300000 0.187472 0.011111 -210960.934180 -19887.186787 -26727.559827 -247323.933920 7950.954702 -76462.422299
0.322222 0.187472 0.011111 -234362.535430 31882.701986 -9114.747749 -410547.797070 11971.375308 -154767.531190
0.344444 0.187472 0.011111 -265091.678820 -10773.214504 -18262.746877 -401636.426290 -32236.291192 -92092.089028
0.366667 0.187472 0.011111 -226988.049090 -18853.356303 -49253.515912 -290887.201190 20970.486338 -118894.560160
0.388889 0.187472 0.011111 -122090.164560 30852.212933 -1975.832795 -292991.863510 1421.120418 -49881.934998
0.011111 0.209528 0.011111 -85333.732527 -14264.196173 42201.645455 -326842.449890 -8428.027108 -94779.442150
0.033333 0.209528 0.011111 -185372.453790 -38824.484950 23691.288704 -397500.231460 -122848.198140 -143853.336920
0.055556 0.209528 0.011111 -151106.596740 -13116.161573 12939.150675 -192709.439860 -9749.911003 -107444.007640
0.077778 0.209528 0.011111 -134534.053790 19222.228446 -7036.832318 -356614.142260 1957.571233 -28946.233827
0.100000 0.209528 0.011111 -154802.914560 2632.650891 -39989.650708 -269092.143260 -17784.823813 -33312.149273
0.122222 0.209528 0.011111 -177159.859450 41512.478338 -46982.122425 -338048.338370 39531.533494 -116829.377760
0.144444 0.209528 0.011111 -231936.513150 -4866.221668 -8919.334970 -301403.317080 7334.065657 -102120.616830
0.166667 0.209528 0.011111 -165947.986710 5701.113613 1973.630123 -275574.188850 -29015.360550 -32878.129079
0.188889 0.209528 0.011111 -173286.244720 56507.734597 26459.754769 -350107.161860 -13130.937288 -95565.865228
0.211111 0.209528 0.011111 -243209.843870 -587.727578 9626.582988 -398705.529260 -34826.226434 -65400.370164
0.233333 0.209528 0.011111 -179835.191090 37373.478594 -15929.512078 -290556.356880 -15292.053985 -79538.938866
0.255556 0.209528 0.011111 -166609.165890 17378.178652 -21077.669187 -278900.298670 -13903.010172 -77041.311423
0.277778 0.209528 0.011111 -170190.526240 -16366.177771 -38646.006515 -368484.380030 -19493.717692 -66599.766872
0.300000 0.209528 0.011111 -173263.638590 -13381.235243 -41406.193979 -331169.741900 -20624.798374 -87466.606655
0.322222 0.209528 0.011111 -240797.279790 -73714.118298 -54084.569526 -375638.459440 -23110.870177 -130191.533540
0.344444 0.209528 0.011111 -150507.579350 18652.396033 -53028.793036 -366514.136800 67695.717099 -53251.081747
0.366667 0.209528 0.011111 -126191.088980 1450.227248 -35780.375375 -169246.717710 13379.733719 -90848.006204
0.388889 0.209528 0.011111 -77901.940779 8769.731012 6665.582977 -269773.021610 -49742.566768 -171871.235870
0.011111 0.231583 0.011111 -90299.085526 -25552.647403 17123.060330 -320060.874610 18899.253929 -111583.721920
0.033333 0.231583 0.011111 -165142.081270 25443.840665 870.638421 -230344.192210 -51031.557288 -54940.069462
0.055556 0.231583 0.011111 -199616.822170 -11149.477561 -42545.463492 -345017.410920 80940.913715 -65218.106112
0.077778 0.231583 0.011111 -185483.782130 61766.338362 -40732.646724 -308921.433480 -56832.575168 -160077.917460
0.100000 0.231583 0.011111 -204637.405290 82358.505349 33158.854429 -319289.730550 -16897.058127 -142534.892980
0.122222 0.231583 0.011111 -199516.530700 -28427.766313 -12625.851429 -418020.660270 -50176.671014 -106117.485270
0.144444 0.231583 0.011111 -146866.964640 812.234194 -30415.207291 -310076.527910 35655.791834 -76570.875998
0.166667 0.231583 0.011111 -206307.722150 402.273908 5669.666363 -258409.400950 -2665.223705 -92047.764746
0.188889 0.231583 0.011111 -223074.972400 33925.674966 1291.372822 -331526.606780 20774.854129 -78131.412003
0.211111 0.231583 0.011111 -188008.279020 10619.572098 -32786.990276 -403552.599450 -56803.012531 -131197.458750
0.233333 0.231583 0.011111 -147609.970290 24773.423991 -47153.428543 -288081.947960 65684.022982 -145593.564270
0.255556 0.231583 0.011111 -190633.524130 -7917.008171 -11624.191881 -331095.236620 -33398.903010 -24436.780129
0.277778 0.231583 0.011111 -120298.120360 -9577.243224 11928.630404 -325824.232360 -10867.293125 -101636.169990
0.300000 0.231583 0.011111 -190148.137980 -43379.011371 12985.160844 -313171.201360 -40248.103187 -88216.551744
0.322222 0.231583 0.011111 -190875.156470 13118.014358 -44962.509718 -361125.898940 -25718.963125 -73437.084930
0.344444 0.231583 0.011111 -180026.035910 26354.477809 -30691.936318 -409828.326200 -82919.561955 -64976.712367
0.366667 0.231583 0.011111 -173653.766220 26999.223982 3804.062434 -214023.185400 9292.387280 -64190.647559
0.388889 0.231583 0.011111 -55174.333140 -24368.291294 18941.445682 -256511.956050 30467.582014 -23957.878444
0.011111 0.253639 0.011111 -78169.195461 38081.899293 52000.009003 -297021.524860 -12131.121899 -97957.208687
0.033333 0.253639 0.011111 -150595.248840 -13372.461496 -6385.671034 -263964.889080 6408.034800 -55117.612726
0.055556 0.253639 0.011111 -283358.695760 8592.004904 -235.808101 -349296.408130 34803.551181 -172614.850580
0.077778 0.253639 0.011111 -187330.282810 -39383.891415 -3876.936135 -253206.517620 23085.347637 -32571.452252
0.100000 0.253639 0.011111 -127271.541770 24816.373629 -34803.455286 -435565.472350 43031.707815 -108675.439600
0.122222 0.253639 0.011111 -153564.971920 -5204.418218 -2843.158697 -307907.292170 -48000.826795 -119680.832510
0.144444 0.253639 0.011111 -199809.376680 55489.118289 50831.368031 -371934.203260 48827.472404 -59513.551532
0.166667 0.253639 0.011111 -175780.662350 34638.005813 9166.616493 -210366.021880 2977.481161 -108708.054820
0.188889 0.253639 0.011111 -193080.037900 -33570.859377 1307.098283 -337005.060170 17304.498431 -51350.317766
0.211111 0.253639 0.011111 -162995.042110 -48147.906055 7246.750085 -385926.302700 20851.276897 -102702.843360
0.233333 0.253639 0.011111 -177758.531080 47182.710036 2259.815536 -282871.523910 23386.330843 -86497.571665
0.255556 0.253639 0.011111 -162592.788200 -33014.382702 11920.079266 -264277.862500 -40272.966973 -83156.978047
0.277778 0.253639 0.011111 -251632.981900 19374.806151 -54502.400233 -366608.182710 68863.524760 -98064.204118
0.300000 0.253639 0.011111 -179252.430610 -17812.088382 -39147.822506 -305788.785800 2637.299457 -93666.545056
0.322222 0.253639 0.011111 -98565.577069 50102.698677 -7907.742951 -269337.284270 -49835.026777 -62880.375432
0.344444 0.253639 0.011111 -148839.463450 -13315.087887 11114.410076 -431117.582950 -91448.045967 -140875.518450
0.366667 0.253639 0.011111 -157618.310170 15373.965171 30966.580725 -276234.697800 42449.976963 -105011.123320
0.388889 0.253639 0.011111 -82281.247864 -2193.566309 -22873.629047 -336396.879690 3928.971254 -121514.094500
0.011111 0.275694 0.011111 -98317.043446 -8938.605905 73729.718693 -267572.323740 41716.858717 -109016.895970
0.033333 0.275694 0.011111 -193617.035520 87825.028217 14500.046887 -327265.041480 10111.230029 -101073.325910
0.055556 0.275694 0.011111 -146293.816920 2147.897783 -19832.189424 -312208.761130 47464.866509 -60216.711202
0.077778 0.275694 0.011111 -219746.684950 -37973.569339 -2545.997449 -415308.749980 16718.765546 -51502.266120
0.100000 0.275694 0.011111 -192935.886500 -2284.535105 27867.147825 -413170.570160 -12453.708736 -61968.412025
0.122222 0.275694 0.011111 -138362.314940 -5068.371904 -2649.834623 -241962.419040 -1707.950436 -149573.125050
0.144444 0.275694 0.011111 -129216.141420 -6063.593573 57672.323645 -412282.538630 -19392.080368 -139205.920870
0.166667 0.275694 0.011111 -136843.947560 -14827.005109 42906.646730 -291840.160190 9880.825831 -59198.838010
0.188889 0.275694 0.011111 -112724.117710 34858.158532 6090.917780 -303217.450280 -8969.102420 -62807.468988
0.211111 0.275694 0.011111 -248977.594620 49229.510843 -16338.379540 -346060.665210 -31308.585291 -98810.758682
0.233333 0.275694 0.011111 -177489.879370 -50849.098370 -47661.399161 -231601.093540 -3576.849265 -43391.736087
0.255556 0.275694 0.011111 -212036.574420 -22417.190660 62210.708035 -373050.368290 -20257.602897 -172908.427150
0.277778 0.275694 0.011111 -162240.945130 20719.373799 33086.988937 -295515.108620 57180.413092 -48016.371817
0.300000 0.275694 0.011111 -139392.031530 -8182.702814 5998.166482 -239022.382310 -19302.718119 -58959.438678
0.322222 0.275694 0.011111 -237112.967510 -10814.122779 50057.185489 -389579.640570 16917.101902 -109538.315350
0.344444 0.275694 0.011111 -180685.428710 -10698.535461 4938.780412 -302611.934360 -33796.230134 -72630.764261
0.366667 0.275694 0.011111 -259076.949120 -13657.949458 -46634.292679 -420952.598310 14897.977772 -69880.156518
0.388889 0.275694 0.011111 -100559.276350 -6068.855863 -10051.953959 -269557.178460 -8888.522735 -93272.572394
0.011111 0.297750 0.011111 -143154.085110 55147.428912 -48002.501473 -295916.190720 34084.438557 -158393.276160
0.033333 0.297750 0.011111 -247799.006970 11323.905435 -6497.642534 -418581.175460 -1073.096883 -34673.273109
0.055556 0.297750 0.011111 -168650.940430 -61566.079603 -5750.898340 -216613.265170 -15727.437585 -84788.138031
0.077778 0.297750 0.011111 -178131.992150 14392.937082 -1228.923470 -451746.763100 10277.381869 -85402.151582
0.100000 0.297750 0.011111 -150702.806610 -9450.725963 -42087.728771 -419378.880110 -2633.938807 -141193.220980
0.122222 0.297750 0.011111 -187374.574210 19322.084841 21775.916273 -247090.116340 84517.013888 -74514.168780
0.144444 0.297750 0.011111 -225605.077860 -37424.100091 5462.643520 -443642.760870 -14731.766003 -111400.414470
0.166667 0.297750 0.011111 -203383.609370 -40686.941620 5584.410834 -310164.712570 27238.793662 -62248.051077
0.188889 0.297750 0.011111 -233308.351780 -46075.729095 17923.558105 -287813.346690 -4528.265167 -99504.158311
0.211111 0.297750 0.011111 -173540.582400 20011.651611 5779.592617 -365762.534820 -31222.104189 -65060.829028
0.233333 0.297750 0.011111 -172646.921540 -19274.746118 3721.325771 -332449.232670 50828.495623 -135277.993760
0.255556 0.297750 0.011111 -162821.332280 -12909.184006 -95596.309906 -402844.830050 22683.768599 -101452.950660
0.277778 0.297750 0.011111 -190863.865960 -40906.879423 -12101.602917 -219215.369990 -20287.303456 -75654.099535
0.300000 0.297750 0.011111 -218627.180380 -1473.620848 11489.322690 -388176.661960 -18745.560341 -96261.414189
0.322222 0.297750 0.011111 -183063.488270 14931.998115 -8622.692712 -300536.691680 -42970.063324 -165983.516090
0.344444 0.297750 0.011111 -244836.601940 83320.396785 90681.855894 -403888.543300 47162.828630 -108228.544990
