# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.121306 0.011111 -83383.908970 -6254.747573 7413.749044 -53244.538103 1756.536221 -55926.736639
0.077778 0.121306 0.011111 -62023.838070 -3798.922986 12792.188860 -38634.555369 5801.353106 -3955.783854
0.100000 0.121306 0.011111 -51568.556319 4809.575996 9156.278108 -52405.078730 -9365.015193 -23521.754982
0.122222 0.121306 0.011111 -35425.681853 -4073.741766 -5954.906407 -28382.317612 6763.745667 -14108.068469
0.144444 0.121306 0.011111 -36919.199745 7526.002046 7593.540837 -30518.778908 -5467.869172 -34772.686264
0.166667 0.121306 0.011111 -43007.443851 3784.582769 -1714.123541 -33876.825990 14246.625383 -28208.634943
0.188889 0.121306 0.011111 -59012.995260 14611.508955 3049.929553 -66737.443366 -13486.417808 -42468.355720
0.211111 0.121306 0.011111 -47665.950589 14331.245654 -7573.331050 -35228.097766 -248.667728 -31051.115843
0.233333 0.121306 0.011111 -52863.722324 9931.545545 -13048.936703 -39035.961495 4723.575953 -23169.233754
0.255556 0.121306 0.011111 -64422.158915 5149.723167 -11988.021214 -58913.023592 -5957.595547 -34547.066010
0.277778 0.121306 0.011111 -39590.493432 9274.016963 -4553.245722 -37151.211279 1410.534075 -41924.577514
0.300000 0.121306 0.011111 -76322.633353 6117.464282 -21649.445410 -70625.809649 -1933.927704 -34015.324677
0.322222 0.121306 0.011111 -67074.653449 15613.790682 -19686.758095 -29106.789636 -5266.611774 -16967.367298
0.344444 0.121306 0.011111 -60494.798499 14638.771462 -13607.458717 -43432.529199 1998.205106 -29465.131110
0.366667 0.121306 0.011111 -40316.054476 -7993.144853 -14146.520146 -34182.252530 2094.733057 -32308.793023
0.388889 0.121306 0.011111 -31409.776813 -9766.403215 4463.118484 -51437.848782 -6214.470361 -36216.351213
0.011111 0.143361 0.011111 -45863.714493 2525.853814 10758.071700 -43224.541430 7066.174186 -30977.156257
0.033333 0.143361 0.011111 -65317.916946 -2951.434010 -15713.583082 -37221.885127 12124.526554 -37317.970458
0.055556 0.143361 0.011111 -78470.612066 7288.020757 7011.473523 -42745.613532 1498.680372 -33702.205000
0.077778 0.143361 0.011111 -92272.863173 -1926.203679 16921.197761 -49387.124290 19677.180811 -38435.210228
0.100000 0.143361 0.011111 -99473.046702 673.884660 6581.530298 -52021.829260 -6474.896308 -48515.265764
0.122222 0.143361 0.011111 -100104.578750 -12042.960366 9905.954557 -52095.714865 659.203758 -45502.681372
0.144444 0.143361 0.011111 -65553.558025 -124.902622 14241.679813 -35523.417670 8519.345440 -21236.908122
0.166667 0.143361 0.011111 -70347.748965 22.627581 -8398.441021 -27257.441741 -1232.970047 -43447.827928
0.188889 0.143361 0.011111 -60783.251650 -4716.786857 2169.707954 -43434.727524 9478.581407 -21360.319910
0.211111 0.143361 0.011111 -55974.254140 -2840.348058 -6336.710945 -37776.941788 -371.385408 -22405.289481
0.233333 0.143361 0.011111 -62971.160674 -9085.669410 14205.750510 -65337.930586 430.141537 -43230.254752
0.255556 0.143361 0.011111 -55416.946406 -2947.991890 16556.531201 -40707.434725 4432.525888 -19179.475433
0.277778 0.143361 0.011111 -93844.321267 12595.692804 7316.429919 -46545.551872 12825.368239 -31011.751788
0.300000 0.143361 0.011111 -74596.675461 -2104.054459 3171.109720 -40077.477466 -2030.583064 -35788.041207
0.322222 0.143361 0.011111 -125321.412860 14041.407126 5912.702258 -45932.005297 4247.775478 -39630.278548
0.344444 0.143361 0.011111 -84700.379239 22695.047223 681.297983 -50878.582333 3410.125199 -26449.663415
0.366667 0.143361 0.011111 -77859.565780 6376.768049 1588.283861 -42004.620040 -4117.386153 -46940.246632
0.388889 0.143361 0.011111 -26022.414094 -3612.315954 -10578.922353 -53165.608413 -2775.615655 -38900.293336
0.011111 0.165417 0.011111 -32581.675120 2068.017667 -3432.798221 -37600.374612 -3596.979728 -22907.576984
0.033333 0.165417 0.011111 -67524.637118 -13496.251921 -10982.990391 -47609.727793 17154.287797 -26831.294636
0.055556 0.165417 0.011111 -50396.820581 -10040.835932 -4801.197731 -29660.764501 -9850.658088 -15486.859164
0.077778 0.165417 0.011111 -62785.727108 15741.053724 1850.275867 -45706.250713 2432.532937 -37769.477997
0.100000 0.165417 0.011111 -59473.849128 -8123.888994 19643.563398 -41230.485897 2112.911131 -31209.973916
0.122222 0.165417 0.011111 -57879.984459 -2675.441407 7000.144715 -51031.792526 8436.687567 -36118.051102
0.144444 0.165417 0.011111 -50905.303814 3307.660520 -3187.396903 -29780.010548 5768.505621 -22869.598046
0.166667 0.165417 0.011111 -40592.541549 3665.478880 -22453.978053 -22128.524556 -1955.137401 -11080.207031
0.188889 0.165417 0.011111 -72167.748148 -7832.694072 5454.890679 -58927.055789 7197.939557 -69088.853065
0.211111 0.165417 0.011111 -66240.691964 3750.675086 7553.969904 -43647.881041 14978.585249 -39405.160340
0.233333 0.165417 0.011111 -85559.942166 -1805.970700 11357.084164 -69023.284343 -16099.629375 -36057.636856
0.255556 0.165417 0.011111 -88904.508335 3682.673304 -1800.999823 -63538.067572 5870.880764 -43825.627500
0.277778 0.165417 0.011111 -76444.954239 13980.349192 12005.473660 -37371.655389 4976.780760 -38333.036899
0.300000 0.165417 0.011111 -71953.994119 16285.575278 6497.583731 -28960.961280 22444.076541 -29555.861775
0.322222 0.165417 0.011111 -58184.142611 -4968.999380 -10647.384877 -42638.673624 -3580.205220 -44197.438849
0.344444 0.165417 0.011111 -73230.875999 -4336.736838 -12295.003956 -63754.708996 -6665.486035 -27588.895059
0.366667 0.165417 0.011111 -74943.771495 -15995.442799 -4180.079931 -40875.333640 -11815.893061 -38996.265450
0.388889 0.165417 0.011111 -38724.163060 -1468.783819 15075.525708 -47277.571253 -1781.804801 -20821.171911
0.011111 0.187472 0.011111 -23047.528783 6349.206275 -5001.869489 -54072.592619 -2535.987044 -36331.788937
0.033333 0.187472 0.011111 -45768.670872 -1818.363282 4729.486283 -32037.437398 12197.819572 -21603.991677
0.055556 0.187472 0.011111 -44203.115373 -7979.293643 -3743.721853 -16723.186020 -1178.308463 -24171.417767
0.077778 0.187472 0.011111 -56861.128947 -13477.232411 809.093544 -33643.612710 7148.015243 -44372.049348
0.100000 0.187472 0.011111 -58728.049842 -13442.202557 -9188.644303 -57467.066775 -6473.739764 -44235.113639
0.122222 0.187472 0.011111 -45947.968097 -16117.867532 2468.010239 -35411.086096 -6840.855256 -30229.701795
0.144444 0.187472 0.011111 -73134.932222 -8028.599643 10320.113584 -40542.340361 5719.393846 -33900.968641
0.166667 0.187472 0.011111 -78182.914357 -10958.721183 5017.449357 -14307.067175 2136.951464 -26857.879338
0.188889 0.187472 0.011111 -67302.501877 2244.616743 -3622.230320 -40686.121115 7825.800634 -17157.163055
0.211111 0.187472 0.011111 -57912.045659 -5342.721229 181.819430 -40053.636647 9795.721525 -26241.673114
0.233333 0.187472 0.011111 -57821.387531 3996.423177 -2632.602095 -31431.037237 -422.926856 -57359.063715
0.255556 0.187472 0.011111 -57222.935871 6081.628391 -8219.980203 -64983.739091 5106.432097 -31740.185048
0.277778 0.187472 0.011111 -41572.706635 8227.544917 -301.722553 -16525.500710 -7308.234399 -37815.349917
0.300000 0.187472 0.011111 -73400.956291 5084.882422 3297.008159 -51862.169581 8701.496073 -51153.509811
0.322222 0.187472 0.011111 -48380.265821 -237.003441 7056.768953 -53279.054209 6286.010628 -36085.112856
0.344444 0.187472 0.011111 -63776.589800 12955.927537 -8522.235989 -56455.664490 1974.684125 -22556.889412
0.366667 0.187472 0.011111 -47586.736275 10684.991252 -5390.427973 -37247.902480 18063.115635 -25241.994994
0.388889 0.187472 0.011111 -23933.058124 5350.344936 -6178.096372 -43352.198087 -3080.092730 -31343.094136
0.011111 0.209528 0.011111 -21303.500244 -5469.857735 -7374.110410 -31320.302320 1972.070743 -36235.604485
0.033333 0.209528 0.011111 -28000.287661 -1570.369489 3292.468322 -46620.317994 10188.308128 -28557.128238
0.055556 0.209528 0.011111 -60277.376227 -24957.130717 19245.054561 -28225.046968 -7421.920624 -36695.027799
0.077778 0.209528 0.011111 -66708.419802 10054.732809 -3076.171450 -44990.365654 4557.462012 -38101.435137
0.100000 0.209528 0.011111 -55400.962134 -7946.904234 3860.170417 -42767.520180 -5441.311218 -7525.672134
0.122222 0.209528 0.011111 -74906.874691 2201.444889 -3437.850954 -50420.395387 -12914.773133 -53923.353641
0.144444 0.209528 0.011111 -70280.792409 10181.076831 -9296.317209 -40913.512896 -1368.523946 -31796.615264
0.166667 0.209528 0.011111 -50884.450120 -12289.652471 4756.274498 -22979.275702 7805.290255 -10206.328489
0.188889 0.209528 0.011111 -63134.848847 1477.512603 -5140.061536 -38014.842741 -427.003413 -40091.336506
0.211111 0.209528 0.011111 -63720.400885 -2993.307823 -4004.511108 -45485.795460 1308.420133 -31252.353796
0.233333 0.209528 0.011111 -61767.614993 -912.802806 -9240.816820 -61420.811952 -2742.250287 -19747.266281
0.255556 0.209528 0.011111 -88455.738320 10841.747502 -7450.735694 -34705.718487 -5113.969328 -14000.870670
0.277778 0.209528 0.011111 -80920.965329 -2772.313093 -7407.756106 -39688.521633 7903.295947 -29378.926467
0.300000 0.209528 0.011111 -63662.331182 7306.539953 -15348.788889 -47489.067849 8060.191390 -30083.407621
0.322222 0.209528 0.011111 -77472.638311 -4134.610912 -17391.450417 -58764.611687 -3122.310236 -21211.295405
0.344444 0.209528 0.011111 -62978.427654 8717.501723 6227.766081 -63786.196609 3256.533750 -51294.078278
0.366667 0.209528 0.011111 -57415.266486 -515.241900 8569.117557 -21598.099646 -1679.944421 -17064.347650
0.388889 0.209528 0.011111 -26549.933724 -4517.156849 -7185.674496 -33015.052615 3573.417044 -25409.113825
0.011111 0.231583 0.011111 -10961.045658 -747.590420 10590.575884 -29221.617138 3297.940153 -23685.453523
0.033333 0.231583 0.011111 -73440.372053 -12533.658725 12309.191809 -40332.686605 16436.492390 -40742.477705
0.055556 0.231583 0.011111 -59981.085092 1812.172900 -8267.031894 -54587.958338 3403.220427 -11424.638820
0.077778 0.231583 0.011111 -61152.654028 1590.274595 -15579.747351 -42734.182964 -11842.984537 -35274.081310
0.100000 0.231583 0.011111 -45360.238221 -1976.096365 -1888.167744 -42478.981366 -1061.437771 -36080.670671
0.122222 0.231583 0.011111 -41707.776053 12862.732559 -1029.761599 -47660.368679 4140.437739 -12972.940054
0.144444 0.231583 0.011111 -36092.753508 -1211.920100 -8862.295386 -35694.750609 1378.304316 -30951.183044
0.166667 0.231583 0.011111 -55419.581663 2799.068696 7682.111127 -22477.581391 2080.515716 -41808.978057
0.188889 0.231583 0.011111 -67208.784364 2053.255269 12517.522682 -55425.311111 -5366.741399 -15974.450443
0.211111 0.231583 0.011111 -95839.928562 30247.776193 -9470.388704 -61904.021580 -2200.073794 -26208.885811
0.233333 0.231583 0.011111 -74831.020810 12153.969049 -13521.085213 -39488.687680 13054.849789 -24007.840669
0.255556 0.231583 0.011111 -62807.815368 4992.299381 11081.963054 -29008.430447 -17142.354883 -40475.159400
0.277778 0.231583 0.011111 -63947.816057 4130.172216 13810.512267 -24488.833200 3604.351575 -22685.343964
0.300000 0.231583 0.011111 -82158.223463 -25654.513902 -3559.948515 -38841.346159 445.642468 -33934.796467
0.322222 0.231583 0.011111 -78100.614122 -9920.040307 12631.621287 -52002.527460 -7040.152585 -39923.059891
0.344444 0.231583 0.011111 -65670.591707 9633.588942 -5406.629436 -39528.376975 -935.509341 -46458.166931
0.366667 0.231583 0.011111 -54355.749333 -5174.193902 -6071.699068 -22285.725928 7511.720307 -21441.519445
0.388889 0.231583 0.011111 -24204.704973 -345.541963 3725.218603 -34240.022643 8910.616270 -31489.594079
0.011111 0.253639 0.011111 -23719.661805 -1929.714268 5436.952641 -29970.640128 -599.338796 -26701.075791
0.033333 0.253639 0.011111 -58799.393065 7418.639133 -10683.707263 -35706.704237 15606.829653 -21005.995586
0.055556 0.253639 0.011111 -85567.064986 17549.929208 -14696.295099 -64418.441879 -8192.829004 -24834.027735
0.077778 0.253639 0.011111 -59436.904309 -11212.289156 1442.442594 -45654.695852 463.711599 -28500.063680
0.100000 0.253639 0.011111 -39753.497336 5683.329521 1424.997040 -31803.005887 -6655.395577 -30878.580315
0.122222 0.253639 0.011111 -43798.182994 -332.921897 920.228076 -31840.887924 -4917.938160 -21169.418314
0.144444 0.253639 0.011111 -62024.683049 6476.099164 8136.114263 -34716.957125 8303.204972 -32758.577472
0.166667 0.253639 0.011111 -51956.396980 8154.755707 17280.890137 -39070.655883 -15979.953094 -24737.379140
0.188889 0.253639 0.011111 -56870.621734 -4755.423769 6457.021090 -53828.164142 -1966.318967 -41757.261155
0.211111 0.253639 0.011111 -72452.907818 959.815420 -6511.174108 -36801.845404 5929.737850 -33021.765941
0.233333 0.253639 0.011111 -60882.063550 -68.180934 -15294.942780 -30907.895969 6449.009329 -23428.619654
0.255556 0.253639 0.011111 -64666.867331 -6226.565115 -16222.984960 -29933.974786 3737.853935 -34856.268902
0.277778 0.253639 0.011111 -40104.221682 -5921.641064 -2841.909316 -25015.379467 20175.888397 -16022.236798
0.300000 0.253639 0.011111 -63224.079509 -12195.110201 8285.815849 -48831.097472 -13748.481973 -32845.667073
0.322222 0.253639 0.011111 -68655.117207 5358.870329 11989.872572 -44171.211726 -5222.533601 -22849.001011
0.344444 0.253639 0.011111 -62581.223390 -1094.312492 -1027.356090 -35879.376310 -19723.320585 -30138.994387
0.366667 0.253639 0.011111 -70339.977319 1979.025055 2384.662496 -40451.467546 9877.537931 -36348.092997
0.388889 0.253639 0.011111 -49831.297752 7988.162638 5183.995381 -46534.752371 105.447252 -26565.024928
0.011111 0.275694 0.011111 -36564.775564 2787.111430 2863.157429 -34900.231171 11099.502749 -25224.945842
0.033333 0.275694 0.011111 -65428.354021 -2804.096279 1577.474297 -38255.917386 7862.712324 -22945.435494
0.055556 0.275694 0.011111 -50833.932245 -8932.357570 -8799.836627 -48449.806031 -3667.820012 -21257.274647
0.077778 0.275694 0.011111 -55167.094176 -10749.209543 -2123.674836 -39216.866428 -12165.561943 -34095.275274
0.100000 0.275694 0.011111 -62770.917848 -4866.942936 -697.431031 -53964.816113 -7692.588305 -37761.190589
0.122222 0.275694 0.011111 -59948.418161 7808.375078 -5579.839672 -39392.462491 -7567.153479 -29901.301996
0.144444 0.275694 0.011111 -70783.705910 -3993.016154 2663.456233 -56159.278636 -5314.442347 -35361.802784
0.166667 0.275694 0.011111 -76511.820452 -7475.284593 4769.736391 -46561.795643 12354.461037 -42712.154520
0.188889 0.275694 0.011111 -66683.081142 196.491332 2325.244995 -30432.521268 3319.211468 -28065.739335
0.211111 0.275694 0.011111 -45977.763894 -1597.776289 -18672.388119 -41496.872880 1921.063575 -27056.415925
0.233333 0.275694 0.011111 -44158.394228 -4274.243502 -5797.729329 -39516.197175 541.388680 -24386.521868
0.255556 0.275694 0.011111 -62681.194177 -5738.745462 -12216.338248 -47921.144774 -7026.693301 -35366.298345
0.277778 0.275694 0.011111 -46597.838890 13697.674598 -6666.040365 -31869.658979 5598.985675 -40199.701272
0.300000 0.275694 0.011111 -34478.495659 -2887.644677 -11222.373304 -31296.948620 -1920.641522 -11251.130110
0.322222 0.275694 0.011111 -63356.224222 -9469.663045 -15424.853221 -42142.267101 926.690734 -40741.671069
0.344444 0.275694 0.011111 -56809.352285 2615.659659 -15678.737040 -52828.829441 20215.285303 -42909.683503
0.366667 0.275694 0.011111 -69557.520833 7720.948742 -2091.778722 -38886.444609 -1077.735371 -45673.969885
0.388889 0.275694 0.011111 -32347.130704 -3479.891814 3277.757500 -44583.536242 14727.578767 -29699.778044
0.011111 0.297750 0.011111 -37512.348536 -9891.831658 1015.274072 -40266.823940 -2367.619386 -32066.453036
0.033333 0.297750 0.011111 -64902.801872 -3417.957920 -2810.599768 -52305.804753 -13630.870702 -27684.785554
0.055556 0.297750 0.011111 -66904.923712 -5662.160030 11935.472143 -33865.543836 -4032.464239 -38879.109333
0.077778 0.297750 0.011111 -65391.509701 8179.573349 4903.527736 -40049.983158 6694.967881 -35398.721973
0.100000 0.297750 0.011111 -33993.917124 6726.608947 9450.205087 -39918.879842 -9558.136598 -29660.184465
0.122222 0.297750 0.011111 -60716.561605 -18359.516861 2412.341136 -40247.384724 11015.197178 -35159.902504
0.144444 0.297750 0.011111 -67882.136767 -1975.444424 1141.009550 -56942.590742 -5934.620222 -37975.895040
0.166667 0.297750 0.011111 -52497.481144 1719.766830 1371.519574 -35978.826578 7354.235905 -32093.989319
0.188889 0.297750 0.011111 -60132.267043 -432.350138 4528.131294 -31255.173664 -2103.482139 -26015.480116
0.211111 0.297750 0.011111 -79453.062124 -7182.240219 22405.554548 -49670.776464 5434.899989 -32336.199941
0.233333 0.297750 0.011111 -78201.135515 -199.640479 4330.394483 -39320.378035 5980.597326 -17164.097249
0.255556 0.297750 0.011111 -40064.500792 -7959.565959 2624.729913 -44020.590421 3624.410697 -38588.112040
0.277778 0.297750 0.011111 -52129.170886 -1581.870271 -8230.253533 -33853.399798 -10015.126615 -27576.918996
0.300000 0.297750 0.011111 -39873.961611 16376.261009 -11811.858872 -27493.036604 -1027.197971 -20287.440487
0.322222 0.297750 0.011111 -56757.470616 6679.589057 -6293.050955 -43981.419513 -17028.914974 -30476.152276
0.344444 0.297750 0.011111 -47525.693977 3098.857977 6390.018770 -49629.225233 21168.106006 -29294.444953
0.366667 0.297750 0.011111 -45982.994444 -5507.589218 3843.004949 -40308.032960 -677.870208 -16214.568174
