# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.099250 0.011111 -18084.633525 2166.891693 -157.273806 -15136.000211 -4354.137315 -18791.247382
0.255556 0.099250 0.011111 -17403.239127 4393.027595 -2901.362792 -12193.274965 5275.922643 -3245.069293
0.277778 0.099250 0.011111 -19705.287456 933.003791 -1126.658978 -11986.731029 -9422.051306 -13914.556080
0.300000 0.099250 0.011111 -23178.746051 -3840.693957 3352.591366 -20209.003650 2967.715572 -14641.881815
0.322222 0.099250 0.011111 -20608.757141 3706.090051 2509.676902 -7103.220793 1160.759883 -9862.174844
0.344444 0.099250 0.011111 -14851.924015 56.446840 6991.124561 -15737.358800 3651.914839 -9968.826216
0.366667 0.099250 0.011111 -18736.583670 -985.494504 495.322145 -12170.742750 -5928.374247 -12442.577184
0.388889 0.099250 0.011111 -5681.229601 404.393044 -3861.504571 -14512.430688 1595.104568 -13319.358826
0.011111 0.121306 0.011111 -8511.639982 1642.471864 -2009.517108 -19368.101459 2985.260686 -11375.616072
0.033333 0.121306 0.011111 -21201.351020 -134.744667 -658.996527 -14801.756216 -110.731885 -13702.934571
0.055556 0.121306 0.011111 -21542.592196 -2970.892508 -1102.113347 -11750.625102 1009.724574 -21920.425796
0.077778 0.121306 0.011111 -17015.591167 1184.605586 4235.094397 -17427.519002 -202.913070 -7580.349446
0.100000 0.121306 0.011111 -14153.533520 1734.828671 738.298132 -14763.066219 -193.357936 -7149.177014
0.122222 0.121306 0.011111 -19648.243928 -1546.573288 -5246.042868 -11592.588848 792.883271 -11605.071722
0.144444 0.121306 0.011111 -14210.396691 1418.418927 2263.025793 -15101.708199 -4240.495116 -13608.094271
0.166667 0.121306 0.011111 -14512.112873 2275.623487 110.951895 -9638.979129 -1783.893434 -8607.911903
0.188889 0.121306 0.011111 -16183.008337 3370.464787 5377.893897 -23103.595028 -5651.532632 -13316.956051
0.211111 0.121306 0.011111 -9596.228128 2976.081352 -304.273047 -10037.819767 -58.132866 -8640.985991
0.233333 0.121306 0.011111 -11933.330917 1979.602081 -266.549804 -18739.735584 -2472.884056 -7518.872094
0.255556 0.121306 0.011111 -18386.654162 1354.650963 -350.800193 -14409.747971 964.812059 -12140.641335
0.277778 0.121306 0.011111 -20099.222778 2046.932986 5009.744031 -10388.504024 -2097.440466 -16886.246208
0.300000 0.121306 0.011111 -21131.165015 -52.933292 -2822.141907 -24021.649967 4094.090456 -7166.703404
0.322222 0.121306 0.011111 -25639.687630 523.579686 -4220.736000 -6717.808203 3284.127805 -7171.740375
0.344444 0.121306 0.011111 -23276.589851 2196.333888 -7938.073194 -20403.059988 -4433.529251 -12235.951020
0.366667 0.121306 0.011111 -16045.042029 1816.236217 -6033.733474 -9379.591156 3800.358721 -13764.775263
0.388889 0.121306 0.011111 -7009.901282 -1974.272880 451.265853 -19288.389909 -1175.960167 -12745.216320
0.011111 0.143361 0.011111 -13661.790159 -2325.432332 2391.758390 -21658.939460 853.676624 -12537.951168
0.033333 0.143361 0.011111 -26283.134761 273.079586 -4851.976612 -13629.780517 1451.196175 -6478.538551
0.055556 0.143361 0.011111 -30907.288675 2444.751509 851.179432 -14484.677191 1795.646723 -10580.564150
0.077778 0.143361 0.011111 -27577.182916 -2857.739589 6220.681549 -23180.726698 916.343384 -10563.919613
0.100000 0.143361 0.011111 -27663.327502 -1710.976062 -2422.169438 -16253.412065 546.489780 -16536.980075
0.122222 0.143361 0.011111 -18714.415550 853.427376 8354.962793 -17440.564051 -3415.495622 -5761.541277
0.144444 0.143361 0.011111 -20098.149243 2362.453514 2800.125350 -13262.135184 276.732210 -8798.943350
0.166667 0.143361 0.011111 -13964.823470 -1539.815847 -300.991419 -8907.230219 700.657039 -9299.381451
0.188889 0.143361 0.011111 -11786.745600 -3535.110621 -26.426823 -16571.474747 268.457825 -10787.855284
0.211111 0.143361 0.011111 -16885.622715 -571.710838 257.688200 -10547.629140 293.522353 -6081.517855
0.233333 0.143361 0.011111 -23124.339860 -1434.694075 6848.931721 -22190.063608 -1461.197523 -15744.615026
0.255556 0.143361 0.011111 -12034.615012 2138.392548 3597.173613 -8443.340732 -585.832501 -1210.011444
0.277778 0.143361 0.011111 -18355.275877 3197.031975 -1280.842376 -13200.152607 2234.269069 -6605.059565
0.300000 0.143361 0.011111 -25544.817267 1035.333718 715.664788 -13205.398525 -4504.618252 -11107.613026
0.322222 0.143361 0.011111 -39237.620573 2140.494264 1730.395062 -12908.923690 -2347.345520 -12341.856114
0.344444 0.143361 0.011111 -36279.329479 1317.456208 4002.727963 -23505.903454 -7126.320826 -14825.010421
0.366667 0.143361 0.011111 -27241.148227 1663.232374 1052.977579 -13692.199521 -15.198184 -9317.527008
0.388889 0.143361 0.011111 -10642.471777 2989.074241 -2838.248823 -18475.251307 -387.976412 -8883.275532
0.011111 0.165417 0.011111 -13052.624998 4744.597405 -2216.456578 -12764.023987 -2915.445379 -3556.088054
0.033333 0.165417 0.011111 -16919.838207 -2254.893886 -1572.118013 -14115.907654 1323.259980 -8135.666331
0.055556 0.165417 0.011111 -19134.166840 -3975.270400 -408.772234 -14721.180458 -2706.296704 -9921.957439
0.077778 0.165417 0.011111 -18351.054099 2269.143845 -2308.757734 -21976.752783 -2218.572672 -14999.260697
0.100000 0.165417 0.011111 -14917.784532 -2845.619756 3889.446483 -12530.131976 -649.406360 -11258.780009
0.122222 0.165417 0.011111 -14869.675387 2331.443526 2539.975188 -18161.008712 3072.133353 -12842.601465
0.144444 0.165417 0.011111 -12344.228810 -589.218615 -69.115343 -9056.943669 516.837071 -5829.033051
0.166667 0.165417 0.011111 -9417.349393 -1070.093829 -5837.333720 -10638.792844 -563.492678 -4729.005649
0.188889 0.165417 0.011111 -22479.137468 -472.328042 -2193.839722 -22091.575696 2003.171154 -18653.254619
0.211111 0.165417 0.011111 -21970.096413 -1751.800630 -468.928593 -13524.196192 3596.849605 -16095.721023
0.233333 0.165417 0.011111 -20324.607534 573.514008 1637.360889 -14195.122753 -4669.568426 -9209.322951
0.255556 0.165417 0.011111 -21415.692482 -2935.745932 -2792.473099 -18255.620367 3742.594184 -13158.588254
0.277778 0.165417 0.011111 -23407.202026 1734.967390 4779.213989 -13517.192095 -4863.138449 -14187.275976
0.300000 0.165417 0.011111 -20687.859006 2283.280956 7390.422419 -9455.194658 -1481.484698 -10982.249573
0.322222 0.165417 0.011111 -17358.667824 4278.782346 -4471.871514 -10126.765681 1143.274715 -10633.150579
0.344444 0.165417 0.011111 -14378.446832 733.481094 -4599.034239 -13862.547248 -2643.660225 -4326.019439
0.366667 0.165417 0.011111 -18586.168884 -569.203660 -3614.835555 -13185.235016 -656.146073 -11607.771181
0.388889 0.165417 0.011111 -8879.780602 -1848.331351 1835.960646 -18927.315047 1931.635404 -10522.082831
0.011111 0.187472 0.011111 -6596.805049 60.915936 -2014.835736 -22166.540761 -490.838478 -16059.894621
0.033333 0.187472 0.011111 -13340.807699 1133.051724 -652.573766 -11463.748258 2861.128133 -7329.725287
0.055556 0.187472 0.011111 -8507.507304 -710.753692 1056.777093 -5991.911590 723.001625 -6994.045648
0.077778 0.187472 0.011111 -13599.640369 -3494.734573 1146.658063 -14001.279032 -1473.876130 -14113.734660
0.100000 0.187472 0.011111 -21578.439835 -1168.746331 1931.637060 -21033.900761 4381.147321 -12474.203283
0.122222 0.187472 0.011111 -15593.221074 -4033.649600 1269.702689 -13064.397607 1874.366107 -8344.024872
0.144444 0.187472 0.011111 -22462.846250 2448.746210 -1143.332052 -14628.867345 -1027.835926 -6975.258009
0.166667 0.187472 0.011111 -21364.784674 620.459833 1181.748988 -5626.977698 665.334238 -7496.850243
0.188889 0.187472 0.011111 -13399.394432 1721.833798 556.910882 -9350.950127 -466.892436 -4480.832048
0.211111 0.187472 0.011111 -16709.375295 -2269.109743 803.226300 -17781.797869 2962.264023 -2709.110252
0.233333 0.187472 0.011111 -15296.437162 2014.326440 -4824.167282 -17408.300065 2153.902844 -16098.681394
0.255556 0.187472 0.011111 -19395.225982 2859.485605 -2604.372522 -20700.022406 -3135.959147 -11856.260343
0.277778 0.187472 0.011111 -17093.773363 854.601636 -1772.235560 -11136.056277 -4415.489616 -12694.866944
0.300000 0.187472 0.011111 -17686.327939 -2779.828582 -1991.848550 -16590.253327 2386.761236 -11059.109238
0.322222 0.187472 0.011111 -9016.698723 3949.869527 281.511216 -12086.568705 -1677.054101 -9162.167791
0.344444 0.187472 0.011111 -17248.819354 6972.218865 -3921.054596 -19197.792610 -2687.829982 -8471.198677
0.366667 0.187472 0.011111 -14933.110273 4352.567231 -2618.748281 -13140.983456 3569.724804 -7679.103055
0.388889 0.187472 0.011111 -2323.375725 1433.726481 -1202.257744 -15125.830155 -1475.443747 -6959.969659
0.011111 0.209528 0.011111 -5916.225633 -2646.970305 -16.169760 -13999.345651 -683.402344 -10092.832348
0.033333 0.209528 0.011111 -12969.051732 -7328.216687 1374.304062 -13494.944660 -1207.051077 -11616.754880
0.055556 0.209528 0.011111 -8582.140488 -2360.272709 3047.821302 -7447.499990 -2878.421387 -5906.807834
0.077778 0.209528 0.011111 -14768.889986 3019.225131 1670.131527 -23021.905795 632.561461 -10484.619524
0.100000 0.209528 0.011111 -16803.113592 -1189.216259 586.292870 -15160.328262 -1215.667660 -4860.400216
0.122222 0.209528 0.011111 -23507.637717 -881.592801 58.689472 -15944.996921 205.486021 -14146.601214
0.144444 0.209528 0.011111 -20120.189719 -910.682026 -4695.677241 -17079.518225 -142.812487 -17312.408890
0.166667 0.209528 0.011111 -10185.613362 -1416.429955 -1867.389369 -5542.564201 619.341410 -3648.478003
0.188889 0.209528 0.011111 -13277.647295 262.472865 2501.768088 -11072.964790 -249.244789 -11480.318623
0.211111 0.209528 0.011111 -17879.411462 3975.555231 -1758.972714 -14942.306807 -2913.623852 -11802.771713
0.233333 0.209528 0.011111 -17350.625144 432.566889 -5837.260807 -12463.438881 -5164.265090 -8211.969583
0.255556 0.209528 0.011111 -19985.106908 3440.596320 -3896.978947 -15669.795533 -1297.461697 -7209.752087
0.277778 0.209528 0.011111 -22805.830258 4785.574638 -2993.162490 -13296.093681 2706.437002 -6781.764269
0.300000 0.209528 0.011111 -20169.673414 775.354314 -1989.441002 -12355.035524 1159.900431 -12521.594976
0.322222 0.209528 0.011111 -30336.165286 -1449.223482 1989.996402 -22234.260487 -1535.614947 -10990.973426
0.344444 0.209528 0.011111 -17994.268249 539.005099 1482.666649 -17956.429141 -725.338469 -15849.545196
0.366667 0.209528 0.011111 -15557.125209 1251.656727 1386.098218 -7914.345131 674.760882 -4686.159544
0.388889 0.209528 0.011111 -6903.511108 825.057729 381.720187 -11828.556728 -99.163858 -10499.729395
0.011111 0.231583 0.011111 -1044.844151 314.092806 2011.176388 -11099.719335 -4309.012476 -7428.516776
0.033333 0.231583 0.011111 -13317.943721 62.281543 3586.406546 -10448.218069 2798.977654 -9885.221389
0.055556 0.231583 0.011111 -16408.497061 -822.323923 2901.914797 -11163.716667 3373.613681 -7683.387181
0.077778 0.231583 0.011111 -17607.447310 1940.943495 539.646977 -21723.088359 -990.182254 -9739.893582
0.100000 0.231583 0.011111 -12504.460972 527.600328 2734.229425 -16234.924458 -1720.428226 -10028.063904
0.122222 0.231583 0.011111 -13997.554501 3216.933112 316.124002 -14586.544528 -2998.666424 -4106.305023
0.144444 0.231583 0.011111 -13351.951410 1623.348505 -3315.769597 -11269.334543 -1583.677873 -4421.316677
0.166667 0.231583 0.011111 -21390.095489 -239.750327 260.478319 -7998.109944 -163.760948 -11508.381523
0.188889 0.231583 0.011111 -20702.065266 3832.228057 3788.577050 -16919.555467 363.726728 -5201.163342
0.211111 0.231583 0.011111 -20727.116082 5910.563125 973.584622 -12192.205629 -2436.431316 -9952.534767
0.233333 0.231583 0.011111 -14396.809366 3867.041963 -2005.662555 -9455.251478 1671.697912 -8259.942695
0.255556 0.231583 0.011111 -17964.826797 3935.212885 -153.444375 -18119.042923 -1126.033133 -9976.365487
0.277778 0.231583 0.011111 -13558.519763 600.062114 491.733805 -9726.794402 -283.369190 -6156.305302
0.300000 0.231583 0.011111 -16348.543950 -1214.230571 -593.091996 -11286.046681 2449.266255 -5467.194798
0.322222 0.231583 0.011111 -18026.561034 1564.579573 6439.813607 -17715.430539 -436.685584 -10193.403565
0.344444 0.231583 0.011111 -14772.783972 -1131.593722 -2421.618150 -10891.393303 1837.825235 -6716.962147
0.366667 0.231583 0.011111 -11568.377986 420.688092 -1431.014210 -10722.257516 -3136.524664 -8163.151211
0.388889 0.231583 0.011111 -5323.288610 -426.071744 1832.007188 -13998.720389 3821.013488 -7203.467198
0.011111 0.253639 0.011111 -8942.820491 -1915.646207 -3053.553814 -9445.598208 -6336.192398 -9606.536262
0.033333 0.253639 0.011111 -19006.727223 -363.545064 -3414.575105 -12286.400322 3351.692859 -6468.041497
0.055556 0.253639 0.011111 -22508.915002 2545.233531 -5796.576619 -16404.785484 2430.331484 -9320.510469
0.077778 0.253639 0.011111 -17686.485073 -2207.635221 -669.376125 -17929.295243 996.822358 -10242.473102
0.100000 0.253639 0.011111 -9621.464717 1472.043323 86.994617 -10804.081139 -2846.402744 -7209.112885
0.122222 0.253639 0.011111 -11226.139706 348.316720 1260.299038 -14268.316010 -3790.806206 -7274.423048
0.144444 0.253639 0.011111 -16996.966906 1508.637273 1574.547563 -13104.412227 -316.219444 -13024.237436
0.166667 0.253639 0.011111 -11257.189939 3242.006164 4818.243454 -12947.440411 -1733.172677 -7497.172879
0.188889 0.253639 0.011111 -11584.684414 1912.471265 5347.897738 -14769.378571 -411.592467 -13635.324458
0.211111 0.253639 0.011111 -16351.174558 -782.210572 1741.078658 -14076.232399 3167.635589 -6808.215465
0.233333 0.253639 0.011111 -15956.336304 2191.140414 -3736.229916 -11597.443911 1185.947998 -5932.123657
0.255556 0.253639 0.011111 -8782.252469 -482.056121 -1032.291703 -8221.638090 1217.759594 -5919.146214
0.277778 0.253639 0.011111 -9029.733448 2510.356810 -251.365693 -9257.005959 5173.295899 -5463.492471
0.300000 0.253639 0.011111 -14578.391909 -966.555301 2256.947034 -12772.824877 -4728.925876 -9916.914302
0.322222 0.253639 0.011111 -17311.745482 2867.235549 4549.985701 -12860.710692 -2205.170538 -7000.755893
0.344444 0.253639 0.011111 -15646.042080 1288.531217 1253.432555 -10773.618263 -3442.218646 -10341.649247
0.366667 0.253639 0.011111 -18969.821211 3308.071818 3352.122142 -15056.565944 -448.861668 -9296.171988
0.388889 0.253639 0.011111 -16235.011548 3492.856285 2221.005610 -19526.481462 -197.589417 -8841.105926
0.011111 0.275694 0.011111 -5577.452157 1059.164055 -1652.460558 -7993.790308 385.332086 -7952.284483
0.033333 0.275694 0.011111 -10058.872976 1443.792203 903.977744 -13175.145732 1715.073333 -3267.778159
0.055556 0.275694 0.011111 -9139.763675 -3009.455121 -1671.086045 -8203.638881 -963.690065 -7102.271583
0.077778 0.275694 0.011111 -13237.979015 -1573.848204 -131.932508 -15957.614087 -1011.670404 -6380.848607
0.100000 0.275694 0.011111 -23343.356873 -3746.222428 2144.977266 -14835.456188 -358.477092 -14726.481845
0.122222 0.275694 0.011111 -17186.281637 654.471973 -737.428314 -14807.728182 -2807.102106 -11702.447140
0.144444 0.275694 0.011111 -14056.037159 -2290.104829 4077.209106 -17481.629735 -3861.753179 -11433.988056
0.166667 0.275694 0.011111 -17027.687464 -441.337274 2783.484648 -11318.728072 1047.511041 -7909.074636
0.188889 0.275694 0.011111 -19191.800594 2567.308730 -2377.377801 -12934.716345 -51.086376 -12664.214822
0.211111 0.275694 0.011111 -15676.721068 -487.782634 -2337.444141 -16562.304953 -1585.696595 -8935.271232
0.233333 0.275694 0.011111 -14322.934180 -1866.156838 -1508.599876 -9803.439495 509.051449 -4796.183126
0.255556 0.275694 0.011111 -23959.294993 -1610.700649 -3840.826829 -11742.880055 3234.986561 -9090.677376
0.277778 0.275694 0.011111 -13592.433851 3696.924667 -5514.064844 -11909.597354 4230.670738 -8512.631697
0.300000 0.275694 0.011111 -11572.792446 3777.862651 -4180.959404 -8818.162490 -2261.912705 -4063.203410
0.322222 0.275694 0.011111 -12913.988215 -88.073609 -6647.465283 -13193.044115 871.182623 -10348.819729
0.344444 0.275694 0.011111 -14844.047190 2049.564453 -6083.975564 -18659.219718 4464.539563 -12128.513634
0.366667 0.275694 0.011111 -21259.677050 4431.020990 -639.925807 -14205.343625 -1771.485586 -14427.292567
0.388889 0.275694 0.011111 -6498.650398 -424.755460 1441.600479 -11884.026182 2467.021175 -6954.492169
0.011111 0.297750 0.011111 -7606.871810 470.039195 1074.817019 -10868.490674 2383.203667 -6555.744650
0.033333 0.297750 0.011111 -12824.709822 1236.788896 -1692.493884 -15842.073662 3036.244415 -9504.134621
0.055556 0.297750 0.011111 -9444.611010 306.013063 -1147.959286 -7935.504600 -1944.657567 -9171.911186
0.077778 0.297750 0.011111 -11944.330794 429.200824 709.792694 -16971.746915 1998.817365 -4739.680783
0.100000 0.297750 0.011111 -9879.659352 787.079521 783.851682 -14233.274278 -3826.550689 -7016.448381
0.122222 0.297750 0.011111 -13368.167024 -1134.938976 2260.276456 -10781.372434 4447.913297 -8832.273340
0.144444 0.297750 0.011111 -15406.545610 -5060.278457 2790.960908 -19464.476324 1458.076905 -11924.211413
0.166667 0.297750 0.011111 -18466.677649 -1272.961538 1102.669842 -10818.419771 396.376850 -6856.671400
0.188889 0.297750 0.011111 -14698.974640 4480.706765 3568.133970 -13553.186068 1468.188557 -6361.527631
0.211111 0.297750 0.011111 -17353.627424 2455.928868 4091.851382 -11610.021272 611.739037 -7174.720006
0.233333 0.297750 0.011111 -14007.720464 -1266.226458 -224.807313 -8756.045770 2555.938607 -1674.039718
0.255556 0.297750 0.011111 -10689.363223 -2506.575937 370.653086 -9654.879277 -904.880885 -8673.454417
0.277778 0.297750 0.011111 -15736.698779 2008.200999 769.799622 -17797.966457 246.928869 -6504.626415
0.300000 0.297750 0.011111 -8752.039693 1368.019874 -4205.154411 -10591.966010 2518.862899 -3091.239244
0.322222 0.297750 0.011111 -15983.409322 2682.379302 879.736032 -16058.637547 -106.264418 -7533.879068
0.344444 0.297750 0.011111 -10386.010816 2943.576143 2102.802243 -13786.371722 553.681624 -10632.959771
0.366667 0.297750 0.011111 -11217.625075 -1919.540030 1830.133178 -10780.180790 665.524605 -4155.329673
0.388889 0.297750 0.011111 -6711.575761 92.089409 -1705.391754 -18915.396080 3030.191087 -8621.831516
0.011111 0.319806 0.011111 -7325.566263 -877.548328 816.090951 -8451.185917 48.035309 -6707.548003
0.033333 0.319806 0.011111 -13237.189952 687.393635 99.646692 -10570.263273 -1195.773070 -3833.109106
0.055556 0.319806 0.011111 -15798.083982 -3203.165205 -2468.017081 -16066.888411 540.447636 -7062.349520
