# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.011111 -17746.680527 1826.735689 -1742.209868 -21502.904899 -867.585691 -3394.447177
0.100000 0.055139 0.011111 -9671.790817 -2681.973503 -275.298184 -17071.409645 378.575568 -16082.867545
0.122222 0.055139 0.011111 -12368.586467 1481.329443 1729.466315 -7233.973187 337.486658 -6519.963037
0.144444 0.055139 0.011111 -24504.376857 3812.249053 2671.094407 -15188.699732 470.093363 -11355.398038
0.166667 0.055139 0.011111 -12976.147421 3969.492599 3199.192443 -12038.785119 8035.270958 -9030.741852
0.188889 0.055139 0.011111 -13663.886650 5792.845126 1166.374895 -12605.609445 948.082965 -14336.699676
0.211111 0.055139 0.011111 -12714.641769 2266.279155 -1804.344059 -7665.091772 -2473.529646 -5488.291253
0.233333 0.055139 0.011111 -12407.406152 3112.285866 2831.006593 -17320.861519 4345.799704 -11078.029202
0.255556 0.055139 0.011111 -22835.763689 996.282225 4376.134864 -17388.567278 -3584.001054 -12634.219521
0.277778 0.055139 0.011111 -26275.521791 -1077.033264 4143.606461 -20953.518145 1872.596130 -7003.001236
0.300000 0.055139 0.011111 -15843.095915 2706.159620 6561.179447 -6215.782059 -940.267839 -3805.876396
0.322222 0.055139 0.011111 -23180.007214 -120.896173 -165.193163 -13713.171220 1808.112043 -5867.856248
0.344444 0.055139 0.011111 -17080.223968 2822.346210 2939.976503 -12854.511492 -5759.833725 -8227.856506
0.366667 0.055139 0.011111 -21680.314143 2224.118888 -3635.269054 -15076.373838 -3288.568025 -13595.296375
0.388889 0.055139 0.011111 -8038.528146 1880.290157 -2662.746547 -13206.859828 -2362.554786 -11410.669346
0.011111 0.077194 0.011111 -2033.680479 498.184722 -1314.358743 -7960.889379 -57.049633 -5508.988903
0.033333 0.077194 0.011111 -13469.314208 1515.050870 -856.379275 -13055.855907 -282.309691 -8398.788740
0.055556 0.077194 0.011111 -17781.197503 2265.761032 3304.351563 -14782.508721 4374.308196 -10292.179313
0.077778 0.077194 0.011111 -17498.555334 -211.812729 1889.311989 -21379.027777 -3649.471053 -9313.994121
0.100000 0.077194 0.011111 -16174.039607 -433.257166 -663.734546 -10069.653699 -6684.827283 -7359.335745
0.122222 0.077194 0.011111 -22877.951223 -2433.384416 4193.832625 -18439.108165 5985.765268 -7035.873450
0.144444 0.077194 0.011111 -24421.598637 -2041.596705 -4280.098634 -8219.014275 2865.253180 -9139.886468
0.166667 0.077194 0.011111 -36293.715871 -4451.231204 2952.188374 -14927.846946 900.560594 -11402.827939
0.188889 0.077194 0.011111 -22646.386161 -210.653591 -5108.377581 -18610.414586 8622.795561 -8036.522449
0.211111 0.077194 0.011111 -19296.539911 2189.548409 -7975.694224 -12132.327413 984.170414 -15292.365261
0.233333 0.077194 0.011111 -11974.649964 -1422.554293 1433.594278 -11059.456142 -2273.421189 -6884.177205
0.255556 0.077194 0.011111 -10292.367130 -4222.993132 2510.100748 -10602.166377 465.072864 -8920.414092
0.277778 0.077194 0.011111 -17307.519197 -2250.770955 5579.758494 -28122.493245 2656.699840 -9322.572744
0.300000 0.077194 0.011111 -12469.521446 5805.499855 1070.597348 -12850.845631 -1119.660909 -4478.847945
0.322222 0.077194 0.011111 -15891.218199 4085.745667 -466.600850 -12599.888198 -2029.118243 -13286.670543
0.344444 0.077194 0.011111 -16804.488134 2180.931507 2476.143026 -19646.050632 1863.027485 -11484.670187
0.366667 0.077194 0.011111 -14017.669068 1163.481643 3139.081272 -14247.504342 215.873921 -5154.931278
0.388889 0.077194 0.011111 -6821.362834 -706.878423 279.642226 -11456.815700 -2488.004220 -7626.531757
0.011111 0.099250 0.011111 -9341.087382 870.467620 -3617.051212 -12730.935848 6059.142901 -14126.117709
0.033333 0.099250 0.011111 -14348.383816 1591.046401 793.134288 -12878.247659 2140.704469 -6064.971228
0.055556 0.099250 0.011111 -17879.731683 966.148072 -3334.099666 -16373.624920 5252.008964 -10078.813585
0.077778 0.099250 0.011111 -12684.191129 -526.187309 -5333.299062 -15609.568651 -1063.550610 -6576.620651
0.100000 0.099250 0.011111 -19582.585705 -1204.700783 -1309.260516 -14379.927597 -4054.072840 -13619.034900
0.122222 0.099250 0.011111 -16662.797356 1354.255177 1522.690758 -14081.598861 1757.105260 -12679.710265
0.144444 0.099250 0.011111 -15392.635359 -3036.886815 974.034482 -10633.462567 -697.189226 -7378.544912
0.166667 0.099250 0.011111 -16957.751210 213.100034 -6942.106339 -9971.937531 -376.614114 -8277.883621
0.188889 0.099250 0.011111 -21539.521033 -1939.777076 -4216.260985 -20173.548949 -356.344979 -15653.654266
0.211111 0.099250 0.011111 -19121.493832 3342.386895 3844.239457 -15125.910756 -4156.790874 -11520.895550
0.233333 0.099250 0.011111 -17966.856458 1913.384034 481.770055 -15443.545035 -3871.651188 -16914.695627
0.255556 0.099250 0.011111 -15497.092051 3212.577951 -1694.138798 -9823.911535 5591.084534 -4116.089670
0.277778 0.099250 0.011111 -17971.749503 -665.107641 -2893.795884 -10940.963158 -8289.128948 -12872.689069
0.300000 0.099250 0.011111 -22896.777794 -2112.473683 3572.508590 -23068.376647 -2028.697757 -12373.050733
0.322222 0.099250 0.011111 -19579.471710 4435.671081 444.062039 -6513.311576 353.664036 -7602.258958
0.344444 0.099250 0.011111 -12581.867824 1394.304128 3294.759032 -13017.873081 5687.044145 -10999.251126
0.366667 0.099250 0.011111 -16255.918799 -2020.026924 -1882.705590 -12635.196944 -6192.491586 -7883.725053
0.388889 0.099250 0.011111 -4341.208728 -988.693696 -4107.696775 -11839.492987 2194.671805 -10245.356746
0.011111 0.121306 0.011111 -7367.737159 3562.544682 -3949.349852 -18506.782981 2314.407294 -10930.582231
0.033333 0.121306 0.011111 -17428.540040 3746.895196 -1718.611364 -14155.412569 14.292599 -12557.425299
0.055556 0.121306 0.011111 -19784.913338 -3908.742309 -1228.660180 -13580.560687 393.304061 -15952.472391
0.077778 0.121306 0.011111 -15912.575881 1297.994527 2505.061370 -19592.077464 2619.196534 -12359.540399
0.100000 0.121306 0.011111 -11975.170427 1072.914995 3446.059533 -14022.037004 -2072.258388 -7121.930941
0.122222 0.121306 0.011111 -13100.487102 -1678.493000 -4631.255418 -8286.568306 1751.916790 -8206.878652
0.144444 0.121306 0.011111 -11256.373239 2576.056675 4801.507223 -12210.082164 -3262.004906 -11949.673263
0.166667 0.121306 0.011111 -11356.482518 2009.361308 1976.855547 -7946.595082 4590.609691 -7554.420430
0.188889 0.121306 0.011111 -13821.721090 1512.902790 890.807316 -21901.027425 -2930.342311 -10455.161015
0.211111 0.121306 0.011111 -11968.552139 1893.171931 -2795.873702 -9139.636023 2224.607465 -7464.707612
0.233333 0.121306 0.011111 -12843.604702 3347.107218 125.829890 -17954.339355 -3088.495060 -6656.109534
0.255556 0.121306 0.011111 -13985.806031 2502.079492 -1657.269733 -16394.400492 1704.311906 -11010.597182
0.277778 0.121306 0.011111 -15671.782572 2937.449454 -462.578419 -9929.668970 -4791.654745 -13050.263350
0.300000 0.121306 0.011111 -25956.827836 -573.763947 -1059.145910 -30255.914314 -880.820990 -9833.702741
0.322222 0.121306 0.011111 -22419.807463 563.789748 -7082.385774 -7060.986521 1930.092164 -11701.369379
0.344444 0.121306 0.011111 -16995.654223 -688.850414 -6111.642549 -16432.308130 -959.772204 -6836.431783
0.366667 0.121306 0.011111 -11809.062341 -94.917343 -2465.067415 -8645.395701 2366.939658 -12523.064179
0.388889 0.121306 0.011111 -6988.349803 1164.281161 787.448717 -15900.210365 -2447.075974 -7725.614138
0.011111 0.143361 0.011111 -12111.866900 -2043.084648 2248.494312 -21013.909576 80.213610 -10663.264283
0.033333 0.143361 0.011111 -22865.635715 701.444477 -7093.024219 -13382.690388 -168.523990 -6816.199839
0.055556 0.143361 0.011111 -23343.266678 2050.191810 -1164.484586 -12354.003519 2482.576499 -6955.132322
0.077778 0.143361 0.011111 -25242.122519 -3600.527492 332.971653 -21427.198175 2708.670133 -11241.769369
0.100000 0.143361 0.011111 -28107.473247 -2161.189545 -3897.015239 -14205.039360 1180.041424 -14488.488432
0.122222 0.143361 0.011111 -20708.921217 27.849328 5666.688959 -17050.409591 -4855.544634 -7122.765636
0.144444 0.143361 0.011111 -19511.377498 4228.841890 -147.783452 -11230.811517 683.837146 -4684.859100
0.166667 0.143361 0.011111 -16345.224005 924.775762 -266.695704 -9690.400680 3308.447951 -7517.574637
0.188889 0.143361 0.011111 -14091.553631 -1381.560983 79.477278 -15917.948476 3550.218072 -9675.696157
0.211111 0.143361 0.011111 -14568.016658 -1197.959854 391.821402 -9446.187801 1633.509741 -4235.892592
0.233333 0.143361 0.011111 -23554.132014 -1756.560426 4723.329469 -22333.355615 -3209.162165 -14030.651278
0.255556 0.143361 0.011111 -15480.189270 793.576551 2245.316443 -12187.131428 923.915379 -2086.831741
0.277778 0.143361 0.011111 -19829.950574 2499.561528 1096.193838 -15146.598604 1431.795879 -7036.178561
0.300000 0.143361 0.011111 -21440.069302 -2348.289764 -688.372166 -18263.302497 -2302.789345 -10424.537004
0.322222 0.143361 0.011111 -31912.251075 112.544940 4680.950106 -13178.158504 1711.996884 -10053.254746
0.344444 0.143361 0.011111 -28351.718973 513.366352 1432.692089 -14259.534126 -2875.205172 -12895.809341
0.366667 0.143361 0.011111 -22256.728734 -1009.615447 -267.963853 -13547.663122 491.298804 -9645.625469
0.388889 0.143361 0.011111 -8486.267422 205.280124 -3059.534598 -15823.058416 -1146.306187 -8843.473040
0.011111 0.165417 0.011111 -7471.750255 2208.285955 -4691.445210 -12008.549811 -1882.647501 -2352.091416
0.033333 0.165417 0.011111 -12262.767440 -4874.196314 -2872.486095 -15078.418860 -349.086489 -8416.457495
0.055556 0.165417 0.011111 -14849.492492 -2208.344367 -1288.208676 -10389.414383 -1140.519196 -8193.024265
0.077778 0.165417 0.011111 -15817.320476 2503.296704 1824.759753 -16788.971056 639.484188 -13537.400499
0.100000 0.165417 0.011111 -15187.074018 -2218.818274 4631.784685 -11170.235811 1066.750262 -11927.137969
0.122222 0.165417 0.011111 -15350.856587 2468.181939 4269.215290 -18484.663300 718.408063 -12101.493119
0.144444 0.165417 0.011111 -13147.694756 -128.753397 1483.686987 -7042.045601 -469.782976 -4385.541322
0.166667 0.165417 0.011111 -11589.737556 2554.267152 -6888.383655 -9454.884786 -759.562161 -4698.156791
0.188889 0.165417 0.011111 -18727.636152 -18.723085 2344.942413 -19069.916109 675.654913 -15343.574647
0.211111 0.165417 0.011111 -18397.596998 -932.635739 3639.909259 -13975.633453 1788.070074 -11592.280992
0.233333 0.165417 0.011111 -21921.584652 1156.446997 -1270.588046 -14355.197021 -3433.798363 -8156.623042
0.255556 0.165417 0.011111 -22601.010446 -1815.138471 -3245.600354 -19066.365446 -267.784624 -12418.012384
0.277778 0.165417 0.011111 -18411.600249 842.663207 -1018.197123 -13901.411576 4070.494768 -9578.735107
0.300000 0.165417 0.011111 -18370.078712 2287.770585 4279.818436 -11317.237668 1101.818160 -11889.309729
0.322222 0.165417 0.011111 -20846.456508 2031.667498 -1615.040984 -13222.417853 93.026221 -8702.183930
0.344444 0.165417 0.011111 -14494.787172 -1063.130449 -907.883513 -12019.318385 -2025.944878 -1789.576873
0.366667 0.165417 0.011111 -20681.988456 -3869.185619 -3065.885094 -15220.524402 331.059383 -9916.638357
0.388889 0.165417 0.011111 -7251.451199 -685.486693 2129.532835 -13938.460990 283.524894 -5628.986146
0.011111 0.187472 0.011111 -4937.675362 -2083.789671 637.576519 -14690.053870 -1552.144098 -10313.988192
0.033333 0.187472 0.011111 -12058.831537 -1939.279117 -398.288983 -13109.153026 3242.110126 -8149.242184
0.055556 0.187472 0.011111 -7578.585560 -1352.898842 -1086.743530 -4898.796115 -1394.627582 -3938.215543
0.077778 0.187472 0.011111 -12766.547771 -143.406362 137.158856 -8948.452311 -1980.648350 -12283.819711
0.100000 0.187472 0.011111 -16380.632224 1263.135888 457.556750 -19504.361593 766.794420 -11191.482411
0.122222 0.187472 0.011111 -12678.701600 -5013.545825 123.012357 -12188.937391 1050.857565 -8719.527471
0.144444 0.187472 0.011111 -12635.639929 728.862754 2255.974234 -12332.196975 -1116.812047 -6623.412741
0.166667 0.187472 0.011111 -14949.516082 -1469.463356 639.283979 -5121.166298 296.230053 -5137.298739
0.188889 0.187472 0.011111 -12118.539721 923.132781 807.885723 -10470.161763 -571.717064 -5465.526733
0.211111 0.187472 0.011111 -14906.353094 -2892.293138 3090.644461 -12087.892597 5516.294005 -5195.083192
0.233333 0.187472 0.011111 -12540.486706 -1370.987296 -1642.910217 -13375.732752 1574.614152 -13215.576376
0.255556 0.187472 0.011111 -16830.222482 2797.737697 -5239.787781 -23917.399446 -1497.192116 -10164.062895
0.277778 0.187472 0.011111 -15918.995383 1358.570854 -1064.721826 -10447.739238 -1856.714712 -14073.544689
0.300000 0.187472 0.011111 -16570.094985 2360.432188 -2576.170553 -13016.079772 1832.028037 -7957.644355
0.322222 0.187472 0.011111 -10797.978668 1028.362587 -4604.646234 -19436.082882 -871.058340 -10206.666019
0.344444 0.187472 0.011111 -18137.947756 2016.813013 -7372.055167 -20078.828761 -2825.027203 -6918.053218
0.366667 0.187472 0.011111 -11473.650816 1530.476219 -5616.849510 -10842.578333 4528.309620 -6931.521792
0.388889 0.187472 0.011111 -4546.748339 28.400453 -1013.534389 -14167.591311 -782.237028 -6850.699572
0.011111 0.209528 0.011111 -5781.574211 -2543.073229 440.767521 -8595.227698 -1808.682058 -9889.788332
0.033333 0.209528 0.011111 -14381.709489 -3824.277846 5395.551102 -11610.373079 -168.465392 -11427.620900
0.055556 0.209528 0.011111 -12594.215856 -1382.698797 7480.560887 -9252.872218 -5350.141990 -8189.674525
0.077778 0.209528 0.011111 -14007.998038 7354.682995 1058.768319 -13427.263599 -119.760479 -10510.338638
0.100000 0.209528 0.011111 -10905.598579 -476.603029 625.282281 -14107.588745 -2035.032880 -3788.832075
0.122222 0.209528 0.011111 -20773.614525 -1335.237133 -637.552480 -14925.924756 -1512.641014 -15230.537164
0.144444 0.209528 0.011111 -22301.916736 -3861.129906 -4202.000771 -14902.430778 -1715.960873 -13611.368421
0.166667 0.209528 0.011111 -15213.789426 -3527.248316 1766.930761 -8489.528730 3245.439173 -7536.256488
0.188889 0.209528 0.011111 -12219.787765 -1120.341700 2028.748933 -8862.148789 416.271551 -8850.320977
0.211111 0.209528 0.011111 -12959.828391 439.445313 -2690.097402 -9205.217524 2137.089749 -9052.012831
0.233333 0.209528 0.011111 -17962.575858 568.269553 -6167.721891 -15133.921477 -4215.354715 -8577.150976
0.255556 0.209528 0.011111 -18152.211042 2262.190239 -428.147233 -13614.165541 -2390.405246 -5602.904969
0.277778 0.209528 0.011111 -15973.885626 1275.154284 -2858.728943 -15831.757128 2165.760314 -5888.787514
0.300000 0.209528 0.011111 -17438.049357 2684.896697 -613.994822 -9406.491683 -112.288425 -8248.527172
0.322222 0.209528 0.011111 -21870.070542 4086.830087 2429.487783 -24805.691234 -1712.048668 -9274.234983
0.344444 0.209528 0.011111 -16457.941641 1555.611056 1823.529187 -16806.030800 -4012.107326 -13234.781904
0.366667 0.209528 0.011111 -14419.241655 1553.272825 2609.072654 -11334.231832 2294.208605 -5909.716629
0.388889 0.209528 0.011111 -4625.543743 918.167272 -875.486460 -11945.671205 456.083774 -6947.401075
0.011111 0.231583 0.011111 -1993.668307 -96.534991 2352.853585 -8064.418452 -4168.486635 -7092.347167
0.033333 0.231583 0.011111 -14553.306380 -488.412752 2778.138417 -11602.973679 2603.398990 -11413.467090
0.055556 0.231583 0.011111 -16317.943314 526.077331 2759.403695 -9437.654711 4149.739974 -6911.424392
0.077778 0.231583 0.011111 -15886.054676 -747.162411 1730.684469 -14090.134292 -902.189663 -11831.134225
0.100000 0.231583 0.011111 -11798.813894 2958.500495 -2317.670049 -10568.557922 -3677.964777 -7778.135276
0.122222 0.231583 0.011111 -12391.936842 4662.542078 -4080.918181 -18057.298559 384.279096 -4639.424189
0.144444 0.231583 0.011111 -8797.885082 -446.242552 -3217.692059 -8123.005313 -2015.001332 -6145.714080
0.166667 0.231583 0.011111 -13996.243845 -373.574822 1583.751024 -11751.535533 1465.421793 -7805.909426
0.188889 0.231583 0.011111 -22960.940163 652.135644 1518.300529 -15255.117776 3561.228145 -5230.304711
0.211111 0.231583 0.011111 -20577.216475 3654.382766 -1613.135699 -15776.386603 1395.155031 -7950.523460
0.233333 0.231583 0.011111 -12141.598140 2323.818236 -381.145011 -9808.348889 -413.432086 -5840.996571
0.255556 0.231583 0.011111 -10469.095805 -598.625592 -62.423636 -12977.239792 -66.278130 -10387.202086
0.277778 0.231583 0.011111 -10156.859789 -1179.490764 -926.150658 -9698.999418 1378.955989 -4970.134347
0.300000 0.231583 0.011111 -14317.788282 -328.923012 1341.772102 -9217.780987 3355.040142 -6948.068325
0.322222 0.231583 0.011111 -17058.530423 81.886003 8409.651658 -18052.972891 1936.832958 -10305.942548
0.344444 0.231583 0.011111 -13990.948123 -1930.788420 -1386.539536 -8855.809605 -874.787681 -6483.959199
0.366667 0.231583 0.011111 -9544.277474 -2602.340017 -369.229157 -10787.323723 -660.874924 -6681.987311
0.388889 0.231583 0.011111 -5470.797602 -1010.848582 2428.570368 -13351.322993 1786.944199 -3955.378623
0.011111 0.253639 0.011111 -5368.363897 -793.865422 -2430.967703 -4817.279023 -5552.694173 -8671.828747
0.033333 0.253639 0.011111 -12455.384197 3522.747910 -3157.044683 -11667.134608 2930.962441 -5141.283647
0.055556 0.253639 0.011111 -19456.353069 -1212.727582 -4261.805386 -10798.319221 -440.879824 -7398.869968
0.077778 0.253639 0.011111 -14437.089316 -5326.492560 1252.856261 -14773.898049 2963.548091 -8261.107384
0.100000 0.253639 0.011111 -9670.526639 2367.230205 1121.520372 -8528.415024 -2764.718980 -5968.638879
0.122222 0.253639 0.011111 -5474.532808 440.112844 818.784115 -11961.625865 -1454.778804 -3576.733769
0.144444 0.253639 0.011111 -13415.338664 1012.104036 2024.302281 -11231.814871 2328.591468 -9886.337279
0.166667 0.253639 0.011111 -8974.135849 4136.957543 4488.942916 -10580.406124 -1503.118292 -4926.986249
0.188889 0.253639 0.011111 -11394.447265 -1417.843769 3827.682108 -14309.753851 1142.422184 -12142.844268
0.211111 0.253639 0.011111 -18439.241579 -3187.627738 -903.076411 -17181.229968 1470.110178 -7331.271276
0.233333 0.253639 0.011111 -11433.049765 94.222554 -2148.089906 -7808.462416 1406.565004 -6534.982293
0.255556 0.253639 0.011111 -8510.220670 -509.416651 801.661550 -10559.641231 3313.431226 -9566.892388
0.277778 0.253639 0.011111 -8316.655834 806.347360 -344.984401 -10656.573848 6826.878712 -5004.982196
0.300000 0.253639 0.011111 -11273.061016 -4410.644859 4188.238264 -14502.328550 -2738.575531 -7369.820585
0.322222 0.253639 0.011111 -13999.219851 1193.146185 5230.690941 -13808.615769 -2759.921766 -5814.665450
0.344444 0.253639 0.011111 -16061.568550 -493.201478 2669.885603 -10530.313070 -4205.321995 -10058.486916
0.366667 0.253639 0.011111 -20564.642552 2908.948723 868.190884 -14323.490389 -705.897128 -7494.900904
0.388889 0.253639 0.011111 -15687.788033 2205.127041 1421.313254 -14090.332453 -986.502562 -6357.583214
0.011111 0.275694 0.011111 -4806.921642 -598.152077 -865.492818 -5590.559395 938.596146 -6596.173180
0.033333 0.275694 0.011111 -8286.720610 -380.938389 -1381.584498 -6292.615405 295.287313 -2538.241077
0.055556 0.275694 0.011111 -8760.015142 -756.042098 -1122.890743 -7937.041302 -2617.569379 -6013.110609
0.077778 0.275694 0.011111 -13724.902322 -2010.992904 1614.921823 -11858.626571 871.269293 -5358.249738
0.100000 0.275694 0.011111 -19361.407924 -1738.013345 1897.737602 -13997.448940 1112.715040 -11898.700638
0.122222 0.275694 0.011111 -12283.236794 165.286309 -85.552014 -11641.649929 -3812.194834 -8378.131730
0.144444 0.275694 0.011111 -8445.297076 2122.680953 -394.408585 -13470.674732 2619.225342 -10445.878674
0.166667 0.275694 0.011111 -16251.421515 -312.392898 1454.488554 -11506.840212 982.321061 -7827.430437
0.188889 0.275694 0.011111 -14545.928685 -465.134565 -1269.489952 -8983.242919 3004.194050 -5911.504978
0.211111 0.275694 0.011111 -11614.457743 -394.634328 -3532.969467 -15598.131517 607.267127 -8204.737288
0.233333 0.275694 0.011111 -11776.915206 -3974.614377 1744.616043 -7167.348425 -339.521041 -5104.498874
0.255556 0.275694 0.011111 -16907.209391 -136.652738 -4148.647214 -12664.545641 4615.008524 -5735.589938
0.277778 0.275694 0.011111 -11192.808887 2759.406937 -1598.012298 -13089.715009 4653.784956 -8091.351258
0.300000 0.275694 0.011111 -11067.316115 1571.890736 -4589.330763 -12011.862739 -2400.338291 -2844.993272
0.322222 0.275694 0.011111 -15823.645687 -358.251259 -4342.539515 -13035.430104 903.290592 -8732.539546
0.344444 0.275694 0.011111 -15274.491566 4226.974582 -5757.487035 -17131.038287 2898.190021 -14031.604640
0.366667 0.275694 0.011111 -19130.097153 2989.045998 -845.436494 -11488.902983 -671.657738 -10956.347221
0.388889 0.275694 0.011111 -5888.268580 -2473.407624 1114.607235 -11433.329297 2454.534466 -5452.003779
0.011111 0.297750 0.011111 -6363.679182 598.192802 -1639.964174 -8219.345388 3089.718679 -5742.604875
0.033333 0.297750 0.011111 -12042.114053 163.773802 792.194304 -15005.694320 286.681411 -8301.141924
0.055556 0.297750 0.011111 -8364.184523 171.343499 391.323959 -5803.442068 -687.306921 -6681.476182
0.077778 0.297750 0.011111 -10475.165516 -2417.328657 -1774.062970 -11635.603377 926.983122 -5024.764644
0.100000 0.297750 0.011111 -10620.047104 1384.111531 663.332540 -14782.823357 -953.825539 -4313.949207
0.122222 0.297750 0.011111 -16629.659938 2861.076463 1912.598903 -9916.554897 4424.469873 -7922.425531
0.144444 0.297750 0.011111 -16841.472144 -1415.432725 1328.680561 -12413.851424 4502.003128 -11085.718146
0.166667 0.297750 0.011111 -16391.288206 -1780.075896 -542.121403 -8888.300677 -257.749034 -2506.320610
0.188889 0.297750 0.011111 -11231.778179 3161.753076 2226.730863 -13416.116054 672.984080 -4753.907385
0.211111 0.297750 0.011111 -15773.443585 689.345695 5392.336105 -12348.558671 3141.140984 -7585.531162
0.233333 0.297750 0.011111 -13773.602784 -345.318104 -2600.497587 -9663.392915 3034.420997 -2733.323635
0.255556 0.297750 0.011111 -12631.098907 -2056.884201 1856.680471 -9501.120066 -78.716721 -8716.878115
0.277778 0.297750 0.011111 -16309.334006 -1100.201293 -127.422635 -14630.377603 634.924632 -6126.860546
0.300000 0.297750 0.011111 -12700.019746 2429.585925 -4952.798690 -11555.816126 2401.532708 -4143.214314
0.322222 0.297750 0.011111 -17842.010389 3676.953838 -1746.793308 -16240.373915 -3561.726954 -6956.820474
0.344444 0.297750 0.011111 -12179.640171 1273.470450 102.966381 -11988.008071 -1745.560019 -8863.862886
0.366667 0.297750 0.011111 -8342.642441 -1821.471163 2270.184547 -7964.396006 -967.591982 -5075.906521
0.388889 0.297750 0.011111 -4970.138590 1202.224138 -1741.337740 -16627.572214 2387.318331 -5111.824181
0.011111 0.319806 0.011111 -6443.787488 -643.729090 848.386575 -8762.961048 1466.675554 -4591.511410
0.033333 0.319806 0.011111 -8993.960797 679.336665 -343.462146 -9736.984025 -811.682287 -3839.426545
0.055556 0.319806 0.011111 -9368.063148 -3387.474297 -4190.772312 -13337.125020 -2666.598630 -5334.442762
