# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.077194 0.011111 -184258.883180 -14761.441435 -22099.931200 -191552.762870 -31289.205462 -55179.846475
0.322222 0.077194 0.011111 -207683.135100 -27324.474899 -29000.234695 -229490.986530 38603.961924 -104567.537780
0.344444 0.077194 0.011111 -203828.964540 9046.108471 7590.992190 -329557.692050 14540.381425 -45562.788545
0.366667 0.077194 0.011111 -239384.523450 23152.258829 40856.813662 -342709.809290 -8213.935835 -121050.500010
0.388889 0.077194 0.011111 -78237.060547 -5437.488287 6035.338172 -287261.721660 -2307.772204 -78490.974879
0.011111 0.099250 0.011111 -68847.879745 27680.025460 3126.073454 -265869.119880 -24556.339382 -104650.698710
0.033333 0.099250 0.011111 -224994.698180 33869.451530 -6550.281901 -281006.480830 -28464.544306 -96928.132443
0.055556 0.099250 0.011111 -247617.276360 72662.335918 2080.769424 -337607.718130 1308.188759 -18475.190873
0.077778 0.099250 0.011111 -212219.003960 19731.697281 -10869.200010 -240082.578380 54651.224170 -82635.224115
0.100000 0.099250 0.011111 -203604.586600 10352.872217 722.372239 -337004.040090 -86232.086276 -98211.940682
0.122222 0.099250 0.011111 -152810.768250 -15551.195577 44449.533267 -240932.381860 4033.571567 -105144.756310
0.144444 0.099250 0.011111 -166186.351950 -1466.495660 60423.030020 -237394.715190 -11145.397318 -41640.489876
0.166667 0.099250 0.011111 -215962.471900 113.823540 -2201.359184 -274899.019700 -5581.189977 -112316.622280
0.188889 0.099250 0.011111 -149110.192820 -28621.478590 -32852.766405 -207165.255570 17565.180683 -93525.433750
0.211111 0.099250 0.011111 -165549.686720 14795.357968 -28742.211709 -325835.711120 -29674.675903 -91401.923211
0.233333 0.099250 0.011111 -156429.107800 9342.836231 37132.338944 -328885.105380 13858.201718 -93103.383623
0.255556 0.099250 0.011111 -217548.145130 57895.859821 57247.310687 -294598.022460 12033.647295 -86460.278459
0.277778 0.099250 0.011111 -209120.270430 -23097.083184 -2461.041100 -299178.016540 4338.822701 -116461.284290
0.300000 0.099250 0.011111 -216308.959040 -44072.466570 -35388.696094 -291461.916980 -33245.387311 -135709.207830
0.322222 0.099250 0.011111 -194648.249780 30341.198985 -6535.533218 -190147.338290 9767.867983 -91466.395796
0.344444 0.099250 0.011111 -165924.843350 55390.383091 -14928.985119 -407297.652090 12351.169903 -89917.560488
0.366667 0.099250 0.011111 -175224.956030 -55856.641304 -33622.817428 -351930.882760 -69632.312318 -139961.796250
0.388889 0.099250 0.011111 -139471.446050 -19229.233552 1176.475102 -291497.713880 -1885.801175 -101727.265390
0.011111 0.121306 0.011111 -129012.367020 -26110.725341 2414.836870 -297202.855990 13084.842715 -103573.952100
0.033333 0.121306 0.011111 -208250.523110 12475.159500 28978.335609 -339441.137170 15396.290371 -134975.527780
0.055556 0.121306 0.011111 -173560.020600 -40940.083520 -10062.112388 -256541.233820 -5431.819422 -125708.760300
0.077778 0.121306 0.011111 -177350.682170 6524.558631 689.978945 -252319.615940 -2309.143791 -112133.888820
0.100000 0.121306 0.011111 -232354.947720 -156.166927 -6566.430035 -282410.328090 -4477.055909 -99505.915296
0.122222 0.121306 0.011111 -180286.609920 26078.058429 5058.474489 -157128.217910 -14283.055223 -143538.469690
0.144444 0.121306 0.011111 -189787.693750 -1056.344385 -21503.563118 -261137.852650 -24027.048299 -145736.775190
0.166667 0.121306 0.011111 -174107.459430 -13369.138057 -12156.465426 -277213.754970 -11934.782377 -97140.377202
0.188889 0.121306 0.011111 -184981.860340 25898.311652 25093.433910 -260443.248370 -51220.339106 -71196.334454
0.211111 0.121306 0.011111 -192136.340770 -1005.193165 11584.167514 -275764.863670 -13932.900721 -82919.756056
0.233333 0.121306 0.011111 -179430.795520 7932.341408 -5907.019829 -409188.956020 -7516.941353 -106458.138810
0.255556 0.121306 0.011111 -139220.476250 31089.229382 6096.928181 -269138.261330 -38398.159751 -60577.148397
0.277778 0.121306 0.011111 -206831.407510 15388.907854 6178.976135 -257927.943920 79872.932504 -124461.317360
0.300000 0.121306 0.011111 -195900.476940 -43959.608941 -48196.910720 -357466.795920 20179.520130 -81988.882654
0.322222 0.121306 0.011111 -196231.987020 33440.482616 -26300.829229 -241700.727960 -30867.784854 -68801.858784
0.344444 0.121306 0.011111 -199286.913320 -9818.401886 -26217.823656 -337492.878350 -31908.482695 -101315.461070
0.366667 0.121306 0.011111 -156270.978760 -11666.519312 5757.618988 -259602.081350 -3594.594934 -106030.166600
0.388889 0.121306 0.011111 -73665.704764 -25059.683461 -6387.789467 -266430.456900 -990.301552 -75454.750257
0.011111 0.143361 0.011111 -111481.744630 44911.098425 29220.120867 -308909.605190 -9848.386573 -109146.808580
0.033333 0.143361 0.011111 -265238.592690 -16826.926979 -57516.554111 -323203.685380 23274.564253 -87729.901783
0.055556 0.143361 0.011111 -224699.380310 7244.052557 -46490.748610 -257178.190520 468.874227 -67705.062878
0.077778 0.143361 0.011111 -202412.071990 -48135.311944 -14143.581052 -306081.265120 39231.817090 -144421.929480
0.100000 0.143361 0.011111 -257722.368600 6510.934409 4066.186170 -255890.014680 10540.886781 -154133.868320
0.122222 0.143361 0.011111 -228785.250560 -33327.238533 30644.580524 -217705.595940 -6210.623036 -47878.692827
0.144444 0.143361 0.011111 -217371.172560 27349.140658 13019.046003 -237260.650750 16490.712486 -73153.599773
0.166667 0.143361 0.011111 -233741.293520 -11124.447249 -9260.732527 -217669.018550 -25640.216121 -107354.537680
0.188889 0.143361 0.011111 -191642.011610 -6530.630545 31364.864870 -283204.778370 -26649.135084 -139641.826790
0.211111 0.143361 0.011111 -121268.141290 9645.722098 3425.916821 -328529.100990 -34540.229662 -49162.988102
0.233333 0.143361 0.011111 -184310.536750 38377.260041 -50950.495298 -401352.635500 30473.803370 -99917.591237
0.255556 0.143361 0.011111 -241718.286900 -21230.297015 1748.920896 -327186.252340 -52229.292349 -93350.144946
0.277778 0.143361 0.011111 -229375.444240 -11704.938847 14358.687981 -221270.077640 32343.393307 -58884.504505
0.300000 0.143361 0.011111 -197947.861720 -14649.093108 34538.798340 -295045.151050 -50934.633646 -99316.259350
0.322222 0.143361 0.011111 -198295.312220 8978.827790 11072.602606 -289334.291900 2516.482539 -109543.207840
0.344444 0.143361 0.011111 -178858.497220 11322.050937 10005.870045 -313415.528820 11700.679898 -101596.074480
0.366667 0.143361 0.011111 -220033.430840 -2869.967163 -4322.004822 -204013.275600 28391.121392 -74824.343392
0.388889 0.143361 0.011111 -81478.903976 7755.078329 -13693.207827 -323472.314380 -24998.764724 -129382.972710
0.011111 0.165417 0.011111 -124618.710960 12390.255253 22974.264564 -287846.855380 -51890.485046 -9045.964818
0.033333 0.165417 0.011111 -233139.406950 3106.571006 14683.424730 -258050.545190 32382.282320 -56464.868263
0.055556 0.165417 0.011111 -173016.420430 17559.720444 -11809.687087 -241418.527860 -41333.031551 -94797.898531
0.077778 0.165417 0.011111 -172522.112680 15263.501482 2021.397589 -298750.618460 -3921.693359 -76770.191908
0.100000 0.165417 0.011111 -185031.664510 -23379.827679 6302.991536 -249307.405920 7428.611316 -44949.799283
0.122222 0.165417 0.011111 -179469.817620 -8055.799031 -22424.263066 -260199.870690 11422.155624 -150765.683160
0.144444 0.165417 0.011111 -117228.769730 6621.874787 -9029.357202 -154380.700990 597.341522 -34996.262873
0.166667 0.165417 0.011111 -159656.593080 -15186.763253 -45861.827216 -252305.472870 2274.739013 -70273.238808
0.188889 0.165417 0.011111 -221889.947170 -35159.703536 -31928.794645 -290855.203470 44670.143391 -102031.122790
0.211111 0.165417 0.011111 -285297.458880 68774.342933 -25617.115305 -329422.095740 -19439.914081 -131059.210210
0.233333 0.165417 0.011111 -245873.783240 27135.566559 66330.943083 -308848.961420 -51584.214102 -91357.006099
0.255556 0.165417 0.011111 -244813.991680 20642.072520 4373.218440 -372239.350640 20062.376365 -108510.366580
0.277778 0.165417 0.011111 -205770.253550 -55746.826180 8131.529362 -335304.324770 -24087.753635 -129535.163430
0.300000 0.165417 0.011111 -253724.293090 21381.587179 43476.769606 -242806.109070 -11088.647150 -90921.647101
0.322222 0.165417 0.011111 -230112.420580 -22017.527739 17342.431366 -304671.533090 -40436.669681 -33338.106452
0.344444 0.165417 0.011111 -252766.556800 -26378.208369 -24396.354173 -319614.190170 -55751.437335 -113848.756120
0.366667 0.165417 0.011111 -245928.472860 14048.749745 -34682.136535 -241515.363710 18821.667214 -86025.752984
0.388889 0.165417 0.011111 -96379.479631 4718.964101 5923.314208 -321292.282290 -10827.085018 -102958.970640
0.011111 0.187472 0.011111 -123182.331590 -512.474604 -15964.448760 -258261.804570 -54361.514980 -126797.282350
0.033333 0.187472 0.011111 -165240.881890 23092.912073 -43618.751160 -279679.513560 -1134.782828 -102850.793500
0.055556 0.187472 0.011111 -134667.686160 -9780.256504 18777.358594 -172907.898410 -39669.552898 -66370.154304
0.077778 0.187472 0.011111 -223587.241550 -14371.605748 50294.695003 -248124.222780 -22086.862100 -168886.508130
0.100000 0.187472 0.011111 -162462.096360 24576.671425 17506.640674 -261735.745400 6433.437236 -138794.820280
0.122222 0.187472 0.011111 -155843.631880 -8293.693385 46794.268621 -251731.288020 44262.025983 -53423.824177
0.144444 0.187472 0.011111 -164125.963360 21012.699458 -16226.522246 -241827.503540 15337.045324 -101730.725450
0.166667 0.187472 0.011111 -170922.746060 34895.606586 28439.476486 -221028.473620 28249.433031 -94941.937932
0.188889 0.187472 0.011111 -214846.540910 13852.294867 24272.781354 -279753.906250 -4162.445304 -84920.557202
0.211111 0.187472 0.011111 -201900.701110 -38586.533719 49076.206520 -336814.279460 -19375.958910 -60608.845938
0.233333 0.187472 0.011111 -215654.415260 41975.251997 -7760.381466 -248384.369380 -65223.328904 -87474.325789
0.255556 0.187472 0.011111 -182032.767930 -2632.356566 -11499.812757 -315874.273150 31501.844640 -138766.123150
0.277778 0.187472 0.011111 -220100.175640 25726.680653 1622.503577 -289801.788830 -19271.073604 -96767.980912
0.300000 0.187472 0.011111 -244915.115020 -22067.854695 -3507.092363 -242181.496990 37873.944500 -67747.895298
0.322222 0.187472 0.011111 -213766.499560 4072.074046 33469.092009 -311412.252290 -29710.549713 -153850.239780
0.344444 0.187472 0.011111 -266562.725990 711.160839 -1724.870487 -355739.976800 -4005.756210 -98471.620907
0.366667 0.187472 0.011111 -195082.587990 -32187.481430 -40544.242300 -259319.054160 13266.068364 -136369.610180
0.388889 0.187472 0.011111 -92999.372758 17526.779574 774.036912 -236870.356580 8449.034903 -76512.265678
0.011111 0.209528 0.011111 -57413.153087 -20089.956376 14294.774995 -203019.305070 29942.832157 -82446.453036
0.033333 0.209528 0.011111 -180782.747330 -33349.370046 39286.676575 -314152.315560 -49602.230443 -121200.608580
0.055556 0.209528 0.011111 -138266.539760 -9451.939431 52300.305140 -170330.029310 -65184.293939 -106277.863500
0.077778 0.209528 0.011111 -124937.922800 55460.233925 -18626.749009 -263627.877910 27108.066801 -57744.147961
0.100000 0.209528 0.011111 -159693.571190 -5125.780360 -38295.041570 -216730.331190 -35797.212744 -28016.591936
0.122222 0.209528 0.011111 -224072.828300 51262.427417 -35941.243719 -268565.274650 32086.279559 -111154.143240
0.144444 0.209528 0.011111 -256546.399270 24457.748685 3141.176697 -254819.540270 25629.719118 -104594.413530
0.166667 0.209528 0.011111 -151924.502540 7103.573088 17727.026605 -206397.932940 -31590.891081 -45709.286864
0.188889 0.209528 0.011111 -180899.843160 54228.770746 12373.357467 -273233.047560 -11868.899895 -95241.674626
0.211111 0.209528 0.011111 -228570.959480 34373.156840 -18307.370048 -311736.338070 -46783.816706 -67710.941523
0.233333 0.209528 0.011111 -168509.259960 26523.646577 -3876.921131 -263585.707880 -27543.381065 -103843.856870
0.255556 0.209528 0.011111 -214016.024840 -18295.778109 -7799.465838 -254589.656620 -22623.985520 -40015.033319
0.277778 0.209528 0.011111 -214308.183720 -17922.597801 -58531.945299 -286325.874060 18044.219318 -85370.126560
0.300000 0.209528 0.011111 -132465.938850 -13221.487045 -83328.832999 -227764.726270 667.961381 -95596.417127
0.322222 0.209528 0.011111 -232843.162060 -33619.579361 -67954.671402 -390740.843680 -17982.270378 -106123.088490
0.344444 0.209528 0.011111 -178175.828600 731.961645 -42394.272484 -296760.637780 56500.997444 -72912.406239
0.366667 0.209528 0.011111 -152965.125440 -27974.922368 -11613.936799 -179233.863760 6952.349668 -105535.944740
0.388889 0.209528 0.011111 -70919.373257 -29.880882 35419.657176 -239845.466130 -10019.285582 -83314.591919
0.011111 0.231583 0.011111 -90179.009768 -22857.131108 20645.455276 -206114.985960 27533.047512 -118933.088530
0.033333 0.231583 0.011111 -168002.684360 -3738.840769 -4765.870395 -152222.034220 -16487.900468 -83063.378658
0.055556 0.231583 0.011111 -216484.163560 -11000.909516 -22385.987534 -246221.546560 33745.018421 -92578.445393
0.077778 0.231583 0.011111 -305235.158450 43724.297394 -53.675977 -277662.771790 -47142.910746 -143320.766990
0.100000 0.231583 0.011111 -293526.530320 78229.165724 15505.434075 -253464.401380 -37798.289404 -125038.148550
0.122222 0.231583 0.011111 -236892.331640 -39222.450751 22418.624301 -360200.222600 17479.369613 -105081.408880
0.144444 0.231583 0.011111 -125150.788090 790.867902 -60251.293491 -167733.284860 288.128165 -62819.282554
0.166667 0.231583 0.011111 -204278.021300 -8955.816280 15691.358734 -211004.263910 -13361.355177 -123285.346530
0.188889 0.231583 0.011111 -163202.129470 24300.286870 19089.965631 -292381.838200 41591.227913 -85870.968022
0.211111 0.231583 0.011111 -186339.543780 20463.865313 31665.463818 -308072.594960 -26021.910623 -152560.917640
0.233333 0.231583 0.011111 -230954.645420 27993.743017 -10163.094341 -233977.705910 39299.311505 -169351.436970
0.255556 0.231583 0.011111 -180936.883980 21775.816708 -3807.286505 -263675.732270 -26615.181550 -58042.491292
0.277778 0.231583 0.011111 -183570.387630 -1499.642141 10363.589227 -236194.426870 7292.048305 -87702.805137
0.300000 0.231583 0.011111 -220334.330560 -31213.486130 28357.560965 -213945.708050 -6995.573560 -94413.258346
0.322222 0.231583 0.011111 -178070.088810 -12954.104986 6488.389271 -326179.900010 14518.174951 -119717.975140
0.344444 0.231583 0.011111 -191273.197810 -3533.759686 23134.840357 -364795.434460 -26237.698135 -43354.343847
0.366667 0.231583 0.011111 -190982.205800 14927.216101 -20439.413244 -212555.924110 20713.799858 -94355.755460
0.388889 0.231583 0.011111 -79580.504610 -20423.550445 17645.421690 -194224.291380 30833.893029 -31808.223966
0.011111 0.253639 0.011111 -67200.086942 3561.629645 16175.953659 -165454.459760 -8781.436344 -98370.417236
0.033333 0.253639 0.011111 -187206.733530 447.384007 -25649.000525 -254570.323130 -23830.152057 -81702.172171
0.055556 0.253639 0.011111 -224327.619050 36470.387180 -16613.083640 -300326.018890 31115.637332 -114797.039060
0.077778 0.253639 0.011111 -159086.047160 -5649.253209 3908.248150 -213183.907340 73831.769152 -86944.791428
0.100000 0.253639 0.011111 -115882.082020 23366.439175 -17960.175803 -314423.314570 14646.645718 -85171.979824
0.122222 0.253639 0.011111 -164743.862970 -8850.614798 -1358.218788 -285187.994950 -31606.396999 -122943.081350
0.144444 0.253639 0.011111 -198740.011850 19920.543750 59893.233102 -225177.933000 16811.242410 -90657.951769
0.166667 0.253639 0.011111 -183724.035020 32936.850674 19363.389917 -174340.150820 6527.347953 -101545.254470
0.188889 0.253639 0.011111 -210148.094210 -43181.142814 25625.331255 -305797.555030 27312.579237 -113858.667110
0.211111 0.253639 0.011111 -154047.877720 -11378.266422 -19718.172382 -300726.753250 -31172.278770 -78328.593082
0.233333 0.253639 0.011111 -161543.352120 41055.815301 -25171.052896 -258837.650380 56773.870278 -93759.799069
0.255556 0.253639 0.011111 -145447.109170 -11055.256481 1383.039018 -193353.458620 -10073.843515 -92009.998953
0.277778 0.253639 0.011111 -185546.509390 959.034581 -22732.121591 -267197.506500 59537.553036 -118289.876340
0.300000 0.253639 0.011111 -143382.801430 -8516.015093 -4683.666585 -269209.966670 -15450.129858 -94630.124994
0.322222 0.253639 0.011111 -149442.622510 39479.753870 26583.114555 -282543.496650 -39432.305666 -83760.519425
0.344444 0.253639 0.011111 -164916.449110 -12071.849934 -24191.028912 -398394.686770 -24137.984705 -118576.147370
0.366667 0.253639 0.011111 -165692.823730 -13657.323217 11833.986718 -229909.872080 50569.297019 -83292.971131
0.388889 0.253639 0.011111 -98268.519886 13627.208123 -12752.394458 -285689.239400 18800.483003 -108645.147000
0.011111 0.275694 0.011111 -103743.506860 -12297.243319 36486.775195 -177619.685160 51219.035665 -91836.353356
0.033333 0.275694 0.011111 -238908.619110 31637.210077 34284.768003 -277986.067570 -43909.014875 -112976.138750
0.055556 0.275694 0.011111 -184924.974130 -3614.788441 -29293.893598 -313197.379850 36520.041420 -63184.972093
0.077778 0.275694 0.011111 -161484.628280 -28314.395643 5680.502485 -260690.253270 21419.169439 -59289.794924
0.100000 0.275694 0.011111 -206891.531730 9177.692524 25087.659000 -315529.890480 12792.566310 -122844.309950
0.122222 0.275694 0.011111 -137713.308240 15428.850615 -26890.470214 -231360.651440 -31080.889365 -155135.388030
0.144444 0.275694 0.011111 -99273.927904 -9128.840963 50470.373643 -282687.480460 -15929.425566 -116770.943080
0.166667 0.275694 0.011111 -161314.834010 22587.250474 29661.347403 -190367.644240 48358.454511 -86273.172429
0.188889 0.275694 0.011111 -134825.282630 56530.341917 2944.667134 -277097.675390 2815.316298 -70785.064424
0.211111 0.275694 0.011111 -225954.730940 -108.614002 11923.279974 -316065.635910 -32849.630560 -94486.059729
0.233333 0.275694 0.011111 -203265.677250 -16444.724607 -21996.329305 -210149.050760 23317.123118 -34928.395738
0.255556 0.275694 0.011111 -262463.504620 -123.284581 13304.349716 -264343.083040 -104.683858 -156467.392580
0.277778 0.275694 0.011111 -186830.439740 10660.824193 -9666.284284 -255708.405210 52368.361523 -78596.107778
0.300000 0.275694 0.011111 -179426.946420 10904.303242 -10992.543402 -186717.351120 -5839.436795 -58811.922349
0.322222 0.275694 0.011111 -231841.465100 -21102.855200 356.754139 -370927.297870 -5339.232936 -142053.885700
0.344444 0.275694 0.011111 -203971.311670 -11110.559313 3323.516653 -249755.908320 12191.935165 -83662.357482
0.366667 0.275694 0.011111 -273417.703210 -12947.150047 -27304.913821 -310708.957920 -29189.351359 -92541.493173
0.388889 0.275694 0.011111 -119632.599130 10488.246274 -11726.871870 -228157.397810 -3187.138855 -86251.206166
0.011111 0.297750 0.011111 -149742.568100 2641.780438 10091.972639 -249700.067930 42801.907331 -141737.821470
0.033333 0.297750 0.011111 -214401.077670 15630.661829 23146.840909 -312186.807280 2679.534986 -55912.769087
0.055556 0.297750 0.011111 -171464.693330 -36033.252692 6364.439055 -173528.874140 -27988.732811 -105344.767880
0.077778 0.297750 0.011111 -227791.946960 37198.356797 9437.204454 -305266.583250 49924.257439 -86295.592084
0.100000 0.297750 0.011111 -175992.818320 -7697.224048 15330.047751 -310725.916310 34669.517617 -179303.487930
0.122222 0.297750 0.011111 -183687.225870 -248.171140 25056.187128 -247967.989580 59328.565004 -84711.297951
0.144444 0.297750 0.011111 -269574.127680 -19800.929165 14901.273986 -328833.511440 59994.652128 -98826.946402
0.166667 0.297750 0.011111 -212734.080350 2141.992368 -10007.436585 -241304.664010 8660.354952 -58174.196663
0.188889 0.297750 0.011111 -234710.612900 45120.922117 31341.081933 -230062.832030 -2910.892250 -135620.598920
0.211111 0.297750 0.011111 -273465.294380 53162.377396 16185.180839 -320954.899400 248.498522 -113255.482370
0.233333 0.297750 0.011111 -257043.258670 22494.974456 -9780.949691 -314162.811390 11706.151731 -117093.469960
0.255556 0.297750 0.011111 -199902.538650 -35945.388315 -47827.099283 -256369.047590 31485.915575 -115358.612200
0.277778 0.297750 0.011111 -245987.887240 -38374.023560 17090.669101 -254339.449880 -12400.852400 -67844.361193
0.300000 0.297750 0.011111 -270866.070230 22516.923688 -3175.180234 -310401.425260 -18257.190465 -121472.117810
0.322222 0.297750 0.011111 -234393.252350 -8296.853192 -37083.597828 -341311.089280 -24579.217503 -202925.685590
0.344444 0.297750 0.011111 -288506.471810 3717.340992 41354.860020 -247698.819930 48409.591128 -142356.794180
0.366667 0.297750 0.011111 -231975.355830 -4223.764613 -20096.215690 -225070.771260 -21245.280011 -63262.237171
