# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.121306 0.077778 -81732.495007 7623.796508 -32.560867 -75001.822944 2850.702582 -114116.219090
0.033333 0.121306 0.077778 -164658.646710 23978.843540 -14582.625322 -148509.137930 -16248.655973 -96803.450544
0.055556 0.121306 0.077778 -116847.524990 4893.345581 -3891.707389 -86561.762860 3423.306348 -71631.346195
0.077778 0.121306 0.077778 -98553.466633 -7152.352599 -1390.781232 -94349.811249 2879.595910 -119046.191340
0.100000 0.121306 0.077778 -137875.334290 -2962.057336 -17029.976379 -110618.863510 5563.920730 -126482.673720
0.122222 0.121306 0.077778 -140846.653110 21075.812140 -8392.529057 -130149.405730 10316.034779 -162628.048970
0.144444 0.121306 0.077778 -127655.509570 14079.670038 12527.623876 -55986.159035 -7258.105164 -72793.340551
0.166667 0.121306 0.077778 -104818.232560 -27062.964217 5606.284908 -101085.190200 29372.774426 -106127.263880
0.188889 0.121306 0.077778 -110284.363300 -8624.956461 12310.901010 -119967.629390 658.988563 -122148.520950
0.211111 0.121306 0.077778 -81891.485237 -5163.802294 -134.972791 -83905.288501 10970.162759 -119089.060590
0.233333 0.121306 0.077778 -101266.094160 -6248.095107 -19463.727813 -98644.114641 10655.548861 -103550.943360
0.255556 0.121306 0.077778 -92146.074531 9403.611398 13020.238190 -118540.517450 -8268.709379 -113506.317630
0.277778 0.121306 0.077778 -98702.078192 -9416.086156 19203.461394 -91881.382259 3468.143138 -79661.671465
0.300000 0.121306 0.077778 -185579.568190 -26415.916228 21482.745851 -71506.685784 -2460.940789 -94712.472906
0.322222 0.121306 0.077778 -150977.976190 -15611.542512 22974.586114 -93462.553927 2612.697161 -121949.888480
0.344444 0.121306 0.077778 -184472.464390 -21686.805659 36739.315295 -135208.077230 11998.831185 -93932.012324
0.366667 0.121306 0.077778 -84202.956322 19903.243236 22719.884787 -66598.218718 -11610.353080 -71163.013954
0.388889 0.121306 0.077778 -42388.613252 6880.120701 -7793.179662 -117460.738540 1324.479861 -151172.377090
0.011111 0.143361 0.077778 -36324.938265 23322.866397 4449.314816 -115200.805400 2060.324159 -105160.767940
0.033333 0.143361 0.077778 -119293.416210 5979.812528 7594.556655 -114029.320100 -5756.658075 -127164.176290
0.055556 0.143361 0.077778 -71061.577637 19388.631836 -15144.386517 -65432.875022 5854.509434 -114028.168180
0.077778 0.143361 0.077778 -98998.531166 14125.820786 3275.301016 -158348.494630 13299.753898 -118318.864750
0.100000 0.143361 0.077778 -88109.001379 -10093.168011 -4009.510148 -76951.692462 4700.352178 -83445.948898
0.122222 0.143361 0.077778 -103276.100560 -40856.122077 21688.448875 -188359.004090 399.721243 -148690.903060
0.144444 0.143361 0.077778 -107238.632440 -35490.177595 -5831.494776 -117696.212730 10592.327676 -101788.490740
0.166667 0.143361 0.077778 -137905.287100 9741.678439 33903.281815 -85140.632156 -4931.207739 -139112.283850
0.188889 0.143361 0.077778 -97163.370478 12028.598588 8435.630413 -115377.173540 -18261.133013 -84949.482943
0.211111 0.143361 0.077778 -107215.120100 -9719.557652 -12590.193257 -87868.363310 15875.129003 -132739.369430
0.233333 0.143361 0.077778 -142126.906260 -9025.967607 -4651.873970 -99352.819802 -17385.756297 -129060.866690
0.255556 0.143361 0.077778 -98812.021478 -639.500682 1342.397107 -92894.728608 -16300.199539 -85060.485090
0.277778 0.143361 0.077778 -122447.989200 -719.560345 -13563.139728 -133912.401390 -12002.080877 -124963.646970
0.300000 0.143361 0.077778 -116073.165810 3068.399897 -2522.736693 -85029.713334 -10704.732240 -97700.821674
0.322222 0.143361 0.077778 -128603.069870 11200.856923 7676.039527 -106300.196150 -5438.478495 -99596.128114
0.344444 0.143361 0.077778 -108349.737780 11369.120375 28436.801957 -131498.597220 -25100.280445 -108926.005100
0.366667 0.143361 0.077778 -173897.528120 -24940.062776 -19659.350025 -144101.145230 25084.682296 -140412.906780
0.388889 0.143361 0.077778 -81378.326093 -5584.138446 -2208.653143 -118940.210100 -8738.915217 -115509.102830
0.011111 0.165417 0.077778 -66210.541073 -48490.500501 -18115.617642 -132155.195550 3797.134983 -117745.867080
0.033333 0.165417 0.077778 -89079.835533 32384.119655 -2149.288840 -139854.195630 9364.823384 -104022.780910
0.055556 0.165417 0.077778 -111060.248310 14044.591943 -19020.514225 -103645.840050 -16700.338827 -136614.852870
0.077778 0.165417 0.077778 -81066.316475 -1117.055971 -15287.452469 -118339.021930 30906.144692 -93169.357585
0.100000 0.165417 0.077778 -124119.273830 -19626.119001 8083.256866 -138235.690910 25647.268174 -127217.019520
0.122222 0.165417 0.077778 -120245.439610 -20722.537137 1305.928003 -126742.192920 -8910.526290 -81759.227504
0.144444 0.165417 0.077778 -128921.910990 -31438.434858 2701.788258 -109020.909330 -24592.800558 -121815.148480
0.166667 0.165417 0.077778 -128626.010800 -110.486792 -13403.114072 -151434.877840 26436.353968 -109269.263460
0.188889 0.165417 0.077778 -155062.277850 6617.522183 -11160.755544 -136975.363990 -57396.014872 -172401.750450
0.211111 0.165417 0.077778 -125600.097550 4238.896301 7411.718159 -106198.000770 15053.674106 -65561.047527
0.233333 0.165417 0.077778 -113396.366360 10908.939412 6667.632499 -101837.572210 5446.715303 -114037.943790
0.255556 0.165417 0.077778 -134341.651540 13009.061892 -1490.128405 -148956.678400 30830.860299 -107584.805170
0.277778 0.165417 0.077778 -66736.926702 12666.503979 -13436.362923 -101182.597090 -10302.783609 -125386.511720
0.300000 0.165417 0.077778 -115645.853040 -13132.461286 -31559.388690 -87324.089935 4127.797376 -99327.092495
0.322222 0.165417 0.077778 -103002.827220 22211.786193 -4360.961679 -121084.022420 5896.369966 -110646.148980
0.344444 0.165417 0.077778 -97159.985565 17354.504428 7713.709435 -116210.916570 3420.785698 -134701.824240
0.366667 0.165417 0.077778 -68975.240726 -9921.498850 17327.987280 -96026.765358 -19243.345656 -109612.028950
0.388889 0.165417 0.077778 -31934.817374 -16337.301795 25894.376775 -123474.144440 3643.783886 -120997.101030
0.011111 0.187472 0.077778 -60222.696526 17819.553850 8363.043977 -112010.294480 -3030.720684 -103537.311800
0.033333 0.187472 0.077778 -136361.439010 -18045.644711 27739.180355 -146914.201530 -31177.957026 -181628.401640
0.055556 0.187472 0.077778 -117383.298760 -478.125111 17369.679474 -74785.604017 8001.759303 -83723.032097
0.077778 0.187472 0.077778 -200904.431100 1603.660357 29145.847125 -159835.957260 -19611.435703 -178237.003140
0.100000 0.187472 0.077778 -134610.659170 -32577.430007 5365.975246 -134301.553840 11777.450404 -120768.593610
0.122222 0.187472 0.077778 -122922.489290 -12662.399162 374.745331 -104994.038530 -14459.440964 -126083.843480
0.144444 0.187472 0.077778 -151312.778630 16800.614654 -12188.820047 -144472.585230 10517.316394 -116934.539910
0.166667 0.187472 0.077778 -148222.880030 5407.199534 10928.382677 -152769.512710 -19159.823889 -174264.394480
0.188889 0.187472 0.077778 -81902.110031 11902.224441 -5634.944163 -96053.277247 -277.872478 -61040.728387
0.211111 0.187472 0.077778 -132786.234320 22026.461542 -12170.633020 -107010.446190 -4552.020434 -96652.391085
0.233333 0.187472 0.077778 -111227.019780 27630.738444 17991.733670 -116324.529300 13672.460557 -105461.883700
0.255556 0.187472 0.077778 -116667.090340 -12090.920202 -23192.618521 -119364.137380 -33561.082685 -103035.998850
0.277778 0.187472 0.077778 -93688.003951 -15013.237044 22556.121276 -112619.143610 -10537.903481 -130678.404010
0.300000 0.187472 0.077778 -120385.528220 32040.327165 -15512.354080 -85458.638422 -8227.834980 -119709.219520
0.322222 0.187472 0.077778 -105016.674130 34242.044540 -29601.058542 -133983.060680 17430.589347 -109089.847170
0.344444 0.187472 0.077778 -98443.266794 -12381.322451 -29513.945640 -118083.158360 -37041.589964 -78941.000841
0.366667 0.187472 0.077778 -142917.351890 -7521.909109 14998.890716 -135145.232100 -7839.740465 -141320.988860
0.388889 0.187472 0.077778 -110894.967970 -1475.758725 -33971.798415 -143836.393800 25375.692563 -125971.086010
0.011111 0.209528 0.077778 -51207.339159 -2642.377606 -11954.157141 -73806.206380 -3219.555198 -124061.429170
0.033333 0.209528 0.077778 -122636.279180 -8102.941341 8445.361210 -131369.017990 -4114.409173 -127924.136190
0.055556 0.209528 0.077778 -132604.790420 25570.480863 7082.156267 -105217.790010 10600.953732 -120219.429510
0.077778 0.209528 0.077778 -141295.745080 2195.518509 16080.251945 -141936.619180 -33213.757105 -133038.290350
0.100000 0.209528 0.077778 -172368.925100 -718.773381 -35212.994052 -175752.197150 15172.008660 -160378.481300
0.122222 0.209528 0.077778 -130715.046100 -36784.607118 -9126.448243 -90943.893137 -541.282722 -101764.347640
0.144444 0.209528 0.077778 -115822.549800 3949.987107 29249.489938 -141754.135070 18811.857888 -120108.751880
0.166667 0.209528 0.077778 -145450.066240 11229.791784 15052.058787 -94092.312498 -3739.478734 -118873.542470
0.188889 0.209528 0.077778 -118930.252180 8071.531756 -7208.124570 -105624.249870 -4322.850899 -115365.286680
0.211111 0.209528 0.077778 -136441.641480 -5209.715749 14952.877058 -110405.702720 -20053.984949 -104772.228300
0.233333 0.209528 0.077778 -157899.429580 -26478.538387 -5882.883483 -146051.112390 17632.283551 -170468.132930
0.255556 0.209528 0.077778 -114019.209410 3945.626390 -13379.923593 -128731.033730 -6806.973580 -153404.182430
0.277778 0.209528 0.077778 -86014.824956 -17582.827651 -16147.827691 -83279.256043 -468.024333 -78873.482101
0.300000 0.209528 0.077778 -119618.061260 5275.026499 -31111.105225 -106765.453900 14643.178932 -147847.988590
0.322222 0.209528 0.077778 -94845.916239 16303.768654 -1518.613095 -93557.841890 -5579.174164 -109184.009200
0.344444 0.209528 0.077778 -125835.084020 -1414.451714 23720.700542 -140605.308600 -26496.669515 -129539.024220
0.366667 0.209528 0.077778 -164863.739350 -69.203871 -915.134191 -111126.068780 2156.423920 -149365.663920
0.388889 0.209528 0.077778 -81476.659583 11937.937146 -28814.131268 -112752.385610 8103.014885 -104005.489290
0.011111 0.231583 0.077778 -55072.454484 18331.990762 -18011.182664 -109182.064380 22012.411817 -84700.621985
0.033333 0.231583 0.077778 -82342.896084 6498.218123 7466.380674 -100598.023180 -2238.282147 -89314.439249
0.055556 0.231583 0.077778 -112318.208990 -4257.757628 -3138.640944 -115105.060300 -31369.935169 -153803.983440
0.077778 0.231583 0.077778 -135500.231090 20453.586290 26690.399393 -72557.588760 10803.371530 -65268.727543
0.100000 0.231583 0.077778 -160407.077590 11606.380643 -11241.105935 -132984.988720 -8245.725068 -136706.027590
0.122222 0.231583 0.077778 -96124.676762 15376.655182 9450.896460 -92255.261359 23801.112854 -97002.296954
0.144444 0.231583 0.077778 -107882.114330 -12932.472778 15727.328669 -125647.402230 -4065.401839 -126832.141900
0.166667 0.231583 0.077778 -113979.777360 5049.038792 -2524.089898 -82814.068853 952.921281 -101225.617480
0.188889 0.231583 0.077778 -161923.824580 16933.945877 -31724.961550 -101611.730450 37.009422 -111445.772830
0.211111 0.231583 0.077778 -134565.898360 30731.538555 -10768.287778 -91027.665639 -33846.834733 -89976.880159
0.233333 0.231583 0.077778 -125251.783500 20344.411099 -20454.608033 -120182.578270 16209.813031 -123955.605750
0.255556 0.231583 0.077778 -144318.373530 -1603.583778 -1278.807391 -104402.602570 -5407.801985 -120986.530360
0.277778 0.231583 0.077778 -153554.366100 -26080.012451 -9373.206390 -123545.509630 16392.212816 -100314.736060
0.300000 0.231583 0.077778 -121733.707050 1567.075793 1415.840643 -116802.413040 2702.997846 -142297.581590
0.322222 0.231583 0.077778 -134247.616630 -4235.416671 24469.827891 -124521.785360 -5895.776488 -138053.552840
0.344444 0.231583 0.077778 -119246.380700 966.090292 -6726.705531 -113226.490860 36461.134350 -119197.582750
0.366667 0.231583 0.077778 -106166.794950 -4475.281768 -11689.906519 -107468.849450 -966.971949 -134280.815490
0.388889 0.231583 0.077778 -79748.008665 -19520.406354 461.234636 -119405.019900 -3485.688046 -127412.518460
0.011111 0.253639 0.077778 -65600.360158 -13927.705441 -15669.623399 -117582.791250 35843.195582 -146094.279260
0.033333 0.253639 0.077778 -110131.883560 5091.148489 18784.154625 -112696.708510 1309.483513 -91234.816773
0.055556 0.253639 0.077778 -92178.069413 2992.154312 -13966.518352 -100610.589060 -19117.863048 -85999.493767
0.077778 0.253639 0.077778 -54915.011259 -1717.260752 -15011.891313 -73715.094620 -11879.447735 -93867.485433
0.100000 0.253639 0.077778 -104273.754570 5293.123319 32273.969291 -86273.306913 8715.134987 -105723.368600
0.122222 0.253639 0.077778 -126599.453440 954.165052 12130.178518 -106434.568010 126.385121 -117118.083590
0.144444 0.253639 0.077778 -130129.399150 -15229.046538 20011.893438 -145167.671470 -16840.608658 -165302.657760
0.166667 0.253639 0.077778 -77842.523875 1276.564113 28659.578111 -82853.489975 3026.453174 -76578.986454
0.188889 0.253639 0.077778 -126822.593590 16704.282663 27087.612141 -103703.228880 3943.896209 -136544.468470
0.211111 0.253639 0.077778 -133250.268130 4698.369658 28498.631980 -120299.870790 -3050.193572 -121419.271350
0.233333 0.253639 0.077778 -90757.221246 4312.980119 4235.747944 -83785.936699 -12761.837784 -91147.030583
0.255556 0.253639 0.077778 -100704.848870 18254.769581 -31941.402218 -133676.310310 -27563.489768 -191176.181560
0.277778 0.253639 0.077778 -96607.594045 15877.560172 11893.767331 -86654.460805 27880.278184 -75562.291210
0.300000 0.253639 0.077778 -86845.298458 -5522.322267 1107.420473 -137448.475480 15394.290582 -80480.082356
0.322222 0.253639 0.077778 -117023.499690 -23281.460060 15581.675886 -105141.322590 17201.846069 -188093.499370
0.344444 0.253639 0.077778 -139598.164370 -16744.104882 -2566.002607 -84071.139484 4259.305177 -80502.867971
0.366667 0.253639 0.077778 -120714.275060 -9678.724119 -4181.394276 -133076.683120 711.523360 -103763.690810
0.388889 0.253639 0.077778 -40248.507930 5219.489084 5949.961301 -137990.121030 18017.289586 -88107.088191
0.011111 0.275694 0.077778 -45453.133928 -14828.499606 -30306.715388 -105696.161350 -11157.012803 -114848.232580
0.033333 0.275694 0.077778 -134951.956150 -870.545428 -46782.557671 -113734.754510 -5471.895437 -109601.040830
0.055556 0.275694 0.077778 -110465.695450 -3940.602838 -2777.869569 -134500.898650 46461.207587 -157779.617810
0.077778 0.275694 0.077778 -103627.381910 11327.636875 18053.175614 -67123.804226 -18916.009074 -120674.714700
0.100000 0.275694 0.077778 -93333.784425 -37477.865756 3293.651293 -110958.237950 11547.969354 -86958.233899
0.122222 0.275694 0.077778 -214641.712040 -2345.750249 -27988.304239 -134475.801130 30048.738743 -163293.769690
0.144444 0.275694 0.077778 -166266.918110 5309.145059 1250.392380 -130047.000170 15992.396081 -109361.323480
0.166667 0.275694 0.077778 -157354.296710 24424.490164 -56315.451174 -118258.437390 21233.785398 -117238.873710
0.188889 0.275694 0.077778 -134867.638580 -1085.553947 2859.853710 -100535.838970 7442.209708 -73946.266702
0.211111 0.275694 0.077778 -134801.645170 -15957.328089 -24425.129824 -96644.452728 18959.630427 -124558.567700
0.233333 0.275694 0.077778 -114827.654280 -19094.863421 9617.384590 -135224.477290 -2281.176701 -138063.138890
0.255556 0.275694 0.077778 -100563.865470 33887.147529 30716.979175 -70600.642282 16952.534367 -128969.944820
0.277778 0.275694 0.077778 -91577.156033 11385.104169 -9923.075638 -119144.999410 -7734.263278 -102059.918890
0.300000 0.275694 0.077778 -70642.627135 -31811.086429 -14407.952115 -98807.526445 -1159.756723 -81596.259569
0.322222 0.275694 0.077778 -107497.771740 -7402.681674 9309.364240 -67217.855850 -8666.760159 -71855.375941
0.344444 0.275694 0.077778 -122090.379530 161.436144 -8592.781418 -71093.922730 -13655.151884 -88761.681046
0.366667 0.275694 0.077778 -97093.791727 -12627.605606 -2401.932926 -120109.320640 -26560.575368 -125586.687670
0.388889 0.275694 0.077778 -45106.474740 -20522.500726 -6081.998577 -124442.951930 -10245.167874 -129134.236840
0.011111 0.297750 0.077778 -84179.673539 -1098.526336 -3802.923357 -119895.870290 -1589.085022 -102921.441770
0.033333 0.297750 0.077778 -115751.241270 5522.479411 -12524.000242 -83544.689131 -18276.994694 -68779.598564
0.055556 0.297750 0.077778 -97121.481496 234.623798 -23264.885444 -129935.272460 -593.373131 -97709.942639
0.077778 0.297750 0.077778 -73097.336583 -14834.423066 -23966.889123 -97201.921379 -34186.760958 -181893.582270
0.100000 0.297750 0.077778 -115178.174010 16804.790700 22184.176508 -80174.394785 -3123.130133 -106553.824550
0.122222 0.297750 0.077778 -121991.907230 20721.607808 21405.540382 -160829.863150 -20401.584870 -150681.285520
0.144444 0.297750 0.077778 -139463.760410 -14872.014317 9010.072335 -155387.386390 -14137.579026 -175147.037970
0.166667 0.297750 0.077778 -90710.960563 -22907.130483 26750.104248 -82728.559677 14553.237704 -116340.704000
0.188889 0.297750 0.077778 -115136.073270 -15895.111823 19074.305588 -103104.015720 -11136.343086 -111150.539370
0.211111 0.297750 0.077778 -110335.499380 -27264.935854 10624.027651 -57597.803531 -1596.160477 -91522.811321
0.233333 0.297750 0.077778 -133257.773380 -16453.524974 -14981.000081 -130472.401900 -20097.631831 -160022.829270
0.255556 0.297750 0.077778 -85741.986148 10376.487334 12415.408494 -92421.932075 -21842.324755 -100230.831950
0.277778 0.297750 0.077778 -126956.407590 4553.950336 -33295.078900 -62635.273067 5055.836750 -101341.608200
0.300000 0.297750 0.077778 -167187.586860 -36832.613778 4652.449211 -98199.693731 -9400.823290 -127035.215690
0.322222 0.297750 0.077778 -152792.501960 16173.484597 10776.361383 -105608.000210 34803.682771 -114036.869530
0.344444 0.297750 0.077778 -122315.043340 36852.023338 20199.132511 -40237.447236 -2286.584644 -121075.463850
0.366667 0.297750 0.077778 -179246.817130 -27345.780985 22523.556516 -150875.893330 -24601.080976 -188584.382040
0.388889 0.297750 0.077778 -101220.217880 10158.145946 4180.608863 -115514.546310 -10036.016988 -85273.143522
0.011111 0.319806 0.077778 -26182.294166 9326.342702 4230.948300 -91096.364484 -2680.457944 -121525.623760
0.033333 0.319806 0.077778 -102800.955900 -342.021847 -12869.562816 -120706.113170 31828.122775 -159697.638940
0.055556 0.319806 0.077778 -107512.824740 -4155.114299 7346.445921 -132616.685680 -19824.618839 -172033.734860
0.077778 0.319806 0.077778 -97025.380501 4076.013846 -1816.109128 -64788.110917 -25312.501054 -111795.726810
0.100000 0.319806 0.077778 -105691.039580 -13246.467402 -7802.420801 -70659.485261 -37361.217937 -116893.770500
0.122222 0.319806 0.077778 -115600.884310 -15087.228939 13230.680032 -104810.518840 -14623.232701 -131000.265510
0.144444 0.319806 0.077778 -157052.975490 15117.654335 18009.365059 -163847.542610 5208.795567 -97703.581968
0.166667 0.319806 0.077778 -162802.998040 -20847.177630 35351.397109 -106751.666370 1164.259855 -143140.985160
0.188889 0.319806 0.077778 -140099.856150 -32884.311362 55986.219135 -100054.678830 30523.594247 -126802.920330
0.211111 0.319806 0.077778 -108776.057800 -14458.426104 35401.037243 -85963.200696 -18897.761054 -128916.551200
0.233333 0.319806 0.077778 -159616.972070 24007.274664 31767.021842 -108591.472340 -4534.486853 -149425.829420
0.255556 0.319806 0.077778 -120407.735130 42458.231220 -12397.833128 -141555.732700 -30847.776958 -151291.360370
0.277778 0.319806 0.077778 -75288.273126 19760.709463 681.301568 -91086.476409 22193.321087 -115979.728290
0.300000 0.319806 0.077778 -93450.929338 17181.488761 -11173.301438 -100448.353820 3235.712531 -133104.295460
0.322222 0.319806 0.077778 -73627.883849 -5106.441555 7161.412714 -94052.946301 2751.898528 -97169.000495
0.344444 0.319806 0.077778 -133474.881350 -990.669228 -28279.195681 -120551.628870 3254.362058 -142590.496410
0.366667 0.319806 0.077778 -114979.282390 -6564.576752 23084.358754 -69962.144616 -19497.629167 -99606.801264
0.388889 0.319806 0.077778 -67747.132820 -956.519734 -6606.334457 -135087.421690 -9565.687962 -86281.550031
0.011111 0.341861 0.077778 -29964.677159 4074.975348 -19207.448951 -83170.422943 -394.157839 -95418.272013
0.033333 0.341861 0.077778 -197038.962530 43312.924134 12251.769822 -119705.854930 20073.270917 -137495.842770
0.055556 0.341861 0.077778 -126784.555870 -13807.373143 6865.432604 -93972.209891 5052.915220 -70787.103540
0.077778 0.341861 0.077778 -117403.034660 -4213.095348 51573.481227 -119689.693210 -11296.646414 -117542.631330
0.100000 0.341861 0.077778 -174889.170840 7069.316247 3209.000012 -98430.557803 16626.114772 -117197.190740
0.122222 0.341861 0.077778 -136560.269920 -15431.077585 2868.033241 -104427.125280 11844.111506 -91006.267494
0.144444 0.341861 0.077778 -112903.819350 -9724.921901 9266.047436 -138987.613430 -28948.778701 -120694.866630
0.166667 0.341861 0.077778 -86315.226197 -22112.607699 -12425.486939 -92155.520426 -5547.722876 -73895.323138
0.188889 0.341861 0.077778 -108390.514280 -30798.315294 6240.203170 -126972.249110 -14566.135696 -106669.260110
0.211111 0.341861 0.077778 -196554.382270 13169.605157 10319.067865 -134141.925180 14172.148013 -126382.606560
0.233333 0.341861 0.077778 -143298.646310 -6306.707899 -6060.996352 -145084.716910 -27389.942859 -106612.786930
0.255556 0.341861 0.077778 -116344.529540 27002.071385 -38574.503464 -105496.626930 18548.438109 -108859.682850
0.277778 0.341861 0.077778 -87221.805755 -16967.932181 3728.860680 -69387.889494 15805.951477 -104266.759070
0.300000 0.341861 0.077778 -111986.851860 6788.808770 -23213.851094 -65491.329413 -2232.995376 -71740.655073
0.322222 0.341861 0.077778 -131654.130370 34774.162271 2171.963610 -176836.227610 17979.838733 -138336.578810
0.344444 0.341861 0.077778 -118531.129110 -2320.189346 -14264.354992 -65677.040947 9385.507642 -77027.252517
0.366667 0.341861 0.077778 -140470.095820 11850.560081 -13179.728557 -99662.099876 12560.618283 -122181.774680
0.388889 0.341861 0.077778 -82327.668409 -8183.072118 7842.795149 -116782.301940 13991.535798 -107546.220720
0.011111 0.363917 0.077778 -73373.400348 -2144.025758 -24671.992559 -126022.147450 29858.611388 -131670.246190
0.033333 0.363917 0.077778 -104509.009040 -7827.711104 28224.928970 -82713.282441 25156.077081 -69278.567877
0.055556 0.363917 0.077778 -121885.344810 -4111.528814 13659.092995 -111041.879000 -12423.083897 -71797.642193
0.077778 0.363917 0.077778 -115990.186710 -15275.792952 7038.735233 -119288.121490 6285.982651 -174344.763420
0.100000 0.363917 0.077778 -138042.452710 -2769.521523 -11428.975479 -120098.027180 31739.730393 -142116.599640
0.122222 0.363917 0.077778 -181615.048800 168.036532 -3786.052586 -134050.185770 -9839.873365 -135736.812550
0.144444 0.363917 0.077778 -104298.099070 -19570.638979 -11865.362189 -70925.837660 -5773.453663 -76352.202395
0.166667 0.363917 0.077778 -147391.424990 -7144.317832 -5710.208223 -138084.236990 9123.652781 -109232.738100
0.188889 0.363917 0.077778 -176339.157340 38982.098655 -6402.114212 -132588.123820 11151.615870 -254305.482290
0.211111 0.363917 0.077778 -106955.421210 24313.282545 1351.003966 -93443.106887 24578.550207 -114291.659090
0.233333 0.363917 0.077778 -116923.566960 18263.737023 -5924.917261 -169966.817280 43774.539963 -114355.474000
0.255556 0.363917 0.077778 -98931.602961 -15905.172427 10952.391292 -120691.434150 13445.308034 -101292.238730
0.277778 0.363917 0.077778 -127545.203740 -4871.042214 14297.588069 -120061.207020 54154.465665 -130714.934920
0.300000 0.363917 0.077778 -134331.756550 -18796.844503 -27077.691190 -90112.412532 7993.132446 -105318.096260
0.322222 0.363917 0.077778 -122202.078710 -20897.352057 8642.579605 -133306.761650 18753.992474 -158351.711320
0.344444 0.363917 0.077778 -120868.234130 36619.779430 -8255.547039 -149819.343960 3572.914272 -139813.157300
0.366667 0.363917 0.077778 -69591.053206 -10455.490793 30529.337226 -56245.037875 7212.244394 -52546.082913
0.388889 0.363917 0.077778 -21838.979062 -12558.523478 5486.764987 -91786.209685 -13565.681855 -163470.862490
0.011111 0.385972 0.077778 -67409.595676 17742.339345 10066.546434 -65835.398330 19489.243719 -126435.595150
0.033333 0.385972 0.077778 -128979.507470 -5303.669881 8652.927916 -60361.004988 24043.194225 -117487.385370
0.055556 0.385972 0.077778 -76185.401444 -25055.478061 604.972846 -59401.182085 2065.464291 -104525.288220
0.077778 0.385972 0.077778 -116425.662330 -9377.958914 -33199.129149 -51907.477811 -18678.238416 -124587.482280
0.100000 0.385972 0.077778 -99468.122150 19083.136809 -22392.799163 -43073.695149 16831.899833 -97909.370850
0.122222 0.385972 0.077778 -92807.858343 12825.605742 -24446.772183 -55579.690732 -10046.202551 -140729.779590
0.144444 0.385972 0.077778 -182264.331930 7962.055746 21041.773964 -75554.045243 -15150.735883 -137859.236960
0.166667 0.385972 0.077778 -151164.475730 18898.590711 -30375.377956 -80651.676248 -17139.589509 -137335.575970
0.188889 0.385972 0.077778 -166902.725500 13160.760371 23655.757365 -83507.187252 -40411.078869 -161743.063660
0.211111 0.385972 0.077778 -129807.833860 6486.476362 23514.186746 -54744.026018 11989.578757 -98143.911363
0.233333 0.385972 0.077778 -106362.363720 7098.057661 -3616.300153 -45061.212633 18600.547013 -67841.972834
0.255556 0.385972 0.077778 -197246.732290 -27411.062447 -16283.538015 -74739.625726 -1574.840425 -133004.818270
0.277778 0.385972 0.077778 -120563.016930 -33013.733869 -3174.882435 -37676.634595 36074.728192 -92479.973228
0.300000 0.385972 0.077778 -156916.414310 28420.190155 -6477.975762 -77275.809999 -12812.410931 -161905.591670
0.322222 0.385972 0.077778 -132675.317180 1889.044035 23276.266425 -53354.766329 6610.261261 -133782.528660
0.344444 0.385972 0.077778 -102874.320650 -47876.247869 17489.550940 -63390.270468 -8675.333222 -116142.522000
0.366667 0.385972 0.077778 -123948.612730 1962.882137 -10778.293993 -35810.262877 -12397.312903 -106505.104990
0.388889 0.385972 0.077778 -69058.100777 -9183.437466 643.675969 5134.629890 611.553096 -92865.882332
0.011111 0.011028 0.100000 -30093.721641 8140.939060 -7446.013888 -25925.926383 7920.949188 -82510.535532
0.033333 0.011028 0.100000 -76587.470542 19107.446677 1008.986122 -29642.773082 -9971.105626 -100741.892050
0.055556 0.011028 0.100000 -70706.557660 -3485.386767 -5574.575539 -56801.020861 2118.238767 -117649.699670
0.077778 0.011028 0.100000 -67788.398677 1509.460619 16259.819746 -63893.324539 12733.292916 -85349.593073
0.100000 0.011028 0.100000 -73576.720201 -8979.643483 9278.248761 -55271.582514 5973.710310 -69315.309032
0.122222 0.011028 0.100000 -102858.957020 6420.457983 7750.306887 -90093.674343 6863.971857 -142782.210940
0.144444 0.011028 0.100000 -73020.950327 10123.927613 -15865.657412 -75361.828520 1044.473825 -84160.305880
0.166667 0.011028 0.100000 -87403.459287 -2851.693446 -17342.033835 -48608.324424 2653.021176 -62968.652331
0.188889 0.011028 0.100000 -83872.641178 4000.884223 -13341.782148 -62420.508595 -10145.057237 -81051.363891
0.211111 0.011028 0.100000 -69760.679705 1967.014055 29667.970767 -55293.511098 -2591.049378 -118125.072620
0.233333 0.011028 0.100000 -114376.171350 -10317.817851 6365.010276 -73793.723092 4932.392676 -100534.265880
0.255556 0.011028 0.100000 -66930.782683 -4996.798953 2096.170105 -70087.446712 -35028.811735 -90593.728093
0.277778 0.011028 0.100000 -73624.818313 24479.166576 7073.668718 -65470.564339 735.791873 -114279.006780
0.300000 0.011028 0.100000 -81779.791961 -427.831456 -18490.038739 -62150.417281 3053.450344 -126227.602580
0.322222 0.011028 0.100000 -83272.791903 2868.909384 -11415.001323 -62074.664544 -2127.014322 -123502.726210
0.344444 0.011028 0.100000 -81338.339447 -6807.825621 7858.339317 -48059.389190 7938.759625 -76300.637349
0.366667 0.011028 0.100000 -108923.242100 -32500.247128 -30817.309968 -69685.704947 2908.489472 -89439.858279
0.388889 0.011028 0.100000 -41459.607045 -4802.870247 -20783.600676 -43509.656480 19437.210811 -76238.482074
