# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -154887.171390 -16163.782704 -41070.246090 -140562.562160 744.782070 -74938.156900
0.277778 0.033083 0.011111 -126156.361080 7797.531440 -18718.748547 -93271.259538 -6639.121353 -55087.420308
0.300000 0.033083 0.011111 -184619.834780 -4595.500495 -24587.045535 -168850.796920 -28672.198504 -85161.094348
0.322222 0.033083 0.011111 -169403.460080 11434.626771 -17488.529827 -83401.038326 -22254.978771 -74344.532309
0.344444 0.033083 0.011111 -113391.121640 16839.999096 8230.358956 -119839.673410 12349.639916 -67488.858051
0.366667 0.033083 0.011111 -119382.019970 897.823783 -6913.582832 -107494.962710 -18126.605358 -52339.566980
0.388889 0.033083 0.011111 -73140.899075 488.922049 4070.462839 -164056.566790 11576.429088 -87686.998431
0.011111 0.055139 0.011111 -53246.536941 10337.485466 10576.708671 -144999.823670 18137.695116 -74465.635846
0.033333 0.055139 0.011111 -109409.080750 15738.609267 16918.664041 -91168.134367 14281.480523 -45013.172754
0.055556 0.055139 0.011111 -116493.221270 -3663.409487 19619.041782 -138463.425200 6865.436129 -93261.631698
0.077778 0.055139 0.011111 -105532.561310 1118.812780 -6327.652442 -137221.914880 8965.439249 -27558.063585
0.100000 0.055139 0.011111 -69997.708729 -6319.357881 -18925.780685 -119114.280130 -4460.037300 -98641.284423
0.122222 0.055139 0.011111 -98619.786217 26462.560191 10921.506580 -104934.904290 -12814.066746 -37483.168046
0.144444 0.055139 0.011111 -144730.489120 7366.230199 -42128.116775 -143543.441030 10754.460823 -69070.676528
0.166667 0.055139 0.011111 -116738.280850 16778.942646 -14992.642047 -114469.878970 -20714.218392 -88429.789713
0.188889 0.055139 0.011111 -115940.767760 15417.735317 18961.291337 -120145.358800 2160.135262 -104553.697910
0.211111 0.055139 0.011111 -125770.524570 15634.151532 -31440.892001 -106005.926210 -9674.089174 -45167.869894
0.233333 0.055139 0.011111 -95327.121491 3642.644219 11601.566534 -118649.051630 22944.604277 -74861.239646
0.255556 0.055139 0.011111 -163289.657960 -14979.762687 18510.399641 -161039.704350 -15386.337946 -90707.476748
0.277778 0.055139 0.011111 -152760.645220 -19788.444959 18264.259097 -174664.266390 30387.639415 -82211.667759
0.300000 0.055139 0.011111 -101321.688370 19465.228397 24501.914849 -81828.720623 -12178.680679 -44469.371015
0.322222 0.055139 0.011111 -139659.327160 8672.578679 -26515.386967 -110859.948940 -2084.369957 -61370.227059
0.344444 0.055139 0.011111 -108567.884750 -2682.101813 -8453.531057 -99432.852717 -3203.856797 -99522.748567
0.366667 0.055139 0.011111 -135951.617380 -14686.805847 31222.233201 -147417.355360 9888.035639 -46017.725589
0.388889 0.055139 0.011111 -112094.028910 -5521.749462 -11583.825679 -145844.877470 -10678.181965 -70783.138906
0.011111 0.077194 0.011111 -69860.057105 4360.233591 -13134.435455 -106687.622900 -10942.358992 -62384.226080
0.033333 0.077194 0.011111 -118473.859630 -8862.181893 7870.083100 -140966.868080 -2233.726617 -63467.180465
0.055556 0.077194 0.011111 -124325.822790 20265.184472 36775.355354 -184747.962670 -3531.514706 -95173.726620
0.077778 0.077194 0.011111 -130960.239320 -2989.171734 -22924.094028 -136793.229940 18967.536221 -71952.192526
0.100000 0.077194 0.011111 -127104.300690 5380.720688 31431.556576 -110431.665610 -8893.821891 -55355.592960
0.122222 0.077194 0.011111 -152659.185990 35593.598713 18465.523813 -119678.546050 26713.045792 -85448.628173
0.144444 0.077194 0.011111 -128178.886120 498.834637 -2095.777974 -119116.495110 -12953.404547 -85078.315307
0.166667 0.077194 0.011111 -152048.020290 -1724.013242 -5353.431732 -115150.197790 3219.556121 -23820.981468
0.188889 0.077194 0.011111 -133612.244940 7219.936221 -27960.126044 -113418.774550 13354.670280 -30929.078845
0.211111 0.077194 0.011111 -105681.372950 18143.177979 -41808.202345 -111542.865950 17107.606726 -61046.839367
0.233333 0.077194 0.011111 -85386.051642 5279.990754 22875.815292 -116664.242150 -23479.532919 -95941.424533
0.255556 0.077194 0.011111 -120165.626900 -27705.256178 17318.510030 -130198.092280 -23500.485204 -63633.658962
0.277778 0.077194 0.011111 -120359.992220 -36593.438802 24369.468122 -208590.996260 15308.385148 -55613.335934
0.300000 0.077194 0.011111 -139689.185900 19142.644917 -28825.012530 -82416.802847 -13231.594776 -75633.202542
0.322222 0.077194 0.011111 -153094.946490 21264.705983 20576.573561 -122759.786750 10048.608790 -71818.756034
0.344444 0.077194 0.011111 -171370.998940 44827.733637 32965.268067 -117114.138950 14381.890048 -61028.511229
0.366667 0.077194 0.011111 -160383.341440 44294.884781 34369.390056 -148698.748930 28747.852915 -90411.357108
0.388889 0.077194 0.011111 -56515.853391 7888.759956 -1600.125509 -173102.478310 -11470.804906 -59895.664469
0.011111 0.099250 0.011111 -75030.120989 3308.233530 13621.165209 -121066.125500 1163.763864 -87241.439364
0.033333 0.099250 0.011111 -195799.000860 8681.299450 19469.595480 -154026.657920 -19988.758301 -85780.606621
0.055556 0.099250 0.011111 -166700.461670 828.613291 -30827.304663 -144594.130840 -4807.617782 -31422.470994
0.077778 0.099250 0.011111 -132068.148390 -8954.430881 434.248867 -130063.652110 26853.551683 -44227.167670
0.100000 0.099250 0.011111 -184897.377090 13395.691733 3555.303784 -139809.423070 -20976.785447 -73659.293666
0.122222 0.099250 0.011111 -140020.523070 -20152.980005 27113.185976 -115844.917970 17324.246429 -70375.016440
0.144444 0.099250 0.011111 -164973.467050 -6506.660591 23033.180625 -125445.789440 -8097.444278 -93114.599645
0.166667 0.099250 0.011111 -129436.222880 -17487.748929 5952.964880 -104404.635730 -5305.508430 -67826.961762
0.188889 0.099250 0.011111 -123229.167870 -10365.943867 -22524.109111 -110905.699210 5383.403968 -92159.068371
0.211111 0.099250 0.011111 -130022.761480 679.381900 -18239.154923 -147783.786150 9934.020439 -69529.043875
0.233333 0.099250 0.011111 -113330.376010 -4943.420436 -12382.221474 -114748.272900 -7910.107799 -90581.730959
0.255556 0.099250 0.011111 -104042.472690 17266.763863 -19830.380231 -114364.507660 -5291.406719 -20186.345555
0.277778 0.099250 0.011111 -137267.728110 -16706.963305 -42594.026978 -171599.031580 -13914.909232 -80619.478137
0.300000 0.099250 0.011111 -142224.809790 -7472.465267 -20043.269245 -137219.681870 12127.452406 -67214.257280
0.322222 0.099250 0.011111 -125063.947510 20348.091355 15304.468014 -84070.480957 -964.623766 -71890.750909
0.344444 0.099250 0.011111 -129169.698600 13790.293311 43497.975960 -151515.869450 16921.529740 -37069.150353
0.366667 0.099250 0.011111 -131687.911720 -8921.320662 -4423.367299 -133929.750710 14109.246474 -67491.359470
0.388889 0.099250 0.011111 -77387.834252 -15614.269376 -17780.003249 -128009.936440 9578.197857 -85036.091462
0.011111 0.121306 0.011111 -74422.984823 -161.424151 -25359.144007 -127434.509720 10737.797224 -76983.600342
0.033333 0.121306 0.011111 -123507.336070 25062.455178 5311.813913 -126380.732500 -17040.274576 -75628.878533
0.055556 0.121306 0.011111 -173736.023170 -35403.520967 -6179.575033 -113052.047310 -5362.099640 -96333.190263
0.077778 0.121306 0.011111 -129050.044310 -3200.040359 31410.150518 -136278.906410 1386.890802 -55271.236730
0.100000 0.121306 0.011111 -132290.595400 31028.301518 29409.982887 -122988.995230 1317.647530 -66454.441782
0.122222 0.121306 0.011111 -115817.053570 10684.509411 -4407.920060 -101627.578790 17835.712477 -78622.992264
0.144444 0.121306 0.011111 -100670.654320 11236.803193 22367.302638 -102652.950220 -25411.276515 -71983.125454
0.166667 0.121306 0.011111 -100818.747090 13473.575064 1888.715590 -97376.354967 -10292.399938 -58944.813579
0.188889 0.121306 0.011111 -157504.204620 43042.971606 22760.290565 -167345.947140 -16879.311489 -60190.531601
0.211111 0.121306 0.011111 -147197.915430 43579.010415 -4257.821148 -119430.844290 12944.250149 -84657.579451
0.233333 0.121306 0.011111 -129956.637560 21674.333717 -1732.095511 -121632.688460 30351.421371 -50592.211670
0.255556 0.121306 0.011111 -110011.825210 8064.365622 2431.591094 -117917.459990 -19343.736265 -17334.876546
0.277778 0.121306 0.011111 -149000.384890 21397.297110 33521.103679 -159279.972680 17507.326320 -138117.737510
0.300000 0.121306 0.011111 -133337.998750 -19617.942630 -20.944251 -172612.533570 -956.421254 -33995.003315
0.322222 0.121306 0.011111 -146835.088880 35190.204061 -16897.327634 -109258.530320 4067.045265 -72822.602563
0.344444 0.121306 0.011111 -147232.994660 33245.525235 -15325.304919 -149022.193750 -10978.120871 -81597.240051
0.366667 0.121306 0.011111 -123186.291120 10598.777797 13487.932861 -108944.963910 8933.675910 -75061.913275
0.388889 0.121306 0.011111 -66647.186899 -7787.357004 10490.134103 -171529.853350 5169.508408 -57882.912654
0.011111 0.143361 0.011111 -75321.149238 20079.803722 23267.121919 -129512.351180 3911.013597 -60976.226250
0.033333 0.143361 0.011111 -157902.949810 6403.190429 -20588.590928 -127081.016730 15094.267946 -72023.349101
0.055556 0.143361 0.011111 -148248.511880 34487.594340 -19235.529461 -120697.872900 -13515.263058 -54902.280526
0.077778 0.143361 0.011111 -170964.665140 -18332.920321 -29469.173620 -155965.109970 12838.551523 -79013.001369
0.100000 0.143361 0.011111 -179073.372530 -41196.586939 -26970.425752 -136959.280770 -17767.419272 -121443.845580
0.122222 0.143361 0.011111 -168993.458410 -26179.902197 11118.576535 -122014.923920 -13432.519872 -54186.348396
0.144444 0.143361 0.011111 -124294.157700 17609.576323 -4508.527460 -98273.088945 -21592.674924 -41183.524828
0.166667 0.143361 0.011111 -136186.770950 21179.119559 -13839.432930 -89748.112461 -18617.699307 -71630.657258
0.188889 0.143361 0.011111 -122480.864780 6821.019512 20069.004825 -144175.280540 19549.844098 -82512.454693
0.211111 0.143361 0.011111 -86221.228947 -24116.325184 -17267.039935 -150706.576390 7947.327058 -50930.894755
0.233333 0.143361 0.011111 -92010.633003 -4579.361836 -500.757708 -150368.940690 34983.217226 -54100.300862
0.255556 0.143361 0.011111 -108384.145650 19006.917390 3339.606543 -154191.194470 -29903.976485 -67238.870780
0.277778 0.143361 0.011111 -137251.906800 29264.334623 18781.065158 -129053.904140 16993.237256 -33541.622000
0.300000 0.143361 0.011111 -150932.770960 -5014.146177 19350.961117 -136114.060210 -38930.660880 -62969.544460
0.322222 0.143361 0.011111 -230492.850370 2907.484102 21740.054664 -134810.656360 8558.533709 -83270.736944
0.344444 0.143361 0.011111 -149868.961000 6320.844127 -18289.268363 -160665.123700 1408.481646 -45515.005339
0.366667 0.143361 0.011111 -158132.048250 -3060.504998 41234.034082 -106254.914910 18446.687410 -86646.444793
0.388889 0.143361 0.011111 -93823.092049 14962.827777 -7924.031937 -143845.468410 846.542701 -82710.079917
0.011111 0.165417 0.011111 -74906.557643 9380.091518 5321.147741 -126958.648790 -7176.408073 -17245.753850
0.033333 0.165417 0.011111 -141975.062380 -5262.550110 -5625.996438 -108456.146540 34749.152172 -43932.775967
0.055556 0.165417 0.011111 -88661.044659 -8546.127027 -22256.692225 -77604.632305 -7869.607676 -53457.146802
0.077778 0.165417 0.011111 -97871.307666 21076.079230 11456.354588 -140782.719270 -12256.197416 -42951.865672
0.100000 0.165417 0.011111 -117399.529410 -24640.375776 30087.979881 -125166.829200 1450.255328 -53104.327682
0.122222 0.165417 0.011111 -116100.536070 10950.743327 12274.750529 -139046.204420 13514.225851 -72292.229273
0.144444 0.165417 0.011111 -93060.847936 7627.540167 2546.157422 -67133.841162 397.930383 -66669.517056
0.166667 0.165417 0.011111 -87229.423968 3936.101228 -31401.199514 -110388.328990 -29239.075262 15.966195
0.188889 0.165417 0.011111 -190383.895870 -22018.436782 13793.838833 -172119.457940 28662.628345 -132926.599500
0.211111 0.165417 0.011111 -193499.110720 14888.617473 4143.818303 -131433.459960 -1503.244310 -61227.143984
0.233333 0.165417 0.011111 -171397.695600 11544.372833 18518.805107 -133698.869470 -51369.939840 -60698.250869
0.255556 0.165417 0.011111 -162783.464110 -654.234878 1557.654367 -197936.018820 -6396.285620 -104614.827720
0.277778 0.165417 0.011111 -126460.285930 15050.733114 19716.661868 -141587.576850 15390.574137 -68572.992323
0.300000 0.165417 0.011111 -147349.303600 46428.561363 7728.351145 -122669.499390 6780.735807 -99189.162283
0.322222 0.165417 0.011111 -136940.956950 1794.828476 -8626.889769 -135180.501920 -17665.252082 -45094.447465
0.344444 0.165417 0.011111 -169163.024230 -26342.236747 742.635797 -167917.455540 -29645.877445 -69263.288675
0.366667 0.165417 0.011111 -210470.160340 -7037.745915 -27315.886230 -153944.242770 -10678.762341 -85328.789994
0.388889 0.165417 0.011111 -55833.532445 7734.203205 991.006405 -106209.623050 -23954.398816 -51210.209750
0.011111 0.187472 0.011111 -76922.283191 -849.175265 457.185778 -141882.405360 -12955.166793 -72730.646599
0.033333 0.187472 0.011111 -107094.771380 -8537.427085 -3486.446329 -113670.919100 15710.221309 -50524.751535
0.055556 0.187472 0.011111 -103762.400310 -7748.960476 3617.079838 -78983.823107 8556.917859 -43469.378514
0.077778 0.187472 0.011111 -167168.559550 -7612.195452 3786.673304 -108799.053840 -11423.205406 -124950.971200
0.100000 0.187472 0.011111 -134950.530950 5542.422427 -696.711280 -164635.450860 -15181.508705 -86589.949260
0.122222 0.187472 0.011111 -120322.091570 -31959.714549 30352.713142 -110102.680820 18100.622678 -70116.510055
0.144444 0.187472 0.011111 -131675.641480 -4677.942908 4234.158388 -111249.888630 -8372.453121 -50750.242370
0.166667 0.187472 0.011111 -172168.572560 5951.912017 10584.725555 -108540.228730 8075.313394 -55121.143967
0.188889 0.187472 0.011111 -172565.863060 7302.264866 2967.556962 -147788.852610 -323.048179 -46835.849976
0.211111 0.187472 0.011111 -154975.345560 -26051.254543 7324.559654 -145614.793240 12314.477249 -43538.166111
0.233333 0.187472 0.011111 -129640.535050 1249.424618 -7383.956496 -87115.154485 -25178.358229 -64803.952317
0.255556 0.187472 0.011111 -96941.456656 3896.350549 -3920.196796 -173103.077400 24091.370658 -111976.464470
0.277778 0.187472 0.011111 -96336.682373 19562.063582 14281.325164 -127986.782710 -7244.830420 -60029.322260
0.300000 0.187472 0.011111 -149182.628730 -17070.475433 -5682.041145 -105879.691650 7706.732452 -70762.651373
0.322222 0.187472 0.011111 -119061.466290 10488.188059 28700.585649 -153218.121040 24182.267143 -90078.369598
0.344444 0.187472 0.011111 -139610.757900 14715.740117 10033.817262 -174577.816640 10983.196559 -82696.429615
0.366667 0.187472 0.011111 -134538.870390 6397.035509 -21676.945336 -119285.331530 15469.409191 -57012.223454
0.388889 0.187472 0.011111 -50551.227268 3873.038397 -3793.005249 -100301.141610 -31443.687913 -81742.716980
0.011111 0.209528 0.011111 -52666.871558 -15819.076068 -15514.668054 -98714.818452 -6484.270799 -85762.725440
0.033333 0.209528 0.011111 -98667.947090 -13426.569008 7575.611453 -155962.256030 -251.983755 -92362.876452
0.055556 0.209528 0.011111 -98014.272069 -20447.898747 32037.203880 -76521.443391 -26871.904044 -90333.755384
0.077778 0.209528 0.011111 -110660.152840 21736.873154 -1127.990874 -110892.986630 8818.109508 -53070.494374
0.100000 0.209528 0.011111 -123494.192960 -18053.340733 4213.108004 -96730.765497 -44538.837241 -37494.631873
0.122222 0.209528 0.011111 -193288.986940 9422.516172 -3679.190680 -135205.552110 -367.939154 -90359.210691
0.144444 0.209528 0.011111 -181728.552530 30115.709563 -4042.434441 -114048.256910 -20729.982999 -57814.993765
0.166667 0.209528 0.011111 -94470.929278 -8720.020329 22575.184548 -105244.652890 -13914.854811 -39783.924458
0.188889 0.209528 0.011111 -130255.605350 -6922.756083 -6724.227737 -76887.411024 -5511.048294 -63865.240708
0.211111 0.209528 0.011111 -145187.015280 -4875.715250 -5441.444221 -157052.053110 -6956.909145 -72887.789262
0.233333 0.209528 0.011111 -105567.502160 -5685.345436 -395.421754 -130089.081830 -13794.716539 -83443.807478
0.255556 0.209528 0.011111 -174716.925630 16645.853135 -8064.424373 -122213.178100 -10470.004638 -41125.826205
0.277778 0.209528 0.011111 -153612.571460 6670.810431 -46650.803164 -154256.111560 6133.368621 -39542.083024
0.300000 0.209528 0.011111 -112885.269110 31337.322972 -40107.941484 -100375.773570 6293.179317 -62411.199381
0.322222 0.209528 0.011111 -140002.898020 -3302.967164 -63081.042087 -172781.695050 -22647.367351 -54815.180533
0.344444 0.209528 0.011111 -151653.610470 -1408.558787 -33516.654541 -185868.573950 43760.781709 -80650.838052
0.366667 0.209528 0.011111 -131445.016100 -3356.568068 16316.895580 -88865.994477 -13172.860205 -79585.785843
0.388889 0.209528 0.011111 -66010.368478 -14428.344358 10446.557950 -88030.538924 7809.593088 -48853.580428
0.011111 0.231583 0.011111 -46611.576841 -19468.317697 19846.135155 -93884.498405 12300.302988 -68224.564194
0.033333 0.231583 0.011111 -141591.847820 1585.302379 10989.117621 -113448.189500 6609.883859 -93543.180309
0.055556 0.231583 0.011111 -148737.043630 15152.340064 -6491.702094 -128215.265910 23576.181230 -33906.623839
0.077778 0.231583 0.011111 -165422.292890 12272.639581 -31450.515770 -122880.890460 -45633.177448 -73543.660901
0.100000 0.231583 0.011111 -133478.892300 8887.780752 -5573.512597 -112274.131910 -3037.035184 -78724.930094
0.122222 0.231583 0.011111 -104982.258620 16743.504123 7234.254593 -153528.473770 2616.889508 -35664.902035
0.144444 0.231583 0.011111 -92409.920620 -9092.017944 -28090.037122 -113832.897070 -9503.329298 -75656.641491
0.166667 0.231583 0.011111 -124288.278500 -9370.839653 -5822.868489 -93286.866408 14894.668677 -91198.615319
0.188889 0.231583 0.011111 -133922.207420 11840.910768 3081.744307 -115231.368680 14242.398704 -52415.417595
0.211111 0.231583 0.011111 -167684.401350 29896.150862 -29065.213917 -179796.951920 -14808.919297 -90423.698377
0.233333 0.231583 0.011111 -187680.585540 5744.475774 -26422.658107 -102660.202600 28873.588087 -117020.408560
0.255556 0.231583 0.011111 -133814.065160 36273.785130 26430.788653 -127174.460720 -16684.220442 -60189.433429
0.277778 0.231583 0.011111 -139059.091160 11306.397157 17025.854588 -102003.832790 15012.320519 -51149.625485
0.300000 0.231583 0.011111 -170656.764300 -37227.696418 18921.245145 -130629.873840 15262.829980 -67726.779710
0.322222 0.231583 0.011111 -148224.580880 5869.223151 22226.260781 -129808.073330 -30533.596776 -74191.004103
0.344444 0.231583 0.011111 -109402.670010 -10999.767778 -1790.994698 -184505.250000 -17643.151721 -97329.545197
0.366667 0.231583 0.011111 -108759.663310 4841.141830 -684.439757 -98384.738815 9023.649979 -44937.911770
0.388889 0.231583 0.011111 -67677.050182 2650.111857 10150.879195 -101742.000960 23110.372564 -38008.990754
0.011111 0.253639 0.011111 -67155.135023 10046.714689 265.659441 -90824.924702 -4121.488965 -60525.659254
0.033333 0.253639 0.011111 -129494.117830 11204.915079 4988.179960 -125902.694890 1687.052638 -44718.595355
0.055556 0.253639 0.011111 -138220.948640 33334.114511 -31559.391288 -135382.795190 20.360684 -49556.869051
0.077778 0.253639 0.011111 -127224.953680 -17684.170725 -13092.879071 -115206.370600 6751.291441 -90323.879828
0.100000 0.253639 0.011111 -99505.849517 8544.750923 16372.684444 -160746.466470 17418.843345 -73251.089492
0.122222 0.253639 0.011111 -94285.893756 8186.757851 17359.217958 -97692.213394 -1895.602751 -62654.985242
0.144444 0.253639 0.011111 -113138.245650 25199.086252 17646.803765 -105635.304800 -5239.281838 -45782.806241
0.166667 0.253639 0.011111 -119460.098640 31161.177563 41836.462889 -116956.170500 14243.116657 -85306.509633
0.188889 0.253639 0.011111 -140041.737550 -612.419936 53687.152440 -155563.722320 -4048.236977 -86101.810564
0.211111 0.253639 0.011111 -143220.742040 -6266.852830 -16295.902778 -150927.586750 8309.274882 -35034.673755
0.233333 0.253639 0.011111 -110615.730610 18465.357548 -33134.424421 -109955.437140 17985.918885 -61234.826942
0.255556 0.253639 0.011111 -127076.601640 -5891.035009 -14.338581 -116146.205570 2177.125773 -65235.332493
0.277778 0.253639 0.011111 -138399.699470 -790.886449 -8087.008631 -133372.328410 50245.779857 -98697.634405
0.300000 0.253639 0.011111 -118386.464940 -27793.919880 7855.630849 -164326.819080 -5062.721436 -57520.318820
0.322222 0.253639 0.011111 -125483.903550 21876.717994 18096.980907 -133301.415000 -34068.972800 -41148.753383
0.344444 0.253639 0.011111 -123883.483760 -8083.265663 -10320.826778 -159818.264150 1912.540737 -72884.298057
0.366667 0.253639 0.011111 -180554.555860 2082.973237 9946.328187 -131514.717750 29350.187799 -79150.699664
0.388889 0.253639 0.011111 -77503.166318 16555.885625 623.483001 -107079.300700 -1799.671973 -50849.351204
0.011111 0.275694 0.011111 -79515.892295 7987.009393 13516.632599 -92114.261880 16077.682243 -39202.034775
0.033333 0.275694 0.011111 -134551.534250 28990.393881 -6514.960443 -124785.188210 -10714.332529 -85602.276480
0.055556 0.275694 0.011111 -140743.822020 -15165.166429 -16206.508686 -134374.611180 -18688.847222 -73498.463534
0.077778 0.275694 0.011111 -116430.737760 -28792.180539 11585.141501 -124101.741600 -15192.890672 -62075.401604
0.100000 0.275694 0.011111 -126071.093650 -7252.779810 18288.051689 -161548.759050 18139.742972 -92904.689594
0.122222 0.275694 0.011111 -114042.841270 6991.740937 -27779.229926 -114060.751840 -7119.259507 -83694.249392
0.144444 0.275694 0.011111 -143589.911130 -2134.931439 -8435.765440 -139233.945450 -14941.755431 -102233.560160
0.166667 0.275694 0.011111 -124846.538670 3209.140119 7805.664617 -114479.838150 42901.882600 -47375.867640
0.188889 0.275694 0.011111 -108999.121700 24691.404152 -10743.672115 -95531.948453 18557.317764 -42628.023317
0.211111 0.275694 0.011111 -120588.571140 -18829.614170 -3350.492687 -162962.920580 -12254.870930 -64376.610774
0.233333 0.275694 0.011111 -116343.635420 -16449.088141 -22361.147368 -96055.468283 5966.315905 -44748.135296
0.255556 0.275694 0.011111 -179865.164290 -15000.450162 17073.148457 -153841.027860 -33950.769723 -103978.113410
0.277778 0.275694 0.011111 -123593.666540 26809.729857 -5882.942000 -135497.915890 25496.175285 -48718.585928
0.300000 0.275694 0.011111 -144224.257750 27332.682891 -9558.143629 -120356.414230 -2401.338678 -46395.704433
0.322222 0.275694 0.011111 -143979.220160 -12485.733412 -25804.317814 -147482.158650 -595.493651 -112608.146150
0.344444 0.275694 0.011111 -152911.830160 17150.005317 17260.234221 -124637.832330 37926.558092 -115379.602360
0.366667 0.275694 0.011111 -151426.639150 22711.170042 -31974.181679 -143984.312520 12601.868715 -74215.254908
0.388889 0.275694 0.011111 -66886.588122 -8885.231444 -25596.191713 -111925.878570 7345.091876 -84299.311398
0.011111 0.297750 0.011111 -73898.030998 4372.730924 -21324.081659 -135671.559350 28242.574898 -73690.401905
0.033333 0.297750 0.011111 -131354.885530 21461.657039 -17107.127183 -149119.325930 -43044.180651 -77000.619651
0.055556 0.297750 0.011111 -115374.058000 1584.556836 7951.839943 -77481.912622 -11745.144320 -81247.455540
0.077778 0.297750 0.011111 -189737.737650 14227.569504 -7072.449193 -154357.482140 28641.727030 -83723.420873
0.100000 0.297750 0.011111 -137051.712620 -27.404423 -8143.139729 -114357.357940 10669.084502 -83640.120091
0.122222 0.297750 0.011111 -149488.521230 3022.921373 2670.796243 -114872.846660 16129.018246 -56903.020531
0.144444 0.297750 0.011111 -158968.008420 20850.733033 32129.116715 -151701.517040 4256.881620 -72695.426746
0.166667 0.297750 0.011111 -133809.308780 4101.933794 1331.446327 -124339.908960 3918.524162 -34084.920025
0.188889 0.297750 0.011111 -188243.431960 -2804.455473 -3225.257379 -86561.024805 2463.002942 -75150.051115
0.211111 0.297750 0.011111 -199540.942270 41458.203164 31000.773796 -156672.983240 -16996.324835 -74559.271139
0.233333 0.297750 0.011111 -179831.091920 21955.594311 -7338.557506 -145663.011670 20776.481020 -53448.460922
0.255556 0.297750 0.011111 -127161.338730 -18650.701663 -45122.141347 -133600.464850 13543.292867 -72882.253616
0.277778 0.297750 0.011111 -169329.466230 -26362.175944 -4280.984182 -121901.435750 -28392.958524 -60944.912001
0.300000 0.297750 0.011111 -117963.236580 14620.672898 -21783.488644 -128602.241450 8427.492036 -60113.527048
0.322222 0.297750 0.011111 -156679.144640 -5324.531791 -14327.969999 -176708.963660 8965.921865 -126458.060810
0.344444 0.297750 0.011111 -155267.321180 -14325.568903 40638.085297 -110769.087600 39784.473572 -48887.954736
0.366667 0.297750 0.011111 -148773.184600 -12867.069218 -22528.475320 -118519.148580 -11251.766368 -35993.472166
