# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.055139 0.011111 -199561.827000 6385.981291 -56701.062087 -292683.566520 54893.692335 -85935.465227
0.166667 0.055139 0.011111 -194063.410410 25824.955183 -33769.583137 -293655.970660 -37662.464883 -137887.370550
0.188889 0.055139 0.011111 -216581.228960 -38334.098573 53182.180678 -313324.646960 39750.291256 -103802.914500
0.211111 0.055139 0.011111 -154401.110860 7292.585326 19132.927642 -277636.080450 -6769.038959 -50542.694069
0.233333 0.055139 0.011111 -138472.872300 -20356.857834 -33401.807915 -236751.669690 68654.490365 -137815.125850
0.255556 0.055139 0.011111 -245871.685600 -59126.489861 -46025.382789 -345428.131980 38653.208128 -102432.377960
0.277778 0.055139 0.011111 -228217.200800 -24069.702193 -9877.986301 -295994.200510 33508.617514 -118353.693240
0.300000 0.055139 0.011111 -203961.634670 -445.070369 34648.722959 -218133.973530 -7471.826566 -90216.840516
0.322222 0.055139 0.011111 -179505.781470 14972.526829 19224.167313 -260999.965550 25116.474848 -95572.454892
0.344444 0.055139 0.011111 -159466.341610 -21914.297621 8865.186851 -316671.671090 1632.320574 -111159.364590
0.366667 0.055139 0.011111 -182574.923680 -8132.131953 -3626.459137 -316889.710410 20196.912741 -39356.352002
0.388889 0.055139 0.011111 -132934.941590 -9701.465164 3826.681518 -276573.039400 -16083.692650 -102918.208660
0.011111 0.077194 0.011111 -93393.068965 11238.902315 -3103.869851 -300254.430330 57390.091249 -107546.375840
0.033333 0.077194 0.011111 -178510.760720 792.950972 38.648867 -247989.051900 -12131.075033 -101028.937180
0.055556 0.077194 0.011111 -152373.401140 27154.545562 -7011.100965 -338082.942690 20061.205026 -120801.683480
0.077778 0.077194 0.011111 -200666.207110 -5642.143949 -31126.106492 -324788.192700 20136.725125 -77014.044659
0.100000 0.077194 0.011111 -144630.289060 14323.230896 23777.780296 -295281.990260 7957.800206 -91709.434039
0.122222 0.077194 0.011111 -162008.298660 20285.236174 12160.866867 -221173.484190 61568.201886 -80128.260699
0.144444 0.077194 0.011111 -201497.851210 -2832.329634 -24933.276206 -313926.478160 -38600.666892 -116430.052950
0.166667 0.077194 0.011111 -138041.278160 -16657.395261 6197.904811 -231362.747160 2006.598370 -56970.287065
0.188889 0.077194 0.011111 -178339.911440 -9507.070679 -4891.235072 -279033.941140 22701.982365 -121709.454150
0.211111 0.077194 0.011111 -175498.749880 -8623.467497 8694.758064 -378968.809780 13554.688692 -113085.638150
0.233333 0.077194 0.011111 -218016.085540 35814.198354 -10377.862082 -294820.074220 8329.022880 -127997.047860
0.255556 0.077194 0.011111 -142052.090850 -32911.493108 24091.572489 -300297.023740 38496.517158 -5096.272868
0.277778 0.077194 0.011111 -203482.310920 -54686.978467 -15529.279664 -425406.317530 6174.807683 -115746.500060
0.300000 0.077194 0.011111 -163360.741290 18205.792226 -25396.273061 -235241.591280 -42303.147464 -41754.902037
0.322222 0.077194 0.011111 -226016.086010 4740.849219 -29411.934090 -229647.892680 32205.315378 -81593.859998
0.344444 0.077194 0.011111 -225605.372990 9988.747130 -35200.188636 -335689.272870 29534.555649 -120377.651610
0.366667 0.077194 0.011111 -211331.946550 43982.227358 47129.714481 -370692.360660 -15149.702424 -110064.035400
0.388889 0.077194 0.011111 -66004.981617 -2157.329134 -43699.866462 -267208.757320 9979.650045 -52805.690804
0.011111 0.099250 0.011111 -126453.499570 -37622.004878 -10214.135258 -283228.700490 26027.098673 -94622.768794
0.033333 0.099250 0.011111 -226575.552150 21683.336262 -14994.867478 -281193.610900 -19027.721830 -85944.614432
0.055556 0.099250 0.011111 -231052.246580 55421.689779 -36401.894658 -371863.570990 6145.393740 -55126.068565
0.077778 0.099250 0.011111 -207623.940730 6959.064804 4919.898667 -305588.171500 45530.520107 -69615.142944
0.100000 0.099250 0.011111 -192302.317520 7741.988572 24440.708828 -351674.734240 -80274.111646 -90311.708557
0.122222 0.099250 0.011111 -189674.734930 -10456.339876 27207.459490 -222821.831340 -1261.059676 -112753.625760
0.144444 0.099250 0.011111 -182298.177440 12838.708456 37054.740089 -278715.672110 -4574.671514 -50797.061608
0.166667 0.099250 0.011111 -190438.868070 -4635.063775 26027.137314 -254863.443900 1708.216628 -121600.565630
0.188889 0.099250 0.011111 -135754.218740 -18419.815708 -32875.301523 -209071.326090 22517.201083 -87246.280151
0.211111 0.099250 0.011111 -178520.464350 17159.863726 -16102.941132 -374443.239540 -22632.030429 -74237.218012
0.233333 0.099250 0.011111 -120357.569280 -26541.327819 42228.168899 -272562.932250 -15936.271069 -57213.129381
0.255556 0.099250 0.011111 -209483.620950 11446.233168 54916.581062 -341770.754970 33111.653979 -97935.511396
0.277778 0.099250 0.011111 -216810.448110 -18641.382169 -26913.400004 -355199.667390 -39619.599771 -101516.557800
0.300000 0.099250 0.011111 -196118.970970 -28005.815318 -52333.886356 -338139.627150 -4118.739772 -139794.744470
0.322222 0.099250 0.011111 -137031.006780 13522.073329 20834.002914 -199784.868850 -10436.752323 -80227.081554
0.344444 0.099250 0.011111 -159409.623120 30736.453200 8533.137429 -418148.708960 56144.479206 -66261.019842
0.366667 0.099250 0.011111 -174660.328610 -70142.349919 -56501.618333 -348760.239610 -63705.689819 -114905.565870
0.388889 0.099250 0.011111 -122068.989120 -22415.209151 -9990.508803 -292863.687730 -17480.717094 -112438.523520
0.011111 0.121306 0.011111 -111663.180540 15775.538321 4203.333299 -317271.578280 45303.633483 -70643.759359
0.033333 0.121306 0.011111 -214344.788820 35992.145860 14954.006107 -337734.966670 -25826.514496 -125547.752890
0.055556 0.121306 0.011111 -200645.268550 -23692.722567 1993.305705 -283540.212200 -404.969037 -126192.874740
0.077778 0.121306 0.011111 -173549.045970 -218.850425 2598.470617 -323067.251680 -40613.274533 -120321.310370
0.100000 0.121306 0.011111 -219071.354930 41061.989721 21344.771323 -320022.646100 8473.820840 -108359.884270
0.122222 0.121306 0.011111 -169153.326510 65096.417791 3176.259101 -176677.112420 -13946.972249 -111065.778940
0.144444 0.121306 0.011111 -219788.381680 -291.673182 17976.517041 -260747.195130 -8054.233382 -121055.990780
0.166667 0.121306 0.011111 -140831.222620 -1295.561550 5609.975839 -237567.804020 -19.138059 -101538.768830
0.188889 0.121306 0.011111 -200491.021820 28114.221026 22122.342037 -287317.442400 -61020.419053 -61171.561883
0.211111 0.121306 0.011111 -197305.723580 -12073.300293 11713.833730 -301856.864610 -6762.010684 -96372.217803
0.233333 0.121306 0.011111 -198688.445080 9184.035363 4582.683200 -341375.618530 -5344.541655 -118500.895950
0.255556 0.121306 0.011111 -147051.430810 35681.259938 6730.153621 -276423.040980 -64878.786724 -23918.481585
0.277778 0.121306 0.011111 -180598.093910 14243.549665 6722.007602 -335345.907270 18641.579457 -140450.979270
0.300000 0.121306 0.011111 -182643.167650 -45767.868941 10384.447000 -371804.781120 58397.272707 -71489.613909
0.322222 0.121306 0.011111 -182480.690500 53790.960685 -43580.520889 -218493.963760 -51587.810942 -57299.758861
0.344444 0.121306 0.011111 -181106.072470 -20241.476736 -7819.013330 -350943.858780 -34105.999665 -59346.175472
0.366667 0.121306 0.011111 -163414.751190 -6343.346612 13420.508231 -236401.289670 16346.366852 -114885.143070
0.388889 0.121306 0.011111 -79859.042999 -34034.138298 -1368.371820 -323594.529230 -33556.754794 -97259.140599
0.011111 0.143361 0.011111 -66784.071511 34099.969587 24106.411238 -345809.521050 -2317.623527 -107114.468790
0.033333 0.143361 0.011111 -223784.501570 1496.153327 8616.339506 -370393.980400 28073.186579 -111731.274490
0.055556 0.143361 0.011111 -191813.028230 17190.125470 2881.162387 -261127.849530 -27270.752841 -49937.299933
0.077778 0.143361 0.011111 -171672.140800 -15146.231186 -768.025180 -398028.745990 43110.613266 -120611.349910
0.100000 0.143361 0.011111 -223049.306600 -13915.909751 -22648.408487 -290231.232220 -40458.238146 -114554.113890
0.122222 0.143361 0.011111 -162262.822060 -23554.125461 21113.084171 -255855.585070 33482.124007 -95826.316172
0.144444 0.143361 0.011111 -174286.245760 18448.295231 2032.793305 -223513.715070 -9141.118779 -42765.223209
0.166667 0.143361 0.011111 -201035.385700 14959.956071 -9817.089984 -207340.645650 4308.835097 -105900.466960
0.188889 0.143361 0.011111 -159348.247840 19514.245098 13769.113495 -299830.719370 -4786.153275 -167734.834610
0.211111 0.143361 0.011111 -156441.622320 884.042840 -19661.670655 -334606.722600 -25187.695892 -87533.956527
0.233333 0.143361 0.011111 -154763.490890 33858.586762 10885.364144 -343558.060760 28798.992790 -95996.833221
0.255556 0.143361 0.011111 -169821.662940 7365.100879 27068.825826 -328973.279270 -27793.890846 -96708.007051
0.277778 0.143361 0.011111 -194790.970590 9998.379349 6858.292818 -278868.756630 44533.086388 -60743.536520
0.300000 0.143361 0.011111 -202461.096840 -22312.354462 38774.497159 -280614.584940 -26682.743878 -104846.775270
0.322222 0.143361 0.011111 -242790.909190 -21749.908361 28303.803576 -332853.391250 -6441.063377 -110050.978520
0.344444 0.143361 0.011111 -170725.403740 17110.859032 -3288.542127 -338546.223320 -8273.818795 -116603.685380
0.366667 0.143361 0.011111 -196628.434440 2810.424848 1597.082035 -202936.764620 43030.084314 -80843.957957
0.388889 0.143361 0.011111 -122939.199240 -5918.797285 -8439.723544 -352784.665740 -1385.644417 -109254.245720
0.011111 0.165417 0.011111 -106761.290450 14610.431039 4781.779427 -300570.265880 6239.382624 -34829.408622
0.033333 0.165417 0.011111 -178168.833310 -5342.681707 -19688.255309 -268146.554900 7108.363770 -55138.096602
0.055556 0.165417 0.011111 -158371.908480 26866.818994 -13724.792277 -227075.972950 -31591.361844 -98683.377866
0.077778 0.165417 0.011111 -176526.952930 45023.564477 -23332.073292 -361038.413880 4534.192822 -67677.301668
0.100000 0.165417 0.011111 -187779.050350 -32867.359851 49507.413586 -288004.752740 -2529.226185 -48891.892781
0.122222 0.165417 0.011111 -202695.109010 -8345.754934 11446.501453 -344258.008720 -19251.896412 -131288.399330
0.144444 0.165417 0.011111 -127743.301760 -7545.994324 3464.971521 -141852.317780 -475.065438 -80830.152103
0.166667 0.165417 0.011111 -149597.626370 1126.110790 -16812.030102 -260381.363210 6858.401002 -61838.462080
0.188889 0.165417 0.011111 -231475.756980 -41531.416356 12376.146598 -304765.986960 73557.464984 -94116.391378
0.211111 0.165417 0.011111 -250529.728610 49050.565967 28532.768920 -308375.589900 -12511.306309 -91594.029484
0.233333 0.165417 0.011111 -231181.000670 -22568.375223 -25793.959022 -328788.455920 -43676.254469 -54057.294096
0.255556 0.165417 0.011111 -258765.624000 32527.081033 -43114.597388 -406511.316950 -10745.979054 -145799.943490
0.277778 0.165417 0.011111 -189201.553530 -19508.113803 10216.352889 -381395.028550 -6674.533720 -84854.658854
0.300000 0.165417 0.011111 -190254.764420 13528.236693 17756.981145 -215224.375790 8271.332865 -109288.076680
0.322222 0.165417 0.011111 -185885.943890 -11720.341134 -1429.190814 -329036.741730 -50075.871410 -49217.356488
0.344444 0.165417 0.011111 -260622.649820 -40052.329534 -17126.580492 -361977.395700 -66623.160241 -74012.708734
0.366667 0.165417 0.011111 -222525.641810 32786.500168 -36460.913499 -222577.350400 13881.137969 -55810.889557
0.388889 0.165417 0.011111 -56276.999708 18100.282602 -998.762960 -338719.658090 50196.297327 -93650.651745
0.011111 0.187472 0.011111 -114437.884640 -28155.370825 28953.919480 -274946.037670 -25413.727954 -108525.428620
0.033333 0.187472 0.011111 -169430.198420 12262.708949 -11575.060333 -285508.911990 -42047.041153 -84223.559536
0.055556 0.187472 0.011111 -157430.465520 7433.656497 40797.127267 -189880.420690 -33209.669047 -91533.530973
0.077778 0.187472 0.011111 -189017.719580 -16732.576598 12961.592930 -333319.524920 -37125.185921 -135382.598440
0.100000 0.187472 0.011111 -146896.299990 6378.136289 -6772.308605 -247617.732500 15236.432336 -135084.785950
0.122222 0.187472 0.011111 -177375.752620 -18669.972456 31743.424044 -285338.024950 57906.561910 -60979.695815
0.144444 0.187472 0.011111 -106429.703140 6350.411665 -32555.409010 -240309.343820 -6976.238959 -66608.693858
0.166667 0.187472 0.011111 -157681.803940 62177.353077 2910.790481 -273867.453250 73605.017546 -95771.924735
0.188889 0.187472 0.011111 -177773.736050 29080.755540 -7522.787516 -283103.324840 1983.943701 -104248.878070
0.211111 0.187472 0.011111 -164278.106950 -32521.925400 1030.381103 -349470.761270 21153.948104 -96402.866252
0.233333 0.187472 0.011111 -197842.237690 -8399.295608 -2229.898214 -254670.682240 -27750.823447 -124908.764060
0.255556 0.187472 0.011111 -168640.330980 -9303.339590 12029.080451 -296690.201230 6115.785280 -115025.683120
0.277778 0.187472 0.011111 -243927.305280 -6249.410289 23225.577134 -358589.009940 -31059.208936 -111320.241980
0.300000 0.187472 0.011111 -209506.684140 -21366.551383 -22616.769072 -240985.333380 -20541.221550 -72988.765274
0.322222 0.187472 0.011111 -214957.364400 22564.425586 -8590.712161 -370663.009090 39.643592 -157598.039990
0.344444 0.187472 0.011111 -229103.108750 -7513.551400 -22934.800408 -370164.500250 -7579.480935 -110394.910340
0.366667 0.187472 0.011111 -947403.154880 672054.641190 386790.265860 139853.118390 238896.085310 -102532.274110
0.388889 0.187472 0.011111 -119253.494890 17453.163851 -10624.454386 -276402.367130 -9419.622624 -78868.746193
0.011111 0.209528 0.011111 -88725.273198 -17354.391250 23703.507755 -271664.854160 -23796.725002 -78730.994462
0.033333 0.209528 0.011111 -183597.679210 -15595.396710 35947.174975 -349514.279550 -75220.742508 -154836.590340
0.055556 0.209528 0.011111 -147089.044420 -9956.665742 49219.469741 -168939.547740 -74944.238640 -83274.080203
0.077778 0.209528 0.011111 -139627.896410 28906.873305 -87.264617 -286686.023550 14869.867276 -55847.800577
0.100000 0.209528 0.011111 -156182.595970 -8719.482013 -14102.787731 -250432.153210 -19328.159721 -38157.661135
0.122222 0.209528 0.011111 -188439.325180 15449.049855 -23968.875681 -285836.648350 21528.957691 -94027.404601
0.144444 0.209528 0.011111 -252449.030540 4802.883602 -12802.508041 -252233.534300 20060.781916 -93395.877301
0.166667 0.209528 0.011111 -155077.138110 10243.008678 7575.382368 -240776.470940 -712.030090 -37306.110718
0.188889 0.209528 0.011111 -166228.593610 42413.611326 11009.472128 -297827.824880 -10260.621238 -82442.996462
0.211111 0.209528 0.011111 -214753.540860 2054.600646 11504.391487 -328402.542620 -23814.730636 -67873.763374
0.233333 0.209528 0.011111 -153085.171000 35227.625109 -8870.145593 -269085.559460 -5301.463096 -78597.148228
0.255556 0.209528 0.011111 -181832.512400 7876.750294 -14244.844361 -247444.468130 -4582.296170 -65654.316820
0.277778 0.209528 0.011111 -179954.779310 -21532.230318 -47032.536735 -321960.755940 -12933.527250 -60738.195223
0.300000 0.209528 0.011111 -127242.796330 -11206.231174 -35511.608286 -292133.169370 -39799.853559 -99942.172956
0.322222 0.209528 0.011111 -193751.938150 -60014.276277 -46609.361739 -338951.804780 -29084.387431 -111227.964060
0.344444 0.209528 0.011111 -135885.633410 20750.229408 -46781.776554 -323888.571510 55721.802122 -66190.779253
0.366667 0.209528 0.011111 -143180.328790 5155.665634 -30056.314059 -148894.790890 -2649.844582 -97317.299342
0.388889 0.209528 0.011111 -76260.258044 -3348.935913 18933.646478 -241660.010890 -34729.068581 -142410.229840
0.011111 0.231583 0.011111 -91578.267587 -29474.024623 32640.934976 -269716.758980 11877.237807 -109329.100910
0.033333 0.231583 0.011111 -173593.847020 24497.403527 11441.397372 -200797.380940 -24169.298431 -68845.894183
0.055556 0.231583 0.011111 -178792.879630 -11910.904719 -28640.004355 -289173.498140 26034.788542 -91415.932493
0.077778 0.231583 0.011111 -171028.786690 49560.877118 -8778.481421 -268858.596440 -73788.629671 -140745.142950
0.100000 0.231583 0.011111 -214823.813700 46108.070117 20028.214790 -300267.941350 -8666.309600 -146111.245540
0.122222 0.231583 0.011111 -212542.057780 -41403.387292 -3373.922774 -347167.432380 -21117.624838 -110510.149650
0.144444 0.231583 0.011111 -152985.488270 -10328.138293 -36829.655663 -287206.301800 18789.307970 -89924.606498
0.166667 0.231583 0.011111 -198333.932650 -3925.189708 1474.556069 -236593.887540 12298.598210 -103207.743440
0.188889 0.231583 0.011111 -217997.104470 33626.973747 -9409.871028 -275178.782810 16744.852715 -73286.113678
0.211111 0.231583 0.011111 -200373.299330 25687.238698 -26067.901132 -351041.249140 -30344.591809 -143107.006330
0.233333 0.231583 0.011111 -165310.681880 36527.573968 -47099.399586 -266227.869210 42424.219619 -161868.454650
0.255556 0.231583 0.011111 -174742.285370 20861.856991 3705.148667 -286615.999370 -26923.846698 -60930.078832
0.277778 0.231583 0.011111 -157249.026030 14192.936507 18500.936417 -271622.995750 13426.291310 -79181.183690
0.300000 0.231583 0.011111 -211435.974170 -54287.088692 14258.259387 -261571.054470 -36296.767387 -85743.746820
0.322222 0.231583 0.011111 -185136.822150 8447.194805 -7622.874510 -328146.176600 -12101.537420 -105691.532700
0.344444 0.231583 0.011111 -174593.874200 1365.125698 -7313.871735 -367138.841030 -51146.608146 -56407.129638
0.366667 0.231583 0.011111 -188184.113020 19816.367445 -19912.880985 -189414.632410 -759.147591 -67745.886438
0.388889 0.231583 0.011111 -66925.081896 -16754.441979 12164.459778 -215631.770470 29664.373459 -32793.254253
0.011111 0.253639 0.011111 -93010.764657 37119.462873 30070.605898 -255349.732100 -7645.752145 -103005.254360
0.033333 0.253639 0.011111 -191461.936050 -26618.442879 -24261.095343 -234065.810880 -2524.277934 -44957.226075
0.055556 0.253639 0.011111 -249105.426160 12070.298083 -19929.892927 -314411.119370 46008.284752 -157227.278720
0.077778 0.253639 0.011111 -191826.533360 -37548.717508 -13774.110761 -239202.557330 14769.447063 -80125.522173
0.100000 0.253639 0.011111 -142438.530030 23065.609205 -42984.315648 -382989.373220 40378.193740 -88618.377807
0.122222 0.253639 0.011111 -161239.213330 -3671.971585 -5246.715398 -274605.560460 -42713.192116 -118735.272550
0.144444 0.253639 0.011111 -183802.368190 52672.128542 54307.210485 -308195.360690 24225.160030 -61743.459079
0.166667 0.253639 0.011111 -181445.633300 18455.114165 18326.638510 -194348.843450 6267.097397 -107948.447770
0.188889 0.253639 0.011111 -182831.277590 -43612.667950 9491.665819 -303765.696960 10874.588854 -72573.507251
0.211111 0.253639 0.011111 -147838.048350 -24144.569731 -10550.742227 -353384.938210 51329.664339 -100880.047050
0.233333 0.253639 0.011111 -174440.358780 43133.186948 -11059.260586 -253543.444370 12260.287818 -87977.380462
0.255556 0.253639 0.011111 -153512.984430 -18891.311377 956.356441 -221068.543430 -22012.277403 -76797.069064
0.277778 0.253639 0.011111 -207320.523890 19238.999179 -60527.971177 -312795.531890 57061.691399 -103125.683990
0.300000 0.253639 0.011111 -155007.873360 -7528.321472 -40275.615038 -276628.648160 -779.707867 -108529.058910
0.322222 0.253639 0.011111 -147387.411160 31824.660020 711.120803 -279943.105080 -27246.925585 -71049.033808
0.344444 0.253639 0.011111 -173527.371310 -6546.729300 -1462.814703 -380585.067720 -55648.857415 -145173.518440
0.366667 0.253639 0.011111 -164987.930200 5855.647586 27609.717228 -243842.698830 31435.625038 -98789.224276
0.388889 0.253639 0.011111 -87991.258149 10945.012421 -14329.880945 -279789.179990 4569.249685 -116343.007100
0.011111 0.275694 0.011111 -75427.969435 -6439.070034 60756.639214 -254984.471970 34742.343716 -92527.112048
0.033333 0.275694 0.011111 -175281.965890 85871.659001 16497.184929 -265943.163450 13405.378536 -116590.096760
0.055556 0.275694 0.011111 -141914.333320 -4969.480159 -43205.826839 -314081.171110 27828.263149 -57886.227171
0.077778 0.275694 0.011111 -188482.648050 -33361.377564 5418.095878 -348687.813510 12489.138157 -77550.331182
0.100000 0.275694 0.011111 -210613.172140 4058.146151 39161.039392 -360719.637700 10644.379307 -63733.156145
0.122222 0.275694 0.011111 -168140.123830 22589.469521 -12536.967777 -241421.176800 -14204.420959 -141998.642410
0.144444 0.275694 0.011111 -135682.228680 -8417.255864 49834.908439 -352344.521260 -30478.663590 -133464.284860
0.166667 0.275694 0.011111 -125840.566930 -4978.171369 26236.134253 -226074.027690 33092.996686 -53170.242212
0.188889 0.275694 0.011111 -107710.863360 55377.601258 -12668.342419 -267141.180930 1657.514083 -60749.195544
0.211111 0.275694 0.011111 -212588.354750 24098.103060 -10589.935951 -335182.457850 12527.420963 -94880.940776
0.233333 0.275694 0.011111 -172370.709310 -34653.921785 -32671.002117 -198537.081370 -829.715947 -60523.424559
0.255556 0.275694 0.011111 -217362.561480 -16664.871915 49142.439461 -303393.100070 -12837.671661 -156187.479480
0.277778 0.275694 0.011111 -155359.827660 29847.103885 19360.133983 -261388.278580 36984.204742 -57135.155741
0.300000 0.275694 0.011111 -161403.024070 8004.597464 12431.959721 -211384.215150 -2170.864602 -86603.817423
0.322222 0.275694 0.011111 -193153.866080 -13061.491088 51047.804444 -352736.685090 23818.987511 -113925.268790
0.344444 0.275694 0.011111 -162500.563980 6908.671827 12008.375184 -271966.931210 -16364.944119 -71439.647611
0.366667 0.275694 0.011111 -233314.745200 6572.813556 -49955.947022 -354289.546000 -10553.218919 -85197.005959
0.388889 0.275694 0.011111 -89017.601297 -3287.690358 -7383.261170 -242742.152590 -4570.781989 -85431.323954
0.011111 0.297750 0.011111 -156841.489800 36231.468503 -40972.663936 -281588.349480 39978.944231 -149941.960540
0.033333 0.297750 0.011111 -230375.095070 14377.772546 -3479.893467 -348342.899600 506.341160 -34067.258308
0.055556 0.297750 0.011111 -175143.722510 -45709.931875 6804.931336 -208418.981700 -13801.781218 -88204.963138
0.077778 0.297750 0.011111 -197278.159210 32023.678849 -7812.388809 -354851.866510 41545.440171 -93646.922232
0.100000 0.297750 0.011111 -156826.293860 -5638.446592 13121.998409 -331797.478980 13543.584124 -161056.902590
0.122222 0.297750 0.011111 -147000.787320 -2106.264200 9853.482079 -200649.725270 56947.029596 -75756.711135
0.144444 0.297750 0.011111 -219766.905820 -30206.333629 10315.974215 -407300.146240 16734.658631 -121244.532850
0.166667 0.297750 0.011111 -220162.449840 -16827.406800 -15988.519489 -261235.168790 42243.235463 -42994.906651
0.188889 0.297750 0.011111 -263694.078090 -13633.824159 16848.439060 -224742.003720 -45573.540507 -106226.826590
0.211111 0.297750 0.011111 -197617.278310 17972.327144 -2458.638894 -372877.314770 -3102.796288 -61984.658116
0.233333 0.297750 0.011111 -179212.340940 -1147.633697 -738.139613 -268693.285890 45342.720899 -99296.939987
0.255556 0.297750 0.011111 -194584.903940 -5188.845556 -78036.731883 -327174.660020 24196.796721 -105838.332880
0.277778 0.297750 0.011111 -241392.809000 -25897.409419 -744.533208 -205779.837890 -29092.277685 -71871.741756
0.300000 0.297750 0.011111 -232232.892570 -14028.978000 -8739.106637 -329814.327700 -3357.416350 -88974.277762
0.322222 0.297750 0.011111 -195823.931340 20327.060417 -1214.905745 -305635.162510 -25259.824859 -177006.084400
0.344444 0.297750 0.011111 -264441.956300 59594.811436 83141.807140 -342729.630100 36598.692000 -117653.483500
0.366667 0.297750 0.011111 -185963.772870 -3768.884053 6928.560344 -255153.984400 23446.815882 -58198.679799
