# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.033083 0.011111 -98512.839358 -2170.359715 -17771.254913 -60275.788800 -13839.051113 -52475.631208
0.344444 0.033083 0.011111 -71892.462154 13098.785237 -10978.279656 -63466.396375 11266.896841 -49662.560918
0.366667 0.033083 0.011111 -75890.432575 10033.276736 -8245.590750 -46726.534071 961.140484 -46907.342669
0.388889 0.033083 0.011111 -59660.253534 -76.708554 4632.929269 -88155.002427 -1298.766883 -65411.908167
0.011111 0.055139 0.011111 -32964.913424 1619.445882 119.376900 -78512.500767 3432.347315 -53041.527324
0.033333 0.055139 0.011111 -69360.066183 28857.390950 7814.636069 -85243.491393 21315.227046 -53136.494776
0.055556 0.055139 0.011111 -71718.518795 11034.902567 8541.244238 -47558.815890 6210.542328 -60905.512414
0.077778 0.055139 0.011111 -75555.720191 3211.629301 1772.768975 -79458.011565 -3166.251715 -28967.162263
0.100000 0.055139 0.011111 -64904.165623 -3723.315952 -8151.837240 -67746.846566 -6365.786403 -71898.425931
0.122222 0.055139 0.011111 -70181.183318 13217.033420 8.889373 -56074.750756 -20679.252359 -21506.937607
0.144444 0.055139 0.011111 -100601.447850 24631.099607 -20901.442162 -94642.906092 8604.763532 -60746.266902
0.166667 0.055139 0.011111 -72994.710672 15897.333669 -20838.564494 -56946.866266 -1274.050686 -52232.349250
0.188889 0.055139 0.011111 -84839.711531 20304.376908 11417.672482 -78393.245085 -3646.580924 -69663.650279
0.211111 0.055139 0.011111 -88948.943928 8331.779288 -8155.675078 -50659.448179 -8558.588321 -43321.766499
0.233333 0.055139 0.011111 -68027.700838 4124.353196 12429.480290 -83301.967435 15754.685986 -62238.289549
0.255556 0.055139 0.011111 -109528.565650 -8163.766168 12767.274036 -72887.984345 1578.134439 -46768.058256
0.277778 0.055139 0.011111 -110404.396460 -22212.909295 8405.638209 -111418.019700 16678.040736 -50065.023731
0.300000 0.055139 0.011111 -87471.148053 -4870.458937 34731.898670 -60853.894848 -13370.755497 -36037.400386
0.322222 0.055139 0.011111 -115466.765180 2840.520892 -6124.379932 -68274.016122 -7399.087713 -48645.636856
0.344444 0.055139 0.011111 -74214.475601 5693.303368 -2897.783050 -39650.979937 -2966.163210 -48878.484600
0.366667 0.055139 0.011111 -98822.844020 -3972.203376 26412.972354 -60541.122583 -1701.636974 -48406.377415
0.388889 0.055139 0.011111 -74470.602206 13279.660192 -2917.751027 -71227.685721 4383.077228 -39642.055785
0.011111 0.077194 0.011111 -47232.240802 3698.035712 -3692.782423 -63083.492524 -18816.956251 -32869.764642
0.033333 0.077194 0.011111 -82091.751559 -5137.407574 7673.605290 -96908.502123 15557.577943 -45098.883786
0.055556 0.077194 0.011111 -93275.256758 14624.670541 24055.037408 -90400.236842 -1282.118645 -45693.320182
0.077778 0.077194 0.011111 -84675.483561 9374.578419 -12345.607700 -78218.108557 1932.521596 -42536.426861
0.100000 0.077194 0.011111 -76931.094419 10197.498716 1235.592245 -69348.288054 -32401.483671 -33782.501552
0.122222 0.077194 0.011111 -131439.705580 20006.180845 18984.419591 -77963.184772 14932.991956 -83538.233791
0.144444 0.077194 0.011111 -133620.145550 -1762.144157 -789.631993 -72271.325042 -25412.181626 -47738.810558
0.166667 0.077194 0.011111 -163266.696280 4093.993643 9576.691425 -86285.582444 10233.802473 -40713.611639
0.188889 0.077194 0.011111 -103661.991200 5670.415276 -8315.278542 -79887.121427 6751.011809 -27419.890140
0.211111 0.077194 0.011111 -90724.144484 7620.818511 -16842.305260 -63545.077439 -3324.522652 -42207.905880
0.233333 0.077194 0.011111 -74261.689566 -3793.090008 7558.401930 -60224.141402 -22099.415504 -53611.408718
0.255556 0.077194 0.011111 -79853.240210 -7992.895535 27400.890808 -84469.371666 -8861.833562 -51336.283921
0.277778 0.077194 0.011111 -92640.974491 -16640.860997 20988.909743 -101354.830280 18644.269502 -59033.666541
0.300000 0.077194 0.011111 -99700.372715 14469.841533 -19025.407447 -60059.363949 -16378.600799 -42644.470554
0.322222 0.077194 0.011111 -107287.810790 15749.571696 -4191.180607 -66595.715531 -8892.828492 -69514.335395
0.344444 0.077194 0.011111 -130100.484200 40289.851326 23551.985550 -64305.822499 5680.638520 -41291.423846
0.366667 0.077194 0.011111 -106850.383560 40087.637011 18216.672098 -51363.211143 13549.076048 -49309.686785
0.388889 0.077194 0.011111 -39293.714902 415.690431 16160.884687 -89729.293709 7667.775038 -52783.994551
0.011111 0.099250 0.011111 -57132.314022 15362.600621 -2151.808290 -71578.706359 -811.610339 -66290.751938
0.033333 0.099250 0.011111 -99147.589448 7933.954527 -8552.004079 -90054.336163 -6802.225984 -52890.566015
0.055556 0.099250 0.011111 -101116.883410 -2493.298358 -8199.657466 -81290.745122 2075.457700 -30576.182095
0.077778 0.099250 0.011111 -73656.409788 -436.226997 -18847.674361 -58677.963428 -1398.928872 -34442.970769
0.100000 0.099250 0.011111 -123157.364080 19377.522895 -4191.941146 -87051.943741 -25122.232622 -69590.054957
0.122222 0.099250 0.011111 -67857.382402 5253.714344 17228.237266 -70535.329639 6478.753069 -34602.038469
0.144444 0.099250 0.011111 -108364.989800 -832.284965 21272.461614 -46619.997215 2247.203478 -68625.676123
0.166667 0.099250 0.011111 -86693.512629 -21527.665186 -35489.664460 -75292.378842 18210.133429 -46274.490424
0.188889 0.099250 0.011111 -95717.268349 -24882.488204 -27534.077789 -96712.584924 -15250.882636 -72338.201674
0.211111 0.099250 0.011111 -89291.148893 3203.522260 -11850.244173 -54886.449707 5729.379894 -43067.680490
0.233333 0.099250 0.011111 -80433.714457 9567.444683 4090.336462 -66578.819331 -7222.020187 -90375.128006
0.255556 0.099250 0.011111 -86114.932200 9177.679361 -6332.830656 -84049.547220 10221.318048 -15704.437380
0.277778 0.099250 0.011111 -121930.627860 944.819611 -1749.725043 -85220.614322 -1326.089244 -56805.338324
0.300000 0.099250 0.011111 -121493.560700 2112.899902 18377.818513 -77512.039915 -1351.408276 -48738.636996
0.322222 0.099250 0.011111 -123093.213330 14871.175764 7301.924185 -49608.214510 1924.940662 -49571.305727
0.344444 0.099250 0.011111 -94737.693773 -3755.044636 29328.012105 -72545.560861 10324.492052 -31645.345509
0.366667 0.099250 0.011111 -111126.491540 -1519.442702 17325.625860 -83789.729601 -9016.542736 -58755.140432
0.388889 0.099250 0.011111 -38903.964436 -2161.162462 -20604.546876 -68245.084212 9215.119932 -38331.565712
0.011111 0.121306 0.011111 -35344.113914 -2070.900843 -3770.284809 -63957.098092 -10204.724526 -48524.081815
0.033333 0.121306 0.011111 -71170.155849 12136.819579 -6186.170616 -75624.470889 -4747.870416 -45072.706866
0.055556 0.121306 0.011111 -108931.752380 -23467.172091 -4013.813805 -79173.338591 3772.025653 -68923.659074
0.077778 0.121306 0.011111 -81795.923562 1966.848957 10869.572396 -65927.093929 20587.838124 -27007.978142
0.100000 0.121306 0.011111 -105601.348920 20392.536525 9082.210062 -76731.581377 -3178.661456 -38214.138011
0.122222 0.121306 0.011111 -86496.135571 -9235.589105 -5695.846107 -56121.051398 7906.787558 -50101.472319
0.144444 0.121306 0.011111 -65324.918068 3830.078237 9087.626442 -45773.959732 3237.189551 -42471.012546
0.166667 0.121306 0.011111 -77258.078375 909.859915 -11180.057456 -72631.428829 8979.527965 -43065.501159
0.188889 0.121306 0.011111 -113143.184320 17703.153135 13399.949623 -100723.660930 -18127.720789 -51029.317768
0.211111 0.121306 0.011111 -103756.244580 26954.176780 -14084.151989 -58858.429480 19475.890279 -47708.277993
0.233333 0.121306 0.011111 -81889.312081 13049.635677 4865.653636 -66390.089505 19292.578763 -35870.057299
0.255556 0.121306 0.011111 -76656.671021 12123.125825 -3396.160815 -73544.801124 -1711.109089 -25982.316332
0.277778 0.121306 0.011111 -69141.672872 11278.858443 1922.779319 -76389.011702 5923.643051 -88877.829254
0.300000 0.121306 0.011111 -92457.449776 -8183.962827 -17875.737813 -108544.067170 -5401.106678 -26323.312530
0.322222 0.121306 0.011111 -110607.110160 10128.235144 -33015.750270 -56732.414492 2339.997414 -51074.804842
0.344444 0.121306 0.011111 -103297.939100 33428.757065 -20845.220751 -75577.553132 5563.761360 -54389.748325
0.366667 0.121306 0.011111 -82940.259779 6365.324471 -12770.088890 -77278.993016 17062.097659 -56655.356476
0.388889 0.121306 0.011111 -52597.670123 -8449.691818 -6360.162381 -89751.605854 -3577.964502 -50915.423705
0.011111 0.143361 0.011111 -56915.558548 12187.505322 1512.913057 -71257.959667 2021.554375 -49575.936340
0.033333 0.143361 0.011111 -103947.021320 -3315.602612 -14522.540011 -71369.125840 5792.680768 -47155.143693
0.055556 0.143361 0.011111 -124574.874330 14073.840235 18368.374738 -79124.434680 -4879.018092 -57800.535327
0.077778 0.143361 0.011111 -139709.658740 4920.641709 25855.425659 -74256.387597 30348.641756 -64221.223716
0.100000 0.143361 0.011111 -122715.438100 -13955.303614 8781.437825 -85699.925752 -13948.171213 -67428.481190
0.122222 0.143361 0.011111 -128754.428400 -29221.905619 8128.725277 -78428.834874 -3952.408195 -54095.253095
0.144444 0.143361 0.011111 -104091.968180 2396.498433 13795.798504 -63137.257702 -15798.161803 -30854.322917
0.166667 0.143361 0.011111 -109537.915630 1667.318837 -10459.312140 -46384.099670 -2363.025809 -61312.153055
0.188889 0.143361 0.011111 -80783.426299 -1706.193565 3037.069377 -78439.350458 3625.144272 -45997.110519
0.211111 0.143361 0.011111 -69964.341814 -14822.107353 -12386.533497 -76068.785755 -845.739865 -52708.302238
0.233333 0.143361 0.011111 -79353.055837 -7114.009449 1344.750794 -112187.227880 20452.807982 -35619.642017
0.255556 0.143361 0.011111 -66505.249076 15603.794629 8792.597927 -80914.937811 698.631426 -39549.508452
0.277778 0.143361 0.011111 -99728.516438 16033.352380 2689.387407 -72488.023222 26045.312214 -38244.157653
0.300000 0.143361 0.011111 -105498.624240 -2864.570698 720.062385 -79843.227125 -9327.015531 -52048.792163
0.322222 0.143361 0.011111 -173002.579750 18704.460887 14214.180668 -82235.450464 8738.637975 -49359.301971
0.344444 0.143361 0.011111 -138989.692000 29117.874668 -302.254618 -87243.134300 17850.302111 -16607.394695
0.366667 0.143361 0.011111 -127866.134500 6882.092039 15592.489977 -59226.373438 14083.783868 -53591.852852
0.388889 0.143361 0.011111 -49186.460031 219.924713 -5541.546224 -86781.349723 10057.361347 -60511.915657
0.011111 0.165417 0.011111 -55160.641292 5735.103406 -8611.302963 -85595.443710 -10491.265597 -38444.261102
0.033333 0.165417 0.011111 -107542.824000 5356.006437 -12703.121557 -72010.185701 23991.527611 -32245.730843
0.055556 0.165417 0.011111 -75626.788806 -5420.385536 -12236.947527 -55858.839913 -7929.115004 -38097.385772
0.077778 0.165417 0.011111 -73513.414230 24917.325443 5075.997864 -76542.460133 -5843.875364 -35238.620032
0.100000 0.165417 0.011111 -86658.715194 -15685.777294 25870.695939 -67595.944956 -2016.432775 -46230.895229
0.122222 0.165417 0.011111 -101832.095370 538.721602 9142.646030 -87998.201670 6567.739720 -67580.623296
0.144444 0.165417 0.011111 -81021.730077 1153.444493 4810.062523 -45554.877907 -2299.647089 -41984.179315
0.166667 0.165417 0.011111 -73905.266679 2605.981487 -30494.478991 -58100.639907 -1476.872963 -2745.510411
0.188889 0.165417 0.011111 -130370.415640 -18911.929381 -5478.836456 -103337.082310 23286.960358 -92993.622844
0.211111 0.165417 0.011111 -126132.193110 19046.640981 -1106.309172 -75783.166246 11011.273447 -60842.037723
0.233333 0.165417 0.011111 -146257.841700 34717.014707 15996.039462 -90463.267496 -7415.919700 -43060.593744
0.255556 0.165417 0.011111 -123236.220310 -17778.956869 -5468.568874 -115549.151810 15083.674767 -72968.346615
0.277778 0.165417 0.011111 -93894.993528 11494.620272 27953.001349 -64836.508680 -6646.070189 -49049.576395
0.300000 0.165417 0.011111 -88440.315584 31420.905546 15904.851359 -59433.577719 13152.769892 -47543.151372
0.322222 0.165417 0.011111 -68991.649985 -1909.434890 -28090.807818 -61891.739116 11191.290356 -34123.801136
0.344444 0.165417 0.011111 -97121.652381 -17051.225935 -17205.726991 -91839.280892 -3899.604763 -44047.944570
0.366667 0.165417 0.011111 -120617.564940 -13916.188065 -20611.862677 -70310.885788 -5731.769450 -61118.180528
0.388889 0.165417 0.011111 -40311.314229 -2157.742675 4551.905116 -64272.699481 1175.595792 -27009.027545
0.011111 0.187472 0.011111 -47914.578833 -1749.806038 -1301.837371 -109271.436540 -15773.580264 -51424.277510
0.033333 0.187472 0.011111 -76739.117980 -6284.242057 2526.902021 -62150.521412 13895.527372 -28066.139824
0.055556 0.187472 0.011111 -69705.246565 -1512.474748 -7786.826475 -43381.720928 10281.270419 -22178.653728
0.077778 0.187472 0.011111 -92379.314883 -24015.696219 -4398.031042 -70009.016573 25874.969516 -86324.680034
0.100000 0.187472 0.011111 -100039.714760 -20119.617334 -7904.223103 -101617.862380 -5637.827639 -52925.878456
0.122222 0.187472 0.011111 -68879.319851 -8077.320677 6570.575828 -62693.574316 -8694.969070 -16462.951166
0.144444 0.187472 0.011111 -95573.760247 -869.753996 -8819.935889 -70224.928405 1.316826 -29233.242054
0.166667 0.187472 0.011111 -124490.832820 -3633.281060 -1631.142361 -55223.211322 2318.029960 -52032.622782
0.188889 0.187472 0.011111 -107604.696130 -6067.852006 -446.742394 -77418.628643 13378.890891 -29038.485171
0.211111 0.187472 0.011111 -94278.387424 -6729.878205 -9623.033145 -76908.125106 4124.025737 -33935.159826
0.233333 0.187472 0.011111 -83945.532780 17673.769628 -11545.329112 -56360.821866 3821.205580 -51158.972533
0.255556 0.187472 0.011111 -65129.062075 2382.494711 -3578.161507 -109559.293960 10879.800342 -65023.281623
0.277778 0.187472 0.011111 -74919.844291 225.103031 -14484.122964 -39441.638624 -21084.293219 -50627.944690
0.300000 0.187472 0.011111 -98880.465804 -3766.417232 -1208.747135 -74403.677082 4413.192654 -58465.852004
0.322222 0.187472 0.011111 -72463.612763 201.180670 12094.989738 -79351.302559 3682.071029 -45113.760680
0.344444 0.187472 0.011111 -97847.043235 13349.282102 673.438558 -94364.799591 -8615.793872 -39893.778634
0.366667 0.187472 0.011111 -84888.670978 27955.087659 -4634.708974 -69042.107046 26613.090391 -43806.033756
0.388889 0.187472 0.011111 -36970.705037 7352.102076 159.291636 -62173.255858 -13777.765949 -46368.527810
0.011111 0.209528 0.011111 -51596.786251 -9951.817644 -4669.975730 -65550.084582 -3097.167792 -50850.288480
0.033333 0.209528 0.011111 -67254.783882 -12958.716850 17578.261419 -83055.073302 9259.407354 -66391.358654
0.055556 0.209528 0.011111 -75917.131550 -22231.724049 17263.170836 -55688.728230 -7367.287081 -60066.628827
0.077778 0.209528 0.011111 -78080.195307 17856.638333 -9285.772234 -67136.745773 18368.563511 -43777.801551
0.100000 0.209528 0.011111 -97448.132813 -12132.245765 7051.810096 -71893.572264 -19002.267907 -32128.411402
0.122222 0.209528 0.011111 -119969.421020 11226.460231 -1354.671397 -86846.212754 12743.671452 -94188.509167
0.144444 0.209528 0.011111 -99827.139065 20326.630026 -6401.181219 -70407.423330 -13518.891806 -51348.751267
0.166667 0.209528 0.011111 -55193.844656 -9681.730535 4647.559665 -40388.404378 -3994.617809 -20240.151588
0.188889 0.209528 0.011111 -102359.221800 7999.153984 -8028.455634 -66190.767634 -1785.984381 -39638.575007
0.211111 0.209528 0.011111 -129092.613940 15078.069210 -5502.035992 -89609.311940 -9060.913093 -60240.386898
0.233333 0.209528 0.011111 -93857.987440 -1411.940795 1352.532950 -75662.307715 3824.070236 -55207.694116
0.255556 0.209528 0.011111 -138378.896980 4436.218676 -4814.937774 -57529.721053 -686.055730 -27580.387807
0.277778 0.209528 0.011111 -143021.673870 11241.065843 -18397.091094 -84984.338045 4932.874782 -35968.027557
0.300000 0.209528 0.011111 -112407.003710 9255.854111 -23981.893930 -67268.804823 4246.150900 -52742.861789
0.322222 0.209528 0.011111 -122915.826950 -2333.284825 -26850.111220 -108038.955300 7167.499790 -43981.594846
0.344444 0.209528 0.011111 -107553.424120 -4597.369464 -1087.653011 -105473.528670 3789.771901 -77489.315681
0.366667 0.209528 0.011111 -79541.311124 -9709.335719 14807.769521 -47626.785414 -2455.142867 -36248.805272
0.388889 0.209528 0.011111 -39422.689530 -2610.901193 6121.027266 -48713.355555 7465.588680 -24645.639432
0.011111 0.231583 0.011111 -31657.073997 -9586.361607 -1883.473186 -35896.728681 16762.615027 -50843.686626
0.033333 0.231583 0.011111 -123419.189560 2874.941587 1628.788314 -75062.583168 8366.868722 -72735.488929
0.055556 0.231583 0.011111 -107985.066740 18392.525943 -8041.563694 -80645.924708 10147.161204 -27702.838478
0.077778 0.231583 0.011111 -124111.184050 2342.370181 -28441.248813 -74207.281426 -25328.930650 -74060.962036
0.100000 0.231583 0.011111 -84959.201324 5746.570439 -3820.521887 -65048.136188 -1842.184533 -48782.929003
0.122222 0.231583 0.011111 -71663.579619 4937.271271 -3883.645098 -75862.303990 6558.086275 -11104.367865
0.144444 0.231583 0.011111 -66690.932706 -9222.933132 -17807.930251 -58573.576650 -7252.509342 -40181.845224
0.166667 0.231583 0.011111 -93437.804877 4622.171416 7174.545085 -44827.304283 1607.471027 -58941.284225
0.188889 0.231583 0.011111 -126156.280840 23600.371709 13444.084256 -87880.965514 3571.874303 -35492.700604
0.211111 0.231583 0.011111 -129207.999090 37710.760595 -21760.380883 -83612.696119 -10467.700472 -48709.512032
0.233333 0.231583 0.011111 -107731.240580 2780.722977 -14832.465164 -50869.952963 26280.139820 -70495.212767
0.255556 0.231583 0.011111 -99124.962100 38603.303785 44719.975906 -88946.686860 -22825.538629 -57887.487422
0.277778 0.231583 0.011111 -106169.720820 12274.923659 22866.231118 -50874.198277 -12307.856349 -36935.216006
0.300000 0.231583 0.011111 -145645.114350 -18780.452339 2573.101184 -87803.938503 10812.959137 -44112.446067
0.322222 0.231583 0.011111 -123828.391630 -2403.110486 12670.430609 -84634.947266 8718.002794 -47987.215598
0.344444 0.231583 0.011111 -69144.537721 -1603.352128 -4878.961997 -70959.772749 -6584.967876 -47368.433289
0.366667 0.231583 0.011111 -76529.660086 -2874.940973 -13855.421239 -56296.886664 10427.800061 -31145.029465
0.388889 0.231583 0.011111 -36175.916058 3583.527565 4091.287630 -45804.820690 11380.079162 -36698.696725
0.011111 0.253639 0.011111 -41050.813458 -1405.611625 -1341.689045 -46914.225654 3774.714978 -30247.820510
0.033333 0.253639 0.011111 -96054.191080 19864.799741 -11980.990230 -70741.862292 7180.604938 -39551.201190
0.055556 0.253639 0.011111 -104997.735150 24175.640543 -26098.614791 -91344.834159 -7580.549541 -46882.791748
0.077778 0.253639 0.011111 -72608.350039 -11542.597558 5311.180162 -70168.552494 -941.016284 -47221.220355
0.100000 0.253639 0.011111 -57196.400153 -847.158933 2359.733308 -73650.063338 -12725.781438 -38724.514643
0.122222 0.253639 0.011111 -56551.894049 8610.771134 8523.640834 -48595.315260 -2028.206989 -46511.324246
0.144444 0.253639 0.011111 -85978.098669 11587.879975 13062.223693 -73951.345517 -7625.540209 -34078.694118
0.166667 0.253639 0.011111 -73448.925962 23093.743213 30465.946742 -68383.288420 -13993.847489 -46032.138541
0.188889 0.253639 0.011111 -82137.329665 2358.447434 42450.437011 -87713.783194 2143.949948 -61393.369382
0.211111 0.253639 0.011111 -98180.149942 5776.600935 -3320.550508 -80676.193707 13075.053308 -38218.679054
0.233333 0.253639 0.011111 -78428.279955 17221.708240 -18136.142269 -69734.695093 4349.042588 -44983.607203
0.255556 0.253639 0.011111 -81602.653993 -13379.656665 -11147.278432 -51919.810645 4401.198215 -41983.716709
0.277778 0.253639 0.011111 -74565.903727 5236.358365 -13472.646039 -66747.116080 13831.397804 -39767.218722
0.300000 0.253639 0.011111 -94251.244660 -8708.764972 7137.484694 -83892.211590 -29084.980844 -53473.540665
0.322222 0.253639 0.011111 -85537.564429 15317.141558 15944.213491 -75589.328846 -2830.937320 -20740.673983
0.344444 0.253639 0.011111 -86916.285811 6561.794060 -15053.200305 -76270.411688 -8614.141056 -46521.417606
0.366667 0.253639 0.011111 -114854.287540 21362.303513 -10214.855948 -74933.277381 15614.893108 -51405.127710
0.388889 0.253639 0.011111 -79454.620595 8774.585016 -5820.694936 -58615.470329 1103.025692 -33370.467529
0.011111 0.275694 0.011111 -61627.245486 6046.632668 1304.406448 -61387.916585 3834.242987 -28001.126515
0.033333 0.275694 0.011111 -82353.664736 17517.215493 -3998.305531 -62783.847522 7599.369565 -47349.024960
0.055556 0.275694 0.011111 -88127.735491 -1002.448985 -13552.329123 -69646.542744 -12790.729034 -34548.262960
0.077778 0.275694 0.011111 -108714.943670 -18597.341264 16970.284285 -88873.800398 -30371.173419 -46709.336265
0.100000 0.275694 0.011111 -116164.316200 -10019.187387 13091.778804 -91408.668342 -5440.657483 -70568.205950
0.122222 0.275694 0.011111 -91769.850382 4387.079410 -16768.165796 -77729.491127 -11146.074263 -57756.365792
0.144444 0.275694 0.011111 -100989.039100 -3555.517915 11907.149741 -89841.978507 -16584.421259 -48509.830147
0.166667 0.275694 0.011111 -105362.745960 6519.260550 6590.530331 -68495.921846 13331.199193 -56980.533691
0.188889 0.275694 0.011111 -99699.570423 16668.046221 -4591.559296 -55384.647177 -1513.964104 -43645.383902
0.211111 0.275694 0.011111 -80137.760733 -15028.671646 -22903.723179 -91556.072218 -4440.388355 -49893.602380
0.233333 0.275694 0.011111 -73324.950191 -11815.448595 -22844.842847 -72337.297001 4916.799006 -26550.766913
0.255556 0.275694 0.011111 -121538.577870 -4862.420952 -11972.854068 -87772.200010 -27010.092560 -68347.276850
0.277778 0.275694 0.011111 -89625.998932 27093.128160 -6414.128471 -67737.609192 2429.530455 -48454.915626
0.300000 0.275694 0.011111 -74140.755235 13866.579635 -9153.553557 -52048.758680 -8634.766548 -10145.379134
0.322222 0.275694 0.011111 -88547.297127 -6430.548564 -29383.713173 -85867.175397 -2981.512061 -73174.652139
0.344444 0.275694 0.011111 -87758.944690 23807.255515 72.820651 -69810.481026 23608.235609 -85769.056772
0.366667 0.275694 0.011111 -112122.467150 14509.300144 -19815.099099 -70117.732148 -1106.591685 -61518.220071
0.388889 0.275694 0.011111 -46327.180376 -2545.438649 -16172.854622 -55866.420454 21297.381946 -51116.624720
0.011111 0.297750 0.011111 -44364.866999 285.707049 2029.577520 -82894.896635 14304.631330 -50156.444223
0.033333 0.297750 0.011111 -79793.227868 -1639.062143 -15310.675636 -83199.672308 -21025.813045 -42878.730004
0.055556 0.297750 0.011111 -75133.104879 -197.728235 7004.046745 -51258.187987 -11357.400805 -69618.489205
0.077778 0.297750 0.011111 -97683.011754 3018.007752 14018.846956 -85913.182600 5231.000163 -46731.039549
0.100000 0.297750 0.011111 -75194.965647 -9996.750868 8211.831711 -77920.037065 -13419.940332 -50792.760668
0.122222 0.297750 0.011111 -101074.431770 -29782.538919 -11064.488591 -78143.950252 -1156.680548 -34836.966409
0.144444 0.297750 0.011111 -106568.357570 3288.309714 -1047.039653 -94928.412387 -12512.226530 -51780.132826
0.166667 0.297750 0.011111 -88202.122079 297.877530 1450.333750 -61621.089710 10050.625784 -32568.068558
0.188889 0.297750 0.011111 -107177.485750 14027.172624 -2801.525378 -46936.942454 -1583.497011 -52315.513779
0.211111 0.297750 0.011111 -119244.364760 14346.643661 21214.919134 -73808.435150 -531.518627 -51328.278696
0.233333 0.297750 0.011111 -115293.035420 1998.511381 12337.581034 -73046.994036 11585.327663 -35138.115454
0.255556 0.297750 0.011111 -83247.187629 -10611.170253 3338.200538 -80791.268135 1142.058547 -39324.046677
0.277778 0.297750 0.011111 -89488.164807 -10840.224960 -6356.562873 -68594.296734 -12722.879333 -39644.437749
0.300000 0.297750 0.011111 -69641.360877 17259.396516 -10867.788206 -56921.691412 3999.734980 -46074.017574
0.322222 0.297750 0.011111 -96254.270212 13604.038595 1445.712005 -81346.480522 -9151.325511 -53769.745986
0.344444 0.297750 0.011111 -108714.136240 -1309.237697 21775.576797 -76270.901778 19928.256911 -55522.348240
0.366667 0.297750 0.011111 -83346.900043 -11851.327318 10881.637617 -58758.603126 -14685.187511 -41780.940104
