# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.011111 -154820.712140 13033.783346 59746.285081 -303127.490550 9233.752051 -87326.384271
0.144444 0.055139 0.011111 -200050.924130 3859.330342 -62969.727310 -303074.642390 50733.293931 -90008.001039
0.166667 0.055139 0.011111 -201770.776540 24911.910144 -41757.572399 -299876.648150 -36743.563580 -138682.715040
0.188889 0.055139 0.011111 -217033.302500 -40105.987231 54714.656067 -332033.843300 38773.874963 -113877.653590
0.211111 0.055139 0.011111 -169975.801780 13204.416170 24524.414288 -299516.503790 -3391.675574 -54378.065827
0.233333 0.055139 0.011111 -133123.696870 -24452.687125 -33616.727092 -251051.926880 53133.172530 -123604.213180
0.255556 0.055139 0.011111 -258673.945960 -45341.371865 -36444.948991 -344616.918720 41032.789924 -100064.203310
0.277778 0.055139 0.011111 -252047.410530 -7401.963715 1556.955168 -323292.403280 31162.897356 -121596.534030
0.300000 0.055139 0.011111 -207790.659010 1653.548614 36730.484247 -231533.995770 -3919.618128 -88680.375174
0.322222 0.055139 0.011111 -193284.115830 11828.095119 32900.769946 -279554.074050 16744.286508 -91395.941739
0.344444 0.055139 0.011111 -171611.571650 -21964.327945 15012.916529 -327586.507690 14604.635597 -109966.545360
0.366667 0.055139 0.011111 -182194.206840 -6652.268084 -10810.271631 -320837.903690 24945.825823 -40239.892217
0.388889 0.055139 0.011111 -140039.521030 -5918.700760 3213.213284 -286760.989050 -37592.253107 -102212.063710
0.011111 0.077194 0.011111 -97393.473641 8116.959750 -1954.630523 -319311.520130 63421.578319 -116886.040660
0.033333 0.077194 0.011111 -177251.582410 1898.635491 -5167.785422 -258864.650610 -10047.055534 -104498.844640
0.055556 0.077194 0.011111 -145702.884430 30571.533869 -5201.389049 -348677.177240 23996.359420 -118194.074600
0.077778 0.077194 0.011111 -192411.823780 -15466.364290 -23528.332267 -350603.039340 18513.779083 -86364.800916
0.100000 0.077194 0.011111 -148535.543150 9015.556344 21134.869228 -308994.719260 23918.757350 -93097.274479
0.122222 0.077194 0.011111 -160265.768850 16025.271631 7955.751328 -230576.667200 59249.130017 -78605.921212
0.144444 0.077194 0.011111 -209953.306640 -570.754010 -25816.471552 -333123.442060 -45207.159917 -119654.336370
0.166667 0.077194 0.011111 -140217.827770 -14033.545120 3159.734136 -241304.472670 -2194.874520 -57449.503405
0.188889 0.077194 0.011111 -182323.511870 -16626.685219 -11870.145726 -292115.964480 27223.891735 -124956.947610
0.211111 0.077194 0.011111 -158152.429990 -17265.404814 14406.172585 -382089.780230 25947.050183 -121029.321630
0.233333 0.077194 0.011111 -210021.935490 34931.528801 -11132.522564 -331325.299340 -19112.571659 -120338.310540
0.255556 0.077194 0.011111 -146997.391250 -27430.112641 30081.420776 -322349.109460 31743.264483 -9488.059677
0.277778 0.077194 0.011111 -202673.529490 -59286.514421 -19371.050487 -448277.252870 7538.371648 -117386.023000
0.300000 0.077194 0.011111 -157202.426880 19866.826258 -31018.139878 -242605.629260 -39281.013108 -34133.625820
0.322222 0.077194 0.011111 -225778.941860 7868.735217 -33026.236132 -240621.002840 32085.997969 -89056.251848
0.344444 0.077194 0.011111 -224015.158390 1612.338662 -32370.080523 -347927.610870 22216.382538 -119500.995160
0.366667 0.077194 0.011111 -207244.654270 40246.890526 51648.836761 -384742.107580 -12096.571544 -111797.628030
0.388889 0.077194 0.011111 -66022.290969 -4872.508420 -40628.852409 -279706.278980 -3417.131474 -48030.853902
0.011111 0.099250 0.011111 -130627.188400 -42234.213119 -16893.644894 -295266.249050 28315.705996 -89094.032812
0.033333 0.099250 0.011111 -220170.696830 16690.501744 -14885.287622 -296984.038190 -15792.030401 -85012.747107
0.055556 0.099250 0.011111 -219970.741300 57282.365547 -30989.779854 -380165.325350 11351.743085 -52961.151656
0.077778 0.099250 0.011111 -202974.437520 14391.424533 4840.395354 -324773.137780 42100.638934 -69582.543596
0.100000 0.099250 0.011111 -190889.878950 4497.978847 23123.432111 -375776.618340 -68302.142240 -103122.240370
0.122222 0.099250 0.011111 -189505.178400 -10350.251057 28378.545653 -235482.058040 -7771.613101 -104260.710810
0.144444 0.099250 0.011111 -180610.117400 17263.928918 36083.853302 -290153.325480 -5403.489593 -43985.289863
0.166667 0.099250 0.011111 -185891.704510 -1614.283631 33026.227543 -265450.069830 1007.711063 -126642.852600
0.188889 0.099250 0.011111 -132196.489980 -15282.668709 -24242.601669 -214482.130960 42081.447588 -73068.237176
0.211111 0.099250 0.011111 -179596.359020 17887.632191 -11816.081271 -390064.160970 -9849.021593 -73691.507683
0.233333 0.099250 0.011111 -119380.622480 -15899.833211 47636.981508 -288810.627450 -33584.305372 -65032.064800
0.255556 0.099250 0.011111 -206489.496260 21129.243064 46824.908831 -376378.268780 29304.436678 -86793.953081
0.277778 0.099250 0.011111 -206206.715360 -22200.436608 -29274.138345 -365668.012400 -42515.385611 -103263.873430
0.300000 0.099250 0.011111 -186739.594460 -28310.870369 -48882.403863 -354750.250510 -9468.643596 -146482.707090
0.322222 0.099250 0.011111 -128272.861370 14377.277145 22375.974374 -204032.745760 -11568.405316 -77364.366437
0.344444 0.099250 0.011111 -151519.797290 32989.966112 11027.111169 -445167.946710 55940.195471 -69968.861364
0.366667 0.099250 0.011111 -162717.356240 -71417.463945 -55709.336322 -345238.153210 -76834.392666 -109915.305460
0.388889 0.099250 0.011111 -122735.833880 -25198.634253 -5074.857661 -302286.118970 -27327.584812 -115710.915210
0.011111 0.121306 0.011111 -112437.493540 9170.441861 1662.268897 -328160.398770 48996.778297 -59423.392065
0.033333 0.121306 0.011111 -215018.375660 26167.005948 21398.914506 -347146.062480 -31084.743154 -134008.099370
0.055556 0.121306 0.011111 -199559.090990 -21769.460102 6186.402262 -295955.458850 -121.219427 -129517.107940
0.077778 0.121306 0.011111 -177102.125010 -4501.380291 -862.072053 -336992.481020 -47056.692635 -118290.375990
0.100000 0.121306 0.011111 -223903.921070 31083.247954 14753.720793 -338272.558470 8199.163331 -103409.758370
0.122222 0.121306 0.011111 -183597.381500 65803.099107 -6890.301034 -188102.508330 -14833.068126 -109367.820280
0.144444 0.121306 0.011111 -233408.917380 -8587.510270 8989.300743 -278650.169520 -10060.213771 -133353.231260
0.166667 0.121306 0.011111 -144271.821220 -3108.914241 5322.734488 -253721.283170 -2820.927904 -101627.055520
0.188889 0.121306 0.011111 -202686.902770 36241.461991 24246.723412 -301196.716510 -58112.056682 -57154.826210
0.211111 0.121306 0.011111 -193566.176820 -11402.327250 18520.383045 -325170.298900 -6337.945930 -96973.938211
0.233333 0.121306 0.011111 -203754.747420 14300.714012 13593.283557 -356905.806620 -6160.875369 -112824.444060
0.255556 0.121306 0.011111 -155391.991900 36303.587945 8932.773654 -296005.864110 -76823.945122 -28370.845517
0.277778 0.121306 0.011111 -187869.761790 12289.596963 8749.242483 -347960.035670 12512.027718 -134678.709720
0.300000 0.121306 0.011111 -176879.624810 -47071.782171 10513.101928 -384741.183850 53828.122991 -71163.906388
0.322222 0.121306 0.011111 -178748.336760 55872.351203 -42617.608133 -220933.214530 -52587.969045 -52464.702198
0.344444 0.121306 0.011111 -176908.267420 -24743.379198 -6240.489772 -371763.071060 -36937.972972 -58575.449803
0.366667 0.121306 0.011111 -162562.076780 -13189.726674 15976.146110 -240877.944590 8151.597629 -115481.980660
0.388889 0.121306 0.011111 -78159.781282 -32133.355895 -2694.319498 -331723.700400 -38170.209366 -97764.236767
0.011111 0.143361 0.011111 -61211.956230 40984.806786 23001.155969 -359115.692220 -2424.692293 -126858.832190
0.033333 0.143361 0.011111 -225843.583750 5161.197259 695.203252 -381911.601110 26104.456924 -101567.343570
0.055556 0.143361 0.011111 -181242.912750 16920.002705 1200.130485 -278561.537030 -30711.045739 -48630.708994
0.077778 0.143361 0.011111 -168308.905190 -8617.582340 -676.347814 -415400.140340 44388.967065 -119271.808030
0.100000 0.143361 0.011111 -225937.480110 -11109.956963 -13937.825675 -294740.085160 -40224.877086 -107777.562380
0.122222 0.143361 0.011111 -163464.117790 -30424.443117 22965.553297 -272698.790860 41046.038978 -99974.349212
0.144444 0.143361 0.011111 -180286.102190 14728.878962 2339.588186 -239640.035090 -10619.648734 -39531.133178
0.166667 0.143361 0.011111 -201154.840330 10086.296879 -14153.353989 -222500.050020 14186.452728 -115768.397930
0.188889 0.143361 0.011111 -159421.628610 17844.224524 12609.535320 -310768.643600 -8231.403756 -172391.228920
0.211111 0.143361 0.011111 -157242.963140 6671.365246 -20085.752414 -364200.342780 -23559.023064 -93312.177904
0.233333 0.143361 0.011111 -160314.013800 37839.954939 3512.707726 -362753.877030 26421.637820 -99642.000331
0.255556 0.143361 0.011111 -174641.603620 1542.358859 32535.439039 -347876.625570 -33041.250766 -101899.830070
0.277778 0.143361 0.011111 -193887.926030 3646.543412 10069.133151 -280030.768500 34358.770941 -61601.198837
0.300000 0.143361 0.011111 -198470.360450 -28055.899155 39270.809784 -286308.023200 -29234.681660 -101467.817040
0.322222 0.143361 0.011111 -229125.396860 -28772.968640 27974.233470 -329650.243460 -7809.439238 -113018.808300
0.344444 0.143361 0.011111 -166921.124310 14971.010249 4413.716924 -359716.238010 -18549.626431 -117621.277190
0.366667 0.143361 0.011111 -196834.676120 -1981.548385 -5583.043050 -207517.452090 37122.114120 -76003.868457
0.388889 0.143361 0.011111 -121723.935620 -11654.585538 -12853.486033 -370550.512930 3508.559112 -113111.858300
0.011111 0.165417 0.011111 -106761.396150 13856.241592 10035.518845 -317438.586060 -8203.105323 -31120.049031
0.033333 0.165417 0.011111 -186019.453250 -7628.841089 -23467.809175 -278723.089370 5181.884421 -55121.464957
0.055556 0.165417 0.011111 -162140.354480 29132.768363 -16289.396479 -240286.913860 -36609.026308 -101793.385510
0.077778 0.165417 0.011111 -174506.932140 40158.302374 -30252.151525 -393775.374640 8129.088711 -71828.818468
0.100000 0.165417 0.011111 -192388.285900 -31898.442809 45573.665740 -294773.852320 -1094.168472 -52232.350432
0.122222 0.165417 0.011111 -200110.493870 -5865.652082 15278.178149 -358773.724790 -21912.489760 -117977.000360
0.144444 0.165417 0.011111 -127500.897930 -11637.477258 4893.487971 -152070.583790 2121.768786 -87386.847720
0.166667 0.165417 0.011111 -163333.944620 1897.778054 11356.465139 -261008.587440 18519.276273 -57972.365413
0.188889 0.165417 0.011111 -233744.058390 -30873.339228 19797.427081 -320223.681270 75052.299800 -92768.124756
0.211111 0.165417 0.011111 -257618.930870 53416.913539 28075.041047 -336476.908740 -11979.159454 -89781.374347
0.233333 0.165417 0.011111 -238378.679180 -25210.166087 -17470.381934 -345599.888570 -43984.153446 -49861.997016
0.255556 0.165417 0.011111 -251210.595170 27571.325770 -39235.366619 -418550.505690 -7580.216288 -143718.898190
0.277778 0.165417 0.011111 -180837.309600 -33280.624735 6378.406697 -391416.980160 -14217.656616 -86370.812913
0.300000 0.165417 0.011111 -184731.869900 -2294.220960 11923.033240 -212762.078260 13600.530256 -106759.799290
0.322222 0.165417 0.011111 -181687.789790 -9901.856222 4491.744099 -338217.850550 -54926.054299 -46552.152495
0.344444 0.165417 0.011111 -259927.248800 -40632.806206 -14087.593283 -375020.376780 -74376.818646 -70443.577653
0.366667 0.165417 0.011111 -211667.483690 25502.095322 -16438.321815 -216136.866930 35927.515521 -84925.789298
0.388889 0.165417 0.011111 -54833.015807 14280.378619 -4022.578723 -365834.785620 52414.991836 -92719.166230
0.011111 0.187472 0.011111 -120185.023720 -30156.627030 24720.483218 -290202.411880 -42583.160225 -104859.609190
0.033333 0.187472 0.011111 -167656.898000 11666.020090 -13089.088639 -301431.511980 -45076.052570 -84435.151066
0.055556 0.187472 0.011111 -154456.732990 -3589.118629 50088.379253 -194439.929310 -38807.380676 -97885.006921
0.077778 0.187472 0.011111 -184897.228160 -22309.728589 18672.643699 -359344.437500 -38651.889630 -123291.793580
0.100000 0.187472 0.011111 -142367.879050 10181.988546 -4203.100500 -252187.311640 13562.083998 -139137.797840
0.122222 0.187472 0.011111 -175676.234110 -13996.916191 39893.426609 -305891.991490 55381.407479 -63528.588548
0.144444 0.187472 0.011111 -100812.069980 6379.514776 -31611.521334 -252312.350600 -2062.278868 -69177.560621
0.166667 0.187472 0.011111 -145473.325380 68389.212652 -4711.285977 -285134.585600 74400.233932 -89393.517906
0.188889 0.187472 0.011111 -171443.138150 33881.329250 -11047.954319 -288930.003480 -5288.363061 -102346.608900
0.211111 0.187472 0.011111 -173017.883060 -32442.211625 4031.136626 -374268.012560 20081.165404 -97684.680671
0.233333 0.187472 0.011111 -189550.494840 -13688.910210 -8279.528246 -267330.078100 -30876.692686 -126431.190040
0.255556 0.187472 0.011111 -165243.755430 -12803.548952 7887.538075 -302879.136630 1453.275230 -113025.621800
0.277778 0.187472 0.011111 -257586.376380 -11149.395081 13817.905206 -373096.835640 -30555.914747 -114756.206280
0.300000 0.187472 0.011111 -217297.881490 -19734.586938 -23245.172308 -246165.601600 -16619.546818 -73265.228887
0.322222 0.187472 0.011111 -221987.093520 21040.006085 -10650.540404 -379174.566340 5045.257749 -157433.165840
0.344444 0.187472 0.011111 -245915.622740 -13036.707855 -22288.011034 -371377.413180 -21392.571046 -105755.982220
0.366667 0.187472 0.011111 -219014.912540 -16549.408617 -52616.582594 -256883.134970 25774.632235 -106597.975510
0.388889 0.187472 0.011111 -125542.017710 21914.104895 4707.515953 -285456.685790 -13199.981551 -69257.323559
0.011111 0.209528 0.011111 -93423.698094 -21311.249494 26479.617256 -289622.107560 -25799.735920 -81116.903264
0.033333 0.209528 0.011111 -186312.403600 -14386.098070 39341.686667 -360025.100410 -82821.101260 -158475.775030
0.055556 0.209528 0.011111 -147415.793140 -8012.721770 52770.117141 -175377.623570 -75034.281377 -83112.440731
0.077778 0.209528 0.011111 -138412.314950 30467.230657 -311.958776 -300697.196590 8393.899538 -53253.013507
0.100000 0.209528 0.011111 -159410.956390 -5440.337400 -19683.626181 -263761.466970 -23995.119617 -37269.985096
0.122222 0.209528 0.011111 -183633.032110 24268.031091 -33497.233689 -301964.583550 31129.403745 -96356.237280
0.144444 0.209528 0.011111 -248977.282610 7599.790648 -14849.299387 -263659.786450 20660.871455 -92850.000791
0.166667 0.209528 0.011111 -155601.640280 8504.032496 8331.730269 -249943.649970 -3764.790074 -37467.344537
0.188889 0.209528 0.011111 -170290.703460 49932.274635 12495.255358 -314218.473760 -8906.811264 -86195.594639
0.211111 0.209528 0.011111 -216138.952920 4374.787644 14379.963424 -341568.856710 -21890.844052 -71060.945804
0.233333 0.209528 0.011111 -158943.509360 45255.166120 -11400.366805 -279846.717940 -5165.181751 -79859.761321
0.255556 0.209528 0.011111 -181560.299510 13512.157443 -20485.508355 -249306.096590 -5902.042889 -64691.066085
0.277778 0.209528 0.011111 -184508.988530 -19579.679192 -46469.271811 -339565.520850 -19162.254852 -66641.463877
0.300000 0.209528 0.011111 -138592.924640 -12828.309320 -40033.615086 -307713.513490 -42677.154546 -97911.096158
0.322222 0.209528 0.011111 -207527.856960 -63812.359089 -42372.156210 -343835.382340 -34021.659057 -123220.655770
0.344444 0.209528 0.011111 -142392.380700 25048.978355 -35837.509870 -328699.325530 42889.452898 -55024.568201
0.366667 0.209528 0.011111 -144823.811350 697.622559 -27253.789174 -147354.563680 -9575.454244 -96849.151643
0.388889 0.209528 0.011111 -80360.057994 973.991459 12340.575873 -257739.592730 -41396.504916 -151659.095750
0.011111 0.231583 0.011111 -92713.220544 -30535.604134 28302.730152 -283713.718340 11080.335491 -108136.346620
0.033333 0.231583 0.011111 -173820.141460 24340.334489 6481.655849 -207072.292520 -30139.914953 -65821.332268
0.055556 0.231583 0.011111 -180084.998280 -10863.177679 -34731.476024 -299037.726020 32139.345471 -94550.344676
0.077778 0.231583 0.011111 -176461.815930 50025.782176 -21231.683720 -275266.399350 -50383.463492 -160979.506870
0.100000 0.231583 0.011111 -217035.643350 49595.102913 18507.635405 -312437.421220 -16805.012297 -146775.609730
0.122222 0.231583 0.011111 -212304.742000 -37759.801238 3332.246776 -362237.371750 -31086.738501 -113453.050850
0.144444 0.231583 0.011111 -155215.890830 -8429.881565 -39353.965999 -298121.456060 24635.017803 -88227.910371
0.166667 0.231583 0.011111 -205452.552170 2811.560886 1800.808162 -244438.108190 10154.185099 -103966.497130
0.188889 0.231583 0.011111 -223043.373070 35037.973649 -7698.973518 -286816.799130 18982.749353 -76730.966079
0.211111 0.231583 0.011111 -203873.183160 19545.905641 -38372.213407 -363637.560310 -37409.979113 -136507.275530
0.233333 0.231583 0.011111 -166333.395010 31898.030766 -55446.378674 -278139.499630 50492.436005 -164078.572580
0.255556 0.231583 0.011111 -180934.144420 13579.837158 -428.405655 -297843.256370 -26681.305267 -52383.630991
0.277778 0.231583 0.011111 -154452.287040 12186.385592 10564.851855 -285044.523800 11707.149482 -81774.146795
0.300000 0.231583 0.011111 -206412.783960 -49335.252850 13634.448463 -274284.509530 -38579.953439 -91197.456057
0.322222 0.231583 0.011111 -183702.339620 6593.083782 -17330.886197 -332747.058420 -13727.849676 -90277.146416
0.344444 0.231583 0.011111 -172440.683550 -3273.894928 -16245.814795 -382193.286390 -66116.212704 -76415.594312
0.366667 0.231583 0.011111 -183947.807640 27567.160113 -14942.309819 -197050.886990 -8730.685440 -68597.478588
0.388889 0.231583 0.011111 -61811.586822 -15826.902400 19571.890162 -232308.010330 35400.942286 -28623.031503
0.011111 0.253639 0.011111 -92561.041153 38692.707165 31943.559434 -265068.254090 -6634.141523 -99530.185903
0.033333 0.253639 0.011111 -189326.110850 -24560.959705 -22487.077420 -244007.171920 -7406.596234 -45608.218949
0.055556 0.253639 0.011111 -251662.505340 10427.028401 -21056.307603 -323386.645460 50082.070059 -170355.810080
0.077778 0.253639 0.011111 -181827.511990 -32427.605109 -1109.299882 -241672.527260 40129.122647 -54045.643881
0.100000 0.253639 0.011111 -138118.974050 36332.963099 -36805.172290 -407414.796370 37699.003945 -98351.214255
0.122222 0.253639 0.011111 -159632.445380 -411.193641 -852.482844 -282235.684170 -42624.948631 -115271.821540
0.144444 0.253639 0.011111 -196686.212960 54896.059751 59222.444987 -326381.522480 23200.002746 -59891.776937
0.166667 0.253639 0.011111 -187699.538370 18563.309149 16984.182902 -200196.771320 5928.350389 -107485.539590
0.188889 0.253639 0.011111 -186624.426770 -44610.969990 6609.918856 -311009.198210 8203.076569 -66695.387054
0.211111 0.253639 0.011111 -151380.389620 -30524.816932 -17770.070750 -357665.049540 35185.448929 -94242.873606
0.233333 0.253639 0.011111 -179392.645470 43621.069048 -8551.593931 -269419.664620 11977.866592 -86726.053474
0.255556 0.253639 0.011111 -154565.853170 -21930.637230 4239.235970 -227643.075750 -19657.029087 -77188.584075
0.277778 0.253639 0.011111 -214270.607410 17183.240307 -59186.100159 -327394.528010 59667.700445 -102781.528810
0.300000 0.253639 0.011111 -160407.494540 -7978.360776 -46014.127277 -281731.418360 -7016.586505 -109578.051830
0.322222 0.253639 0.011111 -150769.895530 29711.089562 -4778.258436 -285538.430850 -30902.408850 -62463.760094
0.344444 0.253639 0.011111 -159617.611610 -6328.173384 -1770.373723 -387027.732610 -51864.582385 -135621.215800
0.366667 0.253639 0.011111 -164187.037050 6164.614950 35324.164986 -245966.059010 20714.689344 -99397.558514
0.388889 0.253639 0.011111 -87840.297974 12732.596131 -13167.374532 -303523.933190 12365.775274 -119006.605040
0.011111 0.275694 0.011111 -83173.823009 -6071.915397 64631.398362 -257370.734760 32002.157457 -99145.266074
0.033333 0.275694 0.011111 -179374.614610 88735.800725 18143.971689 -271830.131460 9980.246891 -113362.940810
0.055556 0.275694 0.011111 -148438.950070 -6253.138181 -41276.229910 -313891.195580 28334.871060 -54331.437527
0.077778 0.275694 0.011111 -196618.098270 -37563.952353 6733.992199 -368730.403600 15635.674797 -75576.256892
0.100000 0.275694 0.011111 -211079.191350 5961.940600 34796.599425 -382002.885390 8794.331686 -59276.553764
0.122222 0.275694 0.011111 -153758.458010 22587.378698 -3987.903275 -234003.365500 -13309.100425 -139819.530920
0.144444 0.275694 0.011111 -126987.130270 -8568.912806 47958.136949 -369018.400450 -38242.100912 -132767.729100
0.166667 0.275694 0.011111 -123462.531490 -5628.235522 31169.513107 -236224.092860 29923.316913 -55691.660016
0.188889 0.275694 0.011111 -106851.968820 46299.855495 -11841.626010 -270733.867970 -10679.284871 -57088.732534
0.211111 0.275694 0.011111 -218999.139510 33189.438262 3755.965751 -348191.942770 -1416.925576 -106789.097390
0.233333 0.275694 0.011111 -174284.121410 -34166.475799 -30080.790828 -203504.246980 1660.674983 -50496.094511
0.255556 0.275694 0.011111 -213115.170410 -14746.676470 47598.051911 -321221.264050 -6921.255702 -157450.770470
0.277778 0.275694 0.011111 -150349.466510 27296.521373 20584.424883 -271717.273670 41320.835279 -51149.447854
0.300000 0.275694 0.011111 -159920.940180 -1986.673523 23645.409957 -213551.213560 -10955.366135 -85780.749000
0.322222 0.275694 0.011111 -197401.183090 -11308.118710 61247.452604 -360336.731560 26246.111391 -117476.631190
0.344444 0.275694 0.011111 -161315.506640 3097.156433 9318.774205 -277030.748470 -27877.208254 -68411.410208
0.366667 0.275694 0.011111 -241834.093250 7236.976804 -51340.960878 -363903.205270 -8641.752438 -84322.614852
0.388889 0.275694 0.011111 -98768.460864 -3957.140193 -8186.185312 -250551.878480 -2679.658903 -93682.964038
0.011111 0.297750 0.011111 -160033.247510 40638.879499 -39281.576473 -287716.012490 30058.858744 -152789.969350
0.033333 0.297750 0.011111 -237353.527200 16371.680984 2580.494050 -359502.138140 -6832.888944 -33802.992285
0.055556 0.297750 0.011111 -161835.172740 -46331.202340 9213.069869 -217769.446930 -7722.558160 -90733.576504
0.077778 0.297750 0.011111 -187640.415900 37669.671638 -7773.542053 -369807.415340 40297.237732 -85671.612615
0.100000 0.297750 0.011111 -144618.428860 -4655.547797 7572.588913 -357812.561980 2715.751144 -155560.084610
0.122222 0.297750 0.011111 -159081.247820 2907.017341 7450.639753 -216885.023440 54413.384788 -70521.636445
0.144444 0.297750 0.011111 -219612.646170 -32206.739453 7097.680123 -423997.784530 9646.150428 -120311.303900
0.166667 0.297750 0.011111 -219371.737460 -24349.179765 -14955.341310 -272892.058100 41266.306738 -42274.465576
0.188889 0.297750 0.011111 -257570.144520 -11313.945401 18128.388972 -229062.784790 -49692.773053 -103434.413430
0.211111 0.297750 0.011111 -192591.510070 21830.683308 -4510.036453 -382693.232690 -1966.592133 -56163.105608
0.233333 0.297750 0.011111 -174177.880520 -1826.026123 -1248.074357 -274188.795000 43102.717869 -107193.546840
0.255556 0.297750 0.011111 -188866.613490 -7532.417666 -83969.673664 -336822.943260 22686.212188 -107700.631560
0.277778 0.297750 0.011111 -239149.016040 -32266.639740 -7705.724264 -210938.671870 -22032.136228 -76273.299426
0.300000 0.297750 0.011111 -232713.091370 -12288.790677 -5369.543239 -349803.099720 -4001.996362 -90466.895234
0.322222 0.297750 0.011111 -189477.164520 20579.544412 -6343.118856 -306667.481710 -40725.553009 -172115.544660
0.344444 0.297750 0.011111 -256917.671690 61366.237644 85436.462933 -352979.724460 37804.405435 -116072.652340
