# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.011111 -121768.030130 22372.107674 2365.257498 -146088.215660 -7780.678428 -76893.055745
0.188889 0.033083 0.011111 -141087.923630 -8838.794781 3009.317808 -146071.233540 14960.322123 -100560.769590
0.211111 0.033083 0.011111 -184382.338430 1473.200004 18897.823689 -158258.245380 -27052.319417 -60793.389271
0.233333 0.033083 0.011111 -236831.599950 -9667.719409 -39541.046425 -159033.339970 9710.036245 -103819.270220
0.255556 0.033083 0.011111 -168889.157750 -1597.821242 -29012.562733 -137869.401470 13842.706115 -82941.050995
0.277778 0.033083 0.011111 -129374.447950 6544.341118 -19973.512548 -105135.815930 -3783.232479 -52506.026848
0.300000 0.033083 0.011111 -182346.633160 -13788.527354 -28001.941096 -180923.119470 -21897.820248 -76494.341075
0.322222 0.033083 0.011111 -174229.983120 10015.427319 -17421.751067 -97581.731784 -19459.913644 -79547.790288
0.344444 0.033083 0.011111 -121273.575930 17205.349523 5979.590472 -132291.310880 11757.494998 -72703.830888
0.366667 0.033083 0.011111 -124637.379620 561.425891 -1105.221798 -121608.752840 -18072.592166 -54567.353978
0.388889 0.033083 0.011111 -81945.998250 3072.712174 7517.239449 -174315.820420 12642.903225 -87084.672360
0.011111 0.055139 0.011111 -55395.203379 6169.839769 17777.280406 -161918.481720 22239.823416 -79272.069793
0.033333 0.055139 0.011111 -110846.530990 14148.535129 16715.824715 -99814.470526 11258.761323 -43475.343280
0.055556 0.055139 0.011111 -120251.875220 -4812.104986 21014.225809 -147194.579130 8035.214532 -92332.387314
0.077778 0.055139 0.011111 -111314.619260 3053.310632 -9810.730592 -151243.814950 5062.901615 -30654.654593
0.100000 0.055139 0.011111 -72694.658554 -5942.241053 -17095.401673 -129593.913260 -895.414663 -100312.407610
0.122222 0.055139 0.011111 -104423.705190 31093.401105 11098.436394 -116037.745900 -13548.304625 -43635.597464
0.144444 0.055139 0.011111 -158306.337450 10640.460333 -36829.899255 -144558.635560 18679.715292 -85450.598048
0.166667 0.055139 0.011111 -119693.701200 16938.073799 -21224.293728 -130635.591610 -27566.843013 -92207.733697
0.188889 0.055139 0.011111 -117546.309910 19025.202360 22851.654572 -126095.022190 342.600040 -103055.227550
0.211111 0.055139 0.011111 -129724.544550 15977.163202 -34453.889706 -117963.719240 -9878.252828 -41960.612828
0.233333 0.055139 0.011111 -106069.502320 -2586.880138 6868.580947 -131403.973980 21838.614191 -77777.774511
0.255556 0.055139 0.011111 -174265.759500 -18836.523242 17646.594860 -170677.054210 -12027.257265 -99696.020580
0.277778 0.055139 0.011111 -157712.364020 -12723.509162 20960.605711 -184591.970090 29338.280904 -84898.270384
0.300000 0.055139 0.011111 -112395.805550 24335.652347 27087.312615 -93243.940983 -4500.734384 -55087.862346
0.322222 0.055139 0.011111 -148216.353090 9594.991762 -25549.480497 -119860.145320 -4363.311499 -65451.262088
0.344444 0.055139 0.011111 -112458.859740 -9144.922149 -9908.670946 -110540.991140 -1284.676609 -99701.709755
0.366667 0.055139 0.011111 -141994.014970 -17571.980136 27065.457041 -161609.323280 11493.503773 -44620.211306
0.388889 0.055139 0.011111 -118403.817010 -7659.470488 -15217.922323 -155634.569820 -11934.894037 -74425.089440
0.011111 0.077194 0.011111 -76320.057804 10470.728314 -18436.176323 -129054.297750 -642.943123 -71580.597628
0.033333 0.077194 0.011111 -128924.293290 -6934.184820 8348.960205 -140057.297230 -9376.061480 -68346.078380
0.055556 0.077194 0.011111 -121492.524060 23540.129929 33077.609618 -195790.054190 -3157.282207 -96881.895139
0.077778 0.077194 0.011111 -135086.609830 -4161.634474 -20338.739678 -146444.495890 16970.106189 -70430.837220
0.100000 0.077194 0.011111 -129033.385080 3439.293423 32208.152106 -124042.294380 -3768.029412 -55865.497571
0.122222 0.077194 0.011111 -157025.952510 39679.495743 10294.163978 -124242.387700 25453.297945 -85795.513557
0.144444 0.077194 0.011111 -132907.842160 1422.529536 -10163.148058 -130433.879210 -16839.931252 -86558.772036
0.166667 0.077194 0.011111 -142769.098420 -5599.003693 -125.307955 -117643.309560 -3793.962959 -23381.782880
0.188889 0.077194 0.011111 -134965.928680 2928.537213 -20612.624467 -126034.939330 26156.780284 -47081.402413
0.211111 0.077194 0.011111 -108853.765750 19744.995045 -44861.469374 -121257.273110 21485.277812 -66181.499703
0.233333 0.077194 0.011111 -93067.580313 2616.159591 12207.872035 -120722.977140 -9713.963196 -108273.612550
0.255556 0.077194 0.011111 -125355.584060 -30141.371729 15090.112350 -142979.068060 -27241.468766 -65330.062404
0.277778 0.077194 0.011111 -128846.736430 -40557.854942 21008.987462 -222569.351050 4126.565789 -57767.766863
0.300000 0.077194 0.011111 -144612.046010 20026.380609 -32832.031402 -92586.462543 -14699.231877 -77675.313514
0.322222 0.077194 0.011111 -158360.577500 21376.169032 17794.347746 -132132.731690 10638.916996 -72602.534507
0.344444 0.077194 0.011111 -175526.186550 44824.214415 32207.738245 -127836.778090 21136.985624 -59083.469293
0.366667 0.077194 0.011111 -168852.515810 36746.926172 35912.016816 -163968.720470 27699.534176 -101279.598530
0.388889 0.077194 0.011111 -61618.924525 5589.092178 -3787.239856 -183955.398790 -9627.130568 -58181.519349
0.011111 0.099250 0.011111 -82397.085656 4280.414223 11916.213688 -132460.924360 -2402.874114 -90310.118320
0.033333 0.099250 0.011111 -208011.134770 14913.303858 19713.222469 -155076.717230 -31525.645566 -79410.857237
0.055556 0.099250 0.011111 -185199.187530 3738.420229 -26970.545703 -158640.629290 -4279.377018 -38771.497704
0.077778 0.099250 0.011111 -139465.492180 -10576.332253 2739.559972 -137200.104960 23819.586387 -51356.837725
0.100000 0.099250 0.011111 -185490.547450 13671.241660 -1344.364151 -153015.741490 -15895.208987 -80350.946427
0.122222 0.099250 0.011111 -144483.611200 -21133.588499 19767.614690 -120686.209910 19706.605034 -87700.620821
0.144444 0.099250 0.011111 -162892.685800 -4085.257449 12822.436358 -134031.188520 3827.567190 -90318.548500
0.166667 0.099250 0.011111 -162736.923730 -17908.016131 -2052.039746 -125044.530180 -9487.751948 -75405.801686
0.188889 0.099250 0.011111 -129715.502780 -10334.457765 -31537.002072 -120741.450930 21508.035584 -83263.746604
0.211111 0.099250 0.011111 -132152.298760 2569.374565 -17858.579246 -163106.323280 5483.822442 -70396.836440
0.233333 0.099250 0.011111 -117062.331670 -3618.411421 -155.654704 -124003.311100 4263.840580 -85775.224979
0.255556 0.099250 0.011111 -104525.587480 18209.825991 -20102.751765 -124088.519970 -6621.758961 -21940.610292
0.277778 0.099250 0.011111 -138308.549020 -21842.768629 -36431.816520 -178740.545990 -22764.892758 -89143.789561
0.300000 0.099250 0.011111 -148857.988400 -13022.009689 -13746.538750 -152998.530360 11324.956330 -65519.532301
0.322222 0.099250 0.011111 -127735.793610 27235.632548 19559.412328 -92310.477084 -1207.978922 -76029.586704
0.344444 0.099250 0.011111 -132686.184380 20961.794372 46904.374296 -170576.839390 15597.838111 -39194.610220
0.366667 0.099250 0.011111 -133872.181290 -15187.024086 -8394.629227 -147099.276780 13898.834544 -65249.423203
0.388889 0.099250 0.011111 -84795.338083 -17617.395572 -19165.391595 -140659.300710 11610.200770 -90059.467388
0.011111 0.121306 0.011111 -76117.971944 4675.672692 -21642.405796 -142521.283520 8753.188578 -81708.973127
0.033333 0.121306 0.011111 -138334.710440 29112.005349 9006.141970 -145229.343350 -6343.365063 -98673.040710
0.055556 0.121306 0.011111 -185935.595400 -33267.436886 -4506.572573 -120909.421040 -18502.852304 -89022.180107
0.077778 0.121306 0.011111 -137400.100480 -1851.317075 33671.979128 -147759.889420 -4285.720320 -60754.303537
0.100000 0.121306 0.011111 -143581.690480 25744.099863 31691.972873 -130631.310960 22469.026733 -56163.002011
0.122222 0.121306 0.011111 -121766.338900 9285.255938 -4065.338773 -113377.063250 13900.499495 -81512.115237
0.144444 0.121306 0.011111 -112502.182280 9494.013423 20229.416716 -114323.848600 -6418.140292 -90524.109068
0.166667 0.121306 0.011111 -105052.167210 11347.457823 1901.168851 -106941.586530 3579.961510 -68768.506961
0.188889 0.121306 0.011111 -162879.544210 43109.954431 20576.960971 -177272.215870 -18513.357312 -60274.853911
0.211111 0.121306 0.011111 -153894.945640 41669.796272 -4400.028084 -123977.865290 13379.911576 -86605.056315
0.233333 0.121306 0.011111 -131876.908140 21909.536380 -867.069599 -139159.765460 28376.871205 -51200.922254
0.255556 0.121306 0.011111 -117044.766430 7197.548530 2990.076402 -128682.338090 -25922.563713 -16651.484178
0.277778 0.121306 0.011111 -175158.415140 24000.073100 20820.892247 -166373.712400 13123.113713 -132190.888260
0.300000 0.121306 0.011111 -149694.994720 -23904.576669 -9717.811371 -184902.243920 -2081.075881 -39765.167933
0.322222 0.121306 0.011111 -151227.045380 36662.770589 -18371.683471 -118649.135570 861.964138 -73814.199264
0.344444 0.121306 0.011111 -150727.351230 30590.289346 -15187.818080 -170757.284850 -16369.289783 -85628.796218
0.366667 0.121306 0.011111 -127412.407790 12412.984823 12747.005596 -120360.712920 7793.479308 -80459.311655
0.388889 0.121306 0.011111 -68297.674615 -9294.028849 6772.889508 -180085.133240 3902.966158 -57577.300107
0.011111 0.143361 0.011111 -80334.166675 19381.086920 24657.360706 -142159.565120 628.404241 -63345.169647
0.033333 0.143361 0.011111 -169087.891740 6870.690156 -19583.883943 -146791.301950 29394.658644 -64118.173977
0.055556 0.143361 0.011111 -158557.887680 32581.293399 -21942.171957 -127180.357260 -14170.010377 -56722.204398
0.077778 0.143361 0.011111 -178484.968890 -23408.543864 -31746.320307 -173429.198470 16293.858017 -83141.900513
0.100000 0.143361 0.011111 -183126.765690 -40998.947680 -27867.963865 -142711.219630 -10548.264653 -127167.708920
0.122222 0.143361 0.011111 -167096.339600 -22287.816489 10021.778607 -138247.621230 -11803.773279 -54060.966589
0.144444 0.143361 0.011111 -124947.645490 21944.518059 -423.266371 -103766.281850 -8657.303272 -35587.461192
0.166667 0.143361 0.011111 -139872.919380 20619.102857 -17561.376601 -97657.584642 -5777.281801 -63641.977016
0.188889 0.143361 0.011111 -124499.325170 2961.645349 18627.081746 -154465.843970 22266.435487 -87951.243839
0.211111 0.143361 0.011111 -89712.077265 -28602.883060 -14068.048030 -161595.322510 11686.019531 -53671.243751
0.233333 0.143361 0.011111 -96896.510765 -4364.421566 -3358.194670 -162358.849500 33005.062039 -56981.094818
0.255556 0.143361 0.011111 -119201.374220 20683.190742 -2337.141969 -169443.556850 -32638.670513 -77880.927166
0.277778 0.143361 0.011111 -143194.591250 29999.415637 19209.346823 -135359.741210 14816.271782 -38747.326209
0.300000 0.143361 0.011111 -159312.049980 -5554.991486 18263.614637 -142400.773630 -43182.734755 -68476.200893
0.322222 0.143361 0.011111 -240503.082050 -1187.316369 21101.567290 -146825.025820 6692.204806 -90200.919312
0.344444 0.143361 0.011111 -157897.082480 6355.884298 -19974.467352 -177042.303500 539.959318 -50526.575271
0.366667 0.143361 0.011111 -165944.680950 -2789.232997 44204.231143 -112605.273570 20587.972472 -89425.236542
0.388889 0.143361 0.011111 -96285.795587 15853.207942 -7130.757336 -154434.427030 -269.645415 -85372.387017
0.011111 0.165417 0.011111 -79777.123548 12437.692870 5857.831143 -136972.568190 -7573.796320 -16845.838832
0.033333 0.165417 0.011111 -142139.959560 -3550.998072 -8732.178479 -124493.093960 37776.824643 -46672.266442
0.055556 0.165417 0.011111 -89266.742387 -4540.770742 -23236.944796 -84286.852619 -6897.339360 -57683.461163
0.077778 0.165417 0.011111 -103038.836130 22500.452175 10084.866100 -155986.664920 -10043.781714 -44279.236472
0.100000 0.165417 0.011111 -123376.667580 -25723.264868 27818.431094 -133089.458610 1915.359711 -55038.010598
0.122222 0.165417 0.011111 -120983.893860 13565.085935 12025.253710 -153475.095010 12548.788096 -76515.020929
0.144444 0.165417 0.011111 -93924.302065 10751.809913 682.868394 -68248.691922 664.731047 -67443.360267
0.166667 0.165417 0.011111 -88269.231450 6349.601205 -34138.434138 -120789.609960 -34652.432887 126.761658
0.188889 0.165417 0.011111 -195942.002220 -21169.740404 12504.403260 -181489.285350 30074.855668 -134461.132020
0.211111 0.165417 0.011111 -199187.340260 16691.706078 8542.946992 -142033.485280 -7042.787877 -67122.636266
0.233333 0.165417 0.011111 -176591.253900 5329.664423 27669.409954 -147463.482380 -47471.059099 -56366.356293
0.255556 0.165417 0.011111 -168947.609550 2909.244671 6014.331545 -218371.402620 -9831.449468 -108645.450490
0.277778 0.165417 0.011111 -130156.136910 19914.424921 19612.293391 -152876.884180 17442.383552 -69132.365515
0.300000 0.165417 0.011111 -152894.813410 48054.292475 5193.068082 -128125.112090 6892.661030 -96750.127412
0.322222 0.165417 0.011111 -141862.203290 969.187553 -7963.534707 -147654.910140 -15710.922698 -44046.675804
0.344444 0.165417 0.011111 -175887.891620 -27697.481993 -4807.947035 -183120.144280 -39675.552271 -67467.343831
0.366667 0.165417 0.011111 -216733.424020 -990.698575 -32722.560278 -159802.467750 -11403.664719 -86896.769043
0.388889 0.165417 0.011111 -58394.963112 8792.724500 -1667.361261 -119012.660010 -26686.060490 -55207.753961
0.011111 0.187472 0.011111 -77378.293094 4238.031462 -5384.625222 -146325.649890 -9814.644992 -71553.915850
0.033333 0.187472 0.011111 -110004.027170 -11132.672866 -15251.869919 -139445.946290 16193.976583 -52836.739339
0.055556 0.187472 0.011111 -109509.148920 -3211.228713 7259.489685 -87585.231990 4851.284634 -43022.547887
0.077778 0.187472 0.011111 -175528.296070 -2989.308731 8874.868388 -120952.685810 -11312.474129 -126686.578120
0.100000 0.187472 0.011111 -142517.276080 9853.456712 3774.917732 -175398.802020 -15263.881500 -91461.784628
0.122222 0.187472 0.011111 -130837.173760 -29311.529402 38228.743626 -122301.060270 18814.321039 -66682.820075
0.144444 0.187472 0.011111 -132494.849410 -4631.120491 2636.457225 -122762.760850 -10044.812690 -52207.465131
0.166667 0.187472 0.011111 -175678.011590 6869.366283 12571.533787 -116913.972990 9986.227631 -66014.322874
0.188889 0.187472 0.011111 -178913.170180 11054.990538 6484.023299 -154486.351480 -2432.226882 -53279.851858
0.211111 0.187472 0.011111 -161049.905660 -26649.969831 12149.782480 -158174.294800 19205.687654 -49088.039344
0.233333 0.187472 0.011111 -147712.471260 -3055.705640 -8674.436300 -102640.866070 -29364.317249 -66650.385278
0.255556 0.187472 0.011111 -101984.582260 2591.059332 -7068.036319 -181565.590640 22617.614111 -114625.840960
0.277778 0.187472 0.011111 -103888.226110 21886.166117 13383.832601 -136426.544280 -4879.401979 -61574.643764
0.300000 0.187472 0.011111 -154457.681890 -17807.960136 -6576.108439 -111083.959720 10610.245852 -75885.825816
0.322222 0.187472 0.011111 -125460.362220 9616.093045 28046.678385 -163991.185010 26196.031717 -94761.336441
0.344444 0.187472 0.011111 -145962.349200 13453.869454 7174.574335 -189918.451310 595.581151 -91674.101855
0.366667 0.187472 0.011111 -145598.310740 5184.247890 -20981.400217 -130972.490380 13036.280302 -50604.541940
0.388889 0.187472 0.011111 -51690.926075 1851.643448 -4103.041817 -104002.794550 -33396.589609 -85530.135056
0.011111 0.209528 0.011111 -54334.796409 -12417.108025 -11909.964564 -104504.068800 -5021.955005 -93719.223086
0.033333 0.209528 0.011111 -113160.964180 -12088.358127 17192.515560 -174486.567730 3406.021373 -92706.094506
0.055556 0.209528 0.011111 -98620.258972 -21951.451975 34678.131716 -85758.184764 -32466.709454 -93390.034015
0.077778 0.209528 0.011111 -115931.679830 25324.074096 1402.150573 -123367.211320 9066.154852 -52724.011226
0.100000 0.209528 0.011111 -128627.172150 -21416.407625 3921.089042 -103415.005180 -45729.911997 -38814.827854
0.122222 0.209528 0.011111 -201804.483890 -931.335248 514.548623 -141351.636390 -69.570925 -95138.944282
0.144444 0.209528 0.011111 -192735.479780 23932.161725 -4431.081355 -125743.617120 -22790.045821 -59071.661094
0.166667 0.209528 0.011111 -97327.300493 -2817.800332 22335.452883 -112395.324980 -9620.744768 -37543.415845
0.188889 0.209528 0.011111 -133692.625550 -4461.529448 -9045.709531 -84779.106803 -11989.607492 -67061.406726
0.211111 0.209528 0.011111 -148026.671270 -3687.770252 -4928.090173 -167144.171580 -2705.806544 -74096.970310
0.233333 0.209528 0.011111 -108002.498330 -3167.503646 -3778.495224 -139390.984500 -15860.430277 -85671.584820
0.255556 0.209528 0.011111 -176787.946430 17932.940486 -9212.573196 -133304.343500 -11993.308283 -39697.813826
0.277778 0.209528 0.011111 -157986.131140 6316.893610 -50212.995164 -162791.228110 9849.133700 -45103.446443
0.300000 0.209528 0.011111 -114793.999700 25506.840314 -42691.850765 -108784.241200 5684.480383 -61584.201302
0.322222 0.209528 0.011111 -145968.707570 -16548.907213 -64385.749533 -182620.594660 -21868.756396 -61437.556444
0.344444 0.209528 0.011111 -155403.004720 -3943.369209 -30621.626662 -195114.966660 42774.450583 -78313.072601
0.366667 0.209528 0.011111 -133415.231650 -6226.950617 15441.131500 -96447.732127 -13687.489039 -78393.792707
0.388889 0.209528 0.011111 -68401.653331 -15643.616418 11601.855494 -94899.998324 6609.343721 -54755.557513
0.011111 0.231583 0.011111 -51112.898565 -19368.929670 24274.606080 -106360.309480 11882.950584 -74386.856778
0.033333 0.231583 0.011111 -146586.633140 3684.095550 12023.380661 -114825.453120 5157.273192 -91186.550218
0.055556 0.231583 0.011111 -155347.656970 15777.185139 -1037.536756 -140867.977970 24265.753953 -37680.064676
0.077778 0.231583 0.011111 -172544.224960 15117.709148 -30018.077759 -130508.896260 -54380.938695 -81262.144755
0.100000 0.231583 0.011111 -146055.957150 13414.260282 -4979.943801 -119522.329610 -864.570989 -80096.706183
0.122222 0.231583 0.011111 -111519.413870 15882.033997 3586.946495 -169132.195180 3981.434661 -36639.670460
0.144444 0.231583 0.011111 -97739.056220 -11245.310655 -31198.234273 -121305.319600 -11946.049037 -80447.969311
0.166667 0.231583 0.011111 -133091.126650 -12502.654826 -9063.545841 -98307.683540 18729.594358 -96849.101493
0.188889 0.231583 0.011111 -136226.072230 12621.823946 3797.451602 -123527.848200 11102.768308 -55365.388408
0.211111 0.231583 0.011111 -174092.268790 28144.925538 -28188.646434 -191228.341190 -17086.179682 -97161.419706
0.233333 0.231583 0.011111 -188796.145270 5442.176908 -31631.781605 -122784.986650 33620.652305 -111434.582680
0.255556 0.231583 0.011111 -136036.324910 34828.505510 24235.587461 -137882.802090 -20769.912988 -61600.794401
0.277778 0.231583 0.011111 -141892.054380 11891.648796 19428.645532 -113113.729460 20867.138825 -53463.089205
0.300000 0.231583 0.011111 -177214.187260 -47210.164226 25037.841431 -127552.335840 13366.311536 -75053.372270
0.322222 0.231583 0.011111 -151597.495470 -936.687996 25537.791832 -142164.881660 -29390.160255 -72939.862713
0.344444 0.231583 0.011111 -115624.829150 -11417.483166 16.573947 -197852.019040 -10240.374650 -97060.939406
0.366667 0.231583 0.011111 -114140.414730 4168.269126 2070.488352 -109320.633000 5644.357320 -47871.565497
0.388889 0.231583 0.011111 -70231.056176 2044.601890 11830.114511 -110067.932770 23265.591129 -37402.529343
0.011111 0.253639 0.011111 -70114.603066 12153.103011 1364.131987 -101013.509910 -6440.218300 -64894.592917
0.033333 0.253639 0.011111 -135924.834370 12780.678360 6923.040387 -133330.051360 954.852939 -47674.140442
0.055556 0.253639 0.011111 -145834.344730 36063.091565 -29161.610371 -142522.670880 -854.746779 -49093.960851
0.077778 0.253639 0.011111 -129515.193420 -16512.448117 -9730.767992 -121473.245930 6474.358219 -98009.801257
0.100000 0.253639 0.011111 -101838.951860 10150.260214 20849.890643 -171822.857870 17557.715746 -79247.768320
0.122222 0.253639 0.011111 -99286.884643 8758.611185 20929.417574 -109231.838900 -4467.374242 -63068.249184
0.144444 0.253639 0.011111 -113515.940970 32991.139009 10441.230844 -99735.706458 -6945.677209 -41218.582986
0.166667 0.253639 0.011111 -126857.065090 28582.992696 35562.671076 -115591.216140 18951.924285 -86160.640589
0.188889 0.253639 0.011111 -151215.713620 -719.525098 53157.403719 -167390.477150 -4275.331587 -87688.830027
0.211111 0.253639 0.011111 -149031.282210 -7048.813238 -17887.683399 -164536.293830 9056.487228 -35344.618397
0.233333 0.253639 0.011111 -119954.126150 21533.275230 -30160.786456 -131020.446720 22608.468953 -72289.418727
0.255556 0.253639 0.011111 -131784.286560 -3984.116915 -1580.497331 -122685.299520 -643.437692 -67821.389345
0.277778 0.253639 0.011111 -146067.006720 -3368.427201 -9749.443101 -145405.805430 49443.439108 -101249.287430
0.300000 0.253639 0.011111 -124460.302950 -27774.748585 3957.591428 -168584.171330 -2367.287435 -62801.448871
0.322222 0.253639 0.011111 -127256.176640 21418.919500 18216.109320 -144276.835720 -35761.988783 -41122.394214
0.344444 0.253639 0.011111 -127932.663890 -9222.803644 -10394.140275 -175227.466750 -205.839834 -78934.300551
0.366667 0.253639 0.011111 -186062.128510 592.315395 9213.904376 -142611.114830 32076.472243 -83282.431058
0.388889 0.253639 0.011111 -78591.606681 15739.149435 -313.062515 -114559.930590 -3190.063920 -54365.662833
0.011111 0.275694 0.011111 -78480.288843 5618.712999 12666.636522 -97349.281214 12034.619321 -43590.901263
0.033333 0.275694 0.011111 -134638.496140 28826.585532 -17237.197534 -138771.771310 -23959.169640 -82642.627853
0.055556 0.275694 0.011111 -139513.407630 -16981.096598 -27398.844040 -139970.033660 -5803.958384 -76901.566559
0.077778 0.275694 0.011111 -120928.379270 -29398.931212 13932.667753 -135756.432040 -10509.213249 -64696.302919
0.100000 0.275694 0.011111 -131498.213950 -6956.763307 20194.375721 -172727.995380 14845.917261 -96281.246092
0.122222 0.275694 0.011111 -115291.007050 5404.514028 -29416.341851 -120786.627300 -13075.100319 -91390.478285
0.144444 0.275694 0.011111 -141117.909440 -3149.796525 -7980.020617 -135929.295480 -11242.926004 -104795.857770
0.166667 0.275694 0.011111 -126184.565110 17541.773732 10358.626915 -121947.982890 52051.349580 -53200.043932
0.188889 0.275694 0.011111 -112727.556840 24563.999005 -11449.237574 -105357.548870 14283.398226 -43460.804574
0.211111 0.275694 0.011111 -127106.168520 -18727.574846 -2139.344039 -179805.183880 -15604.699704 -67634.680690
0.233333 0.275694 0.011111 -117841.375680 -16569.529226 -22008.703043 -101421.821370 12218.891840 -48690.634421
0.255556 0.275694 0.011111 -183322.856650 -16146.660181 18766.625510 -159339.905170 -29197.883557 -120754.568590
0.277778 0.275694 0.011111 -130401.724800 27370.273159 -8644.536649 -142066.008840 25033.603758 -48805.084456
0.300000 0.275694 0.011111 -151887.344760 26450.984814 -12838.068579 -127646.467490 -398.867270 -50168.453130
0.322222 0.275694 0.011111 -150752.709820 -12217.145836 -24481.453344 -159430.392930 -2098.657387 -114687.824700
0.344444 0.275694 0.011111 -158783.509900 16174.723565 17717.553140 -133807.967360 37967.167489 -121768.335780
0.366667 0.275694 0.011111 -155901.624890 21837.222467 -21708.859774 -158466.190870 -8.532715 -87077.962281
0.388889 0.275694 0.011111 -66657.216404 -11806.933730 -12943.880143 -121400.845480 20140.395446 -76846.206384
0.011111 0.297750 0.011111 -83493.167665 1590.809051 -26657.229946 -143431.099490 24770.214948 -80654.684043
0.033333 0.297750 0.011111 -155863.534950 14041.314147 114.486052 -161552.287560 -16070.646309 -95649.702779
0.055556 0.297750 0.011111 -122003.573280 -552.504875 7445.830340 -83789.708257 -13294.843422 -83566.218540
0.077778 0.297750 0.011111 -199153.100230 17452.606530 -9363.463160 -166838.170990 31942.502005 -87756.301532
0.100000 0.297750 0.011111 -142550.485070 2257.800329 -6859.799867 -125625.759310 8031.104982 -88474.656866
0.122222 0.297750 0.011111 -159473.270740 6360.828151 4488.709618 -122136.297120 16557.406124 -61303.832364
0.144444 0.297750 0.011111 -171893.650870 23037.859691 36397.057287 -165846.896240 7396.724975 -77736.590857
0.166667 0.297750 0.011111 -142931.115260 3086.295486 3207.410050 -133020.137170 3134.089194 -33914.015867
0.188889 0.297750 0.011111 -195885.194260 -7021.540731 -5855.150518 -87261.187366 -0.340163 -80033.411654
0.211111 0.297750 0.011111 -209815.428770 29552.166567 14677.045260 -179094.648220 -10519.018746 -88574.066899
0.233333 0.297750 0.011111 -190917.332780 19060.125629 -10814.663050 -159733.890020 21701.135316 -52828.910859
0.255556 0.297750 0.011111 -139351.574130 -15591.614568 -50391.003085 -135326.217230 22971.497708 -69289.800773
0.277778 0.297750 0.011111 -175032.771150 -23560.119381 -4536.430199 -127948.760230 -30111.830531 -64212.545258
0.300000 0.297750 0.011111 -127592.268920 15226.524887 -21583.749812 -143964.778970 7834.414274 -65892.145999
0.322222 0.297750 0.011111 -160466.079850 -9240.492937 -16601.486814 -182717.325930 7823.683219 -130497.382880
0.344444 0.297750 0.011111 -155172.296780 -13719.964048 42006.304539 -114996.698020 43477.774156 -51455.014394
0.366667 0.297750 0.011111 -151226.689040 -13150.080186 -23001.753393 -131635.942840 -11958.518702 -34372.791823
