# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.165417 0.077778 -138944.868970 -3348.567037 -2522.367814 -262984.442480 -26530.650794 -140311.722740
0.366667 0.165417 0.077778 -74536.132695 -4801.691122 -20331.170397 -204829.317030 -65.893216 -106539.462930
0.388889 0.165417 0.077778 -22874.220013 -36563.056077 2966.402294 -234443.752890 -19772.743621 -139402.968100
0.011111 0.187472 0.077778 -114449.329500 41850.270675 14908.040548 -275496.814880 24719.430901 -154169.152640
0.033333 0.187472 0.077778 -89355.194541 889.244417 -930.601186 -353235.671750 22706.972906 -134089.299400
0.055556 0.187472 0.077778 -133571.401670 -14013.965744 9950.171919 -240062.385370 21891.469590 -114170.982420
0.077778 0.187472 0.077778 -133990.821920 -16968.154254 8183.798650 -296408.254550 -3820.021690 -138977.586650
0.100000 0.187472 0.077778 -108966.736280 -828.609522 12912.432014 -280615.287290 -17924.742486 -151853.738340
0.122222 0.187472 0.077778 -132025.569460 -26724.099061 29167.115274 -275316.642310 7146.591182 -140829.629100
0.144444 0.187472 0.077778 -139613.331830 10350.533334 -2653.793392 -249758.788420 -18796.226484 -158503.842000
0.166667 0.187472 0.077778 -172083.653910 -15002.893006 -8240.600168 -265695.908920 -43350.260312 -196187.930650
0.188889 0.187472 0.077778 -100904.314000 -10158.828049 -27315.500389 -187351.082910 -10879.453321 -137196.262730
0.211111 0.187472 0.077778 -121355.698300 2009.312106 -6915.469386 -142956.567910 16954.949983 -131036.929170
0.233333 0.187472 0.077778 -126132.003160 -5651.509584 7460.632440 -208399.466010 -20529.314453 -120919.221360
0.255556 0.187472 0.077778 -129540.817460 -54957.710740 -10536.829179 -231307.119540 -38479.318465 -132799.142960
0.277778 0.187472 0.077778 -133057.377620 -22631.929288 24519.473230 -261348.222100 22858.808490 -130087.575900
0.300000 0.187472 0.077778 -92513.310870 4627.528153 -6607.758016 -161331.518840 10257.191161 -123618.149630
0.322222 0.187472 0.077778 -181948.611600 4562.979788 -11807.760784 -296379.022880 22089.599187 -130733.165120
0.344444 0.187472 0.077778 -113312.283380 6254.061278 34540.959533 -246861.151670 -49032.173880 -135216.846030
0.366667 0.187472 0.077778 -131237.405850 -3532.078066 32868.888857 -200011.824170 42397.604595 -165641.500130
0.388889 0.187472 0.077778 -80543.617691 24370.212678 -10985.928511 -271518.448370 -487.228746 -157512.187160
0.011111 0.209528 0.077778 -59729.704838 -8388.928995 -1167.168830 -191683.780060 20613.981257 -140474.739410
0.033333 0.209528 0.077778 -171635.064730 28157.484778 274.768662 -313378.841900 17837.978472 -140588.826610
0.055556 0.209528 0.077778 -141977.864380 -2862.211083 8891.922681 -229756.615200 -14920.920565 -101380.485400
0.077778 0.209528 0.077778 -141673.676260 -12742.981086 -21676.592050 -271181.253200 77614.417388 -116196.681460
0.100000 0.209528 0.077778 -191497.310450 -26035.644656 -2879.090838 -360834.057270 -10278.812194 -204355.795440
0.122222 0.209528 0.077778 -139279.728500 -29509.378875 18922.790319 -226362.540480 -4939.644407 -142938.170230
0.144444 0.209528 0.077778 -155931.708240 -1014.276334 24491.830130 -243370.569220 4362.707108 -104475.406150
0.166667 0.209528 0.077778 -113023.876160 -10448.917408 24882.807458 -220922.844660 18679.296765 -130217.897370
0.188889 0.209528 0.077778 -117823.375980 23241.553303 28935.252150 -195936.165750 5731.576247 -134249.446210
0.211111 0.209528 0.077778 -173717.347830 -18261.443052 12569.753031 -204164.993360 24225.893267 -175233.863760
0.233333 0.209528 0.077778 -112527.901520 -10476.633910 -10308.145264 -257661.886320 -14082.920588 -188881.601760
0.255556 0.209528 0.077778 -102298.178180 1363.151983 -10417.891660 -263582.484270 -27696.800485 -140040.009540
0.277778 0.209528 0.077778 -122397.480180 -16987.369083 15254.773229 -216079.780280 38899.110469 -103296.206350
0.300000 0.209528 0.077778 -174733.249080 -3977.932925 -33017.098858 -277754.678320 10515.739930 -169770.711390
0.322222 0.209528 0.077778 -112444.798300 -9826.332635 -54292.676497 -215755.574170 12446.327085 -129877.966220
0.344444 0.209528 0.077778 -157716.951520 -3873.288570 -49420.333594 -299721.438510 -42245.826717 -136975.498500
0.366667 0.209528 0.077778 -148844.758450 33838.915995 -14126.741883 -235479.146260 -33294.776830 -97456.516696
0.388889 0.209528 0.077778 -98382.611044 17872.354406 15451.545532 -310000.772770 48294.421527 -158515.770310
0.011111 0.231583 0.077778 -76176.324159 7769.804550 -14966.072949 -223896.416110 17020.166711 -111946.102020
0.033333 0.231583 0.077778 -91377.679501 -29817.253832 -15333.207970 -261407.554380 36791.184125 -186247.408920
0.055556 0.231583 0.077778 -148006.219870 18726.794915 -49583.633126 -174409.604430 -77585.414649 -152175.105090
0.077778 0.231583 0.077778 -116625.839180 -1451.564726 40996.873394 -240367.206700 48623.628739 -142851.959280
0.100000 0.231583 0.077778 -87941.018045 -5371.366799 -3620.427341 -156836.327620 10456.892782 -99618.686821
0.122222 0.231583 0.077778 -113295.437750 45873.450889 33098.303965 -316168.707090 48633.759972 -169467.858340
0.144444 0.231583 0.077778 -118365.848640 -10707.362569 15617.022913 -200702.173890 -31299.595524 -136599.419220
0.166667 0.231583 0.077778 -114139.483660 -25754.269225 -7480.487453 -220365.025040 77084.660293 -164019.447570
0.188889 0.231583 0.077778 -101903.102960 -22466.934451 19970.496392 -228744.580820 17427.223225 -110287.171520
0.211111 0.231583 0.077778 -81007.615425 30429.934083 10118.213835 -155640.734700 -2927.901746 -107914.924860
0.233333 0.231583 0.077778 -127666.942850 -5286.747198 -9508.580679 -175176.950360 17409.297446 -117760.091920
0.255556 0.231583 0.077778 -97823.797047 18110.965045 1047.025832 -149207.929340 3552.596696 -124664.644200
0.277778 0.231583 0.077778 -99620.147458 8703.176501 32604.913054 -272057.392500 -20887.421629 -161400.205290
0.300000 0.231583 0.077778 -119139.952040 -4911.533369 -30802.927064 -232658.506960 30568.846186 -169354.593540
0.322222 0.231583 0.077778 -158492.553400 -7054.321037 -13213.843437 -303865.450950 -15969.259194 -210676.759220
0.344444 0.231583 0.077778 -157099.356470 -2220.978781 15429.972948 -280144.990540 4318.649814 -101853.881480
0.366667 0.231583 0.077778 -125924.383320 4951.576379 30442.733022 -231899.578120 -20456.530822 -129191.050630
0.388889 0.231583 0.077778 -45502.757104 -25522.833366 2548.108844 -304508.235990 25590.845187 -104353.544550
0.011111 0.253639 0.077778 -29573.120760 11406.667864 2350.887833 -240306.914090 24027.184995 -237353.807320
0.033333 0.253639 0.077778 -94592.340370 -26023.288908 -4176.042416 -218974.041600 30391.927274 -107855.956960
0.055556 0.253639 0.077778 -105662.852120 -8584.416982 -18152.957709 -211321.744340 -54435.180286 -152582.857280
0.077778 0.253639 0.077778 -107474.914660 -3341.512024 -31787.383963 -216670.481700 28204.593053 -126215.118180
0.100000 0.253639 0.077778 -148710.638450 23228.753882 -26025.662670 -208011.244240 33900.684431 -77498.887193
0.122222 0.253639 0.077778 -104251.847380 -4754.234780 -14531.215196 -225510.436220 -37592.299963 -144963.586800
0.144444 0.253639 0.077778 -144505.052430 -12225.930639 -22202.204992 -279458.791730 -49862.771535 -176470.465720
0.166667 0.253639 0.077778 -80716.970162 17311.382300 3670.946428 -181429.068520 13530.143798 -94941.768622
0.188889 0.253639 0.077778 -123220.717880 24922.951227 -9132.261936 -231118.671570 -27843.701239 -139370.177870
0.211111 0.253639 0.077778 -136721.125280 -24239.368067 2612.998684 -195599.633560 -12895.005387 -154687.779950
0.233333 0.253639 0.077778 -112600.109660 -8284.525277 36666.429084 -143900.402340 -3113.001904 -66004.237881
0.255556 0.253639 0.077778 -160005.897610 6064.243582 10721.341185 -242231.022180 -29548.604434 -149097.517200
0.277778 0.253639 0.077778 -152742.646270 -1732.574497 3614.045245 -378274.831220 -3999.806767 -103878.654630
0.300000 0.253639 0.077778 -163226.553710 -48175.314857 12561.445948 -249953.951000 -8528.260854 -98890.748852
0.322222 0.253639 0.077778 -125636.950530 -1364.830517 18493.663157 -254291.074550 45815.024516 -132331.452650
0.344444 0.253639 0.077778 -109157.696970 32442.599269 -14013.341712 -238971.915470 13219.006989 -141197.461000
0.366667 0.253639 0.077778 -80212.241069 21126.837858 -29100.289261 -190798.486530 2686.446955 -117451.447030
0.388889 0.253639 0.077778 -56077.853821 7404.550306 22636.383795 -377135.042200 47340.041498 -156457.169500
0.011111 0.275694 0.077778 -28874.390503 -20243.086136 -13568.561987 -163847.974020 -43829.206829 -83041.585002
0.033333 0.275694 0.077778 -160516.807990 -9224.513950 4226.295649 -213872.772350 -15505.185598 -157304.009530
0.055556 0.275694 0.077778 -165362.331800 -19797.670176 12573.877304 -230802.992660 27198.133178 -160780.433110
0.077778 0.275694 0.077778 -171672.435690 -54648.857468 18252.004032 -207486.406000 62575.065870 -186410.305490
0.100000 0.275694 0.077778 -100522.781470 -43350.402556 15154.220168 -285570.774250 -35827.545749 -125891.240180
0.122222 0.275694 0.077778 -204233.981340 -1726.277235 -7342.807867 -295867.007250 3707.510737 -168190.839300
0.144444 0.275694 0.077778 -205076.568060 -19599.112286 -23354.716402 -205705.144360 -628.370628 -68565.458158
0.166667 0.275694 0.077778 -174741.634890 -14112.528349 -24940.376427 -300374.202060 31850.608279 -125294.582480
0.188889 0.275694 0.077778 -138112.506060 10959.034811 -7353.505259 -220470.858060 -63064.438731 -139408.787780
0.211111 0.275694 0.077778 -149823.528330 -10263.559940 -3313.901681 -190605.809090 24993.728442 -91408.633834
0.233333 0.275694 0.077778 -93693.069004 19866.355192 -17175.095328 -249932.302200 -30638.783118 -185295.536770
0.255556 0.275694 0.077778 -108624.039050 9136.749055 -5080.097966 -178592.669720 6280.344504 -125859.275380
0.277778 0.275694 0.077778 -137003.903520 31394.771125 6021.390399 -296713.782570 16287.333109 -123025.805190
0.300000 0.275694 0.077778 -97931.942711 -40196.643800 -8274.083024 -236129.498570 -18832.117489 -121228.611810
0.322222 0.275694 0.077778 -99015.659317 21802.351241 7494.174825 -188153.821840 15293.469369 -129637.407530
0.344444 0.275694 0.077778 -135349.775840 -11116.755690 31324.502168 -200494.189250 -11612.230339 -169509.682880
0.366667 0.275694 0.077778 -98614.585865 -8550.895973 27235.420164 -242389.900140 33949.778890 -135318.483010
0.388889 0.275694 0.077778 -34687.950601 5252.508944 -2541.958613 -377145.456360 -19354.084506 -118294.197540
0.011111 0.297750 0.077778 -71124.080380 -218.132489 17133.753174 -214746.154650 -15344.953690 -128998.961650
0.033333 0.297750 0.077778 -106708.779880 -11000.622607 953.771696 -120292.537500 11653.379765 -70671.388517
0.055556 0.297750 0.077778 -147243.272360 30140.500969 27648.890914 -340172.019000 2997.995001 -123961.519620
0.077778 0.297750 0.077778 -125849.582810 23480.165889 -8750.677650 -203746.799930 -3009.649641 -142566.305810
0.100000 0.297750 0.077778 -175642.723230 -23581.128292 27623.264243 -198682.178390 -33735.598819 -119996.274300
0.122222 0.297750 0.077778 -194468.896250 35250.451960 28121.567507 -295313.319310 -25832.018559 -168978.097090
0.144444 0.297750 0.077778 -142036.262830 -28914.975264 -33916.445225 -291236.398540 -20070.259987 -147550.540830
0.166667 0.297750 0.077778 -138510.402340 -42804.984260 5382.567411 -211403.450700 23903.768950 -152464.054370
0.188889 0.297750 0.077778 -163137.314130 4376.565817 -3340.025040 -217998.944120 -663.251182 -99645.570483
0.211111 0.297750 0.077778 -90875.510507 2494.648923 -15057.400837 -114994.310810 15036.162424 -93476.005042
0.233333 0.297750 0.077778 -153204.740170 36233.578453 16162.545783 -288286.201480 -10906.583788 -162732.255960
0.255556 0.297750 0.077778 -99903.544408 29621.726253 -6092.640064 -239330.667550 53501.717556 -83216.955915
0.277778 0.297750 0.077778 -91333.832718 -2552.919284 -20726.015804 -177308.799830 -6150.223823 -57423.931224
0.300000 0.297750 0.077778 -128272.419360 -8172.836839 -4665.329907 -212018.849520 2203.593346 -133597.846800
0.322222 0.297750 0.077778 -104816.585960 13921.702248 -16116.922078 -167562.164270 -9780.922382 -97135.769749
0.344444 0.297750 0.077778 -116954.310710 15889.945727 8704.384717 -189402.387430 -6182.228853 -103503.512390
0.366667 0.297750 0.077778 -223104.345720 -19507.523221 -21988.166026 -253019.700700 1531.139974 -149052.049780
0.388889 0.297750 0.077778 -135663.136810 37468.643195 -14257.266101 -342501.713360 -42898.506267 -141958.673950
0.011111 0.319806 0.077778 -42166.745506 1949.094555 -14162.018326 -212293.134520 -27936.389388 -125326.227990
0.033333 0.319806 0.077778 -117643.309690 20781.987907 8685.737859 -151511.175460 318.906230 -148817.710180
0.055556 0.319806 0.077778 -118317.842230 -18310.044857 28276.444916 -374525.355660 22034.722068 -184337.929500
0.077778 0.319806 0.077778 -100617.820300 16730.952487 16700.473882 -167462.168030 -11098.019692 -75773.727446
0.100000 0.319806 0.077778 -147569.758510 -24931.749670 24039.355132 -204476.838090 1621.223377 -123981.645330
0.122222 0.319806 0.077778 -91610.329043 -16623.554916 7453.138361 -192286.598210 -5743.102458 -111937.249450
0.144444 0.319806 0.077778 -177301.016000 5923.670487 -4685.945180 -334658.862490 -35572.727973 -195223.725900
0.166667 0.319806 0.077778 -177464.689950 27023.048562 32829.176589 -239504.235140 2734.871325 -203541.326400
0.188889 0.319806 0.077778 -114860.221860 -11156.180575 23823.972466 -160008.685840 25208.800696 -113350.803680
0.211111 0.319806 0.077778 -128385.398790 -11512.835231 17386.960810 -98524.192014 -8482.779266 -134600.295140
0.233333 0.319806 0.077778 -131401.106030 24090.180040 5208.556107 -268724.784880 -63816.824615 -178417.276160
0.255556 0.319806 0.077778 -153099.370900 13952.049286 -9624.971144 -333863.199490 10770.662680 -168503.526220
0.277778 0.319806 0.077778 -135564.520600 -9085.719219 9158.926574 -186908.119190 -25084.395589 -152276.524120
0.300000 0.319806 0.077778 -153986.887860 -2386.969681 12497.503748 -249310.639170 -35101.567447 -149647.354930
0.322222 0.319806 0.077778 -143650.638040 35962.944856 9333.811749 -229371.887860 28063.634652 -159294.463080
0.344444 0.319806 0.077778 -122307.824370 8470.942092 -8179.243541 -209550.758230 -40180.184601 -95459.933226
0.366667 0.319806 0.077778 -104493.844680 36479.336483 43436.598361 -222871.931690 -31499.054937 -117991.367170
0.388889 0.319806 0.077778 -67850.506518 -37000.350374 20466.436279 -329861.434420 -1010.685001 -112486.112550
0.011111 0.341861 0.077778 -46956.014549 -580.090386 1914.589601 -234641.398100 -5079.006573 -129646.108060
0.033333 0.341861 0.077778 -137435.164760 -2551.132573 -3640.553285 -197947.218140 -945.559661 -129996.273190
0.055556 0.341861 0.077778 -136634.449690 -10844.920677 -1206.969870 -206282.646190 27960.870669 -154607.541590
0.077778 0.341861 0.077778 -157457.200070 -7569.795817 19966.965353 -249485.209000 -32969.765098 -142460.191040
0.100000 0.341861 0.077778 -125355.393490 15631.562003 -46512.767050 -161363.500010 28531.126109 -88861.373203
0.122222 0.341861 0.077778 -110876.693460 10255.920877 -44860.907535 -256306.205620 -11.525601 -172203.097320
0.144444 0.341861 0.077778 -94260.281617 -6947.924856 47121.901450 -212331.165370 -12285.342139 -79357.857861
0.166667 0.341861 0.077778 -87569.980894 -23366.901391 -11386.927526 -168173.882770 24723.077110 -92508.782237
0.188889 0.341861 0.077778 -99413.706391 -938.798913 -22724.905656 -210654.079760 -8339.236292 -114877.266650
0.211111 0.341861 0.077778 -140790.673200 51232.779475 -27398.762721 -234466.914060 -17151.223551 -143249.522630
0.233333 0.341861 0.077778 -136447.438930 -23155.730793 -33700.770772 -245498.566450 -46056.849047 -130564.880180
0.255556 0.341861 0.077778 -73398.998849 46184.898978 -7937.350592 -298732.155190 -19299.608562 -64976.842830
0.277778 0.341861 0.077778 -98330.738777 24814.557656 42293.560199 -176696.438750 -4674.624959 -130208.932870
0.300000 0.341861 0.077778 -93727.955641 -6934.215273 -5742.433814 -165312.695980 -47579.955498 -84777.542011
0.322222 0.341861 0.077778 -89847.073313 -34080.204768 34457.447831 -381335.236370 69695.336954 -132853.977190
0.344444 0.341861 0.077778 -90520.967959 33760.173066 16091.501689 -217722.831910 24349.556625 -106217.121260
0.366667 0.341861 0.077778 -109921.784230 16227.575928 -11271.448245 -184828.056500 -5330.632471 -114032.545390
0.388889 0.341861 0.077778 -61876.879983 14648.263904 -48821.222811 -249539.554170 -14421.712710 -151972.486960
0.011111 0.363917 0.077778 -109711.571090 -33669.510285 -38003.997404 -242881.527860 318.077890 -161020.104860
0.033333 0.363917 0.077778 -116087.644600 -10438.374429 -9328.774583 -188552.365610 -9302.821319 -133994.352350
0.055556 0.363917 0.077778 -119150.045110 8910.642950 22307.871084 -191661.815850 -29696.486202 -99781.376897
0.077778 0.363917 0.077778 -155858.986300 -23995.438073 -33303.502386 -280819.020770 -8760.102519 -103753.100850
0.100000 0.363917 0.077778 -166323.033240 -22821.245311 28512.169737 -263503.628920 19094.588359 -143077.041440
0.122222 0.363917 0.077778 -226461.477160 15030.984250 -22407.239625 -248703.383480 25397.973371 -141775.602210
0.144444 0.363917 0.077778 -134678.010190 9934.777579 -46650.546975 -149922.126960 -14212.019774 -96035.700397
0.166667 0.363917 0.077778 -131645.272830 3780.185018 896.351831 -278769.569320 -27271.455252 -150532.972000
0.188889 0.363917 0.077778 -161520.956940 -24588.277799 4469.418736 -253392.578170 -20642.039068 -224546.699180
0.211111 0.363917 0.077778 -103679.491650 29282.110893 27856.627894 -207591.290690 2250.564682 -81247.256566
0.233333 0.363917 0.077778 -168393.329850 24288.260366 31941.680311 -248064.420690 3819.914639 -115947.558200
0.255556 0.363917 0.077778 -203538.384020 -65713.758840 24788.698800 -297856.053210 37730.120141 -123321.395530
0.277778 0.363917 0.077778 -150829.429740 -27562.996657 -8458.871068 -212343.366190 27679.037631 -129646.978450
0.300000 0.363917 0.077778 -106954.182930 2941.966783 4367.873221 -223520.497710 12471.420354 -86122.463949
0.322222 0.363917 0.077778 -160312.810900 9804.494965 23721.489061 -256356.548590 9391.709596 -112543.076910
0.344444 0.363917 0.077778 -215612.578660 27277.599104 8704.202761 -324676.250950 38481.165007 -176726.539200
0.366667 0.363917 0.077778 -130251.281860 -1646.341889 490.705699 -179385.184730 -23295.010978 -113436.257320
0.388889 0.363917 0.077778 -72944.496545 23427.308602 -13399.783837 -236832.154920 -53361.944136 -197679.279690
0.011111 0.385972 0.077778 -42184.366634 21917.951589 -8946.339373 -113249.269770 47587.313080 -173381.824030
0.033333 0.385972 0.077778 -123073.155700 -8226.994246 21004.238665 -134339.762320 9770.503146 -143674.790750
0.055556 0.385972 0.077778 -79623.023606 -14711.475396 -3340.817527 -137999.682620 -20355.932568 -137848.069590
0.077778 0.385972 0.077778 -144751.582860 -28383.888708 -20081.819556 -88861.225475 20633.693823 -168857.446200
0.100000 0.385972 0.077778 -169415.410770 1729.214885 -46972.958563 -190250.520240 9509.529294 -189852.342320
0.122222 0.385972 0.077778 -133042.924040 5262.936750 -940.922696 -80955.326011 -26442.196235 -137202.449950
0.144444 0.385972 0.077778 -219240.750690 -15900.631014 35028.129459 -215420.477340 11628.629482 -196026.180140
0.166667 0.385972 0.077778 -188136.875050 32093.931186 -41906.416353 -156681.191710 -40087.485021 -177658.652480
0.188889 0.385972 0.077778 -195540.814070 31771.302758 -48899.746209 -148320.341600 -33221.591781 -166951.032420
0.211111 0.385972 0.077778 -222994.098570 -50235.111842 -48830.550667 -125387.756970 -1524.380882 -167946.747390
0.233333 0.385972 0.077778 -159427.827220 -25398.515074 2547.784952 -75357.406544 47061.879103 -165882.149250
0.255556 0.385972 0.077778 -226334.918230 -5286.287522 -3760.409601 -146240.593550 56122.280047 -182446.554830
0.277778 0.385972 0.077778 -144360.121270 25213.107701 -2055.284110 -123459.766130 20648.497061 -153306.931030
0.300000 0.385972 0.077778 -229360.209110 35523.999768 18762.267287 -169149.807510 31132.277602 -182238.134780
0.322222 0.385972 0.077778 -189031.246890 17449.351138 15198.227192 -135975.903810 5974.529240 -124838.988140
0.344444 0.385972 0.077778 -150398.205330 11251.391556 -1659.094882 -107983.662840 11235.150865 -189136.341010
0.366667 0.385972 0.077778 -147628.563750 6961.337661 -34545.454131 -141348.020070 -53685.987222 -160696.894310
0.388889 0.385972 0.077778 -61210.361650 -46107.605416 -12424.822512 -22811.142903 -11161.418631 -138082.439200
0.011111 0.011028 0.100000 -34449.269872 29495.709946 -10629.923791 -94818.011263 -5317.900475 -100682.606780
0.033333 0.011028 0.100000 -63372.834750 49049.764009 -23451.120617 -146910.021390 8982.590123 -77573.754137
0.055556 0.011028 0.100000 -49915.659445 772.248819 5432.631059 -142454.535310 -36816.651737 -107631.202450
0.077778 0.011028 0.100000 -53224.439675 -471.487695 10469.174989 -81737.992813 12451.713510 -88072.931767
0.100000 0.011028 0.100000 -57015.017009 -8083.510158 1145.303791 -117264.501640 -3483.479077 -92411.263521
0.122222 0.011028 0.100000 -93983.586533 -31001.578632 -172.925279 -101220.171940 -11352.088020 -63354.832058
0.144444 0.011028 0.100000 -67092.910623 -15722.815306 -33904.105563 -119781.178560 -11301.349480 -100691.402420
0.166667 0.011028 0.100000 -93294.004555 -2732.797576 -13564.890485 -94022.676485 -9420.501991 -72711.815268
0.188889 0.011028 0.100000 -112384.939500 6251.552843 539.799365 -148276.024870 -15207.365894 -104432.067640
0.211111 0.011028 0.100000 -93889.675952 15716.986008 9687.073594 -108450.908730 -938.999316 -76334.875828
0.233333 0.011028 0.100000 -114961.944890 -2989.809747 -4709.313348 -97363.870936 36285.386960 -109878.751030
0.255556 0.011028 0.100000 -98953.083678 14505.682602 1487.760687 -111291.509070 2697.132008 -71642.793080
0.277778 0.011028 0.100000 -58050.076611 37303.295647 -14432.041967 -143277.152870 -12916.668536 -78056.763416
0.300000 0.011028 0.100000 -76085.745273 13553.833415 -7265.455599 -126324.193500 3131.306467 -68375.088179
0.322222 0.011028 0.100000 -99084.786995 22662.112633 1827.400528 -123448.847430 2523.170307 -92718.775884
0.344444 0.011028 0.100000 -64935.162653 9468.703226 9089.872616 -116273.965490 -45975.670943 -77687.575320
0.366667 0.011028 0.100000 -85534.194589 -38737.609684 -9379.245143 -131471.324990 8725.722023 -92169.455368
0.388889 0.011028 0.100000 -60580.788118 -6528.639228 2356.048193 -109847.520040 9665.101363 -81101.889760
0.011111 0.033083 0.100000 -16468.098156 56756.938836 -40325.695524 -316194.418590 -1061.352124 -136648.940360
0.033333 0.033083 0.100000 -97109.012865 33572.146744 10894.147456 -238315.998150 33538.231016 -123454.785840
0.055556 0.033083 0.100000 -129346.236980 -10703.334708 20563.507423 -196970.997700 -39691.228323 -100869.252930
0.077778 0.033083 0.100000 -135466.467100 -22759.906633 25171.087704 -220283.868420 31291.242350 -134469.225680
0.100000 0.033083 0.100000 -128334.264420 11785.780905 -22835.904630 -229395.694990 49158.032779 -115727.526020
0.122222 0.033083 0.100000 -117416.362140 26858.818544 -8029.468714 -245854.167620 -10975.709817 -149304.863930
0.144444 0.033083 0.100000 -145518.746270 -22636.939126 11626.255911 -231018.132380 -20828.027205 -106496.349430
0.166667 0.033083 0.100000 -65547.318922 -31600.653151 11844.992023 -192868.318610 -8970.589096 -113376.168060
0.188889 0.033083 0.100000 -140756.724340 9124.679667 -3728.906271 -301800.317030 -9416.698141 -184052.493020
0.211111 0.033083 0.100000 -129614.370050 1171.188335 14760.060474 -199398.573830 8949.754992 -135753.466100
0.233333 0.033083 0.100000 -110213.651290 62522.143024 -12602.702874 -273171.708200 -1763.037916 -152960.325410
0.255556 0.033083 0.100000 -181236.268330 25916.065904 -1817.019756 -179119.403210 -7250.226797 -27442.988118
0.277778 0.033083 0.100000 -184852.324700 -64064.926678 -50991.421571 -354853.163630 -67543.338536 -219514.185340
0.300000 0.033083 0.100000 -151784.250540 -2752.462781 -5511.481752 -286490.678270 -18099.878059 -123944.743570
0.322222 0.033083 0.100000 -110219.762140 3321.695645 24644.225182 -201352.596310 -40389.777017 -153284.537640
0.344444 0.033083 0.100000 -165392.738440 -38504.176588 806.628372 -301138.564430 -74637.049090 -135382.989080
0.366667 0.033083 0.100000 -91984.847248 6187.216303 6954.825417 -155538.939300 26918.323169 -126524.043060
0.388889 0.033083 0.100000 -54715.580971 -26394.266918 18972.982802 -230616.293410 -33166.605984 -140299.046650
0.011111 0.055139 0.100000 -82351.808647 17976.154531 41143.261091 -324877.381570 5660.173629 -140691.275580
0.033333 0.055139 0.100000 -124139.517900 32206.610717 6755.703129 -188955.848750 35717.615178 -89577.391961
0.055556 0.055139 0.100000 -147320.484180 5680.689822 4770.541783 -249914.964390 -17329.198388 -151349.191610
0.077778 0.055139 0.100000 -144438.295320 2486.092853 -14256.783274 -241367.709770 30307.766874 -130570.080650
0.100000 0.055139 0.100000 -153386.540260 3704.409111 -40300.730709 -243626.894370 -30934.761832 -147051.113160
0.122222 0.055139 0.100000 -126268.348190 -6949.166648 -2763.316427 -190187.796510 32344.967137 -179191.267520
0.144444 0.055139 0.100000 -130701.405950 -530.375056 16804.065130 -214046.667770 7476.131067 -156215.224320
0.166667 0.055139 0.100000 -115307.616280 -23837.020017 24991.337309 -262921.618870 17670.384182 -190659.577430
0.188889 0.055139 0.100000 -132024.341010 -15318.567203 -29477.503679 -214018.347560 -34777.430906 -108636.086000
0.211111 0.055139 0.100000 -141710.003460 62342.590306 17209.094113 -238872.984390 -36423.666946 -135013.799890
0.233333 0.055139 0.100000 -129046.618900 23042.775951 6494.724986 -231226.414580 -4100.776062 -148632.335040
0.255556 0.055139 0.100000 -109176.383340 21358.425608 36529.277141 -282138.164480 -68202.943147 -155660.450230
0.277778 0.055139 0.100000 -134642.594810 8474.958112 20528.254693 -359302.407710 3877.966311 -186241.826950
0.300000 0.055139 0.100000 -145771.171980 -24930.423334 -40094.068502 -315270.887940 34504.927010 -177797.174530
0.322222 0.055139 0.100000 -108067.736510 -21851.806784 2334.310027 -193574.766110 -16041.881315 -94846.700479
0.344444 0.055139 0.100000 -117517.981190 -14499.255225 3191.388359 -286892.041700 -32959.765473 -131736.340210
0.366667 0.055139 0.100000 -146733.324010 -14158.183881 3508.489598 -231734.638740 -26762.888765 -110014.839220
0.388889 0.055139 0.100000 -61369.367804 -14098.488153 36017.557606 -251213.726950 -14985.319627 -108159.779610
0.011111 0.077194 0.100000 -89855.147952 -3088.498844 5136.611129 -286309.835760 10899.490821 -139036.515410
0.033333 0.077194 0.100000 -202695.244880 9878.983360 1833.105880 -241875.502680 10898.635970 -133777.533570
0.055556 0.077194 0.100000 -122201.835170 -26806.653572 11236.015412 -291514.397760 -37921.155404 -154173.990360
0.077778 0.077194 0.100000 -143215.048380 35727.644255 794.252391 -307212.173030 -89221.652431 -167049.599900
0.100000 0.077194 0.100000 -84372.174857 12260.124373 -10215.926068 -242821.487620 -8696.551019 -123228.004400
0.122222 0.077194 0.100000 -157837.492050 -993.104649 -15195.135812 -182836.135670 -5407.471828 -126418.261750
0.144444 0.077194 0.100000 -102922.972790 11135.779400 -14700.917971 -119785.400620 7169.438447 -130274.125300
0.166667 0.077194 0.100000 -144610.684310 17239.916455 -6438.940889 -297283.907800 20399.829247 -205758.763440
0.188889 0.077194 0.100000 -107263.222440 30073.197896 20957.841988 -212840.884130 -36281.886002 -133091.779300
0.211111 0.077194 0.100000 -100957.832170 -15608.232528 -5756.167506 -155236.989650 8895.620914 -134402.446680
0.233333 0.077194 0.100000 -131077.182190 19516.048810 -33574.140286 -280693.330610 -2404.440574 -94853.959927
0.255556 0.077194 0.100000 -135339.530160 24947.760574 -17227.607036 -266708.353470 -11954.498727 -144647.257460
0.277778 0.077194 0.100000 -121476.789000 -16041.531383 -25545.553945 -230169.041200 -48592.957360 -145423.369000
0.300000 0.077194 0.100000 -108724.392140 -28428.112269 -28666.682480 -278197.748030 -12218.123195 -111165.759260
