# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.099250 0.011111 -80824.123861 13031.193240 32808.670516 -204056.744570 -6439.928567 -27036.252592
0.277778 0.099250 0.011111 -69249.803994 8051.969076 11320.533450 -150604.474210 -22812.516977 -49201.155745
0.300000 0.099250 0.011111 -88946.699824 -18351.637008 -12965.764340 -193467.924890 -12934.195522 -33739.617883
0.322222 0.099250 0.011111 -66882.882329 15129.892306 7843.475147 -121886.789800 14485.209051 -29468.532501
0.344444 0.099250 0.011111 -51848.592452 18034.951704 15385.121694 -285777.402010 16098.996959 -36899.295529
0.366667 0.099250 0.011111 -55254.710261 -30475.451861 -12416.774099 -190564.435450 -18957.230924 -54760.019263
0.388889 0.099250 0.011111 -69750.123292 -22315.732689 1347.665467 -189438.831400 -12616.151201 -65159.849134
0.011111 0.121306 0.011111 -43227.730298 3939.485344 -21940.979861 -195109.054260 922.680743 -42715.680815
0.033333 0.121306 0.011111 -110413.901200 1765.564932 28203.189025 -188164.940600 -7965.285307 -32903.164247
0.055556 0.121306 0.011111 -101688.883230 -19186.911123 11648.796445 -163670.788470 -14028.005650 -70258.441242
0.077778 0.121306 0.011111 -76849.607502 3685.708546 12440.907921 -202621.522870 -11826.416245 -83234.638809
0.100000 0.121306 0.011111 -91211.355262 -11424.832738 -15887.449404 -151260.072150 -32446.297609 -30742.356704
0.122222 0.121306 0.011111 -120268.992380 -4392.081676 -14130.004246 -137973.002190 8929.021728 -70430.808499
0.144444 0.121306 0.011111 -99202.455665 1513.082549 17803.142549 -186377.509540 4078.144139 -77991.573773
0.166667 0.121306 0.011111 -89358.832617 -10037.381288 27978.563192 -176171.195660 -5035.358364 -39253.465371
0.188889 0.121306 0.011111 -115896.010610 26331.632362 12117.468514 -195765.769330 -37755.810278 -50132.268633
0.211111 0.121306 0.011111 -89269.920591 -19748.593380 34995.978394 -154281.320590 42072.767373 -57156.381917
0.233333 0.121306 0.011111 -100561.092810 7716.256823 13038.338741 -270242.527600 -22620.809775 -58794.689819
0.255556 0.121306 0.011111 -85349.726677 15216.543574 1672.022296 -199471.830580 -17643.249266 -17661.923234
0.277778 0.121306 0.011111 -97156.173181 -19933.606321 -16475.575877 -141603.643770 12885.177721 -49704.707804
0.300000 0.121306 0.011111 -104346.799410 -36497.441351 2671.895184 -233867.684590 853.573512 -50052.129190
0.322222 0.121306 0.011111 -98675.327212 25333.205562 -9661.326877 -145144.873460 -23980.160138 -48801.201125
0.344444 0.121306 0.011111 -103839.616330 -29549.505651 -9547.134199 -228940.233360 -18216.111434 -61052.703876
0.366667 0.121306 0.011111 -114376.333050 -13002.609975 -308.673737 -136121.910710 13512.360996 -75723.626675
0.388889 0.121306 0.011111 -32118.433721 -10828.700683 -661.086885 -221664.332810 -28591.664341 -63837.827002
0.011111 0.143361 0.011111 -66103.489044 26583.750078 -17402.956150 -245885.981010 -17478.300522 -71740.721318
0.033333 0.143361 0.011111 -124785.989580 9510.870190 -17765.578544 -143963.852410 40857.409834 -33101.153183
0.055556 0.143361 0.011111 -99212.141753 8472.201745 232.538231 -166934.318420 -5733.310387 -59544.832759
0.077778 0.143361 0.011111 -92801.002390 -14091.994369 -10808.275488 -212206.993070 38696.334124 -89531.990735
0.100000 0.143361 0.011111 -117210.302210 6965.183861 -10461.006637 -167284.170830 3436.846485 -65556.770613
0.122222 0.143361 0.011111 -95451.286574 -9808.994133 12366.494718 -121585.245020 15751.921010 -32026.451831
0.144444 0.143361 0.011111 -111312.358830 2715.601344 -5833.424431 -160057.270840 6041.778379 -25309.835742
0.166667 0.143361 0.011111 -118638.267260 -967.715153 -10848.459204 -144149.546670 4208.944605 -66740.962860
0.188889 0.143361 0.011111 -90966.040732 -11374.974646 -2172.210782 -196185.020240 21204.917496 -55309.065284
0.211111 0.143361 0.011111 -84167.909234 8076.533330 -7555.235989 -223937.996520 11264.493690 -27269.701403
0.233333 0.143361 0.011111 -93684.046766 29204.080092 -16246.922512 -261620.742720 33862.886755 -57717.226736
0.255556 0.143361 0.011111 -98039.646386 17207.324812 13482.553258 -210822.204520 -15195.783147 -55009.403209
0.277778 0.143361 0.011111 -116469.976020 2998.899365 10675.740993 -133556.963900 35388.246103 -51800.939377
0.300000 0.143361 0.011111 -112661.837560 -30644.640109 16672.048528 -153296.865790 -39905.496250 -65319.616546
0.322222 0.143361 0.011111 -122677.296400 -18134.860860 30470.903415 -174543.525030 15436.961078 -39553.042750
0.344444 0.143361 0.011111 -103338.289100 -4744.705234 -3805.492350 -234192.081970 -33731.123943 -20319.693556
0.366667 0.143361 0.011111 -102477.221570 -1261.362454 15737.687882 -113480.224380 6600.858256 -26147.480826
0.388889 0.143361 0.011111 -62190.317967 15237.301098 -15448.217239 -246896.100530 -23049.336151 -68202.265831
0.011111 0.165417 0.011111 -43784.848269 4072.720198 23128.440290 -202128.788560 -46858.991615 -1613.043344
0.033333 0.165417 0.011111 -91117.046469 -3217.266422 -10275.768612 -152499.668230 10853.692256 -50156.624120
0.055556 0.165417 0.011111 -67103.087911 2447.394983 -20038.901833 -143045.869920 4081.398860 -33324.220232
0.077778 0.165417 0.011111 -111598.172710 14848.955822 -11336.212140 -243162.943800 -15833.215624 -68287.460598
0.100000 0.165417 0.011111 -123229.763940 -23198.699646 16605.483005 -159801.411710 -7611.929134 -34555.357903
0.122222 0.165417 0.011111 -109603.687280 -5938.551678 -1290.969601 -181962.624140 15292.293658 -43772.483543
0.144444 0.165417 0.011111 -75139.725288 -1354.643197 -8703.641739 -88155.597282 -9146.519928 -31642.235084
0.166667 0.165417 0.011111 -105148.846210 5632.523154 5547.854501 -186229.390360 4231.665773 -39704.538757
0.188889 0.165417 0.011111 -141826.432570 11155.875060 10984.371525 -231989.107500 50446.880581 -85022.581654
0.211111 0.165417 0.011111 -161948.688990 16524.946375 -4384.889685 -204413.372280 -9936.832359 -28886.064644
0.233333 0.165417 0.011111 -150369.342510 -10597.792690 3333.420595 -217195.994970 44570.899188 -43652.094621
0.255556 0.165417 0.011111 -135319.875650 9943.045225 -19169.131387 -232773.532660 42665.939107 -66112.826447
0.277778 0.165417 0.011111 -104500.269110 -25458.786986 -10096.966227 -198795.609270 -16324.285588 -67842.566563
0.300000 0.165417 0.011111 -91915.121609 -8718.385471 6649.012543 -106071.637160 7417.904440 -54770.476636
0.322222 0.165417 0.011111 -99047.595254 -23494.351901 -10961.708841 -217613.590410 5759.138687 -11184.677687
0.344444 0.165417 0.011111 -116711.161870 -8970.815857 -10035.381845 -197438.647550 -69986.942536 -80249.457596
0.366667 0.165417 0.011111 -124633.722750 16370.768431 -32227.483389 -146237.571600 7096.590779 -49503.925389
0.388889 0.165417 0.011111 -29652.436756 22131.130701 1428.847896 -200691.182640 -26845.937580 -28861.912895
0.011111 0.187472 0.011111 -53136.929507 -18131.451858 16968.047851 -179796.905050 -51285.816146 -71354.345034
0.033333 0.187472 0.011111 -73322.308865 4119.019520 2598.929744 -164134.087670 -9520.708142 -36126.167706
0.055556 0.187472 0.011111 -88391.952035 5415.605916 5005.842021 -127956.795230 -2657.290925 -47670.121696
0.077778 0.187472 0.011111 -88826.199610 -4939.634488 51567.706792 -185321.458920 -9207.448793 -71574.382114
0.100000 0.187472 0.011111 -93174.140057 23649.834093 11193.416701 -166799.910550 -3540.904496 -64246.626509
0.122222 0.187472 0.011111 -90697.477707 -6954.950929 32245.867077 -173899.159170 36259.598525 -36361.926084
0.144444 0.187472 0.011111 -62111.976355 25089.402467 1581.031762 -142110.758490 7760.089852 -43725.863465
0.166667 0.187472 0.011111 -67916.058926 33851.418290 23895.092239 -167897.822340 22352.817688 -58648.365735
0.188889 0.187472 0.011111 -106316.832260 8849.373076 20489.198298 -171348.091540 -20045.445457 -23690.866669
0.211111 0.187472 0.011111 -99421.906492 -38741.596804 13734.689505 -198453.746300 1540.884319 -46681.810021
0.233333 0.187472 0.011111 -97339.609466 15391.022873 -8999.774311 -208022.483150 16313.661849 -1696.135938
0.255556 0.187472 0.011111 -100743.807930 -12815.155157 -7968.850468 -180292.159450 -1558.140918 -71891.354890
0.277778 0.187472 0.011111 -105527.884270 12301.848257 19837.890303 -147963.553290 6610.963673 -46561.208205
0.300000 0.187472 0.011111 -126240.631810 -23047.281863 -7449.645302 -146489.299220 7252.452992 -50309.419164
0.322222 0.187472 0.011111 -70920.906548 19224.097298 -12029.552256 -178369.291010 8863.801322 -71312.981198
0.344444 0.187472 0.011111 -124947.395200 2332.250775 -33980.499086 -205182.736020 -21340.130610 -26398.467886
0.366667 0.187472 0.011111 -135011.200290 -15283.954441 -21112.323923 -193521.667560 9992.012097 -62616.508118
0.388889 0.187472 0.011111 -45658.872868 6249.741169 1992.933470 -137159.597130 -31040.081958 -59728.964244
0.011111 0.209528 0.011111 -72571.317471 -149.693714 -15083.699180 -126797.970520 11684.394734 -32557.178558
0.033333 0.209528 0.011111 -100292.147900 -15438.739470 -13991.385790 -144946.054130 -29730.542008 -62391.847556
0.055556 0.209528 0.011111 -79134.112123 -5392.758915 30881.876016 -115639.332550 -31464.294072 -62721.386598
0.077778 0.209528 0.011111 -68957.902725 9263.600501 -18143.343346 -211239.443670 17055.014068 -32280.883675
0.100000 0.209528 0.011111 -108821.621720 -10913.500408 -14453.227171 -169629.923060 -19426.881206 -21155.656236
0.122222 0.209528 0.011111 -115061.316780 43285.290268 -43767.102313 -192229.258510 32143.711953 -92524.274057
0.144444 0.209528 0.011111 -121806.971240 6075.423426 -1466.850047 -149354.706480 -5612.149109 -24139.165815
0.166667 0.209528 0.011111 -73858.999506 -6366.661022 29353.576140 -144573.954530 -559.608307 -22871.956371
0.188889 0.209528 0.011111 -81003.160889 32010.556677 7694.470211 -157241.398060 -37432.243628 -37682.159968
0.211111 0.209528 0.011111 -118867.389800 3204.038321 17402.991789 -219035.513520 -11364.353083 -56672.875400
0.233333 0.209528 0.011111 -118652.711890 22571.400355 10689.992967 -198974.562350 -21183.258398 -47574.045172
0.255556 0.209528 0.011111 -126944.360970 15836.553455 -28048.532662 -168515.052540 -49561.802579 -41118.481640
0.277778 0.209528 0.011111 -97174.778151 -14255.376558 -19351.774642 -187882.392370 11302.233217 -53584.062697
0.300000 0.209528 0.011111 -72470.890738 -14756.957374 -2976.201938 -140787.948430 4718.516575 -26210.020459
0.322222 0.209528 0.011111 -174080.002810 -41323.408949 -25832.378639 -257143.968290 -17099.185590 -82378.278839
0.344444 0.209528 0.011111 -110363.871490 14050.997151 5959.137804 -210201.747960 13715.052917 -59857.576532
0.366667 0.209528 0.011111 -74987.292877 -8235.868610 -16161.123890 -116975.521070 6644.845106 -35027.697934
0.388889 0.209528 0.011111 -27301.409524 -25216.984450 -7178.754071 -120563.942580 -18869.008273 -60735.026327
0.011111 0.231583 0.011111 -30769.700173 -14424.551333 19224.756439 -149968.468230 26774.793583 -85544.645881
0.033333 0.231583 0.011111 -76677.779921 9628.611750 -103.000397 -67695.622448 -11104.917373 -35044.476071
0.055556 0.231583 0.011111 -119693.541660 4045.972351 3811.549213 -197329.158000 29297.382825 -66324.022207
0.077778 0.231583 0.011111 -131898.205000 23852.434727 10827.221728 -183588.682950 -17384.915275 -56414.772796
0.100000 0.231583 0.011111 -85070.674413 47528.089056 1391.547119 -177496.020260 -15765.010963 -56514.836396
0.122222 0.231583 0.011111 -94073.969843 -8408.887419 -8045.894398 -227530.010470 4108.673801 -21167.645702
0.144444 0.231583 0.011111 -67459.743334 14773.260447 -26120.285072 -114141.882990 -24119.349763 -50386.796063
0.166667 0.231583 0.011111 -116495.570600 6937.599842 -9884.853742 -119581.524550 1220.440000 -66617.663816
0.188889 0.231583 0.011111 -100811.644910 10509.067923 12550.240612 -187080.215690 -8785.725988 -59513.315235
0.211111 0.231583 0.011111 -75508.852375 24830.815356 -10375.952659 -242789.339580 15670.896145 -59245.945158
0.233333 0.231583 0.011111 -107372.310060 14994.041060 -32934.440631 -180547.695450 18628.031886 -83074.236398
0.255556 0.231583 0.011111 -103067.738750 -7795.904000 9222.750223 -173510.676310 -22211.814477 -54395.398596
0.277778 0.231583 0.011111 -56230.951167 -8555.115207 15238.504356 -144118.658570 818.980845 -31158.384960
0.300000 0.231583 0.011111 -117616.723110 -24018.404620 3877.718472 -137377.012400 3509.454397 -51113.792840
0.322222 0.231583 0.011111 -86416.091818 -6647.400725 -705.413539 -178159.787780 1607.370431 -33518.845208
0.344444 0.231583 0.011111 -104084.112750 13314.092837 -16521.960234 -269335.461260 -13560.821922 -45953.086499
0.366667 0.231583 0.011111 -71763.350151 8723.168151 -960.571049 -147311.248490 -16517.440753 -71292.000778
0.388889 0.231583 0.011111 -55261.569475 -21414.970729 6818.463179 -150826.606550 4686.119867 -20416.352449
0.011111 0.253639 0.011111 -53906.836241 16137.050412 22472.330515 -99068.613757 -13183.866935 -55924.042505
0.033333 0.253639 0.011111 -104435.173450 980.723697 -5820.917619 -162398.601990 -7573.074623 -43940.904312
0.055556 0.253639 0.011111 -128425.183340 9939.015864 4480.182787 -191072.521440 29229.009234 -63917.527372
0.077778 0.253639 0.011111 -100316.442990 -13785.361636 -7395.655406 -127470.198090 51635.872590 -61291.805882
0.100000 0.253639 0.011111 -70188.392860 24944.767969 -725.045042 -258933.361000 23686.643294 -62638.413002
0.122222 0.253639 0.011111 -67733.640886 9648.326636 2314.895546 -168208.099530 10898.990786 -62668.178648
0.144444 0.253639 0.011111 -93719.460160 15033.415324 -13362.119507 -180482.211160 -3417.690180 -39179.872890
0.166667 0.253639 0.011111 -101648.996650 26881.033558 18261.007997 -101951.451860 22036.189227 -79152.569550
0.188889 0.253639 0.011111 -89556.412658 -22655.964312 -7126.790902 -175074.897720 21299.681763 -36163.646915
0.211111 0.253639 0.011111 -119207.414360 -34229.030185 -19624.161778 -238219.524160 13321.339147 -34084.595104
0.233333 0.253639 0.011111 -82662.599734 19818.857416 -12.812643 -160870.714450 17326.661989 -34018.378048
0.255556 0.253639 0.011111 -72539.657181 -23412.981818 -5510.987249 -161087.561930 -20240.857140 -40993.107200
0.277778 0.253639 0.011111 -105418.177820 -1830.631785 -11188.879747 -140806.746530 41226.093328 -68515.795276
0.300000 0.253639 0.011111 -86779.649327 -11220.726102 -2076.898611 -150036.230630 -4961.168154 -37991.265732
0.322222 0.253639 0.011111 -98451.084323 31231.730240 -7795.881499 -175872.791850 -3157.324029 -27345.067884
0.344444 0.253639 0.011111 -98472.771686 -15510.710203 -8095.745791 -191830.617070 -24861.023998 -64269.199933
0.366667 0.253639 0.011111 -98289.040612 3402.182171 7183.933303 -159461.982430 19762.534333 -38908.335032
0.388889 0.253639 0.011111 -51080.100341 -3742.835923 -3513.730537 -184741.822810 6642.134522 -48234.235484
0.011111 0.275694 0.011111 -63519.146710 -13562.464110 17455.919663 -117666.513290 25610.712944 -44147.844650
0.033333 0.275694 0.011111 -103162.594710 43735.576215 -1140.209430 -185653.407410 -20420.587313 -41926.634804
0.055556 0.275694 0.011111 -68624.843638 4899.624523 6375.945323 -157125.133360 22723.363837 -47221.836116
0.077778 0.275694 0.011111 -93473.074793 -8243.993653 25255.221603 -209630.447510 51284.567077 -30497.475165
0.100000 0.275694 0.011111 -116953.538340 469.528537 8429.657338 -270030.917800 22479.813657 -62774.460778
0.122222 0.275694 0.011111 -76238.573779 11075.984495 -6606.335308 -125951.578250 4145.381641 -69828.896766
0.144444 0.275694 0.011111 -55438.377812 -6406.038768 19756.008746 -197240.252500 25977.013351 -59165.335664
0.166667 0.275694 0.011111 -68867.609554 -13593.686354 23747.931372 -132079.040520 47852.706331 -26162.200619
0.188889 0.275694 0.011111 -77571.280946 23402.565857 17289.913033 -172470.042130 -12112.868583 -34677.497141
0.211111 0.275694 0.011111 -126888.811860 32788.817077 35121.435557 -224141.403500 -43001.224380 -55025.996854
0.233333 0.275694 0.011111 -101292.000790 -25494.764587 -20115.246542 -146823.852940 1807.781487 -18933.200773
0.255556 0.275694 0.011111 -138958.611990 12994.783473 3922.285126 -163909.144520 -4733.605787 -91626.099728
0.277778 0.275694 0.011111 -97894.765193 -693.466955 -22649.331221 -162704.986700 22006.621782 -31808.925883
0.300000 0.275694 0.011111 -103653.425550 4980.014556 -22364.856278 -121738.181170 -16983.950822 -11288.226498
0.322222 0.275694 0.011111 -131793.905060 -4082.144720 5088.617150 -228673.556260 9909.293994 -80573.756031
0.344444 0.275694 0.011111 -130981.174710 -9572.009065 4073.707191 -117814.234050 24427.267014 -44061.671910
0.366667 0.275694 0.011111 -176060.853220 -9175.521211 -16838.925013 -201988.025820 2877.837065 -67552.236572
0.388889 0.275694 0.011111 -39639.454638 8187.695335 -14610.681455 -141420.876750 3386.682049 -47914.082852
0.011111 0.297750 0.011111 -68631.415252 30982.760815 -3200.513335 -121890.070980 15508.165829 -59930.232757
0.033333 0.297750 0.011111 -147926.165410 7452.340316 9508.829378 -211500.429120 -12416.587511 -47132.443745
0.055556 0.297750 0.011111 -86621.273304 -47419.234629 8174.096333 -115231.675040 -6916.652040 -61410.681784
0.077778 0.297750 0.011111 -105491.681290 15375.456728 -887.706356 -205056.916410 56663.856602 -45190.848032
0.100000 0.297750 0.011111 -83044.185555 12789.316516 -19939.990086 -273829.287730 41811.381278 -67806.821567
0.122222 0.297750 0.011111 -101883.815660 7000.256566 14056.795740 -135814.051490 52635.804439 -23697.763889
0.144444 0.297750 0.011111 -126683.524550 -10828.773454 37991.466259 -181514.328230 40054.154352 -84768.556835
0.166667 0.297750 0.011111 -91978.063211 -22459.767703 1277.965137 -177017.990640 36721.804033 -17059.577641
0.188889 0.297750 0.011111 -119636.704990 -5288.600031 15109.114408 -153829.011630 -16554.808924 -49764.330875
0.211111 0.297750 0.011111 -113891.929290 19618.699626 33270.866752 -208357.025690 -55972.687858 -50104.288933
0.233333 0.297750 0.011111 -106463.727380 -3376.102879 -29365.223631 -197547.444400 -1002.296293 -39522.034632
0.255556 0.297750 0.011111 -78560.426128 -26915.873748 -25499.395544 -123883.756810 5166.787566 -40972.120063
0.277778 0.297750 0.011111 -123959.553290 -4323.149731 8564.318617 -155479.819400 -21624.772101 -57446.679947
0.300000 0.297750 0.011111 -98976.325259 1213.487367 -7299.857820 -181027.433970 5272.631666 -34165.254910
0.322222 0.297750 0.011111 -100629.030190 17230.255695 -38691.160998 -235527.327130 -6543.195421 -85743.536994
0.344444 0.297750 0.011111 -141207.895430 31516.769808 17391.623300 -188284.763870 36669.556359 -56604.363744
0.366667 0.297750 0.011111 -110045.295600 16985.818277 1896.250364 -131776.233670 14782.779238 -22545.666431
