# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.011111 -35318.528528 8818.131951 -2950.960458 -24227.181883 5112.084702 -29560.476754
0.388889 0.033083 0.011111 -30750.688850 -3601.325322 3808.533131 -50960.153817 4995.302201 -37378.819687
0.011111 0.055139 0.011111 -24162.925422 3536.257362 -2007.905651 -41712.360807 2172.354331 -32783.776288
0.033333 0.055139 0.011111 -35516.888453 -1178.581743 6471.628762 -43441.854449 5576.932426 -24613.892947
0.055556 0.055139 0.011111 -37645.871857 -2561.091783 8426.386988 -25900.472375 592.247630 -23547.353208
0.077778 0.055139 0.011111 -64666.176783 4537.037152 4689.304322 -43911.340294 -5893.676873 -17058.151074
0.100000 0.055139 0.011111 -46565.797363 883.159463 1421.485164 -36386.735875 2856.964597 -43256.587625
0.122222 0.055139 0.011111 -51044.381688 8571.112500 1574.657075 -36279.119378 -4660.914045 -32123.996761
0.144444 0.055139 0.011111 -76988.862361 21125.099023 -3172.044598 -62215.247831 -4571.607710 -47137.514464
0.166667 0.055139 0.011111 -62719.268598 18703.048761 11541.608879 -26873.421177 12106.465608 -30176.128256
0.188889 0.055139 0.011111 -62432.391742 15247.621901 9782.625010 -41683.734343 -3323.321893 -51147.699335
0.211111 0.055139 0.011111 -56868.670572 -2421.712070 -14727.502224 -29886.004420 -8057.892047 -21961.241125
0.233333 0.055139 0.011111 -42856.786430 6116.871248 12592.673453 -48238.061640 8934.154779 -38784.281814
0.255556 0.055139 0.011111 -58845.979375 -6634.822783 8103.767340 -39465.210725 -5844.837568 -30451.388951
0.277778 0.055139 0.011111 -79362.932919 -15561.614348 11303.185349 -72003.802248 1817.460467 -38050.798322
0.300000 0.055139 0.011111 -53611.401778 -2047.214063 23983.474332 -33209.956084 -7522.755003 -17802.819565
0.322222 0.055139 0.011111 -77535.649223 1344.938414 560.332731 -41267.964834 -2758.577510 -22570.554262
0.344444 0.055139 0.011111 -50211.743939 16689.674926 -1925.136795 -30680.040952 -4968.534018 -34982.672926
0.366667 0.055139 0.011111 -82258.084300 -958.560419 10607.051460 -42435.486086 -4037.498925 -41968.787907
0.388889 0.055139 0.011111 -45617.814589 1593.613861 980.912888 -45138.662071 -6767.250349 -32229.904436
0.011111 0.077194 0.011111 -22537.236986 112.197450 -9882.382846 -31539.305029 -4509.397669 -16634.449592
0.033333 0.077194 0.011111 -59806.513324 -1546.698621 -3620.455850 -44433.406478 -8516.514126 -42105.067822
0.055556 0.077194 0.011111 -65948.603141 8003.409814 16857.363803 -50950.846940 8540.427135 -28591.098738
0.077778 0.077194 0.011111 -48911.808669 12670.859567 -9574.475841 -43589.843548 -92.591706 -25115.551321
0.100000 0.077194 0.011111 -53768.811012 -1657.704763 -3425.762399 -35016.666241 -21040.773187 -24277.909777
0.122222 0.077194 0.011111 -96785.394861 9661.972768 7922.788781 -57971.430545 6930.266491 -44656.767294
0.144444 0.077194 0.011111 -99212.038675 8403.392814 -17344.833402 -30259.286602 877.094629 -22982.779637
0.166667 0.077194 0.011111 -110865.076670 5857.382995 3084.640926 -47197.701546 7258.351771 -39991.287381
0.188889 0.077194 0.011111 -74155.203386 9143.212149 -6010.824226 -51260.907403 9349.350178 -17561.744099
0.211111 0.077194 0.011111 -62881.595810 15242.373071 -18261.897365 -46621.139753 -3273.896091 -47968.114746
0.233333 0.077194 0.011111 -35703.572654 -776.313527 2090.579928 -26182.734462 -9715.031708 -24612.738024
0.255556 0.077194 0.011111 -47301.536676 -10616.064498 18295.661688 -46097.272507 544.071287 -27438.599509
0.277778 0.077194 0.011111 -56868.043711 -3806.160063 11021.570146 -58449.393047 -3889.243061 -23566.647459
0.300000 0.077194 0.011111 -52535.546982 5385.492786 -14150.443043 -40576.811798 -8075.027207 -25197.892770
0.322222 0.077194 0.011111 -65230.248546 14129.537359 -1001.163651 -37036.847432 -6906.015446 -41620.314932
0.344444 0.077194 0.011111 -76218.169269 18974.164394 20326.313791 -45904.441201 3624.656486 -40540.464890
0.366667 0.077194 0.011111 -54340.017417 18576.174921 -1059.531103 -35882.893063 -2812.714917 -19036.892780
0.388889 0.077194 0.011111 -28222.504931 -956.922345 2937.626289 -40238.368183 -581.645831 -30102.289202
0.011111 0.099250 0.011111 -25032.340853 10089.351646 -6569.947805 -33649.480747 7231.195254 -38415.528481
0.033333 0.099250 0.011111 -49050.585316 -700.942504 7719.461051 -47420.250583 -8881.874521 -21491.340688
0.055556 0.099250 0.011111 -70793.463259 -12408.545536 -5232.241078 -40556.193750 7502.664659 -23798.063582
0.077778 0.099250 0.011111 -63003.856963 225.619364 -16396.666496 -39573.450039 -7467.836591 -24715.238565
0.100000 0.099250 0.011111 -74460.973291 9933.834439 -10470.183198 -42772.759657 -12127.003251 -36325.351301
0.122222 0.099250 0.011111 -43584.610949 5464.748632 12724.599083 -44421.378584 -5460.017178 -39940.133709
0.144444 0.099250 0.011111 -49746.355168 -188.660717 11589.349755 -19651.300272 3836.304257 -31721.298720
0.166667 0.099250 0.011111 -51436.454290 -1232.438203 -17987.406008 -35677.914419 5884.146088 -25782.160423
0.188889 0.099250 0.011111 -56505.291495 -11897.172691 -15416.700512 -57920.104071 -4622.308113 -43784.704859
0.211111 0.099250 0.011111 -56206.316709 8125.579770 3432.070271 -51681.476133 -12070.877934 -27128.458514
0.233333 0.099250 0.011111 -59318.118835 5811.774876 -6326.311627 -32648.081472 -18400.643168 -49937.160011
0.255556 0.099250 0.011111 -57364.526703 7118.313320 -13041.742929 -36733.956121 10298.227561 -8658.967995
0.277778 0.099250 0.011111 -81270.730344 -13839.406953 -290.711757 -34653.389534 -20383.592966 -43816.401964
0.300000 0.099250 0.011111 -84637.802589 684.675215 20548.030476 -51899.102811 12222.688500 -32211.434290
0.322222 0.099250 0.011111 -74085.842585 19240.408682 7815.287752 -23086.165057 1040.698918 -25983.923718
0.344444 0.099250 0.011111 -56001.854289 7659.253277 14526.604406 -39180.359483 14576.568994 -27670.261689
0.366667 0.099250 0.011111 -75777.040043 -16662.376259 20617.563564 -46405.707790 -5943.474450 -39222.556408
0.388889 0.099250 0.011111 -12894.493729 -595.470118 -11633.178547 -31854.698955 10663.452511 -30962.548569
0.011111 0.121306 0.011111 -29157.471542 3790.233657 -9476.336343 -36635.315769 -2756.756232 -33402.758757
0.033333 0.121306 0.011111 -55583.216901 6661.119816 154.318459 -43846.304138 -4631.449873 -36055.545589
0.055556 0.121306 0.011111 -66465.864938 -14490.814392 2833.788694 -44172.170794 6563.170998 -48991.490389
0.077778 0.121306 0.011111 -51006.248353 677.250499 10410.997580 -47140.787816 6408.306850 -11957.547966
0.100000 0.121306 0.011111 -52113.585238 15201.822058 8380.889290 -43689.441952 -12073.572516 -21764.050006
0.122222 0.121306 0.011111 -41948.590181 -11636.607962 -6875.753304 -30185.149221 8745.981248 -18594.209440
0.144444 0.121306 0.011111 -38762.295321 6834.520298 4454.891172 -33466.763454 4320.973439 -30654.649802
0.166667 0.121306 0.011111 -39960.146538 337.311341 -4208.014984 -33243.450997 12087.044903 -22179.554046
0.188889 0.121306 0.011111 -54397.628242 14519.450031 5581.354695 -60160.846289 -13013.292319 -32116.011362
0.211111 0.121306 0.011111 -43678.126353 10658.400142 724.030605 -37504.535804 4948.299004 -27699.988237
0.233333 0.121306 0.011111 -42110.319459 3756.560221 2468.108414 -41519.927617 -4638.375650 -24035.570518
0.255556 0.121306 0.011111 -45508.392330 8314.275722 -8071.212972 -51570.319934 -3463.487908 -35006.078498
0.277778 0.121306 0.011111 -34371.102461 7926.505124 -1153.815079 -31999.138814 -8262.258923 -39321.107189
0.300000 0.121306 0.011111 -59766.483131 -240.557974 -16023.683446 -65984.212017 -210.509938 -14703.686362
0.322222 0.121306 0.011111 -67359.579438 30.879852 -24856.559224 -18531.312972 -4324.052083 -33830.339509
0.344444 0.121306 0.011111 -53002.770770 10894.250053 -11208.780586 -44863.362541 5501.354792 -31279.349254
0.366667 0.121306 0.011111 -36479.005139 -1193.108885 -14415.067876 -31824.146474 3887.001905 -34298.664567
0.388889 0.121306 0.011111 -32176.563712 -7712.937539 -4725.186046 -58300.539279 -2829.915475 -24366.031278
0.011111 0.143361 0.011111 -37863.161559 8130.637032 10013.510833 -39330.604832 3770.795512 -32666.176190
0.033333 0.143361 0.011111 -68294.498279 -2966.894402 -10921.512563 -35127.088559 6622.611474 -30142.850504
0.055556 0.143361 0.011111 -77481.418508 10830.852432 -11.552878 -45704.348657 5614.165263 -34934.590037
0.077778 0.143361 0.011111 -71862.870593 8.259249 10012.572474 -51765.605734 21437.184738 -35101.263317
0.100000 0.143361 0.011111 -77786.487870 -5385.111848 7946.821541 -49994.727325 -7012.835619 -36872.694555
0.122222 0.143361 0.011111 -78240.699804 -4577.456200 6871.019882 -50252.007471 8425.257914 -41602.792296
0.144444 0.143361 0.011111 -56161.288024 4337.195313 15773.039529 -31167.833916 -654.059767 -22678.547857
0.166667 0.143361 0.011111 -56564.265866 2853.567037 -5828.519345 -25310.013564 686.836670 -34977.947548
0.188889 0.143361 0.011111 -46234.963791 -3481.439828 4709.814250 -40013.559461 3279.654253 -25895.909434
0.211111 0.143361 0.011111 -47337.554936 -1934.547943 -5752.251460 -37832.479620 2059.175172 -28252.837973
0.233333 0.143361 0.011111 -61042.913418 -359.346134 21702.103733 -72920.060074 2417.866352 -34789.537497
0.255556 0.143361 0.011111 -44040.487245 4404.241461 12500.301669 -33694.220388 2631.426166 -12201.118341
0.277778 0.143361 0.011111 -70420.120870 3769.764674 5335.669400 -40565.472579 9217.902006 -26471.061340
0.300000 0.143361 0.011111 -66424.321626 4721.122081 256.303378 -38368.180369 -7662.660138 -33317.564521
0.322222 0.143361 0.011111 -121684.706290 10975.187411 913.103253 -40649.113415 6246.541392 -31583.144093
0.344444 0.143361 0.011111 -97960.900513 16727.885813 886.206981 -57465.613870 5777.881752 -12575.143121
0.366667 0.143361 0.011111 -85921.488235 6883.548096 3497.502973 -38736.257115 -1622.424834 -38984.364657
0.388889 0.143361 0.011111 -27458.390832 5452.609768 -9137.580881 -54047.270850 1971.716043 -34239.253654
0.011111 0.165417 0.011111 -30293.118123 8330.454962 -6577.462631 -40694.986908 -3043.517627 -24933.941915
0.033333 0.165417 0.011111 -48494.761744 -512.126342 -13655.469914 -35991.419270 9118.640264 -23009.388780
0.055556 0.165417 0.011111 -41376.616573 -9554.771102 -166.778304 -25412.171634 -6323.335157 -20888.649739
0.077778 0.165417 0.011111 -44529.496243 9929.864147 909.444591 -45091.165128 2839.803408 -26414.883188
0.100000 0.165417 0.011111 -45351.744458 -8915.918894 9819.683338 -34471.770528 5512.635048 -32986.933260
0.122222 0.165417 0.011111 -49440.564900 -3211.014168 7975.545043 -49611.149140 11388.149114 -32426.951439
0.144444 0.165417 0.011111 -48061.192753 -3782.094901 8283.885390 -24584.993045 938.766849 -25582.274510
0.166667 0.165417 0.011111 -39198.741353 4837.825286 -19358.093849 -21144.590185 -2360.363623 -9573.348109
0.188889 0.165417 0.011111 -68174.531385 -5472.239703 1255.697003 -70246.866478 12525.926494 -64906.445111
0.211111 0.165417 0.011111 -66557.140912 8296.940899 2900.053481 -42905.160927 18671.729186 -41014.497188
0.233333 0.165417 0.011111 -78039.439670 8266.309741 7747.213778 -56840.198486 -6866.531853 -30081.706371
0.255556 0.165417 0.011111 -87980.900983 -13891.583350 -5997.063661 -51244.926270 2304.609412 -35962.316025
0.277778 0.165417 0.011111 -71389.728337 8600.255974 10704.296791 -46653.406441 8780.133269 -32231.900470
0.300000 0.165417 0.011111 -55196.412810 9104.215328 6771.626981 -31558.278638 20372.587797 -25494.924328
0.322222 0.165417 0.011111 -43052.162314 -3249.233860 -5489.706500 -29865.335588 -6012.873719 -28418.675952
0.344444 0.165417 0.011111 -58376.224947 -14481.272453 -10393.023192 -56919.912193 -5314.285821 -29734.560427
0.366667 0.165417 0.011111 -62104.379085 -12941.454196 -6353.667417 -46706.392539 -11721.657796 -32682.158611
0.388889 0.165417 0.011111 -33658.655568 5081.668982 8240.756746 -47628.443814 -4980.255684 -25777.726361
0.011111 0.187472 0.011111 -23267.011791 2579.698774 160.561297 -55648.678958 -2481.931163 -32820.114149
0.033333 0.187472 0.011111 -44156.456655 -108.999540 6679.033518 -31058.199608 11377.300946 -20024.991107
0.055556 0.187472 0.011111 -36197.718025 -6019.918539 -4279.117855 -19729.928426 6670.896369 -22071.413431
0.077778 0.187472 0.011111 -55028.851869 -9438.659846 -6125.204011 -30316.505839 5061.519928 -40736.140385
0.100000 0.187472 0.011111 -57381.262357 -12836.094055 -2088.421321 -59306.733269 3642.167792 -34666.048093
0.122222 0.187472 0.011111 -37180.653275 -7882.362566 3779.136499 -38798.878393 -7680.730704 -20511.418916
0.144444 0.187472 0.011111 -55382.361327 -170.793782 -3321.960116 -32447.939358 3235.157858 -19856.034708
0.166667 0.187472 0.011111 -68680.319121 -12814.859545 6008.806526 -21961.809574 3491.357673 -23515.224729
0.188889 0.187472 0.011111 -62782.809611 -11288.080850 -444.599330 -41805.815884 16529.587562 -14211.052208
0.211111 0.187472 0.011111 -58920.096457 -8943.045721 657.701686 -46769.491641 -600.966464 -17613.223060
0.233333 0.187472 0.011111 -58180.632456 15878.835526 -3042.861154 -34723.655176 -2434.035293 -45149.639990
0.255556 0.187472 0.011111 -44583.079346 2232.679532 -4430.282912 -58315.803801 382.585279 -29915.415211
0.277778 0.187472 0.011111 -47624.210049 6789.052558 -4573.875694 -26131.579522 -12102.889755 -33032.911178
0.300000 0.187472 0.011111 -59725.369722 -3694.111828 -10616.869859 -46628.763560 -278.811437 -36900.135419
0.322222 0.187472 0.011111 -32181.834884 3590.079618 6009.073593 -34830.034542 1125.326457 -29258.328515
0.344444 0.187472 0.011111 -56638.544043 19433.420638 -8571.404783 -56843.133047 -1186.502056 -20735.345662
0.366667 0.187472 0.011111 -49418.961050 19717.099857 -5235.796804 -37704.350913 15262.111652 -27356.765025
0.388889 0.187472 0.011111 -20934.557453 -480.103805 -5223.019008 -44653.594739 -3572.717248 -22479.411165
0.011111 0.209528 0.011111 -26945.582482 -7983.614018 -4978.206740 -30296.325621 1308.796186 -35712.073823
0.033333 0.209528 0.011111 -33023.148266 -16015.961056 3488.907262 -57220.166293 4624.950580 -35973.536443
0.055556 0.209528 0.011111 -46728.967520 -8742.912618 8110.260641 -22898.991225 -12447.398966 -24081.004471
0.077778 0.209528 0.011111 -52777.888500 14244.624487 -750.531629 -46973.924456 5128.199860 -37419.890972
0.100000 0.209528 0.011111 -56679.476284 -4183.172627 1952.717012 -41414.574126 -9173.839731 -22524.011040
0.122222 0.209528 0.011111 -64005.057896 4287.554649 -306.248815 -50427.111542 -8277.411987 -39793.831626
0.144444 0.209528 0.011111 -56161.825700 11223.904615 -8034.524721 -34705.368786 -2373.993673 -36686.039156
0.166667 0.209528 0.011111 -36902.851104 -8188.291576 919.607588 -28659.324804 -1631.649073 -9699.634515
0.188889 0.209528 0.011111 -54456.180953 5861.772698 -1643.656840 -37190.286082 3891.692158 -30961.334446
0.211111 0.209528 0.011111 -66125.852001 7155.668651 7078.102434 -50188.474007 -7752.546411 -36109.472635
0.233333 0.209528 0.011111 -60699.493619 -8934.838936 -11792.513342 -60541.103390 -12080.898126 -22096.154039
0.255556 0.209528 0.011111 -74569.245018 9410.968249 -5535.875559 -29915.138945 -7567.369672 -12881.657346
0.277778 0.209528 0.011111 -79652.155515 10577.923252 -11329.874177 -41179.745784 496.258419 -22120.801366
0.300000 0.209528 0.011111 -64985.234027 4024.887224 -14262.059786 -35627.292874 -3015.690120 -32855.682487
0.322222 0.209528 0.011111 -83713.091632 -5302.975223 -14401.841342 -56273.493322 508.783392 -22729.834505
0.344444 0.209528 0.011111 -61064.288196 1664.799727 1836.385377 -62317.619321 -1871.133544 -52528.875394
0.366667 0.209528 0.011111 -50983.976990 -1644.260647 14234.370319 -19468.461599 -1173.009331 -20045.145927
0.388889 0.209528 0.011111 -25915.289578 1551.016384 -2939.647634 -29156.041824 6276.883701 -24340.718861
0.011111 0.231583 0.011111 -9775.468775 -2148.621798 5288.246069 -26059.605065 6852.355664 -26069.458029
0.033333 0.231583 0.011111 -72207.042914 5381.504679 7935.795853 -49271.965551 12025.823279 -38163.839511
0.055556 0.231583 0.011111 -52162.167341 7246.911849 -3710.819204 -36530.539198 7052.951726 -29220.937534
0.077778 0.231583 0.011111 -60580.082043 2437.234452 -12494.396289 -38457.740526 -7036.547974 -35090.669449
0.100000 0.231583 0.011111 -37310.196731 -5864.800626 2028.270686 -36716.597330 -768.781858 -28985.127951
0.122222 0.231583 0.011111 -36842.028860 8767.187733 -1703.707307 -39220.855201 -3928.431837 -15747.263204
0.144444 0.231583 0.011111 -31839.616988 -774.867785 -14008.665322 -30171.230523 -4301.270639 -19592.818231
0.166667 0.231583 0.011111 -49664.053535 8346.193414 5646.119239 -32758.158670 -2409.603118 -40427.319225
0.188889 0.231583 0.011111 -64345.917535 10221.901785 12645.626124 -48584.930696 -2559.375500 -14663.926175
0.211111 0.231583 0.011111 -74459.561581 26104.475221 -4534.068537 -57169.597093 -588.647058 -31211.840141
0.233333 0.231583 0.011111 -62791.074821 13108.540469 -11343.185509 -43453.569528 5470.465652 -33048.405203
0.255556 0.231583 0.011111 -63427.333617 17110.267246 12249.069602 -38665.393136 -18918.508821 -39547.686132
0.277778 0.231583 0.011111 -62708.887494 2608.645115 14077.582277 -25099.360693 292.338083 -24574.032760
0.300000 0.231583 0.011111 -83459.328137 -16107.840951 3791.220207 -41604.392393 12021.905327 -26725.793560
0.322222 0.231583 0.011111 -66829.834345 1220.028638 7406.396438 -49625.654228 1031.562573 -29066.219749
0.344444 0.231583 0.011111 -48463.702714 5121.170398 -6395.023473 -31448.443294 176.144770 -24348.778800
0.366667 0.231583 0.011111 -45828.019396 -2082.374513 -7556.268867 -23990.531365 8647.514249 -19219.111065
0.388889 0.231583 0.011111 -11642.434856 1481.824127 2751.115631 -31462.341619 9024.735544 -27356.429476
0.011111 0.253639 0.011111 -35380.325421 -113.264530 -1556.895788 -25923.061788 -12427.702039 -22862.374891
0.033333 0.253639 0.011111 -61740.946671 9788.432757 -8219.081478 -41336.208238 8240.510778 -21396.445427
0.055556 0.253639 0.011111 -70659.153371 9437.103203 -17119.141943 -50722.914809 -3891.756660 -25229.624705
0.077778 0.253639 0.011111 -44108.836803 -5261.856373 775.643047 -39197.770553 -336.217537 -28263.067282
0.100000 0.253639 0.011111 -37560.282429 -167.367030 3707.536224 -27311.035145 -5647.404402 -23476.877239
0.122222 0.253639 0.011111 -41221.735555 -6492.717125 7351.600564 -39221.900404 -4031.366226 -20659.131474
0.144444 0.253639 0.011111 -60490.259720 25.593324 5752.494076 -29681.386444 1456.763944 -36288.240639
0.166667 0.253639 0.011111 -43429.130218 10108.413761 16440.327364 -35095.593758 -13766.366993 -23318.808299
0.188889 0.253639 0.011111 -40251.005834 -7276.679664 13701.598437 -46416.228485 -217.753456 -34713.297065
0.211111 0.253639 0.011111 -58054.219469 -5331.940193 -1213.946948 -49205.810741 10120.713839 -27346.041297
0.233333 0.253639 0.011111 -37363.106883 6096.489916 -11528.178836 -35793.357365 13848.579175 -29981.226848
0.255556 0.253639 0.011111 -48106.635416 -5288.202498 -6056.045538 -19279.980462 3152.838513 -25374.354785
0.277778 0.253639 0.011111 -39366.463732 4196.448758 -11346.870707 -34214.896456 15287.457212 -16919.447362
0.300000 0.253639 0.011111 -60222.393046 -9592.371068 6444.186283 -45289.175532 -15176.768526 -35604.507407
0.322222 0.253639 0.011111 -52553.848343 -1369.938877 12907.793561 -33533.596823 -2222.800799 -14851.904976
0.344444 0.253639 0.011111 -49354.469844 3145.253201 -2869.720992 -37812.409086 -12892.286322 -27255.969230
0.366667 0.253639 0.011111 -61840.304412 6313.799019 2832.245118 -40893.739310 13879.040470 -31162.080748
0.388889 0.253639 0.011111 -54509.429264 4983.410806 3048.038300 -43945.052685 -6114.649492 -24232.518436
0.011111 0.275694 0.011111 -23424.136966 47.728718 383.934053 -24885.651223 2084.325955 -23371.902998
0.033333 0.275694 0.011111 -45908.261446 2991.554533 -4417.974119 -28967.721120 4946.321072 -19954.216899
0.055556 0.275694 0.011111 -47282.956804 -11325.567126 -9433.738176 -40246.183917 -7747.226461 -24255.282773
0.077778 0.275694 0.011111 -61794.683277 -21526.147435 1619.907888 -43047.579018 -13571.002495 -25460.314154
0.100000 0.275694 0.011111 -75236.519440 -6323.932266 12211.978081 -48000.763211 78.563162 -38281.495402
0.122222 0.275694 0.011111 -60674.561875 279.351980 -1505.883699 -46617.446397 -6870.757855 -34732.104889
0.144444 0.275694 0.011111 -59667.809401 -9687.646790 10381.917182 -45445.772178 -15560.345733 -23641.553614
0.166667 0.275694 0.011111 -78276.618094 -7399.620519 5077.918330 -40180.118565 10643.054279 -34416.450247
0.188889 0.275694 0.011111 -71629.026533 4558.269127 4954.670313 -32971.830066 6225.713261 -35495.432075
0.211111 0.275694 0.011111 -45824.566987 -1291.691055 -13247.908724 -42595.515691 2908.500771 -24858.192746
0.233333 0.275694 0.011111 -47619.611678 -5885.677710 -4906.022702 -35087.684913 311.373856 -20995.678169
0.255556 0.275694 0.011111 -66187.354526 -2554.528086 -11330.393327 -48942.471513 -9486.845505 -39833.576296
0.277778 0.275694 0.011111 -50342.136228 10839.184797 -6461.799016 -36066.835755 8592.415596 -30387.768819
0.300000 0.275694 0.011111 -33104.527680 -2798.917451 -6970.325461 -20840.925974 -204.764302 -8505.550931
0.322222 0.275694 0.011111 -52830.827879 -5863.722416 -15579.283123 -46361.193431 -1244.671957 -43463.551361
0.344444 0.275694 0.011111 -49359.277453 9161.665689 -15177.170144 -53194.030092 16475.316124 -38177.403799
0.366667 0.275694 0.011111 -76110.397409 9710.061562 -6866.734889 -40835.902639 -189.286579 -42310.026486
0.388889 0.275694 0.011111 -29373.667842 1279.319847 119.544657 -36237.206493 13644.291834 -26493.600589
0.011111 0.297750 0.011111 -26562.093950 -6409.800989 3244.981855 -40175.860930 2370.968056 -23228.498300
0.033333 0.297750 0.011111 -53371.168141 -6479.530155 -10117.348305 -42042.413612 -11943.490442 -29444.597292
0.055556 0.297750 0.011111 -46151.327093 -866.529507 -2856.183606 -28999.009435 -7803.711445 -39489.141880
0.077778 0.297750 0.011111 -56320.823531 4158.643872 4735.443496 -46324.458881 -2633.718040 -27225.846975
0.100000 0.297750 0.011111 -27110.603026 -4011.951801 3941.946114 -38250.374466 -5027.331080 -27367.878987
0.122222 0.297750 0.011111 -53638.384603 -17061.290384 1413.094219 -38681.926966 5088.287701 -21500.655228
0.144444 0.297750 0.011111 -65239.828343 160.740411 933.301892 -53688.891415 -8440.971509 -31979.299552
0.166667 0.297750 0.011111 -49148.522752 2307.903429 -1789.273288 -35262.789277 3168.821213 -19987.919017
0.188889 0.297750 0.011111 -50904.175023 11851.704805 4147.763876 -36043.733817 2724.457224 -27178.332191
0.211111 0.297750 0.011111 -65215.900852 -1430.638638 8251.048293 -32074.200190 3799.286393 -31560.617048
0.233333 0.297750 0.011111 -58137.917266 2364.877277 5288.528799 -29885.485931 10914.616046 -10816.364016
0.255556 0.297750 0.011111 -40100.853906 -7083.317306 -1108.739980 -37346.472031 -1350.672477 -26109.662670
0.277778 0.297750 0.011111 -49839.000033 -6981.761821 -12203.262335 -37724.651657 -5683.609662 -24784.589067
0.300000 0.297750 0.011111 -35608.785132 7321.814125 -12805.006049 -26606.591436 -2090.188070 -17750.032135
0.322222 0.297750 0.011111 -53163.086205 6603.297559 -801.559531 -43920.667486 -7378.317965 -29209.890224
0.344444 0.297750 0.011111 -55217.971000 2797.080935 11482.130544 -46514.665897 13920.047726 -34055.723887
0.366667 0.297750 0.011111 -39719.633236 -5583.481356 4057.246755 -32523.365498 1131.284178 -13917.878941
0.388889 0.297750 0.011111 -20070.308897 2964.130889 -5977.591986 -44509.355840 12429.242258 -13864.178519
