# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.077194 0.011111 -130222.692580 20559.790617 -23573.916587 -67303.103760 -18643.028414 -56194.352748
0.322222 0.077194 0.011111 -116358.029830 15425.652476 1775.556497 -83790.864874 -1420.830545 -64045.429609
0.344444 0.077194 0.011111 -160312.433910 37481.896765 32672.086002 -71991.321434 1501.051153 -49829.697027
0.366667 0.077194 0.011111 -126287.398020 28906.618812 38758.170718 -95489.944372 26095.741247 -69997.658330
0.388889 0.077194 0.011111 -40487.871298 6118.212686 -4941.834819 -145780.464560 13446.944969 -51504.344524
0.011111 0.099250 0.011111 -40811.826081 8733.429809 9142.599738 -84370.707473 13140.976654 -85334.642722
0.033333 0.099250 0.011111 -127792.606940 10524.009682 9446.395356 -114188.872380 -6986.759944 -58644.121627
0.055556 0.099250 0.011111 -122569.335960 8715.001963 -6357.528883 -104301.789670 -3321.418174 -33310.955336
0.077778 0.099250 0.011111 -92975.536576 -6054.617165 -11074.353508 -83894.740779 219.506889 -41985.223356
0.100000 0.099250 0.011111 -151949.915560 13940.584216 -13998.054139 -109387.547970 -31502.408112 -75853.280792
0.122222 0.099250 0.011111 -85766.502471 -3035.598526 14973.456467 -97629.515943 5034.149621 -46782.113693
0.144444 0.099250 0.011111 -132965.081250 4630.080884 33209.396831 -62095.725855 8070.363328 -77467.404911
0.166667 0.099250 0.011111 -115926.340400 -17523.262667 -27455.157827 -91681.005940 2019.025755 -62114.965339
0.188889 0.099250 0.011111 -110326.559120 -20444.700503 -32952.251451 -101677.250500 -10651.792416 -86028.129273
0.211111 0.099250 0.011111 -122576.828700 2808.627340 -22541.056675 -86478.327291 15973.029278 -52890.505249
0.233333 0.099250 0.011111 -75105.281358 -30.908105 15227.304064 -87036.283098 -2856.623382 -93000.015208
0.255556 0.099250 0.011111 -95792.975527 7441.776565 -4383.020538 -92344.344591 11472.965821 -10853.791449
0.277778 0.099250 0.011111 -125525.235070 -4952.306186 -14505.689693 -121612.228200 25263.445367 -83042.118022
0.300000 0.099250 0.011111 -138399.796950 -6859.015514 3128.679007 -105939.076230 -10365.376716 -52381.183909
0.322222 0.099250 0.011111 -129640.190830 5075.706383 876.391586 -55293.376782 4193.547632 -64964.718869
0.344444 0.099250 0.011111 -97984.898875 12785.004819 42202.051120 -99617.221232 5699.611776 -43776.175411
0.366667 0.099250 0.011111 -119037.809480 621.197994 2546.183705 -99902.232056 15646.677415 -52045.328822
0.388889 0.099250 0.011111 -61849.698733 -15808.249865 -10231.283339 -98004.392108 23054.483282 -59662.842275
0.011111 0.121306 0.011111 -55775.139288 1016.297841 -3630.368653 -89677.984155 -3851.042835 -50308.264186
0.033333 0.121306 0.011111 -94122.659736 16259.434839 -7064.721133 -97944.888193 1835.751211 -65239.473606
0.055556 0.121306 0.011111 -137174.364670 -28499.945210 -5714.118732 -95548.466807 481.848722 -73335.846457
0.077778 0.121306 0.011111 -98517.366532 7301.887673 16631.038095 -97193.012415 4430.581648 -39530.737335
0.100000 0.121306 0.011111 -114323.418850 24026.361263 17223.065861 -98327.851606 -4103.862289 -61938.926684
0.122222 0.121306 0.011111 -99689.482674 3598.095727 -2252.548346 -73732.813712 11934.926514 -62635.756857
0.144444 0.121306 0.011111 -82711.649894 5995.541087 14543.030642 -65134.498727 566.765333 -54664.274196
0.166667 0.121306 0.011111 -96514.160000 396.148153 -9668.599395 -78762.275851 892.208998 -48964.830435
0.188889 0.121306 0.011111 -133543.472260 25989.148560 10405.627881 -121991.019120 -19388.934245 -70397.439872
0.211111 0.121306 0.011111 -104183.619790 31665.478450 -7666.065331 -88187.028937 3364.910228 -61178.001290
0.233333 0.121306 0.011111 -99263.967710 12872.044412 8508.958871 -98922.467694 21396.910509 -39932.367488
0.255556 0.121306 0.011111 -84649.963357 8873.239439 304.945773 -87880.962067 -3388.099538 -25451.999075
0.277778 0.121306 0.011111 -101782.611970 14374.109656 14673.253655 -106131.829890 24859.599747 -96527.067087
0.300000 0.121306 0.011111 -113147.420900 -8068.620471 -22136.191755 -130859.091160 -4864.211161 -36289.500250
0.322222 0.121306 0.011111 -136026.823430 26054.216097 -37653.568787 -83674.362167 12630.180432 -52552.474699
0.344444 0.121306 0.011111 -129431.465780 32562.840166 -30279.087774 -117457.051960 -5655.625574 -77266.628538
0.366667 0.121306 0.011111 -90683.239090 12557.570913 -5782.617551 -72123.302742 9910.597933 -64536.532657
0.388889 0.121306 0.011111 -49987.858122 -8255.579723 -8199.129196 -126379.059210 15232.732255 -52618.156240
0.011111 0.143361 0.011111 -67420.381153 11899.492981 5555.005164 -91955.235232 -2476.340879 -57555.194114
0.033333 0.143361 0.011111 -122882.141820 -6961.523542 -18109.648986 -91752.692999 7116.910439 -54706.144845
0.055556 0.143361 0.011111 -138643.729190 15648.367509 16059.899986 -100552.091510 -11500.048166 -69533.698843
0.077778 0.143361 0.011111 -153583.165970 -7536.154543 28105.539720 -104871.836210 20333.944721 -67742.786971
0.100000 0.143361 0.011111 -147946.970170 -34972.736595 291.644569 -107814.501520 -19958.659969 -94205.965102
0.122222 0.143361 0.011111 -142175.471780 -40992.354306 9726.394869 -89000.467824 -14703.756533 -58210.394971
0.144444 0.143361 0.011111 -125417.772450 4426.790739 4197.360772 -76107.354840 -21971.617945 -35281.453788
0.166667 0.143361 0.011111 -130026.167420 5251.062160 -11267.165197 -65686.373992 -17874.775075 -70577.143750
0.188889 0.143361 0.011111 -96883.746013 -4228.875370 9643.034557 -105242.784370 11798.018463 -53338.741627
0.211111 0.143361 0.011111 -88896.869576 -6605.332937 -10382.048855 -95752.921623 -27132.123356 -50618.554748
0.233333 0.143361 0.011111 -82649.793051 5128.622028 -17072.853650 -131594.243040 11517.407470 -46755.189115
0.255556 0.143361 0.011111 -84106.799334 17712.847405 -5304.419558 -119169.497200 -1556.069923 -53272.505627
0.277778 0.143361 0.011111 -119815.152640 19271.240683 4702.262721 -93240.935547 36684.089337 -45444.914384
0.300000 0.143361 0.011111 -125301.804690 -10071.520804 9327.612049 -113345.938800 -14278.644889 -57616.056034
0.322222 0.143361 0.011111 -184996.500220 22919.385109 7787.456986 -114700.100580 19139.180843 -59029.538992
0.344444 0.143361 0.011111 -148110.647650 34920.239851 7088.009407 -124259.728540 13934.356418 -23043.926356
0.366667 0.143361 0.011111 -141706.927100 12223.787235 31535.369172 -72032.704086 11572.627448 -61428.536140
0.388889 0.143361 0.011111 -54986.650105 4682.599825 -1082.266510 -116944.777600 4869.013781 -67645.433241
0.011111 0.165417 0.011111 -77419.840534 8088.592091 -574.192567 -103301.684110 -18571.348854 -42856.635394
0.033333 0.165417 0.011111 -141972.143500 7028.626909 -5489.569036 -88487.515984 29561.419089 -28649.794794
0.055556 0.165417 0.011111 -93148.544575 -2595.820172 -18425.450887 -79604.046925 -13996.103740 -53571.961473
0.077778 0.165417 0.011111 -100127.743690 23833.089876 10117.139790 -89810.585388 -6739.255057 -39310.115574
0.100000 0.165417 0.011111 -101489.613300 -19329.498018 32193.625306 -92166.069872 -887.674588 -52732.651075
0.122222 0.165417 0.011111 -128983.684420 4490.999737 3905.910710 -110289.654630 -2350.813068 -69486.328186
0.144444 0.165417 0.011111 -79059.665263 2592.466236 1003.242922 -49698.319671 -2404.557353 -53115.471643
0.166667 0.165417 0.011111 -89402.565614 2386.360931 -46422.772647 -76168.887173 -14573.132625 -7583.778058
0.188889 0.165417 0.011111 -157394.809020 -24841.793468 -3269.270035 -120558.147510 28644.306032 -117124.465680
0.211111 0.165417 0.011111 -159626.913560 24782.532950 -6537.913161 -81439.559731 -3546.033025 -75820.220926
0.233333 0.165417 0.011111 -166185.627640 31762.853218 18150.162597 -111116.983010 -23413.050609 -54763.305930
0.255556 0.165417 0.011111 -135785.652570 -11001.280152 -11775.269664 -163782.663460 -5218.012577 -85075.946666
0.277778 0.165417 0.011111 -98989.246665 7784.877561 34661.949634 -80375.715428 195.027182 -55760.324758
0.300000 0.165417 0.011111 -111458.045370 26618.722962 29335.359793 -85711.261656 8497.695784 -65343.256604
0.322222 0.165417 0.011111 -105724.424440 -13528.069085 -14713.558928 -101224.859900 15035.637264 -46626.133299
0.344444 0.165417 0.011111 -118488.439780 -17489.814442 -13168.962829 -133877.596370 -12491.205149 -69960.314804
0.366667 0.165417 0.011111 -162022.711540 -16622.693350 -23195.219240 -86495.059028 -4456.638844 -68966.031256
0.388889 0.165417 0.011111 -44726.679868 -6178.013301 8771.215482 -84184.580841 -4963.103369 -34624.291119
0.011111 0.187472 0.011111 -55011.084709 -1116.462142 3740.646926 -128810.995660 -19941.101126 -62711.308960
0.033333 0.187472 0.011111 -92433.410099 -7425.410166 1286.479674 -74080.971003 14001.608649 -37104.775699
0.055556 0.187472 0.011111 -85532.100022 1183.256510 -8213.869874 -60710.481983 10035.331944 -27026.332581
0.077778 0.187472 0.011111 -110295.148060 -29558.301704 -2986.741696 -84130.996567 18813.409641 -103562.791530
0.100000 0.187472 0.011111 -119657.962550 -15737.411746 -9699.046361 -127803.133630 -951.543633 -64827.567628
0.122222 0.187472 0.011111 -80891.260750 -28481.689791 21135.529294 -94600.052035 -1999.848819 -41649.915941
0.144444 0.187472 0.011111 -124004.120900 -1058.306651 -20332.912846 -82619.070175 11521.473373 -34901.994877
0.166667 0.187472 0.011111 -134649.536090 1113.936097 -12330.226332 -74263.747080 5374.111606 -56818.368300
0.188889 0.187472 0.011111 -131238.298390 -7248.819433 -6689.856659 -97905.777323 8374.245818 -27906.688384
0.211111 0.187472 0.011111 -120770.001560 -14004.282458 -1985.798553 -98379.870492 9486.083174 -39565.587905
0.233333 0.187472 0.011111 -102297.205280 18008.784037 -5058.657155 -77868.960424 -5994.251935 -47233.508415
0.255556 0.187472 0.011111 -79865.299399 4999.380934 -1662.545424 -136589.654610 6099.015761 -82824.259268
0.277778 0.187472 0.011111 -94153.706854 10102.819342 -11027.664664 -60569.879666 -23720.145315 -56879.407339
0.300000 0.187472 0.011111 -126183.540340 -4824.639633 -470.700753 -101696.486500 4185.709647 -72690.093536
0.322222 0.187472 0.011111 -84079.415407 6201.062796 32760.030341 -93691.819845 5900.435532 -62359.695642
0.344444 0.187472 0.011111 -122353.838290 19093.503515 14528.967055 -134205.421750 -12754.341373 -38234.327684
0.366667 0.187472 0.011111 -105250.401790 25312.695635 -15523.677253 -86259.223061 43263.497743 -48701.783749
0.388889 0.187472 0.011111 -54744.919690 9121.292329 2571.825683 -82258.159725 -19061.043335 -61093.102784
0.011111 0.209528 0.011111 -60563.960611 -7949.613422 -3582.890762 -79019.364305 -10262.193201 -63863.762676
0.033333 0.209528 0.011111 -70628.344188 -24590.252759 16837.589705 -90888.874090 13449.711520 -83711.339708
0.055556 0.209528 0.011111 -90471.857294 -26777.646888 25291.519763 -70291.546137 -14944.339359 -74296.845978
0.077778 0.209528 0.011111 -92856.757983 14532.796999 -1899.372154 -85836.239975 16086.499600 -48903.542449
0.100000 0.209528 0.011111 -100476.153200 -13550.040376 20759.918010 -72621.849329 -25828.903215 -35334.841838
0.122222 0.209528 0.011111 -147033.375110 9537.061570 -3898.142419 -100040.945940 24463.475024 -80219.130846
0.144444 0.209528 0.011111 -130540.666730 18880.313833 -467.126241 -99609.860797 -9019.894360 -57204.133639
0.166667 0.209528 0.011111 -73483.633728 -9709.536796 14008.700659 -59227.347423 -914.573790 -29363.294641
0.188889 0.209528 0.011111 -125828.493660 14818.981801 -4111.711778 -87191.895861 -10478.834665 -48046.803901
0.211111 0.209528 0.011111 -157618.795660 18003.833750 -9661.343484 -115988.759940 -6723.681079 -64449.796301
0.233333 0.209528 0.011111 -114054.153980 -5840.055795 4412.167778 -90399.883544 -10445.053717 -71739.393445
0.255556 0.209528 0.011111 -174139.359640 9334.187150 -5910.763334 -87367.391298 -6249.262930 -40664.811764
0.277778 0.209528 0.011111 -170594.082830 4958.155730 -26750.979258 -110157.667410 -1732.637883 -39579.318371
0.300000 0.209528 0.011111 -122021.329020 13922.456310 -30412.706369 -90405.279826 5452.437582 -45964.518231
0.322222 0.209528 0.011111 -136819.448560 1978.961117 -32657.448827 -146505.802740 -1259.472577 -59135.611133
0.344444 0.209528 0.011111 -120418.040560 -11270.606702 -4732.728049 -123892.379460 -4949.154514 -80575.473084
0.366667 0.209528 0.011111 -101690.642650 -10649.577072 11644.461574 -73941.396479 -7909.917444 -49232.306546
0.388889 0.209528 0.011111 -47493.622202 1128.841788 5040.574986 -64149.276312 11568.183823 -36858.948078
0.011111 0.231583 0.011111 -46148.140203 -10970.934477 2195.734352 -54135.184942 15876.092679 -63736.140287
0.033333 0.231583 0.011111 -138610.339940 7636.151520 -2106.139083 -81668.262494 13677.627872 -86737.327191
0.055556 0.231583 0.011111 -132413.880350 22041.608928 -8356.987676 -114225.978330 9245.058357 -34492.812589
0.077778 0.231583 0.011111 -160370.626030 18572.031679 -39116.423530 -91656.757880 -29223.878850 -81132.431314
0.100000 0.231583 0.011111 -116145.506070 19562.967291 -14168.219957 -79680.352904 4499.390724 -67528.963671
0.122222 0.231583 0.011111 -88030.628478 6437.102837 -1059.478398 -102959.502230 -139.779491 -2354.499871
0.144444 0.231583 0.011111 -95567.861036 -11657.746770 -20580.427042 -82268.676401 -15674.372346 -51099.150475
0.166667 0.231583 0.011111 -121306.755730 -3721.421595 1124.926120 -67823.107686 1004.776254 -70567.725539
0.188889 0.231583 0.011111 -143067.659690 23019.007934 9893.646242 -106792.482190 5551.995275 -44895.972617
0.211111 0.231583 0.011111 -147049.455680 31676.198677 -19256.738212 -107282.951230 -5978.214930 -76305.962120
0.233333 0.231583 0.011111 -128803.138530 4748.630051 -9789.029843 -75511.002570 21811.463999 -89600.328092
0.255556 0.231583 0.011111 -118572.449710 40102.659289 42797.463059 -114376.617760 -22958.353438 -57423.117956
0.277778 0.231583 0.011111 -123786.330150 4995.525558 14071.027221 -73496.605375 -10018.812142 -36962.785326
0.300000 0.231583 0.011111 -164378.521570 -27508.920644 6599.331225 -106963.886010 14579.321394 -56665.110404
0.322222 0.231583 0.011111 -138854.159330 -6568.070139 8776.424857 -116929.039300 -349.491492 -47250.221553
0.344444 0.231583 0.011111 -80626.408728 -488.258087 -2824.417652 -91814.662790 -25721.449249 -69359.111392
0.366667 0.231583 0.011111 -86520.786011 8473.151774 -18439.949884 -77048.306951 -1311.745013 -37753.565717
0.388889 0.231583 0.011111 -46700.855412 -174.791669 4115.126752 -63619.959716 14796.657887 -42483.219812
0.011111 0.253639 0.011111 -50523.845697 7122.789852 -1016.377665 -66116.920294 733.201409 -41129.166966
0.033333 0.253639 0.011111 -115969.244100 24015.597966 -6607.831768 -88737.494569 6310.323068 -53937.744494
0.055556 0.253639 0.011111 -120297.915590 21757.723399 -24140.781880 -131249.808040 -10469.841117 -49873.409846
0.077778 0.253639 0.011111 -91925.626645 -17715.711184 8395.011366 -83428.538443 -935.069533 -57575.540934
0.100000 0.253639 0.011111 -85261.650945 -5890.839106 9999.315823 -99225.548548 -1544.624521 -55547.029757
0.122222 0.253639 0.011111 -79062.552387 12259.445272 12272.739239 -70789.024447 -12881.853199 -69423.263750
0.144444 0.253639 0.011111 -99310.341999 22404.608804 19791.081745 -92426.987906 -14274.645540 -30205.694335
0.166667 0.253639 0.011111 -87358.263389 18006.289762 24031.268924 -87265.573736 5370.136526 -76942.762245
0.188889 0.253639 0.011111 -102211.630260 -11449.394381 56568.255288 -118892.068530 567.619833 -70803.905291
0.211111 0.253639 0.011111 -117888.191930 1487.955411 4174.131300 -105476.177340 4166.013687 -29910.468163
0.233333 0.253639 0.011111 -91682.524928 17380.739140 -32716.112327 -90669.728273 12418.559547 -65626.100666
0.255556 0.253639 0.011111 -84101.362665 -5447.459735 -15169.369702 -84906.250340 -6895.138641 -43329.624893
0.277778 0.253639 0.011111 -88506.708584 23088.014273 -13045.606153 -84896.801475 38077.792597 -74955.913998
0.300000 0.253639 0.011111 -102252.895210 -13699.534348 10704.995591 -105949.304460 -43960.370163 -64629.399483
0.322222 0.253639 0.011111 -106122.577830 13899.527660 24986.920364 -101824.937500 -24358.125864 -28754.833907
0.344444 0.253639 0.011111 -107966.495920 -2861.685880 -1408.074713 -104138.178610 4136.691161 -66027.892554
0.366667 0.253639 0.011111 -149750.579980 25555.446776 -6279.289013 -92811.512606 8693.273850 -58566.872951
0.388889 0.253639 0.011111 -80047.896632 22397.101362 -6051.800343 -81235.060952 657.620110 -39976.645083
0.011111 0.275694 0.011111 -64003.270336 12064.234943 4478.457564 -76628.896160 1639.906213 -28427.759705
0.033333 0.275694 0.011111 -110449.092840 24974.057061 -4101.283341 -78736.424934 11316.448415 -48759.531736
0.055556 0.275694 0.011111 -117447.892850 -908.164940 -19471.529332 -96653.078422 -20507.841929 -44639.847416
0.077778 0.275694 0.011111 -124740.519620 -11816.805769 9556.339764 -118160.497960 -34295.591637 -57489.301043
0.100000 0.275694 0.011111 -120718.334330 1642.005529 17983.915187 -112143.221290 26645.420949 -93927.211446
0.122222 0.275694 0.011111 -95398.356146 -208.044501 -21352.667527 -93182.140913 -12030.017572 -78120.620673
0.144444 0.275694 0.011111 -115065.339570 -580.122696 10584.869989 -114174.442490 -21838.873636 -73174.492525
0.166667 0.275694 0.011111 -117158.327040 16140.526397 21356.329639 -91199.415598 32625.537655 -60060.433252
0.188889 0.275694 0.011111 -100231.360660 20580.004732 -10360.792675 -71336.697310 -5800.564381 -38864.666111
0.211111 0.275694 0.011111 -90317.551298 -26696.808281 -17109.890035 -129687.342380 -11767.479099 -61166.267505
0.233333 0.275694 0.011111 -101186.075400 -17561.113233 -24395.018640 -75631.404521 16349.720424 -30774.267288
0.255556 0.275694 0.011111 -156309.881200 -1630.009193 -17924.786702 -113725.446570 -39407.207400 -73318.919525
0.277778 0.275694 0.011111 -97391.191309 26109.938167 502.378078 -108001.846570 8370.890143 -53511.240338
0.300000 0.275694 0.011111 -104015.224120 9474.349985 895.177408 -63962.478368 -25703.004325 -17950.196731
0.322222 0.275694 0.011111 -105622.420450 -13692.766400 -35502.518257 -113555.101800 2880.440740 -83864.082269
0.344444 0.275694 0.011111 -115571.271980 32651.951205 -5727.465251 -93427.808658 46407.368167 -107445.946840
0.366667 0.275694 0.011111 -129526.806280 19095.625807 -31671.216227 -96903.733786 -4221.033097 -59275.892968
0.388889 0.275694 0.011111 -62154.649963 -6347.388351 -24237.659645 -84571.574689 18487.058864 -71521.331449
0.011111 0.297750 0.011111 -51129.114443 6614.813521 -5855.447697 -103155.531440 9378.383554 -74517.270531
0.033333 0.297750 0.011111 -93801.353340 8258.356718 -18118.479846 -106825.585620 -19312.570601 -48699.482194
0.055556 0.297750 0.011111 -92145.047792 1182.949742 10023.093496 -61602.886101 -21955.557981 -88727.571845
0.077778 0.297750 0.011111 -125183.880130 -8991.539103 6471.574699 -112982.694010 18037.754465 -59534.296799
0.100000 0.297750 0.011111 -119525.201370 -26313.911651 -20734.527543 -102778.473450 12823.638422 -55036.103912
0.122222 0.297750 0.011111 -118871.888130 -17724.295248 -1064.869390 -102027.862880 9295.091986 -35496.903152
0.144444 0.297750 0.011111 -124485.667380 15167.555954 9380.084017 -113361.255910 -9807.539584 -52359.562692
0.166667 0.297750 0.011111 -109811.189960 -1935.018763 2679.286813 -88725.161685 9508.849710 -34297.628405
0.188889 0.297750 0.011111 -150093.131060 10313.524374 -11105.981486 -67330.034047 -5329.357732 -67821.935284
0.211111 0.297750 0.011111 -141062.142900 8376.742103 20450.642694 -104514.332810 -6701.894454 -56217.460793
0.233333 0.297750 0.011111 -152641.716470 1476.870549 14289.630499 -119266.682410 16465.595364 -50203.307177
0.255556 0.297750 0.011111 -101212.757340 -17134.158066 6141.519580 -94334.391644 5886.535951 -57234.881637
0.277778 0.297750 0.011111 -126593.789890 -25322.774400 -13870.542656 -93690.867099 -15567.763614 -46216.692899
0.300000 0.297750 0.011111 -83689.030676 20329.003625 -15332.651009 -82633.074492 8179.703597 -49671.612083
0.322222 0.297750 0.011111 -109674.800410 17974.061251 17285.708671 -121766.201890 -4910.380319 -87005.609680
0.344444 0.297750 0.011111 -122860.329410 -5691.847763 38178.951115 -96613.131757 25429.981742 -46398.000239
0.366667 0.297750 0.011111 -107909.137430 -18304.137997 2242.976225 -76643.549303 -20210.980302 -58462.914813
