# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -71193.232933 -8620.867897 3312.257850 -110464.780890 -5225.075206 -30169.672684
0.211111 0.033083 0.011111 -54854.916825 22182.817041 -114.068635 -99835.828862 -25156.904051 -19167.243109
0.233333 0.033083 0.011111 -71726.296849 -15911.883927 -2204.210787 -92770.483103 14010.866480 -36590.887148
0.255556 0.033083 0.011111 -98533.288541 -9562.183887 4956.310498 -125791.291440 -12941.642841 -44321.712266
0.277778 0.033083 0.011111 -58401.089950 6416.053500 5114.657549 -62049.094425 -2174.662116 -33494.188393
0.300000 0.033083 0.011111 -96631.865009 -3624.351204 -5166.598295 -125727.136430 7018.442044 -26126.147039
0.322222 0.033083 0.011111 -62835.499948 -2562.894050 -3073.624254 -62794.358063 17311.212643 -22863.287008
0.344444 0.033083 0.011111 -50672.859193 -6681.732517 12740.256566 -70674.616178 -179.684614 -21861.088368
0.366667 0.033083 0.011111 -50083.885228 6849.166371 3667.952504 -91828.130667 -22303.428131 -12069.578245
0.388889 0.033083 0.011111 -42755.070051 6722.807125 -7711.334588 -94280.390189 -2000.240605 -23154.808715
0.011111 0.055139 0.011111 -28541.463992 -2417.464747 9218.570878 -107783.884890 13571.014784 -38166.660266
0.033333 0.055139 0.011111 -39713.516927 14812.349361 5785.393207 -59709.424591 11026.997928 -6222.117200
0.055556 0.055139 0.011111 -53205.668642 3023.497659 -9010.243614 -115097.956590 -15423.119374 -26026.779402
0.077778 0.055139 0.011111 -52128.533188 2460.059559 -10251.507739 -108038.814070 14373.595421 -29022.110667
0.100000 0.055139 0.011111 -28694.858566 8271.628412 3400.727557 -92167.074003 20862.356577 -39814.820351
0.122222 0.055139 0.011111 -51952.282756 6858.672851 12673.413909 -125701.764530 1028.112897 -31513.836678
0.144444 0.055139 0.011111 -74981.395773 -1823.593633 -25143.950398 -103425.617460 -20444.242908 -37637.425891
0.166667 0.055139 0.011111 -46814.456045 5791.460626 -4517.745876 -56468.516975 -12324.675198 -28568.938152
0.188889 0.055139 0.011111 -62929.784409 -10597.658721 5577.631860 -114743.197140 5349.490170 -27519.989615
0.211111 0.055139 0.011111 -70114.135933 240.803515 19011.004902 -89184.052158 -27020.852650 -37170.023487
0.233333 0.055139 0.011111 -43319.375166 -5990.710486 -4025.429279 -84656.236344 9822.651488 -37119.181307
0.255556 0.055139 0.011111 -64990.592901 805.886678 4359.853386 -115475.119780 -11313.503244 -40939.124479
0.277778 0.055139 0.011111 -81283.706254 4491.748688 847.883534 -138621.026960 12471.760094 -36302.383462
0.300000 0.055139 0.011111 -51599.690073 -12064.438842 9311.194338 -84899.757745 15118.675335 -3154.754944
0.322222 0.055139 0.011111 -68465.857543 -1237.553211 -13111.359307 -73083.131590 3120.541522 -27219.838270
0.344444 0.055139 0.011111 -51252.926772 -6190.493793 1789.108722 -77054.214752 9586.678176 -44462.290885
0.366667 0.055139 0.011111 -69176.734007 7788.297326 11566.963965 -131459.860810 7139.695174 -31210.639610
0.388889 0.055139 0.011111 -33220.990214 -1808.640202 -4547.824951 -85566.215856 -7151.508508 -37003.081153
0.011111 0.077194 0.011111 -27955.577872 11087.940842 -5103.515964 -94778.034225 -3560.421422 -22302.473568
0.033333 0.077194 0.011111 -79224.180815 -1678.574218 6657.196794 -80994.890141 2330.985105 -44120.792137
0.055556 0.077194 0.011111 -69924.809818 -5083.602478 20678.231113 -145067.844200 -7805.069342 -32691.392859
0.077778 0.077194 0.011111 -49450.964300 -16805.227668 1147.309446 -102931.365350 -4691.987570 -24545.961454
0.100000 0.077194 0.011111 -59049.904314 2190.229310 -987.134711 -104182.537600 -6246.255472 -41167.161868
0.122222 0.077194 0.011111 -87035.000601 20789.708828 -3398.104592 -112854.891330 24902.247262 -33011.682583
0.144444 0.077194 0.011111 -73442.373406 -2328.840276 -12444.318408 -106051.204700 -4599.885936 -62604.937833
0.166667 0.077194 0.011111 -79417.281402 -11986.411512 11531.476403 -82977.647725 6749.871405 -25960.590590
0.188889 0.077194 0.011111 -69195.813768 -9432.881741 -8050.731715 -99945.372422 7824.421687 -29534.672799
0.211111 0.077194 0.011111 -46345.046071 3990.189241 -10627.637674 -99415.809857 2028.540323 -43054.289681
0.233333 0.077194 0.011111 -63406.849686 -3429.279134 27408.121279 -113566.721070 17022.335430 -48549.943811
0.255556 0.077194 0.011111 -70083.323154 7585.100546 22731.771561 -128967.713930 -603.600057 -17779.074719
0.277778 0.077194 0.011111 -58181.750460 -23312.505102 7377.012993 -146502.693630 16820.288409 -61200.763487
0.300000 0.077194 0.011111 -46501.933623 17432.171982 -17486.210349 -66726.090429 14170.144955 -24805.515191
0.322222 0.077194 0.011111 -63747.957280 2248.538254 -12081.565953 -76496.017202 -1194.132514 -34016.195616
0.344444 0.077194 0.011111 -92572.301251 11111.079844 1769.777653 -127592.620190 42221.894045 -38473.214884
0.366667 0.077194 0.011111 -64210.043582 -8576.357651 15269.157298 -136501.779360 11058.272623 -26780.093307
0.388889 0.077194 0.011111 -23248.400932 -874.024025 -3186.699464 -90868.290794 -9568.131835 -25194.154668
0.011111 0.099250 0.011111 -19736.760945 -2461.299482 -1808.936739 -95208.658886 -12982.649069 -32589.928462
0.033333 0.099250 0.011111 -47793.095193 4844.006355 -7261.291422 -81163.420098 -15394.510465 -22393.915542
0.055556 0.099250 0.011111 -63176.143118 18812.258077 -9004.944761 -114512.904020 -6063.829330 -22170.084088
0.077778 0.099250 0.011111 -68315.662092 10031.172191 4670.434420 -116194.953010 -3207.365466 -24213.450474
0.100000 0.099250 0.011111 -98563.624943 14953.356109 8599.768098 -116884.104260 -14574.215757 -48708.136281
0.122222 0.099250 0.011111 -54614.032975 943.053751 14735.275909 -85868.433248 8467.358836 -34087.428951
0.144444 0.099250 0.011111 -86181.426917 -3339.055064 24317.230149 -117755.135940 -4013.802869 -34306.043312
0.166667 0.099250 0.011111 -52992.116315 -13359.300527 -1264.079162 -113088.441690 13790.914509 -26866.199539
0.188889 0.099250 0.011111 -52534.299592 -11708.222101 4369.330057 -68410.965207 4693.614421 -36093.592975
0.211111 0.099250 0.011111 -62908.416309 13812.124961 -592.531346 -120751.237550 15447.010981 -39078.937299
0.233333 0.099250 0.011111 -22266.702744 -7674.707107 -4520.117380 -93952.878834 5776.924918 -39838.391197
0.255556 0.099250 0.011111 -43370.783133 6296.884268 24077.930831 -111362.514600 5859.340608 -10099.535048
0.277778 0.099250 0.011111 -48299.439085 5754.445889 3342.559207 -96719.448659 -6959.664536 -22482.365148
0.300000 0.099250 0.011111 -53699.110405 -11880.563049 -6057.059523 -103059.853000 4205.368133 -29667.131561
0.322222 0.099250 0.011111 -53266.380050 7181.906785 4965.492680 -63237.818770 15689.134193 -14021.246401
0.344444 0.099250 0.011111 -21592.190398 1099.928869 11191.952172 -155026.334000 23263.365951 -16911.770519
0.366667 0.099250 0.011111 -34688.645403 -8921.005630 -4629.868069 -119336.205890 -11000.310978 -38465.429593
0.388889 0.099250 0.011111 -35797.735739 -11333.516228 -16779.675703 -94732.767936 -16972.021250 -16650.759691
0.011111 0.121306 0.011111 -24693.942841 8475.869722 9864.920248 -122569.255540 -7127.819346 -32829.478759
0.033333 0.121306 0.011111 -75310.141168 2385.901494 4534.487081 -87031.170523 -14253.209866 -39079.980303
0.055556 0.121306 0.011111 -66452.493448 -12325.567645 2799.457659 -76886.174643 1238.576182 -51344.445604
0.077778 0.121306 0.011111 -53919.624665 1447.437559 5205.704940 -116900.012760 -4001.141198 -53759.787142
0.100000 0.121306 0.011111 -50194.355768 -17597.415386 -9972.407079 -87335.530874 7649.789685 -15859.267272
0.122222 0.121306 0.011111 -62198.919337 -1347.766772 -3548.348769 -69034.984171 10073.703744 -36152.095753
0.144444 0.121306 0.011111 -59828.327489 8373.783366 14207.151122 -106754.785200 -7474.569019 -43141.690593
0.166667 0.121306 0.011111 -63873.823097 377.753977 20762.213803 -110601.804300 -8823.800170 -35565.968879
0.188889 0.121306 0.011111 -86797.415052 13432.828101 14969.013656 -104937.766230 -20179.213304 -20875.107822
0.211111 0.121306 0.011111 -66788.030473 -21371.751884 27161.298687 -105164.506140 43367.895079 -36701.220634
0.233333 0.121306 0.011111 -40478.411245 13195.200023 26619.252849 -138615.868490 -8784.073413 -39797.480178
0.255556 0.121306 0.011111 -45735.738113 12812.562623 368.837717 -112717.593100 -6748.340442 -18846.785950
0.277778 0.121306 0.011111 -45723.091014 -7353.664999 -9515.653232 -80514.013024 -12673.094572 -26871.844322
0.300000 0.121306 0.011111 -76966.322818 -19131.305641 -9465.298814 -115317.083200 11610.310959 -30854.089900
0.322222 0.121306 0.011111 -66914.293598 7321.365438 -11678.371808 -70529.740660 -8380.583119 -26405.551579
0.344444 0.121306 0.011111 -66732.002221 -6062.821687 -5071.106015 -135614.575150 -434.461730 -36006.835481
0.366667 0.121306 0.011111 -76381.759586 -7222.220799 1914.503764 -79187.617733 17653.343892 -40533.866382
0.388889 0.121306 0.011111 -26825.211927 -4380.286468 8667.854688 -114351.732450 -36541.317808 -34154.017189
0.011111 0.143361 0.011111 -41036.177265 10175.984144 -10832.632286 -152640.539520 -14405.071713 -31126.583182
0.033333 0.143361 0.011111 -70756.441630 -7198.741756 -3938.452525 -80458.721830 9188.770529 -15625.655073
0.055556 0.143361 0.011111 -82732.345665 1089.442553 12732.485149 -88628.771762 4339.548129 -40405.491741
0.077778 0.143361 0.011111 -78989.967181 -13923.441689 5715.059352 -110652.238300 33956.994877 -49023.211712
0.100000 0.143361 0.011111 -88782.618325 17062.185490 -13610.762188 -91466.375262 -497.123287 -36390.521433
0.122222 0.143361 0.011111 -73898.174281 -3176.287541 13099.789612 -80478.305469 5027.834362 -12981.592526
0.144444 0.143361 0.011111 -79809.759336 469.869380 -1992.885369 -93275.785694 2463.233107 -17848.535812
0.166667 0.143361 0.011111 -64063.485268 -2061.921733 -771.939961 -81096.202236 6724.751116 -41402.893577
0.188889 0.143361 0.011111 -47952.342019 -5596.951828 -4444.445233 -121464.154670 7659.385311 -40583.435501
0.211111 0.143361 0.011111 -49537.203620 -6296.465791 8822.429897 -117536.974760 -2665.706388 -13031.809398
0.233333 0.143361 0.011111 -86168.540803 23812.400218 1120.553836 -168229.762920 29949.653726 -38752.570495
0.255556 0.143361 0.011111 -67203.975179 16972.809469 14388.655298 -106295.558480 -7450.301633 -26130.146813
0.277778 0.143361 0.011111 -90014.485661 6678.392714 10884.707614 -90777.558394 291.760896 -39178.109905
0.300000 0.143361 0.011111 -66424.431923 -21917.909044 20335.025042 -93030.532504 -9138.257092 -34310.403846
0.322222 0.143361 0.011111 -84607.169585 -15326.539472 22540.014694 -81055.064891 5460.434193 -27486.583231
0.344444 0.143361 0.011111 -69378.566294 -2660.236261 4541.382003 -127793.424750 -15260.516934 -13065.914745
0.366667 0.143361 0.011111 -60256.166509 -2954.301059 14792.716079 -63500.100992 3949.994222 -24192.898718
0.388889 0.143361 0.011111 -27038.510527 8252.568363 -6969.696217 -129700.747590 -5729.161924 -45801.408943
0.011111 0.165417 0.011111 -14254.246056 2170.286837 7420.836158 -116647.473010 -24433.902277 -2671.501585
0.033333 0.165417 0.011111 -66009.121517 -4430.609804 -9165.720795 -66540.766399 12174.115020 -28879.530386
0.055556 0.165417 0.011111 -57923.070491 -5159.738264 -14425.207637 -94143.689363 5344.208052 -18893.795278
0.077778 0.165417 0.011111 -72791.604061 12557.497353 -14595.389159 -146766.806930 -10937.673942 -43416.470473
0.100000 0.165417 0.011111 -68535.524339 -17263.691912 18390.483554 -82735.097947 -23231.252055 -28051.517419
0.122222 0.165417 0.011111 -64103.215310 10863.014352 11968.041003 -108325.766070 15007.209840 -36617.226526
0.144444 0.165417 0.011111 -48111.749444 -555.423165 -7090.112906 -57688.620240 -6984.199916 -10848.737590
0.166667 0.165417 0.011111 -66624.774808 1219.171488 -12370.185632 -99539.733333 -8302.144437 -14032.152138
0.188889 0.165417 0.011111 -83298.149491 1283.909311 -448.309351 -137641.935210 30745.193182 -51209.785901
0.211111 0.165417 0.011111 -86553.472470 10665.488975 -8408.774907 -89664.897702 -13228.719010 -28601.514321
0.233333 0.165417 0.011111 -85698.819536 6134.617896 1322.993109 -128628.694790 35734.308315 -20740.757049
0.255556 0.165417 0.011111 -83709.545216 -3250.824680 -2671.184829 -135540.176930 8636.075897 -31091.619621
0.277778 0.165417 0.011111 -73997.334969 -10038.205931 1556.484569 -130983.577330 -7747.392352 -35710.235688
0.300000 0.165417 0.011111 -71304.259773 -940.085611 -53.003740 -63437.389427 7130.923669 -24348.267783
0.322222 0.165417 0.011111 -80238.031720 -13700.500683 -14588.214540 -110958.779300 528.968720 -8350.933417
0.344444 0.165417 0.011111 -80890.694097 -6137.120958 -14723.191043 -115641.668820 -34581.188087 -47026.944712
0.366667 0.165417 0.011111 -66175.710554 6589.452130 -19590.844113 -88577.415473 413.681965 -38165.835290
0.388889 0.165417 0.011111 -29105.722260 6400.365654 -2430.981559 -119064.016670 -4713.155760 -21755.577306
0.011111 0.187472 0.011111 -37138.654237 -16132.920679 8568.062728 -89528.595649 -20724.107769 -41727.099405
0.033333 0.187472 0.011111 -42940.314305 2847.516937 4796.900216 -79499.736897 12322.352277 -26415.869118
0.055556 0.187472 0.011111 -44484.453502 -4134.789484 903.476201 -75766.822464 -682.127908 -27942.373187
0.077778 0.187472 0.011111 -65351.181270 -5097.197262 29294.249246 -104010.097520 -8048.145964 -54692.339955
0.100000 0.187472 0.011111 -86227.410962 3725.460618 -1962.158551 -111674.866890 -1601.314718 -34829.414774
0.122222 0.187472 0.011111 -60884.887604 -9932.393084 12871.475157 -93396.029169 15773.652069 -20539.120824
0.144444 0.187472 0.011111 -56611.156654 17771.887202 4189.224829 -83437.551305 5273.990381 -41777.518855
0.166667 0.187472 0.011111 -45449.347432 16475.536039 18054.398512 -76558.781120 2674.901704 -25291.883006
0.188889 0.187472 0.011111 -63776.301216 6023.683021 10036.179017 -102900.124230 -15417.842338 -21987.303399
0.211111 0.187472 0.011111 -60504.926609 -21247.140046 11830.892240 -112225.948900 14793.328816 -18071.901331
0.233333 0.187472 0.011111 -56270.870991 -1382.907779 -3406.085114 -122899.764490 6949.893227 -6783.866990
0.255556 0.187472 0.011111 -63177.390709 -13476.660793 -15171.902547 -119746.863550 -26777.268352 -49853.234243
0.277778 0.187472 0.011111 -49636.636296 8192.372880 2870.285172 -84475.958585 -1890.146810 -32435.182427
0.300000 0.187472 0.011111 -67612.499487 -17094.042762 281.507776 -86623.332707 11326.945229 -31445.975273
0.322222 0.187472 0.011111 -48713.396424 10472.982404 -6350.977464 -109153.292080 10591.235688 -47041.767037
0.344444 0.187472 0.011111 -71828.684382 2755.165538 -20554.986542 -129904.264720 -22758.012408 -13680.373035
0.366667 0.187472 0.011111 -69218.648896 -14454.888391 -12004.630832 -95223.473268 6298.782836 -28384.661027
0.388889 0.187472 0.011111 -20278.947737 5118.137754 -2967.862367 -64730.070991 -10471.995313 -34170.138565
0.011111 0.209528 0.011111 -26088.442905 -4426.171821 -8381.248649 -50916.577080 3377.398797 -34933.060556
0.033333 0.209528 0.011111 -51390.259345 -18227.293612 -8360.551215 -86104.462255 -9687.658697 -26787.123227
0.055556 0.209528 0.011111 -57403.024753 -3326.468936 15970.440879 -77943.580582 -17382.810374 -32285.454214
0.077778 0.209528 0.011111 -49915.569498 2156.706209 -16950.950622 -126402.323810 8367.653395 -20379.571370
0.100000 0.209528 0.011111 -64327.299065 -4608.077015 -12966.159770 -90958.394692 -14125.595037 -13239.145916
0.122222 0.209528 0.011111 -80113.844588 8949.055238 -23819.995656 -96023.152315 23156.305514 -68224.273938
0.144444 0.209528 0.011111 -70530.028475 -7743.415278 1945.343305 -89178.602358 -3934.434796 -14729.528275
0.166667 0.209528 0.011111 -37441.122283 -5432.467511 18502.278341 -69167.526317 3952.285226 -16717.475705
0.188889 0.209528 0.011111 -53063.645728 19451.553780 3551.306215 -94616.115433 -13135.827594 -22077.624123
0.211111 0.209528 0.011111 -80054.489176 6654.409534 9649.225811 -136659.779750 -2965.141721 -46512.869542
0.233333 0.209528 0.011111 -68166.587361 13492.268812 637.291023 -103501.576700 -4305.788385 -16827.659576
0.255556 0.209528 0.011111 -75718.140360 18213.945786 -11196.948218 -106784.766460 -38057.348546 -25452.608922
0.277778 0.209528 0.011111 -76263.716899 -11578.286761 -14268.624690 -104426.007670 19181.153806 -43035.461113
0.300000 0.209528 0.011111 -48969.106886 -11105.938940 -3328.037170 -83715.773748 13271.755900 -18626.868479
0.322222 0.209528 0.011111 -103617.831880 -12449.987504 -16170.336396 -161549.506360 -11809.980350 -47298.860616
0.344444 0.209528 0.011111 -71139.580234 5202.282359 6396.359309 -121228.908240 -6076.796389 -44546.502913
0.366667 0.209528 0.011111 -51306.121964 1555.499869 -11094.721950 -71008.298428 8894.785000 -17504.624823
0.388889 0.209528 0.011111 -20790.787325 -11605.660088 -6693.154043 -68565.382808 -6243.957996 -36906.409168
0.011111 0.231583 0.011111 -16381.250521 -6768.790038 12505.582449 -90877.897696 10194.635595 -45105.665966
0.033333 0.231583 0.011111 -45615.721197 4042.854788 460.808659 -44902.913782 -2527.882781 -25949.084489
0.055556 0.231583 0.011111 -61646.046740 5755.668056 5093.102999 -109801.850270 18015.783326 -21738.872764
0.077778 0.231583 0.011111 -78559.311466 15043.439687 -302.330971 -120671.690210 -23119.709609 -36377.071772
0.100000 0.231583 0.011111 -40507.116291 14807.346982 9453.126165 -84475.701695 -17824.583238 -33546.892451
0.122222 0.231583 0.011111 -30668.986236 3707.960586 -18701.153775 -102207.809140 3084.111346 -2189.581890
0.144444 0.231583 0.011111 -34345.698168 14697.773721 -17490.770800 -65651.080147 -7787.358692 -27237.416675
0.166667 0.231583 0.011111 -82498.979541 -79.329534 1702.610947 -67234.246782 -10305.953812 -37806.751435
0.188889 0.231583 0.011111 -80359.759924 781.609621 12159.354239 -119408.947450 4113.624730 -30017.563136
0.211111 0.231583 0.011111 -59791.205822 8341.326109 -17798.827380 -133284.519000 7715.088077 -31205.549343
0.233333 0.231583 0.011111 -65968.963066 8094.971800 -21184.727328 -93926.361971 28946.923586 -38383.447287
0.255556 0.231583 0.011111 -67147.295997 2248.322552 156.722786 -107244.897380 -4052.122873 -55995.628097
0.277778 0.231583 0.011111 -34821.809239 -1621.751092 8038.125554 -86051.146889 -2668.178758 -19724.677965
0.300000 0.231583 0.011111 -85492.423967 -18929.420225 -3491.957872 -88934.383483 787.561775 -25037.400567
0.322222 0.231583 0.011111 -64309.444389 -3742.939705 7398.468628 -119764.765660 -4391.462177 -28478.927846
0.344444 0.231583 0.011111 -61072.099570 10254.455459 881.040985 -132997.057820 -32832.566079 -27221.474055
0.366667 0.231583 0.011111 -56175.352839 3995.896367 7269.417498 -84120.757002 -646.122409 -39170.553919
0.388889 0.231583 0.011111 -36007.894585 -13690.500872 5538.119756 -84907.953062 -2506.569246 -15350.233703
0.011111 0.253639 0.011111 -36845.157723 3962.068948 1614.462177 -53221.129471 2320.814337 -24908.784866
0.033333 0.253639 0.011111 -73185.252190 2017.630658 6078.525602 -102076.521990 2211.258246 -22582.255985
0.055556 0.253639 0.011111 -84285.402527 7931.164908 2694.875812 -99889.166680 16443.629039 -51786.446314
0.077778 0.253639 0.011111 -80749.402871 -17915.370028 5297.723857 -111561.109050 14165.108475 -22454.572425
0.100000 0.253639 0.011111 -54903.970212 10478.645046 2526.652453 -105484.887390 -643.209230 -37008.454255
0.122222 0.253639 0.011111 -52832.868625 -3086.813109 11859.206677 -75988.780138 -289.822492 -28154.645273
0.144444 0.253639 0.011111 -70802.943668 8910.332859 3143.168425 -114309.727330 -2623.137710 -17765.817176
0.166667 0.253639 0.011111 -57601.968287 19116.448566 10492.623951 -58053.235052 -12417.886664 -43159.701446
0.188889 0.253639 0.011111 -52123.628490 -9481.366083 -496.223563 -98888.945128 14596.599217 -21378.024840
0.211111 0.253639 0.011111 -82337.292366 -17321.068712 -8895.488255 -136995.810210 12406.828582 -29661.749217
0.233333 0.253639 0.011111 -59194.922535 9280.718462 -2206.450100 -98517.089417 7939.733993 -23549.116532
0.255556 0.253639 0.011111 -46040.683702 -8769.523044 363.781094 -87620.311868 -2708.521194 -13124.862740
0.277778 0.253639 0.011111 -64369.954884 -3952.199662 -4037.380679 -85499.011998 20209.198987 -31543.117682
0.300000 0.253639 0.011111 -57578.483780 -8106.803832 5805.976594 -77576.084338 -20894.280558 -31113.843065
0.322222 0.253639 0.011111 -68709.573723 10294.606609 7285.025613 -121976.544520 -2810.372392 -14230.402923
0.344444 0.253639 0.011111 -63584.843393 -9362.315967 8337.037467 -111980.498000 -20488.417521 -39686.580090
0.366667 0.253639 0.011111 -63910.198622 1713.208014 14045.016839 -93088.654162 12282.901344 -22407.094296
0.388889 0.253639 0.011111 -40710.080683 4951.485679 2438.847586 -95276.772274 11253.892106 -29898.101702
0.011111 0.275694 0.011111 -35682.662074 -9508.883752 188.882304 -57946.217991 5302.121233 -20266.771786
0.033333 0.275694 0.011111 -56839.825940 23359.564786 3142.090349 -104455.651950 -6459.124334 -9832.176290
0.055556 0.275694 0.011111 -32776.692228 -5890.880105 3992.003668 -90571.416406 -6239.832576 -32807.309913
0.077778 0.275694 0.011111 -55199.063799 -4796.813009 -11749.400514 -128336.101230 16714.900923 -39147.022562
0.100000 0.275694 0.011111 -79394.397119 5141.586568 -5837.212626 -117176.925000 6164.161720 -44170.013936
0.122222 0.275694 0.011111 -64893.896807 2374.218741 5728.082190 -64082.192558 -17466.056226 -38836.695647
0.144444 0.275694 0.011111 -49317.157317 -4374.352512 9675.559023 -112920.163580 15789.252026 -48885.814332
0.166667 0.275694 0.011111 -60637.670417 -9130.421422 11927.864826 -76922.763234 15493.222251 -27300.876849
0.188889 0.275694 0.011111 -67775.286040 15521.458459 4949.099729 -104066.105390 2511.787249 -20833.746889
0.211111 0.275694 0.011111 -84369.451616 18971.518317 7312.638388 -121212.822150 -10487.633372 -34265.210122
0.233333 0.275694 0.011111 -56081.380201 -21928.833504 -15281.565719 -82165.659383 -4151.633542 -14242.651235
0.255556 0.275694 0.011111 -92829.464608 5936.282074 -11866.128761 -104840.580900 -14777.439988 -47847.840065
0.277778 0.275694 0.011111 -58747.400186 910.275431 -3388.644625 -83218.801822 21263.992943 -27588.717838
0.300000 0.275694 0.011111 -59978.194283 12453.510106 -12387.382464 -56640.537119 -662.295967 -1481.616367
0.322222 0.275694 0.011111 -79443.964530 1270.403131 -9058.300216 -147043.898290 5916.086161 -66735.446582
0.344444 0.275694 0.011111 -71983.883327 2567.427772 3039.146912 -68717.538666 24721.875170 -36770.222870
0.366667 0.275694 0.011111 -102476.152570 3151.848341 -14562.342845 -90879.697734 37.759321 -36821.102767
0.388889 0.275694 0.011111 -24551.325157 -1365.740192 -9894.118554 -80651.673489 13995.894654 -31742.662880
0.011111 0.297750 0.011111 -41055.111687 22022.825488 -1100.260289 -61075.644091 7197.999633 -36794.034438
0.033333 0.297750 0.011111 -74583.885934 5562.007659 -881.207449 -111855.113720 -11018.386136 -41879.451173
0.055556 0.297750 0.011111 -53960.885791 -25912.817242 -3882.473374 -61573.046843 -24167.432394 -42328.161417
0.077778 0.297750 0.011111 -68304.913447 -699.273921 3143.895081 -126776.959830 35879.012074 -27366.083273
0.100000 0.297750 0.011111 -65525.990035 11390.977296 -9521.332817 -125915.086340 8627.499567 -40259.660632
0.122222 0.297750 0.011111 -61603.271669 14194.458625 5953.082490 -60864.733122 19087.180502 -24660.513969
0.144444 0.297750 0.011111 -76482.719655 1169.275914 14029.526633 -108232.007240 20704.893896 -53609.013861
0.166667 0.297750 0.011111 -55235.779371 -15098.988659 9759.254017 -100974.563850 15236.337448 -13660.180612
0.188889 0.297750 0.011111 -77509.670540 2967.498663 -1503.965912 -101679.603070 2797.662201 -39386.675042
0.211111 0.297750 0.011111 -64328.400086 -6405.898668 18739.853080 -73710.354921 -24673.350650 -31378.135001
0.233333 0.297750 0.011111 -71766.550395 -3566.656761 -13668.145533 -118352.784640 -8418.952783 -22429.322892
0.255556 0.297750 0.011111 -42875.338866 -8295.012487 -1787.428423 -78470.188925 -3121.698876 -25798.912977
0.277778 0.297750 0.011111 -81813.315173 -5089.731351 9571.830464 -102673.578250 -8726.312695 -34089.267834
0.300000 0.297750 0.011111 -51430.819364 12418.282789 -6535.365255 -87661.191628 20969.033123 -17670.150230
0.322222 0.297750 0.011111 -57653.896494 8085.115016 -16013.946971 -119884.623620 -11911.501624 -48091.362778
0.344444 0.297750 0.011111 -86766.522933 19942.243597 8771.946516 -112557.268460 29225.815467 -28601.781541
0.366667 0.297750 0.011111 -80256.806349 10471.585470 -3732.429680 -71274.462306 1176.752004 -8095.512507
