# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.011111 -80303.643063 -12637.574180 17005.538281 -123252.160170 14634.520051 -17100.721213
0.322222 0.055139 0.011111 -104586.895570 -7317.137051 -17635.367792 -125036.772990 1808.837800 -30833.159742
0.344444 0.055139 0.011111 -81457.656591 -12418.307269 -10819.355692 -130000.308020 8558.485295 -56175.502874
0.366667 0.055139 0.011111 -89452.169019 6820.633660 34341.748626 -222626.260670 6148.788579 -59192.240209
0.388889 0.055139 0.011111 -76413.102402 -2522.406822 3192.519107 -132034.633270 -947.662267 -62198.903305
0.011111 0.077194 0.011111 -50761.532103 19594.220156 -20287.686473 -171929.114470 13243.591611 -44683.745915
0.033333 0.077194 0.011111 -113844.801490 -2123.746921 -9608.651953 -113916.110530 -8315.051207 -41631.104962
0.055556 0.077194 0.011111 -88684.236092 -13060.923575 2471.767098 -235821.498410 -14145.884948 -60088.833239
0.077778 0.077194 0.011111 -66894.043813 -19093.979974 -1655.925914 -186625.236850 -1696.995364 -35990.979390
0.100000 0.077194 0.011111 -64873.770320 3233.413772 20228.572852 -179905.772130 22819.431508 -56487.041489
0.122222 0.077194 0.011111 -118716.925970 14036.759568 3282.620220 -177266.811640 38853.743252 -47978.557584
0.144444 0.077194 0.011111 -101569.835600 4078.919275 -25671.175089 -162117.851880 -23712.901028 -102454.990300
0.166667 0.077194 0.011111 -113222.878850 474.871898 14343.141232 -140364.365140 837.423133 -33647.976494
0.188889 0.077194 0.011111 -98140.642514 -9054.890764 -21993.189973 -164389.798460 15410.430168 -50041.557469
0.211111 0.077194 0.011111 -75361.859342 -31.226499 -21167.737198 -154405.952400 31865.902259 -31011.730251
0.233333 0.077194 0.011111 -89378.692792 -5508.269849 44350.460178 -170591.317320 16360.723758 -78219.009969
0.255556 0.077194 0.011111 -94249.735027 6340.150990 29301.222531 -184659.882080 3775.871073 -34955.524481
0.277778 0.077194 0.011111 -90558.809107 -26024.841950 -4137.182965 -227893.131960 -10958.847202 -53802.721732
0.300000 0.077194 0.011111 -65481.891650 24695.872637 -23387.689680 -100284.053770 4145.007870 -32897.612607
0.322222 0.077194 0.011111 -107276.080580 -652.161469 -19087.047276 -133849.786330 429.522509 -55855.296675
0.344444 0.077194 0.011111 -153579.024060 9314.162314 -1602.271144 -191740.657370 46756.398680 -52157.517102
0.366667 0.077194 0.011111 -111827.530150 -12439.634300 19219.853724 -233309.415880 6390.221876 -61764.278198
0.388889 0.077194 0.011111 -12103.046828 5313.749716 -21916.615381 -147411.127110 6228.876790 -10532.415188
0.011111 0.099250 0.011111 -36914.563234 -9219.712696 20208.839996 -163342.940700 1590.097834 -49383.066885
0.033333 0.099250 0.011111 -81297.625035 9006.448144 11561.044683 -134612.397300 -22378.634803 -42564.356603
0.055556 0.099250 0.011111 -104414.925000 41864.173792 12161.139451 -209830.817670 -32145.823305 -35586.174944
0.077778 0.099250 0.011111 -133206.777270 15273.661478 738.778805 -214394.182500 54.101928 -27852.958710
0.100000 0.099250 0.011111 -149624.897020 29065.548100 25025.352348 -164780.065160 -33444.265440 -70302.225948
0.122222 0.099250 0.011111 -80446.112099 1821.605382 34396.019703 -145317.754150 -9275.952086 -36109.575111
0.144444 0.099250 0.011111 -116205.197190 -5885.671384 43807.190638 -190425.802620 -7924.786964 -31713.454654
0.166667 0.099250 0.011111 -71374.542283 -17063.869526 35941.661651 -139926.707470 -5440.625464 -56536.194505
0.188889 0.099250 0.011111 -79120.246655 -5775.249092 25162.810652 -157765.084470 7664.502634 -61905.279914
0.211111 0.099250 0.011111 -71823.107848 25626.146431 6829.122022 -174514.031380 9182.813264 -48183.359493
0.233333 0.099250 0.011111 -50529.520789 -20239.685749 -16848.297791 -131856.773310 6405.896855 -47296.283741
0.255556 0.099250 0.011111 -91371.034789 17620.296167 9298.782522 -184777.643160 -1965.679458 -38598.955241
0.277778 0.099250 0.011111 -87330.378601 10766.243063 22036.017963 -184308.965290 -14112.923667 -58570.604218
0.300000 0.099250 0.011111 -85129.118662 -8661.044079 -3888.039781 -156541.176590 -5329.371811 -32250.182401
0.322222 0.099250 0.011111 -60828.490506 15062.223052 14679.224865 -88731.708720 9335.722509 -36911.110263
0.344444 0.099250 0.011111 -54567.419117 6980.320075 -2326.937654 -260433.797680 25694.235019 -37232.953783
0.366667 0.099250 0.011111 -57123.543673 -21477.630409 -19232.582299 -181429.387290 -22730.794971 -47207.476093
0.388889 0.099250 0.011111 -61545.176161 -23956.913861 -4136.759430 -175249.075290 -19969.414831 -68539.488186
0.011111 0.121306 0.011111 -43427.560739 9181.795706 -16747.395589 -191580.175120 -11147.806988 -35658.441474
0.033333 0.121306 0.011111 -105612.298070 12638.455422 28186.520972 -160509.926910 -34302.610364 -61862.379244
0.055556 0.121306 0.011111 -100358.561780 -8972.211278 -8574.367913 -145661.480650 -12978.684521 -74939.685373
0.077778 0.121306 0.011111 -84607.178226 -2737.698290 6628.578357 -203434.962230 -12216.213042 -73898.371533
0.100000 0.121306 0.011111 -103065.873380 628.427466 -8578.436124 -146577.973080 -12363.137459 -27295.397574
0.122222 0.121306 0.011111 -124152.800050 10363.462521 -11838.308835 -127510.746510 -4116.612116 -55818.506601
0.144444 0.121306 0.011111 -91075.007585 -818.195582 4482.429065 -153264.287040 12711.223883 -70529.771796
0.166667 0.121306 0.011111 -91044.520509 -16860.315058 18480.458530 -170350.971890 -12703.215062 -39140.993278
0.188889 0.121306 0.011111 -115052.872500 30215.551047 8223.829771 -187823.770900 -12678.865626 -22778.405480
0.211111 0.121306 0.011111 -86937.192675 -21524.338406 21484.268783 -151756.129920 41810.558286 -55335.100781
0.233333 0.121306 0.011111 -103979.163200 26652.007645 16385.824785 -196654.990990 8526.138565 -37266.415572
0.255556 0.121306 0.011111 -96476.603031 18831.130253 -6999.879215 -164813.696990 -35041.093677 -12137.880709
0.277778 0.121306 0.011111 -104262.893680 -17325.586700 -20856.575932 -150217.701000 615.748336 -51696.130433
0.300000 0.121306 0.011111 -95337.418240 -39030.711157 14277.472567 -218563.801760 -6095.903520 -43589.487018
0.322222 0.121306 0.011111 -91392.980888 36095.611849 -11625.997272 -105702.217710 -11015.691202 -39850.969602
0.344444 0.121306 0.011111 -103169.448430 -11122.324482 -2284.457993 -216621.955040 -14660.919622 -68286.457577
0.366667 0.121306 0.011111 -116047.637380 -2195.446046 -8875.698677 -136216.016980 13882.700935 -64324.266701
0.388889 0.121306 0.011111 -38863.302889 -1037.251831 -393.872679 -201844.522160 -20539.271522 -58445.532593
0.011111 0.143361 0.011111 -59956.350938 14981.409792 4838.507946 -213180.036380 -36649.766182 -48454.613926
0.033333 0.143361 0.011111 -125732.106840 11406.756630 -14221.446573 -138170.631770 24094.401986 -23962.690926
0.055556 0.143361 0.011111 -104754.148410 5461.386223 10478.245786 -135387.632030 -15057.402761 -46389.110260
0.077778 0.143361 0.011111 -115937.238170 -10342.774030 -11865.056670 -224763.284300 44566.161871 -82147.064198
0.100000 0.143361 0.011111 -118882.559560 4496.018999 -27375.803605 -145497.317200 4828.366415 -70031.777682
0.122222 0.143361 0.011111 -89331.666754 -11289.532806 20362.418566 -116339.846040 -477.674782 -27676.377298
0.144444 0.143361 0.011111 -107167.478410 892.128521 -2137.835331 -140174.707270 7191.087370 -20120.270361
0.166667 0.143361 0.011111 -103395.170210 9306.159752 -11108.328486 -130200.114150 3829.781316 -59836.296283
0.188889 0.143361 0.011111 -84597.657226 -12115.775801 11885.366418 -189008.571870 24867.013266 -65264.283282
0.211111 0.143361 0.011111 -77566.937858 3827.859028 2966.156808 -184326.043170 2782.279639 -35696.917283
0.233333 0.143361 0.011111 -102123.479470 33726.142151 11543.092466 -250799.651540 40777.616607 -55023.675066
0.255556 0.143361 0.011111 -84613.030979 22661.805368 18419.129755 -182168.496350 -5409.622470 -45496.951732
0.277778 0.143361 0.011111 -112859.732260 -7023.376795 -7167.801117 -112274.152170 29050.822732 -42867.655344
0.300000 0.143361 0.011111 -110107.427170 -27609.794468 16410.884947 -143905.256640 -31139.100939 -55769.410501
0.322222 0.143361 0.011111 -136599.365910 -18012.315131 12725.328099 -158667.358190 3301.014061 -48998.325056
0.344444 0.143361 0.011111 -107811.569370 -8653.316202 -4411.899417 -216314.937580 -23793.549900 -28035.963439
0.366667 0.143361 0.011111 -103162.228320 2268.229446 15698.925787 -103311.352070 8512.505052 -22088.745462
0.388889 0.143361 0.011111 -63047.305734 8888.714216 -15120.021873 -222307.512390 -3017.148240 -75810.243297
0.011111 0.165417 0.011111 -34248.308562 2331.523576 11757.323927 -171014.836040 -34676.280432 -6310.452450
0.033333 0.165417 0.011111 -88596.585768 -6.626527 -14568.941045 -128326.363060 29185.045603 -50128.398977
0.055556 0.165417 0.011111 -56299.867988 4062.879054 -28717.793483 -118431.155690 2005.495809 -19843.173470
0.077778 0.165417 0.011111 -113208.333860 20566.094379 -8141.035582 -232442.832080 -21053.907649 -57880.408938
0.100000 0.165417 0.011111 -120426.894980 -31012.719933 19230.152406 -156328.889140 -14589.406922 -41885.654040
0.122222 0.165417 0.011111 -118882.320170 -5662.442347 483.675521 -164460.991960 23338.981458 -52940.808824
0.144444 0.165417 0.011111 -71572.319194 1018.502112 2429.605582 -90892.065192 -1492.729880 -28331.022613
0.166667 0.165417 0.011111 -105248.088730 4971.480825 -9706.573979 -163321.599190 -10288.118237 -26553.047804
0.188889 0.165417 0.011111 -137794.722870 15373.383843 -7312.668896 -217391.090400 41377.264998 -82250.559614
0.211111 0.165417 0.011111 -132128.256980 19776.087350 4710.700282 -164239.160060 -13299.326458 -31717.480118
0.233333 0.165417 0.011111 -123842.236460 4238.781483 5303.610672 -194302.254760 41493.548474 -40163.456358
0.255556 0.165417 0.011111 -135289.471120 6579.827614 -20830.993775 -203615.080910 49001.868397 -51268.581182
0.277778 0.165417 0.011111 -100003.143410 -14185.810393 -1042.263603 -180362.747980 -12664.935155 -42957.557416
0.300000 0.165417 0.011111 -84648.663324 -4515.915735 -5170.251399 -98053.179752 3101.174826 -55376.499836
0.322222 0.165417 0.011111 -93331.249343 -16520.920934 -3060.536570 -206388.509520 -6839.808158 -4885.826862
0.344444 0.165417 0.011111 -109695.108240 -12519.505673 -11126.299103 -173634.136670 -55866.049553 -53077.189541
0.366667 0.165417 0.011111 -121500.657710 8928.009029 -38766.580688 -121650.726170 -9368.611397 -66573.471102
0.388889 0.165417 0.011111 -25769.763549 23762.916275 -8725.616795 -193095.177590 -16548.294222 -19783.003411
0.011111 0.187472 0.011111 -50036.522956 -8232.210674 -191.377929 -155310.027130 -37000.995468 -62417.461620
0.033333 0.187472 0.011111 -67475.106992 11623.114739 -7055.530631 -155031.200940 18934.453784 -34916.218108
0.055556 0.187472 0.011111 -83032.063302 2224.909100 9747.153581 -98428.950379 -13029.790742 -29446.816750
0.077778 0.187472 0.011111 -83079.091175 6311.804951 52872.570781 -182573.639140 -16023.225539 -70751.769403
0.100000 0.187472 0.011111 -92984.739348 14411.781261 5759.377150 -149873.841240 -3482.048065 -62471.853866
0.122222 0.187472 0.011111 -75225.390068 789.025851 35690.291895 -138398.698010 47159.644447 -29108.878359
0.144444 0.187472 0.011111 -65262.683090 19697.289854 4712.516181 -146589.560350 1037.699038 -45481.180709
0.166667 0.187472 0.011111 -54485.741893 37382.279912 21181.370031 -151321.073710 13252.445988 -48789.461910
0.188889 0.187472 0.011111 -97587.379955 12345.080908 13607.985365 -159567.343400 -22805.635880 -28271.668297
0.211111 0.187472 0.011111 -88849.180220 -36965.900165 15781.655185 -169869.042480 30607.428657 -38429.303490
0.233333 0.187472 0.011111 -78193.498298 10201.890351 -12255.302511 -187754.674700 12676.264667 1026.538602
0.255556 0.187472 0.011111 -99398.905227 -10215.319913 -9077.416420 -177337.259610 -3752.356852 -71780.588319
0.277778 0.187472 0.011111 -93931.624775 -4706.314735 -22.760401 -118464.105340 235.383046 -41679.080864
0.300000 0.187472 0.011111 -117482.175340 -20833.730498 1984.692165 -135878.640780 19281.841777 -42244.476556
0.322222 0.187472 0.011111 -72894.756626 19366.717830 7259.493852 -184598.782670 23506.170823 -74834.782973
0.344444 0.187472 0.011111 -111195.051870 9186.366179 -29329.159909 -189610.960010 -35662.905614 -38255.190428
0.366667 0.187472 0.011111 -105327.237260 -18100.602735 -15597.295702 -160965.663700 523.666044 -54842.351174
0.388889 0.187472 0.011111 -36723.684740 2262.676931 -1329.003050 -114743.396630 -26479.537304 -56908.359103
0.011111 0.209528 0.011111 -48559.036250 -9101.999014 -2225.239210 -128058.629660 5559.247988 -55813.923240
0.033333 0.209528 0.011111 -95830.946621 -20355.621671 -3762.869650 -149218.365570 -21692.606639 -55585.918737
0.055556 0.209528 0.011111 -91470.201000 924.677512 34769.989832 -109702.144690 -45593.092464 -65562.429198
0.077778 0.209528 0.011111 -55461.185548 14398.433933 -26909.536948 -203012.664910 8577.710715 -35095.276339
0.100000 0.209528 0.011111 -87738.400857 1467.152952 -5063.751354 -151682.958560 -24021.060687 -14524.110724
0.122222 0.209528 0.011111 -112954.408520 35987.786901 -45950.746282 -166258.368770 29931.296547 -90466.732496
0.144444 0.209528 0.011111 -126903.567000 -3468.881511 -1665.423888 -139539.756710 -13367.110856 -36299.315436
0.166667 0.209528 0.011111 -71868.447577 -14148.094154 33478.839174 -135708.384560 4495.465359 -19153.270724
0.188889 0.209528 0.011111 -72747.856152 20343.698726 5814.619510 -130770.847080 -26832.450464 -35888.220797
0.211111 0.209528 0.011111 -111168.864500 14336.904065 975.034176 -203384.563360 -4466.157273 -42561.943522
0.233333 0.209528 0.011111 -114679.833750 22915.484513 -9606.882337 -186201.881470 -34870.143672 -52240.802772
0.255556 0.209528 0.011111 -123433.754770 17966.651405 -21316.697571 -166725.963150 -43870.585680 -35798.303231
0.277778 0.209528 0.011111 -92795.959080 -15977.023490 -25573.766584 -168171.296110 13202.984175 -64321.379034
0.300000 0.209528 0.011111 -73754.657461 -12836.232338 -24996.828666 -128551.351150 20295.556416 -35649.155798
0.322222 0.209528 0.011111 -171356.106090 -37341.615089 -63067.994261 -255777.831390 -20233.762255 -65998.235048
0.344444 0.209528 0.011111 -113687.401680 9254.650120 -4520.807282 -203858.154500 8525.392385 -57720.663095
0.366667 0.209528 0.011111 -82330.210765 -2633.665475 -8980.073966 -112370.322080 -6280.331059 -19131.654387
0.388889 0.209528 0.011111 -36962.448750 -18079.415637 -17184.255841 -108698.773560 -11472.829925 -63341.741897
0.011111 0.231583 0.011111 -38411.437744 -20621.691613 15919.980068 -137722.247170 11311.387506 -72433.194983
0.033333 0.231583 0.011111 -78203.740242 8986.158749 4728.162099 -79962.659318 -10631.968612 -54105.502851
0.055556 0.231583 0.011111 -117041.404980 1021.771623 -14768.099338 -186490.536390 20759.587740 -54165.900518
0.077778 0.231583 0.011111 -123129.722900 24539.673774 11396.105047 -161060.737820 -50586.297307 -53366.919802
0.100000 0.231583 0.011111 -90570.061404 36683.159832 -3534.243993 -177906.931670 -1955.274746 -55539.238160
0.122222 0.231583 0.011111 -67255.639181 2558.370882 -24182.450812 -182506.340590 -24195.618045 -14415.193184
0.144444 0.231583 0.011111 -58786.958671 10324.453475 -19688.186387 -107409.812960 -8341.644196 -42802.155197
0.166667 0.231583 0.011111 -121861.829140 3221.438447 -1492.985125 -121344.104520 7623.343471 -57056.867650
0.188889 0.231583 0.011111 -107773.973990 13561.583011 8265.231783 -167836.012210 -14844.124020 -48955.973322
0.211111 0.231583 0.011111 -75221.935155 37893.269708 -9534.202585 -222347.841210 7914.825844 -52340.462259
0.233333 0.231583 0.011111 -109280.130850 25256.342630 -20995.611564 -153784.344500 17390.559162 -63373.980055
0.255556 0.231583 0.011111 -94192.724538 -1668.783072 10383.062880 -172938.784090 -38887.979822 -67766.579776
0.277778 0.231583 0.011111 -61861.623305 -4562.281504 11234.526766 -122832.595390 -6300.975202 -33082.353895
0.300000 0.231583 0.011111 -119825.994410 -24290.078209 4503.437348 -128040.366740 3302.384695 -44061.873195
0.322222 0.231583 0.011111 -89616.214456 6062.306393 15875.000232 -176594.101590 -3205.934869 -34510.323617
0.344444 0.231583 0.011111 -98102.394139 5478.673235 -10728.683571 -229890.953160 -31245.401577 -54070.079335
0.366667 0.231583 0.011111 -83046.436830 9588.040312 -7557.816824 -140256.110780 -13534.394256 -59639.308587
0.388889 0.231583 0.011111 -47244.643295 -16875.923975 3915.007704 -128808.265560 6476.531784 -21307.010693
0.011111 0.253639 0.011111 -44252.970102 22329.269087 24973.691852 -85294.547798 -11130.338207 -47851.171736
0.033333 0.253639 0.011111 -105213.398940 -5855.758693 13751.980257 -160906.595860 2431.180932 -36634.145461
0.055556 0.253639 0.011111 -136751.340760 2205.780479 14102.614501 -173469.610680 15653.936549 -61006.736308
0.077778 0.253639 0.011111 -110165.195580 -14618.383031 2642.594204 -123324.866690 39997.364678 -53484.584090
0.100000 0.253639 0.011111 -87147.081709 18857.554655 6490.614058 -233035.599710 23609.573901 -66148.867488
0.122222 0.253639 0.011111 -86681.840807 11301.016202 4027.692238 -147226.000910 3387.305452 -72157.781680
0.144444 0.253639 0.011111 -97071.774292 24698.765088 1710.584199 -165378.076640 -7902.022572 -37507.344196
0.166667 0.253639 0.011111 -88046.036194 27013.583833 15455.082595 -103411.522210 25587.714366 -82074.808882
0.188889 0.253639 0.011111 -83625.842777 -16721.993966 8798.125377 -164190.369970 -3367.146968 -44190.987763
0.211111 0.253639 0.011111 -121799.137440 -34159.725376 -11965.841453 -213450.165350 19010.683582 -34713.350119
0.233333 0.253639 0.011111 -88504.705048 3853.983724 -865.866388 -140904.644040 15746.451636 -37890.014606
0.255556 0.253639 0.011111 -82329.050580 -5968.420165 3180.991736 -150828.552680 -26939.286958 -31779.045163
0.277778 0.253639 0.011111 -101978.829620 -15592.320163 -15441.099134 -143282.801250 20072.688748 -55364.624085
0.300000 0.253639 0.011111 -97407.203759 -23415.027786 -3324.230604 -148828.516860 -6675.867459 -51050.426861
0.322222 0.253639 0.011111 -99160.844244 14341.747922 -5204.679850 -172516.015270 -8574.959063 -20313.944355
0.344444 0.253639 0.011111 -83162.046323 -9146.325295 4891.154145 -174731.839000 -21526.543373 -66814.280919
0.366667 0.253639 0.011111 -107413.551970 9208.025918 7053.305027 -162671.962400 25378.764717 -57080.906629
0.388889 0.253639 0.011111 -51914.655685 13813.502107 -5159.759081 -148475.242980 17060.646154 -47829.320432
0.011111 0.275694 0.011111 -55168.128911 -10853.017512 8540.194986 -104645.207750 24850.388577 -42238.003499
0.033333 0.275694 0.011111 -82564.132087 37874.366480 -13671.747253 -164478.207950 -6329.526458 -40242.288940
0.055556 0.275694 0.011111 -54696.375766 -3260.489576 -826.559968 -146126.290340 15179.573300 -43902.408543
0.077778 0.275694 0.011111 -93323.755094 -20489.883016 1687.729488 -189920.914140 59016.707662 -42630.910971
0.100000 0.275694 0.011111 -98338.468198 5602.001195 10096.451469 -252633.978860 12505.559704 -51030.554129
0.122222 0.275694 0.011111 -81210.251595 -3503.241398 6369.604151 -109983.955350 778.629244 -61366.173065
0.144444 0.275694 0.011111 -59255.966934 925.668623 7173.876823 -181381.172450 28600.215634 -84366.873015
0.166667 0.275694 0.011111 -76078.636818 -15972.643763 18408.599906 -130987.877830 48947.252991 -25470.179716
0.188889 0.275694 0.011111 -67722.127032 20655.215959 8333.987246 -174393.953830 4516.698438 -34433.996129
0.211111 0.275694 0.011111 -114230.332460 25145.550497 19341.402965 -190669.108430 -27737.458896 -51605.450838
0.233333 0.275694 0.011111 -82546.861884 -22449.504896 -19107.189456 -131642.510180 13980.530943 -31286.028841
0.255556 0.275694 0.011111 -111774.609910 -710.277440 1930.027983 -152350.266860 -12963.764512 -88095.396934
0.277778 0.275694 0.011111 -88324.509121 4487.280299 -16881.770918 -161900.202250 18011.450882 -38368.884421
0.300000 0.275694 0.011111 -91836.595959 8446.993393 -13392.071524 -119212.861220 -8178.448514 -23976.954427
0.322222 0.275694 0.011111 -126654.268600 -3739.760294 17887.681773 -216215.853350 -2953.068383 -79649.429976
0.344444 0.275694 0.011111 -108872.201640 -11795.122312 -1635.419185 -119167.109200 32047.989976 -48268.583738
0.366667 0.275694 0.011111 -157405.640130 -9499.426132 -13533.593550 -185411.476080 14699.331823 -49810.868523
0.388889 0.275694 0.011111 -45445.033634 -9153.126688 -21986.332363 -129239.016360 14275.586177 -54437.288664
0.011111 0.297750 0.011111 -65803.417337 32151.403237 -10969.010868 -105050.576590 16814.374293 -55897.442516
0.033333 0.297750 0.011111 -139906.136920 -6255.577632 2455.505804 -192898.265460 -21332.895346 -52965.947189
0.055556 0.297750 0.011111 -95560.218838 -30271.823426 11869.739688 -92015.356554 -13037.385640 -57283.235785
0.077778 0.297750 0.011111 -95097.891154 20687.067413 9246.991828 -205888.785300 37404.672195 -39771.314450
0.100000 0.297750 0.011111 -81931.286243 4664.307314 -13075.341136 -221908.073620 29135.711601 -59409.581126
0.122222 0.297750 0.011111 -103093.696730 11476.736189 12044.756605 -123115.662570 52704.390189 -29800.440812
0.144444 0.297750 0.011111 -134684.569540 -11804.844819 33436.398327 -173770.039450 24519.071293 -84752.030208
0.166667 0.297750 0.011111 -88078.047505 -18247.750809 12761.057041 -153802.344360 25862.742712 -24536.124193
0.188889 0.297750 0.011111 -112235.147490 -12762.380140 12451.641114 -152822.063760 -18912.450320 -54171.093282
0.211111 0.297750 0.011111 -96919.347314 3114.036696 29926.391592 -168330.667520 -34108.265600 -39323.498541
0.233333 0.297750 0.011111 -99157.389944 -2922.320198 -17869.177378 -187820.939890 752.240460 -38672.454145
0.255556 0.297750 0.011111 -84297.728963 -25878.226903 -32068.120696 -111433.358470 2518.503255 -37405.146507
0.277778 0.297750 0.011111 -115617.691280 -531.500617 3937.361865 -154236.471750 -11048.718037 -49577.140435
0.300000 0.297750 0.011111 -89686.564757 16322.508021 -430.458752 -173384.277920 1156.018647 -33007.278388
0.322222 0.297750 0.011111 -84252.672630 18453.140432 -29295.717329 -192319.214680 -23437.372537 -72694.742001
0.344444 0.297750 0.011111 -133198.055770 32432.639780 26368.676216 -183722.445630 28185.139851 -40113.140764
0.366667 0.297750 0.011111 -97835.049415 6300.325286 -696.978841 -121054.489050 -13111.303901 -28686.387594
