# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -193417.043860 -9654.525335 22056.281309 -238907.398190 5331.841160 -90519.330314
0.211111 0.033083 0.011111 -230722.806260 27823.971793 13179.874175 -264845.752060 -30813.273324 -102042.344320
0.233333 0.033083 0.011111 -280217.766530 -24829.425629 -38066.803019 -240011.955490 -1812.438034 -54687.845700
0.255556 0.033083 0.011111 -176998.718120 -11176.337953 -39462.945294 -223371.852870 -4323.815340 -78760.686282
0.277778 0.033083 0.011111 -157895.806550 -28182.102031 -29675.653291 -192672.019020 16155.822156 -71791.894979
0.300000 0.033083 0.011111 -235259.116260 -20781.284168 -36837.503457 -280768.230340 20646.384950 -81080.570149
0.322222 0.033083 0.011111 -204260.754050 -289.606666 -27562.793594 -207841.040790 -32277.423243 -93216.903537
0.344444 0.033083 0.011111 -185434.202540 -20435.575392 11697.491265 -196654.432840 6926.205783 -139919.403790
0.366667 0.033083 0.011111 -165033.837270 -3191.513928 5109.901249 -226097.925410 -8781.692533 -40639.579194
0.388889 0.033083 0.011111 -118226.602040 24641.508810 1193.290825 -220057.179880 -1328.104604 -106597.251310
0.011111 0.055139 0.011111 -95814.270381 22947.773132 1832.342342 -242294.653800 50847.688533 -83208.560422
0.033333 0.055139 0.011111 -173443.199850 9994.067937 2759.551233 -165755.760480 -15894.661379 -52435.455461
0.055556 0.055139 0.011111 -172740.101560 7763.658584 -14436.292903 -222735.398740 -16253.932795 -69601.044056
0.077778 0.055139 0.011111 -143110.053460 25381.680419 -45392.495737 -254429.460740 28156.670604 -81788.459940
0.100000 0.055139 0.011111 -116739.069610 7386.983663 8463.931322 -190673.353460 8067.115040 -138109.386010
0.122222 0.055139 0.011111 -146198.647300 19594.444810 48422.178646 -242946.460480 -23491.801648 -86467.499738
0.144444 0.055139 0.011111 -163730.008450 11581.944386 -58286.383479 -223112.082800 16583.553607 -69175.762891
0.166667 0.055139 0.011111 -163259.993580 37995.704400 -20135.902082 -175597.491810 -39000.517139 -105161.748540
0.188889 0.055139 0.011111 -189624.088720 3988.680868 7630.487502 -251221.678140 26364.166196 -156491.005770
0.211111 0.055139 0.011111 -166176.508170 38782.713672 -31696.485816 -210865.827790 -32929.641303 -50175.574711
0.233333 0.055139 0.011111 -146011.444180 -10139.913097 -4293.216929 -180316.018040 44867.213543 -129106.345580
0.255556 0.055139 0.011111 -249521.321020 -4053.272654 27763.425949 -230075.075210 -5104.124635 -126243.645440
0.277778 0.055139 0.011111 -223389.752280 13249.490753 -5466.756396 -296646.113080 37096.473209 -126898.004820
0.300000 0.055139 0.011111 -213811.645770 22408.691262 19260.973497 -202493.418880 14140.114887 -57114.543025
0.322222 0.055139 0.011111 -237057.652000 -2747.726299 -42449.287180 -207438.077580 -28610.942029 -87088.489572
0.344444 0.055139 0.011111 -203168.862000 -58572.292206 -34706.858827 -236907.781690 -14713.969426 -109158.910900
0.366667 0.055139 0.011111 -189375.239960 -12822.400130 17136.472052 -266557.500290 27887.547057 -51151.529768
0.388889 0.055139 0.011111 -139959.095470 5707.583843 -8646.962149 -231766.925490 -40919.468782 -75971.147306
0.011111 0.077194 0.011111 -99876.171782 3792.612434 -11229.151164 -191275.376850 20388.380930 -73537.354830
0.033333 0.077194 0.011111 -166928.161750 4564.695665 4551.358369 -214401.272990 -26176.434845 -69762.446931
0.055556 0.077194 0.011111 -170723.378070 20739.241821 2458.626754 -261732.766180 25257.063814 -160715.256640
0.077778 0.077194 0.011111 -176841.971880 -32046.487065 -8689.371070 -247105.003400 355.046513 -77316.607570
0.100000 0.077194 0.011111 -148213.824440 -7754.926842 2474.308350 -204014.769100 2456.884766 -96864.399976
0.122222 0.077194 0.011111 -203406.091190 63751.111173 14222.317877 -207880.757240 39275.933001 -67484.262357
0.144444 0.077194 0.011111 -204156.724550 -23396.912338 -3468.201105 -205419.656340 -31983.153361 -118105.486490
0.166667 0.077194 0.011111 -178206.795020 -13357.371230 18452.043676 -174160.191040 -7700.623928 -50924.262155
0.188889 0.077194 0.011111 -182718.309450 18856.381709 1207.213323 -231435.213510 34146.166163 -70113.798660
0.211111 0.077194 0.011111 -157725.629530 21296.785832 -21198.591585 -263713.517400 29870.463554 -83988.503070
0.233333 0.077194 0.011111 -136206.003370 -5072.150400 36813.952873 -256057.208070 19570.059105 -130520.460940
0.255556 0.077194 0.011111 -129417.990610 -11444.484381 23751.520732 -233640.183230 -17955.554647 -35877.105459
0.277778 0.077194 0.011111 -163929.589350 -19084.194777 57751.431130 -319065.712110 45647.200883 -59841.921941
0.300000 0.077194 0.011111 -172952.137850 -12962.504044 -18504.909143 -160524.497150 -13743.035828 -41604.962899
0.322222 0.077194 0.011111 -189291.061060 -14623.202535 -8805.418811 -192515.721900 -6294.620035 -119872.062150
0.344444 0.077194 0.011111 -197643.456210 19151.477165 12741.116730 -268283.718030 15330.606744 -42523.056861
0.366667 0.077194 0.011111 -244188.079720 28336.047242 28017.893758 -279392.220560 19295.802242 -119300.891340
0.388889 0.077194 0.011111 -77954.589667 -5205.184132 -10387.637361 -268155.711680 -32544.194634 -81224.333555
0.011111 0.099250 0.011111 -88097.343301 31516.820190 4056.522344 -210161.326530 -15872.115399 -100647.531340
0.033333 0.099250 0.011111 -224487.092860 20929.130547 -3490.539783 -249208.761800 -31100.784125 -93013.775440
0.055556 0.099250 0.011111 -248502.893080 34847.733561 1703.528175 -266989.231270 14318.839159 -19978.674882
0.077778 0.099250 0.011111 -197769.314780 -6995.401043 -10494.232565 -204026.758210 36527.100085 -76087.630894
0.100000 0.099250 0.011111 -194290.277690 8868.444783 9812.736056 -295616.821760 -75693.741971 -92835.830467
0.122222 0.099250 0.011111 -155519.989960 -28420.345812 18395.401141 -203979.315600 -505.786698 -105710.577030
0.144444 0.099250 0.011111 -189715.982150 -14147.494078 49274.261988 -181350.432450 -8008.417521 -55917.115095
0.166667 0.099250 0.011111 -211473.156510 -17102.065832 -3452.753997 -239331.044930 17442.023261 -92570.697389
0.188889 0.099250 0.011111 -135991.162090 -38087.960029 -34937.516357 -181784.865960 11164.728962 -95798.139980
0.211111 0.099250 0.011111 -145858.829780 21277.671793 -17645.744146 -260800.044290 -12426.302289 -77769.106884
0.233333 0.099250 0.011111 -139231.074490 4704.306319 33755.582238 -279080.705730 37797.967735 -90487.400134
0.255556 0.099250 0.011111 -190226.179250 40694.520425 23437.382380 -229155.395640 -17609.987168 -70685.271395
0.277778 0.099250 0.011111 -201655.960680 -22143.454299 -33292.575235 -242538.682030 22582.902817 -120039.057640
0.300000 0.099250 0.011111 -203822.833200 -42804.461624 -29517.833402 -237932.724220 2503.434110 -119936.529350
0.322222 0.099250 0.011111 -172469.869660 21397.048447 -6643.707283 -151602.200670 3357.221301 -83854.799326
0.344444 0.099250 0.011111 -146788.022290 44838.993967 -20034.519835 -345075.551540 28085.184831 -85731.858687
0.366667 0.099250 0.011111 -130658.880130 -45982.383702 -7457.164631 -280331.031490 -21783.231433 -98640.225513
0.388889 0.099250 0.011111 -115836.653520 -20368.781402 -101.553967 -257018.675140 8074.444881 -88691.544819
0.011111 0.121306 0.011111 -116525.151300 -23600.778633 -5011.919696 -238913.499390 7958.009499 -84510.961029
0.033333 0.121306 0.011111 -209142.807830 8501.540042 19185.395811 -283996.318030 14600.187771 -129980.253990
0.055556 0.121306 0.011111 -179986.774990 -35711.267006 -3532.659494 -212005.377020 499.565465 -106254.625450
0.077778 0.121306 0.011111 -173516.002660 3872.266507 20472.624922 -221357.008260 6411.424462 -90859.120648
0.100000 0.121306 0.011111 -216457.211090 2971.336810 9511.274364 -237980.399070 -10542.721229 -77337.016407
0.122222 0.121306 0.011111 -155417.964740 9868.718063 2979.573996 -121200.628960 -3435.795170 -128169.647410
0.144444 0.121306 0.011111 -150528.985530 6745.684793 -13102.120045 -224357.521170 -27117.207454 -125273.381560
0.166667 0.121306 0.011111 -163696.329220 -21714.540599 -13299.048546 -220128.228360 4483.462998 -93103.974637
0.188889 0.121306 0.011111 -166772.074590 23226.980835 24839.030397 -226742.783230 -45751.627840 -63632.812285
0.211111 0.121306 0.011111 -176764.763850 7587.924933 11285.492787 -229172.432960 -4934.519959 -77710.719254
0.233333 0.121306 0.011111 -160807.486640 11642.307182 -12621.412446 -324347.450170 4516.821341 -81663.759362
0.255556 0.121306 0.011111 -127214.785610 21505.963459 17297.131193 -207084.590790 -62263.402459 -33820.854615
0.277778 0.121306 0.011111 -181926.062200 17584.130327 23671.504784 -220934.712280 63498.219361 -137402.908930
0.300000 0.121306 0.011111 -181846.702650 -32444.229532 -26837.270196 -285912.606010 35108.894138 -58342.879420
0.322222 0.121306 0.011111 -199653.493380 30632.312676 -23351.230838 -211441.871900 -20478.329229 -75416.012382
0.344444 0.121306 0.011111 -193114.163970 -5947.997156 -16327.967382 -300008.428670 -27501.508900 -89124.839269
0.366667 0.121306 0.011111 -149636.611880 -4611.310856 8028.628831 -239015.719390 4604.393882 -105362.335620
0.388889 0.121306 0.011111 -58936.914100 -30758.914107 -5093.537680 -224929.258370 9969.887786 -64160.904702
0.011111 0.143361 0.011111 -112287.429450 41360.721586 24996.601267 -255231.421190 -16913.001092 -90559.338689
0.033333 0.143361 0.011111 -237210.680580 -12084.472754 -47151.545840 -254467.563510 4932.771285 -73344.698856
0.055556 0.143361 0.011111 -210895.601740 -1166.084666 -50234.799536 -201986.566040 2604.102900 -64754.403433
0.077778 0.143361 0.011111 -203959.389240 -35560.916471 -18974.276643 -245181.528020 44785.089213 -141248.612950
0.100000 0.143361 0.011111 -236762.988710 -11843.649799 7934.416360 -217196.486030 26817.824557 -140503.448220
0.122222 0.143361 0.011111 -212489.016280 -35134.093303 20707.723887 -178482.921910 -13982.119758 -43197.315896
0.144444 0.143361 0.011111 -195993.236150 14515.841421 16375.727607 -200263.391290 13419.064954 -67354.392604
0.166667 0.143361 0.011111 -225534.109510 -5826.252986 4892.126482 -170676.634230 7181.034870 -106627.245410
0.188889 0.143361 0.011111 -181827.971850 -10115.035723 27823.199978 -246845.439950 -22081.623727 -126879.790410
0.211111 0.143361 0.011111 -94577.808873 1091.002754 -7733.415223 -258945.956220 -26426.501950 -65895.421987
0.233333 0.143361 0.011111 -159385.496420 34317.416934 -30756.527714 -326316.762630 27580.001614 -86449.294121
0.255556 0.143361 0.011111 -207967.886400 -5813.350763 -7005.790995 -254867.725690 -66813.238694 -106540.384360
0.277778 0.143361 0.011111 -221366.905070 -5896.445049 22543.446354 -185679.787830 31093.425769 -60697.845184
0.300000 0.143361 0.011111 -211530.529500 -10240.975646 25150.975175 -258165.135470 -25771.904869 -105209.259780
0.322222 0.143361 0.011111 -213413.417780 18953.948182 19229.091563 -250731.249670 9222.166862 -99593.303738
0.344444 0.143361 0.011111 -183386.107490 20148.273306 11797.864197 -279931.047930 8216.511914 -93702.934323
0.366667 0.143361 0.011111 -206881.458280 6273.546420 35871.795418 -199871.625170 1745.072527 -73236.580946
0.388889 0.143361 0.011111 -77762.015958 2040.019245 -7793.546158 -265530.809250 -11340.940108 -111891.347840
0.011111 0.165417 0.011111 -115184.991600 5457.805624 36088.975252 -231137.693770 -60809.687041 -25585.925996
0.033333 0.165417 0.011111 -213386.335400 -5064.964972 20731.221129 -217546.642980 28841.512917 -56892.226458
0.055556 0.165417 0.011111 -142087.626040 16195.209028 -18810.329023 -190471.117200 -36945.222166 -77561.028601
0.077778 0.165417 0.011111 -150200.085970 18144.482722 -2899.650104 -225566.872350 -3497.554302 -66132.138597
0.100000 0.165417 0.011111 -165694.409710 -33819.262912 9321.901849 -189741.356890 12642.463757 -52711.027924
0.122222 0.165417 0.011111 -163144.105310 -2175.225486 -15862.767812 -219953.407110 21675.203001 -145557.717680
0.144444 0.165417 0.011111 -107101.663300 18160.046359 -11250.940097 -127397.087020 3104.949646 -39488.694845
0.166667 0.165417 0.011111 -132607.758190 309.120182 -51307.983073 -200958.150650 30352.451768 -54413.567899
0.188889 0.165417 0.011111 -216885.436640 -26574.706689 -31652.728194 -247801.414370 38718.524246 -101143.753470
0.211111 0.165417 0.011111 -274104.346670 54726.045791 -33478.726930 -245397.629390 -26938.228768 -108497.736700
0.233333 0.165417 0.011111 -230969.047440 27072.058743 47795.477725 -270558.667800 -44214.400515 -84954.861519
0.255556 0.165417 0.011111 -226618.480520 7096.415748 8433.826719 -321744.389490 21610.438825 -106247.752480
0.277778 0.165417 0.011111 -179675.820270 -32441.160975 12708.707605 -258175.770840 -14432.052416 -102128.995190
0.300000 0.165417 0.011111 -225637.818330 31062.248127 29000.466645 -214575.888870 13233.927304 -85880.266276
0.322222 0.165417 0.011111 -214447.516150 -16165.578956 -3882.218464 -265311.059460 -39458.240600 -32332.683661
0.344444 0.165417 0.011111 -221662.866960 -19798.674990 -20107.165377 -275716.819860 -43517.349231 -107021.320390
0.366667 0.165417 0.011111 -230524.572910 -5441.905868 -44960.573230 -210059.120310 3171.048974 -86700.021499
0.388889 0.165417 0.011111 -98556.565976 572.454079 -1158.248998 -266890.426150 -29465.501130 -83217.688820
0.011111 0.187472 0.011111 -126619.820090 3467.545946 -14066.932902 -219097.113890 -38455.694880 -102184.385940
0.033333 0.187472 0.011111 -163811.641630 7243.865918 -38147.075058 -226580.941640 12468.778378 -91289.252880
0.055556 0.187472 0.011111 -131112.337440 -11059.408454 6739.328787 -150660.408270 -32674.968339 -52204.545049
0.077778 0.187472 0.011111 -197592.970520 -13160.215867 38798.775921 -202493.620650 -27017.837833 -160599.887470
0.100000 0.187472 0.011111 -150676.771870 9160.405910 11026.129455 -210882.417580 -5000.974430 -114997.369200
0.122222 0.187472 0.011111 -147090.238720 -10518.460559 38042.781135 -209203.427140 33854.337349 -53614.986383
0.144444 0.187472 0.011111 -158199.159670 32249.272369 -1629.153182 -205341.325210 8935.872053 -107661.876780
0.166667 0.187472 0.011111 -167405.062780 39133.663630 11720.377955 -175330.441950 38650.497557 -63222.852985
0.188889 0.187472 0.011111 -206981.866560 17069.844847 17142.235124 -244267.896710 -3327.863018 -74960.547607
0.211111 0.187472 0.011111 -196220.476490 -39967.234004 42979.523303 -268180.039540 -13297.595211 -52037.177311
0.233333 0.187472 0.011111 -194177.842260 40006.650195 4875.252080 -221404.587020 -56765.473249 -86723.765752
0.255556 0.187472 0.011111 -174836.490970 -11927.772835 497.073759 -287266.714120 17793.630765 -123216.534510
0.277778 0.187472 0.011111 -194601.197690 29543.139841 4978.049569 -217965.959710 -13127.855369 -97652.045202
0.300000 0.187472 0.011111 -210723.746050 -26064.624689 -2594.966727 -208509.470730 32940.535109 -58284.110619
0.322222 0.187472 0.011111 -177370.682480 2405.394462 29909.864382 -253020.879310 -23003.506393 -133377.040510
0.344444 0.187472 0.011111 -235145.159080 7127.876360 8419.421338 -316478.300210 -1394.922740 -96621.917533
0.366667 0.187472 0.011111 -172470.358420 -19113.229098 -27451.917658 -215755.033900 23110.724383 -115148.467870
0.388889 0.187472 0.011111 -69626.870684 4530.163547 57.836589 -182618.986710 -11937.935445 -101018.466380
0.011111 0.209528 0.011111 -46287.851039 -8914.207958 10609.824353 -159172.627060 24180.963091 -81220.914199
0.033333 0.209528 0.011111 -167118.634410 -33037.487342 27927.508069 -273323.744050 -23346.884777 -118626.715030
0.055556 0.209528 0.011111 -137624.446130 -16998.930272 41242.881994 -149337.548560 -64589.700557 -106482.849480
0.077778 0.209528 0.011111 -133242.782740 43710.676951 -22762.933515 -227248.681950 26497.964545 -68341.541639
0.100000 0.209528 0.011111 -144185.063010 -6961.738252 -33444.853819 -160547.664640 -41789.863475 -30566.146504
0.122222 0.209528 0.011111 -239811.266580 39401.274902 -11823.430372 -236753.623830 6946.928270 -139622.369310
0.144444 0.209528 0.011111 -236712.496110 26930.090673 -169.039247 -207631.779610 18580.892798 -95308.143916
0.166667 0.209528 0.011111 -141626.242110 -4522.122981 24318.215814 -159128.457710 -27893.088291 -68258.008118
0.188889 0.209528 0.011111 -165341.361480 31928.348060 9688.393059 -221107.036100 -11168.703311 -85907.120827
0.211111 0.209528 0.011111 -217059.392140 24067.047774 10546.185382 -257006.320470 -53536.974236 -74855.689248
0.233333 0.209528 0.011111 -161566.110300 14011.973972 2966.340278 -226568.512780 -17355.500651 -83780.006407
0.255556 0.209528 0.011111 -217992.018550 -3308.658412 -24694.360769 -218566.779160 -19336.502133 -46163.070980
0.277778 0.209528 0.011111 -222906.175430 -16103.707485 -64169.736755 -244812.551630 30612.386509 -78790.176326
0.300000 0.209528 0.011111 -143969.206610 5479.713060 -73015.777001 -185051.306000 -3907.806885 -92378.675613
0.322222 0.209528 0.011111 -242219.296690 -25981.568893 -74386.826632 -350412.928650 -17948.340785 -104525.825140
0.344444 0.209528 0.011111 -177734.363180 9258.999623 -38582.321755 -274726.112860 42141.282370 -62929.666221
0.366667 0.209528 0.011111 -136885.923040 -17223.409260 -15845.777379 -150759.674540 8155.428564 -102152.872680
0.388889 0.209528 0.011111 -60001.623115 -4954.997555 20772.717492 -177775.274270 -10472.778908 -76580.037928
0.011111 0.231583 0.011111 -88377.177051 -20980.705015 26950.358922 -170664.854810 4722.724562 -84491.002122
0.033333 0.231583 0.011111 -165561.568540 -6422.990337 -3836.930431 -136278.340310 1412.773183 -81449.160854
0.055556 0.231583 0.011111 -217330.507580 -15045.789939 -12685.159173 -221841.678060 27518.417767 -79736.184300
0.077778 0.231583 0.011111 -285421.122960 8394.024122 7109.757083 -227474.303250 -37599.286618 -136093.606090
0.100000 0.231583 0.011111 -272466.708210 59009.254510 14114.667575 -192570.059590 -23360.717669 -122298.659620
0.122222 0.231583 0.011111 -194522.732330 -22060.732130 -707.520417 -310227.022980 -4411.105051 -52620.608341
0.144444 0.231583 0.011111 -114939.615850 -2642.460599 -55343.059795 -137199.243840 -5510.969205 -69134.435006
0.166667 0.231583 0.011111 -210185.733300 6909.084922 -16250.789046 -148128.312360 -8188.177732 -131164.571570
0.188889 0.231583 0.011111 -179421.950010 31428.232755 18330.015537 -230413.719260 51454.161643 -73361.734032
0.211111 0.231583 0.011111 -214554.923180 32633.537959 6035.463277 -257388.353630 -29670.606619 -150137.215180
0.233333 0.231583 0.011111 -220795.956990 20942.317743 -15439.034852 -213291.540250 25370.935364 -160884.332200
0.255556 0.231583 0.011111 -171203.950660 31893.254689 -3728.386906 -229621.726880 -17449.063426 -57063.936611
0.277778 0.231583 0.011111 -160171.663290 4641.698524 16681.768983 -196551.216690 14644.135037 -73837.844855
0.300000 0.231583 0.011111 -205698.996380 -29843.870101 23009.798387 -183540.858070 -6324.878528 -92969.315951
0.322222 0.231583 0.011111 -145499.514210 -11472.602971 12419.309217 -290826.025720 12358.066736 -100407.965920
0.344444 0.231583 0.011111 -158489.945720 -25266.069730 9549.955094 -319586.216440 -36651.155010 -62298.840424
0.366667 0.231583 0.011111 -157099.445810 4934.034313 -11853.115428 -173648.446320 21919.236788 -88061.608004
0.388889 0.231583 0.011111 -70944.039369 -11644.231890 36058.223045 -157929.504530 11936.009893 -25028.854985
0.011111 0.253639 0.011111 -73642.681297 13324.614087 4208.404568 -139185.760710 -20046.193590 -100657.232670
0.033333 0.253639 0.011111 -170109.208170 -1224.131566 -4193.763205 -226130.429040 20682.898403 -83610.618428
0.055556 0.253639 0.011111 -187626.377260 25783.638832 -22331.157875 -260006.673350 12928.995895 -75081.147920
0.077778 0.253639 0.011111 -148181.250610 -9770.051294 720.833747 -181455.606950 75226.411932 -79920.273993
0.100000 0.253639 0.011111 -117193.586100 21202.739310 -21813.455594 -247897.473800 9074.986636 -80787.779455
0.122222 0.253639 0.011111 -140737.257300 -2633.561780 -1371.523006 -237283.275460 -37802.270733 -103566.165820
0.144444 0.253639 0.011111 -183715.188810 23388.074322 44091.217633 -183946.008120 185.110429 -68682.993167
0.166667 0.253639 0.011111 -158734.509650 23114.619368 38034.662771 -128423.660410 19927.413711 -86832.997732
0.188889 0.253639 0.011111 -182641.221220 -31194.483206 45649.630025 -248659.759290 39323.135468 -105768.147680
0.211111 0.253639 0.011111 -134700.229070 -17085.519042 -16036.175071 -234775.303260 -28071.240476 -43759.397905
0.233333 0.253639 0.011111 -160775.348150 32092.183449 -15387.854670 -219013.454710 43651.094036 -87410.578026
0.255556 0.253639 0.011111 -134120.112370 -9487.654010 195.656688 -169807.114880 5386.525013 -85282.718793
0.277778 0.253639 0.011111 -156370.494020 9134.029282 -19546.967721 -220089.019080 50443.362308 -110958.949090
0.300000 0.253639 0.011111 -125103.838180 -14098.082848 -4932.029504 -226291.998180 -19994.749300 -83025.686108
0.322222 0.253639 0.011111 -138158.611400 29893.047565 19410.491479 -247868.385370 -28876.587522 -67946.996743
0.344444 0.253639 0.011111 -151086.550540 -7488.080303 -21147.202700 -331090.238630 -27603.413789 -103014.921430
0.366667 0.253639 0.011111 -162029.950400 -1671.157414 4432.746855 -199235.849750 41129.535138 -84484.733630
0.388889 0.253639 0.011111 -97504.422277 22662.278702 -9971.026892 -225297.782320 20295.200282 -86299.816257
0.011111 0.275694 0.011111 -95038.945444 -641.252044 27696.324711 -141662.901250 51159.117805 -77104.925508
0.033333 0.275694 0.011111 -199871.569070 41625.081264 6496.371517 -220295.161780 -24060.672387 -82152.141456
0.055556 0.275694 0.011111 -177830.202810 -19118.458311 -34597.854430 -256354.130000 28001.944666 -63428.253251
0.077778 0.275694 0.011111 -160379.028760 -34636.607305 -255.473952 -232849.245610 14134.174739 -62207.640938
0.100000 0.275694 0.011111 -172070.006490 13819.105041 27798.149597 -245277.536560 16881.358599 -121644.157990
0.122222 0.275694 0.011111 -116308.123730 8953.092277 -29251.550645 -215510.777770 -32619.001402 -142332.327650
0.144444 0.275694 0.011111 -107782.217980 -12911.254363 52148.076606 -218987.703450 -21705.324091 -115035.232910
0.166667 0.275694 0.011111 -166458.977910 23694.300112 29127.472210 -166754.578380 60982.796869 -92637.431446
0.188889 0.275694 0.011111 -134713.080910 51009.198857 3015.326815 -229220.357110 4652.816654 -60386.582927
0.211111 0.275694 0.011111 -189545.804660 -6980.012647 14397.798154 -251411.049190 -64309.254600 -94199.727508
0.233333 0.275694 0.011111 -175743.318240 -5980.396667 -23045.619632 -175701.137920 23233.010101 -32762.477831
0.255556 0.275694 0.011111 -238289.426850 -7930.451813 23189.306199 -229681.402910 -11031.415977 -151938.240170
0.277778 0.275694 0.011111 -176459.203180 2829.012239 -6303.081460 -219234.032710 52966.116063 -80270.311183
0.300000 0.275694 0.011111 -172419.519800 7143.783972 -17837.119781 -155596.049560 -19841.143533 -49465.768542
0.322222 0.275694 0.011111 -215684.076300 -12589.432620 6161.731337 -302615.570470 -10781.595243 -147036.332750
0.344444 0.275694 0.011111 -182550.025280 1695.263034 4974.363888 -199846.960240 11821.207458 -65205.666842
0.366667 0.275694 0.011111 -252865.911540 915.320310 -19388.350514 -273072.690090 -35992.417285 -90753.780424
0.388889 0.275694 0.011111 -94649.074606 9145.706007 -15128.110626 -175316.015490 6455.126142 -89201.524213
0.011111 0.297750 0.011111 -135155.472730 -15813.757385 17355.014988 -209305.955430 44817.653046 -123428.424850
0.033333 0.297750 0.011111 -187862.035040 7009.764783 36469.463170 -246252.404180 -6725.454095 -71340.556388
0.055556 0.297750 0.011111 -148025.199130 -16850.755988 -531.685095 -145135.310100 -30266.181801 -108426.379110
0.077778 0.297750 0.011111 -209161.131910 35300.016354 16799.746567 -254419.125600 52742.890328 -90539.334624
0.100000 0.297750 0.011111 -179240.191520 -20015.474485 6828.088547 -246635.569160 29499.670983 -140907.070540
0.122222 0.297750 0.011111 -175204.411820 325.419043 27190.699011 -223969.058010 38708.913481 -71876.646708
0.144444 0.297750 0.011111 -248004.827650 821.605105 6901.569030 -271776.965860 61208.896340 -79416.406116
0.166667 0.297750 0.011111 -203730.571880 -1726.574147 -22533.025178 -219539.316030 17949.638733 -46959.513136
0.188889 0.297750 0.011111 -227697.144950 51197.785431 15323.642448 -188063.750560 -5164.427219 -126642.597100
0.211111 0.297750 0.011111 -262496.709800 43870.978347 6927.736789 -273951.942620 -9546.465860 -119044.045740
0.233333 0.297750 0.011111 -240890.348570 32654.854317 5784.519469 -260455.356400 29665.952030 -102936.027330
0.255556 0.297750 0.011111 -201441.187250 -22453.143377 -39004.730139 -203425.367890 6699.280590 -88325.119912
0.277778 0.297750 0.011111 -229813.030920 -42791.186895 14038.046773 -223395.966130 -5135.732443 -43894.695704
0.300000 0.297750 0.011111 -232900.047680 19043.233686 -2592.247612 -252399.479380 -24760.929861 -112983.131080
0.322222 0.297750 0.011111 -215032.797390 16193.879979 -18774.561364 -291413.213720 -51266.395506 -169638.357110
0.344444 0.297750 0.011111 -266328.201320 24156.732604 31036.460636 -209425.594850 41936.858267 -118629.383640
0.366667 0.297750 0.011111 -202849.093470 3007.185971 -10247.721081 -178107.725950 -16739.433799 -66158.154801
