# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.099250 0.011111 -76298.031643 -1960.461382 13825.370178 -48958.977420 7022.138757 -26697.887415
0.322222 0.099250 0.011111 -64732.645017 15185.832068 7179.783220 -20394.365720 -4260.298253 -27290.091876
0.344444 0.099250 0.011111 -47388.104448 4530.924964 11470.315410 -27979.757296 10456.432926 -27090.152897
0.366667 0.099250 0.011111 -58664.188011 -14314.207823 11958.887049 -37399.505003 -3291.046810 -31836.014293
0.388889 0.099250 0.011111 -12353.870385 -4615.428468 -7175.324051 -25219.140892 7928.876780 -22644.549954
0.011111 0.121306 0.011111 -25233.108164 6629.100509 -6879.864876 -36254.966471 -2238.228312 -33970.149671
0.033333 0.121306 0.011111 -56384.907866 8567.155408 -7553.770373 -37838.101902 -1771.353536 -32242.925915
0.055556 0.121306 0.011111 -66839.259638 -3155.259460 5867.909567 -37900.305118 1979.642208 -42854.839439
0.077778 0.121306 0.011111 -47542.210249 -3021.649260 8787.921797 -36328.898536 5126.288467 -5427.989675
0.100000 0.121306 0.011111 -45389.548298 4725.428889 16154.837251 -38147.775230 -14655.381224 -22851.350786
0.122222 0.121306 0.011111 -35039.234419 -1901.636518 120.759572 -26461.854950 -1150.358020 -14813.545842
0.144444 0.121306 0.011111 -30533.747934 5643.478584 4895.478611 -27140.665988 -2635.771544 -29307.680164
0.166667 0.121306 0.011111 -32146.637453 2619.089222 751.666643 -22684.104693 12885.426249 -19640.128529
0.188889 0.121306 0.011111 -45778.622438 9002.755396 2348.728148 -52866.811663 -9472.240546 -36295.344706
0.211111 0.121306 0.011111 -34939.055420 12867.072215 -7634.068306 -29005.179649 -380.673028 -24312.453547
0.233333 0.121306 0.011111 -35870.280893 6733.443220 -1646.286667 -31593.891989 -819.227125 -19532.622467
0.255556 0.121306 0.011111 -50207.855579 -218.733916 -5290.941120 -47947.581220 2728.803683 -30254.073506
0.277778 0.121306 0.011111 -29986.073830 7126.137013 -5033.654195 -27467.111991 -1446.444054 -28436.867972
0.300000 0.121306 0.011111 -59666.711171 5988.445992 -18710.906530 -55729.652094 741.048415 -30392.191414
0.322222 0.121306 0.011111 -58820.282694 296.444599 -14253.262925 -16366.896334 -5538.674698 -17777.417615
0.344444 0.121306 0.011111 -48143.325988 7150.839207 -14697.930329 -31706.994316 1970.887138 -21041.566637
0.366667 0.121306 0.011111 -28946.371581 -6767.889779 -17228.120222 -20437.192384 3899.724989 -27229.944540
0.388889 0.121306 0.011111 -23425.091344 -7548.156140 2164.981129 -44904.515301 -4941.012091 -28627.762152
0.011111 0.143361 0.011111 -33404.311129 1652.149245 9196.579074 -34956.603932 6453.015634 -21840.897420
0.033333 0.143361 0.011111 -60265.871630 -714.394306 -13503.004692 -26375.356236 2535.913371 -26019.525012
0.055556 0.143361 0.011111 -65707.907870 8499.092664 3041.569959 -33326.192305 2111.685176 -23543.889356
0.077778 0.143361 0.011111 -72749.573470 3803.759050 12144.681498 -35910.963975 18009.114364 -32979.706603
0.100000 0.143361 0.011111 -77069.886567 4375.422008 7536.718628 -42948.709168 -8665.654413 -38798.924974
0.122222 0.143361 0.011111 -74083.316164 -953.991886 9998.195905 -45031.980461 227.744386 -33032.248900
0.144444 0.143361 0.011111 -53682.102673 5029.085924 11078.239960 -24937.760993 7250.691033 -17323.374386
0.166667 0.143361 0.011111 -52346.452871 -783.406549 -5377.605449 -17776.485401 -11.928713 -32750.020613
0.188889 0.143361 0.011111 -48250.868151 -3915.126032 119.702138 -33684.365117 8039.308635 -18589.849303
0.211111 0.143361 0.011111 -41794.988236 1676.975806 -6001.738042 -29844.401045 41.165303 -19087.100219
0.233333 0.143361 0.011111 -52582.185312 -2171.364308 9813.129041 -51996.537287 -3247.070892 -37052.199972
0.255556 0.143361 0.011111 -41862.296282 -1101.351162 9674.006982 -35422.144384 4018.715564 -12316.020734
0.277778 0.143361 0.011111 -73741.998015 9175.044665 6645.894511 -37844.637482 12608.101334 -25427.366432
0.300000 0.143361 0.011111 -51135.881002 -2844.788684 3179.399418 -33257.581766 -470.767646 -22869.230428
0.322222 0.143361 0.011111 -93571.943441 9894.747359 11901.240023 -32867.120425 6556.962930 -35254.547398
0.344444 0.143361 0.011111 -83549.996678 18958.124333 5535.423615 -35850.719761 3128.442578 -20284.615148
0.366667 0.143361 0.011111 -71972.663038 2728.910957 483.511748 -33628.502607 -3843.942086 -40142.637604
0.388889 0.143361 0.011111 -22272.062294 -4318.560694 -8376.464211 -40640.501928 -1371.638557 -28529.093726
0.011111 0.165417 0.011111 -25469.062492 1924.126687 -3983.161042 -28911.097806 -3276.495994 -17552.735484
0.033333 0.165417 0.011111 -41136.114052 -9219.315688 -4465.689939 -31245.538008 3399.979822 -23138.657794
0.055556 0.165417 0.011111 -34737.727473 -8868.214003 766.029030 -22677.839952 -6177.411811 -13658.092863
0.077778 0.165417 0.011111 -46455.272430 15411.677905 2175.008405 -33450.154039 3167.130162 -29278.796411
0.100000 0.165417 0.011111 -47199.983331 -7843.284583 10328.941749 -33391.388680 2607.646435 -30217.469353
0.122222 0.165417 0.011111 -46263.810722 -3708.545143 6751.261011 -39189.317211 7836.644597 -26859.096185
0.144444 0.165417 0.011111 -45418.231250 -3244.193383 1205.455301 -19127.377743 1038.629242 -19098.552499
0.166667 0.165417 0.011111 -29968.948091 1490.081977 -18498.381792 -14373.269719 -1324.016381 -10079.683285
0.188889 0.165417 0.011111 -52907.236483 -3567.528033 9275.187922 -51201.481569 3861.508529 -52284.258930
0.211111 0.165417 0.011111 -56479.673421 5284.934202 5457.681424 -35674.009229 12875.988801 -32976.895714
0.233333 0.165417 0.011111 -67226.031776 -2701.241902 4935.421139 -49515.205492 -10008.495650 -32407.077581
0.255556 0.165417 0.011111 -66637.262286 6705.548370 -8558.758837 -47685.725484 664.893608 -31746.428948
0.277778 0.165417 0.011111 -61209.940173 13552.086054 8588.585783 -29840.230234 9873.760261 -31327.207445
0.300000 0.165417 0.011111 -57555.685524 11442.981707 3809.643629 -26385.802012 12726.492583 -25790.605696
0.322222 0.165417 0.011111 -50595.919354 -245.502546 -10220.926902 -29625.859955 3332.267234 -33129.678123
0.344444 0.165417 0.011111 -49647.052413 -4936.606937 -6056.535208 -43738.152192 -1008.006318 -19840.745514
0.366667 0.165417 0.011111 -53082.011551 -11194.065180 -4728.649014 -29751.942760 -7783.520618 -29367.691069
0.388889 0.165417 0.011111 -27590.505529 -962.458555 12823.700878 -40884.744661 1168.336311 -15958.847345
0.011111 0.187472 0.011111 -17150.368689 7562.836965 -4264.656609 -43544.143591 -320.924889 -29815.608486
0.033333 0.187472 0.011111 -36428.473701 4639.368303 5161.153798 -22845.365329 9109.841764 -16242.586841
0.055556 0.187472 0.011111 -33563.653427 -4088.743469 -5535.924424 -9637.496945 441.875894 -20646.528086
0.077778 0.187472 0.011111 -40541.663791 -6383.952757 3096.910878 -29174.583199 -910.901245 -28445.868384
0.100000 0.187472 0.011111 -44402.671765 -5421.857141 1601.196993 -44664.252482 2154.873460 -34738.002511
0.122222 0.187472 0.011111 -32898.408357 -13165.130540 1507.816529 -28658.893877 -5296.778542 -21004.656172
0.144444 0.187472 0.011111 -46969.156859 1684.762020 118.514659 -32638.249041 831.045686 -18930.709889
0.166667 0.187472 0.011111 -56051.372138 1429.760779 -3308.342001 -6162.732734 -779.882334 -22370.441178
0.188889 0.187472 0.011111 -49074.680112 2116.120960 903.785565 -32920.069726 9493.594380 -14381.439751
0.211111 0.187472 0.011111 -44350.027847 -4464.744991 7776.217868 -31612.745359 9751.331641 -17502.701372
0.233333 0.187472 0.011111 -47258.849342 9.585438 84.768986 -27243.166604 -4178.169090 -50020.265328
0.255556 0.187472 0.011111 -51335.807246 -649.099396 -5222.869549 -45787.385804 -77.747878 -22641.711570
0.277778 0.187472 0.011111 -38371.131580 6299.885098 -4089.187879 -16043.105676 -7089.917048 -35880.148515
0.300000 0.187472 0.011111 -57867.895479 4097.031341 -2630.059694 -40925.511670 624.169648 -33139.582444
0.322222 0.187472 0.011111 -33592.422949 -3547.502297 1988.147665 -34864.623958 7349.755030 -27801.260810
0.344444 0.187472 0.011111 -48348.445662 10578.290969 -7790.597608 -43399.293745 -1731.116909 -18571.258454
0.366667 0.187472 0.011111 -34923.691110 10107.714649 -6410.821379 -28359.130824 13670.834815 -18659.900451
0.388889 0.187472 0.011111 -16183.597463 4284.231073 -4748.274497 -37236.943502 -7008.208816 -14859.493282
0.011111 0.209528 0.011111 -21510.248110 -8520.916162 -3641.403022 -24738.223655 4455.900227 -41005.535973
0.033333 0.209528 0.011111 -21028.922355 -11209.828974 1143.846491 -34748.145025 4044.270338 -24252.929993
0.055556 0.209528 0.011111 -43648.469269 -16930.567780 13764.767663 -21274.473559 -6834.955211 -24398.631473
0.077778 0.209528 0.011111 -44683.461604 7535.595271 3147.286943 -37848.447506 740.802347 -24325.314265
0.100000 0.209528 0.011111 -48202.471776 -7722.659991 1959.253984 -32178.797638 -2640.707267 -4585.812644
0.122222 0.209528 0.011111 -60962.385120 1522.991306 -2295.111459 -37665.326493 -19900.305469 -40413.901746
0.144444 0.209528 0.011111 -60692.857027 11319.663017 -7338.906511 -32569.148014 -7283.321843 -30059.923673
0.166667 0.209528 0.011111 -42937.265136 -9103.926243 3899.515416 -23583.016943 4767.483661 -12001.746722
0.188889 0.209528 0.011111 -45707.263526 2878.157679 -3265.475381 -31056.357798 4197.890542 -28976.701562
0.211111 0.209528 0.011111 -45116.252206 -2005.095611 -3607.211489 -30274.155296 5284.230613 -24443.296684
0.233333 0.209528 0.011111 -49399.237226 -168.074258 -9870.013647 -50280.116032 -5914.953462 -15057.093119
0.255556 0.209528 0.011111 -58726.598220 11814.749895 -9927.191318 -25022.165888 -5313.651217 -8200.021957
0.277778 0.209528 0.011111 -58347.512174 -872.343259 -6032.253987 -27304.665330 3933.690948 -22080.662730
0.300000 0.209528 0.011111 -51052.346762 3874.824743 -10363.958940 -32093.189098 3635.089671 -28617.625465
0.322222 0.209528 0.011111 -63152.498803 -3715.207242 -11181.032190 -47050.405081 -942.875221 -14793.807186
0.344444 0.209528 0.011111 -49640.698266 6593.225303 4552.344326 -48427.868703 -2794.456398 -42080.069936
0.366667 0.209528 0.011111 -44439.991489 -1389.333406 5804.477985 -15045.491344 -370.139171 -10999.513963
0.388889 0.209528 0.011111 -20430.138711 -4233.179763 -4061.363231 -25976.429317 -46.929309 -23871.190552
0.011111 0.231583 0.011111 -9959.616688 -683.154292 2511.935095 -18332.685365 8424.405054 -23263.416594
0.033333 0.231583 0.011111 -56156.032414 -6102.810474 6694.262171 -35566.376579 5540.780886 -31021.418690
0.055556 0.231583 0.011111 -46191.371609 -399.000971 4071.124565 -34236.958913 2577.985514 -23967.886812
0.077778 0.231583 0.011111 -51415.606181 1432.211354 2557.512628 -35085.524067 -6174.426034 -28024.455258
0.100000 0.231583 0.011111 -34975.600878 -5826.042483 -1532.043114 -26920.567014 -148.742072 -27183.762506
0.122222 0.231583 0.011111 -37443.007739 8754.234621 1842.450199 -32275.362551 -5358.582782 -15906.148230
0.144444 0.231583 0.011111 -27700.397446 -3648.572140 -6944.984762 -26309.968391 -3868.789774 -21651.783750
0.166667 0.231583 0.011111 -37857.779803 5524.802124 2269.104574 -25701.170203 145.655047 -28529.737946
0.188889 0.231583 0.011111 -50180.027276 3700.617319 7521.329707 -41001.736359 -1423.391867 -12672.077015
0.211111 0.231583 0.011111 -66777.741005 24996.099163 -3907.132505 -45789.740509 551.571749 -27995.617697
0.233333 0.231583 0.011111 -55351.019640 12420.242802 -9246.992835 -34658.313892 7980.257336 -19243.133402
0.255556 0.231583 0.011111 -47309.146510 3317.057649 7186.052877 -18688.197790 -13576.861341 -29925.655901
0.277778 0.231583 0.011111 -52306.029788 2701.774366 11472.223231 -17799.884865 6227.752435 -19266.174791
0.300000 0.231583 0.011111 -60476.269918 -17151.573724 -3417.670468 -26946.852380 3703.126036 -24700.910387
0.322222 0.231583 0.011111 -58475.683160 -5939.210201 7960.670728 -41545.905243 -1018.291157 -31593.543598
0.344444 0.231583 0.011111 -50113.148897 7926.038374 -5413.763441 -28401.748986 1816.182238 -34994.603070
0.366667 0.231583 0.011111 -39406.362262 -3978.164113 -5606.032747 -18105.982995 5757.623573 -18263.269676
0.388889 0.231583 0.011111 -11463.588371 -1334.475461 5078.051344 -29162.062508 6768.574809 -24047.820936
0.011111 0.253639 0.011111 -23207.213717 125.638778 5706.893093 -27062.513498 -547.589640 -22501.032814
0.033333 0.253639 0.011111 -40982.884580 11198.632029 -7775.165616 -28773.086745 9271.837823 -15226.056837
0.055556 0.253639 0.011111 -61035.593750 13981.270713 -14328.217143 -44047.086796 -6259.124205 -20671.688927
0.077778 0.253639 0.011111 -41592.189548 -6552.722222 -240.873215 -32417.486882 553.533653 -21590.881146
0.100000 0.253639 0.011111 -33460.062123 5796.214344 915.061668 -23222.412175 -6901.541039 -24135.532535
0.122222 0.253639 0.011111 -30987.988524 56.343259 132.475864 -21439.058353 -3693.844620 -15098.495562
0.144444 0.253639 0.011111 -48645.482270 17.179937 4447.790910 -16902.974617 7992.445207 -27975.388318
0.166667 0.253639 0.011111 -34426.810731 5520.599905 10328.815465 -31676.396315 -9163.770058 -23036.818745
0.188889 0.253639 0.011111 -37168.310411 -2439.883830 5593.065432 -38972.980731 1785.876089 -31441.939763
0.211111 0.253639 0.011111 -54726.260548 -1662.836980 -3846.093745 -30320.042043 3717.746724 -22845.358914
0.233333 0.253639 0.011111 -41468.302916 -259.696921 -14174.978766 -22798.626651 8423.938249 -22565.059179
0.255556 0.253639 0.011111 -47760.926255 -5652.125221 -11717.846054 -20885.333805 3834.661873 -28160.652801
0.277778 0.253639 0.011111 -28277.147012 -3006.360979 -6548.741082 -20876.358119 19226.380700 -7513.846486
0.300000 0.253639 0.011111 -48727.375607 -10089.140229 6284.730852 -33449.073299 -9636.244479 -25580.195146
0.322222 0.253639 0.011111 -51475.050399 1041.925078 11923.106390 -33312.352656 -3863.036983 -15758.410121
0.344444 0.253639 0.011111 -44082.151467 410.162919 -461.700927 -23285.584410 -14976.765880 -24121.387201
0.366667 0.253639 0.011111 -54858.092662 4139.175636 4332.829718 -31985.368204 10976.821538 -30662.212581
0.388889 0.253639 0.011111 -46318.029347 4147.497163 2494.853700 -38545.500194 -1604.836023 -23198.344632
0.011111 0.275694 0.011111 -20837.467970 1108.985214 1477.947257 -27474.802178 7209.543682 -19337.100571
0.033333 0.275694 0.011111 -47570.000263 1645.489515 -202.195717 -27888.626281 9415.904336 -17088.896831
0.055556 0.275694 0.011111 -41260.456153 -5321.382251 -7781.919064 -32254.379382 -4716.513305 -15107.996729
0.077778 0.275694 0.011111 -42388.683584 -6774.327632 -534.522924 -28361.757228 -7736.130000 -23564.175707
0.100000 0.275694 0.011111 -50961.917799 -1553.209751 466.040906 -41481.825531 -2789.998364 -28001.771351
0.122222 0.275694 0.011111 -43367.374804 2985.398684 -1436.072641 -27308.814354 -9034.773296 -23801.078713
0.144444 0.275694 0.011111 -48975.874652 -1270.567807 407.432285 -35675.921624 -7125.100011 -26154.923117
0.166667 0.275694 0.011111 -60433.986080 -7532.920189 3805.913431 -34634.799689 9190.991729 -28259.321678
0.188889 0.275694 0.011111 -53286.135952 -7702.164785 5159.117758 -29056.195733 4128.594836 -21861.115023
0.211111 0.275694 0.011111 -33467.124316 412.129562 -12234.531715 -30946.630807 4433.144342 -21067.098092
0.233333 0.275694 0.011111 -33919.798185 -5054.726095 101.635453 -26551.304361 -1489.820798 -19692.137161
0.255556 0.275694 0.011111 -45385.338884 -5806.991605 -6218.603668 -33288.941125 -2884.427247 -26420.460059
0.277778 0.275694 0.011111 -34457.180991 6757.360275 -5987.333333 -23020.257521 4419.803861 -32069.384687
0.300000 0.275694 0.011111 -25435.777012 -4563.211944 -11847.828298 -22453.555395 -3209.040314 -9191.821374
0.322222 0.275694 0.011111 -49955.330089 -10472.684161 -12356.364085 -32716.390920 1712.477141 -29238.850159
0.344444 0.275694 0.011111 -44463.050252 325.659423 -16847.048984 -38666.179878 11689.361810 -35222.451823
0.366667 0.275694 0.011111 -58654.208754 9070.178475 -4042.382258 -29828.346096 -494.648105 -35304.893795
0.388889 0.275694 0.011111 -25239.172230 -512.417890 3563.070550 -31516.047572 12154.117521 -21210.017089
0.011111 0.297750 0.011111 -25471.106180 -10156.289393 163.564301 -29393.563918 -1561.518013 -22800.700578
0.033333 0.297750 0.011111 -45838.257595 -5739.692639 -6394.914014 -37606.265096 -10551.702305 -21477.752958
0.055556 0.297750 0.011111 -43948.165288 -3099.733007 6613.509653 -19723.819924 -2734.244781 -26502.643733
0.077778 0.297750 0.011111 -45815.170380 4519.108017 4465.489308 -31324.848889 -2143.075540 -25759.083251
0.100000 0.297750 0.011111 -16726.661984 2114.184014 5963.075620 -20625.489573 -3439.152639 -18418.454322
0.122222 0.297750 0.011111 -43698.466745 -11091.481534 -2309.454558 -33144.020732 5106.717272 -25223.966501
0.144444 0.297750 0.011111 -53062.565031 3599.501220 500.234027 -42288.561000 -4202.729069 -30377.265268
0.166667 0.297750 0.011111 -39449.139741 2604.891878 -357.654415 -25262.115805 573.380301 -21556.013285
0.188889 0.297750 0.011111 -36300.978064 4856.740526 4456.177633 -27686.425384 252.103387 -18304.748005
0.211111 0.297750 0.011111 -51649.657756 -6076.424364 12117.104701 -33672.313227 6041.904810 -27832.843702
0.233333 0.297750 0.011111 -51148.557348 5063.681396 1130.744549 -20273.739524 3576.207183 -7289.674125
0.255556 0.297750 0.011111 -27724.965810 -5633.631759 879.351088 -29582.469179 629.966230 -25829.972645
0.277778 0.297750 0.011111 -37946.207439 -4135.627120 -6631.797012 -28282.968319 -6469.777557 -20163.989954
0.300000 0.297750 0.011111 -25179.346164 11339.429467 -5556.284912 -17172.056252 358.114098 -10526.136544
0.322222 0.297750 0.011111 -43603.929629 3646.029577 -4329.013711 -36352.943095 -10708.477707 -22689.332020
0.344444 0.297750 0.011111 -33633.360663 1623.063191 5682.865250 -37805.977664 16671.893886 -24815.562662
0.366667 0.297750 0.011111 -27126.591107 -3169.013884 3459.781784 -25795.789635 -2087.641333 -13783.899383
0.388889 0.297750 0.011111 -15356.497980 3282.933756 -3442.480183 -39281.088483 21384.848874 -15216.813072
0.011111 0.319806 0.011111 -19883.229238 4645.856836 3368.326253 -22441.563771 -5629.762206 -25159.093169
