# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.275694 0.100000 -168710.222010 34079.439557 12556.058813 -277967.264280 -17052.841080 -245830.735320
0.188889 0.275694 0.100000 -186928.715310 37866.421680 -45840.479782 -223355.930020 -7347.549536 -179067.529590
0.211111 0.275694 0.100000 -231141.774840 -6032.142744 -4521.492270 -252299.776320 -25763.783122 -165793.422000
0.233333 0.275694 0.100000 -208759.392990 -5865.161500 25160.469996 -243483.236830 14133.673678 -186778.703980
0.255556 0.275694 0.100000 -247917.757480 -37190.327992 11281.130174 -414536.577310 -68669.857160 -272896.312540
0.277778 0.275694 0.100000 -200022.843080 -30512.390914 -55081.904064 -224185.953420 -20220.283693 -164391.627160
0.300000 0.275694 0.100000 -193901.449620 -21454.850927 -4543.925230 -326679.913790 28590.468561 -190336.051870
0.322222 0.275694 0.100000 -256856.701140 42255.777781 18289.218389 -554749.557490 42234.324426 -237908.066010
0.344444 0.275694 0.100000 -188951.924630 -46510.179220 25370.093421 -252236.552660 26162.671611 -225749.700570
0.366667 0.275694 0.100000 -204855.761640 19245.915984 -4165.522109 -222848.485520 -43085.825068 -227426.019070
0.388889 0.275694 0.100000 -48650.789554 4128.244960 12637.578194 -199642.699590 13637.663612 -138193.683450
0.011111 0.297750 0.100000 -66185.952926 -27461.265755 33696.856564 -181445.511760 -2980.233124 -172396.138000
0.033333 0.297750 0.100000 -184489.406290 -43173.907499 11859.930871 -380011.067880 6800.607346 -176346.134180
0.055556 0.297750 0.100000 -208896.942000 4621.969058 -12059.001244 -294402.243540 -14279.839730 -120061.032990
0.077778 0.297750 0.100000 -170011.676310 -24768.951901 -38996.704881 -279837.037210 4615.779434 -185704.356630
0.100000 0.297750 0.100000 -203291.190590 -45502.582681 -10573.837338 -244449.638880 18478.702577 -169713.456300
0.122222 0.297750 0.100000 -203037.561380 -5314.254830 176.428445 -285198.186490 35021.683490 -194302.368820
0.144444 0.297750 0.100000 -141408.556330 -9816.384225 -3402.112651 -187958.045350 -17662.735874 -161455.935890
0.166667 0.297750 0.100000 -177244.043730 -19707.072749 -2377.631867 -314985.948650 21753.822972 -303288.719910
0.188889 0.297750 0.100000 -116679.251930 -13805.986340 1514.886721 -231997.104920 -11165.850519 -174042.103980
0.211111 0.297750 0.100000 -30513.799819 21690.835445 -51062.389221 -182610.083270 6909.438699 -119538.980010
0.233333 0.297750 0.100000 -201878.695880 -58598.592121 -25195.688044 -412473.856580 -39365.112944 -220896.849060
0.255556 0.297750 0.100000 -168171.219430 -51605.123032 6411.752152 -280210.982090 37010.306109 -144215.829320
0.277778 0.297750 0.100000 -187241.293850 6154.316589 -10751.810480 -218802.873470 16946.374005 -212063.070990
0.300000 0.297750 0.100000 -209885.185670 -16078.691795 -2409.746967 -317950.190410 51832.520248 -179688.619040
0.322222 0.297750 0.100000 -159518.079600 62086.677189 -19658.892173 -376427.962930 -16272.162957 -133563.276940
0.344444 0.297750 0.100000 -307980.230850 -27115.677400 13201.287040 -405865.372300 -3846.726890 -209929.581130
0.366667 0.297750 0.100000 -185697.133030 -22190.522606 -16789.320731 -159988.271670 26257.273560 -156403.626300
0.388889 0.297750 0.100000 -77659.911006 3744.654512 -19503.415395 -322823.761790 -48202.611045 -266650.183420
0.011111 0.319806 0.100000 -69707.245767 -6738.632110 -28138.911082 -175455.558230 -27663.392597 -203219.760190
0.033333 0.319806 0.100000 -189438.439370 14851.036454 41666.614037 -348225.520350 30722.923508 -246767.030740
0.055556 0.319806 0.100000 -191839.862470 -52573.333862 -36528.622577 -331388.857450 -5746.014759 -141893.813900
0.077778 0.319806 0.100000 -277373.097790 6986.358076 -5437.635825 -345548.280720 -34883.375326 -254085.361500
0.100000 0.319806 0.100000 -157905.603070 -6655.350137 22377.548276 -212712.672640 7630.930641 -188382.202740
0.122222 0.319806 0.100000 -219677.816360 14962.455466 58497.424889 -390995.888150 4303.698623 -170795.111040
0.144444 0.319806 0.100000 -212058.634170 -53285.737124 35306.722351 -285679.322790 8682.612492 -209289.304470
0.166667 0.319806 0.100000 -171800.812880 -43074.420617 4280.910911 -277799.037940 -6774.605274 -142926.430020
0.188889 0.319806 0.100000 -189354.130690 -15270.230659 -28926.384550 -225625.804920 33494.794422 -160261.230560
0.211111 0.319806 0.100000 -193541.672290 -24068.774370 38327.924164 -219617.595650 20651.982022 -142345.659800
0.233333 0.319806 0.100000 -136479.002270 39925.707478 -19758.130814 -365142.565230 -69082.657672 -182454.213380
0.255556 0.319806 0.100000 -183069.213910 -40294.202801 -22614.051173 -287091.497000 17986.428441 -200874.832570
0.277778 0.319806 0.100000 -133023.519720 -16832.342776 10997.584712 -241921.848020 88304.839758 -204702.531650
0.300000 0.319806 0.100000 -144799.200060 40071.152934 74872.013114 -262825.557320 -19112.800792 -218469.346930
0.322222 0.319806 0.100000 -244392.453080 -53260.586999 22614.191919 -364320.122890 3922.807522 -187122.695330
0.344444 0.319806 0.100000 -119770.090740 10917.442333 36072.862236 -363979.356510 7799.938991 -203680.952690
0.366667 0.319806 0.100000 -124885.822720 -35854.497801 53194.282454 -258624.252830 10255.139691 -216651.497550
0.388889 0.319806 0.100000 -79517.964874 11251.201316 22696.233320 -230047.349400 -12942.335441 -106704.429920
0.011111 0.341861 0.100000 -131018.596600 -8740.743467 -16910.270219 -236626.697260 14825.012599 -201189.013400
0.033333 0.341861 0.100000 -208252.746990 25063.826716 -29894.845913 -333895.017800 -5009.054293 -192604.868620
0.055556 0.341861 0.100000 -232401.776010 24712.313722 40380.350294 -373850.427770 5161.619173 -227609.181500
0.077778 0.341861 0.100000 -152400.757810 31919.691938 -17225.202572 -227360.712580 -11031.692351 -129967.760570
0.100000 0.341861 0.100000 -229465.122830 -640.676466 6791.275524 -363289.339410 28699.832683 -198623.922700
0.122222 0.341861 0.100000 -129753.764730 -13902.074029 -17483.711524 -178589.422270 -17700.648268 -224455.771600
0.144444 0.341861 0.100000 -183671.974680 4063.375582 7889.931764 -436175.284210 -1400.854023 -189061.696490
0.166667 0.341861 0.100000 -154855.926300 -9508.828204 -6571.439237 -265478.917280 47607.811603 -147690.675430
0.188889 0.341861 0.100000 -163491.538630 -27890.735328 -33903.715580 -243188.974000 22237.575757 -191095.958270
0.211111 0.341861 0.100000 -229826.194540 28815.691742 -145.982098 -348824.590540 6401.344562 -262874.598650
0.233333 0.341861 0.100000 -182069.422900 -16039.502881 40286.380517 -267021.757760 -9766.529999 -214736.173770
0.255556 0.341861 0.100000 -179250.804370 48043.541817 -2910.110790 -248552.499890 25684.561377 -164611.853700
0.277778 0.341861 0.100000 -225701.389210 24955.819148 -4840.663060 -328789.582050 -1139.866658 -134116.831410
0.300000 0.341861 0.100000 -180169.180890 35395.103779 26056.065916 -275135.552120 18720.051818 -236124.924930
0.322222 0.341861 0.100000 -199475.306010 17262.174651 -19400.658597 -246309.979450 -19880.105368 -186871.649090
0.344444 0.341861 0.100000 -173761.953210 -23142.553249 -28543.922883 -298926.501140 -17034.249897 -167357.411530
0.366667 0.341861 0.100000 -160006.001790 -15258.601610 7309.563899 -325864.438750 39315.281447 -132995.087590
0.388889 0.341861 0.100000 -136346.097760 12407.874048 -7631.263781 -315490.682800 -45027.088073 -239027.458510
0.011111 0.363917 0.100000 -94901.623451 33993.891074 -54858.512331 -205225.481840 44649.862666 -142259.991420
0.033333 0.363917 0.100000 -234898.200750 38241.289911 -14861.186555 -320236.185750 -3367.458807 -202169.214620
0.055556 0.363917 0.100000 -157678.971010 -43037.322557 -6882.715648 -270744.819640 37942.058227 -173948.283020
0.077778 0.363917 0.100000 -148992.984850 -12811.907684 28505.179918 -217736.138070 -2248.496895 -208193.150040
0.100000 0.363917 0.100000 -98361.215849 -43932.821111 59979.505487 -224598.296240 12582.703102 -186879.866630
0.122222 0.363917 0.100000 -130933.566940 -52510.914707 -19505.578616 -239930.418650 27808.577436 -138646.362420
0.144444 0.363917 0.100000 -193142.270090 27658.004423 1325.552580 -433695.113710 311.542032 -238111.118050
0.166667 0.363917 0.100000 -240844.420530 -56536.926979 26132.264667 -241305.895900 39759.259178 -112205.728980
0.188889 0.363917 0.100000 -153899.134640 11763.078269 -4867.123273 -244770.725780 -13063.688085 -150235.847990
0.211111 0.363917 0.100000 -196348.738700 350.455595 -10216.061812 -230174.808170 -57151.962493 -143669.154940
0.233333 0.363917 0.100000 -206101.631890 22568.063633 31036.713712 -272016.223480 -7377.367257 -149991.544740
0.255556 0.363917 0.100000 -170700.124620 8650.731089 -8696.952905 -221995.030040 30082.013395 -198157.503980
0.277778 0.363917 0.100000 -235803.450230 35714.232730 -4786.067195 -342589.998770 16872.697665 -221832.173010
0.300000 0.363917 0.100000 -207870.954730 11813.682815 -6285.035475 -274113.530160 8729.329832 -174802.378680
0.322222 0.363917 0.100000 -150737.699560 -30784.137905 -28305.945007 -311609.471060 21496.420640 -127144.325800
0.344444 0.363917 0.100000 -108912.623020 -11327.638732 -1389.447883 -159986.832610 -9684.870235 -120215.520160
0.366667 0.363917 0.100000 -163490.219690 -5233.901972 -10926.676470 -413676.123250 20507.008611 -205809.967770
0.388889 0.363917 0.100000 -75186.838219 109.554322 28850.773773 -303169.256080 61983.171724 -186846.597630
0.011111 0.385972 0.100000 -81714.892716 -6694.883156 9684.485030 -90119.332417 -23124.409680 -211510.996090
0.033333 0.385972 0.100000 -165789.780580 -19280.431211 7026.465327 -131529.270840 18641.079391 -171378.570400
0.055556 0.385972 0.100000 -198327.015120 20154.346255 -1749.941932 -176181.902080 21513.481954 -237423.119590
0.077778 0.385972 0.100000 -123561.178540 -15708.638598 -8438.945933 -176900.870000 16344.362178 -188392.710470
0.100000 0.385972 0.100000 -187587.492690 -23323.064300 -9406.025964 -97586.418483 15322.408211 -216773.099190
0.122222 0.385972 0.100000 -233000.203860 -20746.166601 41688.739636 -108286.955010 24187.145038 -239097.379240
0.144444 0.385972 0.100000 -142297.524990 14853.267374 -1001.346359 -125853.780440 253.881734 -183294.243110
0.166667 0.385972 0.100000 -230464.348810 30039.088655 27031.992467 -126494.524630 28056.167377 -209404.113480
0.188889 0.385972 0.100000 -298543.597250 50873.245514 -27715.009761 -205380.524820 13136.962302 -310045.573840
0.211111 0.385972 0.100000 -219972.791460 17191.334899 13204.104479 -102758.870180 -3494.495047 -286237.104010
0.233333 0.385972 0.100000 -184097.369430 17826.051340 61.669337 -101359.945160 22422.044100 -124617.514160
0.255556 0.385972 0.100000 -174905.857380 -24765.013797 -25038.035258 -157052.279550 -31788.217733 -231152.154410
0.277778 0.385972 0.100000 -191710.655660 3202.426265 -14280.727617 -172395.689160 -24198.823428 -203608.239080
0.300000 0.385972 0.100000 -128505.722130 40787.562864 -10286.819356 -72945.914231 -25829.643394 -129359.153550
0.322222 0.385972 0.100000 -220866.617180 -19907.150812 10222.301389 -196868.327770 -16321.077251 -209285.940160
0.344444 0.385972 0.100000 -342643.978930 -72706.966793 -657.781261 -49041.428606 -18619.860961 -237138.809940
0.366667 0.385972 0.100000 -241075.908360 -9803.579842 13376.001103 -170717.605190 8957.266107 -185113.139400
0.388889 0.385972 0.100000 -100349.548770 12073.467570 -5047.648525 -188110.904070 251.739523 -265983.468970
0.011111 0.011028 0.122222 -65921.966632 7896.375173 -10345.881868 -139803.049870 -23980.333377 -112156.034750
0.033333 0.011028 0.122222 -114580.569590 36797.347966 -14368.128657 -161180.028150 3401.022658 -97650.206289
0.055556 0.011028 0.122222 -84783.909722 -22487.544259 -6607.584325 -142872.674720 2717.216552 -148200.174110
0.077778 0.011028 0.122222 -84033.578817 16233.633302 18097.603036 -138832.018230 4182.418562 -94610.300129
0.100000 0.011028 0.122222 -73401.782140 3204.056536 -17584.238327 -120127.114670 -36949.031361 -82408.818118
0.122222 0.011028 0.122222 -92097.615176 18779.007691 6144.913851 -155520.723960 8328.219360 -71249.296403
0.144444 0.011028 0.122222 -160422.208160 -3149.100833 1854.411404 -152255.483000 -23397.700073 -118301.747320
0.166667 0.011028 0.122222 -115367.353420 17336.095808 38893.078061 -141444.647050 -8.790253 -72862.465694
0.188889 0.011028 0.122222 -175575.080000 59733.923473 21566.761604 -194716.508650 5475.493220 -138757.290760
0.211111 0.011028 0.122222 -166705.438470 9460.879116 5616.341879 -147598.425020 -15658.252408 -77884.069684
0.233333 0.011028 0.122222 -209606.764000 -4363.050304 -25517.025703 -224806.298900 33988.916224 -151782.324690
0.255556 0.011028 0.122222 -160732.818220 -30393.671461 -2311.708722 -157128.494170 -11123.705118 -119470.501660
0.277778 0.011028 0.122222 -120539.393910 -7932.448042 11666.300429 -127166.265260 -18560.806956 -88289.587978
0.300000 0.011028 0.122222 -146760.393360 -21042.675735 5928.696534 -148411.974170 -3922.931875 -121778.315540
0.322222 0.011028 0.122222 -196112.168740 -10224.127626 12629.787284 -119066.647270 12198.805731 -193545.847730
0.344444 0.011028 0.122222 -146018.470050 -22306.363843 6726.233877 -157521.522720 28155.681568 -85738.895563
0.366667 0.011028 0.122222 -113891.063240 -44809.702666 -11301.940994 -178465.306870 11133.178134 -134035.387530
0.388889 0.011028 0.122222 -40153.204426 -1855.439929 -13300.586442 -158058.208780 -17903.501029 -121041.924660
0.011111 0.033083 0.122222 -151849.475510 -48628.815174 -7119.069949 -322545.244810 -18012.413118 -205781.487230
0.033333 0.033083 0.122222 -279305.831490 -8701.875467 -3973.272060 -249479.751710 -12586.782503 -175168.759530
0.055556 0.033083 0.122222 -258756.524310 -18762.844064 58680.932741 -324845.444830 -63991.318741 -229889.150950
0.077778 0.033083 0.122222 -175301.736130 -21936.337106 -3099.738659 -237649.320210 -5044.654422 -186811.447380
0.100000 0.033083 0.122222 -261631.945220 35028.486204 44502.643031 -411267.571370 -30956.837947 -236726.235450
0.122222 0.033083 0.122222 -187737.874330 28090.690992 14931.231087 -258396.456620 -16208.164999 -207623.509550
0.144444 0.033083 0.122222 -173301.988350 -36549.636132 7099.876048 -201538.369960 -4455.136729 -190017.371750
0.166667 0.033083 0.122222 -259296.461380 38429.596005 -32987.091543 -270887.778480 14264.156522 -213141.449010
0.188889 0.033083 0.122222 -172721.494100 28127.703751 -18529.954021 -292874.227100 -21279.288051 -202252.588890
0.211111 0.033083 0.122222 -174450.160380 -39736.295790 -24390.163949 -311979.026870 -11315.071202 -186585.041050
0.233333 0.033083 0.122222 -120645.507200 -50500.024481 -14538.542556 -322574.619340 47365.667863 -130651.518100
0.255556 0.033083 0.122222 -236326.761930 -10096.942526 2293.988753 -284332.435810 -43628.875575 -162197.781230
0.277778 0.033083 0.122222 -221695.235960 -6052.570575 -80526.434203 -337705.646950 -3793.983062 -226805.757720
0.300000 0.033083 0.122222 -166136.988000 23312.285015 -11597.194380 -365988.393300 52891.179309 -201733.420350
0.322222 0.033083 0.122222 -110636.476360 8618.374197 -2220.259186 -244904.490190 -1197.981352 -180576.132490
0.344444 0.033083 0.122222 -220872.901900 45152.114258 34506.909994 -297494.932870 -27583.836850 -240676.861930
0.366667 0.033083 0.122222 -215218.345030 -49552.221739 37583.108940 -284228.572720 28238.680050 -128443.841160
0.388889 0.033083 0.122222 -120302.998010 -55586.530780 8948.641788 -337963.695440 -2594.231897 -215003.201950
0.011111 0.055139 0.122222 -77173.717661 33862.872225 -19490.666988 -371068.888220 -34924.442853 -177176.525530
0.033333 0.055139 0.122222 -153534.178370 -4490.161313 21178.196689 -299913.445540 64654.463414 -200173.971140
0.055556 0.055139 0.122222 -123707.130570 -16581.648038 -28304.706768 -337929.574720 -7486.653252 -173309.720600
0.077778 0.055139 0.122222 -170213.908710 -4023.645957 -32477.889815 -363682.675200 18249.446603 -165548.093970
0.100000 0.055139 0.122222 -151004.079450 -6974.262525 -818.951096 -228284.970470 6199.606763 -132026.082260
0.122222 0.055139 0.122222 -212206.191480 -16956.434616 -20789.558734 -300311.576570 59723.480778 -255354.875360
0.144444 0.055139 0.122222 -217989.409150 37461.375995 12433.277628 -317144.006800 -48744.641359 -215133.261850
0.166667 0.055139 0.122222 -134190.495540 -10628.553721 37198.725483 -252903.645910 -25222.537369 -172716.623410
0.188889 0.055139 0.122222 -163096.705880 -36551.449725 13193.548347 -303855.712000 -25033.880910 -220311.446760
0.211111 0.055139 0.122222 -140452.170400 -18519.030736 2950.639685 -251841.881230 11705.712018 -187849.250100
0.233333 0.055139 0.122222 -271264.571940 -44865.801077 16173.555219 -389787.002740 1025.380781 -260101.404940
0.255556 0.055139 0.122222 -244548.785480 11955.228939 -6916.080311 -291371.419970 30428.249715 -182102.845350
0.277778 0.055139 0.122222 -283361.956070 -55682.895430 55156.853305 -271237.444120 24937.002140 -231503.879670
0.300000 0.055139 0.122222 -294387.190380 -21860.613224 8675.846873 -359521.136180 -13844.087781 -257524.386070
0.322222 0.055139 0.122222 -218027.828550 87932.704610 10439.088131 -305180.832700 -63007.747607 -170593.936540
0.344444 0.055139 0.122222 -181048.955890 5339.061416 28569.166010 -285877.737910 -26208.733117 -169186.565420
0.366667 0.055139 0.122222 -121016.747550 1587.779626 16969.656806 -275284.352890 59229.829993 -184089.372240
0.388889 0.055139 0.122222 -48841.999832 -25552.418713 32027.434441 -338670.974590 83911.946368 -192143.042560
0.011111 0.077194 0.122222 -51304.804868 3569.756017 -545.258700 -389573.339400 -5305.628199 -229626.434980
0.033333 0.077194 0.122222 -100621.503430 -36125.191932 43277.181223 -195635.566950 14123.249839 -144790.464920
0.055556 0.077194 0.122222 -162176.186070 -36380.102406 47346.663824 -369082.906930 48435.204146 -200698.470820
0.077778 0.077194 0.122222 -182341.298700 28322.900159 7453.137259 -317526.642730 42916.165465 -133423.423170
0.100000 0.077194 0.122222 -271920.719880 -29812.055582 -17516.959330 -351661.496880 -3945.783177 -256765.979370
0.122222 0.077194 0.122222 -219414.896200 35737.949539 -30274.345313 -291952.805940 57407.625911 -225425.128750
0.144444 0.077194 0.122222 -182661.511050 53483.509361 -8093.255871 -298836.906350 -24211.116523 -215735.900110
0.166667 0.077194 0.122222 -168233.106490 -28878.785202 37837.642841 -323893.534670 -34647.052771 -245975.464260
0.188889 0.077194 0.122222 -151517.474160 35630.249836 -21512.560264 -257430.261020 3075.724250 -214830.554000
0.211111 0.077194 0.122222 -250372.314950 -21008.515552 -12445.421601 -395844.626720 -25063.268160 -294025.565790
0.233333 0.077194 0.122222 -129600.829270 -17250.010712 -44862.978196 -329749.436560 41417.087793 -201685.220360
0.255556 0.077194 0.122222 -144174.623830 -5969.087620 10907.767793 -248732.809970 4004.194380 -141190.816550
0.277778 0.077194 0.122222 -169137.788350 -2814.021152 -75387.995394 -292180.258000 -45826.848196 -180398.456970
0.300000 0.077194 0.122222 -167072.848970 -11859.666398 -21598.867555 -251756.463730 -53231.942190 -124525.658780
0.322222 0.077194 0.122222 -230962.467980 -45052.595769 -13752.774252 -372124.701990 13995.661963 -190718.646380
0.344444 0.077194 0.122222 -232188.615300 11511.634387 26794.331026 -252639.340050 -27032.122728 -181453.843600
0.366667 0.077194 0.122222 -205700.947850 9105.134219 -3888.025612 -299707.271560 -14849.171030 -270453.302580
0.388889 0.077194 0.122222 -111368.146480 16079.449059 13608.619401 -300377.887720 28993.301736 -212339.961980
0.011111 0.099250 0.122222 -110859.470520 -26856.836604 -5600.692538 -343894.250950 -9016.487514 -235440.205730
0.033333 0.099250 0.122222 -186310.954530 -36525.119194 19328.944075 -250385.075460 15676.204952 -178639.357320
0.055556 0.099250 0.122222 -169742.938220 13714.883920 -31296.673606 -343827.508750 3020.433961 -200163.385420
0.077778 0.099250 0.122222 -246942.290450 7051.406265 -34003.544080 -380374.186010 -56277.022734 -271425.210930
0.100000 0.099250 0.122222 -175277.406960 7388.004538 -7527.622428 -321191.978850 -25371.717897 -188206.955580
0.122222 0.099250 0.122222 -190500.641140 847.731395 43065.869401 -264911.049660 39291.535118 -167177.731640
0.144444 0.099250 0.122222 -210522.978270 -22710.013195 22798.594387 -271496.588910 -15144.594920 -177615.706480
0.166667 0.099250 0.122222 -198823.096410 -60.547356 -8308.794264 -281740.900390 -6209.015901 -136451.623760
0.188889 0.099250 0.122222 -253026.392340 23309.641280 -1244.416632 -332076.901960 8306.137362 -185146.678200
0.211111 0.099250 0.122222 -177088.718660 22131.410136 34032.027747 -246505.364480 7320.233181 -185846.435800
0.233333 0.099250 0.122222 -291194.330780 17509.876670 63410.718659 -398877.853870 21292.952596 -212684.695410
0.255556 0.099250 0.122222 -240501.009690 -40665.072050 14359.692090 -236365.510820 -7563.188738 -251550.533890
0.277778 0.099250 0.122222 -205388.887550 -18413.019899 -14930.485627 -335476.537820 -39662.884836 -179712.758850
0.300000 0.099250 0.122222 -233067.129560 -41137.080454 -11198.888834 -289514.722870 -9526.872489 -164189.459470
0.322222 0.099250 0.122222 -185682.902540 15759.566636 13486.782849 -411326.079780 72036.631907 -248450.357040
0.344444 0.099250 0.122222 -197661.528320 -23198.176309 -17745.270501 -302972.150800 1312.590419 -148897.838420
0.366667 0.099250 0.122222 -152083.401940 -17194.362048 13889.574835 -282143.844280 -35793.153022 -189491.142130
0.388889 0.099250 0.122222 -76133.269324 -24832.063215 -8485.824093 -326929.845870 34077.168161 -184353.047120
0.011111 0.121306 0.122222 -61408.416810 -15312.340324 -3890.474503 -259499.237540 -45994.154446 -133374.696420
0.033333 0.121306 0.122222 -207610.522320 -3653.989094 11327.642493 -235505.091140 17927.376925 -152827.553130
0.055556 0.121306 0.122222 -174527.284410 -4027.812859 13170.777078 -325230.485610 7460.981961 -218734.925440
0.077778 0.121306 0.122222 -155345.094410 37895.358606 -43227.115204 -317580.269760 47953.184259 -190332.682890
0.100000 0.121306 0.122222 -192147.717790 20589.780225 -12068.641587 -207367.633930 -872.707400 -182538.187350
0.122222 0.121306 0.122222 -205465.880480 -38383.294471 -60041.227410 -268735.548310 23339.045011 -180145.648520
0.144444 0.121306 0.122222 -201557.302440 -29689.669315 -59494.951414 -247718.379830 30220.220527 -147576.428890
0.166667 0.121306 0.122222 -235843.724260 44145.745209 -68402.688381 -317616.787660 -54346.300809 -226914.682470
0.188889 0.121306 0.122222 -101978.204030 -16078.732112 17684.641865 -335610.962820 -52662.756839 -148873.030890
0.211111 0.121306 0.122222 -176982.542220 11467.117148 5733.554965 -148044.824320 11271.825932 -120132.553400
0.233333 0.121306 0.122222 -197698.670830 7136.201108 -46855.666447 -364572.202670 -33400.689233 -195561.028570
0.255556 0.121306 0.122222 -173395.280930 22729.265721 -17572.513504 -214800.256340 -10346.381101 -179522.026980
0.277778 0.121306 0.122222 -175637.699080 12077.590758 -19370.330893 -268465.823450 -210.928141 -200565.948680
0.300000 0.121306 0.122222 -129050.671530 -26809.139142 -8395.516899 -246864.918860 15043.836548 -144969.996700
0.322222 0.121306 0.122222 -232595.259570 -61429.556827 -8823.857370 -490656.707170 32871.771347 -219873.453160
0.344444 0.121306 0.122222 -161720.870880 -35400.134298 -17941.411887 -315025.338110 -17126.360965 -167805.793020
0.366667 0.121306 0.122222 -191321.330190 -3623.047493 25746.773182 -286844.480590 21569.667163 -202904.440690
0.388889 0.121306 0.122222 -57373.354891 18275.523434 11442.539229 -312811.330120 -2068.152758 -192585.005070
0.011111 0.143361 0.122222 -75850.532526 10768.401965 -12367.993657 -306119.566650 -3940.632395 -181988.257210
0.033333 0.143361 0.122222 -207925.697080 25731.109994 -9898.171516 -262231.489460 3370.659799 -217755.199240
0.055556 0.143361 0.122222 -184380.659870 3214.079193 -835.920356 -295560.890600 -8087.101598 -145963.666210
0.077778 0.143361 0.122222 -135211.391790 -10150.171317 30786.347500 -267280.855540 -37815.693023 -234098.539210
0.100000 0.143361 0.122222 -170776.112220 -4908.045685 -14118.233640 -245848.817980 -9499.838948 -204963.797620
0.122222 0.143361 0.122222 -192941.415190 -32846.399675 16495.062420 -241172.781370 15624.676774 -146447.976830
0.144444 0.143361 0.122222 -186440.804580 25462.065883 29220.203975 -251215.159550 20749.403823 -170444.195570
0.166667 0.143361 0.122222 -177946.023860 5135.837329 -4034.212511 -274154.896440 -10090.561507 -175055.466380
0.188889 0.143361 0.122222 -225655.017600 68960.969060 1594.268682 -342434.905640 -55707.882069 -154551.999160
0.211111 0.143361 0.122222 -173300.444210 14843.830181 -54061.240491 -263173.063580 -39753.707774 -171881.600190
0.233333 0.143361 0.122222 -158987.602970 589.127259 -53512.699522 -294595.526230 -78592.843018 -210866.085570
0.255556 0.143361 0.122222 -228148.223020 -4097.635853 1696.973247 -293938.620840 -45522.782173 -227968.228240
0.277778 0.143361 0.122222 -162432.623110 34216.705344 -28076.601066 -239215.127740 1080.308311 -78220.610129
0.300000 0.143361 0.122222 -192231.357610 8020.808067 -29676.723636 -227533.041150 -4879.373672 -192275.015780
0.322222 0.143361 0.122222 -228659.627260 -62255.050980 5610.923083 -449562.458310 -2055.303727 -192998.591210
0.344444 0.143361 0.122222 -231516.098740 18485.647962 -48.153894 -270248.781920 -5862.737594 -191936.785860
0.366667 0.143361 0.122222 -209716.367370 -12064.155213 -10575.302055 -265558.826440 79414.338184 -161133.805460
0.388889 0.143361 0.122222 -91147.606314 27837.218846 13988.276867 -340729.107140 30600.818215 -228061.902100
0.011111 0.165417 0.122222 -109019.940260 23232.330291 -24535.514423 -288116.276650 32700.835175 -213867.102760
0.033333 0.165417 0.122222 -150290.519580 -10153.718053 25071.097379 -276292.376490 -92576.929874 -187304.569640
0.055556 0.165417 0.122222 -203391.037380 20646.555691 -35933.570989 -332738.927480 15197.819242 -199291.072040
0.077778 0.165417 0.122222 -200779.965060 10873.572687 8902.818567 -243576.048300 -4972.988300 -266706.849810
0.100000 0.165417 0.122222 -183347.051520 -53099.558785 -45241.415495 -268977.043980 -42030.294304 -163920.728760
0.122222 0.165417 0.122222 -175654.650390 -10400.003576 40285.375040 -235977.051660 16937.627214 -177359.982570
0.144444 0.165417 0.122222 -265097.992810 27343.598926 -81777.093833 -359926.571990 -10213.491773 -241126.295730
0.166667 0.165417 0.122222 -218133.383560 -611.602269 30067.178801 -229359.228710 -73904.176457 -113001.134510
0.188889 0.165417 0.122222 -219679.076740 4253.932971 -7895.725071 -342466.950150 7497.793914 -206620.472960
0.211111 0.165417 0.122222 -240899.706940 -43767.349560 -12519.386498 -322804.690740 -49092.060801 -215913.202720
0.233333 0.165417 0.122222 -185147.229000 -9976.738156 -38185.010287 -282077.451860 50539.720345 -217047.671550
0.255556 0.165417 0.122222 -161282.169100 8105.214400 -50047.101894 -307893.811450 5087.683912 -178589.304020
0.277778 0.165417 0.122222 -179252.743490 -24566.984402 -17578.068069 -278329.839340 38126.656175 -219195.251750
0.300000 0.165417 0.122222 -160526.833380 893.739631 -6126.158237 -299999.948520 -48734.706914 -202235.827680
0.322222 0.165417 0.122222 -190760.679980 18790.493423 2779.424252 -359899.188240 -87578.023287 -187956.363610
0.344444 0.165417 0.122222 -129263.992240 -27289.850864 27535.108233 -225245.104470 48149.397449 -183829.968310
0.366667 0.165417 0.122222 -174706.587910 -41413.697695 18218.156591 -238109.092470 15250.671350 -130729.720690
0.388889 0.165417 0.122222 -72572.431679 -7296.428195 -14841.291405 -259213.573240 -18510.170250 -197984.716230
0.011111 0.187472 0.122222 -55802.363862 6745.932334 290.556908 -287058.204900 42139.176182 -155187.347970
0.033333 0.187472 0.122222 -193973.130030 -1858.558954 9992.693344 -227680.418520 48707.766612 -161698.601740
0.055556 0.187472 0.122222 -157285.937230 -9521.160316 31098.028901 -346210.165000 48626.050999 -221147.001790
0.077778 0.187472 0.122222 -150374.153330 -22256.085867 -38407.365600 -239808.660800 -52330.177341 -172606.506690
0.100000 0.187472 0.122222 -178416.213950 -5299.728837 17236.013756 -280000.557480 23540.922515 -159377.028840
0.122222 0.187472 0.122222 -238286.581090 25922.546099 34389.407878 -255500.607310 21738.949415 -202440.881390
