# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.011111 -19311.164189 -3777.625952 -3441.168637 -24846.391261 -5464.169927 -12247.213724
0.077778 0.055139 0.011111 -26434.806318 -3788.332847 -3982.248598 -42391.945997 -1222.138336 -3714.668743
0.100000 0.055139 0.011111 -17027.713399 2461.679632 34.298128 -32875.562724 -1627.521317 -28004.199106
0.122222 0.055139 0.011111 -16533.116382 1195.787666 1197.880682 -25228.600750 2434.158758 -9201.770932
0.144444 0.055139 0.011111 -41515.276842 4909.732450 4847.306047 -31205.691859 378.810149 -20416.762522
0.166667 0.055139 0.011111 -21662.770460 4774.419176 1692.605220 -14472.730023 4283.246133 -9070.308965
0.188889 0.055139 0.011111 -26042.894569 5426.525071 3841.495024 -24846.605238 4127.028577 -17214.620018
0.211111 0.055139 0.011111 -23264.648866 1525.108555 2052.170930 -17966.089727 -4101.512370 -11996.446490
0.233333 0.055139 0.011111 -22931.864779 -23.122565 -1842.403759 -36353.095235 8089.913357 -17856.437848
0.255556 0.055139 0.011111 -28484.562464 1528.655806 5087.355658 -35931.853374 -5292.847606 -15029.955116
0.277778 0.055139 0.011111 -45703.804752 -272.254455 4637.531850 -49781.308381 2986.383101 -12068.561209
0.300000 0.055139 0.011111 -24881.867643 1723.099245 6684.128433 -16330.215091 -1313.180393 -5918.165903
0.322222 0.055139 0.011111 -29086.265935 246.598885 1611.985617 -24726.325682 2955.840239 -10835.642899
0.344444 0.055139 0.011111 -20892.774931 2960.174782 1136.637539 -17296.758004 -6184.073323 -10620.163344
0.366667 0.055139 0.011111 -32767.982238 3070.175111 1847.418623 -33916.659452 -790.484674 -15422.226690
0.388889 0.055139 0.011111 -15284.727807 4034.235538 -3854.989158 -28127.981725 1674.858221 -19227.847628
0.011111 0.077194 0.011111 -8950.392456 1515.364511 662.254371 -23991.573267 -323.773502 -6306.133365
0.033333 0.077194 0.011111 -29318.996770 -61.087575 6655.675378 -33369.836637 -1657.305646 -19152.156990
0.055556 0.077194 0.011111 -27064.724258 412.254620 6781.134071 -34053.051080 7910.957256 -16035.657064
0.077778 0.077194 0.011111 -24064.656046 -1407.938584 3226.428275 -35383.168668 -8129.974351 -16369.998428
0.100000 0.077194 0.011111 -26414.391696 -2738.635044 414.441736 -22084.518238 -9170.772190 -5896.888153
0.122222 0.077194 0.011111 -47209.499222 5519.346053 4873.074229 -35425.903686 11786.368120 -14972.181956
0.144444 0.077194 0.011111 -35216.002782 4086.083808 1555.202669 -21493.748235 4085.651726 -13522.433474
0.166667 0.077194 0.011111 -49814.500092 1032.644076 7923.349524 -26373.779326 277.638868 -12127.231438
0.188889 0.077194 0.011111 -31560.168980 -2329.599147 -7948.906986 -39839.437441 11216.697002 -12582.782071
0.211111 0.077194 0.011111 -26737.941874 4163.534174 -5997.961843 -29128.881357 594.043309 -23118.751978
0.233333 0.077194 0.011111 -17388.845541 -3678.129861 10225.265090 -29363.536521 1379.237927 -9533.171933
0.255556 0.077194 0.011111 -18906.798267 -1383.657744 9058.259173 -30991.940328 3573.754844 -12936.589807
0.277778 0.077194 0.011111 -23026.470115 -3929.980407 4578.797817 -63023.037398 5132.034775 -20287.081733
0.300000 0.077194 0.011111 -19881.857888 10114.397056 -7614.196455 -20730.383940 8237.682588 -12639.887511
0.322222 0.077194 0.011111 -27102.540499 1423.423088 1920.134992 -19235.907565 -1283.430813 -16503.020658
0.344444 0.077194 0.011111 -33591.711890 7702.007570 5832.029938 -36198.232755 9081.641350 -13989.280401
0.366667 0.077194 0.011111 -23412.985274 -581.497360 3990.191458 -33379.198423 847.179701 -11228.794505
0.388889 0.077194 0.011111 -10929.445911 -549.054159 -1620.885699 -25930.623026 -3573.037238 -11256.629228
0.011111 0.099250 0.011111 -7433.313670 576.177849 -3485.230848 -26291.087063 4866.483099 -17858.463930
0.033333 0.099250 0.011111 -16818.784473 -2549.631529 412.975978 -24279.597589 542.707168 -9167.378059
0.055556 0.099250 0.011111 -31574.608699 3409.174686 -3405.912388 -40027.905615 1631.335494 -21867.918143
0.077778 0.099250 0.011111 -27833.840667 -1329.424013 -2743.486195 -28213.096609 -10681.775755 -6890.061043
0.100000 0.099250 0.011111 -30702.731697 -1236.010340 -562.610538 -32611.417734 -10020.305328 -19272.375020
0.122222 0.099250 0.011111 -20839.634019 2734.469125 5940.076503 -23989.337232 11535.308294 -15654.307101
0.144444 0.099250 0.011111 -28652.514262 484.192930 4847.132823 -24852.281567 -4632.823648 -9268.231869
0.166667 0.099250 0.011111 -24356.179497 -2.856837 -3076.603261 -27411.780064 -576.249675 -12289.535243
0.188889 0.099250 0.011111 -34248.753328 -2257.823067 -1421.485525 -41591.025337 3312.591296 -22534.933554
0.211111 0.099250 0.011111 -35185.536706 1265.558088 4558.178648 -29439.289606 2052.339425 -7167.414365
0.233333 0.099250 0.011111 -21404.465694 -725.026103 2195.763908 -31668.916896 -69.093475 -21356.778437
0.255556 0.099250 0.011111 -25286.901173 10581.578246 1437.162579 -34501.084471 6038.600659 -6735.341395
0.277778 0.099250 0.011111 -26753.372295 3326.274783 -8315.363213 -29033.713336 -3524.613929 -14590.983251
0.300000 0.099250 0.011111 -29382.164247 -6561.341638 1607.389630 -40889.975637 368.262740 -13919.551351
0.322222 0.099250 0.011111 -23711.695417 4232.210146 -1243.064407 -14843.282927 4048.910320 -9400.573280
0.344444 0.099250 0.011111 -19021.702379 -3874.253727 5361.210558 -31834.774370 11704.731520 -16973.903160
0.366667 0.099250 0.011111 -22876.754057 -1348.257185 -2102.255923 -28583.073797 -7155.821108 -8174.281799
0.388889 0.099250 0.011111 -6864.875608 -5627.830020 -10888.537563 -26704.871172 -904.295959 -16530.753640
0.011111 0.121306 0.011111 -10796.679460 1181.036731 -519.958980 -30291.312916 6222.273348 -15759.944396
0.033333 0.121306 0.011111 -21920.296656 4986.289203 1896.790139 -26100.707649 -3171.191619 -13171.036259
0.055556 0.121306 0.011111 -27207.552861 -2595.818915 -4374.063750 -31180.136052 -146.755918 -27968.402758
0.077778 0.121306 0.011111 -26032.733554 1117.355026 2899.586452 -34658.313632 -4114.138845 -16716.642875
0.100000 0.121306 0.011111 -22153.938529 -3427.380629 624.040799 -30983.744177 565.010544 -7720.372645
0.122222 0.121306 0.011111 -21593.523441 -2803.571198 -2047.133572 -24622.451864 5869.735905 -10569.184301
0.144444 0.121306 0.011111 -17609.628806 735.348272 3519.640874 -25403.755866 1011.209075 -19611.851721
0.166667 0.121306 0.011111 -17112.336574 5219.606234 551.993318 -25745.021181 2510.581153 -14496.795615
0.188889 0.121306 0.011111 -26300.026693 5321.196694 7628.342250 -45937.552350 -11501.432368 -6138.917428
0.211111 0.121306 0.011111 -19000.462697 -1600.437939 2314.119343 -23888.194412 10064.310843 -14497.142292
0.233333 0.121306 0.011111 -24052.711865 6097.021897 2015.704367 -35501.951790 6153.620926 -16986.731943
0.255556 0.121306 0.011111 -20117.710400 2666.214661 330.424139 -30988.701684 2120.174091 -10335.579771
0.277778 0.121306 0.011111 -19469.591131 -5094.198529 -3095.648057 -28296.369440 -6619.245326 -17737.212996
0.300000 0.121306 0.011111 -33098.632865 -7875.523198 -300.192475 -55727.336986 8730.660702 -12892.943873
0.322222 0.121306 0.011111 -28821.671974 1408.380177 -5799.452775 -12622.381576 2305.356739 -7539.786701
0.344444 0.121306 0.011111 -30899.827674 4489.285631 -10384.257378 -35854.446257 9935.332384 -17303.650261
0.366667 0.121306 0.011111 -24193.292057 -1190.160919 -4039.225807 -22002.167462 3767.057922 -18134.829470
0.388889 0.121306 0.011111 -10344.133264 1249.440674 3913.213323 -29914.188275 -6685.435846 -13887.673713
0.011111 0.143361 0.011111 -21192.499543 -4701.811377 -352.231445 -40262.395707 -2144.641110 -16822.058094
0.033333 0.143361 0.011111 -36065.598142 511.340514 -5396.862707 -21862.410327 5498.765490 -11885.704668
0.055556 0.143361 0.011111 -34334.350138 1798.518651 4773.383482 -28005.811001 -1871.983964 -12960.119543
0.077778 0.143361 0.011111 -29244.099873 -7958.382180 5617.745302 -39504.353467 2703.660606 -22390.217751
0.100000 0.143361 0.011111 -45040.960978 7658.044633 -7513.842852 -36559.624504 3129.602096 -22951.513371
0.122222 0.143361 0.011111 -40729.438019 -7536.301591 9367.296148 -32021.151549 -1544.451976 -11667.361078
0.144444 0.143361 0.011111 -39757.423760 7207.345127 3326.631618 -23797.631264 6667.951197 -8226.809944
0.166667 0.143361 0.011111 -28318.119620 2678.523223 5408.387988 -21624.344905 1906.700937 -9034.396404
0.188889 0.143361 0.011111 -23127.738909 1348.078860 4053.264531 -33636.779754 5554.938373 -22981.510096
0.211111 0.143361 0.011111 -18645.820301 -1036.360081 -1667.444147 -21102.678208 3540.949225 -10667.225862
0.233333 0.143361 0.011111 -34879.754964 5448.322581 8190.016941 -47124.490865 3924.545209 -14333.483792
0.255556 0.143361 0.011111 -27128.931060 3106.405448 1684.656050 -23514.880465 -1318.704139 -3268.618955
0.277778 0.143361 0.011111 -29875.841277 2999.638500 -474.655812 -29478.249291 1854.302631 -9580.824397
0.300000 0.143361 0.011111 -29374.168544 -7865.268650 667.878169 -35690.307056 -7345.791880 -18008.389701
0.322222 0.143361 0.011111 -47673.772571 -5237.471549 10140.333498 -25391.274597 2004.414535 -9241.569045
0.344444 0.143361 0.011111 -34427.943135 -2994.175810 2312.177158 -35271.226305 11290.707163 -18101.423496
0.366667 0.143361 0.011111 -31844.661607 -2017.253125 2707.624597 -22818.354833 -444.127347 -9327.825606
0.388889 0.143361 0.011111 -12811.333620 1257.228277 -4657.552786 -30870.492997 3766.911359 -12781.423957
0.011111 0.165417 0.011111 -9083.365570 6204.747048 -7999.384737 -20324.900651 -4082.165943 -6607.792964
0.033333 0.165417 0.011111 -20414.596043 -4385.485703 -5864.669513 -25061.428691 -4263.017495 -11586.843810
0.055556 0.165417 0.011111 -26446.057346 -1713.895099 -3565.841491 -20554.038227 -2163.426015 -13151.907401
0.077778 0.165417 0.011111 -29103.779688 8660.006632 -7506.658193 -52922.872995 -10974.083432 -17806.362393
0.100000 0.165417 0.011111 -20621.319749 -1950.491586 7375.541565 -20974.468114 -3846.478213 -13479.062928
0.122222 0.165417 0.011111 -23677.023892 8736.906736 3515.572603 -36797.670541 5994.570937 -18761.044678
0.144444 0.165417 0.011111 -21457.940838 -761.151762 308.945059 -15949.091616 -2333.696620 -8653.345590
0.166667 0.165417 0.011111 -19633.688325 897.884561 -10683.756141 -22765.945032 -3742.507706 -6301.942337
0.188889 0.165417 0.011111 -25927.786768 -923.828997 924.766207 -43807.699629 9432.771304 -22870.071741
0.211111 0.165417 0.011111 -30064.135073 -1036.621479 3446.052306 -20608.293220 62.296401 -19253.449258
0.233333 0.165417 0.011111 -32696.796103 1574.145588 -3913.930016 -37937.012671 487.164335 -12040.582206
0.255556 0.165417 0.011111 -35411.894719 -4735.430763 -2730.822789 -36768.733719 -1285.425483 -17669.201926
0.277778 0.165417 0.011111 -33338.303362 4488.928941 -4274.296814 -30960.258328 117.198549 -10809.723238
0.300000 0.165417 0.011111 -30592.308686 1899.014696 3422.917786 -24348.783071 -1737.352173 -16986.505472
0.322222 0.165417 0.011111 -27928.217939 -1907.085237 -5200.457951 -27919.597148 -2190.949789 -11793.855975
0.344444 0.165417 0.011111 -25670.905347 -2978.966244 -2335.883073 -31652.443990 1075.832719 -4304.736810
0.366667 0.165417 0.011111 -21823.749773 -413.372805 -7506.161049 -27223.092895 1007.534511 -16226.555809
0.388889 0.165417 0.011111 -11152.175856 2028.890923 467.266567 -28488.670795 370.803734 -10160.527863
0.011111 0.187472 0.011111 -8248.502159 -1499.524149 4438.572867 -25262.801289 -2748.320652 -13846.479774
0.033333 0.187472 0.011111 -15016.993624 2212.099283 3034.922116 -22894.001905 4959.518547 -12030.130926
0.055556 0.187472 0.011111 -10610.990508 73.975468 1002.512797 -8996.180298 1906.672650 -4704.281584
0.077778 0.187472 0.011111 -21272.096607 -2010.401717 -97.173632 -23921.627535 -8298.798958 -13440.448237
0.100000 0.187472 0.011111 -37746.830557 -750.205397 -2812.837260 -42577.580053 1276.407087 -12035.932511
0.122222 0.187472 0.011111 -20319.102437 1392.741156 3860.958616 -24381.213597 1854.051823 -12950.789115
0.144444 0.187472 0.011111 -20587.563767 5041.744691 2943.237835 -23001.915352 -1366.207954 -9076.037723
0.166667 0.187472 0.011111 -20680.490289 920.636111 7550.475885 -13719.242874 3641.287595 -7978.459534
0.188889 0.187472 0.011111 -24354.657511 5139.274732 391.599874 -25024.382543 -2834.743598 -8496.286307
0.211111 0.187472 0.011111 -31794.570793 -8336.314021 1523.450235 -32748.259768 5477.791639 -7141.193166
0.233333 0.187472 0.011111 -17511.824371 2878.987034 -4612.280699 -35797.790400 7772.362590 -12338.010073
0.255556 0.187472 0.011111 -21410.112221 -317.350106 -5172.701228 -42000.651569 -7254.258878 -20781.917675
0.277778 0.187472 0.011111 -25006.578857 -279.061703 -88.988292 -17623.100678 -3424.775234 -17221.364315
0.300000 0.187472 0.011111 -33141.487861 -1331.126628 -994.134698 -29880.393802 3283.395321 -10117.067216
0.322222 0.187472 0.011111 -23610.975343 1595.855934 -3578.764076 -43219.267000 4387.955095 -20564.263966
0.344444 0.187472 0.011111 -22953.390102 6473.044835 -13104.053633 -32784.575374 -9084.198998 -9241.700530
0.366667 0.187472 0.011111 -18858.023315 -429.742539 -9604.368887 -25803.837598 3290.244733 -9188.861931
0.388889 0.187472 0.011111 -7881.177017 1241.852992 -1319.181683 -23980.668562 -3878.192866 -12032.960348
0.011111 0.209528 0.011111 -11754.158114 -2148.214525 -1751.231505 -14988.875201 1811.789794 -15854.344270
0.033333 0.209528 0.011111 -19273.064016 -7414.936113 3282.988688 -26276.890294 -2223.083052 -14507.839561
0.055556 0.209528 0.011111 -17018.786327 -1463.562451 8145.662067 -16437.022418 -3593.150810 -9352.120165
0.077778 0.209528 0.011111 -22912.306991 9427.559850 2116.507586 -39956.027256 -2892.990415 -12024.200368
0.100000 0.209528 0.011111 -16557.109321 -4717.494552 123.438464 -29930.827643 -2810.673964 -7424.118838
0.122222 0.209528 0.011111 -28129.455918 3575.265375 3780.854262 -25337.214231 2227.994871 -20248.059899
0.144444 0.209528 0.011111 -32237.296296 -3164.490010 -3264.193072 -22670.932321 -4455.930105 -23452.777241
0.166667 0.209528 0.011111 -15905.503429 -6234.607861 978.369245 -15568.394485 199.713214 -6707.927772
0.188889 0.209528 0.011111 -21960.151855 -1677.672219 4925.443449 -23627.720644 -154.676630 -17754.201796
0.211111 0.209528 0.011111 -24719.825891 4498.335203 4793.104010 -40752.022559 36.969134 -14393.845560
0.233333 0.209528 0.011111 -26962.592417 4831.841646 -4415.457987 -30160.277277 -2555.963193 -10768.016019
0.255556 0.209528 0.011111 -27396.774596 3328.831443 784.873125 -25427.962051 -2454.955417 -8528.494560
0.277778 0.209528 0.011111 -26259.489486 417.903772 -9174.668100 -31675.285699 9875.066137 -14328.499312
0.300000 0.209528 0.011111 -22661.725718 812.545189 -4400.235201 -29321.652241 7064.721755 -8737.100894
0.322222 0.209528 0.011111 -33795.677576 -3424.410762 -3590.474686 -51999.290380 -5006.693701 -16088.764321
0.344444 0.209528 0.011111 -29196.568843 1282.805837 6700.944959 -31976.844642 -1615.104359 -22478.714878
0.366667 0.209528 0.011111 -19716.723967 2996.653715 4192.748674 -25713.566044 -4120.617106 -10698.650935
0.388889 0.209528 0.011111 -5608.723614 -286.289669 -2249.245989 -19151.033658 -1776.224374 -13144.860469
0.011111 0.231583 0.011111 -2768.114563 -494.447771 7760.048364 -24819.832230 -6142.924977 -7295.417753
0.033333 0.231583 0.011111 -19849.990542 1710.736778 3054.176479 -17187.708926 4144.539487 -14462.109854
0.055556 0.231583 0.011111 -23885.004872 2720.971775 1301.456809 -26082.067417 5162.252160 -12151.849778
0.077778 0.231583 0.011111 -21148.772861 3376.536439 4655.317900 -39304.276998 -7815.693609 -14769.148498
0.100000 0.231583 0.011111 -15889.446582 3277.307140 2289.211969 -26293.488019 -4168.688892 -14874.251155
0.122222 0.231583 0.011111 -14966.009936 7102.368094 -6845.463835 -27914.652409 -3362.115999 -6087.947533
0.144444 0.231583 0.011111 -14625.579024 3931.252936 -4784.237903 -15781.051649 -2489.786376 -5662.960093
0.166667 0.231583 0.011111 -30988.449055 208.453757 3946.562104 -22663.692907 -1587.963402 -10876.879442
0.188889 0.231583 0.011111 -34914.463225 424.848357 677.693155 -42440.365044 8223.739459 -9221.634909
0.211111 0.231583 0.011111 -28389.846618 10770.271610 -9727.477103 -40116.977067 938.377699 -8466.070674
0.233333 0.231583 0.011111 -23225.602141 3364.786310 -6429.023766 -20139.956758 379.095422 -13183.814722
0.255556 0.231583 0.011111 -24653.161251 3147.405137 -5285.068915 -25874.385562 4917.621662 -14205.416808
0.277778 0.231583 0.011111 -13011.315626 -2046.180900 -738.162255 -21372.577915 632.817564 -8191.098796
0.300000 0.231583 0.011111 -27460.461211 -6087.841284 4009.287557 -26482.976625 5152.045276 -15544.579629
0.322222 0.231583 0.011111 -23951.615193 -2403.989956 12283.093948 -41352.641797 6418.241762 -16925.221121
0.344444 0.231583 0.011111 -21190.436075 -426.187074 -3237.217822 -29121.490896 -5613.653380 -10763.442811
0.366667 0.231583 0.011111 -17059.293649 2235.565934 1425.089160 -28387.386187 -4033.283412 -14684.917862
0.388889 0.231583 0.011111 -6887.876170 -904.442166 1446.354277 -20673.470917 1599.811070 -8276.397656
0.011111 0.253639 0.011111 -14761.725710 -391.736886 -1513.502552 -13455.506980 -7668.792004 -13408.237272
0.033333 0.253639 0.011111 -26713.957089 3435.269838 282.154376 -26201.191764 4007.087048 -9994.440526
0.055556 0.253639 0.011111 -29473.113436 22.711079 -3337.783313 -24366.567616 3973.519718 -15313.534257
0.077778 0.253639 0.011111 -30422.610466 -6438.597286 482.739218 -38909.522723 -310.524856 -10064.687586
0.100000 0.253639 0.011111 -17378.732694 6424.328511 60.163926 -24418.134609 -4107.387827 -10542.355238
0.122222 0.253639 0.011111 -13854.722449 -1688.360694 6628.966568 -23758.642965 -4763.743686 -5311.502124
0.144444 0.253639 0.011111 -28341.080515 2619.047979 -2727.319776 -23129.186083 -3926.178785 -18445.476406
0.166667 0.253639 0.011111 -15686.238359 7668.734747 3900.198752 -20893.873391 -757.950050 -11107.833370
0.188889 0.253639 0.011111 -16272.834845 -1934.137492 4409.617892 -32226.998250 1961.934251 -16664.665269
0.211111 0.253639 0.011111 -29030.281737 -9267.009154 -1942.521556 -41289.454668 2405.176301 -11798.247211
0.233333 0.253639 0.011111 -22188.240627 2695.157542 -5125.461121 -25298.491810 422.415244 -6688.169624
0.255556 0.253639 0.011111 -16260.535593 -1361.145752 3262.822484 -20158.965686 3949.133868 -12190.801067
0.277778 0.253639 0.011111 -18619.781208 1139.457897 -735.587002 -24482.431316 9944.391563 -9155.341799
0.300000 0.253639 0.011111 -20214.692282 -4853.723904 4671.407990 -25454.897974 -7342.289067 -10019.834710
0.322222 0.253639 0.011111 -24995.020695 3243.409490 4162.564120 -38739.810883 -6909.147522 -5536.918005
0.344444 0.253639 0.011111 -30617.137918 -7537.108299 4443.923676 -22958.812178 -5653.807447 -12440.511023
0.366667 0.253639 0.011111 -33452.035427 6555.816974 7728.225957 -32206.635992 2169.274650 -8148.665738
0.388889 0.253639 0.011111 -25045.320799 5474.027673 4444.445646 -24648.512940 -2013.381873 -15065.334172
0.011111 0.275694 0.011111 -12058.937836 1246.683882 -2613.711614 -14574.461708 1074.510360 -12538.852224
0.033333 0.275694 0.011111 -15260.917073 622.768481 -2593.659769 -19916.451788 1156.189533 -3984.972302
0.055556 0.275694 0.011111 -12978.408116 -706.830859 -4539.463009 -18501.638902 -1523.121031 -9818.833438
0.077778 0.275694 0.011111 -13586.206036 -2191.068818 -2608.608817 -35893.334458 4048.704644 -10099.220110
0.100000 0.275694 0.011111 -28975.610350 -615.352503 1475.612126 -30122.594195 3236.841678 -22499.603743
0.122222 0.275694 0.011111 -25608.329474 -1925.841069 -3563.331421 -26420.281720 -9716.196872 -21042.781215
0.144444 0.275694 0.011111 -16375.026241 -641.504046 429.698492 -27635.017496 1958.083430 -16471.104262
0.166667 0.275694 0.011111 -27872.235393 -2113.791502 3752.888048 -22106.477869 4608.896918 -9447.456580
0.188889 0.275694 0.011111 -24650.126454 6614.736326 -2557.244998 -26624.823175 3134.943664 -13575.537132
0.211111 0.275694 0.011111 -25519.449131 140.921453 -3372.201269 -35574.004366 -2105.709262 -14813.418039
0.233333 0.275694 0.011111 -21817.923027 -7848.478284 1568.034979 -17775.325108 -1687.446173 -9159.528315
0.255556 0.275694 0.011111 -33336.231498 -1790.255812 -4016.564803 -24417.402764 6862.109356 -13467.323980
0.277778 0.275694 0.011111 -18470.336179 3337.224522 -2434.365130 -26256.673421 9388.106421 -14066.378461
0.300000 0.275694 0.011111 -22298.188949 4945.689836 -5988.444466 -20126.698335 -4959.102482 -3950.924150
0.322222 0.275694 0.011111 -26016.585179 -728.000086 -6059.956325 -29829.817581 -6398.078010 -19345.961075
0.344444 0.275694 0.011111 -26642.893885 2796.221748 -8153.823594 -34841.526588 8416.102310 -21746.284315
0.366667 0.275694 0.011111 -37961.874213 -2805.552220 -6246.198676 -27504.138815 2590.481596 -19827.878814
0.388889 0.275694 0.011111 -11784.869645 -2398.499579 -1055.392003 -24374.671261 4529.538510 -11489.907366
0.011111 0.297750 0.011111 -10522.368864 4317.635107 -4249.414543 -18045.226316 3188.929032 -10505.144609
0.033333 0.297750 0.011111 -20622.972489 3557.077587 977.897539 -28039.769052 564.055375 -16696.543346
0.055556 0.297750 0.011111 -14700.302850 -530.098859 387.074263 -12287.393913 -2100.250495 -9969.826686
0.077778 0.297750 0.011111 -23913.568745 753.035592 -5238.160892 -38991.334403 7437.894797 -6427.821914
0.100000 0.297750 0.011111 -21630.552836 2828.442718 -3613.066678 -23887.330797 -5786.611673 -9269.379770
0.122222 0.297750 0.011111 -28711.278338 6065.033976 2309.474432 -21285.306814 5152.282995 -7441.139690
0.144444 0.297750 0.011111 -29503.265976 -5313.478035 2747.439974 -32918.548120 9311.163930 -19919.272588
0.166667 0.297750 0.011111 -25448.520527 -4030.568788 2796.492912 -17550.379038 1753.566163 -5957.242039
0.188889 0.297750 0.011111 -21654.088199 2410.811039 6620.145816 -33720.444020 -2083.838082 -4910.011340
0.211111 0.297750 0.011111 -25188.531890 1916.545961 7959.864554 -21194.141448 -112.790094 -14846.135085
0.233333 0.297750 0.011111 -24182.716295 -691.460122 -7110.748349 -24426.188938 3050.071460 -6010.389350
0.255556 0.297750 0.011111 -17702.262759 -2665.900694 -159.350345 -15490.187549 -528.348234 -8451.665822
0.277778 0.297750 0.011111 -30764.825287 5946.252978 816.129313 -40256.507738 3002.249649 -10525.341527
0.300000 0.297750 0.011111 -18179.445207 2356.739156 -7596.156613 -19087.175452 3852.995447 -4001.410353
0.322222 0.297750 0.011111 -25164.625253 1968.326629 -8251.267245 -29786.772253 -6487.834778 -10815.926971
0.344444 0.297750 0.011111 -16724.807336 2604.853227 -310.188095 -28722.036750 -1994.844008 -11403.690263
0.366667 0.297750 0.011111 -19188.889325 -1089.732763 2824.421778 -17746.513262 -3572.924837 -8886.772131
0.388889 0.297750 0.011111 -11830.396221 266.098713 -2782.791372 -38713.537913 6676.742234 -12710.406848
0.011111 0.319806 0.011111 -13649.457967 -2499.513263 2739.154081 -20027.693776 1930.853275 -11810.768614
