# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -198832.280400 12120.510052 -3662.804000 -219434.881770 -3790.594692 -82437.654739
0.277778 0.033083 0.011111 -167443.132350 -16875.637746 -11051.493275 -193957.743410 21162.040401 -66209.123785
0.300000 0.033083 0.011111 -221839.758810 -11096.383272 -26820.679788 -282314.159800 -7003.951535 -67550.139907
0.322222 0.033083 0.011111 -235511.615050 11509.077703 -20841.551303 -227226.786720 -10597.694827 -120017.609340
0.344444 0.033083 0.011111 -176057.336520 8561.631172 17037.430264 -236628.786040 -7027.822270 -118733.359790
0.366667 0.033083 0.011111 -160663.004280 -9565.062306 31977.093795 -221340.633050 1775.117427 -49416.691957
0.388889 0.033083 0.011111 -131615.412850 23953.509815 13412.871611 -251405.716470 -890.346475 -87897.547506
0.011111 0.055139 0.011111 -98754.326104 -11631.635048 -13677.930733 -284734.298130 34224.646879 -100156.394940
0.033333 0.055139 0.011111 -157486.324090 4323.664253 3002.197091 -163924.838780 -9441.860183 -34905.392662
0.055556 0.055139 0.011111 -159042.188340 -18292.386643 49385.065750 -242617.730620 -5107.118387 -69452.581856
0.077778 0.055139 0.011111 -161950.117030 15352.931669 -3675.600510 -257309.951340 21011.563328 -90197.160891
0.100000 0.055139 0.011111 -103810.896160 -2873.881168 11118.931431 -206598.241440 22878.914610 -127439.451490
0.122222 0.055139 0.011111 -161689.219380 16980.052587 44791.749144 -210260.056640 -25984.090192 -94105.939291
0.144444 0.055139 0.011111 -200904.252560 -12946.446580 -43646.779219 -254048.240680 60431.543018 -117501.479420
0.166667 0.055139 0.011111 -201054.204270 25598.180449 -33023.580292 -234839.134780 -48965.713123 -127677.651410
0.188889 0.055139 0.011111 -206969.860430 4472.738147 36094.199291 -260356.459720 920.288616 -144624.496150
0.211111 0.055139 0.011111 -164773.940340 24016.424116 -21301.572188 -213868.895130 -22253.940654 -25219.078624
0.233333 0.055139 0.011111 -155442.575570 -18057.017592 -33940.015058 -207109.275620 52830.629789 -131595.378770
0.255556 0.055139 0.011111 -233506.776120 -19653.813486 27192.622599 -271184.464660 22903.611735 -119764.723720
0.277778 0.055139 0.011111 -204649.809570 13832.461228 -20324.826087 -256153.082190 13.732830 -110371.282770
0.300000 0.055139 0.011111 -199652.688600 24585.157223 13846.335053 -179259.239920 -8490.690131 -83971.890587
0.322222 0.055139 0.011111 -208619.087160 20368.278966 11901.823112 -232523.078080 15015.609324 -100965.971830
0.344444 0.055139 0.011111 -167059.294480 -18493.699673 -16353.088952 -245653.371320 -3071.030791 -112574.648970
0.366667 0.055139 0.011111 -171394.313050 -11017.246301 19300.646511 -289721.018550 1216.097202 -55231.837269
0.388889 0.055139 0.011111 -129956.576830 -2415.538123 -18234.917412 -258099.627080 -20411.789317 -87973.301137
0.011111 0.077194 0.011111 -120921.084450 37319.325412 9713.513686 -274708.149440 14006.086005 -80709.646045
0.033333 0.077194 0.011111 -179723.768860 -2308.559658 2662.280422 -202666.250080 -31828.137187 -92361.311301
0.055556 0.077194 0.011111 -161916.691560 32474.709480 -8270.097547 -293111.348630 13883.678307 -129964.008450
0.077778 0.077194 0.011111 -174936.726200 -17008.344814 -34958.213507 -251571.437760 -10131.474913 -67451.354949
0.100000 0.077194 0.011111 -147424.998240 1374.738831 7406.888299 -221937.237540 -35.276853 -81768.000882
0.122222 0.077194 0.011111 -171249.484300 30763.009156 21819.898719 -193202.222940 37672.547567 -89694.694822
0.144444 0.077194 0.011111 -177368.224750 -8622.235994 -7902.291941 -264760.265840 -13075.620281 -107431.673880
0.166667 0.077194 0.011111 -161629.743570 -16390.448638 6602.033877 -200115.697050 -7393.433546 -28996.546477
0.188889 0.077194 0.011111 -170191.090000 6041.113298 -28901.716129 -226035.850680 28133.717684 -81650.760371
0.211111 0.077194 0.011111 -159079.684520 18011.469097 -41334.042279 -297811.852390 34367.828760 -117277.778100
0.233333 0.077194 0.011111 -191237.066500 26270.872139 6482.717628 -253552.186730 9143.603624 -157919.811670
0.255556 0.077194 0.011111 -145728.405860 -22708.062218 31529.611672 -255471.536950 19687.989330 -31622.143376
0.277778 0.077194 0.011111 -173359.177910 -60282.247067 28019.820437 -337269.687040 -13986.062093 -76382.591388
0.300000 0.077194 0.011111 -145359.009250 26072.871636 -10829.373876 -181121.882630 -19474.535882 -42510.336653
0.322222 0.077194 0.011111 -207693.078500 14884.470997 -9649.392003 -206369.016440 43942.797334 -96068.861903
0.344444 0.077194 0.011111 -204970.311710 10845.407757 17325.531146 -252877.939500 19052.245750 -55192.374796
0.366667 0.077194 0.011111 -213099.254130 46591.315980 33970.351769 -314465.790700 23464.633458 -144883.670770
0.388889 0.077194 0.011111 -78448.204416 -4919.320196 -7069.874368 -270061.253450 -10946.570327 -72575.650430
0.011111 0.099250 0.011111 -87573.817532 -17577.169130 15149.079537 -257676.867350 -18261.721377 -99031.209034
0.033333 0.099250 0.011111 -240499.255430 23020.970264 16039.766502 -223506.277800 -40205.005169 -75728.290368
0.055556 0.099250 0.011111 -252209.533230 48218.295920 -7440.552511 -300569.915840 -35473.667067 -93685.772138
0.077778 0.099250 0.011111 -195655.235290 11529.741689 -17270.952646 -227509.319970 4705.529809 -93177.515918
0.100000 0.099250 0.011111 -183268.605910 18378.729287 17031.669583 -278984.556000 -60264.461124 -68399.287381
0.122222 0.099250 0.011111 -164848.773130 -9481.905620 36578.571278 -190873.207590 18389.719301 -108669.791480
0.144444 0.099250 0.011111 -172823.810700 8001.974306 49948.529943 -221105.179410 -39205.807015 -44811.007444
0.166667 0.099250 0.011111 -198949.130290 -2137.843802 10938.451079 -239343.390830 -16990.233642 -120090.622670
0.188889 0.099250 0.011111 -153250.407580 -23832.312493 -18332.966461 -185806.024100 37710.493843 -89367.782327
0.211111 0.099250 0.011111 -178185.431350 14328.556078 -12581.627554 -310920.651410 -35514.917002 -74512.903870
0.233333 0.099250 0.011111 -124135.002920 -22747.925558 10362.276966 -228958.323420 -4722.323743 -64827.174407
0.255556 0.099250 0.011111 -150200.481070 20889.141085 -18086.820587 -251122.823020 13069.917122 -53306.334184
0.277778 0.099250 0.011111 -189777.375980 -29994.150283 -41925.610647 -256137.463690 -26803.044411 -134581.869530
0.300000 0.099250 0.011111 -189076.678080 -12524.295866 -34888.828302 -289245.468710 -3158.585372 -125900.094780
0.322222 0.099250 0.011111 -148507.182420 7768.883003 19477.030566 -143744.795190 -567.546828 -94566.138090
0.344444 0.099250 0.011111 -167390.094360 31402.094107 18458.733862 -351486.860240 9487.137994 -77284.851207
0.366667 0.099250 0.011111 -177326.452750 -44902.636745 -28456.701114 -273845.537870 -9801.488145 -91828.970470
0.388889 0.099250 0.011111 -108491.569500 -21376.575827 -22411.538543 -247053.153070 3700.695331 -106058.178610
0.011111 0.121306 0.011111 -130880.359520 -14553.668205 -29807.518404 -266852.653060 10321.385528 -76953.852203
0.033333 0.121306 0.011111 -198473.153490 26996.925009 27433.045967 -302516.681260 -26170.232744 -117803.597960
0.055556 0.121306 0.011111 -180703.017810 -29706.579604 648.797785 -198208.077650 -31117.003935 -121341.199940
0.077778 0.121306 0.011111 -171417.314070 -12409.800493 29087.075578 -260204.225800 -11388.776879 -87621.427146
0.100000 0.121306 0.011111 -222973.330730 44432.827025 32913.416995 -229479.197780 16364.735863 -103876.393960
0.122222 0.121306 0.011111 -167576.808010 32708.744716 -4973.968065 -173718.897130 1959.748323 -108447.603860
0.144444 0.121306 0.011111 -184685.804470 2257.801033 7479.288645 -214285.026360 -25366.600513 -124133.801230
0.166667 0.121306 0.011111 -115025.098100 -2860.189972 21720.803663 -209887.918620 5626.970483 -97337.257989
0.188889 0.121306 0.011111 -173791.680380 63325.919469 15779.000627 -264229.030530 -41328.415832 -60899.809937
0.211111 0.121306 0.011111 -187845.252300 28520.846540 -16864.413309 -220423.524670 -22565.385280 -88115.397073
0.233333 0.121306 0.011111 -160441.899410 29035.414906 -187.776752 -282153.982140 1214.281787 -84622.687424
0.255556 0.121306 0.011111 -149772.935520 23778.159072 16388.706260 -231233.628290 -62628.501842 -47326.856891
0.277778 0.121306 0.011111 -219348.172200 25654.230741 35712.951129 -248290.788560 44482.031399 -137822.274510
0.300000 0.121306 0.011111 -198659.334800 -66202.987301 10969.926351 -316932.996320 59017.337634 -97950.145139
0.322222 0.121306 0.011111 -182667.648980 34508.724153 -52491.611707 -175162.682660 -1945.046459 -62651.868767
0.344444 0.121306 0.011111 -168916.809920 -3511.123822 -32703.038855 -311598.313660 -56103.478689 -105182.260390
0.366667 0.121306 0.011111 -148808.616640 8509.695303 -2898.075804 -225656.069910 28750.364529 -105812.260870
0.388889 0.121306 0.011111 -63905.094255 -20292.046035 -3459.910269 -285141.795500 -18701.596235 -76252.430605
0.011111 0.143361 0.011111 -66360.982316 23954.280462 30194.308288 -272453.674790 -1060.972226 -99715.949200
0.033333 0.143361 0.011111 -224349.363950 -12677.672328 -4154.668798 -332318.961450 15600.917206 -74281.904978
0.055556 0.143361 0.011111 -199293.864120 12210.194797 -11121.424512 -203860.708960 -19647.905909 -43077.483983
0.077778 0.143361 0.011111 -182643.123450 -24235.499179 -17433.511545 -313859.633170 51253.178862 -122941.303800
0.100000 0.143361 0.011111 -208560.750060 -43048.498153 -21497.586608 -228973.871970 -10689.501150 -113762.915380
0.122222 0.143361 0.011111 -162026.004350 -30281.530895 15127.613892 -232789.475280 19848.365899 -78080.602544
0.144444 0.143361 0.011111 -162370.579660 16994.265572 -3710.839932 -195885.685070 -8754.361923 -41547.943489
0.166667 0.143361 0.011111 -183959.071680 18977.370216 -27491.530835 -176437.611460 24133.996001 -97739.424030
0.188889 0.143361 0.011111 -157004.535090 2365.421454 26642.117209 -261991.976690 863.450733 -144571.363970
0.211111 0.143361 0.011111 -110769.750260 -13450.296656 -22478.671033 -286535.441100 1045.221072 -65752.608008
0.233333 0.143361 0.011111 -146323.782600 20356.617207 -16161.262291 -266938.242630 8835.515474 -96145.282719
0.255556 0.143361 0.011111 -163803.660410 5239.412371 -2303.693571 -285817.023730 -42170.051262 -89731.016838
0.277778 0.143361 0.011111 -172548.512310 5350.267436 -22649.948516 -219595.990640 37228.127230 -41462.731769
0.300000 0.143361 0.011111 -197978.097510 -18553.548107 -8671.093287 -257902.939560 -2921.053494 -63593.878674
0.322222 0.143361 0.011111 -265151.375400 -17689.391282 2387.887315 -258577.980880 -25544.562526 -133604.918250
0.344444 0.143361 0.011111 -187003.154380 10940.070347 -22727.286315 -321755.033850 22809.190781 -88901.815050
0.366667 0.143361 0.011111 -210249.919230 19855.693946 51244.012988 -187052.819180 35018.708802 -73352.979096
0.388889 0.143361 0.011111 -114381.723430 15834.610646 -15428.688474 -300083.762150 -8124.230458 -115497.290280
0.011111 0.165417 0.011111 -110717.725950 8579.306944 12353.956074 -250921.976680 -29492.593902 -20632.637412
0.033333 0.165417 0.011111 -159921.304530 -24145.214604 -8032.141553 -247968.720340 33679.403813 -82514.997528
0.055556 0.165417 0.011111 -118378.456800 15115.315547 -29080.678701 -178562.882370 -26690.091074 -85955.845907
0.077778 0.165417 0.011111 -147014.119460 24004.881612 -4375.991934 -267158.545680 4187.465878 -37077.767592
0.100000 0.165417 0.011111 -167246.936200 -20212.113731 33594.284721 -214505.673520 10464.596934 -68161.130742
0.122222 0.165417 0.011111 -201887.447510 18448.349508 -19429.234379 -273476.042250 -1953.488214 -107917.053620
0.144444 0.165417 0.011111 -123931.162230 5793.853683 -784.939293 -123124.396440 -8036.729237 -85729.605759
0.166667 0.165417 0.011111 -118822.757590 -232.519453 -28517.163515 -228462.737360 10367.595075 -34643.078928
0.188889 0.165417 0.011111 -218853.143430 -39666.114520 13540.777339 -287174.030260 44538.662880 -127358.877700
0.211111 0.165417 0.011111 -252680.672640 32668.242728 10623.511569 -227038.010930 -25470.995983 -80961.919624
0.233333 0.165417 0.011111 -215034.932080 -11422.483832 33961.166970 -264605.820030 -60580.323362 -56492.765793
0.255556 0.165417 0.011111 -236344.905700 538.760565 5115.781954 -352641.609900 -11992.714090 -131368.808050
0.277778 0.165417 0.011111 -171336.072890 -8017.298705 -4744.057189 -293105.637950 -1423.364667 -89468.696050
0.300000 0.165417 0.011111 -218866.713380 30897.133068 -8990.965834 -194845.656190 -1388.788841 -114715.564500
0.322222 0.165417 0.011111 -189474.380870 -5765.929921 20787.164663 -265676.280710 -54139.651866 -45118.456572
0.344444 0.165417 0.011111 -239326.381110 -41665.328012 4425.161277 -317159.171540 -35108.847335 -86684.421313
0.366667 0.165417 0.011111 -240313.834200 20875.800296 -22416.998035 -211819.914880 -727.467086 -109023.004890
0.388889 0.165417 0.011111 -62379.254090 21406.531022 300.186796 -275130.018630 24951.337458 -91321.686485
0.011111 0.187472 0.011111 -112743.715840 -14572.947721 -6229.046383 -227330.030970 -42943.170509 -109409.679710
0.033333 0.187472 0.011111 -148887.754350 1132.621657 -45197.378201 -253101.687380 14429.646228 -71457.305808
0.055556 0.187472 0.011111 -147122.099310 -1337.293006 9122.868042 -151342.507530 -17985.700644 -60985.060065
0.077778 0.187472 0.011111 -217353.049910 -1460.111386 19534.864660 -242912.276540 -17363.807424 -148447.829290
0.100000 0.187472 0.011111 -169892.961000 21753.863786 29836.357582 -250336.474630 740.715934 -101378.032000
0.122222 0.187472 0.011111 -169472.341100 -24682.474848 70061.567132 -206159.590250 34460.760247 -80300.294337
0.144444 0.187472 0.011111 -109754.519800 12167.126937 4705.640840 -211337.361370 -1731.134394 -86724.467541
0.166667 0.187472 0.011111 -171811.438680 28054.461870 14605.273094 -225778.426080 36524.865707 -98066.005352
0.188889 0.187472 0.011111 -177420.630990 25938.995186 10666.846826 -233276.412310 -31097.831472 -85315.629392
0.211111 0.187472 0.011111 -164762.351160 -32689.582774 33889.098780 -278521.145160 2922.734266 -70700.481305
0.233333 0.187472 0.011111 -216986.716620 -17628.152390 -15531.278706 -210304.084820 -44827.420752 -97679.991808
0.255556 0.187472 0.011111 -152972.143460 1360.593688 -7914.984519 -258070.883730 17099.117788 -139724.171020
0.277778 0.187472 0.011111 -179197.630320 12729.609131 21835.001129 -271946.571990 3292.949368 -74015.966404
0.300000 0.187472 0.011111 -200828.621940 -10342.839574 -17481.744880 -189607.316680 6782.983173 -95397.379223
0.322222 0.187472 0.011111 -184778.605730 25447.407644 3024.882313 -312021.761310 9547.339600 -125579.506180
0.344444 0.187472 0.011111 -205809.757430 5305.957694 255.402145 -320231.920910 487.989452 -104944.883480
0.366667 0.187472 0.011111 -206123.949040 -21926.237122 -27532.848602 -204558.586170 1325.608088 -75591.477749
0.388889 0.187472 0.011111 -100724.914610 3028.410777 -6873.129217 -210383.894650 6080.213330 -69984.925812
0.011111 0.209528 0.011111 -44609.735013 -13396.936316 19262.834179 -207145.390270 887.689082 -97885.400250
0.033333 0.209528 0.011111 -169842.517190 -6775.305194 34462.193173 -304762.609370 -25113.979210 -140668.758340
0.055556 0.209528 0.011111 -121888.961470 -14363.674389 56774.495904 -144371.171720 -68110.996073 -96367.203036
0.077778 0.209528 0.011111 -121318.299370 45665.957613 -4620.861304 -221747.333330 22400.676221 -59178.966564
0.100000 0.209528 0.011111 -144253.583540 -31954.811746 5182.856554 -215401.737680 -21476.676653 -68561.079345
0.122222 0.209528 0.011111 -214741.791970 6759.455053 -7193.148424 -246270.037770 -4463.348663 -69293.198731
0.144444 0.209528 0.011111 -246004.588900 18330.986061 -20214.361083 -217280.510860 16666.095951 -97753.113215
0.166667 0.209528 0.011111 -140763.450850 16793.025212 38967.440577 -197706.571510 -9479.677591 -44565.097515
0.188889 0.209528 0.011111 -166390.572040 7703.858529 -5975.893390 -216322.522910 -13717.869588 -88780.867181
0.211111 0.209528 0.011111 -207137.451840 -4732.541353 -11196.341203 -263137.867380 -35123.195262 -83082.041769
0.233333 0.209528 0.011111 -152036.670680 -1291.276589 -16427.731656 -215367.488450 -33327.207296 -90608.224474
0.255556 0.209528 0.011111 -177145.264280 12379.686014 -23941.211019 -227978.451060 -16472.330478 -60229.894832
0.277778 0.209528 0.011111 -172586.060290 -12791.721328 -57867.844707 -252494.264220 20250.824158 -65047.884379
0.300000 0.209528 0.011111 -106589.195120 2654.474786 -63451.723482 -221430.503410 -3761.210570 -86541.559009
0.322222 0.209528 0.011111 -182357.369710 -38222.919295 -66357.883820 -304030.049940 -20079.760462 -99624.199486
0.344444 0.209528 0.011111 -152313.296460 -5642.920868 -36600.150137 -287807.581120 45016.542934 -63326.384170
0.366667 0.209528 0.011111 -126991.768620 -7440.329763 -2731.334224 -129780.887310 -12506.910314 -85191.262827
0.388889 0.209528 0.011111 -69699.035237 3380.100916 37218.795504 -182709.424930 1232.777902 -122451.680980
0.011111 0.231583 0.011111 -112467.258160 -25794.882229 27236.085955 -208603.196960 6921.467692 -72838.989791
0.033333 0.231583 0.011111 -158914.548300 14119.761708 16768.547684 -156875.871680 -11555.233951 -93760.326606
0.055556 0.231583 0.011111 -183151.288660 9323.348018 -11199.027504 -251429.870560 21776.390432 -69815.640709
0.077778 0.231583 0.011111 -193082.414220 29820.773019 9011.749335 -228371.487340 -87572.095878 -113242.597800
0.100000 0.231583 0.011111 -227359.879270 73076.133062 20559.612177 -251448.058890 14529.357127 -116914.144610
0.122222 0.231583 0.011111 -196322.922490 9147.454130 8190.771426 -293169.699520 14920.172796 -118838.962560
0.144444 0.231583 0.011111 -119674.402230 -14610.890039 -53542.520455 -225526.952580 -9156.234053 -72454.314861
0.166667 0.231583 0.011111 -169109.231050 -24372.619226 4888.658789 -175094.945410 7524.262742 -108100.972800
0.188889 0.231583 0.011111 -151980.555840 27595.777869 15370.267320 -230849.734210 49214.382135 -64967.353710
0.211111 0.231583 0.011111 -169604.528640 6160.876244 -18616.436928 -274285.006770 -24303.445450 -147864.697320
0.233333 0.231583 0.011111 -184414.947890 36921.873114 -38392.234193 -217841.460700 19537.244538 -153813.045390
0.255556 0.231583 0.011111 -179879.088570 25397.175794 8173.563567 -246996.003120 -33074.947939 -50744.387788
0.277778 0.231583 0.011111 -151832.040620 8196.567277 7743.539948 -241553.084470 22798.174697 -92598.182423
0.300000 0.231583 0.011111 -200773.684100 -37842.972131 35642.836471 -198623.759760 -7809.926359 -104659.559840
0.322222 0.231583 0.011111 -158025.692120 -2151.481801 2740.659525 -262857.997990 -4933.921623 -71153.966519
0.344444 0.231583 0.011111 -148044.082620 -19560.466905 628.842453 -335607.136770 -41778.171953 -105487.259280
0.366667 0.231583 0.011111 -173822.802300 223.543715 -4622.328700 -168775.541090 3171.482376 -64277.953435
0.388889 0.231583 0.011111 -78514.938355 -18504.885245 -9297.084185 -187823.166360 24082.359497 -20454.326963
0.011111 0.253639 0.011111 -90375.325103 32987.288402 8898.832392 -194180.290960 -22242.839927 -118355.880180
0.033333 0.253639 0.011111 -202576.304460 -3578.248552 -5859.144298 -216277.542230 25397.747199 -102120.214600
0.055556 0.253639 0.011111 -202518.534780 14030.416022 -6788.878259 -256454.065630 9942.131938 -90527.141868
0.077778 0.253639 0.011111 -182196.143440 -24427.700917 -6280.832569 -198603.166410 36639.482048 -110979.995190
0.100000 0.253639 0.011111 -170357.112710 20842.324696 -24436.996700 -322591.568110 40371.213804 -78402.556882
0.122222 0.253639 0.011111 -147634.981830 -3652.146676 -11486.808074 -234030.366240 -19251.386965 -133275.537610
0.144444 0.253639 0.011111 -157793.953000 63313.375515 32125.445632 -212564.616720 -6360.118073 -39727.351173
0.166667 0.253639 0.011111 -156791.737760 33083.970263 14664.350241 -164180.068580 1560.712513 -114662.175850
0.188889 0.253639 0.011111 -194577.779320 -8810.733830 18174.195169 -259748.256730 19975.484843 -97613.810208
0.211111 0.253639 0.011111 -153493.754420 1647.243551 827.689237 -274545.945490 -28175.316150 -48397.855845
0.233333 0.253639 0.011111 -153681.070830 38365.486163 -21726.754748 -216909.784800 24342.624145 -77736.212320
0.255556 0.253639 0.011111 -156944.353000 8184.383939 1573.808613 -209288.072480 -24392.019338 -102496.445000
0.277778 0.253639 0.011111 -192430.030340 1850.048023 -37942.696813 -260740.607680 39352.134238 -106944.003830
0.300000 0.253639 0.011111 -154173.479250 -24547.834754 -12160.695736 -236125.935940 507.194882 -94561.692869
0.322222 0.253639 0.011111 -146071.537980 20788.490553 -3284.089788 -233095.113250 -30699.354932 -65404.412033
0.344444 0.253639 0.011111 -160714.322360 3687.365336 -6470.305558 -313899.014830 -4412.283164 -125932.028410
0.366667 0.253639 0.011111 -208116.173660 8478.818112 18823.506626 -225619.435370 13980.581519 -91659.584995
0.388889 0.253639 0.011111 -110743.776080 19005.538638 2871.312685 -215341.679640 6416.938398 -109318.412600
0.011111 0.275694 0.011111 -92015.750580 -10354.668114 3295.462244 -194686.903550 21522.578565 -88372.165104
0.033333 0.275694 0.011111 -177008.286750 42683.892053 -3711.537686 -241552.873270 -1187.473702 -91185.086644
0.055556 0.275694 0.011111 -154694.986600 -24271.781628 -12369.496189 -272826.332580 -1547.142769 -70007.814270
0.077778 0.275694 0.011111 -177696.550950 -51432.948386 404.959799 -269944.398410 27259.169139 -89171.714522
0.100000 0.275694 0.011111 -150407.629830 -21595.066858 24864.250005 -327014.865730 -2460.337689 -89132.848234
0.122222 0.275694 0.011111 -141321.828620 16989.492395 -34450.039648 -227373.030680 -7448.421132 -138858.649660
0.144444 0.275694 0.011111 -132666.047180 -3181.206599 44887.673994 -244309.718550 -4213.983540 -117614.834600
0.166667 0.275694 0.011111 -164133.746160 12800.796464 13025.219127 -194662.328940 39108.014545 -78391.259059
0.188889 0.275694 0.011111 -124003.240400 46337.355172 -26079.379717 -230347.920240 19590.195296 -49599.034352
0.211111 0.275694 0.011111 -195384.643750 9134.100599 17847.891748 -293816.007110 -45495.973238 -112134.829060
0.233333 0.275694 0.011111 -163433.951370 -14128.532433 -24162.446894 -153943.063330 13180.689859 -62146.634096
0.255556 0.275694 0.011111 -223724.772190 -16129.662210 7732.598775 -280375.657350 2629.955913 -137277.096610
0.277778 0.275694 0.011111 -147892.989670 29862.394840 -28321.360070 -228844.505500 8227.755696 -80638.946644
0.300000 0.275694 0.011111 -159343.242290 14125.774513 4379.657891 -191736.632570 1251.956259 -66828.475669
0.322222 0.275694 0.011111 -197657.711140 -13417.480632 13411.718547 -294439.746440 616.366624 -111221.412810
0.344444 0.275694 0.011111 -200087.128070 5946.539642 22738.515333 -187134.418610 40564.305595 -125433.610020
0.366667 0.275694 0.011111 -219337.526280 20582.893173 -26106.687595 -299258.556110 -4847.751614 -104277.098820
0.388889 0.275694 0.011111 -92723.027977 -8433.097302 -11912.705011 -214725.664330 18085.441924 -84245.150666
0.011111 0.297750 0.011111 -139640.723730 30168.417743 -41975.305808 -227628.742940 37332.958614 -132539.121220
0.033333 0.297750 0.011111 -219064.201640 21866.799452 -2902.801656 -280313.424270 14058.361808 -93685.127704
0.055556 0.297750 0.011111 -160245.651400 -51069.370061 4186.105270 -151665.404870 -46114.564173 -81238.389411
0.077778 0.297750 0.011111 -239638.740300 27117.971751 564.012154 -286707.044070 58366.800967 -80041.997274
0.100000 0.297750 0.011111 -182220.779920 162.802965 1564.699680 -314387.768390 21106.821776 -138442.042230
0.122222 0.297750 0.011111 -187824.007310 -11484.470230 12109.657892 -193713.454490 33568.425724 -83132.659988
0.144444 0.297750 0.011111 -239412.097130 -18529.894649 42744.420209 -297888.171140 22318.136495 -95726.275745
0.166667 0.297750 0.011111 -193463.985750 -6227.440524 9806.891165 -215867.081940 15771.774962 -21321.311595
0.188889 0.297750 0.011111 -277111.162350 16245.819526 10314.131420 -199371.668020 -37061.854693 -127710.552120
0.211111 0.297750 0.011111 -242186.310210 22008.030608 19123.128598 -300712.630640 14803.216477 -97580.953555
0.233333 0.297750 0.011111 -203597.044700 6662.433944 -42679.477203 -249913.755510 15733.041652 -73815.460706
0.255556 0.297750 0.011111 -202333.371460 -27004.743404 -71700.901999 -292202.241780 44516.395108 -99410.622781
0.277778 0.297750 0.011111 -226615.740330 -33391.887067 -8367.173191 -199762.102830 -50805.348659 -71233.863789
0.300000 0.297750 0.011111 -211431.054750 15667.558934 -12043.853482 -281382.730380 11049.027967 -83970.251383
0.322222 0.297750 0.011111 -198426.966410 15569.674452 -37101.231089 -270705.825740 -9193.807866 -170287.409260
0.344444 0.297750 0.011111 -217878.248550 20614.033892 46861.800234 -236310.389210 89202.741858 -86375.783982
0.366667 0.297750 0.011111 -181900.715590 -12211.507141 -27847.958995 -220878.555540 -37503.996895 -23367.118208
