# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.121306 0.011111 -40964.911257 -184.838043 -3263.706270 -57059.021678 9866.441002 -24962.952457
0.144444 0.121306 0.011111 -37084.065117 4156.694811 4712.667257 -66342.500881 530.249597 -32324.184307
0.166667 0.121306 0.011111 -51559.476121 2088.710921 12386.384365 -80055.391567 -8091.476588 -24661.684869
0.188889 0.121306 0.011111 -62619.212751 12331.326725 15733.893799 -82697.188670 -12714.061447 -13183.576910
0.211111 0.121306 0.011111 -49664.945072 -11766.008037 13431.275285 -70425.868149 17958.143709 -37492.391028
0.233333 0.121306 0.011111 -25300.526599 9823.612139 14668.124112 -106054.254320 5809.901622 -28314.053547
0.255556 0.121306 0.011111 -43943.127886 13053.981168 -3606.187682 -70057.742946 -11315.756342 -24997.280123
0.277778 0.121306 0.011111 -33939.056872 -4894.991321 -1159.285736 -64675.122405 -11059.312167 -25767.913874
0.300000 0.121306 0.011111 -52750.996705 -11878.355664 -2232.537237 -81802.352983 12070.042379 -17185.234806
0.322222 0.121306 0.011111 -50782.953672 6192.926424 -5690.701345 -32471.100010 -3080.292396 -14224.372542
0.344444 0.121306 0.011111 -46977.598207 -4694.017081 -2374.418932 -100080.142920 -451.636755 -30449.084664
0.366667 0.121306 0.011111 -52313.701045 -6746.413656 -3917.362036 -58719.231017 18185.398078 -27872.312124
0.388889 0.121306 0.011111 -14960.954775 -6438.318995 2716.455406 -80487.051508 -24458.511501 -25674.232027
0.011111 0.143361 0.011111 -31018.860285 9320.681589 -4998.253690 -101836.837000 -90.554343 -22583.650520
0.033333 0.143361 0.011111 -55084.245123 -3913.917019 -4885.908219 -47844.072464 7824.283026 -12966.946506
0.055556 0.143361 0.011111 -65723.726987 -134.986060 8889.192206 -66818.305438 2483.607995 -30103.571009
0.077778 0.143361 0.011111 -53714.739636 -5856.983975 1379.999420 -79017.095844 19373.748846 -40072.954386
0.100000 0.143361 0.011111 -67814.854995 14744.452911 -9899.563055 -66043.166547 3258.321324 -32559.705211
0.122222 0.143361 0.011111 -56832.753990 -883.986459 9553.378966 -59398.379459 6810.764626 -11836.602902
0.144444 0.143361 0.011111 -61535.709182 1174.973195 3968.286691 -56555.783174 8735.104104 -16674.812172
0.166667 0.143361 0.011111 -52293.676732 925.083053 4978.668865 -57923.685849 9434.991926 -28835.019427
0.188889 0.143361 0.011111 -48456.724892 -5834.723199 4671.718190 -90087.134794 9227.883791 -36919.159549
0.211111 0.143361 0.011111 -37597.766967 -8870.770311 6653.121975 -80061.022729 -1641.073025 -8363.158609
0.233333 0.143361 0.011111 -70447.399452 21510.090669 5401.984850 -129609.844100 13952.632054 -25323.636385
0.255556 0.143361 0.011111 -43631.945556 11470.496019 11824.491759 -62035.618717 4585.806088 -14570.340841
0.277778 0.143361 0.011111 -60677.050961 982.082386 -1468.920587 -63883.525533 2406.619244 -28355.925314
0.300000 0.143361 0.011111 -53523.438095 -15316.897870 17538.635736 -69223.555284 2470.134180 -30584.474498
0.322222 0.143361 0.011111 -71006.797997 -10542.378220 10528.425473 -51391.054756 -148.024522 -17602.236271
0.344444 0.143361 0.011111 -54691.980695 -4729.572024 3537.294347 -100537.219690 -8124.507173 -17415.690095
0.366667 0.143361 0.011111 -48206.402558 -2726.649273 12797.779107 -46664.467356 4194.509211 -14077.159861
0.388889 0.143361 0.011111 -21412.739723 10084.233610 -5487.878616 -94791.717066 -544.887147 -31991.463827
0.011111 0.165417 0.011111 -15419.557726 6868.268821 1933.251813 -77882.380831 -13677.459680 -6298.032726
0.033333 0.165417 0.011111 -53627.701277 1085.655127 -5387.541022 -46211.867731 8016.372732 -17162.248721
0.055556 0.165417 0.011111 -42442.073336 -2866.779654 -12054.301384 -70362.541374 7192.988204 -14179.089225
0.077778 0.165417 0.011111 -53807.880989 9228.534301 -14688.980500 -117458.460890 -11377.682710 -36559.827994
0.100000 0.165417 0.011111 -50321.784843 -12022.434568 11090.300344 -57801.572934 -15698.155767 -21820.459769
0.122222 0.165417 0.011111 -49766.344259 9952.405528 7698.884598 -76917.712516 11839.228607 -28571.011951
0.144444 0.165417 0.011111 -38456.866366 -2198.975863 -785.405172 -40170.406425 -5552.202665 -11058.150880
0.166667 0.165417 0.011111 -40090.878059 -4552.565248 -6800.574107 -71647.037103 767.025904 -10219.996992
0.188889 0.165417 0.011111 -46386.032781 -3796.531566 5466.427775 -95278.827058 18076.207510 -26041.927060
0.211111 0.165417 0.011111 -66092.403894 4963.365582 -6874.087901 -62545.913895 -2862.615697 -36444.831046
0.233333 0.165417 0.011111 -61278.621847 1054.506729 -8260.698518 -94896.218667 17869.032262 -24779.850856
0.255556 0.165417 0.011111 -59222.203987 -3354.248570 -2443.847533 -90568.010345 5133.204937 -27371.974954
0.277778 0.165417 0.011111 -54972.052550 5665.407277 4389.067016 -86939.455359 708.527200 -24400.293551
0.300000 0.165417 0.011111 -55021.733860 -4591.958695 3262.227571 -43305.686802 10993.530817 -16332.943001
0.322222 0.165417 0.011111 -58226.162802 -6971.089992 -9056.127062 -65158.958806 -3867.236652 -13225.195424
0.344444 0.165417 0.011111 -66357.776375 2148.987998 -15041.556340 -90845.458178 -10996.071618 -26535.417388
0.366667 0.165417 0.011111 -50413.854573 6023.187281 -8810.946868 -59922.598560 5531.980692 -34303.196084
0.388889 0.165417 0.011111 -19715.271531 5433.163904 228.528252 -83749.142414 -2391.401765 -15860.754272
0.011111 0.187472 0.011111 -24841.757613 -11345.941134 8210.062534 -63770.169479 -13901.266549 -29216.077538
0.033333 0.187472 0.011111 -27940.640963 2903.389884 7337.434894 -55619.413313 10384.928013 -19915.407459
0.055556 0.187472 0.011111 -31291.372808 -2505.804406 2403.634067 -54461.352244 5014.718401 -18112.040856
0.077778 0.187472 0.011111 -49846.086084 -9812.764628 15523.068163 -75825.146862 -18682.069581 -29490.094118
0.100000 0.187472 0.011111 -69433.393122 1054.560967 -5680.197588 -94436.227932 -808.981057 -28605.482579
0.122222 0.187472 0.011111 -41091.426110 -3393.915147 12079.555963 -57186.523291 10357.349378 -17581.104094
0.144444 0.187472 0.011111 -38085.776699 11677.641280 7639.843031 -63320.016423 8751.912829 -29128.221404
0.166667 0.187472 0.011111 -34722.510305 9152.386971 15031.312916 -46061.176628 4874.580500 -17590.646771
0.188889 0.187472 0.011111 -48116.142364 5320.769937 7558.504744 -72718.945190 -7453.058398 -20202.544484
0.211111 0.187472 0.011111 -53906.938848 -8078.387470 10729.302896 -81729.228575 9768.139755 -4446.999249
0.233333 0.187472 0.011111 -38171.001966 -2972.192332 -10946.742316 -92018.900683 9349.483373 -4996.966534
0.255556 0.187472 0.011111 -42970.281691 -9297.206300 -14434.436490 -87196.583133 -21821.618994 -33820.772371
0.277778 0.187472 0.011111 -35287.440916 8626.553800 1415.871386 -53461.859909 -1209.151078 -29461.642681
0.300000 0.187472 0.011111 -48073.816720 -366.530342 7820.400714 -52715.564614 16884.624863 -26436.753196
0.322222 0.187472 0.011111 -35534.490080 6355.612515 534.947034 -74681.638242 12052.840867 -36601.837824
0.344444 0.187472 0.011111 -39109.222939 7978.575908 -10703.778126 -89287.138556 -9712.621001 -14459.325981
0.366667 0.187472 0.011111 -47758.779164 -4660.409819 -8127.475828 -62924.275145 11322.791561 -21701.759722
0.388889 0.187472 0.011111 -20786.141927 192.754346 -4142.328801 -45327.321349 -4978.640477 -26697.397004
0.011111 0.209528 0.011111 -25419.002612 -1171.792303 -6825.204047 -36393.454796 4999.580542 -25990.403268
0.033333 0.209528 0.011111 -42239.781434 -11698.136466 -5836.744584 -62477.895461 -4620.634805 -24544.902966
0.055556 0.209528 0.011111 -42782.552310 -1714.318984 11760.749539 -53013.131358 -8374.394932 -24712.729137
0.077778 0.209528 0.011111 -37854.491370 5864.989245 -5489.573474 -98787.969142 -11612.541423 -21155.913869
0.100000 0.209528 0.011111 -51215.871769 689.644750 -8262.045392 -67425.058981 -9968.978214 -9148.959122
0.122222 0.209528 0.011111 -63758.740375 4565.980073 -11603.898812 -59676.605589 9332.732280 -52050.926913
0.144444 0.209528 0.011111 -53431.605445 -1896.075557 -914.444930 -57236.680741 -728.168130 -17577.281566
0.166667 0.209528 0.011111 -23440.826844 -4601.841361 2886.113443 -43785.049161 1481.966690 -11219.327853
0.188889 0.209528 0.011111 -39979.176235 11587.733234 4853.618141 -65889.060750 -9996.623233 -19271.877543
0.211111 0.209528 0.011111 -52594.645812 2065.194832 7655.524806 -100677.642630 -10310.805625 -36918.141377
0.233333 0.209528 0.011111 -51181.604304 13399.661897 -1336.410617 -75031.816886 -7966.808885 -15896.767860
0.255556 0.209528 0.011111 -64062.533862 15420.887607 -10234.022995 -81542.486911 -21307.734538 -27846.129597
0.277778 0.209528 0.011111 -57247.434629 -3227.978979 -10120.359167 -73134.711303 14754.638836 -32660.212200
0.300000 0.209528 0.011111 -35676.259118 -3281.340810 -9262.071647 -52213.643448 19450.031267 -13450.450515
0.322222 0.209528 0.011111 -75030.571738 -3774.736503 -13148.627096 -119199.634110 -5651.131820 -26954.054781
0.344444 0.209528 0.011111 -57898.429173 7488.255125 7076.400388 -88120.015795 -3667.757804 -29180.443769
0.366667 0.209528 0.011111 -42879.746061 2194.258855 -4614.994177 -54891.593777 1396.933671 -15653.201002
0.388889 0.209528 0.011111 -16403.445452 -8847.035476 -4592.002910 -50760.896339 -3736.903335 -29572.952249
0.011111 0.231583 0.011111 -8347.410445 -6928.744677 6988.073542 -67325.971158 8011.935841 -33401.023441
0.033333 0.231583 0.011111 -33740.598655 1256.449997 1173.578939 -35693.281665 -1395.947226 -21262.060035
0.055556 0.231583 0.011111 -41398.084783 1771.949802 8705.905245 -71071.926710 17075.254356 -19514.665468
0.077778 0.231583 0.011111 -51221.466035 4648.181719 11365.172590 -95554.713737 -20090.408072 -28006.059682
0.100000 0.231583 0.011111 -26908.848737 4331.666458 7121.425069 -57164.689119 -8073.954495 -25533.910612
0.122222 0.231583 0.011111 -18890.086448 5871.759309 -12290.202306 -61118.661192 -5137.698857 1661.860370
0.144444 0.231583 0.011111 -28813.621136 7965.602618 -12561.941150 -40125.268329 -14717.517624 -16000.275230
0.166667 0.231583 0.011111 -68572.958503 -219.419302 -910.078055 -47828.552082 -4166.504202 -30632.079669
0.188889 0.231583 0.011111 -76954.342993 4306.429034 6739.329851 -97444.158003 787.231223 -20981.015336
0.211111 0.231583 0.011111 -55322.971378 7968.869389 -12663.566758 -86869.149034 3903.659348 -16897.207672
0.233333 0.231583 0.011111 -52910.188799 6543.757081 -15689.737138 -63187.430345 18039.053160 -27601.768244
0.255556 0.231583 0.011111 -53658.258884 6548.016703 -3854.220602 -78708.469044 -7239.963571 -33831.648222
0.277778 0.231583 0.011111 -27643.833549 2285.971621 7054.188052 -57970.495640 1645.143816 -18948.925476
0.300000 0.231583 0.011111 -64702.638901 -14780.144893 -1624.622263 -64585.102038 853.705949 -22327.027810
0.322222 0.231583 0.011111 -44976.522194 -1921.423853 862.280102 -86200.591453 -3140.642521 -24137.468740
0.344444 0.231583 0.011111 -45885.771782 4671.081153 -653.227128 -89635.029622 -26530.367089 -26041.627428
0.366667 0.231583 0.011111 -42960.109627 1223.162364 2168.618129 -60656.702014 -583.197311 -26314.655380
0.388889 0.231583 0.011111 -22226.030888 -13985.646017 -436.980538 -62334.828126 -5636.386543 -14434.367210
0.011111 0.253639 0.011111 -26211.411230 4778.478859 746.894488 -32241.667101 4751.303327 -22862.098958
0.033333 0.253639 0.011111 -52289.824703 6765.631554 6406.847966 -74415.005311 1911.968095 -19258.269856
0.055556 0.253639 0.011111 -64579.784232 2515.263189 -675.507939 -65384.459279 17006.289044 -38301.378662
0.077778 0.253639 0.011111 -65491.918617 -16074.154814 2031.844066 -90603.157652 4336.517073 -17581.279952
0.100000 0.253639 0.011111 -40729.396680 3482.294968 3050.295613 -69039.407661 4697.344868 -26949.787532
0.122222 0.253639 0.011111 -40668.944294 3060.938908 10799.113376 -56894.300243 -7446.432689 -21649.774790
0.144444 0.253639 0.011111 -51173.403164 4801.298257 110.966041 -73728.474252 -6979.614910 -20673.279064
0.166667 0.253639 0.011111 -43361.101589 12847.156431 5317.563046 -45088.241611 -6714.207686 -28907.247822
0.188889 0.253639 0.011111 -33807.928325 -11160.885173 6813.659879 -79498.510574 3555.965134 -18259.182908
0.211111 0.253639 0.011111 -66562.568708 -11404.166675 234.660656 -94483.498848 11562.113845 -27415.288479
0.233333 0.253639 0.011111 -48553.357606 8747.478408 -503.690247 -69899.531430 5183.467463 -18028.437480
0.255556 0.253639 0.011111 -34427.259220 -6160.662275 3164.981506 -63498.423667 -6992.985706 -14791.224120
0.277778 0.253639 0.011111 -45930.446182 -6195.991716 1062.864616 -62592.483507 18428.356491 -17215.001305
0.300000 0.253639 0.011111 -46896.425500 -6265.025635 4739.028360 -57775.168511 -14846.334185 -24349.267451
0.322222 0.253639 0.011111 -50311.668715 4867.807422 10240.447281 -89416.320997 1649.102877 -4149.434426
0.344444 0.253639 0.011111 -54137.273212 -10745.689582 10779.425074 -79387.235444 -18188.388728 -26386.680636
0.366667 0.253639 0.011111 -55442.979982 6739.509716 8792.954495 -61524.287777 12536.584511 -14263.678414
0.388889 0.253639 0.011111 -42415.250136 7527.148187 2995.536993 -65758.364151 -6082.045974 -25348.138522
0.011111 0.275694 0.011111 -23702.320049 -5775.230631 -4078.623249 -36445.193915 8005.760616 -16495.801355
0.033333 0.275694 0.011111 -40001.108445 15231.279818 -2418.903345 -75461.485444 -5120.110872 -3133.806853
0.055556 0.275694 0.011111 -19456.375839 -2809.678984 -1772.986031 -56209.482846 -3369.450650 -24817.178829
0.077778 0.275694 0.011111 -37672.861424 -4130.048089 -3039.912474 -92838.096470 5548.775610 -32079.214913
0.100000 0.275694 0.011111 -56246.094132 3078.986884 1319.674693 -72815.220646 8655.191973 -34930.149121
0.122222 0.275694 0.011111 -50661.766199 76.075554 2375.351234 -48719.636172 -12391.261148 -34194.484756
0.144444 0.275694 0.011111 -45751.276183 1343.009167 6585.687019 -75163.976667 3693.714306 -32672.219831
0.166667 0.275694 0.011111 -53129.606070 -9657.711563 10596.224986 -60386.671486 11489.795656 -21840.796376
0.188889 0.275694 0.011111 -54600.841217 13027.018439 776.987146 -78574.626301 3844.243768 -20496.034751
0.211111 0.275694 0.011111 -60590.456144 9015.425400 681.358950 -88298.781558 -7283.028573 -25860.355969
0.233333 0.275694 0.011111 -40408.044666 -13621.001119 -7767.581368 -53426.699350 -6900.913962 -11125.754547
0.255556 0.275694 0.011111 -66455.932020 555.878372 -8825.906186 -76028.529062 -5734.279118 -34179.222052
0.277778 0.275694 0.011111 -46213.901089 2901.921959 -6745.846982 -67186.341741 17553.072005 -19369.103889
0.300000 0.275694 0.011111 -40974.378669 13078.971008 -11308.964085 -33814.072504 2750.906603 -3300.350414
0.322222 0.275694 0.011111 -57553.882218 -1198.180908 -6084.830752 -96010.963167 -1842.062362 -45123.035239
0.344444 0.275694 0.011111 -64854.420455 9840.114621 -2881.278043 -51535.083821 7898.302402 -40440.116583
0.366667 0.275694 0.011111 -82000.575234 631.935193 -15691.195111 -62709.404709 4237.372694 -32078.850116
0.388889 0.275694 0.011111 -23497.292930 8.364184 -5690.873973 -61715.786228 11879.030971 -17780.249089
0.011111 0.297750 0.011111 -20015.002310 13870.848331 -2067.086971 -47424.577255 4876.831848 -20634.552160
0.033333 0.297750 0.011111 -40797.680852 4908.690058 1743.225386 -77651.482026 -7536.869159 -32765.179471
0.055556 0.297750 0.011111 -36785.471816 -15376.880185 -246.229691 -40614.079407 -14094.866567 -30070.863783
0.077778 0.297750 0.011111 -49014.623835 1115.436642 346.233013 -91785.553961 24077.729843 -18007.635676
0.100000 0.297750 0.011111 -51793.105038 14120.119523 -6066.312004 -81132.821670 7289.729495 -28942.705681
0.122222 0.297750 0.011111 -52824.834193 11260.205035 8951.094297 -48356.631871 15974.990594 -17910.028176
0.144444 0.297750 0.011111 -61651.168724 340.517382 9685.993654 -77522.270944 14949.350931 -40871.842447
0.166667 0.297750 0.011111 -42489.245038 -6040.689084 7446.067001 -77214.412601 9397.888189 -15567.585313
0.188889 0.297750 0.011111 -58064.988128 3134.191368 4668.667989 -73429.315389 163.200996 -18515.890988
0.211111 0.297750 0.011111 -50874.347534 -4656.913331 10629.319233 -57956.115509 -10211.744182 -32941.357523
0.233333 0.297750 0.011111 -51893.579466 -3300.797962 -10087.884279 -75571.158016 -3810.363160 -17308.180839
0.255556 0.297750 0.011111 -33952.449695 -5527.004227 1968.284813 -54301.758911 499.241853 -20910.823811
0.277778 0.297750 0.011111 -58845.240438 -3819.347821 9718.771806 -77211.144956 -2669.605193 -25915.629481
0.300000 0.297750 0.011111 -34620.393859 7642.919558 -8364.593221 -54898.299415 6179.393602 -6890.286213
0.322222 0.297750 0.011111 -38292.985740 2981.093340 -25091.889328 -82138.565390 -12967.955412 -26690.505463
0.344444 0.297750 0.011111 -38718.869445 9621.847949 4451.911416 -69949.291519 -3863.436058 -23374.479742
0.366667 0.297750 0.011111 -57211.976241 5134.634908 -775.679838 -46535.148324 4029.132057 -4872.431467
0.388889 0.297750 0.011111 -39442.079320 -1929.342215 -2509.426197 -92058.522795 8875.766943 -35187.697527
