# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.055139 0.011111 -48645.408911 5583.685566 -4338.426597 -58227.064974 -11899.413948 -30649.244697
0.188889 0.055139 0.011111 -66246.875387 -12327.524422 5348.978596 -117215.707830 5689.737395 -28903.064734
0.211111 0.055139 0.011111 -73904.972117 -98.204770 13794.621678 -92515.219807 -16728.371135 -44592.679498
0.233333 0.055139 0.011111 -43930.798181 -6230.578029 -4428.526466 -86999.833053 9695.882436 -38706.051650
0.255556 0.055139 0.011111 -66699.352628 281.220474 3579.341490 -117754.920080 -11856.646324 -42648.787296
0.277778 0.055139 0.011111 -79718.618097 6263.701237 5421.334596 -143637.496890 9541.431126 -35561.803811
0.300000 0.055139 0.011111 -48833.028835 -10748.922844 12141.876499 -86342.845722 16672.543232 -4296.465633
0.322222 0.055139 0.011111 -70380.661946 -1184.030683 -15418.582806 -76214.310589 2023.011564 -26689.434080
0.344444 0.055139 0.011111 -54592.273354 -6659.391308 -902.963002 -81366.446364 9477.696976 -45229.571913
0.366667 0.055139 0.011111 -70802.577603 8254.479930 10370.498990 -135740.621630 6872.828445 -32282.002838
0.388889 0.055139 0.011111 -34184.339650 -1857.734917 -4837.747479 -87192.158089 -7662.353216 -37853.118753
0.011111 0.077194 0.011111 -27633.584615 11983.324673 -4268.801939 -99423.786232 -5451.145682 -23516.469258
0.033333 0.077194 0.011111 -79555.731030 -1443.279911 6750.608747 -82869.583503 2660.682369 -45168.969653
0.055556 0.077194 0.011111 -71108.031313 -4547.325131 20533.747613 -147142.481470 -8013.721251 -34790.770276
0.077778 0.077194 0.011111 -51390.785733 -17211.456050 1544.285406 -104739.618600 -1170.237239 -26448.857951
0.100000 0.077194 0.011111 -62744.840398 2636.302924 -548.359723 -109650.772550 -5237.144394 -42899.872285
0.122222 0.077194 0.011111 -85725.909201 21205.370655 -3343.517584 -115326.521630 27300.992240 -32872.855962
0.144444 0.077194 0.011111 -75073.318548 -2527.429149 -12114.480708 -109001.213080 -5540.160663 -64692.539347
0.166667 0.077194 0.011111 -80728.650095 -11405.639744 12043.196292 -83958.857931 6592.302979 -27045.750194
0.188889 0.077194 0.011111 -70308.481553 -7513.891499 -7782.295394 -103398.723530 7702.367667 -30518.178648
0.211111 0.077194 0.011111 -47256.019956 4510.378609 -5113.714252 -102571.185770 12733.033909 -37170.918251
0.233333 0.077194 0.011111 -64303.071239 -3705.391008 26548.666513 -116374.736760 17454.181115 -47778.309446
0.255556 0.077194 0.011111 -68462.906382 7905.663218 23221.612471 -131038.053260 -1344.845311 -18563.684723
0.277778 0.077194 0.011111 -59669.589338 -24329.701220 7987.562968 -151162.125900 17844.460356 -62748.123525
0.300000 0.077194 0.011111 -47960.062846 17701.837098 -17401.911177 -68561.543647 14644.019550 -24869.717664
0.322222 0.077194 0.011111 -65313.679360 1748.894339 -12868.605848 -79341.307099 -1600.523953 -35579.426437
0.344444 0.077194 0.011111 -95969.970362 12108.451345 -344.510837 -130848.245140 44613.190154 -40068.046318
0.366667 0.077194 0.011111 -66948.809241 -8068.813450 15249.235553 -141116.454930 11029.321947 -27066.700210
0.388889 0.077194 0.011111 -23521.478230 -681.309438 -3180.192146 -93562.428727 -10077.659804 -25640.142667
0.011111 0.099250 0.011111 -20405.238082 -1959.890973 -1361.381862 -98902.772871 -13914.291202 -32781.258687
0.033333 0.099250 0.011111 -49741.456875 5787.626791 -6097.561191 -83412.315132 -11886.186229 -22016.765932
0.055556 0.099250 0.011111 -62000.945341 23588.696899 -9693.311597 -121107.611740 -6245.928366 -22118.330330
0.077778 0.099250 0.011111 -68433.474464 9742.230724 2910.521394 -118492.259230 -310.300633 -23124.922109
0.100000 0.099250 0.011111 -99525.566768 15133.769514 8700.450523 -122682.965770 -17200.638177 -51453.605736
0.122222 0.099250 0.011111 -52787.035246 1526.756385 15015.997962 -86671.781689 7757.599455 -29626.028905
0.144444 0.099250 0.011111 -87661.960712 -2724.650185 24139.408771 -119931.374980 -1111.254082 -34545.455150
0.166667 0.099250 0.011111 -55391.154833 -13178.614494 -1815.321967 -114943.271150 14537.750667 -26816.535679
0.188889 0.099250 0.011111 -52630.887757 -11815.839995 4011.880966 -73739.007819 3979.379410 -36456.964577
0.211111 0.099250 0.011111 -67738.103318 12014.931896 466.697044 -124765.947770 14895.113541 -39685.451809
0.233333 0.099250 0.011111 -23415.118422 -8434.239541 -2165.688005 -96222.371374 6073.788917 -42632.882171
0.255556 0.099250 0.011111 -45603.559433 7390.896285 23733.837937 -120616.990440 3407.628281 -14952.128058
0.277778 0.099250 0.011111 -48583.808757 6929.973674 3192.073718 -98739.965892 -6467.720290 -23121.113918
0.300000 0.099250 0.011111 -54466.286821 -11705.232851 -6707.197191 -106539.215110 4104.020602 -29054.601462
0.322222 0.099250 0.011111 -54373.503363 7603.459574 4945.269195 -66250.382904 16864.258043 -14416.980826
0.344444 0.099250 0.011111 -22156.967546 2756.003795 12832.402724 -159499.456870 24722.005485 -19396.595673
0.366667 0.099250 0.011111 -35683.583743 -9416.361816 -5010.111534 -122941.793450 -11580.312640 -39394.829426
0.388889 0.099250 0.011111 -37399.589271 -11622.573784 -17491.830626 -97466.326830 -17707.241292 -17023.401989
0.011111 0.121306 0.011111 -25834.490740 9574.837764 9786.473705 -126525.159180 -7929.290348 -33520.147414
0.033333 0.121306 0.011111 -73353.035893 4799.806279 7233.956748 -94479.611964 -9811.064634 -37454.008248
0.055556 0.121306 0.011111 -68254.807827 -13182.652380 3687.011705 -80212.469097 1675.533066 -52301.443821
0.077778 0.121306 0.011111 -53356.500567 2580.108072 7407.128387 -120158.219110 -4163.592279 -57512.364109
0.100000 0.121306 0.011111 -48825.335402 -17023.239113 -8281.598228 -90985.683474 9849.128924 -18802.654878
0.122222 0.121306 0.011111 -67141.226522 -2471.544598 -5333.385207 -68703.074880 7929.682477 -38498.147858
0.144444 0.121306 0.011111 -61311.795532 9076.111953 14484.184387 -110030.691390 -3426.074277 -46809.563368
0.166667 0.121306 0.011111 -64895.626345 807.086893 21275.441935 -112140.496670 -7672.759770 -36241.102333
0.188889 0.121306 0.011111 -89177.192678 14436.204684 15521.593844 -110601.373240 -23129.396414 -24068.887515
0.211111 0.121306 0.011111 -65047.289746 -18701.998639 27473.059489 -108986.669530 45331.944422 -38167.624819
0.233333 0.121306 0.011111 -42412.324240 13662.279722 28118.118224 -141242.596100 -8338.674683 -40945.780800
0.255556 0.121306 0.011111 -47131.565929 13265.879337 1198.954761 -115333.760270 -7374.367949 -19194.110262
0.277778 0.121306 0.011111 -47668.462266 -8012.491088 -9916.312455 -82532.143971 -13224.121548 -26800.910754
0.300000 0.121306 0.011111 -78934.469749 -21424.198564 -9504.735631 -119846.375840 11285.559949 -32152.414808
0.322222 0.121306 0.011111 -67291.226132 7995.871839 -10527.727754 -75055.737886 -8884.286287 -27332.818619
0.344444 0.121306 0.011111 -68422.857178 -6909.983926 -5513.061047 -142259.048060 -3753.337873 -38350.436820
0.366667 0.121306 0.011111 -78731.232222 -6288.444314 2680.340938 -81100.739982 18518.535086 -41325.434559
0.388889 0.121306 0.011111 -27553.613333 -4292.859922 8877.996911 -119690.252610 -31180.922778 -39601.651110
0.011111 0.143361 0.011111 -43450.006041 9771.702134 -10810.439242 -156702.354090 -15426.768015 -34093.357437
0.033333 0.143361 0.011111 -75164.862035 -5893.644278 -6174.619774 -84403.257160 12543.120668 -16443.342074
0.055556 0.143361 0.011111 -85076.389886 1287.739025 12569.383508 -91123.156789 3898.395242 -41113.467189
0.077778 0.143361 0.011111 -82158.365849 -14498.217118 2592.971606 -113659.080360 34450.532093 -50474.350432
0.100000 0.143361 0.011111 -91667.699936 16576.490496 -18502.503662 -94003.910107 118.926728 -36250.237044
0.122222 0.143361 0.011111 -75702.498147 -2949.386376 13586.983028 -82233.438899 3978.093008 -13077.679616
0.144444 0.143361 0.011111 -79415.755387 849.180815 -1569.382529 -96532.307173 4911.762333 -18177.921060
0.166667 0.143361 0.011111 -65476.062500 -1496.518397 -735.790076 -83165.943912 7449.784298 -42878.926114
0.188889 0.143361 0.011111 -44732.907838 -5897.675845 1129.621241 -119277.837110 11749.765988 -37100.097654
0.211111 0.143361 0.011111 -49603.243443 -6654.786970 9142.482669 -122938.643700 -90.615136 -10201.457290
0.233333 0.143361 0.011111 -87758.729198 24794.017683 1979.560208 -171611.808900 30255.312787 -37565.051663
0.255556 0.143361 0.011111 -68791.031413 17020.083843 14547.633666 -108966.978740 -7813.129023 -27027.236133
0.277778 0.143361 0.011111 -90273.850407 6005.128372 8202.107750 -92844.082749 2501.189029 -43281.041106
0.300000 0.143361 0.011111 -67774.895705 -21429.438566 20835.577033 -94033.620103 -9177.606253 -35015.104354
0.322222 0.143361 0.011111 -84540.663726 -16232.273579 21838.978209 -89293.044534 -151.353867 -24020.062548
0.344444 0.143361 0.011111 -71551.068255 -3571.617991 3217.695035 -135103.143160 -17124.894570 -15462.173134
0.366667 0.143361 0.011111 -60947.322544 -2162.004072 13656.054385 -65090.043400 4486.980471 -24513.932223
0.388889 0.143361 0.011111 -27722.437573 8220.952616 -6864.619228 -134705.130790 231.238066 -42547.584648
0.011111 0.165417 0.011111 -14966.987210 1778.826624 10717.752830 -118924.619340 -27318.711048 -506.454920
0.033333 0.165417 0.011111 -67528.677965 -4840.736703 -8874.657565 -68528.877756 12408.658345 -30072.226502
0.055556 0.165417 0.011111 -59229.780102 -5570.968210 -14713.569932 -96909.201426 5044.663967 -19182.099196
0.077778 0.165417 0.011111 -74301.414755 12763.109087 -15841.302277 -149832.508650 -10248.138511 -43686.743352
0.100000 0.165417 0.011111 -70930.290830 -17562.665807 17613.443391 -85640.884594 -25544.046231 -29681.683009
0.122222 0.165417 0.011111 -65820.321564 11471.953832 13039.465129 -110798.253860 15493.286960 -37029.743175
0.144444 0.165417 0.011111 -50336.853045 -954.061862 -7246.078714 -59387.632998 -7849.419618 -9357.208331
0.166667 0.165417 0.011111 -69115.783910 -610.814920 -13285.168104 -104299.693980 -9248.000730 -14678.091444
0.188889 0.165417 0.011111 -92475.023138 4626.740068 -3279.329625 -146490.494100 31256.967344 -60344.752433
0.211111 0.165417 0.011111 -89721.673010 11741.343345 -9462.708104 -92618.820334 -13692.114918 -28501.955376
0.233333 0.165417 0.011111 -88274.355455 6477.267745 1927.200347 -130871.096700 36583.901926 -21854.168828
0.255556 0.165417 0.011111 -86527.217285 -1793.873770 -4367.716137 -140228.093270 9862.924745 -30503.830474
0.277778 0.165417 0.011111 -75960.261758 -10344.443334 -1217.446415 -132968.244850 -10338.617562 -37727.230556
0.300000 0.165417 0.011111 -70124.751126 -830.634841 -808.054704 -63837.173847 7786.502563 -24477.943386
0.322222 0.165417 0.011111 -81770.582544 -14421.714726 -14195.822970 -118441.131770 -6661.779735 -12189.406248
0.344444 0.165417 0.011111 -80001.640769 -8130.149320 -16005.819407 -118296.045610 -34276.203568 -46526.721714
0.366667 0.165417 0.011111 -68579.361277 4497.445927 -20572.868041 -91988.563251 177.147389 -39391.704271
0.388889 0.165417 0.011111 -30078.156659 6303.082249 -2121.116126 -121779.272950 -5120.932725 -22004.875129
0.011111 0.187472 0.011111 -36828.278663 -16200.213860 7001.207657 -91137.027589 -24459.641392 -43617.312055
0.033333 0.187472 0.011111 -44482.223018 2501.542271 4531.496368 -79864.309140 11728.078636 -26447.497149
0.055556 0.187472 0.011111 -46273.730231 -3750.464047 -274.563339 -78862.717565 -317.707200 -28188.906438
0.077778 0.187472 0.011111 -67712.227720 -5012.181812 29388.062250 -106184.619330 -8198.419570 -54028.180841
0.100000 0.187472 0.011111 -87579.145886 3745.693474 -1878.220561 -113523.232920 -2270.185959 -35691.101705
0.122222 0.187472 0.011111 -62495.996522 -10378.100887 12514.449474 -96069.942094 15982.340504 -20645.698374
0.144444 0.187472 0.011111 -58223.574916 18199.136142 3614.824186 -85703.875231 4244.513895 -44220.784362
0.166667 0.187472 0.011111 -46668.861099 18544.119694 18470.710514 -82349.845053 2297.390356 -26433.050781
0.188889 0.187472 0.011111 -65303.530230 5863.997879 9202.907098 -106520.587960 -16285.502946 -23120.966930
0.211111 0.187472 0.011111 -62572.499162 -21536.569809 12092.855499 -115104.126270 14878.230599 -18926.340390
0.233333 0.187472 0.011111 -58357.645681 -430.301549 -1352.831252 -125719.713050 12444.663619 -9321.350914
0.255556 0.187472 0.011111 -64534.104736 -13707.280822 -15632.063848 -123176.102860 -27146.913592 -51635.952638
0.277778 0.187472 0.011111 -50981.697694 7007.912163 3316.412458 -86852.717333 -2993.700465 -32416.392769
0.300000 0.187472 0.011111 -67933.459181 -19947.369744 889.356774 -90175.591993 15287.392086 -31221.133763
0.322222 0.187472 0.011111 -49294.480742 9175.172064 -7918.446324 -110722.893440 8498.301777 -49689.684365
0.344444 0.187472 0.011111 -74084.101001 3321.077160 -21832.113355 -132431.343850 -21894.944921 -15021.481531
0.366667 0.187472 0.011111 -71103.990117 -14798.334886 -12782.524558 -99578.304232 4820.322073 -29776.371696
0.388889 0.187472 0.011111 -20516.861023 5549.659109 -2882.127290 -66371.655103 -10207.766026 -34427.833591
0.011111 0.209528 0.011111 -26729.629065 -4473.952765 -8148.244135 -52288.211123 3985.841694 -35821.140985
0.033333 0.209528 0.011111 -52341.438235 -19347.617969 -8940.850097 -87254.951455 -11117.046046 -27432.316472
0.055556 0.209528 0.011111 -59173.186720 -3606.853018 15767.870100 -80714.727225 -16847.872900 -34299.331360
0.077778 0.209528 0.011111 -52671.441948 1330.372256 -18504.180724 -129067.949180 6524.772597 -20887.650194
0.100000 0.209528 0.011111 -67159.418763 -4770.798907 -11893.449659 -93866.673119 -14355.794222 -13102.044083
0.122222 0.209528 0.011111 -83147.444083 10520.624213 -24572.127787 -99173.065034 23740.012488 -68079.760304
0.144444 0.209528 0.011111 -71192.410744 -7465.871845 804.406802 -91955.442256 -4021.110797 -14137.466406
0.166667 0.209528 0.011111 -38024.116097 -6492.657967 20210.907326 -73895.454868 1875.921749 -19106.415325
0.188889 0.209528 0.011111 -54446.089511 20446.610386 4172.364041 -97039.887823 -14511.584775 -22122.716529
0.211111 0.209528 0.011111 -82389.198105 8121.601190 9992.405137 -141400.148020 -2821.120114 -46838.495602
0.233333 0.209528 0.011111 -70007.058917 14312.836497 -1159.778258 -107036.156900 -639.391292 -14622.554734
0.255556 0.209528 0.011111 -77137.689015 18177.126642 -11343.587121 -108650.512070 -39289.065242 -25439.101239
0.277778 0.209528 0.011111 -77112.195730 -13716.552134 -14219.685974 -106797.767100 18951.144136 -44665.082972
0.300000 0.209528 0.011111 -54808.521672 -11644.413415 -6475.999936 -89965.892645 16912.337521 -20894.162473
0.322222 0.209528 0.011111 -106687.072830 -11643.060500 -18381.809289 -164122.975580 -12553.165647 -46465.790337
0.344444 0.209528 0.011111 -72810.866338 5561.241246 5310.868266 -125067.916150 -6179.962612 -45785.444400
0.366667 0.209528 0.011111 -48229.887023 -661.059504 -10281.198229 -71118.369431 8062.639459 -16976.169907
0.388889 0.209528 0.011111 -17966.798639 -14500.849598 -6364.265182 -69137.595528 -8916.629199 -36006.567146
0.011111 0.231583 0.011111 -17292.940617 -6710.942327 12964.316624 -92919.734953 10411.408237 -46228.746253
0.033333 0.231583 0.011111 -46677.192757 4931.377394 166.752948 -45982.876624 -2589.692499 -26304.569757
0.055556 0.231583 0.011111 -64717.183026 5940.398732 5537.892504 -114095.081110 18976.882682 -21991.890892
0.077778 0.231583 0.011111 -78685.135726 15207.049853 1434.076678 -122644.986130 -23969.084796 -37514.457930
0.100000 0.231583 0.011111 -41159.537738 15468.016757 7886.002478 -88476.461363 -18128.580679 -34885.204550
0.122222 0.231583 0.011111 -32203.677172 3703.605972 -18913.849902 -105233.918690 3408.821057 -3291.718796
0.144444 0.231583 0.011111 -35006.960639 14602.220075 -18470.017198 -67393.044480 -8002.215308 -28372.536039
0.166667 0.231583 0.011111 -84773.005220 1838.271804 1292.937795 -69970.878885 -12416.071397 -37855.692089
0.188889 0.231583 0.011111 -81513.824284 3513.015841 12462.152151 -120708.383340 2785.730934 -31853.732734
0.211111 0.231583 0.011111 -60817.587864 5503.682365 -20489.367921 -139712.751680 7089.365365 -31073.857421
0.233333 0.231583 0.011111 -67550.405928 6290.626402 -21326.284248 -96547.710580 29150.178862 -38837.504722
0.255556 0.231583 0.011111 -69129.481190 2295.864671 -70.013186 -110077.826030 -4504.811240 -56590.175225
0.277778 0.231583 0.011111 -36186.709619 -1485.200911 8309.689798 -88145.746804 -3534.745257 -20028.254703
0.300000 0.231583 0.011111 -88403.774399 -18443.699774 -2403.617883 -92000.064153 1608.295999 -26018.882872
0.322222 0.231583 0.011111 -70068.175015 -1658.779927 3400.791499 -122711.468320 -3572.949146 -28902.897003
0.344444 0.231583 0.011111 -64349.145685 11930.997309 -2495.571812 -139918.789510 -30849.446665 -27956.259776
0.366667 0.231583 0.011111 -57204.273382 4778.907232 6404.005043 -86731.873290 -602.790861 -39759.240213
0.388889 0.231583 0.011111 -37548.789083 -14267.501601 4536.415317 -87581.501216 -2489.641301 -14642.553331
0.011111 0.253639 0.011111 -37974.764730 4178.775726 2225.297970 -55166.942133 2313.642979 -24857.463311
0.033333 0.253639 0.011111 -77761.598883 520.598861 7249.461583 -104545.958540 -116.352454 -22115.207569
0.055556 0.253639 0.011111 -88698.183231 6938.872429 3819.322414 -103159.416790 18167.493280 -52119.795307
0.077778 0.253639 0.011111 -84038.978493 -18264.689651 3638.609905 -112973.586650 15191.385682 -24376.296867
0.100000 0.253639 0.011111 -55161.903420 12676.847025 1346.267923 -109637.601320 -729.440981 -36800.182977
0.122222 0.253639 0.011111 -52956.865674 -2300.463069 10633.123823 -77854.014411 -621.860812 -30360.160542
0.144444 0.253639 0.011111 -65292.105914 9341.247734 3472.650363 -118117.411500 -1579.405852 -17165.292229
0.166667 0.253639 0.011111 -58313.076923 19301.641468 11213.443049 -57945.413985 -13633.262771 -46191.408471
0.188889 0.253639 0.011111 -54415.307578 -10733.505381 -1264.368632 -102156.691020 15915.400924 -21937.820449
0.211111 0.253639 0.011111 -85295.215166 -15888.426791 -6862.197434 -141604.782890 11272.314935 -31342.069172
0.233333 0.253639 0.011111 -58083.838281 9871.295927 -2757.054166 -100861.302810 7295.543953 -24070.302090
0.255556 0.253639 0.011111 -46219.812329 -9462.867743 315.658212 -90600.077714 -3102.790017 -13484.193853
0.277778 0.253639 0.011111 -64866.616546 -4419.828041 -4618.062329 -87567.176750 20150.715404 -32335.267458
0.300000 0.253639 0.011111 -57375.593412 -9286.002466 6161.847664 -81751.182289 -21020.661505 -31741.116838
0.322222 0.253639 0.011111 -68125.235123 11024.258753 6609.079439 -125606.987870 -2251.579425 -14773.456633
0.344444 0.253639 0.011111 -66039.727452 -10292.912014 8011.985831 -117640.853340 -21339.882854 -41731.220325
0.366667 0.253639 0.011111 -65049.843023 1423.573850 14104.744661 -95350.424765 13203.803510 -23940.927924
0.388889 0.253639 0.011111 -41116.111962 5029.652052 2856.734279 -98171.632755 11492.190184 -29754.401666
0.011111 0.275694 0.011111 -33626.208171 -8986.137422 2362.576009 -59682.496472 5894.934467 -18939.018510
0.033333 0.275694 0.011111 -57341.258529 24657.379306 4114.458314 -107690.377110 -6976.639820 -11075.348728
0.055556 0.275694 0.011111 -33447.132589 -5607.566142 3785.733101 -92501.050419 -6757.593894 -32897.994477
0.077778 0.275694 0.011111 -52796.940556 -7102.271121 -10497.181610 -131430.172340 16404.967364 -40319.679064
0.100000 0.275694 0.011111 -77955.256294 4189.523036 -6194.303524 -122813.841310 6467.320564 -43426.186845
0.122222 0.275694 0.011111 -64786.635233 2892.160621 6329.696738 -65821.416064 -18301.561296 -39645.839978
0.144444 0.275694 0.011111 -53679.423396 -4916.570444 9810.441223 -116196.324180 17038.782165 -51108.353303
0.166667 0.275694 0.011111 -60940.759251 -8525.058687 11917.532315 -79310.508437 15103.134698 -27135.328158
0.188889 0.275694 0.011111 -68956.635367 15062.026441 5112.307721 -106634.273090 1987.645677 -21189.813976
0.211111 0.275694 0.011111 -84949.260080 17735.587847 8313.738999 -122863.470550 -10628.932574 -33397.397973
0.233333 0.275694 0.011111 -57300.960787 -22092.979986 -14775.463830 -86314.288155 -3447.438620 -15824.888508
0.255556 0.275694 0.011111 -94408.871313 6734.060608 -10091.991896 -107269.112420 -13887.352029 -50416.612918
0.277778 0.275694 0.011111 -60589.131778 -1516.148423 -6577.331025 -86884.748132 18075.798550 -25005.870507
0.300000 0.275694 0.011111 -62683.640937 11453.845572 -13220.842282 -60773.588883 -3807.282157 -3129.044488
0.322222 0.275694 0.011111 -80670.230478 -947.189585 -9779.772200 -151427.940700 7830.169137 -67439.254748
0.344444 0.275694 0.011111 -73624.544777 2848.637839 2909.543936 -70419.936101 24969.378682 -37494.481005
0.366667 0.275694 0.011111 -104328.123440 2371.737029 -14404.233236 -93806.342927 -633.410421 -36938.807119
0.388889 0.275694 0.011111 -24565.931270 -488.242936 -9826.783491 -83477.165337 14267.245411 -32048.959619
0.011111 0.297750 0.011111 -41987.643218 22707.901612 -997.019271 -62810.637178 6925.969876 -38077.921145
0.033333 0.297750 0.011111 -74525.751041 5716.573166 -1982.872770 -115432.666320 -11593.092921 -42593.720574
0.055556 0.297750 0.011111 -55408.908622 -27416.417625 -3210.515691 -64032.204486 -23605.968298 -43706.958944
0.077778 0.297750 0.011111 -68622.041258 374.751855 2742.718888 -131072.019760 36496.937362 -27921.923187
0.100000 0.297750 0.011111 -67950.942889 11054.088636 -8839.805571 -131896.036620 7821.790040 -41016.828381
0.122222 0.297750 0.011111 -62472.971274 14555.863834 6536.426191 -61447.318922 18662.379563 -25224.551182
0.144444 0.297750 0.011111 -78154.098994 1174.906324 14450.391786 -111302.258240 22110.382782 -54773.267291
0.166667 0.297750 0.011111 -55990.931378 -16194.778105 6465.272504 -103429.781640 21658.264882 -11734.378179
0.188889 0.297750 0.011111 -78045.109884 3746.592517 838.302628 -101915.997260 5310.304920 -35131.929951
0.211111 0.297750 0.011111 -66421.479452 -7165.233031 20527.575788 -77462.367507 -26535.353477 -32341.696408
0.233333 0.297750 0.011111 -74231.435779 -3316.845235 -14455.569500 -122993.302220 -8532.179897 -23662.532516
0.255556 0.297750 0.011111 -43449.257857 -8210.729860 -2065.092349 -79970.836557 -3683.191393 -26600.897186
0.277778 0.297750 0.011111 -84874.058472 -4198.702858 9923.923578 -105045.403570 -6298.573238 -36403.266402
0.300000 0.297750 0.011111 -52948.412806 12794.185188 -6827.583576 -92208.199710 19184.973364 -18532.939993
0.322222 0.297750 0.011111 -60261.202744 8904.725972 -16397.838059 -123081.096640 -11512.143997 -50371.312265
0.344444 0.297750 0.011111 -88916.644051 20954.235679 8614.895070 -115800.325430 29773.081236 -29580.933160
0.366667 0.297750 0.011111 -84452.494343 10499.909618 -1685.962140 -72812.861043 -47.881107 -9767.441120
