# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -42701.044223 5813.266450 -12552.458026 -255473.759570 -20665.088658 -103058.668990
0.033333 0.033083 0.011111 -114975.212510 10250.653427 -17824.303487 -245658.793610 28369.474710 -89337.686477
0.055556 0.033083 0.011111 -147444.759900 -4095.934825 -28790.217120 -292950.115350 -24673.930547 -84988.145868
0.077778 0.033083 0.011111 -154152.474680 29913.124800 -13348.266897 -290421.591150 -6590.668936 -92458.542710
0.100000 0.033083 0.011111 -116406.334430 -18354.916495 -6134.957095 -246440.007350 2370.951729 -92542.370832
0.122222 0.033083 0.011111 -169067.608410 -4369.975197 -44821.219411 -277974.325430 -8457.331450 -6838.103832
0.144444 0.033083 0.011111 -145784.350070 49471.617263 -6386.940377 -197767.690430 -40962.519457 -50282.597805
0.166667 0.033083 0.011111 -165053.124220 5987.025100 44919.734653 -329233.350280 -15766.383696 -28157.363214
0.188889 0.033083 0.011111 -147540.672620 1590.919609 63000.916393 -279962.302570 -30086.359942 -108146.861740
0.211111 0.033083 0.011111 -182200.829220 63544.829754 25097.128459 -329596.009530 -20776.827997 -58981.867687
0.233333 0.033083 0.011111 -225183.984690 -10036.860677 -13534.636068 -264175.320930 46443.628878 -80064.123786
0.255556 0.033083 0.011111 -208399.613060 -25160.164799 21994.495938 -302047.749720 -45386.861033 -35733.946476
0.277778 0.033083 0.011111 -154295.865410 -50093.814981 -1375.313740 -225355.941580 4929.734798 -30077.293051
0.300000 0.033083 0.011111 -240060.678880 -12401.954499 -44083.206191 -325080.044090 19105.839569 -87967.286814
0.322222 0.033083 0.011111 -151603.215130 3490.956207 -7557.205547 -243412.874320 -2979.504234 -57567.687270
0.344444 0.033083 0.011111 -132161.499940 -19969.025406 25987.733339 -218027.898090 15118.322150 -74534.680071
0.366667 0.033083 0.011111 -150849.610930 -17132.720778 -48890.951201 -277449.978850 -13820.322632 -5464.695295
0.388889 0.033083 0.011111 -78610.737028 23924.406488 -46499.513877 -223233.330080 11758.981857 -81763.014200
0.011111 0.055139 0.011111 -97756.086407 -20881.109335 22452.275223 -290522.888260 48155.908503 -85330.161035
0.033333 0.055139 0.011111 -154801.054240 19718.110205 18504.628532 -224307.451610 -10051.408439 -7370.301665
0.055556 0.055139 0.011111 -159909.926690 38249.145992 17939.408664 -268312.628430 -36949.704484 -37951.410683
0.077778 0.055139 0.011111 -174122.766390 -6629.957138 -4868.661182 -361697.350020 44053.292273 -76692.154525
0.100000 0.055139 0.011111 -146006.656390 747.425279 18733.208579 -236607.132120 48788.936466 -66197.743736
0.122222 0.055139 0.011111 -134957.933470 26596.569455 57069.356782 -291533.501230 3675.259696 -78454.142548
0.144444 0.055139 0.011111 -174064.530060 7994.284036 -41490.587626 -284908.136930 -36777.999785 -96995.841949
0.166667 0.055139 0.011111 -116067.046680 6250.190029 -35330.310862 -227417.945660 -35331.059058 -84622.652590
0.188889 0.055139 0.011111 -177702.635080 -43755.160846 8413.735491 -312880.085720 50221.434878 -79428.598002
0.211111 0.055139 0.011111 -166963.537820 20014.153720 6153.556613 -324061.269930 -32851.975591 -95622.404512
0.233333 0.055139 0.011111 -103473.156680 -14360.392314 8833.608699 -209547.752330 48824.112264 -99393.560394
0.255556 0.055139 0.011111 -193610.946030 -6906.602215 -2407.905939 -325149.966150 -33809.373886 -126161.669970
0.277778 0.055139 0.011111 -180109.471590 28725.006673 -37313.157882 -345285.107840 -15703.519021 -153336.404340
0.300000 0.055139 0.011111 -157511.127330 -11092.116001 9172.596431 -231318.116610 -10557.814134 -7122.777590
0.322222 0.055139 0.011111 -203795.869320 -16962.569838 -12899.096235 -245508.099470 -37305.897188 -76096.643356
0.344444 0.055139 0.011111 -198401.814770 -56165.486570 14960.831113 -281949.918330 32964.830528 -81361.214602
0.366667 0.055139 0.011111 -141034.477050 22435.488227 19381.690928 -287722.180350 -10556.415985 -51420.311286
0.388889 0.055139 0.011111 -126830.923700 -13415.306184 -19999.938129 -252881.337220 -48823.952983 -92843.182622
0.011111 0.077194 0.011111 -77551.196324 28515.164436 -24114.118741 -278857.860840 18012.434849 -55289.257792
0.033333 0.077194 0.011111 -175197.665260 7281.515958 -4097.693760 -209788.718400 -10604.026530 -66211.507679
0.055556 0.077194 0.011111 -134736.151870 8916.289266 1035.289774 -323272.365420 14983.869376 -110038.821490
0.077778 0.077194 0.011111 -149775.157400 -27001.611800 22483.404838 -314927.426020 11265.188308 -94729.226263
0.100000 0.077194 0.011111 -107453.409690 1654.607366 -14821.350123 -293290.572170 -9473.925784 -115670.876800
0.122222 0.077194 0.011111 -144451.062870 63977.558573 23446.693347 -247353.972430 31340.932174 -35026.281886
0.144444 0.077194 0.011111 -188781.638930 -56641.905571 9105.047859 -272016.640200 7655.848474 -112083.161070
0.166667 0.077194 0.011111 -139909.231460 -17356.626160 -3522.806088 -193941.659430 -3468.150836 -32464.541231
0.188889 0.077194 0.011111 -141786.412080 -12304.299230 -21347.368192 -284548.861160 25014.981768 -92583.808338
0.211111 0.077194 0.011111 -100845.726060 -12261.413212 -1612.501018 -321232.896660 12122.024013 -53176.512137
0.233333 0.077194 0.011111 -157372.920540 -7087.080511 11735.493769 -307848.081430 11921.135056 -96254.732060
0.255556 0.077194 0.011111 -125162.250120 10593.128329 18474.572131 -331095.991470 11289.689241 -16326.924743
0.277778 0.077194 0.011111 -170988.459340 -8023.853600 -39.263334 -427816.871830 9685.955748 -64196.191770
0.300000 0.077194 0.011111 -119451.756860 -2848.428479 -48711.176700 -203009.379660 -38196.085967 -79739.880073
0.322222 0.077194 0.011111 -154798.867880 -19744.553728 -14658.677284 -255258.028390 20294.627756 -73198.695639
0.344444 0.077194 0.011111 -175345.306040 17636.567352 -12200.702445 -366793.032390 6660.594212 -52238.436003
0.366667 0.077194 0.011111 -171811.024520 -16804.762417 21274.925355 -368173.776360 20134.883120 -99671.691881
0.388889 0.077194 0.011111 -44710.911394 4619.953950 -31028.529224 -256153.411850 -2358.259375 -49462.973743
0.011111 0.099250 0.011111 -77158.016624 9318.978405 17418.663634 -288884.810200 -29207.269670 -75581.342393
0.033333 0.099250 0.011111 -151980.252700 35150.267850 15746.097578 -220385.206500 -2411.462684 -86088.788162
0.055556 0.099250 0.011111 -176383.060650 61184.516260 25943.507982 -369421.377080 -22495.839097 -22371.031162
0.077778 0.099250 0.011111 -160209.254050 22635.557493 -6665.570819 -273209.582150 27841.444663 -62347.919006
0.100000 0.099250 0.011111 -177383.531730 19535.526044 13865.208314 -298459.597500 -60492.927758 -115442.258870
0.122222 0.099250 0.011111 -116158.021850 -11745.832831 57269.691774 -279787.882590 -43678.938250 -65795.711701
0.144444 0.099250 0.011111 -153707.826340 15678.313222 38341.872235 -271658.713830 23092.268195 -57205.668217
0.166667 0.099250 0.011111 -147380.316720 10049.419425 23210.016039 -254655.832680 13501.218156 -111251.755110
0.188889 0.099250 0.011111 -131054.682240 11109.839096 -5280.946506 -236389.746600 34188.540685 -63329.684765
0.211111 0.099250 0.011111 -126128.570430 18346.550195 -6145.474731 -317924.554770 -49281.904743 -60592.814991
0.233333 0.099250 0.011111 -72693.528171 31975.135433 24176.598839 -334289.903020 -14912.457824 -87197.980753
0.255556 0.099250 0.011111 -130724.749120 48956.276430 55216.710450 -345822.680100 -18202.768463 -42283.642827
0.277778 0.099250 0.011111 -116495.107060 -1297.822479 41041.329551 -288593.426230 -41104.786860 -60798.459626
0.300000 0.099250 0.011111 -151172.279780 -18710.540248 4423.437133 -310993.374230 -25620.590552 -53358.354369
0.322222 0.099250 0.011111 -133303.605530 14253.049067 12230.155584 -197337.636090 1308.616576 -74334.158093
0.344444 0.099250 0.011111 -77675.127897 28098.534079 -2913.931473 -450281.172820 -24549.456168 -56146.235498
0.366667 0.099250 0.011111 -114732.320380 -65651.178988 -50986.260718 -333153.263170 -65666.692372 -111117.933800
0.388889 0.099250 0.011111 -98015.672836 -16747.716075 1095.575385 -308997.886830 -27140.442838 -102722.512360
0.011111 0.121306 0.011111 -115085.829630 -7484.502998 -39938.221547 -304577.249360 14148.774360 -84420.232943
0.033333 0.121306 0.011111 -198855.989550 -1428.170753 30889.617192 -355900.183060 -10528.987787 -69372.671106
0.055556 0.121306 0.011111 -122330.245560 -34193.487823 -10094.487378 -213693.133080 -31912.967197 -68069.748227
0.077778 0.121306 0.011111 -102850.753000 -1915.603689 14435.216513 -276991.569740 -19421.983865 -112368.819270
0.100000 0.121306 0.011111 -165854.998980 -19363.087394 -24975.075938 -253432.381130 -2099.271454 -38682.170912
0.122222 0.121306 0.011111 -167540.066450 10530.321450 -10558.597321 -206733.719350 -62576.560742 -119666.091050
0.144444 0.121306 0.011111 -172907.189800 -7352.658526 -18971.029820 -272703.948070 916.129996 -115276.973530
0.166667 0.121306 0.011111 -166641.544180 4279.490782 1264.020879 -277793.643590 -46071.692386 -48372.480245
0.188889 0.121306 0.011111 -158468.584940 30864.298705 20684.760393 -279245.063210 -67128.871700 -47260.521153
0.211111 0.121306 0.011111 -145164.525640 -39945.965254 40602.854941 -287131.974470 -4333.745126 -56395.876616
0.233333 0.121306 0.011111 -169201.030790 8010.239778 5176.379077 -399218.432570 -64813.924944 -78788.363051
0.255556 0.121306 0.011111 -133845.871390 27797.489412 27804.535174 -300801.762740 -59008.826906 -27383.214912
0.277778 0.121306 0.011111 -145299.499000 -11995.953809 13202.820416 -256234.371690 35045.092488 -102457.425950
0.300000 0.121306 0.011111 -134400.962540 -84422.660858 39655.225770 -402294.413200 36848.195385 -33860.415054
0.322222 0.121306 0.011111 -144332.229830 37092.282787 -20674.799682 -221040.487200 -44520.103047 -68527.836105
0.344444 0.121306 0.011111 -169844.722940 -43692.469915 -25306.293562 -320572.547080 -42440.582530 -59344.971969
0.366667 0.121306 0.011111 -151249.731500 6679.540126 -21658.043424 -243154.783790 -5446.570384 -77928.251423
0.388889 0.121306 0.011111 -58838.570145 -26821.868167 -2254.297764 -275532.983910 -23769.903771 -74723.415801
0.011111 0.143361 0.011111 -96562.242025 36267.103596 13470.789562 -363549.102490 -38768.275213 -92521.868921
0.033333 0.143361 0.011111 -194227.891660 -25044.065993 -25648.311386 -312134.027310 10095.876336 -39232.115886
0.055556 0.143361 0.011111 -108008.441710 3135.189509 6822.400797 -241605.777920 -12096.852941 -69559.417497
0.077778 0.143361 0.011111 -113883.490080 9506.519836 70.892413 -315120.537420 64457.573208 -109226.050700
0.100000 0.143361 0.011111 -160563.501450 42790.228949 -16898.498570 -254576.296320 3853.730801 -82488.699727
0.122222 0.143361 0.011111 -167790.973820 -14783.512171 -12078.505734 -217050.192900 -14351.589767 -53770.441895
0.144444 0.143361 0.011111 -165425.927230 10944.451810 4579.456011 -242841.735660 11554.823827 -35713.612050
0.166667 0.143361 0.011111 -167676.840030 -3260.356810 8556.236878 -216426.755030 6684.923142 -86401.347094
0.188889 0.143361 0.011111 -143315.015300 -9501.594283 -2896.224174 -284623.644750 7191.418570 -110926.322920
0.211111 0.143361 0.011111 -118297.169980 21422.829352 -12001.720549 -352029.539670 -22830.002025 -87542.082191
0.233333 0.143361 0.011111 -152613.171160 41319.114055 -29752.913619 -441215.739300 -7688.707144 -84693.518692
0.255556 0.143361 0.011111 -177742.570020 14046.222116 11821.836842 -294507.981540 -70187.482632 -72582.483855
0.277778 0.143361 0.011111 -163002.660730 -19564.315396 23518.030923 -197148.328100 21591.024445 -62401.540099
0.300000 0.143361 0.011111 -121712.426270 -16832.519826 16286.270092 -279006.581180 -48784.628243 -127805.987180
0.322222 0.143361 0.011111 -117293.575490 -10619.260176 9486.990008 -261347.754060 11900.731120 -54622.232838
0.344444 0.143361 0.011111 -107480.845740 -2658.316549 -5547.269763 -347908.847280 -35778.239132 -44528.247361
0.366667 0.143361 0.011111 -141945.702440 11790.525034 27871.030853 -161538.318590 -1938.688188 -62774.297480
0.388889 0.143361 0.011111 -84555.630624 41375.521667 -22408.952479 -315879.577370 9091.849386 -111360.559240
0.011111 0.165417 0.011111 -56041.490197 8271.749376 15161.970331 -302797.091690 -67215.503860 4897.075204
0.033333 0.165417 0.011111 -135537.945840 692.889027 -14634.334678 -259414.156580 20339.488107 -53290.337233
0.055556 0.165417 0.011111 -150611.573830 272.851357 -37922.470345 -257248.668130 -18529.634356 -61334.707277
0.077778 0.165417 0.011111 -130733.497660 2296.377907 -34184.176390 -362040.392950 3663.115429 -82132.082368
0.100000 0.165417 0.011111 -145713.163300 -7089.290211 14145.997756 -260855.203310 13879.894990 -46033.713320
0.122222 0.165417 0.011111 -144823.215760 -19632.532065 -2216.551522 -269034.584340 18704.726614 -67033.814629
0.144444 0.165417 0.011111 -104344.106460 2888.235672 -18099.849085 -145350.523610 5350.662360 -46998.937462
0.166667 0.165417 0.011111 -129751.877570 10405.424326 -14415.385678 -262534.962950 17491.116683 -63569.995750
0.188889 0.165417 0.011111 -192322.249630 -2219.722826 10216.537366 -327115.553190 84266.285875 -94086.349707
0.211111 0.165417 0.011111 -253154.965000 61256.581596 -10112.540084 -346269.701390 -36068.444375 -58104.267248
0.233333 0.165417 0.011111 -201869.098360 -7555.726916 24950.776514 -385100.249390 -30599.629289 -52562.439552
0.255556 0.165417 0.011111 -204428.350860 -3824.354096 6094.516170 -323587.630350 -7808.068664 -89096.085158
0.277778 0.165417 0.011111 -164698.987140 -45761.263133 -8018.740745 -315244.253630 -17143.044937 -82534.309253
0.300000 0.165417 0.011111 -205253.934920 -11013.229334 9156.433772 -193331.818340 5303.802649 -50354.864053
0.322222 0.165417 0.011111 -152084.323020 -53325.295077 -136.430493 -285994.570140 -40691.951349 -9643.239137
0.344444 0.165417 0.011111 -169794.736200 -10152.317646 -15131.107150 -339796.783500 -103151.784650 -103477.920430
0.366667 0.165417 0.011111 -175787.135330 36885.601458 -68648.234797 -204998.538100 21171.212113 -72788.244430
0.388889 0.165417 0.011111 -36361.938294 27606.977944 -4608.359428 -248524.296490 -44018.552149 -36363.910712
0.011111 0.187472 0.011111 -82725.761450 -36597.834276 9275.171208 -292155.686740 -61413.405773 -115934.266600
0.033333 0.187472 0.011111 -126196.659610 10070.509393 -12165.749243 -280701.339230 -8845.628071 -66156.230461
0.055556 0.187472 0.011111 -115045.361570 -14664.200989 27377.415806 -180591.960980 -31558.271560 -50701.565501
0.077778 0.187472 0.011111 -184800.256930 15185.837705 71678.692573 -326009.602640 -29827.802504 -107686.891240
0.100000 0.187472 0.011111 -125023.236760 30113.807735 6845.673645 -242112.790070 -18666.759989 -76638.924407
0.122222 0.187472 0.011111 -149792.620440 -112.263914 59952.508809 -268852.281480 83520.888415 -69018.030281
0.144444 0.187472 0.011111 -119335.518100 12767.107418 -2206.823425 -229396.525380 21461.141505 -53048.087849
0.166667 0.187472 0.011111 -109709.313060 50414.054461 11161.676042 -282966.357940 25331.161939 -62537.192143
0.188889 0.187472 0.011111 -186337.346290 18317.103262 10814.289717 -277216.566030 -11345.149328 -50390.515582
0.211111 0.187472 0.011111 -132557.043780 -32918.328940 14959.785577 -346234.248570 -24819.571543 -58256.008249
0.233333 0.187472 0.011111 -170138.885550 13581.295137 -21021.299047 -319280.125640 -16349.814044 -42394.188723
0.255556 0.187472 0.011111 -149331.460020 -24470.459853 -26403.266184 -245001.712450 -29390.928136 -78897.732948
0.277778 0.187472 0.011111 -199840.966960 24122.826455 -7789.522694 -282311.807650 9133.170190 -82695.928219
0.300000 0.187472 0.011111 -189722.018600 -9159.086682 -4060.605675 -230262.080990 22055.812369 -64007.239365
0.322222 0.187472 0.011111 -167299.953670 36221.141153 -7296.472227 -297142.125940 -11462.182583 -116310.742010
0.344444 0.187472 0.011111 -230976.253240 -12470.777845 -8091.393042 -346911.988670 -14363.816246 -83128.488278
0.366667 0.187472 0.011111 -182756.570550 -14491.265992 -45707.130587 -270188.190340 10109.357789 -90370.656303
0.388889 0.187472 0.011111 -79870.846633 12344.386510 -326.427707 -189794.592500 -31503.428444 -86098.680298
0.011111 0.209528 0.011111 -44772.302036 -3168.595198 353.993502 -195728.430380 26982.859024 -42464.837072
0.033333 0.209528 0.011111 -146295.100730 -21605.785439 -11542.672596 -236129.178440 -76045.976098 -103240.247530
0.055556 0.209528 0.011111 -121437.350290 1893.571641 38333.979879 -192866.748440 -42804.158832 -87444.195113
0.077778 0.209528 0.011111 -79484.619190 23047.521401 -3421.397675 -342453.261020 36655.728819 -31928.080370
0.100000 0.209528 0.011111 -177949.180280 5607.725403 -35318.482418 -244713.945010 -12661.721406 -50529.998168
0.122222 0.209528 0.011111 -180071.264220 75597.222875 -57861.023554 -304865.750390 31643.531528 -142928.854560
0.144444 0.209528 0.011111 -188654.649610 -8900.935997 10329.226306 -285022.753130 33397.407492 -89629.192359
0.166667 0.209528 0.011111 -136296.615300 -13946.709082 36106.911224 -242001.315870 -21993.071988 -38892.631835
0.188889 0.209528 0.011111 -124712.801630 60295.524556 24827.937557 -301432.036350 -3749.926523 -68956.665423
0.211111 0.209528 0.011111 -189347.371870 4835.039245 33041.688913 -353539.090040 -58755.206174 -72968.859756
0.233333 0.209528 0.011111 -126794.059630 11834.189871 16506.995098 -263287.034470 -36028.910001 -50216.512281
0.255556 0.209528 0.011111 -123881.601710 12903.877275 -4012.231282 -251931.956330 -40353.953072 -40459.657167
0.277778 0.209528 0.011111 -139542.218560 -2241.758509 -31979.538949 -290373.320650 9878.961156 -78095.042967
0.300000 0.209528 0.011111 -92471.214482 -28099.399768 -26892.957527 -232657.389180 -15337.406059 -56819.252307
0.322222 0.209528 0.011111 -252934.648940 -79828.879937 1038.047267 -365383.357640 38803.151980 -104341.214250
0.344444 0.209528 0.011111 -137566.939800 7059.923718 -36944.393058 -333561.468520 53737.987912 -61468.154881
0.366667 0.209528 0.011111 -124706.530880 -19793.420122 28996.736206 -179781.390870 -9934.283131 -74362.831025
0.388889 0.209528 0.011111 -45966.289144 -17275.570847 4297.976815 -184369.720930 -23226.104985 -84173.992326
0.011111 0.231583 0.011111 -65904.451124 -16184.975060 10981.163330 -212656.029650 24664.600941 -90166.574529
0.033333 0.231583 0.011111 -121768.078650 -13189.433536 -22369.649997 -119530.312930 -32724.375994 -36138.935305
0.055556 0.231583 0.011111 -197129.747680 -2972.589636 -4176.894931 -284525.457000 84021.363079 -90501.456659
0.077778 0.231583 0.011111 -235937.958760 35151.588833 -15987.584864 -336924.569130 -44958.393832 -129371.170660
0.100000 0.231583 0.011111 -162336.258800 68510.470523 45265.217021 -248359.152040 5029.456803 -102156.673360
0.122222 0.231583 0.011111 -177165.418070 -56845.642258 -19021.798183 -387100.042120 -29840.376035 -48255.250411
0.144444 0.231583 0.011111 -114170.318460 6786.367990 -45657.989835 -224371.807970 47611.954303 -53300.545601
0.166667 0.231583 0.011111 -190996.648340 -6384.973374 -820.155881 -181874.168040 -18730.465086 -88952.407556
0.188889 0.231583 0.011111 -151888.287300 11594.030714 15097.930937 -312981.058060 54523.308858 -65159.894976
0.211111 0.231583 0.011111 -157263.060970 15224.746405 -13105.607802 -359643.013680 -11119.099704 -72255.021850
0.233333 0.231583 0.011111 -156846.560440 27893.820741 -18734.830549 -232396.944660 23523.744837 -101292.449010
0.255556 0.231583 0.011111 -142221.997990 8361.187606 -1705.321435 -283590.828810 -39182.442682 -55063.877944
0.277778 0.231583 0.011111 -108215.393480 -9511.922573 31618.600466 -196400.156530 4677.382400 -70062.152862
0.300000 0.231583 0.011111 -145028.314590 -43651.304216 22636.930958 -176052.810670 -267.962774 -99516.353366
0.322222 0.231583 0.011111 -107920.605810 -8639.645960 -39481.751991 -269102.117730 40306.018557 -56742.639501
0.344444 0.231583 0.011111 -164969.378610 25097.161964 -11300.750982 -437921.452970 -38069.667003 -71412.464702
0.366667 0.231583 0.011111 -142247.895690 32551.372983 -26492.220879 -263970.700720 2220.050767 -80316.449644
0.388889 0.231583 0.011111 -57282.188811 -15415.478527 5278.092320 -169255.289950 -14996.470072 -26738.323143
0.011111 0.253639 0.011111 -47042.261675 -5120.836745 23982.195440 -169795.259240 -24493.681363 -89884.815655
0.033333 0.253639 0.011111 -141440.601050 14994.748918 -15268.776387 -261015.363350 -8096.751658 -62011.232243
0.055556 0.253639 0.011111 -183507.041770 48289.570726 -10965.254909 -275164.938940 51562.797421 -103757.030180
0.077778 0.253639 0.011111 -153735.035320 -1112.629218 24720.772632 -235497.035690 39935.626891 -46768.669863
0.100000 0.253639 0.011111 -134784.966200 22968.243005 1532.331161 -366755.507820 48930.619837 -88035.039126
0.122222 0.253639 0.011111 -116809.461690 20909.011446 -18212.605478 -292296.826320 -1517.931616 -101065.489420
0.144444 0.253639 0.011111 -142842.974930 31666.191290 4771.175134 -254277.245690 19641.771590 -64680.789005
0.166667 0.253639 0.011111 -102050.800840 18188.316804 20231.318843 -149918.846570 2826.590607 -67552.757132
0.188889 0.253639 0.011111 -136384.060290 -18291.429852 -27542.977690 -299329.524560 59502.014287 -31678.909668
0.211111 0.253639 0.011111 -123166.838680 -34323.574952 -52642.329905 -342064.872700 24563.730186 -85255.952210
0.233333 0.253639 0.011111 -123265.570140 45791.406473 -7468.190841 -258510.451760 35031.590214 -78569.214976
0.255556 0.253639 0.011111 -131369.549970 -20677.397869 10421.098900 -236005.565960 -38899.467839 -90911.810684
0.277778 0.253639 0.011111 -155317.189470 12166.418084 -10039.154020 -211906.391310 52442.852066 -87507.247103
0.300000 0.253639 0.011111 -121153.920030 -19299.691172 3793.141905 -187878.037260 -8091.528557 -43436.680145
0.322222 0.253639 0.011111 -134566.948890 56215.145715 1684.670263 -249583.402710 -12763.827661 -47274.058406
0.344444 0.253639 0.011111 -151112.805940 -12243.493081 10968.906074 -395876.034150 -46420.201150 -119197.507180
0.366667 0.253639 0.011111 -112881.548380 -21971.400697 18614.238555 -277893.715520 26863.977861 -56240.155470
0.388889 0.253639 0.011111 -56006.398042 -18641.997102 -11296.043076 -284238.775860 10892.182474 -88232.223689
0.011111 0.275694 0.011111 -99354.988776 -29402.210447 35074.649073 -153527.397430 36176.570827 -72788.236364
0.033333 0.275694 0.011111 -180582.599380 54027.526724 -9979.482514 -294638.280920 -11209.983854 -81321.230249
0.055556 0.275694 0.011111 -145769.449080 15818.545947 -8441.407674 -274840.299160 51847.250834 -74981.290134
0.077778 0.275694 0.011111 -136254.919770 -27200.828272 17247.914853 -268251.823420 72238.768360 -36355.852858
0.100000 0.275694 0.011111 -152297.246030 -3821.105603 25943.011110 -377678.473090 12882.796886 -43667.460694
0.122222 0.275694 0.011111 -103314.364830 -2282.594203 -11350.642429 -231200.409780 -3581.946173 -113234.735640
0.144444 0.275694 0.011111 -75425.518634 -18950.525915 22863.719897 -311851.720710 20102.027991 -104744.071210
0.166667 0.275694 0.011111 -119784.162760 -2028.263409 22715.634362 -225693.514670 11170.881758 -46904.588205
0.188889 0.275694 0.011111 -107710.224910 38627.284806 3569.479078 -265186.852760 -5379.193772 -68812.584702
0.211111 0.275694 0.011111 -210834.721690 60764.260823 22278.810971 -335609.430940 -12669.059201 -71324.182109
0.233333 0.275694 0.011111 -161701.080190 -35917.931975 -20085.220083 -252350.711850 3590.566978 -30493.696481
0.255556 0.275694 0.011111 -162220.042590 1152.355109 26525.822414 -203794.340390 -28187.525082 -123415.123860
0.277778 0.275694 0.011111 -135904.956530 -14163.303612 17901.887982 -242275.992480 55810.264035 -52592.869571
0.300000 0.275694 0.011111 -110256.926830 -3973.021916 8301.408424 -139573.937500 -77435.839455 -1615.785836
0.322222 0.275694 0.011111 -188097.848090 -26132.245777 32977.896946 -349153.505560 2935.373103 -107947.384010
0.344444 0.275694 0.011111 -156133.465680 -10264.645412 5842.639314 -222672.504940 4268.139533 -47879.735771
0.366667 0.275694 0.011111 -216860.171110 -28758.945615 -39564.802330 -327234.685390 30803.191841 -66845.014929
0.388889 0.275694 0.011111 -62908.639271 5544.324830 -9546.167894 -239383.487390 -139.602152 -69125.154420
0.011111 0.297750 0.011111 -126581.613370 50569.287073 -36750.853430 -173086.542340 24980.495053 -108506.687900
0.033333 0.297750 0.011111 -227501.282070 8498.719317 18825.760472 -346646.396520 -2998.829393 -58070.709408
0.055556 0.297750 0.011111 -151710.703140 -74842.018845 22487.649605 -208000.134440 -12204.942313 -81866.058587
0.077778 0.297750 0.011111 -166024.405170 25406.164985 9015.846489 -312338.812830 48765.171319 -43081.498324
0.100000 0.297750 0.011111 -110301.082070 16910.008654 -29451.316615 -370555.126260 40758.994693 -136896.889550
0.122222 0.297750 0.011111 -143799.307820 12181.943796 28705.698096 -230079.379090 85087.444375 -63557.219199
0.144444 0.297750 0.011111 -179701.920170 -12617.267198 37891.537406 -324582.852880 47480.363568 -78915.375977
0.166667 0.297750 0.011111 -134161.068360 -15528.591018 -18214.975488 -267450.867470 33265.950058 -61642.276071
0.188889 0.297750 0.011111 -147374.703470 -3078.404715 47091.604114 -233856.704200 -11591.756963 -69891.998868
0.211111 0.297750 0.011111 -167152.801950 59947.459260 17864.050249 -332361.911410 -15695.899431 -83581.978741
0.233333 0.297750 0.011111 -157716.150140 -14859.951249 -53278.924110 -314825.138780 -1697.469867 -116372.531220
0.255556 0.297750 0.011111 -141848.910500 -48248.041522 -28564.401069 -215793.175010 25808.321089 -66179.845066
0.277778 0.297750 0.011111 -134459.980790 1018.467566 7829.050980 -196299.665630 -11031.014899 -42098.513797
0.300000 0.297750 0.011111 -173462.223720 11848.629894 1106.759599 -270443.467820 -35819.070998 -105563.274840
0.322222 0.297750 0.011111 -122617.047060 3513.640803 -50429.693882 -306786.783310 -11163.722618 -150596.806840
0.344444 0.297750 0.011111 -199318.154880 21174.561111 48515.924113 -263136.264930 47134.887206 -105864.288270
