# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.033083 0.011111 -92128.175691 -9141.722804 -7283.371976 -100373.813580 6609.996264 -32508.005721
0.344444 0.033083 0.011111 -74326.087950 1233.593765 12472.627082 -118130.444110 8751.457111 -30947.664883
0.366667 0.033083 0.011111 -77088.655298 10443.372004 -18788.172607 -137457.467940 -15785.591279 -10239.715386
0.388889 0.033083 0.011111 -66867.176282 1707.896495 -2420.173343 -125871.293740 -1707.164131 -38269.748674
0.011111 0.055139 0.011111 -34429.467520 -3719.185818 30222.311250 -148026.259040 19728.212007 -47592.427581
0.033333 0.055139 0.011111 -96549.105762 9001.227776 3681.534489 -96976.884356 -520.627425 -29055.979245
0.055556 0.055139 0.011111 -90428.798165 53.117152 -2674.908535 -177130.541070 -49783.524822 -37119.812961
0.077778 0.055139 0.011111 -77170.567436 2461.823011 -15004.009363 -152978.097490 11598.444008 -43335.476625
0.100000 0.055139 0.011111 -41038.624864 -7616.283537 -6747.188277 -155044.441240 37284.295708 -54431.882889
0.122222 0.055139 0.011111 -65688.935623 20849.513483 28224.218493 -148592.674460 20280.451971 -48628.080344
0.144444 0.055139 0.011111 -102346.092930 -831.953994 -36060.013192 -133236.671960 -18612.889761 -56692.617665
0.166667 0.055139 0.011111 -64347.816406 17739.695944 -9441.913380 -104730.260980 10014.455913 -38464.140922
0.188889 0.055139 0.011111 -89918.865511 -14367.481816 12106.221090 -145370.989390 29023.413191 -50373.786519
0.211111 0.055139 0.011111 -95345.245287 16950.236532 3653.538884 -108725.274720 -19498.269059 -45177.045075
0.233333 0.055139 0.011111 -61495.095899 -5111.465334 7809.157843 -111046.312760 22096.698390 -58438.576323
0.255556 0.055139 0.011111 -85857.190072 -5615.771533 9064.663041 -146025.767260 -30808.285520 -36084.994352
0.277778 0.055139 0.011111 -118654.207140 20225.083428 -1858.539915 -194845.949170 -8012.907846 -96750.353998
0.300000 0.055139 0.011111 -67385.944346 -2739.773823 18296.085430 -97630.832522 16857.909296 -12277.289976
0.322222 0.055139 0.011111 -103404.770550 -2131.961093 -20620.924892 -115744.242190 -4990.580476 -26199.987879
0.344444 0.055139 0.011111 -80886.097304 -8450.148058 5007.113590 -106433.283920 20148.624882 -53187.139597
0.366667 0.055139 0.011111 -81776.521947 8472.396612 41920.756746 -186685.457090 23086.101546 -52444.365195
0.388889 0.055139 0.011111 -50645.924326 -2924.943215 -20715.032464 -127727.308120 -24295.424030 -48570.162648
0.011111 0.077194 0.011111 -46142.375407 8235.770980 -22304.971147 -144963.156290 18420.682207 -31676.503108
0.033333 0.077194 0.011111 -96036.685461 -7585.113875 -1262.902816 -90929.720118 -10793.807810 -37549.140801
0.055556 0.077194 0.011111 -83619.261580 -13725.021377 14497.696603 -218472.139210 -7504.334252 -59548.841177
0.077778 0.077194 0.011111 -70737.364553 -12630.888813 -3075.277377 -140565.625620 -541.752057 -31497.872141
0.100000 0.077194 0.011111 -92495.948145 4765.700714 18583.541984 -161714.526480 -1004.849606 -39180.772027
0.122222 0.077194 0.011111 -114223.189340 11444.102540 4965.171670 -149766.783680 32056.281561 -44568.469623
0.144444 0.077194 0.011111 -113169.017750 -4361.136034 -5905.695164 -142089.401570 -31890.712666 -73437.661270
0.166667 0.077194 0.011111 -97584.028763 -9391.971551 9064.000551 -112463.007030 6104.349070 -21953.925319
0.188889 0.077194 0.011111 -83693.494145 -7583.646950 -23470.770792 -129827.810960 23411.992817 -37519.017028
0.211111 0.077194 0.011111 -68987.621017 4281.725309 -22366.321684 -114893.898130 20880.191771 -54870.134122
0.233333 0.077194 0.011111 -86764.934069 2934.633448 29445.094423 -136723.472410 17156.167612 -68216.517532
0.255556 0.077194 0.011111 -71140.095460 12811.923847 10341.004143 -142018.145780 3083.064249 -24401.395081
0.277778 0.077194 0.011111 -68414.834060 -20194.579505 10140.979714 -208249.530320 26347.114945 -55298.131313
0.300000 0.077194 0.011111 -65740.157135 24853.462279 -20875.755601 -91670.958792 12922.619172 -28379.494435
0.322222 0.077194 0.011111 -99569.519026 -2230.697052 -10955.914058 -110504.679690 -14467.640498 -40299.299584
0.344444 0.077194 0.011111 -147195.199560 11656.197543 2093.695946 -161767.696800 49580.191849 -59563.365848
0.366667 0.077194 0.011111 -93878.861309 -1415.387201 20956.993867 -189168.369300 9147.103991 -53523.225246
0.388889 0.077194 0.011111 -24438.912383 8364.259340 -3434.244826 -135174.496310 -8329.441805 -17619.369221
0.011111 0.099250 0.011111 -26669.976397 -10924.788259 16629.971302 -148520.393000 3201.380851 -51579.661834
0.033333 0.099250 0.011111 -73485.994551 5444.786215 2808.984089 -116723.712260 -23160.366625 -41655.653407
0.055556 0.099250 0.011111 -90163.786400 32166.146946 517.654027 -179587.845760 -11891.731837 -30725.029147
0.077778 0.099250 0.011111 -94026.029872 17771.378706 -361.184639 -185917.904410 4144.839806 -24375.153450
0.100000 0.099250 0.011111 -107003.295490 27345.108670 19352.772425 -125788.971130 -43137.155818 -77308.355519
0.122222 0.099250 0.011111 -72879.056228 -5593.176659 33283.503970 -130566.868860 1725.377264 -41375.168890
0.144444 0.099250 0.011111 -103883.419530 -7348.206178 35101.228712 -188115.316610 1075.260006 -39173.175682
0.166667 0.099250 0.011111 -67518.807753 -26973.664221 27121.233507 -120183.256250 -6695.491222 -56096.464218
0.188889 0.099250 0.011111 -70042.422383 -14952.024813 13938.212635 -110254.721030 -945.534468 -48827.093099
0.211111 0.099250 0.011111 -80416.041387 19407.255446 -3709.124298 -155073.218510 27208.347711 -32936.265351
0.233333 0.099250 0.011111 -54054.067510 -15545.406628 -11433.002312 -114522.151000 1051.785913 -38522.441335
0.255556 0.099250 0.011111 -97579.847552 15286.373222 8246.164009 -147151.258340 -1871.706374 -26795.053859
0.277778 0.099250 0.011111 -88527.375432 -12.765807 5495.745343 -175218.908070 792.236037 -42257.563383
0.300000 0.099250 0.011111 -84249.503985 -2897.835379 -6870.716223 -129567.026350 -9528.916445 -25611.849624
0.322222 0.099250 0.011111 -57649.720860 15817.659513 -1571.312498 -65791.161882 8466.995140 -29083.966827
0.344444 0.099250 0.011111 -46511.281183 7966.255582 8884.588675 -235309.782210 -1714.628169 -18092.083420
0.366667 0.099250 0.011111 -56439.256615 -18081.567500 -19492.227196 -153624.917460 -17945.044973 -37739.158397
0.388889 0.099250 0.011111 -49744.862110 -25712.431535 -5877.656882 -155781.032320 -18371.594043 -53443.826914
0.011111 0.121306 0.011111 -43691.040817 4022.550271 -9953.785240 -177302.563980 -11809.311282 -18899.676155
0.033333 0.121306 0.011111 -79150.279548 11981.727986 24771.068956 -130212.201420 -30670.107378 -49488.152108
0.055556 0.121306 0.011111 -100865.454520 -11508.707009 -7780.958849 -130547.015810 -4940.576988 -65492.708088
0.077778 0.121306 0.011111 -76631.006204 589.943282 14652.819268 -174298.891480 -14347.232971 -72815.146279
0.100000 0.121306 0.011111 -64549.115395 -102.712217 -1361.913020 -119662.962200 -612.227605 -32725.602891
0.122222 0.121306 0.011111 -106597.739910 15033.030408 -12258.495340 -127873.328630 -4806.110572 -48386.463581
0.144444 0.121306 0.011111 -82258.515077 -7332.403175 861.967265 -145869.868670 9878.441553 -71239.799781
0.166667 0.121306 0.011111 -75420.278806 -6954.419461 15341.895819 -123022.319900 -16991.383037 -43074.639607
0.188889 0.121306 0.011111 -100283.232890 11581.004275 15670.475657 -136937.577890 -36286.615480 -29305.490787
0.211111 0.121306 0.011111 -83294.632803 -21370.550967 24522.554635 -134538.587990 39421.547077 -52162.347652
0.233333 0.121306 0.011111 -114343.294000 25036.103411 17130.516116 -172655.523570 6172.360545 -32743.813647
0.255556 0.121306 0.011111 -89684.514712 26829.863386 -12808.417967 -134988.380110 -28231.463425 -29099.190582
0.277778 0.121306 0.011111 -97174.720884 -9754.337489 -14605.420023 -139509.299220 2199.623366 -60752.032841
0.300000 0.121306 0.011111 -85709.834638 -18156.045568 -7543.295087 -173244.259460 6205.982977 -34572.364664
0.322222 0.121306 0.011111 -89075.575709 22918.109384 -9727.707064 -74358.384834 -20711.527456 -37629.972874
0.344444 0.121306 0.011111 -107576.543330 -4474.274573 -4843.604486 -189343.815780 -23944.840475 -67237.843366
0.366667 0.121306 0.011111 -96208.824001 -559.397646 -16448.350172 -113196.881290 21271.742760 -55145.886645
0.388889 0.121306 0.011111 -36864.076349 -6128.160570 -12171.754956 -185547.719950 -12360.327674 -48471.495460
0.011111 0.143361 0.011111 -48701.653669 6576.074677 -1401.163769 -191512.983650 -34602.721380 -45230.060862
0.033333 0.143361 0.011111 -117638.613830 4429.268851 -4701.825803 -130412.205710 25232.763524 -31745.235115
0.055556 0.143361 0.011111 -103286.395320 6060.594409 23121.584034 -111682.196940 -14824.262014 -53730.736858
0.077778 0.143361 0.011111 -99159.062431 -17238.132387 -289.234142 -185616.570810 57122.055238 -63822.149132
0.100000 0.143361 0.011111 -116762.320550 6824.448293 -13905.576555 -133131.260200 -4477.051168 -57943.392352
0.122222 0.143361 0.011111 -73852.424575 -13022.436381 15468.566011 -104367.361520 -3281.329656 -20290.927068
0.144444 0.143361 0.011111 -101648.602880 3250.215352 -986.413754 -119251.400640 11358.324300 -21099.374519
0.166667 0.143361 0.011111 -91543.020277 -48.615096 -5139.416952 -85503.606673 6313.629587 -36404.584713
0.188889 0.143361 0.011111 -86637.016307 -13304.663451 8465.602930 -155203.127270 2812.251366 -55857.296768
0.211111 0.143361 0.011111 -84634.968890 -8620.862294 15108.973801 -160172.200060 -5976.919384 -21873.506182
0.233333 0.143361 0.011111 -96321.417057 27750.770081 -21309.961824 -213995.625050 14136.104127 -55797.558257
0.255556 0.143361 0.011111 -71713.239545 8931.098251 6572.081220 -142190.413940 -17999.260876 -33873.741593
0.277778 0.143361 0.011111 -104052.145840 2659.233410 -10689.372433 -102009.485770 25835.127047 -42506.338552
0.300000 0.143361 0.011111 -108779.082070 -34094.949219 18446.332010 -126757.015230 -15767.436168 -56869.159085
0.322222 0.143361 0.011111 -133558.063370 -12794.065459 35111.359856 -110570.998340 -9978.375192 -38219.155292
0.344444 0.143361 0.011111 -92049.320933 -6756.545896 -5822.361353 -187849.114810 -1881.771767 -29843.336129
0.366667 0.143361 0.011111 -91152.722056 -1568.473713 13410.063177 -96580.696832 15171.899655 -24416.641261
0.388889 0.143361 0.011111 -41103.883145 9067.405038 -18834.862205 -187672.241060 -4247.824670 -64324.700352
0.011111 0.165417 0.011111 -32719.916196 -1454.364082 3555.865802 -155452.429880 -30137.463575 -11761.405965
0.033333 0.165417 0.011111 -72018.966940 1402.388419 -5703.426076 -106010.333250 24885.877362 -35808.062338
0.055556 0.165417 0.011111 -53580.522147 1947.586251 -13235.622387 -101524.699610 7809.390051 -25171.077230
0.077778 0.165417 0.011111 -83370.783768 13397.649882 -10928.176531 -193707.509810 4641.093483 -67921.891051
0.100000 0.165417 0.011111 -100559.983180 -31706.983137 27300.529325 -135583.472360 -10222.518299 -34859.919164
0.122222 0.165417 0.011111 -102819.743290 13591.141471 3327.986635 -133824.590710 21285.363887 -60006.791577
0.144444 0.165417 0.011111 -64700.681907 3752.185692 -10631.053058 -71794.240129 1240.440743 -17492.802981
0.166667 0.165417 0.011111 -94844.011720 -826.987966 -21088.823246 -139071.070510 808.703829 -27677.231235
0.188889 0.165417 0.011111 -107095.530020 6113.628741 12109.419610 -185253.037590 36903.090213 -61655.418572
0.211111 0.165417 0.011111 -118420.141460 18084.891565 3737.202420 -116272.868000 -19430.993263 -43952.454541
0.233333 0.165417 0.011111 -112595.885730 -10153.465283 2554.929062 -172561.906510 21528.802902 -23429.912357
0.255556 0.165417 0.011111 -116546.476830 10364.317922 -23456.304026 -175069.941140 -12619.600661 -38802.756036
0.277778 0.165417 0.011111 -81942.891887 -12682.176400 982.904781 -157028.583100 -15880.166432 -46311.899071
0.300000 0.165417 0.011111 -76102.762599 -7012.289205 -1783.083689 -79636.984674 -12490.566361 -35559.078866
0.322222 0.165417 0.011111 -80673.412060 -20182.679647 -21990.332791 -154965.652610 -1765.012491 -16306.031747
0.344444 0.165417 0.011111 -91674.430576 -10179.102442 -18251.289356 -154776.198730 -44271.009264 -35724.201110
0.366667 0.165417 0.011111 -97095.506642 10015.284559 -32337.003741 -106089.192660 4879.481099 -49668.336649
0.388889 0.165417 0.011111 -22995.367810 25940.323246 -532.505997 -160437.131040 -24081.207315 -20798.773248
0.011111 0.187472 0.011111 -43725.531228 -11470.283119 7076.150393 -121331.013810 -30539.530377 -45608.988479
0.033333 0.187472 0.011111 -63806.945303 5631.670192 3799.024744 -130398.644500 14284.091091 -41847.203580
0.055556 0.187472 0.011111 -77785.047028 4029.278137 7628.045397 -88565.924490 -1132.554624 -23085.423134
0.077778 0.187472 0.011111 -83832.065739 5703.467767 44744.333414 -136457.489890 -27804.628488 -60810.055990
0.100000 0.187472 0.011111 -80340.543105 10362.351840 -1140.997468 -125924.624360 -6467.903379 -69982.941318
0.122222 0.187472 0.011111 -73752.088802 -4073.300225 34782.226663 -109987.262680 40138.491863 -25154.099756
0.144444 0.187472 0.011111 -55250.500601 23270.170538 3417.955261 -120351.641220 7856.919532 -41174.772274
0.166667 0.187472 0.011111 -58632.819249 21497.155135 24184.237009 -108106.336430 20543.718582 -38724.972637
0.188889 0.187472 0.011111 -91180.858348 13021.425745 12852.705987 -148603.590580 -19950.709547 -38641.226982
0.211111 0.187472 0.011111 -78572.295210 -26745.116715 13298.483211 -142983.687320 20546.009993 -39652.721610
0.233333 0.187472 0.011111 -71628.047746 4604.458892 -16629.538911 -160796.240490 -10626.373833 -8753.497874
0.255556 0.187472 0.011111 -93716.729039 -12263.135224 -4345.132686 -169711.195340 -10423.753587 -69028.405094
0.277778 0.187472 0.011111 -92022.100657 -291.715421 12934.429852 -100102.820630 -5909.771918 -48878.860252
0.300000 0.187472 0.011111 -103389.348950 -19148.091715 5482.564218 -107191.980590 2670.316026 -37246.484976
0.322222 0.187472 0.011111 -72767.576060 10392.790604 2190.271348 -166308.164320 22715.763545 -58761.525589
0.344444 0.187472 0.011111 -90929.421935 14915.650652 -26012.228088 -172018.990350 -31984.607316 -43816.606324
0.366667 0.187472 0.011111 -83419.143720 -11281.703271 -7460.951916 -127871.590470 6800.110836 -49900.253807
0.388889 0.187472 0.011111 -35985.558058 6450.308319 -8907.752788 -107054.748330 -24241.475898 -57874.560418
0.011111 0.209528 0.011111 -41282.466717 -938.929953 -7253.194827 -80243.218903 5823.839706 -51778.416262
0.033333 0.209528 0.011111 -75822.526669 -9208.923383 -5178.300019 -130289.207130 -18812.202855 -52556.712484
0.055556 0.209528 0.011111 -92250.701259 6127.955328 35096.743845 -102302.763210 -44126.362334 -46340.747564
0.077778 0.209528 0.011111 -66276.284072 7132.748797 -18907.311529 -138887.211200 3954.349559 -33671.437717
0.100000 0.209528 0.011111 -83553.743337 -5781.932905 1512.705135 -141539.490870 -11879.918934 -15641.207338
0.122222 0.209528 0.011111 -103744.183380 22025.558239 -29540.741382 -148667.943990 10863.685543 -73489.649694
0.144444 0.209528 0.011111 -105982.198380 2186.870033 -5209.546064 -106265.228150 -5227.760509 -35012.177697
0.166667 0.209528 0.011111 -50044.776946 -12840.493748 17104.475954 -109693.860760 17050.505016 -15449.966007
0.188889 0.209528 0.011111 -66664.492635 15464.187437 2383.779556 -120343.447500 -28265.528716 -22181.782470
0.211111 0.209528 0.011111 -81739.899774 6766.378454 2748.921000 -162254.351010 -3529.940842 -45068.372698
0.233333 0.209528 0.011111 -74787.940936 21512.508364 2649.618365 -144504.622500 -36819.656261 -45661.625584
0.255556 0.209528 0.011111 -87522.842953 25819.792623 -22653.960815 -144341.035280 -27952.945016 -36415.030338
0.277778 0.209528 0.011111 -90047.170082 -11693.628573 -29966.069479 -144762.705700 22187.771430 -52702.757225
0.300000 0.209528 0.011111 -58675.252478 -9992.565787 -2965.571608 -106352.893400 6871.649450 -25562.518623
0.322222 0.209528 0.011111 -137919.370270 -31246.381016 -35034.471069 -213135.336470 5330.768105 -56591.480916
0.344444 0.209528 0.011111 -111464.478210 15684.189695 4905.354565 -195372.944720 -834.268649 -61332.887133
0.366667 0.209528 0.011111 -74540.189632 4611.480048 -7051.010119 -93384.865301 -2844.217149 -14958.454925
0.388889 0.209528 0.011111 -31121.390606 -14129.806147 -14531.456378 -97489.357239 -13003.676570 -56049.309236
0.011111 0.231583 0.011111 -18045.153058 -13477.715377 8546.394148 -117534.795540 20814.080033 -70021.540914
0.033333 0.231583 0.011111 -65379.988427 10137.534826 14480.253744 -80223.825659 -7815.713372 -36201.159377
0.055556 0.231583 0.011111 -93664.496634 -4814.464106 -723.705754 -158521.744990 28092.015205 -38092.696636
0.077778 0.231583 0.011111 -84196.714797 21234.796180 -2276.845764 -126771.974680 -33497.310088 -51664.754213
0.100000 0.231583 0.011111 -72070.731538 26905.855458 -7906.287296 -152487.039340 -6669.228021 -48587.741029
0.122222 0.231583 0.011111 -56970.450639 5378.544770 -11538.266595 -154777.551230 -24677.888192 -25564.760372
0.144444 0.231583 0.011111 -56082.842783 -710.823588 -11797.369179 -84685.953639 -10001.527062 -36331.763690
0.166667 0.231583 0.011111 -110096.783480 -113.242677 1055.636546 -99361.058995 7659.005416 -51049.258878
0.188889 0.231583 0.011111 -125411.885750 12535.842397 3662.894639 -144859.790670 -1778.249873 -56666.360697
0.211111 0.231583 0.011111 -94004.400115 10175.713736 -13319.906753 -171870.616060 17645.196766 -44435.011584
0.233333 0.231583 0.011111 -104719.872600 24857.159832 -21152.099456 -112435.716970 16229.078113 -62891.809258
0.255556 0.231583 0.011111 -88461.574405 -1916.573162 10183.098070 -134433.461760 -31430.218416 -57967.266820
0.277778 0.231583 0.011111 -41009.134116 -2443.697247 24582.935285 -102962.149110 10461.895949 -27174.503994
0.300000 0.231583 0.011111 -101837.167250 -14931.266537 9043.463724 -113733.817240 2158.859381 -36341.453094
0.322222 0.231583 0.011111 -85420.354194 16892.319312 2919.954982 -171916.091500 8916.352371 -36875.829861
0.344444 0.231583 0.011111 -72572.184680 7282.613508 -19600.158456 -197106.353920 -29274.627250 -54163.881305
0.366667 0.231583 0.011111 -70746.715477 6310.206042 -5097.741722 -117475.440870 -5417.652708 -42434.514158
0.388889 0.231583 0.011111 -46913.465264 -18508.535163 3483.501521 -114670.969610 6296.190415 -22867.458799
0.011111 0.253639 0.011111 -56153.815110 20934.955767 16730.347281 -94522.150962 -3068.557444 -33246.551714
0.033333 0.253639 0.011111 -82994.096658 4081.518263 8037.031495 -120878.748380 -878.569459 -31931.343702
0.055556 0.253639 0.011111 -125089.433290 1089.556785 -8175.216182 -142047.243560 25172.980733 -68106.639423
0.077778 0.253639 0.011111 -103380.893510 -18424.909310 -6850.022636 -117824.923880 12513.420890 -43416.652787
0.100000 0.253639 0.011111 -72801.879918 24001.018676 11041.982786 -173171.863400 9013.384672 -44327.676427
0.122222 0.253639 0.011111 -82956.520553 4540.037700 9518.791781 -116512.236110 -11731.760355 -33076.542432
0.144444 0.253639 0.011111 -69385.089391 21522.278646 10583.013004 -131385.021390 -6907.543866 -43428.362144
0.166667 0.253639 0.011111 -65250.303837 23480.354399 17584.715691 -77950.911987 23144.106302 -68162.912461
0.188889 0.253639 0.011111 -66659.798024 -17379.567231 7067.209314 -140870.742700 11551.249953 -26637.635328
0.211111 0.253639 0.011111 -90889.505893 -32805.767142 -15588.467173 -182471.198040 36179.697422 -36025.823634
0.233333 0.253639 0.011111 -80444.118496 5061.988365 845.560636 -119691.310910 6053.861791 -33878.707596
0.255556 0.253639 0.011111 -63032.871858 -4514.097949 -1985.835772 -113172.627140 -23648.309681 -16568.236425
0.277778 0.253639 0.011111 -84645.270241 1969.324360 -6789.357902 -125851.253220 25572.947868 -47943.211807
0.300000 0.253639 0.011111 -88444.929511 -22170.259336 -5257.457552 -127148.064300 -15789.440652 -40220.209137
0.322222 0.253639 0.011111 -78119.377210 17228.939923 -14121.345927 -168793.028280 -10204.893912 -15329.551324
0.344444 0.253639 0.011111 -77174.335337 -8394.248652 7588.829032 -153510.213520 -25587.884637 -65383.815915
0.366667 0.253639 0.011111 -114041.980150 692.106774 10403.909157 -136691.113290 19973.957373 -54293.837677
0.388889 0.253639 0.011111 -46932.979490 9143.238718 1877.051032 -121609.981330 9079.662769 -42171.238926
0.011111 0.275694 0.011111 -51180.318636 -6752.824432 14452.609942 -85101.878804 25516.035327 -28956.134682
0.033333 0.275694 0.011111 -81278.017403 26242.115632 -6961.780192 -138129.993730 -2504.350264 -21736.303119
0.055556 0.275694 0.011111 -43977.056701 543.105053 -10566.416740 -116049.909300 8372.909776 -38959.829553
0.077778 0.275694 0.011111 -75533.024481 -24419.936603 12336.650293 -166994.505010 45829.904486 -35783.017997
0.100000 0.275694 0.011111 -94823.880580 280.454814 12802.887158 -200206.556580 17786.155812 -54937.510788
0.122222 0.275694 0.011111 -62521.828030 474.102442 3376.172029 -91391.600462 5290.115043 -38361.975720
0.144444 0.275694 0.011111 -80966.025326 -1260.031133 -4183.950991 -154523.162500 31041.065761 -91236.239171
0.166667 0.275694 0.011111 -84613.098939 -26784.053952 10929.110978 -121957.283090 31650.184361 -22514.933534
0.188889 0.275694 0.011111 -63358.815923 9263.510045 -863.357187 -152789.881020 15549.070777 -33449.769936
0.211111 0.275694 0.011111 -108539.338860 15633.146560 -7091.185245 -163089.189300 -13092.989805 -38605.746736
0.233333 0.275694 0.011111 -75697.920553 -20890.654285 -31693.363406 -104198.678280 9896.602219 -32507.562377
0.255556 0.275694 0.011111 -104072.517170 -3148.980100 -26510.551477 -135858.567220 -44464.496716 -59133.389497
0.277778 0.275694 0.011111 -78289.604918 6654.860077 -11143.891418 -129836.999900 30195.143302 -47132.690567
0.300000 0.275694 0.011111 -88664.217418 23386.389489 -12019.709024 -87569.455878 -12903.933343 -21120.268011
0.322222 0.275694 0.011111 -115306.039780 -9642.988692 6452.075236 -187649.735820 6226.283091 -81080.540806
0.344444 0.275694 0.011111 -89318.615905 -1334.965693 7055.076886 -107785.901840 37490.512006 -48533.306937
0.366667 0.275694 0.011111 -124449.318280 -5950.566516 -10888.286956 -146013.055750 7414.897488 -40247.896255
0.388889 0.275694 0.011111 -41971.985099 -9133.437360 -21126.879580 -120494.362020 2768.709111 -44590.352018
0.011111 0.297750 0.011111 -56440.996406 27389.406834 -10904.434718 -87797.083404 20403.859191 -50726.424721
0.033333 0.297750 0.011111 -109022.472990 3245.913496 1221.575883 -154592.467270 -6339.516937 -41852.315693
0.055556 0.297750 0.011111 -84606.239661 -37426.020533 8653.482079 -89097.604978 -18141.823887 -54723.906284
0.077778 0.297750 0.011111 -79494.826113 17512.595961 5096.916991 -187219.585670 35230.277776 -36298.042199
0.100000 0.297750 0.011111 -59303.195317 7427.821339 -12712.240678 -159490.706250 30146.314910 -41967.536947
0.122222 0.297750 0.011111 -87644.831360 18823.541492 12194.408894 -117557.222590 47880.721386 -33526.928983
0.144444 0.297750 0.011111 -104922.754720 -998.920927 19859.173253 -146321.725210 33256.454581 -70093.490294
0.166667 0.297750 0.011111 -86190.331251 -9995.225863 3690.758747 -139460.786050 16982.184191 -17131.273013
0.188889 0.297750 0.011111 -110407.009510 -14116.113683 4487.878289 -152717.754490 -18805.439572 -35996.670970
0.211111 0.297750 0.011111 -98567.729830 3680.193999 26228.731920 -134955.948460 -28780.846242 -48273.044539
0.233333 0.297750 0.011111 -96761.701722 1152.977014 -33221.728995 -148335.717500 13548.107828 -31427.427753
0.255556 0.297750 0.011111 -55763.208562 -13030.437406 -10593.042518 -108834.698450 -19467.658906 -45882.174925
0.277778 0.297750 0.011111 -99876.222299 -1321.375342 11820.960634 -115416.580660 -23301.140908 -46625.325136
0.300000 0.297750 0.011111 -76117.627857 8888.589517 -7842.796321 -129873.405640 18491.938559 -20439.030945
0.322222 0.297750 0.011111 -76391.746640 3855.569536 -24707.363664 -167876.100350 -28152.496920 -60508.670909
0.344444 0.297750 0.011111 -129259.764040 22061.905167 11059.777452 -159658.834690 31844.916721 -36521.394781
0.366667 0.297750 0.011111 -92146.306372 10363.647363 -5147.978101 -89936.652840 -13834.517530 -28864.870110
