# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -104344.032230 32908.669401 -10799.832387 -77194.739910 -14467.020561 -31534.926431
0.055556 0.033083 0.011111 -109217.627480 3901.035560 -3225.522498 -111033.374050 17257.404918 -54873.097787
0.077778 0.033083 0.011111 -87699.464977 15547.809417 -20949.053406 -85121.020325 -8580.611683 -90020.504173
0.100000 0.033083 0.011111 -116903.590800 -14308.811549 11433.758447 -134471.208140 -1653.557749 -95626.803622
0.122222 0.033083 0.011111 -112326.588680 8620.751625 -11218.232634 -83901.843578 -8466.387077 -45041.529995
0.144444 0.033083 0.011111 -90739.186953 2643.404150 8507.547550 -95390.802023 -9453.140871 -53205.575479
0.166667 0.033083 0.011111 -88972.184420 20783.603177 4125.648338 -102827.795810 -6475.114973 -80713.246048
0.188889 0.033083 0.011111 -109466.069890 -4901.857067 10715.510171 -119354.811430 6362.184089 -82137.297000
0.211111 0.033083 0.011111 -158379.815220 -4289.562832 10994.151642 -105337.532860 -8225.700333 -56848.636253
0.233333 0.033083 0.011111 -205578.957060 -10412.529145 -28090.453513 -121946.661660 18019.973738 -98887.419998
0.255556 0.033083 0.011111 -154132.718300 -17470.973747 -38381.279132 -116009.772240 10452.283553 -62292.277775
0.277778 0.033083 0.011111 -123003.519050 11559.479377 -10319.443623 -66703.797277 -1247.309787 -58743.864640
0.300000 0.033083 0.011111 -170444.817360 -5646.695856 -11462.523529 -137763.171350 -24637.979622 -67470.460846
0.322222 0.033083 0.011111 -145810.612540 12912.695003 -8254.624150 -72594.254269 -9790.127347 -63824.790256
0.344444 0.033083 0.011111 -92848.830326 12758.285047 10982.129121 -81410.971660 6639.403480 -64113.006323
0.366667 0.033083 0.011111 -106978.260130 4318.051419 -15718.797647 -91115.890894 -1592.014393 -48038.668998
0.388889 0.033083 0.011111 -66479.435920 380.234295 -4658.100538 -137984.410390 16378.705184 -77487.728396
0.011111 0.055139 0.011111 -51097.525654 -239.262558 16513.817825 -115063.922520 5171.464113 -78440.559213
0.033333 0.055139 0.011111 -104353.584720 16028.486066 18437.211239 -80688.552649 18504.211168 -45066.413189
0.055556 0.055139 0.011111 -102089.204170 1674.409537 15929.717109 -110692.025370 10721.788790 -83524.393050
0.077778 0.055139 0.011111 -91528.016067 -997.312426 5937.300178 -106481.487990 1566.006153 -27358.068433
0.100000 0.055139 0.011111 -59482.909732 2327.256035 -20821.682891 -102288.549330 -6423.950162 -87183.968265
0.122222 0.055139 0.011111 -82684.311761 17055.926001 3024.206788 -79735.971939 -5376.678970 -27148.443369
0.144444 0.055139 0.011111 -132086.266610 10993.962333 -29996.331345 -121363.113950 14897.686314 -54883.320258
0.166667 0.055139 0.011111 -100467.976440 11181.607235 -7141.904070 -86106.203784 -13779.422129 -81427.541947
0.188889 0.055139 0.011111 -104531.357450 16784.129643 15863.204858 -103691.237720 7918.722012 -93809.371333
0.211111 0.055139 0.011111 -107107.842050 13994.508395 -24360.098522 -76065.534854 -4555.180445 -43886.710037
0.233333 0.055139 0.011111 -77429.946297 5670.030769 14479.960831 -104936.201320 31620.475822 -67055.388722
0.255556 0.055139 0.011111 -125488.043800 -14468.665872 18161.750455 -126447.462520 -10752.940372 -72317.771361
0.277778 0.055139 0.011111 -124085.437970 -28893.857900 19612.300961 -147224.864400 23391.644074 -61812.463653
0.300000 0.055139 0.011111 -98263.277844 -2887.378182 22206.932433 -69852.796810 -20540.006504 -55953.933002
0.322222 0.055139 0.011111 -137862.415520 -5008.247114 -22774.182510 -87410.265765 -24.656871 -61233.797264
0.344444 0.055139 0.011111 -95556.953954 3879.571215 -10628.192715 -67548.499865 -10202.245813 -78660.785788
0.366667 0.055139 0.011111 -126303.545390 -4053.006008 34948.134022 -109323.212170 931.001644 -49973.729115
0.388889 0.055139 0.011111 -104251.765350 -1221.268749 -4084.495009 -125367.364070 -4876.373005 -62336.764995
0.011111 0.077194 0.011111 -57442.619541 2054.911833 -18631.997282 -82400.745124 -8519.594534 -50449.992507
0.033333 0.077194 0.011111 -113053.391800 -5969.325998 8215.512079 -126721.026410 4522.305444 -62895.155159
0.055556 0.077194 0.011111 -121759.227810 20908.686574 26421.404592 -142376.525500 -15234.365489 -67704.177838
0.077778 0.077194 0.011111 -118335.360990 -4619.367007 -18798.741396 -104466.918160 6598.860314 -62440.800829
0.100000 0.077194 0.011111 -105971.118950 11393.763625 28507.040384 -81671.398822 -5321.542802 -41648.679208
0.122222 0.077194 0.011111 -137006.950890 30332.151984 24111.507111 -111859.737730 21030.357864 -88370.517989
0.144444 0.077194 0.011111 -122808.398520 24194.730899 -2485.502249 -74679.148192 -17399.925579 -78880.587130
0.166667 0.077194 0.011111 -156524.604590 11283.136169 7286.833813 -108329.865670 -5166.111980 -16557.596512
0.188889 0.077194 0.011111 -117445.404040 8753.821656 -7676.336054 -98872.032762 13396.545276 -24305.325145
0.211111 0.077194 0.011111 -101207.654360 12146.520553 -25977.526877 -83187.195899 12423.275110 -55372.092653
0.233333 0.077194 0.011111 -71078.782395 1526.307068 13057.909871 -97040.320088 -15566.323715 -84112.245502
0.255556 0.077194 0.011111 -104631.430630 -24042.592447 23577.431922 -104871.758190 -11588.497113 -63819.572751
0.277778 0.077194 0.011111 -104572.673560 -30596.699776 11678.740871 -146982.198080 11816.672398 -68159.771962
0.300000 0.077194 0.011111 -117396.482850 19559.079304 -20687.062832 -74628.853904 -16382.421097 -53020.869628
0.322222 0.077194 0.011111 -124131.243150 22714.613024 7639.818138 -93453.417495 222.523911 -62492.922597
0.344444 0.077194 0.011111 -155378.792540 41637.489797 32350.517894 -95037.963241 -3438.446220 -48200.653154
0.366667 0.077194 0.011111 -137545.377060 41292.070614 28516.331960 -92343.092019 21364.252614 -67060.603551
0.388889 0.077194 0.011111 -50588.218046 10408.143799 150.625911 -155300.877170 -2604.001295 -52919.195795
0.011111 0.099250 0.011111 -58179.058650 2993.832722 15117.555202 -97682.865579 10724.567245 -86344.128844
0.033333 0.099250 0.011111 -164777.216410 2110.941493 8857.441569 -124403.464150 -5807.156096 -68120.168711
0.055556 0.099250 0.011111 -141426.570720 1754.763174 -22357.204285 -107764.457490 -17541.751861 -39947.271024
0.077778 0.099250 0.011111 -108767.457250 -2640.011569 -12755.569852 -102287.069960 5563.856822 -41061.844166
0.100000 0.099250 0.011111 -168699.215910 23098.413095 -13465.176322 -98110.282554 -17418.197270 -68709.939989
0.122222 0.099250 0.011111 -104170.054880 -836.189458 25056.713735 -106299.892080 10226.633044 -54848.823522
0.144444 0.099250 0.011111 -141481.488350 -17590.550962 25339.173571 -73120.215860 -4931.257853 -88429.792302
0.166667 0.099250 0.011111 -116381.452970 -15016.122991 -18606.075467 -96277.950265 -12601.928430 -64188.619555
0.188889 0.099250 0.011111 -115624.310900 -13999.135821 -25737.920606 -103291.310440 8840.560016 -85933.462816
0.211111 0.099250 0.011111 -108348.617400 2608.307748 -16846.141452 -94988.768652 20806.737533 -59547.899538
0.233333 0.099250 0.011111 -95632.363669 3506.594854 -10546.396149 -91809.616127 -340.676192 -78476.220924
0.255556 0.099250 0.011111 -98056.126354 5528.317278 -9160.230691 -91839.577794 -2586.080054 -15877.429438
0.277778 0.099250 0.011111 -147828.827490 -14662.071694 -11550.107857 -120988.174340 1397.928048 -96392.315837
0.300000 0.099250 0.011111 -153011.883450 971.862241 4801.000944 -99480.882370 657.227262 -53170.649287
0.322222 0.099250 0.011111 -131145.175780 24206.284202 13444.569178 -66912.604198 4289.361227 -63630.957537
0.344444 0.099250 0.011111 -121515.092570 14333.930127 51467.949480 -120068.582910 -2100.061972 -43354.626654
0.366667 0.099250 0.011111 -128183.527820 22.243362 1848.061885 -103402.254760 4867.723317 -65009.844939
0.388889 0.099250 0.011111 -61370.938175 -18355.347349 -12358.354099 -98616.684232 10884.406876 -65887.476309
0.011111 0.121306 0.011111 -62017.995323 -529.233526 -11780.405446 -102820.302980 -5641.127806 -50198.166813
0.033333 0.121306 0.011111 -87694.785105 21257.762503 -1854.981058 -98604.269417 -10279.758543 -66253.606229
0.055556 0.121306 0.011111 -148795.091210 -26929.068575 2750.507957 -106262.870120 -2003.431639 -83107.022006
0.077778 0.121306 0.011111 -111530.389170 2973.708604 22075.760514 -107481.527350 11278.182127 -37254.111052
0.100000 0.121306 0.011111 -106133.340030 31223.193449 22929.012065 -100073.280540 -7955.686087 -49526.079512
0.122222 0.121306 0.011111 -101066.239250 4149.612049 -8337.945680 -92043.602238 3616.601019 -58686.083010
0.144444 0.121306 0.011111 -86005.290684 10894.104580 16110.704014 -71573.436337 -12879.879205 -58857.817134
0.166667 0.121306 0.011111 -97128.449588 24416.872777 -2111.283469 -83589.129845 -5620.736870 -52389.044258
0.188889 0.121306 0.011111 -158799.910800 42604.289574 25225.019535 -148988.584010 -11462.405124 -58703.338768
0.211111 0.121306 0.011111 -131169.935970 32094.367558 -13195.179300 -78134.936915 20490.977670 -71672.265643
0.233333 0.121306 0.011111 -118484.119850 9104.502768 -4379.114689 -84289.900718 30172.735642 -43815.036416
0.255556 0.121306 0.011111 -99221.530242 12338.021074 -2227.742685 -97053.873801 -6022.149619 -26078.443451
0.277778 0.121306 0.011111 -107455.588800 8630.094451 16771.274396 -113439.822620 29611.066699 -111471.004490
0.300000 0.121306 0.011111 -107585.814480 -21323.263748 -14204.763203 -144246.329650 -4850.686353 -27473.307004
0.322222 0.121306 0.011111 -128429.309260 27092.437970 -16713.284401 -81145.718431 13076.755928 -61768.955870
0.344444 0.121306 0.011111 -127117.687840 23054.183803 -24240.809009 -118054.639670 -16947.827464 -72681.751500
0.366667 0.121306 0.011111 -110033.619340 -7443.821893 10701.897249 -88990.279602 12665.850227 -63521.824192
0.388889 0.121306 0.011111 -63651.043616 -15203.100331 7003.543778 -133493.805260 8738.917648 -57174.417690
0.011111 0.143361 0.011111 -75163.717504 11513.942206 8684.758620 -100279.588050 -10165.391815 -58387.856394
0.033333 0.143361 0.011111 -136462.282630 4037.814314 -27006.773672 -101239.639390 12060.282503 -64308.198905
0.055556 0.143361 0.011111 -135833.633110 33815.206558 4146.225830 -102967.045600 -18098.269833 -72959.627629
0.077778 0.143361 0.011111 -153609.367080 -12202.563326 -3349.306119 -119847.566360 13223.921341 -50228.548759
0.100000 0.143361 0.011111 -170548.227210 -39114.627541 -24967.202277 -118146.841870 -9871.379993 -108201.641710
0.122222 0.143361 0.011111 -152609.731200 -31400.564039 5258.657065 -101476.558760 -27919.596933 -70072.884546
0.144444 0.143361 0.011111 -119765.055890 7214.621632 2827.146516 -80677.310369 -22169.439151 -35675.384055
0.166667 0.143361 0.011111 -131198.638790 11937.024613 -16675.037006 -71602.209555 -21960.194592 -73168.475437
0.188889 0.143361 0.011111 -107727.549090 -8833.416372 16550.205871 -115923.574760 9541.945910 -63000.773992
0.211111 0.143361 0.011111 -84172.669392 -27582.436951 -17759.562816 -104580.587480 4771.954492 -45751.445643
0.233333 0.143361 0.011111 -95154.771099 -5419.172378 8447.044675 -131359.252260 34127.495001 -50926.776698
0.255556 0.143361 0.011111 -84814.192591 12913.529826 2853.103758 -112410.787580 -963.094876 -60033.712755
0.277778 0.143361 0.011111 -118813.200500 27261.723908 19281.936840 -111625.294440 14599.694891 -31615.999702
0.300000 0.143361 0.011111 -135038.691080 -2110.282296 18774.865302 -115087.237570 -22417.824988 -57918.866327
0.322222 0.143361 0.011111 -198937.344080 8376.594716 12797.181204 -96057.858115 14855.692479 -75043.830642
0.344444 0.143361 0.011111 -123824.473220 13379.976553 -14496.536326 -118525.998080 -1205.365973 -35740.712075
0.366667 0.143361 0.011111 -127938.579820 -8074.497993 35716.780100 -95914.796976 12791.084590 -75029.451685
0.388889 0.143361 0.011111 -75404.328674 6309.514719 -7610.440774 -114909.431630 -144.148372 -74685.981521
0.011111 0.165417 0.011111 -69155.950211 -1194.232101 -3429.239951 -104909.590810 -10630.492314 -38269.285756
0.033333 0.165417 0.011111 -128674.658930 -9102.879360 -10194.746948 -88976.893058 33204.858037 -40875.393717
0.055556 0.165417 0.011111 -82842.797992 -9758.353215 -23438.358379 -65697.078947 -15033.321827 -51242.815857
0.077778 0.165417 0.011111 -110633.425280 7329.627151 1431.024852 -113056.641490 -17471.267172 -58734.042911
0.100000 0.165417 0.011111 -106055.206180 -25564.181250 38966.919011 -102048.468060 5719.789774 -50397.638233
0.122222 0.165417 0.011111 -120840.312000 5022.106257 11962.913129 -122312.651640 -5951.145658 -58381.801127
0.144444 0.165417 0.011111 -75914.492929 7018.252334 5346.497265 -57695.070994 1508.525690 -55592.801760
0.166667 0.165417 0.011111 -82434.360841 2585.119337 -27675.877171 -87128.833305 -22406.563548 -7786.777816
0.188889 0.165417 0.011111 -172624.627540 -22044.044961 3921.431393 -152362.772380 26662.008332 -111051.078890
0.211111 0.165417 0.011111 -169334.346700 22443.851739 3604.013694 -103310.645480 6807.303577 -59664.625623
0.233333 0.165417 0.011111 -160065.749450 24295.906191 23559.274877 -119252.957660 -35731.210514 -60339.141300
0.255556 0.165417 0.011111 -136920.903850 -3537.362863 773.874420 -157985.790850 2973.461296 -86101.396315
0.277778 0.165417 0.011111 -112382.634950 2543.425140 35053.863812 -107477.131400 -8082.249009 -51457.534039
0.300000 0.165417 0.011111 -124312.952860 33696.741872 3111.817099 -109200.091680 19112.860616 -88132.604752
0.322222 0.165417 0.011111 -117884.178460 6724.945104 -23839.327906 -91643.416290 -3193.464678 -44103.202363
0.344444 0.165417 0.011111 -152174.657870 -17057.459985 -9618.986926 -131878.751350 -20766.985299 -57568.315428
0.366667 0.165417 0.011111 -177893.290450 -11064.664897 -26122.729594 -132869.584680 -17096.464473 -79837.455690
0.388889 0.165417 0.011111 -41258.867106 2476.640298 3033.119080 -79818.667441 -12442.678869 -41013.924868
0.011111 0.187472 0.011111 -57034.265675 9415.900157 2510.715991 -125698.887790 -15923.674610 -62530.320211
0.033333 0.187472 0.011111 -86944.768437 -10280.248995 1358.995609 -83530.190810 18893.361780 -39728.402065
0.055556 0.187472 0.011111 -83166.283058 -13137.697790 1779.078300 -58451.400404 4862.982420 -31729.869964
0.077778 0.187472 0.011111 -119924.579020 -8093.060756 11068.895006 -84852.445130 4641.341663 -101999.280220
0.100000 0.187472 0.011111 -112985.617510 -2024.074507 -6293.420895 -130265.079780 -19294.634319 -72056.610548
0.122222 0.187472 0.011111 -88470.578859 -21949.711928 21477.289473 -95632.204189 2418.597778 -62797.158832
0.144444 0.187472 0.011111 -131210.749420 5902.995121 616.366659 -102545.467900 3278.349272 -47143.909018
0.166667 0.187472 0.011111 -152615.652120 772.330878 8586.481195 -84132.729426 4125.756587 -46620.732310
0.188889 0.187472 0.011111 -148187.110530 -11963.432510 -6150.539895 -121325.652520 14308.066593 -43435.499692
0.211111 0.187472 0.011111 -128713.642850 -24596.047708 -2284.824837 -112274.788220 3721.918293 -38600.636542
0.233333 0.187472 0.011111 -106640.677390 6151.282451 -6047.232442 -72888.028988 -8358.579948 -47228.179542
0.255556 0.187472 0.011111 -90135.393539 2083.311707 -9071.517737 -152662.692130 9995.033664 -94523.651885
0.277778 0.187472 0.011111 -87562.685650 26272.385855 -5263.424077 -86959.095996 -30338.212532 -63421.184665
0.300000 0.187472 0.011111 -133055.246970 -2909.300109 -14420.072059 -93443.702886 11689.701588 -62563.577663
0.322222 0.187472 0.011111 -101490.243020 -9081.979207 27617.523942 -120643.857230 29143.590614 -74896.079599
0.344444 0.187472 0.011111 -131234.258510 -2085.157565 7915.425232 -129038.307570 -10541.879155 -48769.016673
0.366667 0.187472 0.011111 -122900.185440 6804.748358 -16927.093951 -99046.524057 22580.460390 -49810.298943
0.388889 0.187472 0.011111 -55624.202156 6764.638089 -1236.150424 -88650.428978 -26466.070920 -70510.486588
0.011111 0.209528 0.011111 -48389.302052 -19317.672832 -16221.956986 -74974.900313 -13014.234971 -70276.529448
0.033333 0.209528 0.011111 -78416.148267 -24527.759444 -1912.607054 -109601.361880 11488.710487 -84933.746793
0.055556 0.209528 0.011111 -91463.182616 -21729.307007 36906.233930 -59520.375646 -11691.858487 -74256.077296
0.077778 0.209528 0.011111 -104233.478320 17176.861205 -7012.615528 -93507.808878 3980.437533 -51578.454993
0.100000 0.209528 0.011111 -111601.600050 -14001.250594 4750.010706 -71782.055751 -43788.066769 -35486.114515
0.122222 0.209528 0.011111 -167027.652060 5708.158340 -3369.380791 -108904.218350 5149.875784 -79411.471897
0.144444 0.209528 0.011111 -147983.736990 23236.218663 -2672.169606 -108998.012570 -5891.451606 -58940.459447
0.166667 0.209528 0.011111 -81540.227265 -12479.100729 14570.059286 -76048.634218 -8900.535079 -38311.597507
0.188889 0.209528 0.011111 -116633.786100 3091.663718 187.197064 -76399.791255 -7678.063085 -56285.822882
0.211111 0.209528 0.011111 -125935.667980 -966.544878 -11843.923517 -128127.280460 -6379.925052 -70255.502089
0.233333 0.209528 0.011111 -86882.090050 -2276.714703 -1236.605462 -107418.962180 -1559.009768 -66921.470582
0.255556 0.209528 0.011111 -168842.403660 18295.539994 2387.488502 -91689.326342 -7528.385529 -40296.341578
0.277778 0.209528 0.011111 -154498.415530 8141.604502 -23359.537909 -129916.141460 -2153.302874 -38675.662359
0.300000 0.209528 0.011111 -102293.074330 29024.373377 -31192.070170 -81096.516718 7281.851998 -44129.003290
0.322222 0.209528 0.011111 -128276.828030 4196.393917 -60617.296574 -143246.877130 -13201.068046 -39862.632079
0.344444 0.209528 0.011111 -129147.687220 8316.133099 -21694.940854 -150778.259280 12798.169705 -111708.508360
0.366667 0.209528 0.011111 -116886.207870 -4858.017208 17228.682940 -71055.588813 -3280.713624 -67794.503132
0.388889 0.209528 0.011111 -57195.659544 -8486.993677 5588.110549 -69548.713351 7976.733744 -33549.768896
0.011111 0.231583 0.011111 -38763.699124 -12547.225309 9513.194194 -63956.577832 12181.970987 -61233.351503
0.033333 0.231583 0.011111 -124367.122460 -3017.289052 9373.144477 -89137.180562 10758.468023 -89323.068542
0.055556 0.231583 0.011111 -130045.301530 16550.954326 -9557.237095 -105407.061540 13518.601934 -30027.384584
0.077778 0.231583 0.011111 -145270.192570 9532.604682 -29174.178470 -104529.784600 -39496.740574 -73514.864465
0.100000 0.231583 0.011111 -113513.205200 6211.555245 -1983.020670 -84798.666676 -6079.303559 -62139.892773
0.122222 0.231583 0.011111 -101172.214910 15293.237831 -2274.806751 -117430.085600 -9513.524459 -17457.208846
0.144444 0.231583 0.011111 -88105.889784 -12014.684630 -18599.481918 -92707.519086 -5401.679659 -57357.543550
0.166667 0.231583 0.011111 -120691.314240 -6918.101387 -1386.823239 -71694.883521 7292.112409 -76828.695681
0.188889 0.231583 0.011111 -130106.089110 6398.448005 -4060.744206 -108308.065020 7069.696860 -46199.322718
0.211111 0.231583 0.011111 -156021.780990 42678.391872 -39274.188262 -135956.141330 -16587.021351 -59955.870976
0.233333 0.231583 0.011111 -153764.202470 2522.539404 -16711.565189 -88900.358270 27420.199798 -104131.909190
0.255556 0.231583 0.011111 -120257.027190 40471.771770 35576.588144 -99687.349034 -13330.036262 -64463.849402
0.277778 0.231583 0.011111 -122839.960790 4324.530680 19657.215621 -73609.713338 2733.716619 -43632.739402
0.300000 0.231583 0.011111 -168333.209420 -34734.996396 1363.116228 -102213.872230 14364.463569 -64720.206851
0.322222 0.231583 0.011111 -137940.872020 1134.756822 14253.829461 -106146.903970 -23090.446399 -70325.563469
0.344444 0.231583 0.011111 -97560.443866 -2761.721838 -6965.642644 -118281.380880 -21699.092079 -74912.004955
0.366667 0.231583 0.011111 -92269.876930 4629.790397 -20396.887412 -74677.796105 20236.872847 -26213.761798
0.388889 0.231583 0.011111 -56940.120500 -1216.727746 -1377.450348 -73630.809353 14139.500111 -51444.121949
0.011111 0.253639 0.011111 -52548.935334 7326.006565 -1490.712667 -70919.731088 -1135.456535 -52110.655619
0.033333 0.253639 0.011111 -112708.594830 13501.781591 -3504.820122 -97932.996914 8245.454054 -45796.621638
0.055556 0.253639 0.011111 -117841.238060 23034.049488 -37504.743232 -128195.794130 -1817.763733 -46893.988930
0.077778 0.253639 0.011111 -101026.116340 -13148.458720 -9619.061868 -93628.721673 7005.380737 -72201.391322
0.100000 0.253639 0.011111 -84733.939236 1730.923903 13771.871376 -109448.199780 7319.226564 -57084.079606
0.122222 0.253639 0.011111 -75399.485208 6105.517125 20285.580246 -75597.881996 -13506.571448 -66998.676121
0.144444 0.253639 0.011111 -95809.545416 28164.729517 21552.821626 -91025.447997 -16406.395618 -37232.063883
0.166667 0.253639 0.011111 -95089.376361 25236.990684 40837.627724 -90963.100951 12383.523025 -78060.941974
0.188889 0.253639 0.011111 -106984.192590 -10670.391795 48880.203355 -126698.929860 -6875.063810 -72496.636600
0.211111 0.253639 0.011111 -123841.793110 -10048.851492 -4580.187777 -114827.887990 -309.350446 -45581.501431
0.233333 0.253639 0.011111 -95011.576857 19441.862628 -30028.966496 -89310.692434 14318.674640 -53470.389742
0.255556 0.253639 0.011111 -110541.381420 -11852.949181 -154.536736 -92006.162887 2385.617857 -58410.287722
0.277778 0.253639 0.011111 -116464.336210 5362.005946 -8826.059660 -92394.469623 39243.154730 -81186.505454
0.300000 0.253639 0.011111 -109173.008010 -10710.992196 7005.403911 -115322.641320 -46679.143899 -47273.681154
0.322222 0.253639 0.011111 -119696.046500 13231.327460 13807.723318 -103373.081330 -7768.201214 -37723.511353
0.344444 0.253639 0.011111 -110088.355770 -12121.800149 -9499.348034 -119330.503980 4829.240207 -64781.146866
0.366667 0.253639 0.011111 -163587.334080 5144.074804 4681.732961 -97741.789034 19029.626984 -64861.902535
0.388889 0.253639 0.011111 -72977.616982 14568.151865 -5605.439903 -84276.155304 2695.893800 -45281.123199
0.011111 0.275694 0.011111 -80352.810736 9817.559364 -222.759328 -79630.359848 -456.462426 -23304.510313
0.033333 0.275694 0.011111 -123335.588220 26168.292663 -9119.169141 -103078.889920 -1901.055499 -70834.952270
0.055556 0.275694 0.011111 -122931.266950 -9993.715922 -11801.405617 -122806.060120 -21731.074347 -52652.623165
0.077778 0.275694 0.011111 -118423.626590 -33531.146646 20950.275407 -97662.719621 -17076.932914 -64165.801594
0.100000 0.275694 0.011111 -121492.608480 -9444.761249 17188.882179 -121612.109190 19151.316983 -84104.170155
0.122222 0.275694 0.011111 -104576.596810 5605.947138 -20639.416836 -92728.304272 4697.639315 -67274.558156
0.144444 0.275694 0.011111 -127953.646610 -13989.707142 -8670.422850 -117491.723910 -35454.211470 -79436.192906
0.166667 0.275694 0.011111 -117247.447840 -1450.985721 1780.986739 -89505.923530 42480.612691 -52130.262503
0.188889 0.275694 0.011111 -95238.610898 21649.227734 -14766.417463 -64511.887314 7520.926166 -32010.737297
0.211111 0.275694 0.011111 -97227.792169 -22733.480177 -11927.637412 -129871.479130 -10340.840813 -58536.673525
0.233333 0.275694 0.011111 -103223.691600 -10892.610171 -20224.170633 -84845.615666 13527.914625 -38130.810652
0.255556 0.275694 0.011111 -153761.043690 -13541.115239 -17421.991615 -129783.116410 -52152.785322 -73772.328911
0.277778 0.275694 0.011111 -104418.991150 29758.521029 -6342.788110 -113666.444480 17326.094769 -49869.095329
0.300000 0.275694 0.011111 -111508.350910 7451.599922 2019.187518 -92626.332664 -24423.536996 -28537.765272
0.322222 0.275694 0.011111 -117722.375770 -11705.978743 -26511.540110 -115620.325130 15721.990049 -97027.669442
0.344444 0.275694 0.011111 -133705.382610 22420.551532 5633.401215 -101633.692140 38256.819105 -102920.274450
0.366667 0.275694 0.011111 -132444.895030 24560.052569 -31528.498236 -108854.668680 11161.015627 -64491.393508
0.388889 0.275694 0.011111 -59953.968964 -8168.577359 -22995.050188 -86906.767793 12665.319711 -74391.956995
0.011111 0.297750 0.011111 -59255.644813 1130.825356 -2651.634277 -115401.246390 11928.504798 -75453.073322
0.033333 0.297750 0.011111 -113558.954530 14360.777473 -12997.924126 -116963.708590 -30978.621455 -64833.313360
0.055556 0.297750 0.011111 -99500.476629 3851.666091 7619.504993 -67290.745112 -15124.958766 -75534.004294
0.077778 0.297750 0.011111 -150008.305730 723.728401 -1069.918964 -124095.919980 27322.953621 -66771.306098
0.100000 0.297750 0.011111 -124377.382960 -6992.492807 -7694.615032 -88515.793223 -5296.980843 -51505.829143
0.122222 0.297750 0.011111 -127506.405810 -20503.184022 -1774.643253 -84834.924298 14967.980814 -50895.422135
0.144444 0.297750 0.011111 -132345.006580 7637.165409 12794.456189 -124008.846690 -10342.718205 -65794.459800
0.166667 0.297750 0.011111 -116737.165200 174.028743 671.952655 -88986.184988 1884.994559 -34526.705125
0.188889 0.297750 0.011111 -158323.430510 -1643.857247 -1581.726714 -67239.665347 -9485.652165 -59207.273887
0.211111 0.297750 0.011111 -177946.207870 38048.149445 32027.459361 -117858.661940 -6665.289697 -69598.117485
0.233333 0.297750 0.011111 -169187.492330 15397.202413 963.545373 -113401.476980 20421.832420 -46772.721868
0.255556 0.297750 0.011111 -95302.848300 -8051.151711 -5900.848612 -108822.822750 -3456.628864 -67467.013298
0.277778 0.297750 0.011111 -144913.149630 -19067.743695 -8750.441155 -105165.783760 -26535.261764 -54276.862505
0.300000 0.297750 0.011111 -94420.753072 21602.869155 -16032.080049 -87862.911965 -925.558435 -46867.450105
0.322222 0.297750 0.011111 -128541.991400 377.999258 5424.626100 -140677.635180 27.446749 -95859.150189
0.344444 0.297750 0.011111 -150611.480440 -18351.533471 29571.144347 -94005.840674 36233.410708 -44065.627892
0.366667 0.297750 0.011111 -135094.175320 -16360.670060 -17220.866703 -93566.197336 -13019.524388 -39277.174134
