# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.099250 0.011111 -173633.331420 13253.586335 -13281.284321 -298598.008420 -34513.241712 -76626.818781
0.233333 0.099250 0.011111 -122181.348770 -21826.314718 9139.287770 -218178.579130 -5291.490500 -67658.220379
0.255556 0.099250 0.011111 -146270.619460 24196.514183 -23471.663961 -236777.034930 15083.159333 -50221.129201
0.277778 0.099250 0.011111 -188059.900560 -27643.410372 -43885.976965 -246789.285950 -24384.562121 -135676.929660
0.300000 0.099250 0.011111 -188376.886500 -13905.000857 -36618.819313 -281617.638830 4541.648222 -125967.442250
0.322222 0.099250 0.011111 -149697.684640 9518.997714 19631.765231 -139490.486260 3929.677848 -95011.323539
0.344444 0.099250 0.011111 -163261.432980 28121.182263 17140.381814 -338496.283600 9166.470633 -73733.905281
0.366667 0.099250 0.011111 -170300.097080 -43520.848080 -25942.875578 -260280.215300 -6402.119024 -87030.793559
0.388889 0.099250 0.011111 -102157.540630 -21698.166593 -21172.378920 -231091.673480 2224.236215 -106724.600700
0.011111 0.121306 0.011111 -128039.380520 -15180.298865 -33019.554337 -252592.943910 10654.224433 -79946.980983
0.033333 0.121306 0.011111 -194753.759710 25398.241710 23971.895070 -290761.567260 -25006.341345 -112443.795980
0.055556 0.121306 0.011111 -181856.826450 -33138.431175 1653.961435 -187264.624250 -28871.406771 -122810.208190
0.077778 0.121306 0.011111 -168175.701510 -12417.764361 32214.630842 -249007.210000 -15907.788179 -84571.637231
0.100000 0.121306 0.011111 -224991.472640 39516.525309 23891.565495 -204635.113650 21428.003075 -95663.097720
0.122222 0.121306 0.011111 -163870.643230 32080.363428 -5503.230195 -169959.335020 2826.016970 -106332.464710
0.144444 0.121306 0.011111 -176271.567240 2000.131656 5750.166647 -203582.717920 -22971.564008 -119352.716690
0.166667 0.121306 0.011111 -114519.099180 4630.353820 15713.251628 -195475.681690 1772.117005 -92053.817673
0.188889 0.121306 0.011111 -170357.844220 64075.539996 14510.943860 -259729.350950 -42202.632925 -62868.895252
0.211111 0.121306 0.011111 -184839.626950 27089.650000 -16865.538920 -217226.767760 -18243.923476 -88487.612526
0.233333 0.121306 0.011111 -157903.591570 28045.672414 -1713.267191 -268626.298490 2822.024890 -77529.089146
0.255556 0.121306 0.011111 -148524.011810 24380.146542 14584.821859 -224288.670640 -57349.458695 -44380.977946
0.277778 0.121306 0.011111 -217478.557870 22599.863807 29809.776856 -232765.504770 50178.450257 -134408.469930
0.300000 0.121306 0.011111 -197124.243920 -57261.316325 -25320.167856 -304884.839200 24160.771417 -70734.902346
0.322222 0.121306 0.011111 -178651.346670 35585.428063 -58133.720003 -175295.440620 5298.792275 -66499.959027
0.344444 0.121306 0.011111 -167953.282640 -2862.671041 -34911.443391 -297299.813740 -55235.996686 -107126.269710
0.366667 0.121306 0.011111 -151284.111690 8536.636884 -4382.152092 -218344.675970 27192.135225 -104408.515900
0.388889 0.121306 0.011111 -65925.549528 -18981.358767 -6810.082728 -276042.208960 -16811.713855 -75579.666840
0.011111 0.143361 0.011111 -83835.430139 29633.159413 28609.952617 -266044.164010 2264.859304 -94543.853225
0.033333 0.143361 0.011111 -224546.102140 -9218.557196 -7083.587165 -316510.298050 16598.714793 -76432.771704
0.055556 0.143361 0.011111 -201301.780210 14594.369179 -10633.064786 -197234.305360 -17374.903803 -45238.733421
0.077778 0.143361 0.011111 -185758.076320 -26056.624805 -17232.667693 -305146.446300 39991.778652 -113538.812830
0.100000 0.143361 0.011111 -207138.547110 -42152.068939 -22386.150945 -212114.502880 -8539.633541 -114275.510230
0.122222 0.143361 0.011111 -164412.705150 -35446.684792 14383.780826 -228083.778780 18731.879279 -75714.310764
0.144444 0.143361 0.011111 -164658.019070 16813.490850 -5026.240052 -186437.617600 -7076.496063 -40707.542380
0.166667 0.143361 0.011111 -177798.828360 20246.889893 -18587.424734 -161979.176410 12154.220785 -94817.148386
0.188889 0.143361 0.011111 -155260.867990 2042.953418 25408.727634 -253090.124070 1366.204269 -140510.731910
0.211111 0.143361 0.011111 -114557.309780 -10965.347091 -20995.914708 -277458.013410 160.357445 -63508.714293
0.233333 0.143361 0.011111 -143196.825430 18026.017471 -14694.312709 -260244.124220 9766.484781 -92385.247739
0.255556 0.143361 0.011111 -161768.273690 3874.496790 4398.191379 -278277.878020 -30370.668537 -97522.736717
0.277778 0.143361 0.011111 -170814.243380 10398.349579 -5059.752715 -206705.583310 36371.328291 -35122.221035
0.300000 0.143361 0.011111 -189770.387090 -16229.791343 28346.943849 -231765.208960 -34015.372112 -87712.096834
0.322222 0.143361 0.011111 -266269.563290 -17730.038922 7854.251627 -251848.321420 -20023.447912 -132644.484150
0.344444 0.143361 0.011111 -184961.608940 10009.911567 -21905.928708 -309152.434150 19637.783261 -85222.031988
0.366667 0.143361 0.011111 -208790.502550 18256.326244 49516.046642 -180294.313400 34607.642053 -76037.175425
0.388889 0.143361 0.011111 -112291.039910 15129.188132 -16429.743486 -287992.265980 -4460.731502 -112334.361340
0.011111 0.165417 0.011111 -103985.984970 14437.298044 13585.803923 -241749.766690 -26079.680369 -26042.601947
0.033333 0.165417 0.011111 -154746.840870 -20434.317193 -4888.981955 -234277.229280 35444.389707 -78651.266404
0.055556 0.165417 0.011111 -116392.371220 15397.609970 -26967.405020 -170989.555090 -25092.656385 -84304.661011
0.077778 0.165417 0.011111 -144303.660230 26992.542765 -3973.704319 -260897.030140 -7388.863806 -42922.580841
0.100000 0.165417 0.011111 -163931.469290 -19832.400828 32747.711051 -206206.877460 9167.309939 -68531.077526
0.122222 0.165417 0.011111 -194433.988000 21976.607124 -16303.584018 -264543.581940 -2913.847843 -107904.173370
0.144444 0.165417 0.011111 -121636.431560 6273.045345 -2747.716175 -118964.964380 -8031.757221 -79711.140339
0.166667 0.165417 0.011111 -117581.874240 -2360.210961 -37505.160482 -219963.152090 3924.322040 -38030.254925
0.188889 0.165417 0.011111 -218036.404200 -35869.710121 16178.212159 -273939.065970 43337.367543 -128730.022000
0.211111 0.165417 0.011111 -244766.567380 28734.361462 7522.927506 -217783.323690 -23499.973013 -82072.206534
0.233333 0.165417 0.011111 -211847.461590 -7035.819835 29907.720826 -259176.419370 -58614.847881 -56666.498035
0.255556 0.165417 0.011111 -229788.195500 -1591.387937 543.914712 -341545.476120 -7286.108319 -124719.211310
0.277778 0.165417 0.011111 -170153.642650 -4483.878611 -6410.006137 -284172.382420 -666.497777 -85454.727796
0.300000 0.165417 0.011111 -214679.642090 32497.714306 -11548.774002 -190176.493080 3092.938902 -108697.667600
0.322222 0.165417 0.011111 -183952.124490 -5767.167740 15312.060656 -257651.028720 -53327.008678 -42158.454916
0.344444 0.165417 0.011111 -233499.435750 -43590.204449 6870.648203 -307201.347180 -35193.875452 -82958.395816
0.366667 0.165417 0.011111 -239391.226010 15590.705353 -28386.098244 -205518.121540 -6417.273067 -112655.958580
0.388889 0.165417 0.011111 -61043.534475 22753.364871 3664.197638 -260376.069300 23711.480901 -92607.770975
0.011111 0.187472 0.011111 -110024.063250 -13634.966632 -7625.812147 -219770.121000 -35266.256746 -106284.576240
0.033333 0.187472 0.011111 -145377.539160 1325.694024 -43991.629657 -239847.241700 8461.893204 -64252.364260
0.055556 0.187472 0.011111 -141759.407980 -3446.291154 10589.986640 -146492.181530 -17369.760767 -59242.793627
0.077778 0.187472 0.011111 -216950.624870 -1711.048640 19366.638274 -225822.213740 -15598.435292 -148586.329250
0.100000 0.187472 0.011111 -167123.783880 21865.321717 28803.332958 -243044.627330 -1698.930716 -99837.587564
0.122222 0.187472 0.011111 -170705.177780 -30131.037897 64317.822209 -205645.281670 29295.342136 -82563.728937
0.144444 0.187472 0.011111 -101803.195410 9816.250018 -3658.281692 -199763.750200 -397.593261 -74118.946554
0.166667 0.187472 0.011111 -171091.161490 23840.563718 11948.793178 -217395.682450 36527.930099 -97434.376170
0.188889 0.187472 0.011111 -180213.617140 22667.511791 10979.259953 -222225.996440 -28786.229873 -83564.831083
0.211111 0.187472 0.011111 -167335.308030 -30351.766668 33421.823242 -267145.115250 9802.395848 -65980.806102
0.233333 0.187472 0.011111 -206032.022310 -18537.600727 -7294.831046 -206007.041040 -42611.251944 -95643.703503
0.255556 0.187472 0.011111 -151274.846560 989.287757 -7599.390369 -251736.846160 19200.416886 -140272.179760
0.277778 0.187472 0.011111 -175739.137930 16473.948834 22718.006707 -258766.052170 1195.072586 -73770.081092
0.300000 0.187472 0.011111 -198080.562280 -12264.125122 -16747.685499 -184764.840090 6120.472579 -97920.852418
0.322222 0.187472 0.011111 -178963.071550 22018.910238 9308.556606 -300808.811060 2044.034367 -127598.701940
0.344444 0.187472 0.011111 -200578.747580 9158.524174 3149.229815 -308926.765880 6105.031081 -105269.843450
0.366667 0.187472 0.011111 -206144.903470 -17915.861143 -20616.470221 -196019.786960 2196.149426 -74133.953693
0.388889 0.187472 0.011111 -95760.104899 -80.723901 -1582.956040 -197437.784380 8546.780549 -70233.982740
0.011111 0.209528 0.011111 -44046.624545 -12112.044603 18654.945259 -194006.560560 3399.425429 -95579.141624
0.033333 0.209528 0.011111 -169806.053000 -7544.641146 37751.597821 -290392.193890 -24225.733686 -140461.302200
0.055556 0.209528 0.011111 -120608.962480 -12958.660358 55204.224468 -137691.539080 -67721.317062 -95089.255402
0.077778 0.209528 0.011111 -119072.567220 43861.897926 -5909.369215 -217391.722330 26860.650993 -59305.453008
0.100000 0.209528 0.011111 -141615.278270 -28903.993961 5087.807672 -200569.712840 -22353.640291 -67109.964214
0.122222 0.209528 0.011111 -211196.727820 5784.642425 -8245.324902 -239681.269780 -7328.685342 -68893.598143
0.144444 0.209528 0.011111 -245366.382200 17695.406826 -22605.830917 -208108.479570 13649.076447 -98566.734846
0.166667 0.209528 0.011111 -139219.821420 16288.541545 38703.502137 -189386.008810 -10493.837587 -43615.529042
0.188889 0.209528 0.011111 -159245.538980 10476.210007 -3021.854124 -198117.970430 -12666.045689 -86025.291311
0.211111 0.209528 0.011111 -198376.469990 -6289.296454 -1677.414718 -254184.349080 -46247.372821 -85014.127802
0.233333 0.209528 0.011111 -158427.069700 -4703.163358 -15919.452247 -209885.500380 -35600.369332 -92693.840900
0.255556 0.209528 0.011111 -183594.073010 11741.797108 -26895.215527 -221026.285480 -6854.545548 -58331.553212
0.277778 0.209528 0.011111 -168097.203620 -12409.225505 -57682.973495 -240345.373190 22542.810733 -63199.406267
0.300000 0.209528 0.011111 -107253.887400 1832.832309 -59848.298864 -213962.731790 -2560.542942 -83978.865054
0.322222 0.209528 0.011111 -178111.521200 -36088.586722 -63667.240447 -294799.610380 -19738.775794 -97240.821468
0.344444 0.209528 0.011111 -152699.913760 -5944.631480 -36979.430430 -276890.932150 45882.864771 -63056.500812
0.366667 0.209528 0.011111 -122435.604110 -8088.591592 -3888.828092 -126865.535090 -12499.460190 -82723.346443
0.388889 0.209528 0.011111 -72955.355819 -3271.900652 18081.368430 -164188.201900 27344.048620 -117460.826610
0.011111 0.231583 0.011111 -108459.007160 -27603.138344 29079.751381 -196915.348200 2866.861082 -73655.246622
0.033333 0.231583 0.011111 -158287.626410 10784.877002 19451.346232 -149298.851430 -8061.458965 -92268.612898
0.055556 0.231583 0.011111 -182138.557930 7776.841109 -5860.510819 -240067.003300 24709.659933 -71760.291397
0.077778 0.231583 0.011111 -194493.459520 28927.756696 6723.449211 -218526.541720 -84567.287618 -108814.354110
0.100000 0.231583 0.011111 -226337.109870 71242.815655 19182.554031 -242850.403720 14800.472383 -113529.159040
0.122222 0.231583 0.011111 -190005.492700 12722.773858 8754.073123 -281296.680610 16180.052739 -111500.968060
0.144444 0.231583 0.011111 -119509.228890 -13306.960041 -50022.606651 -215662.467420 -10671.793859 -69639.229652
0.166667 0.231583 0.011111 -164593.598790 -22315.763548 5576.194892 -169083.985450 8074.606256 -106567.129970
0.188889 0.231583 0.011111 -148873.647480 23994.398592 13840.628509 -213889.415570 48705.037256 -63270.464030
0.211111 0.231583 0.011111 -173727.258110 12211.210608 -23188.438322 -276647.000130 -40217.763757 -153303.835090
0.233333 0.231583 0.011111 -181598.267080 36011.021212 -43483.643939 -210705.068050 1796.684500 -139091.036430
0.255556 0.231583 0.011111 -166982.643240 23157.986275 11996.709216 -232391.360130 -21851.956806 -53381.187601
0.277778 0.231583 0.011111 -147719.540610 5629.590878 9950.927168 -232868.585730 21770.791946 -88358.782540
0.300000 0.231583 0.011111 -198030.815840 -39663.668872 34655.991186 -193782.976580 -6079.500330 -103204.587800
0.322222 0.231583 0.011111 -155427.194130 -2468.314185 4238.718438 -255321.343280 -5178.098307 -68171.624665
0.344444 0.231583 0.011111 -145347.596800 -17622.444520 -1612.868931 -319327.670650 -33091.154259 -103659.053990
0.366667 0.231583 0.011111 -165782.463540 2588.040478 -3589.408181 -158516.410020 6744.542643 -62747.064175
0.388889 0.231583 0.011111 -64625.774322 -10989.900391 6694.657852 -170541.244170 45089.890182 -16932.616004
0.011111 0.253639 0.011111 -89754.456279 35624.367154 9093.501691 -183932.161180 -18907.410158 -114726.777380
0.033333 0.253639 0.011111 -201925.948770 -7848.138270 -9686.398914 -210565.613680 26049.287914 -101634.099660
0.055556 0.253639 0.011111 -193282.344570 11032.743612 -12198.746525 -244265.109210 16448.674404 -85754.369771
0.077778 0.253639 0.011111 -176094.005060 -21845.420502 -5919.268261 -190270.436720 35363.987585 -111380.217010
0.100000 0.253639 0.011111 -149198.248560 21324.730892 -17968.011002 -311679.171440 31826.536058 -71106.263091
0.122222 0.253639 0.011111 -146547.200290 -4285.726772 -8291.442938 -219343.584580 -20966.534746 -126549.156380
0.144444 0.253639 0.011111 -154724.802330 62039.846180 33775.870491 -203094.258930 -7932.823462 -39001.284085
0.166667 0.253639 0.011111 -153703.157580 35839.766288 19170.708695 -159479.017670 3911.155342 -109190.077020
0.188889 0.253639 0.011111 -194080.423290 -5709.348939 23475.235493 -251076.665690 20857.281818 -92927.885646
0.211111 0.253639 0.011111 -152245.729320 -4643.203626 -11705.516583 -261367.251310 -26568.944951 -35282.120658
0.233333 0.253639 0.011111 -151583.734290 38373.410096 -22073.228309 -211976.893050 8606.531670 -83365.412835
0.255556 0.253639 0.011111 -154403.368940 7126.026339 2317.291239 -202150.547880 -21832.300261 -100621.845400
0.277778 0.253639 0.011111 -193820.310420 7890.873994 -31322.458065 -249094.670810 43214.605365 -109119.514130
0.300000 0.253639 0.011111 -153192.092370 -21777.029094 -10029.043115 -230559.000100 -3788.261191 -90261.679351
0.322222 0.253639 0.011111 -138422.438530 22351.736599 -3568.143568 -227792.393470 -30366.050407 -62457.920021
0.344444 0.253639 0.011111 -155118.888670 5500.332937 -7379.522393 -295343.781830 2263.622684 -122423.930720
0.366667 0.253639 0.011111 -209724.594170 9461.086130 18697.897634 -220275.058570 15948.821129 -91928.195574
0.388889 0.253639 0.011111 -110998.500490 20491.357475 3093.728046 -204923.617570 6482.385900 -105759.379780
0.011111 0.275694 0.011111 -88709.764342 -9325.707147 3798.095389 -187804.529340 6603.966901 -76347.331854
0.033333 0.275694 0.011111 -168815.624260 42277.696893 -6775.923983 -232815.161860 3078.698701 -89326.804875
0.055556 0.275694 0.011111 -157303.106210 -24714.077954 -14313.101303 -261414.456870 1256.195536 -69880.141439
0.077778 0.275694 0.011111 -172764.259120 -49710.482800 1014.159260 -259771.494720 26884.409941 -90013.453744
0.100000 0.275694 0.011111 -158610.950660 -22129.319041 16740.890094 -316394.236750 -12185.694364 -94103.452383
0.122222 0.275694 0.011111 -135008.988660 19196.832471 -33526.021977 -216065.071590 -8897.739665 -133677.102390
0.144444 0.275694 0.011111 -127524.448700 1105.448795 46146.295554 -235230.647480 -8252.780599 -118367.039690
0.166667 0.275694 0.011111 -163048.204780 14132.421082 11773.767833 -188142.094380 42493.813286 -79297.999121
0.188889 0.275694 0.011111 -125116.829940 41856.663686 -28697.780336 -218537.737330 15599.906436 -48847.048564
0.211111 0.275694 0.011111 -188552.392510 8058.597580 17481.132882 -281449.626610 -42757.794898 -112446.811830
0.233333 0.275694 0.011111 -156503.502380 -15365.932358 -22713.652825 -148097.199940 10064.192735 -65396.192083
0.255556 0.275694 0.011111 -219138.509050 -13386.702567 4907.766094 -271279.018970 -605.636920 -139453.074140
0.277778 0.275694 0.011111 -144233.387740 31687.093340 -29944.530308 -220099.407720 10519.894708 -79079.047517
0.300000 0.275694 0.011111 -156706.428760 14096.567833 3032.918190 -190220.787810 -17609.322183 -54640.712335
0.322222 0.275694 0.011111 -194032.389820 -11869.210884 11569.036504 -281739.186440 -1508.845065 -112301.434440
0.344444 0.275694 0.011111 -197371.011340 9947.785187 21487.878323 -180828.033160 41832.404861 -125798.965610
0.366667 0.275694 0.011111 -213584.019290 22655.974541 -23169.657563 -283721.697870 -3001.152012 -100621.031340
0.388889 0.275694 0.011111 -81046.808730 -11995.606563 -10021.198319 -206485.934710 21747.043900 -85580.568857
0.011111 0.297750 0.011111 -130601.496030 28751.259154 -44454.681249 -220060.813350 17903.488195 -142124.985310
0.033333 0.297750 0.011111 -209575.259180 21995.770554 -1573.816244 -267319.047260 18632.323646 -92713.614754
0.055556 0.297750 0.011111 -154853.764800 -47917.601026 5122.800801 -146377.842430 -44858.903062 -82014.629797
0.077778 0.297750 0.011111 -240087.163390 26421.835120 1984.445123 -285356.029120 53105.232677 -87173.038919
0.100000 0.297750 0.011111 -179926.902220 -1747.631091 4769.645971 -297460.125540 21493.496902 -138339.482310
0.122222 0.297750 0.011111 -188273.089860 -10560.356521 14166.944984 -189253.448330 32332.167858 -82368.645800
0.144444 0.297750 0.011111 -237488.803450 -16979.844543 38020.873275 -285573.385550 19201.046937 -92981.730354
0.166667 0.297750 0.011111 -186788.993140 -4272.133850 7040.096499 -206053.039270 17428.016096 -17456.694658
0.188889 0.297750 0.011111 -271701.333100 17332.149639 6435.632815 -186522.603110 -36197.194829 -124276.909970
0.211111 0.297750 0.011111 -238809.936880 21128.386867 20317.002511 -291930.157500 16898.734424 -95258.066394
0.233333 0.297750 0.011111 -207201.362110 11253.157302 -35149.507015 -239923.355290 16970.280346 -70574.197943
0.255556 0.297750 0.011111 -201480.650740 -30025.419857 -69305.349228 -282419.665360 52181.810477 -101747.313720
0.277778 0.297750 0.011111 -224186.436680 -29906.463417 -8837.924844 -196384.341820 -49690.283475 -71488.329692
0.300000 0.297750 0.011111 -206780.632160 14925.438495 -13108.090078 -272474.184470 -9992.728537 -93190.242950
0.322222 0.297750 0.011111 -197034.523130 15168.180084 -39198.083535 -264192.032400 -8051.657136 -171031.812730
0.344444 0.297750 0.011111 -210520.849180 16587.521463 46234.628877 -214903.310660 81275.668457 -89034.076400
0.366667 0.297750 0.011111 -180920.156470 -12098.686666 -26973.902333 -217644.389150 -30334.703234 -29825.597389
