# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.077194 0.011111 -117872.886140 -16575.156630 -39368.534854 -219855.847980 -42769.989400 -123711.025800
0.166667 0.077194 0.011111 -115495.958640 -15543.103135 1506.325459 -163948.848590 -7064.465296 -39150.978958
0.188889 0.077194 0.011111 -128631.733380 -17681.332683 -32235.582050 -206292.376680 27771.249548 -52133.798778
0.211111 0.077194 0.011111 -118558.317460 -12318.320876 -14410.836835 -234042.604520 45658.687016 -42500.100019
0.233333 0.077194 0.011111 -109720.901060 -13273.669081 40448.935020 -223539.123440 13241.427309 -112365.129800
0.255556 0.077194 0.011111 -106675.525920 3727.248766 22677.393122 -232859.854790 -6366.349460 -30918.567848
0.277778 0.077194 0.011111 -115859.896610 -26185.444989 14729.295767 -296075.451130 11257.816388 -42884.788483
0.300000 0.077194 0.011111 -75926.916333 35251.404739 -14426.999190 -132684.344160 -1050.973819 -33401.463009
0.322222 0.077194 0.011111 -139124.169190 5887.223266 -14724.603484 -170460.843510 -4579.040007 -65956.079037
0.344444 0.077194 0.011111 -190620.087420 11366.409665 -7516.411746 -236250.785080 59024.275805 -65057.083011
0.366667 0.077194 0.011111 -150428.561960 -858.124192 22072.442049 -287594.742620 11845.792725 -86864.875050
0.388889 0.077194 0.011111 -26548.672693 8168.614309 -28489.335193 -193769.512890 5077.966581 -14680.972076
0.011111 0.099250 0.011111 -55922.424120 -13799.558646 24138.744609 -205737.069320 -2842.040666 -58622.994256
0.033333 0.099250 0.011111 -116556.321900 19888.411059 9212.096849 -170196.647470 -17479.521446 -60027.070380
0.055556 0.099250 0.011111 -131719.888260 48886.431819 14513.593491 -262804.339190 -37475.392470 -35606.955143
0.077778 0.099250 0.011111 -149465.652500 18409.546463 -2970.390710 -255028.129340 33590.042000 -28681.784725
0.100000 0.099250 0.011111 -168510.147280 36076.671395 20555.032645 -198671.436480 -46354.927403 -80636.644634
0.122222 0.099250 0.011111 -96956.040666 2273.652421 44139.617604 -178397.486410 -25759.754187 -51376.643701
0.144444 0.099250 0.011111 -139637.188490 32987.778072 59464.453968 -236055.223930 -6801.759522 -43709.027693
0.166667 0.099250 0.011111 -84310.880850 -635.807732 37230.791299 -176301.072120 8873.909137 -51184.723778
0.188889 0.099250 0.011111 -89436.519492 581.502136 32284.772200 -193554.733410 10426.982388 -72136.921206
0.211111 0.099250 0.011111 -89210.308250 29528.593573 14093.905940 -220529.883430 7948.933137 -69436.373735
0.233333 0.099250 0.011111 -73652.810799 -28105.336603 -2778.511509 -187544.943610 13577.737302 -34703.247572
0.255556 0.099250 0.011111 -122813.303540 25888.980546 991.133110 -250897.767820 -18838.985687 -44649.717682
0.277778 0.099250 0.011111 -92754.411650 -7742.566933 24492.776834 -230506.882050 -26388.971890 -55387.250042
0.300000 0.099250 0.011111 -107759.393440 -16964.351411 -5223.252841 -208942.993990 21182.524158 -57462.148445
0.322222 0.099250 0.011111 -77971.125239 25230.698527 10694.633028 -125192.033530 1144.834275 -47077.604662
0.344444 0.099250 0.011111 -54150.652341 18872.384642 -1281.922818 -331279.982650 24337.919374 -49473.434088
0.366667 0.099250 0.011111 -69977.917723 -28143.713893 -32191.923972 -218609.387240 -14982.326637 -64726.193703
0.388889 0.099250 0.011111 -70629.460082 -25009.897731 -9085.519088 -227262.731270 -24076.210886 -89082.162677
0.011111 0.121306 0.011111 -77800.641626 6556.837102 -32390.929133 -240393.030670 21463.712222 -58773.240283
0.033333 0.121306 0.011111 -131220.194540 -121.502070 44540.094561 -203051.565870 -62151.347255 -68222.112521
0.055556 0.121306 0.011111 -129797.774530 -27381.615095 -12924.878436 -187875.325420 -1764.764304 -89509.341883
0.077778 0.121306 0.011111 -114235.523150 -7741.427011 4620.595439 -253547.557850 -12295.809793 -89692.145778
0.100000 0.121306 0.011111 -136940.943140 -7777.256854 -3585.571759 -190181.145680 -28191.291859 -31010.773437
0.122222 0.121306 0.011111 -129006.893240 33639.277261 -19529.094872 -130275.313240 -27283.968748 -67733.073774
0.144444 0.121306 0.011111 -127845.714720 -4057.869964 -16604.057554 -207710.828120 21003.298310 -107624.945890
0.166667 0.121306 0.011111 -116768.160400 -10961.599417 24211.824684 -216014.372880 -8321.181586 -45969.400056
0.188889 0.121306 0.011111 -144069.747350 44723.318709 4220.846814 -232726.421330 -36863.069385 -25626.650528
0.211111 0.121306 0.011111 -97654.201218 -23356.386876 25037.515454 -187687.238400 37696.577593 -59274.534106
0.233333 0.121306 0.011111 -139373.295390 16320.710027 7462.453032 -271783.599760 -11114.248075 -61011.296402
0.255556 0.121306 0.011111 -109591.363770 19883.970651 7269.102485 -215414.814150 -59719.905669 -7843.583769
0.277778 0.121306 0.011111 -158282.703200 -12773.187920 -24792.302491 -197478.294050 -2801.536516 -82175.640459
0.300000 0.121306 0.011111 -109163.020670 -65730.191772 3331.837816 -280483.288920 41481.095531 -27344.057001
0.322222 0.121306 0.011111 -109990.692130 36782.271179 -8584.571686 -155546.144280 -28582.723645 -49035.311261
0.344444 0.121306 0.011111 -140569.078330 -20338.430196 -4383.794035 -265413.547030 -10312.458599 -58212.922127
0.366667 0.121306 0.011111 -126865.382430 -6069.151571 -6128.632887 -164470.691100 19396.731469 -84090.467006
0.388889 0.121306 0.011111 -46194.211456 -4439.310286 822.981900 -254189.351760 -21968.084653 -76004.325456
0.011111 0.143361 0.011111 -61807.325925 33634.571888 10212.466251 -278597.449470 9308.517821 -62900.288049
0.033333 0.143361 0.011111 -146721.868080 1285.813392 -25503.507524 -205457.412070 -5718.610868 -36108.257246
0.055556 0.143361 0.011111 -114358.719980 11693.406311 11160.139869 -180243.745740 -15786.746181 -55550.155466
0.077778 0.143361 0.011111 -113952.870340 -14674.372376 -6409.147517 -311410.382940 83887.229578 -99158.180892
0.100000 0.143361 0.011111 -135769.551220 2367.464128 -22917.420795 -183428.412500 -3235.184511 -86022.992694
0.122222 0.143361 0.011111 -121046.915030 -2462.583528 14433.370231 -165765.963310 2795.328306 -54949.363047
0.144444 0.143361 0.011111 -123679.956960 500.781778 -4839.785800 -185183.602070 16471.168083 -17744.905915
0.166667 0.143361 0.011111 -131499.538790 6019.105008 -9383.735673 -173178.377290 -2267.163777 -82885.466985
0.188889 0.143361 0.011111 -96491.340031 -12855.063810 9837.716068 -234173.704460 6521.611617 -83018.983932
0.211111 0.143361 0.011111 -99872.764658 2813.028083 11176.638825 -248325.981340 -4635.580676 -56265.433210
0.233333 0.143361 0.011111 -112830.308390 29627.639775 -11215.261437 -293790.773050 -3990.317543 -63877.682508
0.255556 0.143361 0.011111 -110895.721900 20987.086339 17225.321559 -249801.769660 -42644.240811 -64939.115846
0.277778 0.143361 0.011111 -138645.087160 -5062.016799 6430.982589 -134758.078810 27683.902747 -63645.174212
0.300000 0.143361 0.011111 -132990.568390 -30995.788552 19170.493343 -180598.370110 -25779.036781 -70448.951019
0.322222 0.143361 0.011111 -156949.880670 -24171.668779 21189.762107 -212646.083620 -5106.050561 -63629.873256
0.344444 0.143361 0.011111 -127912.252310 -4676.227716 -7635.944650 -265402.406470 -18754.769597 -46996.927803
0.366667 0.143361 0.011111 -126116.380160 7572.267870 17667.872624 -125088.972400 10386.935572 -28052.051729
0.388889 0.143361 0.011111 -74114.820269 13668.453640 -16100.279609 -280996.400790 -1517.850560 -99370.218500
0.011111 0.165417 0.011111 -55452.478087 2170.594675 18241.380585 -239052.070290 -46422.100743 -1637.983317
0.033333 0.165417 0.011111 -117525.266600 -1522.063641 -22167.503656 -202686.986220 16577.839548 -56306.100590
0.055556 0.165417 0.011111 -70064.758375 17035.489205 -36882.345043 -145818.283410 -13802.969679 -29663.424093
0.077778 0.165417 0.011111 -117004.556250 22943.446600 -10743.929689 -308687.431700 9767.762743 -64356.548497
0.100000 0.165417 0.011111 -125747.048980 -41629.947421 17687.469435 -187145.711230 9276.346585 -34556.266372
0.122222 0.165417 0.011111 -141435.645950 -8150.087148 -11076.114459 -207700.799680 20860.349235 -53416.958720
0.144444 0.165417 0.011111 -87699.295623 1288.624635 -9397.085498 -106731.460920 1022.460600 -45807.713500
0.166667 0.165417 0.011111 -119790.108190 -2531.645493 -1298.676703 -214313.236700 -5634.007938 -37054.355245
0.188889 0.165417 0.011111 -177057.090980 -8004.192354 -5928.732984 -276312.095060 49123.799307 -98373.790890
0.211111 0.165417 0.011111 -167597.814850 29908.429503 7005.572449 -224522.478640 -19253.795306 -24385.334739
0.233333 0.165417 0.011111 -147857.400170 -3016.308158 34494.131012 -237099.063850 -15385.922922 -52136.806025
0.255556 0.165417 0.011111 -175751.798390 11327.097515 -21571.785610 -268623.855200 13419.244387 -80489.406734
0.277778 0.165417 0.011111 -114585.730510 -22138.552224 -13242.041688 -221003.291690 -3571.357032 -58813.185689
0.300000 0.165417 0.011111 -112996.635770 -3536.758683 -10531.129922 -122728.890810 -2937.221750 -68310.324273
0.322222 0.165417 0.011111 -118191.944590 -23097.315427 -5341.574277 -260357.795010 -18748.859099 -10990.578697
0.344444 0.165417 0.011111 -132346.551350 -13542.813473 -8415.191287 -226873.552170 -75663.160553 -61506.311061
0.366667 0.165417 0.011111 -147099.677920 18343.096407 -37809.920039 -154433.463860 -507.263503 -73511.086057
0.388889 0.165417 0.011111 -35974.989701 24746.440389 -20430.496724 -244249.342810 -21830.608951 -17012.812821
0.011111 0.187472 0.011111 -62144.154997 -17416.035660 11656.613425 -214270.822060 -73035.187410 -93893.298454
0.033333 0.187472 0.011111 -90348.179986 11425.249613 -14688.560905 -221623.491540 20123.691654 -60016.504468
0.055556 0.187472 0.011111 -103672.842860 -9058.245148 22441.360757 -125926.552540 -25771.541341 -46807.008827
0.077778 0.187472 0.011111 -133192.563210 10724.494048 71290.653997 -255335.006600 -27765.019342 -101976.049290
0.100000 0.187472 0.011111 -112796.936150 22189.591042 10567.578623 -174154.243440 6498.766614 -82375.484778
0.122222 0.187472 0.011111 -99597.220255 -4094.649963 46672.470370 -182801.391510 58030.578304 -41452.304931
0.144444 0.187472 0.011111 -72010.524169 23017.451058 -6016.375649 -192500.282850 20696.750881 -40565.612405
0.166667 0.187472 0.011111 -74931.118568 41912.613499 21076.403984 -196983.113080 19510.333684 -65694.619471
0.188889 0.187472 0.011111 -135634.941730 18075.206469 19532.617389 -216529.422320 -22440.900870 -32777.804894
0.211111 0.187472 0.011111 -110071.046950 -45910.613530 14621.492789 -217912.727250 5449.740475 -60156.394444
0.233333 0.187472 0.011111 -109305.810810 17931.026134 -9818.438949 -218311.672860 -15888.298426 -25714.677179
0.255556 0.187472 0.011111 -121158.706550 -9813.306285 -19007.905563 -213249.013830 -8298.714824 -70825.191717
0.277778 0.187472 0.011111 -144434.539610 6500.592629 10555.470582 -186753.698480 29502.455099 -51379.008781
0.300000 0.187472 0.011111 -157588.180330 -12646.629687 3966.179811 -173231.097460 20975.849242 -43101.846171
0.322222 0.187472 0.011111 -107633.714250 22669.095491 5113.356148 -238167.178040 27700.226510 -96474.264483
0.344444 0.187472 0.011111 -159221.996500 6043.091606 -5957.588623 -250624.541620 -28889.351395 -63782.438827
0.366667 0.187472 0.011111 -144945.070790 -13874.542410 -31336.458021 -193271.827460 -11118.730772 -86009.976757
0.388889 0.187472 0.011111 -58208.300512 13823.276391 1246.026919 -182265.969690 -54526.554844 -79548.819734
0.011111 0.209528 0.011111 -67226.997723 -8059.400825 2920.376598 -182400.663260 -12211.380373 -59065.799015
0.033333 0.209528 0.011111 -115478.433540 -25111.657329 -3637.278938 -201768.686830 -41413.767892 -68506.977658
0.055556 0.209528 0.011111 -105710.806610 -258.502773 37202.872582 -119804.458170 -45999.487091 -78499.278237
0.077778 0.209528 0.011111 -59985.776962 20426.928660 -31884.002400 -254370.143040 13913.725272 -32839.734445
0.100000 0.209528 0.011111 -124445.018670 3722.548127 -24145.065740 -165489.933220 -17230.232591 -27207.094570
0.122222 0.209528 0.011111 -135236.856200 56560.140352 -62703.009643 -226941.458150 38575.417561 -88404.995470
0.144444 0.209528 0.011111 -155494.279620 -9234.689127 2737.207613 -197703.336790 -4357.684361 -48208.343408
0.166667 0.209528 0.011111 -93623.627601 -12905.439113 25795.395336 -170452.340460 -9099.732255 -19581.041080
0.188889 0.209528 0.011111 -92729.270492 35494.268063 -7649.644186 -196970.467570 -23295.366421 -42861.877284
0.211111 0.209528 0.011111 -129003.276650 17784.499854 10828.952827 -234268.689180 -41968.272013 -54853.153491
0.233333 0.209528 0.011111 -140373.924030 29810.958547 -9377.877597 -221518.214910 -36992.695587 -68538.399433
0.255556 0.209528 0.011111 -136897.368740 18496.856318 -23596.394501 -198724.300730 -44104.839544 -35591.673512
0.277778 0.209528 0.011111 -110696.461030 -20443.617117 -30251.590993 -237726.824100 -4741.292019 -84278.395060
0.300000 0.209528 0.011111 -87684.464885 -19839.176714 -29597.709557 -167440.656860 16164.071808 -53007.453089
0.322222 0.209528 0.011111 -209363.708190 -55847.060264 -71553.083970 -305567.814480 -28577.872188 -74606.698289
0.344444 0.209528 0.011111 -120764.321650 15638.029727 -34865.410235 -249054.773870 43638.671893 -50456.090065
0.366667 0.209528 0.011111 -85928.724496 -14471.574534 8698.158616 -126034.029720 -23049.574701 -29894.630977
0.388889 0.209528 0.011111 -31761.590231 -21858.436210 -8059.533458 -158785.043350 -22148.893218 -89060.872638
0.011111 0.231583 0.011111 -44795.201461 -14141.113551 8409.048130 -178089.589930 6791.487110 -91735.746045
0.033333 0.231583 0.011111 -101593.979910 9921.220632 -17595.604174 -137286.615910 -33069.726566 -56440.843584
0.055556 0.231583 0.011111 -145988.076140 -1880.766129 -34509.723711 -220802.743640 41367.715015 -80524.973163
0.077778 0.231583 0.011111 -140167.883920 32774.696893 -860.250396 -206593.013510 -53745.084893 -82562.995778
0.100000 0.231583 0.011111 -120506.655160 55968.541102 21050.336412 -199705.810930 5287.863978 -83682.971449
0.122222 0.231583 0.011111 -101616.358300 -4143.433644 -16093.304759 -266565.541180 -30976.676303 -34813.409921
0.144444 0.231583 0.011111 -69573.291096 16875.130145 -28778.070748 -153083.507320 -4599.159110 -61197.767376
0.166667 0.231583 0.011111 -143371.564440 13167.131034 -455.944544 -149299.088260 435.762785 -78154.853673
0.188889 0.231583 0.011111 -113123.752070 15442.897658 13401.890328 -221881.745170 -5259.706735 -52224.379041
0.211111 0.231583 0.011111 -105163.681520 32942.302256 -5198.316907 -280812.225070 -9707.626874 -93151.624145
0.233333 0.231583 0.011111 -126776.526250 26435.580581 -26461.054684 -191175.943270 15982.840699 -73521.985761
0.255556 0.231583 0.011111 -120867.832160 -6472.437571 11184.373249 -211434.671330 -41298.215802 -70142.720138
0.277778 0.231583 0.011111 -82662.790880 -3398.595510 8957.494010 -177051.303940 -12188.993752 -57363.030591
0.300000 0.231583 0.011111 -132771.763940 -28996.427812 7296.541114 -154107.352180 5024.411303 -50909.987789
0.322222 0.231583 0.011111 -109789.876830 11287.581293 14046.239344 -226732.967160 -7628.789298 -54748.712414
0.344444 0.231583 0.011111 -116966.465430 -3886.766235 -3755.768713 -288440.102740 -38667.568964 -55580.881509
0.366667 0.231583 0.011111 -104473.033300 8009.870009 -3683.482488 -172179.536930 -17920.084908 -69633.037361
0.388889 0.231583 0.011111 -56737.430962 -21792.964366 12306.593967 -162115.214080 -3373.549183 -25857.764918
0.011111 0.253639 0.011111 -54594.050117 21274.154967 26821.403699 -129123.584760 -18738.469064 -58841.868911
0.033333 0.253639 0.011111 -116377.497910 -5209.817409 6075.708117 -200055.355490 -5000.829495 -48523.088218
0.055556 0.253639 0.011111 -161998.855100 671.116461 15915.586553 -229627.966340 20882.993864 -77966.454070
0.077778 0.253639 0.011111 -127660.674760 -27139.253658 21443.063033 -159349.817190 39598.627072 -51332.997528
0.100000 0.253639 0.011111 -99183.342407 24293.935006 8322.769585 -301406.847740 26037.404424 -79119.964196
0.122222 0.253639 0.011111 -103651.868010 13602.728694 3096.591203 -211534.030550 9794.005240 -86606.049160
0.144444 0.253639 0.011111 -132880.686170 44822.655251 6912.803952 -214553.024140 16096.263648 -49431.915763
0.166667 0.253639 0.011111 -108811.784180 25219.345595 18983.583546 -125182.807950 20404.844344 -92294.125829
0.188889 0.253639 0.011111 -125274.582430 -24114.586538 7441.848923 -207965.439750 -2854.512152 -58425.845858
0.211111 0.253639 0.011111 -139787.015420 -38298.490803 -17516.131232 -261564.674550 -919.239763 -31057.899277
0.233333 0.253639 0.011111 -114729.005550 13205.088777 2368.157242 -181356.440680 21283.541204 -45030.526871
0.255556 0.253639 0.011111 -94935.318272 -20099.653732 3059.210757 -166069.982330 -22373.281164 -47536.193034
0.277778 0.253639 0.011111 -136039.539250 -19161.841534 -27357.034286 -196582.327200 27191.204194 -61561.838888
0.300000 0.253639 0.011111 -125781.776180 -21871.441992 -13903.417077 -196522.642180 13128.832056 -60673.761204
0.322222 0.253639 0.011111 -105109.473180 19515.277446 -5393.289882 -190706.982990 -25197.553654 -30125.030998
0.344444 0.253639 0.011111 -99912.818567 949.375069 8089.470097 -234565.537080 -26257.941891 -91408.829929
0.366667 0.253639 0.011111 -116630.885880 8886.612477 12516.453283 -190496.829520 30520.360865 -65222.195282
0.388889 0.253639 0.011111 -56297.853156 805.113976 -14568.169746 -213060.206410 -4205.299386 -63250.445093
0.011111 0.275694 0.011111 -70674.947361 -14235.843646 16913.209725 -139537.735970 32671.243652 -52417.754885
0.033333 0.275694 0.011111 -111605.736830 47898.417143 -10443.984116 -216586.295600 -9846.752398 -55793.728823
0.055556 0.275694 0.011111 -72767.643157 -968.903548 -2740.237752 -195001.487290 28722.629931 -64002.688677
0.077778 0.275694 0.011111 -132283.770230 -19322.404536 -7951.793583 -263827.522770 74807.529788 -58887.054256
0.100000 0.275694 0.011111 -122693.839350 5731.115759 13876.268158 -300817.513170 -8670.534062 -58242.222045
0.122222 0.275694 0.011111 -104970.076420 -2087.849058 -4755.894452 -163277.386760 11930.332307 -81002.330435
0.144444 0.275694 0.011111 -68813.485915 -10418.427883 16396.785683 -241134.965480 44624.223803 -85046.393267
0.166667 0.275694 0.011111 -86270.774505 -9104.500616 17530.492644 -163836.989630 32007.989815 -37444.006361
0.188889 0.275694 0.011111 -80104.394285 26640.238686 10242.488746 -213784.119170 4748.859865 -44912.481691
0.211111 0.275694 0.011111 -137137.126730 35461.747705 26758.139366 -246165.076280 -53170.229036 -66977.554036
0.233333 0.275694 0.011111 -111658.978720 -30366.368562 -20466.403550 -162308.478300 11895.137331 -38183.922263
0.255556 0.275694 0.011111 -153865.790680 4921.368743 1030.037637 -198093.992240 -15100.277733 -110635.671800
0.277778 0.275694 0.011111 -123019.886270 5259.961015 -5139.916068 -207570.624590 30948.400593 -45716.474455
0.300000 0.275694 0.011111 -114446.842010 3995.313796 8804.532552 -150097.914460 -16125.343991 -30850.135999
0.322222 0.275694 0.011111 -153103.813580 -11888.866692 24501.608849 -271475.633610 -10900.629581 -98305.865616
0.344444 0.275694 0.011111 -127055.380340 -12746.442322 -6194.227485 -141677.165610 47819.850934 -57603.411054
0.366667 0.275694 0.011111 -180293.552420 -10912.544565 -19990.180667 -225876.580920 21611.082848 -62451.251086
0.388889 0.275694 0.011111 -49015.373968 -2857.519130 -10662.715429 -177019.642960 6931.244461 -56010.215263
0.011111 0.297750 0.011111 -89733.053991 46432.720804 -12379.495017 -143709.052270 21355.769002 -72098.518602
0.033333 0.297750 0.011111 -173878.374980 -12422.123590 22333.920202 -252514.404890 7657.624562 -77711.597789
0.055556 0.297750 0.011111 -107932.066770 -46411.940052 -630.887742 -118328.946410 -8389.225184 -52437.330835
0.077778 0.297750 0.011111 -107168.882680 20239.599844 15731.993559 -294701.146990 45506.946394 -45655.835982
0.100000 0.297750 0.011111 -106043.232680 7148.022362 -13751.774651 -309062.517130 23971.496175 -74031.267702
0.122222 0.297750 0.011111 -120456.988300 9235.156254 12482.348081 -149534.520690 57971.455076 -37163.774025
0.144444 0.297750 0.011111 -163424.456850 -33756.178749 36512.229815 -243369.128490 38874.280177 -91735.304853
0.166667 0.297750 0.011111 -104553.035770 -23494.831726 2776.709323 -199672.435280 26712.783789 -27296.882818
0.188889 0.297750 0.011111 -139469.827660 -21261.076993 12697.261392 -192209.190130 -17295.798157 -67155.005198
0.211111 0.297750 0.011111 -137282.350140 24303.671566 12583.388812 -241079.974790 -30427.776823 -57926.417933
0.233333 0.297750 0.011111 -124688.098920 1093.210032 -25005.425261 -235239.282830 32435.081697 -63192.518335
0.255556 0.297750 0.011111 -112262.163040 -32368.829184 -34063.434938 -151611.647950 4521.024018 -59344.399368
0.277778 0.297750 0.011111 -132242.159910 2642.724171 6622.919056 -195116.533050 -4842.304568 -42305.206937
0.300000 0.297750 0.011111 -132968.338140 -475.708051 -4024.088268 -236641.848670 -25509.116422 -56945.508925
0.322222 0.297750 0.011111 -99881.935191 12430.276560 -33545.682516 -257231.303480 -32848.953437 -117864.227490
0.344444 0.297750 0.011111 -166092.358690 34654.125824 39080.498424 -215218.553950 38497.880820 -62293.987849
0.366667 0.297750 0.011111 -122997.022690 12137.079324 -1819.529115 -153935.087690 -24439.537708 -48958.529389
