# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.033083 0.011111 -87432.153946 -71.829346 14006.528568 -168892.461450 5103.810755 -76580.828986
0.011111 0.055139 0.011111 -58646.926334 5594.038749 4672.522744 -186110.372160 10816.288470 -68568.596782
0.033333 0.055139 0.011111 -122686.870140 585.357023 -5921.732400 -105853.940900 14265.604439 -61025.769645
0.055556 0.055139 0.011111 -118549.333720 -21930.481134 18069.972027 -166258.621050 -18924.728467 -74656.147226
0.077778 0.055139 0.011111 -110370.994720 14663.171617 -11245.243783 -166369.044300 13220.550934 -31006.312976
0.100000 0.055139 0.011111 -89046.184722 16643.029972 -12924.472773 -128674.105720 -9751.389560 -110170.733860
0.122222 0.055139 0.011111 -133272.517060 28604.461911 32445.556636 -161030.879510 -23477.939400 -45812.539452
0.144444 0.055139 0.011111 -172384.886130 22016.646752 -43756.612522 -160676.655150 -2237.658405 -84301.282468
0.166667 0.055139 0.011111 -134988.581070 26434.236942 -25345.564406 -132256.156680 -22358.784621 -92419.251737
0.188889 0.055139 0.011111 -134878.230480 36725.868051 34118.480656 -152066.180840 2954.640746 -109938.087960
0.211111 0.055139 0.011111 -122134.855120 14021.350540 -25487.410050 -146413.608340 -6505.598244 -37468.621914
0.233333 0.055139 0.011111 -114622.965230 -11100.906325 -7212.056711 -176634.399590 54434.310046 -91643.517186
0.255556 0.055139 0.011111 -182949.705900 -8598.575372 36699.264053 -188082.239160 -13455.534428 -99205.174210
0.277778 0.055139 0.011111 -172052.648590 -13674.103549 13713.212778 -209611.893130 46150.731316 -100638.520370
0.300000 0.055139 0.011111 -133296.382360 17999.497416 23163.563093 -112042.451620 -15727.047811 -45021.784567
0.322222 0.055139 0.011111 -160939.466220 16352.826567 -35132.738343 -138269.752820 -18281.544455 -65103.416610
0.344444 0.055139 0.011111 -111035.737930 -10180.513549 -31366.345661 -117869.359140 -10512.593659 -83405.084874
0.366667 0.055139 0.011111 -147512.560930 -29307.037136 8814.964132 -202398.227620 5668.153968 -47760.113908
0.388889 0.055139 0.011111 -109887.851650 -4156.317453 -24080.562129 -174189.509830 -17054.917908 -68412.984681
0.011111 0.077194 0.011111 -101082.873580 20209.846478 -297.408329 -149240.503620 -27144.129725 -74236.814344
0.033333 0.077194 0.011111 -147428.365850 -2532.608205 -11711.172773 -169478.006350 -3653.055103 -56637.805413
0.055556 0.077194 0.011111 -124727.360040 36837.169901 -13203.019449 -205842.554500 -779.312623 -102357.831540
0.077778 0.077194 0.011111 -161731.717410 3913.719520 -34829.982896 -175267.551290 -1091.701664 -74045.676494
0.100000 0.077194 0.011111 -144640.031900 10707.460793 -20061.516928 -142205.058750 -24031.908227 -91871.819830
0.122222 0.077194 0.011111 -184668.472720 52609.064159 12481.801316 -169906.569700 11756.383336 -80487.305055
0.144444 0.077194 0.011111 -115293.106710 -15708.352973 -6.115365 -121267.753640 -25224.238337 -94222.121412
0.166667 0.077194 0.011111 -141061.493840 -21171.155218 7596.909137 -137193.094720 4486.001701 -25186.191276
0.188889 0.077194 0.011111 -161231.741440 3615.601535 -717.551417 -150664.192500 22462.935873 -45254.545255
0.211111 0.077194 0.011111 -138621.201820 44194.112496 -29558.803472 -182857.387620 47641.344966 -91484.844483
0.233333 0.077194 0.011111 -119263.463330 9974.412108 14449.261035 -188406.332400 16273.111271 -111993.286680
0.255556 0.077194 0.011111 -136377.040430 -24517.880459 26497.682524 -163909.423230 -28866.871574 -69032.044576
0.277778 0.077194 0.011111 -144833.676320 -20311.895702 5775.133882 -257922.487930 36872.143383 -53169.785717
0.300000 0.077194 0.011111 -162647.956670 17788.232661 -32634.979208 -114825.762860 -35829.932891 -73085.524865
0.322222 0.077194 0.011111 -172472.871050 8478.675754 2759.469505 -154352.675300 11650.321300 -77722.194326
0.344444 0.077194 0.011111 -211404.406180 20745.900068 17674.575487 -150188.781670 37678.332315 -79938.183557
0.366667 0.077194 0.011111 -189871.822510 34045.637691 44175.550549 -202314.290610 21807.278300 -113561.135350
0.388889 0.077194 0.011111 -52422.492975 4763.883411 -4495.354247 -203645.082220 9056.352837 -61975.146092
0.011111 0.099250 0.011111 -58679.999258 12192.862927 9260.750669 -137032.802460 -3122.175457 -108367.169790
0.033333 0.099250 0.011111 -192867.784840 17729.275490 19491.179300 -191032.426740 -16313.064246 -74793.075899
0.055556 0.099250 0.011111 -181405.114230 6637.916374 10112.406014 -182103.823090 -43.369745 -39976.386216
0.077778 0.099250 0.011111 -154742.053840 -8545.334966 -5697.982707 -168850.080160 20676.791675 -52362.601335
0.100000 0.099250 0.011111 -165413.572640 27327.895528 9882.951540 -185342.063800 -48655.768669 -104422.339140
0.122222 0.099250 0.011111 -124825.297460 -11679.615143 40347.404585 -152632.409300 -13500.587903 -73421.174860
0.144444 0.099250 0.011111 -160666.544620 -9240.777372 28769.986738 -112991.663660 32223.879632 -72575.744702
0.166667 0.099250 0.011111 -177838.826620 -26896.866962 -5607.123809 -159415.212380 17127.375355 -101684.217780
0.188889 0.099250 0.011111 -127366.540950 -14276.710433 -42279.576883 -135950.140710 7172.314121 -91089.159605
0.211111 0.099250 0.011111 -148542.781200 18773.406739 -25672.070089 -197325.513680 11886.912943 -67758.542898
0.233333 0.099250 0.011111 -91028.728252 -4394.671951 33027.424861 -187083.945040 16021.240012 -99114.621439
0.255556 0.099250 0.011111 -118700.450920 20556.406394 14651.119152 -143763.158510 6173.198280 -31983.967286
0.277778 0.099250 0.011111 -168532.805750 8047.947490 -25580.830142 -168771.741690 13489.038837 -75888.043370
0.300000 0.099250 0.011111 -156620.705240 -21071.422214 -26541.240663 -183994.028510 9889.226336 -91823.905917
0.322222 0.099250 0.011111 -153557.917290 1538.291714 9445.127101 -97653.453078 5539.175106 -78106.973953
0.344444 0.099250 0.011111 -144790.422350 8503.743586 30670.918039 -212340.119260 41917.393564 -46176.415030
0.366667 0.099250 0.011111 -146589.638770 -22531.977960 -13670.981035 -162602.078860 4795.169263 -76303.322723
0.388889 0.099250 0.011111 -90977.128400 -10751.780673 -24508.882730 -169619.244820 12710.718783 -95990.662268
0.011111 0.121306 0.011111 -83016.250058 -9928.293107 -7064.974360 -164004.681190 4788.734239 -60185.774884
0.033333 0.121306 0.011111 -151763.794630 21879.577914 11484.179691 -184224.820510 8202.043976 -95214.201549
0.055556 0.121306 0.011111 -176388.091800 -27905.860723 -9225.291715 -134162.299320 -4363.487535 -87220.303549
0.077778 0.121306 0.011111 -138226.845750 8892.072245 26668.543928 -181805.248170 -8073.656013 -58055.183889
0.100000 0.121306 0.011111 -196305.616950 23596.386021 12467.566917 -166025.762740 -23136.563101 -64187.413898
0.122222 0.121306 0.011111 -128650.457780 10505.522992 1211.050218 -92029.962498 30610.036985 -88402.047668
0.144444 0.121306 0.011111 -109302.084370 5492.940139 15215.399187 -139907.506760 -6169.538511 -102420.052040
0.166667 0.121306 0.011111 -100248.059960 -3550.115681 -8622.563842 -113946.607890 13186.151084 -75177.164068
0.188889 0.121306 0.011111 -136634.724720 37388.579598 25345.462993 -183357.865830 -30495.796364 -81975.790368
0.211111 0.121306 0.011111 -128630.218790 20976.529499 9031.174521 -169710.196120 3310.768906 -86102.377855
0.233333 0.121306 0.011111 -130504.962740 6183.671027 -12813.465255 -193739.502060 11939.565901 -58294.636257
0.255556 0.121306 0.011111 -102028.048290 8765.353156 3898.141962 -145030.775860 -28107.711119 -22801.311063
0.277778 0.121306 0.011111 -156405.694020 6847.843512 7279.868158 -153602.143700 9779.284532 -119320.947710
0.300000 0.121306 0.011111 -162068.610420 -28645.665619 -8179.285550 -193056.735930 24973.913268 -26207.832524
0.322222 0.121306 0.011111 -168628.207730 21769.480395 -43851.444142 -134803.269250 4225.720529 -68604.900007
0.344444 0.121306 0.011111 -174691.458140 11798.863722 -12249.502339 -221788.040740 -8163.694433 -87685.637616
0.366667 0.121306 0.011111 -123948.120370 23917.376364 12499.712934 -125014.622470 7326.970177 -96397.693112
0.388889 0.121306 0.011111 -61665.542712 -16429.356938 1808.606647 -199154.768740 6360.510670 -64381.238868
0.011111 0.143361 0.011111 -86811.204801 22820.824347 30753.001820 -170032.610110 6916.329563 -65091.631191
0.033333 0.143361 0.011111 -182082.800190 -13422.674985 -11955.792806 -184779.440070 24626.096908 -73427.395579
0.055556 0.143361 0.011111 -186146.935730 18193.371216 -11656.089981 -138741.470790 -2085.051446 -67296.185676
0.077778 0.143361 0.011111 -186920.434600 -5197.339973 -31016.336552 -186296.658050 20768.775963 -123918.227060
0.100000 0.143361 0.011111 -187686.479330 -41088.757382 -32449.708455 -167604.273910 6743.425951 -134793.860140
0.122222 0.143361 0.011111 -183101.138350 -38965.959348 7612.256989 -146943.397920 -8416.810022 -46337.460525
0.144444 0.143361 0.011111 -154121.567700 -912.002602 2251.260357 -119118.347110 6279.998630 -54250.151720
0.166667 0.143361 0.011111 -168116.534180 10069.932464 -5607.735021 -121106.128830 3341.863908 -88603.185316
0.188889 0.143361 0.011111 -143163.671000 -6994.672942 13128.004578 -176431.033530 7455.455812 -85035.366790
0.211111 0.143361 0.011111 -113968.000580 -12132.352245 -16467.895074 -180446.861320 -8293.198735 -59963.171330
0.233333 0.143361 0.011111 -114141.159010 17073.013810 -17296.208068 -210100.078290 22835.819983 -57264.080420
0.255556 0.143361 0.011111 -144594.350100 14065.032159 -8346.901610 -205362.659550 -50304.324737 -86255.790704
0.277778 0.143361 0.011111 -155865.963650 17952.247848 18334.097281 -154575.126330 22304.329495 -44499.419978
0.300000 0.143361 0.011111 -156626.696350 -17296.504828 13572.104771 -177838.830300 -51885.673192 -85430.079399
0.322222 0.143361 0.011111 -221208.485940 1921.092168 8628.916686 -180056.671830 18059.420322 -96982.024944
0.344444 0.143361 0.011111 -181541.177670 16723.072673 -1805.065637 -220336.321290 6430.133578 -55988.515632
0.366667 0.143361 0.011111 -185419.220770 18109.104857 51524.617979 -124583.002360 7034.726606 -70893.503548
0.388889 0.143361 0.011111 -102086.166680 10784.068938 -5593.242621 -176651.702740 -6262.625226 -89787.190982
0.011111 0.165417 0.011111 -95818.838053 24670.101916 13384.649098 -152713.768140 -19731.180208 -28904.878505
0.033333 0.165417 0.011111 -187740.007840 19918.701025 -1246.993967 -148071.107710 39986.179992 -48874.540504
0.055556 0.165417 0.011111 -113447.952710 14937.255971 -22407.342521 -114761.670830 -16978.699265 -71289.517996
0.077778 0.165417 0.011111 -124850.504710 23025.993161 6915.088678 -173660.694780 3309.296075 -38052.619742
0.100000 0.165417 0.011111 -135983.893260 -27495.868267 23244.616702 -153273.391420 -1976.374594 -57261.890389
0.122222 0.165417 0.011111 -131146.632690 11011.983348 1274.489689 -165725.488800 8865.424476 -77039.402503
0.144444 0.165417 0.011111 -107507.266010 5391.417863 -4205.052502 -70685.832270 4496.037787 -68419.793645
0.166667 0.165417 0.011111 -101894.562680 952.962929 -45499.820340 -145476.887220 -20550.446015 1873.135754
0.188889 0.165417 0.011111 -204127.474420 -27847.536777 3863.207851 -196312.702390 40342.444477 -139114.208690
0.211111 0.165417 0.011111 -202287.334260 29075.145019 9806.181953 -149430.473380 2886.404824 -71350.129676
0.233333 0.165417 0.011111 -191819.096010 -10887.213645 35871.453290 -181720.028900 -47476.847062 -75144.702663
0.255556 0.165417 0.011111 -192153.103680 -834.261485 10154.976373 -261940.524270 -1209.117767 -119792.202580
0.277778 0.165417 0.011111 -141753.118850 11808.303976 16406.139106 -186152.366730 4252.899768 -78688.948871
0.300000 0.165417 0.011111 -184266.425120 32429.245444 25620.289621 -149918.641330 5389.799521 -89997.558830
0.322222 0.165417 0.011111 -166178.473560 -13572.895404 -14175.003142 -187970.178970 13367.121812 -27685.665184
0.344444 0.165417 0.011111 -188100.123860 -26338.544782 1263.347266 -216845.739880 -48496.983236 -103332.296750
0.366667 0.165417 0.011111 -214802.137490 -15224.671719 -38220.324910 -146186.412150 18902.296234 -58220.243964
0.388889 0.165417 0.011111 -60034.562221 -3219.885595 -3800.839348 -156350.760630 -29579.369825 -74471.639823
0.011111 0.187472 0.011111 -92762.943102 -4427.305697 -6303.214492 -174080.102390 -26981.614345 -83745.381106
0.033333 0.187472 0.011111 -116875.774460 -1616.818934 -21116.394139 -148471.738750 5444.800449 -41549.169940
0.055556 0.187472 0.011111 -114632.646350 9443.375765 9238.134569 -96393.832628 4823.854815 -63009.257073
0.077778 0.187472 0.011111 -152780.281280 -16117.900604 7680.792008 -165649.553960 -4635.880001 -151449.388510
0.100000 0.187472 0.011111 -129967.577680 -1868.757106 119.388943 -183250.914390 -9422.935009 -77362.164061
0.122222 0.187472 0.011111 -135028.814730 -38200.036541 56882.495699 -152490.334920 7668.369866 -71731.246504
0.144444 0.187472 0.011111 -140937.233730 -6026.170771 -4290.147224 -122330.592720 15477.833049 -41312.613525
0.166667 0.187472 0.011111 -170513.927380 17457.448316 -22324.082884 -141725.170490 3250.915076 -73241.662273
0.188889 0.187472 0.011111 -176128.993470 10107.751959 5238.272071 -174918.855580 5819.415517 -49285.301924
0.211111 0.187472 0.011111 -188652.992080 -40409.858243 10227.559659 -159176.285280 4849.312640 -55106.484740
0.233333 0.187472 0.011111 -159381.745930 26952.427671 -3753.628610 -152451.590590 -27530.862982 -65461.976779
0.255556 0.187472 0.011111 -117115.035110 6515.707504 -7704.601886 -204004.177230 8898.033687 -103619.688120
0.277778 0.187472 0.011111 -137652.185510 33478.964184 10870.324452 -154857.602690 -9139.459547 -63627.909542
0.300000 0.187472 0.011111 -178891.300450 -15588.150303 -3761.316298 -143112.555160 26516.335614 -76008.982762
0.322222 0.187472 0.011111 -126555.524820 -3950.824488 31744.796123 -188643.533890 8936.883510 -110855.663860
0.344444 0.187472 0.011111 -135843.724800 13400.163475 2211.724645 -206350.049440 18520.485074 -84474.448593
0.366667 0.187472 0.011111 -150169.114030 7947.053730 -13900.459364 -155021.220110 22110.624230 -90498.495925
0.388889 0.187472 0.011111 -74596.499826 7913.267072 11943.925962 -136171.404300 -25107.819289 -74859.686090
0.011111 0.209528 0.011111 -61906.549541 -10253.150598 -6199.197273 -124145.990910 -21187.453273 -94489.179944
0.033333 0.209528 0.011111 -134379.391030 -15553.751928 27541.521671 -168700.958290 202.006085 -104967.197250
0.055556 0.209528 0.011111 -110309.519240 -37993.673862 37266.679057 -117382.489930 -41605.371143 -95974.705178
0.077778 0.209528 0.011111 -124333.580750 21587.990056 -14284.235208 -145508.199570 9887.284466 -55187.246952
0.100000 0.209528 0.011111 -130063.353020 -28675.198254 14246.888551 -116511.276790 -23060.331867 -55362.929382
0.122222 0.209528 0.011111 -193460.019470 47761.070082 -5654.845339 -183578.675000 10757.857590 -108941.582850
0.144444 0.209528 0.011111 -193397.721780 26242.025067 -13780.169119 -143049.175560 -19247.422523 -59818.340786
0.166667 0.209528 0.011111 -116391.809860 -12713.711791 28171.668767 -114776.844190 -23952.111517 -55049.051104
0.188889 0.209528 0.011111 -147259.264410 16596.368007 -9635.975618 -138575.464370 -15186.362008 -74038.182479
0.211111 0.209528 0.011111 -174250.841970 17912.987594 -7838.568923 -179549.814570 -16067.938693 -66362.585008
0.233333 0.209528 0.011111 -125365.415970 4944.635340 -16849.664510 -155577.224270 -14814.801710 -94457.266126
0.255556 0.209528 0.011111 -203751.395510 10434.227569 -27781.542862 -168908.871140 -9340.312946 -44589.371493
0.277778 0.209528 0.011111 -199231.346610 -10531.032303 -58264.896476 -178124.724340 12873.509097 -55052.833061
0.300000 0.209528 0.011111 -124819.912790 1492.384962 -41465.996840 -132028.796760 10797.919817 -71348.252364
0.322222 0.209528 0.011111 -157524.293350 -1390.962530 -41406.438067 -229148.340750 -21391.197597 -77854.953824
0.344444 0.209528 0.011111 -142605.228920 6657.275854 -30045.102056 -221276.017060 29336.079808 -68199.159069
0.366667 0.209528 0.011111 -117375.597050 -13770.681891 419.407519 -117907.707550 -11281.869562 -67303.077992
0.388889 0.209528 0.011111 -50972.841449 342.389630 -1653.354161 -100415.939630 6099.848449 -69216.443285
0.011111 0.231583 0.011111 -78765.954636 -7091.331412 16827.423675 -119300.156820 6518.775274 -88555.462208
0.033333 0.231583 0.011111 -148437.328850 5857.422747 -12539.793556 -95884.031712 14920.802542 -82274.886685
0.055556 0.231583 0.011111 -171809.873860 6378.677538 9652.501423 -188153.328130 21436.753011 -69218.335160
0.077778 0.231583 0.011111 -214262.545700 12739.122837 -8436.948485 -132126.707060 -41117.619995 -78327.496002
0.100000 0.231583 0.011111 -203452.933450 60126.411682 -7519.193371 -158160.816550 4518.679667 -92209.281757
0.122222 0.231583 0.011111 -137319.495730 2085.562188 15877.483585 -202544.480720 8889.636746 -28811.825547
0.144444 0.231583 0.011111 -114038.626420 -14087.440856 -32725.541817 -125476.317090 -34779.035948 -66914.870177
0.166667 0.231583 0.011111 -153807.497400 -10390.620630 -5284.025060 -111045.490580 8209.719742 -115155.843640
0.188889 0.231583 0.011111 -160194.980680 21491.327800 24735.980393 -168825.038630 6313.131877 -59106.675938
0.211111 0.231583 0.011111 -174764.880840 35733.870877 6150.968544 -219941.296760 -144.020791 -121144.223880
0.233333 0.231583 0.011111 -178413.480570 13678.019873 -6121.202366 -150117.892920 13219.996130 -132936.374910
0.255556 0.231583 0.011111 -160338.215150 24765.925323 28601.839974 -163463.869940 -11194.368981 -51824.855381
0.277778 0.231583 0.011111 -142008.120550 11810.830513 26812.794185 -140551.859070 35859.974931 -60557.082909
0.300000 0.231583 0.011111 -183427.751010 -46815.082957 30029.853399 -152025.438790 26.420413 -58990.392088
0.322222 0.231583 0.011111 -167315.945700 1617.194882 14244.563500 -204401.503800 -16299.144057 -75676.246936
0.344444 0.231583 0.011111 -120170.185770 2666.351059 397.679208 -204154.423730 -29166.564439 -76993.782295
0.366667 0.231583 0.011111 -122676.400270 24143.442130 2172.447387 -142822.332730 -1092.527411 -59710.398859
0.388889 0.231583 0.011111 -68485.276839 -1702.693790 19754.799432 -104149.607420 15192.011367 -34860.440846
0.011111 0.253639 0.011111 -71578.244948 28447.802547 7702.767151 -101096.844950 -10278.037116 -58350.458277
0.033333 0.253639 0.011111 -149003.239110 14853.963725 2159.448431 -141557.778320 6217.420435 -51546.041064
0.055556 0.253639 0.011111 -147182.288400 23913.651430 -10134.858606 -191602.057770 -15022.041042 -60779.236026
0.077778 0.253639 0.011111 -111926.319490 -17506.594088 10222.545044 -126188.292320 30236.348819 -84394.588256
0.100000 0.253639 0.011111 -112872.767190 10221.277134 1804.521047 -173815.745760 4410.484263 -75203.972380
0.122222 0.253639 0.011111 -107289.291500 8901.828248 -8440.705098 -136774.121020 -15901.454608 -94934.131082
0.144444 0.253639 0.011111 -131390.511590 53844.895389 23596.778093 -133369.093960 -6807.935245 -39309.487309
0.166667 0.253639 0.011111 -126375.347820 36459.436136 43896.994912 -117781.817560 23551.686934 -92978.283809
0.188889 0.253639 0.011111 -159071.334440 -5468.212204 57712.885758 -178833.241740 -3249.874100 -79816.082620
0.211111 0.253639 0.011111 -143373.475450 -344.308645 -18903.354338 -175445.224690 -2017.076413 -29929.725337
0.233333 0.253639 0.011111 -131604.820380 18962.745466 -24887.439633 -162129.716470 25636.959317 -83595.841926
0.255556 0.253639 0.011111 -96191.054116 -1277.965069 -13751.582589 -121210.484530 -4919.051873 -64384.951917
0.277778 0.253639 0.011111 -147149.490510 807.299951 -21294.556367 -165336.791040 57439.766097 -107266.057030
0.300000 0.253639 0.011111 -121904.855300 -20914.469196 -6888.309519 -182030.797510 -15743.599245 -77576.066897
0.322222 0.253639 0.011111 -109048.982480 5832.149397 22247.832364 -171839.727950 -17840.372883 -37694.699457
0.344444 0.253639 0.011111 -135476.003400 -8251.478916 -4984.418320 -203941.065390 -23881.115513 -90349.670602
0.366667 0.253639 0.011111 -187334.188050 14283.580043 -1453.614463 -159953.410700 19326.730237 -71823.572160
0.388889 0.253639 0.011111 -86402.469734 16984.461883 -4526.609505 -126777.897760 1439.113343 -58565.642965
0.011111 0.275694 0.011111 -80472.568022 11302.805085 9218.741399 -114004.171780 9331.081298 -55667.626521
0.033333 0.275694 0.011111 -153140.438690 48160.613011 -22078.220382 -136980.596180 -6189.235031 -57150.748261
0.055556 0.275694 0.011111 -158287.343570 -27903.134078 -45703.582156 -153760.305050 -21368.561619 -85629.733245
0.077778 0.275694 0.011111 -150358.084430 -7644.980465 -8376.726593 -196166.239280 11720.546849 -85346.008167
0.100000 0.275694 0.011111 -135757.761960 20934.978648 -639.100417 -189383.320420 -2323.194440 -98711.578222
0.122222 0.275694 0.011111 -106883.122900 19343.921319 -31828.287757 -148910.018490 -20757.749698 -113620.282970
0.144444 0.275694 0.011111 -123028.171820 5877.197371 16652.980838 -159055.393410 7293.370702 -106597.896230
0.166667 0.275694 0.011111 -143830.212800 30300.539465 27627.238838 -119332.026480 53979.072784 -60606.520090
0.188889 0.275694 0.011111 -125575.934640 43753.712588 -1315.487710 -147027.737970 2625.191408 -57939.829414
0.211111 0.275694 0.011111 -140865.177610 -12273.882593 6272.023988 -200737.655410 -29158.053169 -86559.870296
0.233333 0.275694 0.011111 -140591.228450 -16411.004604 -19705.422289 -133014.482510 20045.906800 -36401.892518
0.255556 0.275694 0.011111 -213706.582360 -28654.086318 23720.171162 -171647.662500 -6347.861949 -133121.404940
0.277778 0.275694 0.011111 -133450.205390 22293.445832 -1258.629294 -167049.587240 21514.168429 -60900.399634
0.300000 0.275694 0.011111 -176407.613180 17794.578293 -14341.935298 -118187.262630 -20268.625901 -42264.449375
0.322222 0.275694 0.011111 -184649.600990 -15292.404082 -6493.278548 -195172.244590 9832.425462 -124808.406480
0.344444 0.275694 0.011111 -181493.995220 27102.411706 33199.613057 -141973.302840 17919.429813 -83389.472236
0.366667 0.275694 0.011111 -184946.419500 9138.553217 -22292.720794 -167546.182630 -13000.792983 -95101.393203
0.388889 0.275694 0.011111 -84363.494007 -2755.541812 -12223.596599 -144936.503620 24974.864943 -89566.635003
0.011111 0.297750 0.011111 -99011.444676 16336.681804 -19033.951161 -142705.062780 11359.235747 -99067.061135
0.033333 0.297750 0.011111 -157576.288690 39462.304933 -685.056512 -167728.147530 -647.144717 -73820.654846
0.055556 0.297750 0.011111 -110128.023760 -489.329418 -2610.596940 -93934.030736 -18829.537636 -97164.405962
0.077778 0.297750 0.011111 -165187.757690 9716.348255 1178.057061 -200446.816430 41551.972581 -80379.469430
0.100000 0.297750 0.011111 -130786.645380 -21557.383249 -12624.956948 -176838.564850 48936.301923 -103609.411950
0.122222 0.297750 0.011111 -150800.428940 -9951.892047 12011.981619 -159213.791690 26729.622369 -59413.117746
0.144444 0.297750 0.011111 -170630.577580 7430.963591 37941.157691 -186116.473590 1311.022706 -75995.994366
0.166667 0.297750 0.011111 -144389.547900 -7643.079362 10513.889317 -135196.564190 8607.437984 -35083.673262
0.188889 0.297750 0.011111 -230357.218280 618.292870 5254.914567 -131075.369280 6877.314633 -81482.692233
0.211111 0.297750 0.011111 -208139.988000 25705.699519 4301.760080 -187171.003930 -14919.608646 -91558.835361
0.233333 0.297750 0.011111 -204291.839810 -1865.711784 2388.925553 -205311.556160 13142.507805 -83837.945729
0.255556 0.297750 0.011111 -167991.456230 -19684.313850 -24583.917339 -151311.182730 49370.729500 -57850.992490
0.277778 0.297750 0.011111 -198899.323730 -31257.935444 -20885.558256 -147108.293930 -31258.772981 -68653.561622
0.300000 0.297750 0.011111 -150113.670230 5568.772733 -30154.576052 -170407.330850 10984.986888 -76604.662499
0.322222 0.297750 0.011111 -177721.729890 43650.859413 -7179.034968 -207660.367290 7860.120441 -140370.137310
0.344444 0.297750 0.011111 -178355.713380 3632.585167 47941.825578 -153385.266460 50075.858038 -51280.652032
0.366667 0.297750 0.011111 -155187.491530 -9861.134403 -30621.905041 -119197.649050 -7992.050178 -46002.596962
