# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.055139 0.011111 -27539.929417 -4555.247581 5204.871401 -32494.223595 4628.210319 -17179.767593
0.055556 0.055139 0.011111 -27654.819467 800.460502 36.111394 -13581.843949 -6906.426459 -22505.434664
0.077778 0.055139 0.011111 -56221.199116 6323.095669 4301.334081 -32905.736201 148.601613 -13964.182164
0.100000 0.055139 0.011111 -41271.561774 3136.682052 2192.183870 -29894.916321 9014.465296 -32691.111591
0.122222 0.055139 0.011111 -34790.382841 4100.847223 1273.368299 -23317.375703 -1810.713266 -20811.555303
0.144444 0.055139 0.011111 -53223.945629 18137.268628 2960.521524 -35980.048962 -407.263503 -29216.314646
0.166667 0.055139 0.011111 -48697.779824 16858.027988 6696.732423 -24739.548652 13314.095870 -29427.491859
0.188889 0.055139 0.011111 -48446.052324 13573.103463 4110.329433 -27082.287080 714.816911 -32727.773289
0.211111 0.055139 0.011111 -31525.764468 -3849.850616 -8148.840392 -19117.587210 -7771.760129 -12333.494101
0.233333 0.055139 0.011111 -38660.180130 8783.611963 16109.266739 -42301.505376 5977.273832 -30076.395088
0.255556 0.055139 0.011111 -63602.391937 -2985.583087 7875.395729 -21557.929697 -6988.897469 -24191.734951
0.277778 0.055139 0.011111 -69387.553609 -12248.309219 3887.749166 -53186.340762 329.654251 -30968.297359
0.300000 0.055139 0.011111 -39726.593193 7557.167244 15967.751067 -18865.970425 -8960.429686 -9686.460645
0.322222 0.055139 0.011111 -52925.576325 -1431.139147 2900.654203 -31817.849122 -1186.361130 -16950.494647
0.344444 0.055139 0.011111 -35265.357477 8799.628768 -1662.564277 -27192.949885 -1025.189099 -24492.348520
0.366667 0.055139 0.011111 -55177.060598 2488.765351 311.235256 -26968.794489 -11799.762522 -34618.300488
0.388889 0.055139 0.011111 -27064.444485 2271.851158 121.624899 -32349.310019 -1083.101824 -29085.156015
0.011111 0.077194 0.011111 -13627.347531 1400.251030 -8896.671176 -24335.991976 -1133.868925 -13290.350352
0.033333 0.077194 0.011111 -40682.189430 2201.975125 -741.221480 -29286.247600 -5973.193260 -31210.400143
0.055556 0.077194 0.011111 -50974.947423 3506.749564 11619.242656 -31222.843051 9376.201171 -23594.804787
0.077778 0.077194 0.011111 -41104.565044 7311.915260 -8493.950866 -34447.445364 1521.001468 -14767.151377
0.100000 0.077194 0.011111 -39108.674073 -2845.814400 -6716.558318 -28669.234645 -18433.252006 -24235.216149
0.122222 0.077194 0.011111 -75929.036855 3251.797250 11448.708136 -42657.302097 2148.893814 -32469.733707
0.144444 0.077194 0.011111 -83879.401132 11115.544751 -14061.097187 -22230.122792 5389.183310 -19914.241313
0.166667 0.077194 0.011111 -93047.909142 1868.832617 2291.718027 -38676.841695 6868.672557 -33759.951571
0.188889 0.077194 0.011111 -61468.951189 -18.029280 -5885.245990 -32572.788663 9560.987057 -15541.223989
0.211111 0.077194 0.011111 -53517.285211 17147.609762 -11088.821220 -37154.495307 -2497.815690 -39397.484478
0.233333 0.077194 0.011111 -20819.142646 2414.300356 921.575298 -17723.656787 -6693.291088 -15831.771562
0.255556 0.077194 0.011111 -29173.335296 -11366.469935 8152.729893 -26340.777926 1979.923835 -22246.614217
0.277778 0.077194 0.011111 -44351.878038 -418.246470 6193.965735 -42734.219605 -1829.990350 -17053.279162
0.300000 0.077194 0.011111 -42592.302983 2535.517300 -7838.053248 -30067.097274 -3665.402199 -20431.870976
0.322222 0.077194 0.011111 -51396.022350 9278.039529 1368.600468 -27595.312833 -3258.017442 -31835.336088
0.344444 0.077194 0.011111 -56667.748899 7052.423462 14088.212191 -32832.481821 7932.130103 -28816.655824
0.366667 0.077194 0.011111 -40107.424040 13737.482212 -1686.832969 -28020.750048 1773.141721 -18492.905797
0.388889 0.077194 0.011111 -18377.636064 -340.960452 1305.480421 -23252.732009 1576.433882 -20651.452120
0.011111 0.099250 0.011111 -20398.502872 679.725804 -9061.059412 -27354.203760 8193.817387 -30850.629951
0.033333 0.099250 0.011111 -29973.407052 -2740.490297 -975.808162 -34410.149679 1047.021615 -17609.298052
0.055556 0.099250 0.011111 -48978.725990 -4430.705152 -5192.521097 -27475.992667 2595.040745 -14928.392596
0.077778 0.099250 0.011111 -48569.405718 2401.177081 -11889.811667 -27877.634025 -4845.226211 -20957.953358
0.100000 0.099250 0.011111 -58384.552085 4407.781910 -7168.269542 -27056.310210 -1419.200966 -26426.413284
0.122222 0.099250 0.011111 -42930.168207 3077.255613 2247.410654 -33759.737958 -812.537479 -36027.861306
0.144444 0.099250 0.011111 -34835.073877 -11049.751153 8757.934740 -20314.047724 -1852.142418 -21863.559251
0.166667 0.099250 0.011111 -43968.180738 241.867950 -15065.663363 -28574.590416 3142.803153 -19916.214592
0.188889 0.099250 0.011111 -49918.434188 -5676.180293 -13184.901264 -40743.244667 3153.437552 -30110.265032
0.211111 0.099250 0.011111 -41657.945652 3147.865281 4272.581938 -36044.712279 -10145.750883 -25956.808877
0.233333 0.099250 0.011111 -45360.892704 2699.378161 -5270.663754 -30435.712164 -14145.097092 -37858.127267
0.255556 0.099250 0.011111 -42433.874514 6320.031847 -7092.361851 -17960.923040 9668.161965 -5079.222049
0.277778 0.099250 0.011111 -61297.490017 -11223.819236 -525.686588 -28056.244374 -17065.179688 -35633.158443
0.300000 0.099250 0.011111 -63635.159511 -6402.746380 14055.021936 -37200.726279 13009.845765 -24645.770809
0.322222 0.099250 0.011111 -53911.428377 11576.595040 7201.074070 -18372.330779 -2537.669971 -18350.667912
0.344444 0.099250 0.011111 -34992.003813 2966.347897 10325.906521 -22815.560761 12336.094617 -24038.937103
0.366667 0.099250 0.011111 -52519.112628 -12716.382068 9331.870506 -30763.693675 1012.969805 -24985.134124
0.388889 0.099250 0.011111 -9038.728696 -2531.411290 -7594.117340 -19161.475183 6827.601914 -22323.548255
0.011111 0.121306 0.011111 -26770.887640 5229.406239 -6673.217554 -33201.063519 -167.056511 -28118.957039
0.033333 0.121306 0.011111 -46045.584507 3045.122471 -4679.938839 -32230.577168 -2114.963357 -29555.296405
0.055556 0.121306 0.011111 -52829.764209 -6223.390619 5203.074898 -28234.774018 6532.338898 -36891.177087
0.077778 0.121306 0.011111 -38179.389721 1458.309650 12847.050096 -34931.444523 -1054.277044 -10050.103796
0.100000 0.121306 0.011111 -38028.613412 5780.091826 12085.956993 -28228.307492 -11617.511719 -18591.443073
0.122222 0.121306 0.011111 -34721.536898 -3939.090521 -4203.615088 -24611.836466 3042.233850 -15271.701552
0.144444 0.121306 0.011111 -32179.964504 6125.308892 3859.622908 -27199.867482 -2122.528603 -28463.869066
0.166667 0.121306 0.011111 -31071.213810 3174.150505 -157.291100 -21781.162818 8491.873458 -15244.318177
0.188889 0.121306 0.011111 -40588.118949 9459.134287 2528.628551 -49434.548062 -9220.979632 -29230.231626
0.211111 0.121306 0.011111 -32839.355356 9754.125753 -3871.262545 -22586.367676 1229.261141 -19940.296935
0.233333 0.121306 0.011111 -30904.616036 2286.915892 1880.941333 -29192.164915 -703.915381 -17215.437268
0.255556 0.121306 0.011111 -39094.358215 1380.463944 -2794.294625 -37733.942722 -2614.994850 -30189.806169
0.277778 0.121306 0.011111 -28284.634823 9255.068908 1838.476779 -22855.357105 -7033.637272 -24400.528958
0.300000 0.121306 0.011111 -55356.225930 2979.055067 -12801.221358 -50757.898119 1418.561132 -16878.710904
0.322222 0.121306 0.011111 -49606.187457 -1152.242730 -17122.372754 -15791.004873 -2856.712313 -20280.199052
0.344444 0.121306 0.011111 -43236.252601 6868.874067 -6916.417060 -27638.814655 -433.257955 -23756.604295
0.366667 0.121306 0.011111 -25066.269305 -3312.355442 -10390.784164 -15326.511086 6567.184569 -28357.617002
0.388889 0.121306 0.011111 -21733.745087 -6117.775550 1202.803879 -42421.134678 -3002.443286 -23638.353848
0.011111 0.143361 0.011111 -26210.750031 5866.623303 6321.538805 -31257.113697 4168.946254 -20959.823424
0.033333 0.143361 0.011111 -53529.597701 3935.801686 -17408.673741 -26205.400679 -474.009802 -18961.211984
0.055556 0.143361 0.011111 -55033.290184 11256.663666 -2491.193348 -29817.175563 4280.688045 -23632.394100
0.077778 0.143361 0.011111 -59363.184653 -30.955776 10812.877581 -35601.688364 12005.051280 -27971.204927
0.100000 0.143361 0.011111 -61825.791398 4824.825978 6247.408280 -34696.195214 -5781.621512 -31469.106516
0.122222 0.143361 0.011111 -58737.506091 5311.921774 9527.489217 -43416.210368 1801.749160 -34481.745639
0.144444 0.143361 0.011111 -44518.702418 7271.230688 9493.531502 -22824.696045 6012.215570 -14074.302752
0.166667 0.143361 0.011111 -40512.503309 -1002.939281 -2724.914168 -16523.928312 1122.879451 -27000.759174
0.188889 0.143361 0.011111 -37664.786917 -5161.805320 4428.178397 -29845.871315 5836.482723 -18205.782295
0.211111 0.143361 0.011111 -36887.515336 -2476.349625 -4773.015155 -25032.605307 416.793229 -16420.332674
0.233333 0.143361 0.011111 -45893.770358 -6452.578289 7053.314552 -46745.480511 -837.025418 -31071.367831
0.255556 0.143361 0.011111 -30994.120743 -601.818695 2972.518667 -27507.879567 -3037.698732 -6315.627771
0.277778 0.143361 0.011111 -61141.292386 6085.124012 115.755791 -35865.013777 4834.731445 -22515.409875
0.300000 0.143361 0.011111 -46602.204830 -2278.707644 231.097941 -27247.726834 -558.454584 -18201.470011
0.322222 0.143361 0.011111 -83661.934641 9944.417163 8431.543015 -29069.596479 7557.722764 -32172.468770
0.344444 0.143361 0.011111 -74390.086452 9782.449344 4611.118339 -33090.965375 2545.835988 -10428.880203
0.366667 0.143361 0.011111 -61770.799438 -2611.309071 -862.264809 -27961.841578 -2470.870169 -35629.326725
0.388889 0.143361 0.011111 -19864.415904 -441.650358 -8926.278735 -37846.772860 -408.827630 -22919.966855
0.011111 0.165417 0.011111 -21191.572031 5290.216548 -4662.634904 -26849.530352 -3116.574917 -16503.892225
0.033333 0.165417 0.011111 -30791.770248 -825.326988 -2029.750178 -25712.732307 523.048955 -16573.753172
0.055556 0.165417 0.011111 -30552.339826 -7201.076445 -4557.683037 -22452.255291 -15618.148889 -12476.098483
0.077778 0.165417 0.011111 -38490.703944 7627.204054 -1969.713734 -34138.124828 -539.905790 -25850.855410
0.100000 0.165417 0.011111 -39714.224391 -692.931263 6638.681797 -23619.010285 3042.285753 -24389.907252
0.122222 0.165417 0.011111 -41370.285825 2030.452339 2771.264900 -37976.477396 8221.852742 -26087.816929
0.144444 0.165417 0.011111 -37354.346805 -2803.938872 3644.383528 -19271.294364 2150.831915 -18084.682567
0.166667 0.165417 0.011111 -27791.797988 -3038.786562 -15442.098416 -14778.078364 -730.261335 -9231.040027
0.188889 0.165417 0.011111 -46676.080192 -1149.434614 6020.411371 -44610.593409 4420.230110 -45449.850234
0.211111 0.165417 0.011111 -49604.264163 1987.945050 3671.442659 -30450.768482 16270.487767 -28474.612285
0.233333 0.165417 0.011111 -57017.532610 -8037.081983 -17.920886 -40403.403334 -5631.858420 -35171.848197
0.255556 0.165417 0.011111 -59876.616070 716.547461 -5680.229027 -41658.039946 -103.435313 -29404.237055
0.277778 0.165417 0.011111 -51852.221426 8164.809004 8774.027905 -27115.693519 4762.061587 -27057.631748
0.300000 0.165417 0.011111 -53672.082706 11055.599118 7389.943502 -25431.896753 17058.383763 -22505.633636
0.322222 0.165417 0.011111 -45320.384453 2793.092181 -6548.537084 -22635.391145 131.665276 -22924.468012
0.344444 0.165417 0.011111 -40812.958157 -3015.099540 -6851.441977 -37903.854498 -891.917154 -17858.821833
0.366667 0.165417 0.011111 -50497.483222 -8825.772079 -6374.118554 -29238.557888 -5931.979558 -24794.064364
0.388889 0.165417 0.011111 -25070.220644 342.043018 7104.932408 -35584.762769 -732.959255 -20373.463450
0.011111 0.187472 0.011111 -15625.861919 3179.150009 -4214.886815 -39205.308079 -888.722756 -26978.326710
0.033333 0.187472 0.011111 -33042.114183 3028.397880 3805.098152 -21474.563310 13391.134425 -17291.468932
0.055556 0.187472 0.011111 -25669.957260 -1841.486069 4500.730237 -11903.224379 -4217.114019 -20724.287712
0.077778 0.187472 0.011111 -37762.588351 -3795.592571 1952.536273 -21736.163001 -5278.706855 -23004.222312
0.100000 0.187472 0.011111 -41750.123873 -4160.360694 -853.499340 -35064.002857 9196.703924 -32107.954649
0.122222 0.187472 0.011111 -30313.185116 -8270.926730 3375.044479 -23709.654278 -2847.832751 -18716.526938
0.144444 0.187472 0.011111 -40592.589676 1945.983168 -3903.590321 -27725.593281 265.044272 -12366.629743
0.166667 0.187472 0.011111 -47896.444601 -2028.203426 -1499.367643 -8019.357368 -896.860115 -19741.596938
0.188889 0.187472 0.011111 -41872.898402 265.745353 -4286.690167 -28151.927511 2509.585293 -11128.542716
0.211111 0.187472 0.011111 -40017.254055 -3195.321434 9366.164365 -26693.473092 9184.745231 -14631.684961
0.233333 0.187472 0.011111 -44872.802694 7895.346265 5988.410943 -21630.925826 3742.611228 -30756.811480
0.255556 0.187472 0.011111 -43986.385356 2023.867455 -4290.564157 -43147.910196 -1857.340898 -19747.107083
0.277778 0.187472 0.011111 -37536.904336 4446.167841 -3277.767626 -16540.825190 -7741.108346 -32168.102562
0.300000 0.187472 0.011111 -43080.418144 -71.810027 -3852.536949 -33166.021474 4627.443965 -25663.749890
0.322222 0.187472 0.011111 -24526.661616 -2730.864361 3599.669204 -30730.019442 599.067382 -21131.149509
0.344444 0.187472 0.011111 -43557.674344 13787.449116 -3480.950277 -42579.233727 -160.064501 -15491.769206
0.366667 0.187472 0.011111 -30733.067792 13477.551851 -3460.993822 -25387.947447 14727.334492 -18224.283500
0.388889 0.187472 0.011111 -12149.427070 1829.477742 -2522.122940 -31590.558551 -5593.596327 -17515.202491
0.011111 0.209528 0.011111 -18644.698553 -9521.586491 -5077.070728 -21118.196846 2396.376688 -29946.634674
0.033333 0.209528 0.011111 -20234.055409 -8984.519539 1066.817994 -35812.166037 5985.906022 -24489.205528
0.055556 0.209528 0.011111 -33972.738054 -9962.536058 10311.466046 -18867.247993 -6532.188503 -21020.818089
0.077778 0.209528 0.011111 -42206.093012 7128.398264 4450.918520 -31552.417686 -1346.202106 -21151.399892
0.100000 0.209528 0.011111 -40621.209694 -6197.609332 -1045.740508 -27165.236312 -2545.855641 -6983.461962
0.122222 0.209528 0.011111 -40341.015525 -1726.192726 -2190.705321 -30256.219500 -6281.628060 -31204.656800
0.144444 0.209528 0.011111 -43166.128843 8847.860520 -4956.640472 -24230.615211 -1095.518374 -27456.518157
0.166667 0.209528 0.011111 -33196.566606 -3156.585558 1917.638873 -20537.585583 1875.634409 -9165.618423
0.188889 0.209528 0.011111 -34801.691591 630.146892 6402.020968 -22494.823200 1499.468723 -26762.167105
0.211111 0.209528 0.011111 -40785.346028 4178.413705 922.415517 -27825.035038 5653.028123 -20767.705775
0.233333 0.209528 0.011111 -42682.277439 3126.682169 -12126.414977 -39011.349621 -5400.557544 -14761.104818
0.255556 0.209528 0.011111 -55544.381090 14758.878234 -9949.785889 -20686.960045 -1143.093763 -14259.324438
0.277778 0.209528 0.011111 -52408.802501 -91.613011 -6917.088419 -29991.837983 2215.932744 -16901.044592
0.300000 0.209528 0.011111 -44189.266405 2089.379588 -11540.953549 -25662.616008 2850.818524 -25462.736029
0.322222 0.209528 0.011111 -61514.075055 -5098.712954 -6616.662072 -41995.249931 -5542.530488 -19146.581929
0.344444 0.209528 0.011111 -44354.050118 5554.807523 4533.037758 -45656.150345 -3617.063174 -36729.399197
0.366667 0.209528 0.011111 -37994.512039 2137.148018 11827.411282 -12264.853757 -935.993192 -9269.343927
0.388889 0.209528 0.011111 -18130.987867 -2.676023 -3533.135781 -21142.247291 1652.761413 -21582.692394
0.011111 0.231583 0.011111 -10035.274018 -271.676538 8685.328006 -19006.187939 -7560.098590 -9978.680680
0.033333 0.231583 0.011111 -45638.730566 -2430.083713 2765.058757 -26520.745732 5605.031518 -24365.628007
0.055556 0.231583 0.011111 -43006.409004 -2672.421012 511.366213 -32108.440729 6349.285776 -26615.699124
0.077778 0.231583 0.011111 -44824.668714 4492.063634 250.376362 -29465.087496 -11439.622344 -22535.337849
0.100000 0.231583 0.011111 -32308.518767 -5783.316358 -2227.879512 -23605.732765 -1604.498569 -24992.513693
0.122222 0.231583 0.011111 -36381.710877 7771.459410 -2450.900241 -23014.556249 1980.269936 -13108.597245
0.144444 0.231583 0.011111 -34428.413060 -3614.210021 -8719.027579 -25391.734430 -2810.953118 -19629.667574
0.166667 0.231583 0.011111 -39176.524904 5713.482462 4053.668555 -23655.564809 1216.887290 -31189.737285
0.188889 0.231583 0.011111 -45701.009224 7477.651876 7279.124899 -35401.376087 242.729679 -10623.157530
0.211111 0.231583 0.011111 -57939.254898 21094.037631 -1039.243626 -38202.801471 1730.063290 -22255.624529
0.233333 0.231583 0.011111 -49135.822549 12590.449710 -6927.706204 -30345.099513 6644.461443 -18791.760342
0.255556 0.231583 0.011111 -45951.644023 5306.014216 7741.564342 -17281.641537 -9926.973291 -27391.029242
0.277778 0.231583 0.011111 -46505.993606 558.720988 4730.649259 -18457.513716 -47.054210 -12233.849687
0.300000 0.231583 0.011111 -57685.741877 -19406.791561 -2114.628306 -26977.884841 2994.795973 -21630.583396
0.322222 0.231583 0.011111 -55019.991481 -1860.629231 9285.811461 -38104.208773 -2858.919987 -24873.797621
0.344444 0.231583 0.011111 -43729.546049 5275.064533 -1637.086785 -26036.956407 2771.413767 -27316.814756
0.366667 0.231583 0.011111 -34453.962779 -2215.215072 -5530.996858 -16729.815454 6266.163015 -18396.658963
0.388889 0.231583 0.011111 -10780.968139 -166.632832 3053.611278 -25181.406957 5428.312454 -21015.779044
0.011111 0.253639 0.011111 -24147.716302 2849.294793 -4543.905604 -14979.865537 -18515.952774 -28826.963611
0.033333 0.253639 0.011111 -36378.103767 10521.290746 -6323.473659 -27417.392200 8110.123207 -14179.748757
0.055556 0.253639 0.011111 -52307.745210 9051.589695 -12305.217071 -34938.892709 -5254.065059 -15924.778308
0.077778 0.253639 0.011111 -33192.230707 -6756.822756 -3391.738411 -28392.846893 1002.834601 -19292.209668
0.100000 0.253639 0.011111 -26950.356160 5099.641011 3952.263917 -17871.457886 -5633.949811 -22688.231962
0.122222 0.253639 0.011111 -28375.999992 -3231.579725 5953.827922 -20258.113499 -3866.278044 -8180.720868
0.144444 0.253639 0.011111 -33318.204085 28.198872 2852.961177 -15740.424380 3040.967403 -21391.493946
0.166667 0.253639 0.011111 -22747.880747 6010.464405 9207.733228 -25381.876176 -3652.495125 -19412.258934
0.188889 0.253639 0.011111 -30463.880271 -679.671231 3349.304456 -35290.234287 2834.822346 -28680.724033
0.211111 0.253639 0.011111 -47659.399868 1923.328493 -6978.582536 -27268.014950 8159.801359 -21889.031635
0.233333 0.253639 0.011111 -32317.799924 -696.856044 -10222.607515 -19127.281375 7095.192070 -17259.174914
0.255556 0.253639 0.011111 -38991.991128 -4225.391405 -9425.448098 -19059.738068 3186.217423 -27644.242180
0.277778 0.253639 0.011111 -26888.075477 4449.523593 -1277.107812 -21383.002712 7577.173728 -11558.003085
0.300000 0.253639 0.011111 -44124.821944 -8715.913709 5799.865887 -32794.777789 -6028.835396 -22128.693582
0.322222 0.253639 0.011111 -41897.735457 -2556.118710 7755.689511 -27223.211113 -7125.689545 -17539.328472
0.344444 0.253639 0.011111 -37489.610057 -1574.541961 -515.270075 -24297.874299 -12725.588051 -20781.364422
0.366667 0.253639 0.011111 -44705.093005 1252.311547 3353.898804 -28517.273635 12353.817780 -22565.898103
0.388889 0.253639 0.011111 -41052.382886 4063.177410 3246.426235 -33946.145524 -3256.069443 -21146.045105
0.011111 0.275694 0.011111 -14930.363871 -1303.290609 4119.589624 -14376.695407 -1433.275818 -16589.702103
0.033333 0.275694 0.011111 -39912.126403 4607.897054 -4956.606048 -24975.108381 9840.382391 -16346.506542
0.055556 0.275694 0.011111 -38740.844582 -2335.541483 -5661.569943 -25769.692517 -3733.322702 -16160.260316
0.077778 0.275694 0.011111 -47551.814773 -10828.071202 5205.051955 -24233.778469 -5632.020005 -21340.256281
0.100000 0.275694 0.011111 -63491.298631 -4881.603308 3086.043540 -34156.511993 -5321.270597 -26719.421767
0.122222 0.275694 0.011111 -50560.895726 3790.006527 -1615.531935 -28207.207002 -5425.864718 -25371.859919
0.144444 0.275694 0.011111 -45159.444696 839.447916 5166.748811 -33502.746815 -8527.726901 -17829.603155
0.166667 0.275694 0.011111 -53018.409106 -5627.139125 720.293658 -29064.861067 7800.633431 -25586.828155
0.188889 0.275694 0.011111 -45679.882975 -3157.258220 6730.550438 -23367.489154 6665.612686 -22067.210782
0.211111 0.275694 0.011111 -27385.291883 -3639.555343 -9237.687287 -27043.798128 6621.387136 -18783.806033
0.233333 0.275694 0.011111 -31383.997654 -5194.297026 214.370168 -24939.154887 -1015.252702 -17259.708876
0.255556 0.275694 0.011111 -37391.037459 -3026.954249 -6110.403824 -28330.151107 -3239.449927 -22418.209302
0.277778 0.275694 0.011111 -30768.999404 6435.804178 -4913.081938 -24466.674429 3305.270572 -24283.607089
0.300000 0.275694 0.011111 -24088.511441 -4566.391452 -8387.449818 -17767.457526 -4726.827760 -9382.043315
0.322222 0.275694 0.011111 -41498.501394 -4790.368072 -7937.508212 -29631.504189 1967.084013 -26003.558597
0.344444 0.275694 0.011111 -34548.948057 3917.943072 -13932.197024 -36476.296932 11344.000929 -32350.280610
0.366667 0.275694 0.011111 -52914.054870 6037.847495 -3208.379670 -25596.029983 1620.475519 -31515.385537
0.388889 0.275694 0.011111 -20531.089770 305.711971 2518.329709 -27212.861690 11383.776599 -17558.050893
0.011111 0.297750 0.011111 -19239.428441 -1832.726852 -793.515320 -26093.503970 -1037.892652 -17670.490594
0.033333 0.297750 0.011111 -35981.344713 -940.710041 -5050.807328 -28373.595138 -6122.211376 -22273.940073
0.055556 0.297750 0.011111 -30150.524747 1853.233069 -283.530518 -14579.369249 -963.715718 -21819.465500
0.077778 0.297750 0.011111 -36041.335449 7856.353316 6757.711093 -27120.466395 -1407.927401 -24460.228753
0.100000 0.297750 0.011111 -11977.884128 1377.502593 818.427159 -16796.901468 -3406.374849 -12953.395057
0.122222 0.297750 0.011111 -37870.657286 -12362.324058 -4067.486885 -30652.263212 6780.090742 -18370.066734
0.144444 0.297750 0.011111 -48121.936985 257.206299 -6965.304528 -37714.185451 -5743.536320 -27581.489783
0.166667 0.297750 0.011111 -37836.681748 1557.597249 -738.405479 -24608.097430 191.141766 -20360.145443
0.188889 0.297750 0.011111 -32723.825365 3601.912853 994.349971 -23700.877470 551.689728 -14109.901258
0.211111 0.297750 0.011111 -41576.905021 -2576.667058 8527.527561 -21644.731635 8431.986977 -25958.511002
0.233333 0.297750 0.011111 -40373.459294 3617.734378 -273.055587 -17712.675033 7322.196630 -5594.657752
0.255556 0.297750 0.011111 -27432.968181 -5762.954799 -314.394579 -25085.988906 -213.773068 -20815.346227
0.277778 0.297750 0.011111 -36402.448383 -1226.105495 -5619.900119 -28562.143138 -5996.569583 -19726.788722
0.300000 0.297750 0.011111 -23726.062400 9974.261517 -5067.656514 -14923.050839 473.500190 -7924.586309
0.322222 0.297750 0.011111 -43663.723836 3475.877781 -2099.595192 -32462.209153 -9805.891004 -21091.321364
0.344444 0.297750 0.011111 -34075.463128 -225.023726 6579.070452 -32296.302184 14354.816915 -23608.827150
0.366667 0.297750 0.011111 -26619.763952 -6771.467172 4069.703998 -22625.921916 18.036770 -10242.685706
0.388889 0.297750 0.011111 -11821.243023 -140.281349 -2960.025112 -34029.066414 8315.891613 -13934.536941
