# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -206389.858720 2938.860890 -146.552012 -289065.162530 -185.859298 -115405.268410
0.211111 0.033083 0.011111 -253289.912390 56885.391167 -971.149949 -415426.107070 -30977.206556 -82786.131831
0.233333 0.033083 0.011111 -268810.901050 -3918.308538 8924.192334 -319987.401540 109611.864000 -88315.713443
0.255556 0.033083 0.011111 -178036.831760 -3154.001697 15974.824807 -299120.830560 8669.173693 -116328.259960
0.277778 0.033083 0.011111 -152993.024230 -43218.375036 -10074.829497 -237050.136920 13390.293140 -58374.358801
0.300000 0.033083 0.011111 -239474.566140 -1946.456150 -22080.904317 -359226.680520 -29167.513423 -77272.988458
0.322222 0.033083 0.011111 -242504.115120 8826.380383 -13990.501783 -298131.244610 -18101.830407 -133009.321090
0.344444 0.033083 0.011111 -194917.590090 10711.437322 18800.716279 -281217.490010 4667.550375 -120161.100700
0.366667 0.033083 0.011111 -172334.059790 -15688.619156 51520.373043 -271096.969890 26813.926189 -57441.278055
0.388889 0.033083 0.011111 -131696.592610 19913.493225 -8925.363916 -303157.558390 -4802.232649 -81739.298820
0.011111 0.055139 0.011111 -91877.411820 -12759.629484 -11685.514326 -386863.058310 40265.760731 -100516.005240
0.033333 0.055139 0.011111 -198598.228440 19702.017628 5096.729073 -221421.740980 -38464.949964 -25632.790013
0.055556 0.055139 0.011111 -177353.211370 3701.965731 62209.936591 -307074.163840 -16499.058776 -63871.846454
0.077778 0.055139 0.011111 -184203.582930 19292.635431 3590.349507 -339978.765670 20846.972564 -120421.078130
0.100000 0.055139 0.011111 -118697.526440 12489.481334 23162.862224 -267333.790430 59629.272026 -130268.284490
0.122222 0.055139 0.011111 -182252.061980 25706.750218 35466.873404 -304111.018560 14204.283272 -81279.046680
0.144444 0.055139 0.011111 -230197.484500 -22301.550561 -67928.427953 -298077.236550 16253.097165 -107739.696730
0.166667 0.055139 0.011111 -231534.477460 6203.549473 -45948.385670 -298073.007300 -46541.359863 -137127.548550
0.188889 0.055139 0.011111 -243812.982950 -23754.918725 44524.554910 -343798.468870 7504.520971 -160808.340200
0.211111 0.055139 0.011111 -179100.746360 35932.524545 -6525.211913 -296584.424920 -32419.316982 -51181.868026
0.233333 0.055139 0.011111 -155425.481860 -22868.018547 -31106.747930 -273642.673710 72008.513713 -137323.315450
0.255556 0.055139 0.011111 -264749.967360 -26374.400210 -19441.141218 -359020.980150 77412.081714 -120017.751150
0.277778 0.055139 0.011111 -234050.147340 18553.311800 -7746.308753 -320527.349920 48144.737783 -137822.886250
0.300000 0.055139 0.011111 -220135.459150 9084.947669 30016.322450 -227429.403420 -12740.421178 -98828.638851
0.322222 0.055139 0.011111 -246139.249300 6241.705121 22387.894616 -301265.803310 16067.839911 -98330.152295
0.344444 0.055139 0.011111 -196127.680140 -30464.062761 -29687.136087 -305988.362180 17613.413611 -113436.639730
0.366667 0.055139 0.011111 -183648.591140 -7267.612172 -16382.754521 -321289.420010 10090.024192 -40958.995134
0.388889 0.055139 0.011111 -147459.808050 925.388853 -9436.000096 -312926.648260 -35068.632207 -95756.933365
0.011111 0.077194 0.011111 -128383.592640 31855.961745 13596.695691 -349026.341260 18040.862528 -83512.452873
0.033333 0.077194 0.011111 -197256.531900 6641.434858 23355.685145 -247645.612850 -44712.134150 -108889.496420
0.055556 0.077194 0.011111 -188031.933080 45118.945186 4313.078595 -375637.150540 43347.285446 -163556.890600
0.077778 0.077194 0.011111 -196812.970200 -20173.326804 -15305.903736 -355370.671160 22078.621766 -88867.197882
0.100000 0.077194 0.011111 -160535.678280 6767.947912 7670.038372 -287148.717580 3586.750299 -97347.358332
0.122222 0.077194 0.011111 -160497.809410 15840.777869 478.735408 -242971.126360 49358.282917 -78964.565107
0.144444 0.077194 0.011111 -180841.934080 -2755.776699 -23520.293411 -323262.805870 -35818.850844 -116105.952350
0.166667 0.077194 0.011111 -149347.938800 -18854.458570 19908.387521 -266514.370790 31651.669449 -68856.414340
0.188889 0.077194 0.011111 -193324.307580 -15162.204532 -554.212045 -281384.989750 1994.689601 -101842.529610
0.211111 0.077194 0.011111 -184233.006480 -10928.600868 -14361.134781 -390005.515700 36881.343479 -136154.862650
0.233333 0.077194 0.011111 -225058.854320 23831.401651 9892.556871 -329594.946240 -10873.034912 -143564.793550
0.255556 0.077194 0.011111 -157963.752280 -12157.509292 68039.683758 -327676.031300 41126.349232 -17702.613631
0.277778 0.077194 0.011111 -198287.660890 -33932.289928 742.805674 -427526.176930 42484.451619 -74742.703257
0.300000 0.077194 0.011111 -169882.708650 31528.407521 -48059.065173 -239643.130490 -3352.652093 -33796.280092
0.322222 0.077194 0.011111 -221047.432580 8746.058102 -15219.771164 -260363.813820 54515.478559 -112473.877490
0.344444 0.077194 0.011111 -228175.030180 -9811.389096 6387.487864 -328933.717530 14275.903534 -74998.037533
0.366667 0.077194 0.011111 -221620.892940 36513.191256 27507.993833 -388877.056310 14469.539451 -144780.707490
0.388889 0.077194 0.011111 -65229.094512 -3494.384185 -20174.150771 -307908.034570 -7527.515081 -68070.394425
0.011111 0.099250 0.011111 -109312.688250 -35981.220688 -17728.974496 -314187.907080 10930.791643 -110931.562770
0.033333 0.099250 0.011111 -244477.372210 35943.452350 -3201.630745 -285178.487910 -40587.905504 -81753.932924
0.055556 0.099250 0.011111 -242051.362830 71835.663762 -16474.106556 -400642.127620 -27371.861757 -85104.340991
0.077778 0.099250 0.011111 -199673.753880 19489.160399 -25259.320354 -311959.989950 34178.852822 -86241.787741
0.100000 0.099250 0.011111 -194665.684170 6294.444786 13769.312077 -381480.968950 -95162.163666 -79300.321348
0.122222 0.099250 0.011111 -178866.245950 -12115.135439 36145.319926 -239568.046020 -3697.701707 -105788.821670
0.144444 0.099250 0.011111 -184546.894570 7285.424587 12641.493973 -282598.086680 17608.673982 -50502.052123
0.166667 0.099250 0.011111 -194837.229490 10351.745360 674.197129 -297618.460370 28303.498561 -110235.862620
0.188889 0.099250 0.011111 -157972.315490 -20262.743839 -17634.691401 -224335.108680 37873.451396 -91115.550906
0.211111 0.099250 0.011111 -190394.667620 15756.457528 -8640.889349 -403010.239970 -38932.559060 -66658.912343
0.233333 0.099250 0.011111 -121037.959830 -33017.550631 -11472.585678 -319082.411990 -10629.926345 -63517.454551
0.255556 0.099250 0.011111 -198261.700100 9516.370258 -5050.506773 -357049.646790 -9818.282197 -107241.087390
0.277778 0.099250 0.011111 -205632.940560 -30180.421302 -1268.226467 -352633.120040 -42845.041504 -108829.552740
0.300000 0.099250 0.011111 -189980.081830 13558.523918 -7368.924924 -361289.069440 -7743.772819 -115777.408700
0.322222 0.099250 0.011111 -130153.514350 12268.898186 17500.351463 -194917.800690 7114.924386 -85793.256842
0.344444 0.099250 0.011111 -140588.198600 35303.622366 -3866.621947 -458046.863150 15232.826759 -87928.563251
0.366667 0.099250 0.011111 -178948.075090 -78509.404673 -60998.667405 -388959.069900 -50509.209221 -121805.560690
0.388889 0.099250 0.011111 -133885.911220 -23635.610060 -21637.181283 -314170.913890 -10684.271321 -119943.394230
0.011111 0.121306 0.011111 -125293.285920 1193.546194 2366.345952 -356708.703200 41917.571425 -64648.369246
0.033333 0.121306 0.011111 -210148.828590 43855.382849 60083.318696 -395407.438670 -46847.790404 -127932.207370
0.055556 0.121306 0.011111 -153415.581020 -26521.756002 29779.854954 -267349.352130 -44940.718026 -111173.107200
0.077778 0.121306 0.011111 -191436.090550 -23756.359785 40110.697318 -344472.564340 -25716.354952 -102537.830170
0.100000 0.121306 0.011111 -264598.891180 20623.390124 39993.361207 -336918.601120 -2819.818416 -129600.244950
0.122222 0.121306 0.011111 -200262.760760 43688.830646 581.512726 -205141.683330 -29113.912492 -125759.432470
0.144444 0.121306 0.011111 -230026.838330 5817.880961 34581.632815 -306664.138970 -1677.016492 -128088.849660
0.166667 0.121306 0.011111 -142529.713230 -6056.811211 36656.656503 -272478.350750 11753.800379 -99029.109555
0.188889 0.121306 0.011111 -210099.489940 41231.217072 10969.798081 -310245.444920 -65342.127227 -49794.282974
0.211111 0.121306 0.011111 -200324.747470 -16885.375371 -1068.428932 -313376.951730 -30548.292092 -93676.747474
0.233333 0.121306 0.011111 -192870.487910 16952.597461 14691.626186 -381811.179190 2010.142776 -93634.499026
0.255556 0.121306 0.011111 -145197.516080 23580.720484 35892.716450 -287492.738750 -95544.778708 -50511.908039
0.277778 0.121306 0.011111 -226423.833750 16335.863006 46960.391576 -336573.300040 52494.636578 -135361.415090
0.300000 0.121306 0.011111 -204717.325190 -90241.874224 51003.158487 -396410.403520 47025.998464 -102679.823070
0.322222 0.121306 0.011111 -187341.177420 43926.008095 -36658.408267 -219423.683720 -35262.813768 -48509.131211
0.344444 0.121306 0.011111 -181491.563510 -22716.742167 -28201.309064 -399637.776860 -56688.226474 -96272.880612
0.366667 0.121306 0.011111 -163673.500710 -14272.772186 4859.771000 -266058.309720 8233.480813 -109465.709840
0.388889 0.121306 0.011111 -52509.619687 -41845.361668 1710.103536 -341836.404660 -33971.985887 -94561.758822
0.011111 0.143361 0.011111 -106865.427240 50926.613365 32786.170638 -383167.609540 -25988.499388 -131841.016130
0.033333 0.143361 0.011111 -230245.493160 -23741.247823 -10627.010209 -426219.544310 5291.909329 -67217.054311
0.055556 0.143361 0.011111 -183722.413770 -6224.563335 -20396.580814 -265198.935170 -49039.880375 -34875.824407
0.077778 0.143361 0.011111 -174174.994560 -10294.231882 -20026.951611 -415187.329360 65983.496316 -137872.305540
0.100000 0.143361 0.011111 -201268.989570 -32242.232648 -13728.029911 -297035.979560 -24838.641292 -100716.118570
0.122222 0.143361 0.011111 -162379.434900 -36656.348044 38598.902337 -273327.327400 36033.905750 -85333.551399
0.144444 0.143361 0.011111 -188040.180490 7911.299322 5182.003790 -277678.085550 10983.640657 -56333.482314
0.166667 0.143361 0.011111 -194213.726470 9050.166405 -30997.196699 -227344.754750 28449.300493 -104996.542790
0.188889 0.143361 0.011111 -158489.653960 13634.656658 23139.843182 -308064.920900 -23841.326641 -169852.895470
0.211111 0.143361 0.011111 -118731.872870 6419.042861 -9300.248754 -387540.980720 -6641.036232 -87114.078273
0.233333 0.143361 0.011111 -161545.194610 40336.730515 -4852.893393 -348984.265940 13541.780665 -94840.398585
0.255556 0.143361 0.011111 -172080.105130 2842.658492 11549.866032 -343694.804040 -79032.996282 -97103.289714
0.277778 0.143361 0.011111 -181322.394470 860.122800 -12739.291682 -276656.062450 25986.649345 -43817.916375
0.300000 0.143361 0.011111 -178517.133640 -41175.954385 -18687.987000 -306033.449840 -27857.956020 -67790.343800
0.322222 0.143361 0.011111 -230622.789200 -24778.768296 -15517.917616 -324498.616120 -38652.204161 -145913.165260
0.344444 0.143361 0.011111 -180989.931230 7203.097346 -2841.615182 -389279.989290 19337.764805 -93880.663738
0.366667 0.143361 0.011111 -179817.274070 8733.733519 1664.839637 -231712.236570 14511.392085 -66490.808072
0.388889 0.143361 0.011111 -112586.098160 14185.883988 -31467.621589 -387309.498060 -29652.788515 -135690.810680
0.011111 0.165417 0.011111 -100303.038930 20817.207471 17775.628973 -320245.752800 -24335.657303 -12979.855508
0.033333 0.165417 0.011111 -187314.765150 -16222.846070 -29215.762584 -324732.097810 23681.673336 -88157.570550
0.055556 0.165417 0.011111 -142752.946830 18715.290601 -38199.946414 -239474.468320 -45608.630541 -91666.478750
0.077778 0.165417 0.011111 -151781.321030 13756.511850 -21306.015103 -374040.252500 15051.669308 -50372.501774
0.100000 0.165417 0.011111 -178410.117790 -22859.102561 38789.957541 -285311.298600 1070.388344 -70888.101581
0.122222 0.165417 0.011111 -205210.260210 -13282.550344 -39779.369847 -349820.998970 -4046.272626 -88127.054687
0.144444 0.165417 0.011111 -121364.804280 -9590.940119 -26479.436669 -175011.327340 24955.450802 -95822.635892
0.166667 0.165417 0.011111 -151814.824650 2629.739806 5524.649855 -281658.329430 9034.948662 -51872.341263
0.188889 0.165417 0.011111 -252734.580210 -38727.160879 27139.062646 -355113.908030 69868.077777 -101011.322070
0.211111 0.165417 0.011111 -273421.223220 58093.736737 28607.533180 -319261.091850 -27725.713538 -88615.075512
0.233333 0.165417 0.011111 -215123.256280 -41651.241929 31637.752564 -358906.718810 -74340.306060 -94176.477671
0.255556 0.165417 0.011111 -272474.351600 19821.807942 -7702.646803 -414277.034120 -3386.892742 -134968.929390
0.277778 0.165417 0.011111 -182299.674340 -24550.231338 -3505.387743 -357933.783000 -29892.014867 -111788.274360
0.300000 0.165417 0.011111 -234025.947800 4085.013710 -3577.797213 -239859.836440 -12358.961986 -119547.173530
0.322222 0.165417 0.011111 -200944.029390 -10536.195778 16535.214379 -338806.664780 -51354.326286 -28541.211931
0.344444 0.165417 0.011111 -242023.216530 -33718.683541 -34485.103045 -388789.958180 -52171.426271 -97363.117421
0.366667 0.165417 0.011111 -243162.410820 44459.317637 -38482.084371 -249453.834510 -867.430804 -99337.539995
0.388889 0.165417 0.011111 -67131.996447 14166.204821 -3292.366465 -380312.260290 25263.436906 -102912.347430
0.011111 0.187472 0.011111 -118704.385020 -9413.910780 9413.386937 -294717.680010 -62662.555864 -120915.532560
0.033333 0.187472 0.011111 -152274.273390 19478.323068 -43657.896201 -317376.001790 8194.937476 -91820.325840
0.055556 0.187472 0.011111 -148864.898210 4688.691075 18445.526965 -194504.652220 -37772.011007 -74817.578982
0.077778 0.187472 0.011111 -199222.792130 -6379.968149 31726.046334 -344071.051970 -11994.985626 -140957.353410
0.100000 0.187472 0.011111 -162939.624470 22998.217555 33812.561510 -300120.801960 403.778854 -109231.701280
0.122222 0.187472 0.011111 -197403.130040 -14697.704999 67928.640199 -285760.425680 33093.145143 -78051.482993
0.144444 0.187472 0.011111 -112307.248300 3281.051970 573.351129 -267567.645430 -1723.123933 -86470.631530
0.166667 0.187472 0.011111 -160292.462700 55792.274573 11204.781233 -303643.061880 46494.096301 -89907.555274
0.188889 0.187472 0.011111 -177786.447310 38366.690797 -10677.729949 -296635.360400 -22015.025829 -103171.580820
0.211111 0.187472 0.011111 -162593.658530 -45057.249405 10657.793581 -358125.199170 7647.266596 -87369.883416
0.233333 0.187472 0.011111 -218709.664610 -17543.989413 6500.735529 -290169.937120 -50732.044798 -116113.580630
0.255556 0.187472 0.011111 -158458.223770 -3472.775735 -10371.051759 -293835.152360 12302.259023 -121443.199990
0.277778 0.187472 0.011111 -220988.722700 -17181.364056 -1649.088742 -364927.361190 -20652.154912 -67458.374542
0.300000 0.187472 0.011111 -224042.323500 -7100.834385 -15772.204093 -246487.807020 10629.651077 -96471.144667
0.322222 0.187472 0.011111 -238985.068380 16693.257715 -3946.723482 -390301.614080 6629.694739 -135661.098410
0.344444 0.187472 0.011111 -247288.437590 -26427.986872 -24426.236371 -399437.496390 -4008.144526 -103432.519990
0.366667 0.187472 0.011111 -218583.173490 -30848.977458 -31840.157495 -267061.490820 -2477.571696 -122367.843260
0.388889 0.187472 0.011111 -122429.283220 17038.880572 7112.526920 -282648.690760 -5232.782628 -55506.459719
0.011111 0.209528 0.011111 -89471.286388 -28281.959872 32448.002179 -301531.622220 -20985.789668 -100645.551810
0.033333 0.209528 0.011111 -170696.043910 -15967.273968 54157.771607 -352064.244730 -81385.686729 -141650.569670
0.055556 0.209528 0.011111 -121074.997340 -10834.641627 68538.297786 -173305.771890 -64500.650604 -102840.057170
0.077778 0.209528 0.011111 -122083.395990 37879.010433 -537.457680 -292943.385890 11441.802698 -38387.431374
0.100000 0.209528 0.011111 -164188.800300 -32682.640412 -15537.250279 -322449.971010 -26072.419182 -66939.957355
0.122222 0.209528 0.011111 -195473.412010 22276.479743 -15842.280107 -306588.777010 -2447.187772 -67992.412715
0.144444 0.209528 0.011111 -251435.717920 12435.724155 -13765.768616 -278623.511240 18633.377553 -110803.961510
0.166667 0.209528 0.011111 -174247.344780 17965.175118 30262.546359 -262738.009720 -32702.543857 -41879.492912
0.188889 0.209528 0.011111 -190693.926040 53551.918232 22867.401902 -309714.203950 -4197.555708 -87912.949685
0.211111 0.209528 0.011111 -251208.398680 -3337.923261 11338.644118 -337933.594380 -32286.842871 -82151.678945
0.233333 0.209528 0.011111 -178983.230820 19895.599348 -39030.845012 -274870.693910 8353.943864 -84360.884363
0.255556 0.209528 0.011111 -187327.301110 3554.059522 -20837.334923 -259039.892800 -30613.939149 -77296.064993
0.277778 0.209528 0.011111 -197361.152080 -16782.247371 -61131.518873 -338926.853730 3726.962376 -63895.619387
0.300000 0.209528 0.011111 -136385.890090 -12716.164150 -76298.506913 -299306.805090 -3341.619671 -103918.719670
0.322222 0.209528 0.011111 -212230.110900 -44646.458103 -85061.563920 -393733.536050 -22484.331820 -117054.479560
0.344444 0.209528 0.011111 -158463.695250 -3120.746400 -39213.767926 -350319.048260 45029.744244 -60306.054501
0.366667 0.209528 0.011111 -131133.657390 -31320.846265 -10392.411005 -152863.401960 -9891.165218 -74198.304972
0.388889 0.209528 0.011111 -59215.438704 4357.420491 23869.736121 -267842.387530 -28275.305435 -165858.215350
0.011111 0.231583 0.011111 -103268.999700 -30364.455115 32909.775075 -280887.676310 -8236.791628 -102844.038000
0.033333 0.231583 0.011111 -153318.978400 27556.566599 -1347.676408 -182840.922980 -16775.422321 -101810.724320
0.055556 0.231583 0.011111 -189392.433720 -8816.528889 -37129.391449 -316481.869820 37929.988003 -84806.124989
0.077778 0.231583 0.011111 -178918.491370 47997.519712 -10665.573229 -295099.928560 -86305.117480 -151887.998050
0.100000 0.231583 0.011111 -232302.971810 72889.607299 30327.498150 -321315.628000 -15886.316034 -140791.935190
0.122222 0.231583 0.011111 -224219.157300 -27344.237117 5204.102326 -370998.638790 6081.911683 -142074.880290
0.144444 0.231583 0.011111 -128800.822370 -4981.321765 -73233.984369 -290702.534500 -2021.934323 -85766.844492
0.166667 0.231583 0.011111 -191163.054280 -543.520347 14605.060866 -223048.173300 -15769.106233 -109615.865650
0.188889 0.231583 0.011111 -157782.246040 33180.425183 19652.625138 -292659.074080 35538.081881 -74546.595534
0.211111 0.231583 0.011111 -141484.174040 24045.829309 -21684.042484 -344509.682820 -30022.991640 -149262.355570
0.233333 0.231583 0.011111 -165389.761160 58982.550096 -48679.415992 -274425.717530 34642.072705 -155974.457140
0.255556 0.231583 0.011111 -199095.666450 12425.407289 -3441.564869 -292615.707580 -35287.897246 -41353.018095
0.277778 0.231583 0.011111 -148541.075910 12457.712441 -5066.243178 -297103.008680 -8813.652301 -96523.027222
0.300000 0.231583 0.011111 -213653.107520 -22599.695095 28039.973336 -246062.077360 -5000.549333 -102072.187620
0.322222 0.231583 0.011111 -200437.714560 9932.969026 -17430.954482 -351517.830760 -9157.659181 -76159.802667
0.344444 0.231583 0.011111 -189233.192170 -7719.405477 -12063.858868 -410796.678150 -63067.212944 -97835.264758
0.366667 0.231583 0.011111 -192713.875170 16324.261307 -15453.997054 -195833.198660 20969.359922 -60869.543369
0.388889 0.231583 0.011111 -85332.420944 -23603.307644 782.395983 -240676.077830 14889.652257 -9831.175485
0.011111 0.253639 0.011111 -92235.327015 29175.683869 9106.129167 -266921.621320 -32935.807242 -98399.234457
0.033333 0.253639 0.011111 -217919.580050 -8847.026318 -21066.023065 -267455.615350 15773.415789 -88383.926580
0.055556 0.253639 0.011111 -255817.164770 22704.389414 4437.702605 -324004.380300 32957.984048 -131449.198580
0.077778 0.253639 0.011111 -203614.039630 -34648.713833 22322.836320 -237367.924690 51437.127266 -86658.672415
0.100000 0.253639 0.011111 -177383.382150 20402.523718 -20789.363991 -390400.668870 38393.168630 -94703.435629
0.122222 0.253639 0.011111 -161220.686930 840.487517 -19302.120621 -294923.881240 -14467.773050 -144174.336070
0.144444 0.253639 0.011111 -190712.948440 74302.043304 39328.048758 -296489.374440 35412.403139 -55106.531856
0.166667 0.253639 0.011111 -159041.217610 10679.803493 -3828.105852 -183864.488320 -26160.628293 -136247.712390
0.188889 0.253639 0.011111 -209768.166060 -23056.839103 13056.823341 -312344.018830 15203.026980 -91280.507414
0.211111 0.253639 0.011111 -176970.614170 -15832.926409 11878.265314 -380596.923790 -21903.699646 -76383.953898
0.233333 0.253639 0.011111 -163552.353350 46460.321774 -15210.051336 -271356.511890 4874.455539 -81242.244235
0.255556 0.253639 0.011111 -160879.208800 -9646.086621 -3388.960464 -221564.767620 -25768.290816 -94264.584733
0.277778 0.253639 0.011111 -207797.203390 7398.334049 -75104.951035 -318510.145680 44134.957916 -109271.602050
0.300000 0.253639 0.011111 -173147.035750 -19666.965263 -37940.793624 -285312.128190 15768.554175 -116803.203790
0.322222 0.253639 0.011111 -162407.647440 36541.254650 -10317.759956 -288201.735710 -21659.161483 -79906.012639
0.344444 0.253639 0.011111 -176507.351970 -9546.069676 -56.928892 -389554.477240 -23481.763510 -144814.030050
0.366667 0.253639 0.011111 -184737.174140 8776.926859 33181.953168 -266526.259250 24451.655609 -91581.253246
0.388889 0.253639 0.011111 -96717.132958 3857.053880 342.423890 -293982.000140 -5553.072062 -131848.781770
0.011111 0.275694 0.011111 -95657.431328 -14514.167290 31731.520077 -257029.806240 4561.535096 -124015.432850
0.033333 0.275694 0.011111 -196904.906840 63917.924925 14570.620981 -307324.903340 -8315.079032 -95890.277581
0.055556 0.275694 0.011111 -141396.892440 -10900.496830 -4827.755728 -328926.913270 21196.538153 -71683.927418
0.077778 0.275694 0.011111 -188954.115790 -34161.165602 15606.785932 -349709.534150 15936.093720 -53450.921654
0.100000 0.275694 0.011111 -164706.953090 -7211.442943 28922.209253 -398647.114570 3356.831900 -88509.544948
0.122222 0.275694 0.011111 -163807.249180 23805.174419 -20084.922647 -242534.357890 -18404.803811 -162755.354910
0.144444 0.275694 0.011111 -151518.848180 8.004345 48959.398597 -347522.488230 16533.394566 -98063.169932
0.166667 0.275694 0.011111 -135466.237930 12950.962714 25032.428526 -241870.259840 15970.787117 -70545.685963
0.188889 0.275694 0.011111 -99821.945170 32796.565195 -4341.151495 -291224.556980 8339.166076 -61135.728413
0.211111 0.275694 0.011111 -219205.752590 42276.325515 19465.256029 -358240.593290 -62597.610865 -98726.977381
0.233333 0.275694 0.011111 -188532.605400 -30486.006071 -23740.311435 -230413.718580 -12455.465143 -55066.534061
0.255556 0.275694 0.011111 -245936.606670 -19733.822734 40605.684147 -332481.540240 -935.965287 -149420.512540
0.277778 0.275694 0.011111 -179026.320240 31575.582122 17992.905828 -272855.877110 34195.330347 -56886.364173
0.300000 0.275694 0.011111 -157011.092530 9853.537034 11412.765012 -222391.713640 -5291.697543 -70465.394024
0.322222 0.275694 0.011111 -239743.220880 -4846.736107 50131.615270 -410065.177700 22228.726520 -119565.428920
0.344444 0.275694 0.011111 -205079.488710 -23390.600950 3823.096793 -251580.652570 28588.416117 -93669.539737
0.366667 0.275694 0.011111 -251162.499680 -7763.923409 -50266.205598 -409087.565670 4258.839424 -119977.012980
0.388889 0.275694 0.011111 -98731.611108 -6288.930768 -20460.678036 -273834.362270 -9238.781883 -94932.879665
0.011111 0.297750 0.011111 -162228.377660 42041.117665 -38430.701412 -272907.147010 14213.159095 -149965.925490
0.033333 0.297750 0.011111 -259801.904550 8771.238089 -19927.988386 -376399.604950 -1008.805859 -86038.540399
0.055556 0.297750 0.011111 -188570.361500 -64290.304485 -17622.301943 -181216.666490 -52775.026336 -78855.704326
0.077778 0.297750 0.011111 -231015.860360 27588.804541 -9665.292539 -374157.154390 40839.881953 -85931.973965
0.100000 0.297750 0.011111 -169351.240210 11794.775318 6352.835856 -383465.215060 24995.994541 -148848.926840
0.122222 0.297750 0.011111 -191771.110290 -428.829068 16216.467007 -230858.296710 51413.024231 -90322.925811
0.144444 0.297750 0.011111 -240996.499260 -37313.772845 60844.756571 -406005.883090 23788.260725 -122832.598600
0.166667 0.297750 0.011111 -212007.900220 -16037.239730 16020.477939 -273357.351050 28166.943827 -50504.822610
0.188889 0.297750 0.011111 -294913.276380 9943.862717 18250.994432 -263157.053780 -50646.657883 -130308.688670
0.211111 0.297750 0.011111 -239326.437100 15837.741876 34805.073747 -380226.566620 -23839.625981 -106346.415890
0.233333 0.297750 0.011111 -175652.741460 -6703.247487 -19074.989326 -319323.919470 44266.681592 -107306.515560
0.255556 0.297750 0.011111 -189285.685150 -32511.663360 -72115.812924 -365552.682780 32355.281968 -106362.691620
0.277778 0.297750 0.011111 -219677.031110 -47328.474881 1778.911528 -223926.731010 -40900.486807 -72862.655584
0.300000 0.297750 0.011111 -238312.587640 9744.818088 -1082.077146 -368000.959290 -4107.696400 -92194.394498
0.322222 0.297750 0.011111 -202833.973130 17153.010505 -56532.223735 -343982.368550 -6605.785837 -180487.210020
0.344444 0.297750 0.011111 -251028.354910 59944.918370 40743.006588 -335443.747480 86096.663522 -108349.969320
0.366667 0.297750 0.011111 -169066.562810 -2971.482651 -25726.363868 -275454.955130 -23377.889497 -17128.166318
