# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -4748.678557 -164.316005 -389.720927 -8385.326133 1420.097199 -4118.497927
0.122222 0.033083 0.011111 -5993.575539 314.973207 -1343.151144 -11439.523325 -1025.372514 -4793.159549
0.144444 0.033083 0.011111 -4394.249379 377.930730 -1406.765780 -4917.170711 -1279.975666 -3043.808079
0.166667 0.033083 0.011111 -3472.051920 -924.510746 622.676552 -9452.846685 -2073.148084 -3928.722556
0.188889 0.033083 0.011111 -5099.741988 -921.935860 495.954280 -11662.022837 904.843469 -4338.216924
0.211111 0.033083 0.011111 -6416.055046 831.536061 -195.376963 -8368.787493 55.716932 -2439.970079
0.233333 0.033083 0.011111 -5580.715006 -1085.150849 -94.919067 -10564.386878 1047.334239 -3936.119669
0.255556 0.033083 0.011111 -7776.486650 255.726689 -240.874301 -10846.148781 408.859867 -4333.440921
0.277778 0.033083 0.011111 -8485.803420 3042.970208 303.852120 -10032.124881 1164.719340 -4032.102767
0.300000 0.033083 0.011111 -10081.528359 358.670069 -807.125956 -10839.365536 820.302191 -2933.743755
0.322222 0.033083 0.011111 -9217.209383 -890.841095 945.857116 -7881.011185 282.570549 -3127.116761
0.344444 0.033083 0.011111 -7217.420800 -351.514107 694.543925 -5985.224869 -1174.003771 -3148.743749
0.366667 0.033083 0.011111 -4196.281697 1112.838982 562.957733 -6559.305285 -693.307347 -1461.857402
0.388889 0.033083 0.011111 -2611.171445 644.846924 178.882760 -4995.258407 -679.238705 -2987.976687
0.011111 0.055139 0.011111 -2500.139886 -119.982838 633.987846 -4658.447366 1293.440184 -2166.200692
0.033333 0.055139 0.011111 -4957.467028 -314.708517 1012.366273 -5617.899052 -894.899056 -1756.179668
0.055556 0.055139 0.011111 -4278.968653 572.277266 -1095.553548 -10717.509497 -435.177405 -2001.279692
0.077778 0.055139 0.011111 -4314.931735 -303.687630 -2023.322733 -14399.586406 -59.907229 -295.226852
0.100000 0.055139 0.011111 -3058.992360 -1683.321458 304.526177 -10722.363213 11.007582 -5832.179055
0.122222 0.055139 0.011111 -6504.738263 171.559153 600.208047 -11147.174680 -1733.541737 -4338.766689
0.144444 0.055139 0.011111 -6980.842136 -582.929314 -2584.768324 -10825.161633 -576.143910 -5825.916922
0.166667 0.055139 0.011111 -4808.888298 -503.995066 1245.058139 -7253.691082 -1332.341026 -3719.049961
0.188889 0.055139 0.011111 -7868.897595 -611.977702 437.765582 -11046.085260 1871.242933 -3971.123558
0.211111 0.055139 0.011111 -7722.500031 1994.480495 -781.383617 -11759.180824 426.856976 -823.382848
0.233333 0.055139 0.011111 -7707.571058 -1103.315171 960.927825 -12119.170762 1374.299656 -4754.215710
0.255556 0.055139 0.011111 -8562.168979 2753.839768 586.554148 -13386.931381 -1977.386669 -2699.923047
0.277778 0.055139 0.011111 -9249.292933 2642.548352 -2733.949887 -19014.306731 1712.177059 -6217.031639
0.300000 0.055139 0.011111 -7425.913364 630.842159 1800.298661 -7631.196477 -291.340346 -2186.019127
0.322222 0.055139 0.011111 -8194.397390 -1831.793376 -882.033869 -8579.464724 480.803005 -2238.442175
0.344444 0.055139 0.011111 -5169.705478 -427.825563 -203.421043 -6424.703783 436.348023 -4391.450885
0.366667 0.055139 0.011111 -8005.679060 798.559781 -1376.639445 -13328.056523 -2955.546969 -4767.246450
0.388889 0.055139 0.011111 -2110.993770 -486.258677 -875.917653 -4223.850657 208.798391 -1824.784164
0.011111 0.077194 0.011111 -2422.346804 -639.812868 28.778743 -4859.755330 1189.315616 -1920.784081
0.033333 0.077194 0.011111 -6047.697831 -773.123668 -1411.077321 -7752.810886 -2172.990689 -5961.403202
0.055556 0.077194 0.011111 -8022.731862 545.928935 780.726590 -13152.708806 -188.930824 -3332.167649
0.077778 0.077194 0.011111 -7228.273553 -2409.450971 1454.765159 -14507.750804 -2500.892468 -5934.906697
0.100000 0.077194 0.011111 -10690.847370 -450.933953 -914.624213 -13067.244538 377.415352 -2651.714837
0.122222 0.077194 0.011111 -11753.822802 -1951.795608 -189.165199 -11062.824582 3211.722797 -3464.767130
0.144444 0.077194 0.011111 -9633.735236 -800.795869 603.497819 -9945.951897 1413.135092 -5689.923337
0.166667 0.077194 0.011111 -11716.346080 376.876273 2810.591874 -15266.396727 -830.507272 -3333.517240
0.188889 0.077194 0.011111 -6724.147278 1029.588931 -278.281150 -13579.039395 1678.656464 -2805.207809
0.211111 0.077194 0.011111 -7093.445864 -463.066377 -1683.604391 -14152.175034 1160.963533 -8934.027315
0.233333 0.077194 0.011111 -9072.231635 -3014.402865 2677.789624 -17925.978302 3783.903889 -6515.974130
0.255556 0.077194 0.011111 -10300.228095 2869.301099 -545.261700 -20748.434976 148.530043 -3662.238009
0.277778 0.077194 0.011111 -9761.801289 1524.839166 1856.779217 -18830.293318 -453.223967 -3244.291206
0.300000 0.077194 0.011111 -5685.373372 1512.449151 -1392.880682 -9482.867385 434.661954 -4965.830850
0.322222 0.077194 0.011111 -6590.197417 1415.465262 217.804576 -10429.689025 -1420.637151 -5313.497023
0.344444 0.077194 0.011111 -9651.096134 3610.011240 -262.116161 -15059.844989 4458.475337 -4600.940651
0.366667 0.077194 0.011111 -6748.220603 -98.389174 -168.370289 -10803.030751 -1209.184991 -2392.275864
0.388889 0.077194 0.011111 -3040.152656 676.869537 -966.256259 -6120.620837 -536.510134 -3100.195447
0.011111 0.099250 0.011111 -1955.739961 -651.551707 -801.036832 -5563.761333 2017.442167 -4207.981625
0.033333 0.099250 0.011111 -4127.461645 -2201.318987 914.916642 -7579.066602 1550.926600 -2317.856231
0.055556 0.099250 0.011111 -6538.242641 -2564.135758 -776.702562 -13071.432623 -28.330328 -2951.425535
0.077778 0.099250 0.011111 -7607.797238 641.545931 -1958.896074 -13926.263594 -4196.274185 -3475.503109
0.100000 0.099250 0.011111 -10064.484996 -1109.949172 -437.938852 -14930.335570 -2381.502097 -5504.992944
0.122222 0.099250 0.011111 -8348.537378 -1721.157480 -774.772035 -14106.507721 4355.870522 -4416.146241
0.144444 0.099250 0.011111 -11611.396795 -524.730775 1608.728538 -15871.038672 -723.725026 -5435.512814
0.166667 0.099250 0.011111 -7553.791973 -1000.906580 -969.618535 -19133.955552 400.250313 -4945.919434
0.188889 0.099250 0.011111 -11461.070636 -712.069362 124.766098 -19620.874918 682.939002 -3980.533035
0.211111 0.099250 0.011111 -10185.519688 1280.175951 993.141533 -15422.768064 1299.782953 -3511.020118
0.233333 0.099250 0.011111 -5522.677156 -1293.102392 -860.982903 -28041.638170 3880.052068 -2366.675441
0.255556 0.099250 0.011111 -9973.184875 4575.805856 1925.766256 -21222.423302 1435.018046 -3446.526801
0.277778 0.099250 0.011111 -8470.161567 62.435143 -489.596801 -15998.660032 -285.404229 -3339.021192
0.300000 0.099250 0.011111 -9398.016777 -409.737238 1511.807186 -18456.375810 482.527276 -4884.701152
0.322222 0.099250 0.011111 -7442.796143 4090.331237 -420.456344 -13436.473953 803.321551 -3520.019406
0.344444 0.099250 0.011111 -2922.493755 1615.400820 -492.261671 -12930.019186 -257.184218 -886.765474
0.366667 0.099250 0.011111 -5075.447756 -741.649045 415.467655 -9649.619303 -1982.217591 -3267.297139
0.388889 0.099250 0.011111 -1726.167422 -362.082394 32.262531 -8679.080025 -841.803434 -4136.639797
0.011111 0.121306 0.011111 -4032.150990 470.287432 -95.071309 -7698.505389 1246.551701 -2340.554698
0.033333 0.121306 0.011111 -8221.366827 -2308.581943 736.716018 -11533.347086 322.583399 -3470.575811
0.055556 0.121306 0.011111 -9890.439885 -1629.928156 -1223.925998 -9602.815605 -7.946226 -5924.828325
0.077778 0.121306 0.011111 -8745.939312 -569.736334 1982.647240 -16486.848471 -5702.650109 -9419.325907
0.100000 0.121306 0.011111 -7162.306817 -935.685369 759.192374 -13082.891161 927.672005 -2394.399715
0.122222 0.121306 0.011111 -12289.386891 -152.631280 -122.986687 -13629.361349 2347.012004 -4738.439740
0.144444 0.121306 0.011111 -11178.103985 -276.907809 1640.220687 -18529.775084 702.659095 -5716.734392
0.166667 0.121306 0.011111 -17255.949951 -122.028692 1911.661166 -21831.791344 -1295.337403 -8689.444494
0.188889 0.121306 0.011111 -15276.775644 3837.009742 -918.444192 -27731.410453 -923.654974 -6186.466238
0.211111 0.121306 0.011111 -8938.544139 -2718.210147 675.680802 -16407.676430 -291.939809 -8156.026620
0.233333 0.121306 0.011111 -16175.738836 2718.667637 4128.787406 -35577.914272 5206.234522 -9140.792057
0.255556 0.121306 0.011111 -11324.561823 -2452.706935 2226.619657 -17835.663051 -1103.803486 -1628.950562
0.277778 0.121306 0.011111 -7935.649498 -667.284028 76.344486 -17628.257529 -2880.234541 -5207.856040
0.300000 0.121306 0.011111 -10468.439813 -538.085863 -828.521596 -24198.108099 3763.784418 -2809.254472
0.322222 0.121306 0.011111 -7391.596197 2051.205239 -163.443312 -12444.497346 -955.016148 -2495.103203
0.344444 0.121306 0.011111 -11071.960632 708.844728 -1933.040487 -17585.125407 2309.808188 -5547.451798
0.366667 0.121306 0.011111 -8883.416218 1166.544029 -266.873150 -8541.633428 167.411517 -4775.209598
0.388889 0.121306 0.011111 -4289.195631 -279.988214 851.099844 -10795.931564 -2910.823790 -4264.649028
0.011111 0.143361 0.011111 -3289.151235 -337.905009 -895.207156 -16669.736199 -531.235321 -4009.615226
0.033333 0.143361 0.011111 -10501.833995 -2156.914735 -856.772435 -8774.443105 797.879533 -2616.564725
0.055556 0.143361 0.011111 -10414.309404 -3207.459116 3767.770734 -9430.576657 930.669147 -3877.758959
0.077778 0.143361 0.011111 -9022.961986 -1788.404929 243.954938 -22157.365110 1274.420342 -6409.325616
0.100000 0.143361 0.011111 -16324.166827 2745.967515 -1751.941044 -20400.377933 1055.852513 -9884.032696
0.122222 0.143361 0.011111 -14949.554200 -2186.279761 937.946150 -15049.143724 -1718.485278 -1975.339875
0.144444 0.143361 0.011111 -16145.542281 525.459836 -2193.995652 -19114.418529 3679.915515 -4594.312087
0.166667 0.143361 0.011111 -10008.207975 -287.734876 -784.703585 -16771.208585 2164.977532 -5647.890077
0.188889 0.143361 0.011111 -9268.433585 -3752.579639 -2014.821946 -26288.286086 3069.938393 -8205.352732
0.211111 0.143361 0.011111 -16103.385885 1607.595870 2490.104936 -28919.847929 -403.618191 -3519.314137
0.233333 0.143361 0.011111 -15598.569748 4703.889254 -828.940360 -33456.995062 1000.224903 -5445.642819
0.255556 0.143361 0.011111 -9268.736068 -831.464012 949.752064 -17838.514783 -4008.855704 -4775.924348
0.277778 0.143361 0.011111 -12811.548165 -66.102489 357.998466 -14930.716837 -154.482795 -5349.657930
0.300000 0.143361 0.011111 -14537.151517 388.892264 1180.933649 -16548.160250 -2453.623965 -6345.839892
0.322222 0.143361 0.011111 -21089.730610 -250.790731 2655.494314 -17087.539268 -1006.071116 -2085.722707
0.344444 0.143361 0.011111 -10779.976130 -517.576024 2362.525440 -18286.220935 -2202.491686 -5137.524930
0.366667 0.143361 0.011111 -7292.327243 127.214202 -60.354496 -10420.904266 1538.917195 -3020.753478
0.388889 0.143361 0.011111 -3310.775326 1476.493229 -1028.868099 -13785.897049 -1781.678117 -2475.517658
0.011111 0.165417 0.011111 -2731.392202 3.217288 75.497262 -14179.190917 -2103.918244 -1824.152202
0.033333 0.165417 0.011111 -8273.322530 -3062.756354 -633.213860 -11648.417760 913.763210 -6123.925600
0.055556 0.165417 0.011111 -13578.936259 -3787.084450 816.687800 -15828.480064 885.643264 -7100.674526
0.077778 0.165417 0.011111 -14624.637719 -1339.230260 664.443706 -31818.047643 683.949613 -9440.858049
0.100000 0.165417 0.011111 -13901.740660 -5022.508048 2060.352201 -18492.445564 -2740.290099 -5197.281906
0.122222 0.165417 0.011111 -12660.248758 3609.143384 2736.874364 -22871.798339 374.261842 -14058.310271
0.144444 0.165417 0.011111 -10807.947114 280.022292 -983.266733 -16226.557127 135.231858 -2509.254904
0.166667 0.165417 0.011111 -16477.037632 1801.889839 -2533.001283 -26294.261478 2167.497552 -2875.322222
0.188889 0.165417 0.011111 -15026.049587 1413.124752 2405.272800 -33759.697970 10613.198778 -7691.481113
0.211111 0.165417 0.011111 -18855.791465 -525.123241 -2372.071901 -21800.393063 1214.625592 -7769.738678
0.233333 0.165417 0.011111 -19891.381887 484.688876 -1485.967144 -28040.401658 1689.185248 -6002.637506
0.255556 0.165417 0.011111 -20394.814379 -379.117883 -266.438111 -24819.557951 -401.245196 -8870.169371
0.277778 0.165417 0.011111 -21081.225895 -1257.523549 -2117.221341 -31692.717437 -3153.565878 -8444.217208
0.300000 0.165417 0.011111 -15251.919853 2318.374140 394.657120 -10992.673789 -723.106764 -8263.098087
0.322222 0.165417 0.011111 -13525.292983 -1615.420133 -1167.048398 -18554.231907 -1432.998298 -2707.562389
0.344444 0.165417 0.011111 -13882.098988 2803.407038 -4218.139560 -22126.131475 -248.849191 -1832.953423
0.366667 0.165417 0.011111 -11759.924324 2020.864140 -3032.346195 -15272.045153 -1659.953245 -7583.074757
0.388889 0.165417 0.011111 -4065.802058 978.860621 298.879476 -12332.050435 -2412.264716 -6765.118351
0.011111 0.187472 0.011111 -4210.471505 24.864995 1109.900362 -14426.698427 -2973.290822 -6716.862883
0.033333 0.187472 0.011111 -9436.152071 -558.611287 404.605130 -15642.125990 2237.229755 -2320.718603
0.055556 0.187472 0.011111 -5530.788060 -2235.161107 -323.479191 -8845.547348 316.237324 -3620.493758
0.077778 0.187472 0.011111 -16284.417162 -1052.409504 2837.084373 -30356.434754 -3785.922839 -6337.343026
0.100000 0.187472 0.011111 -20712.828873 -356.218037 -4038.706288 -23665.427869 3332.793218 -6205.189285
0.122222 0.187472 0.011111 -15453.066508 -2097.326015 1132.204111 -21107.737976 2131.975826 -4133.611266
0.144444 0.187472 0.011111 -18568.485734 2442.073166 -1824.733326 -23400.473782 1434.024105 -5716.962218
0.166667 0.187472 0.011111 -14634.096710 5137.907900 2852.040261 -29701.560142 1474.250501 -5967.308129
0.188889 0.187472 0.011111 -18673.138848 4118.113551 -2615.713785 -26910.884525 -172.777848 -3373.693167
0.211111 0.187472 0.011111 -25273.308580 -3651.592741 1761.633937 -35697.993036 1884.839647 -3820.813484
0.233333 0.187472 0.011111 -16768.890251 -1114.384260 -1072.968130 -26937.846823 2301.479591 -2597.441898
0.255556 0.187472 0.011111 -19964.552772 -1603.542317 -724.569157 -34105.262660 -382.001273 -12972.793552
0.277778 0.187472 0.011111 -16278.506104 2567.351383 2204.341123 -24833.691374 -676.727621 -1935.250777
0.300000 0.187472 0.011111 -12962.741098 -3473.592439 1250.237967 -21722.858662 578.704391 -6350.202003
0.322222 0.187472 0.011111 -13740.056750 3004.985647 -1339.501871 -22382.638274 -626.027728 -6680.128165
0.344444 0.187472 0.011111 -13498.128687 3029.540069 -2328.712541 -26675.724855 -4534.108244 -5367.417209
0.366667 0.187472 0.011111 -11063.098311 -1326.515565 -2372.069086 -14831.824310 388.309912 -6070.380823
0.388889 0.187472 0.011111 -2922.596071 -810.768345 802.003667 -6964.032410 -1396.411274 -2748.715434
0.011111 0.209528 0.011111 -5214.041138 167.956933 1209.807358 -9255.546593 296.260946 -4421.576552
0.033333 0.209528 0.011111 -8712.048580 -1971.637634 312.771015 -10952.792971 -2301.930955 -6446.703800
0.055556 0.209528 0.011111 -15114.808539 -5026.253409 -1480.323625 -25332.506507 -2241.951688 -6458.279902
0.077778 0.209528 0.011111 -11489.489210 1029.134952 -3383.672016 -37050.077881 4200.349229 -8317.517507
0.100000 0.209528 0.011111 -19256.045889 578.393717 -4568.008324 -24557.688281 -2415.148302 -1477.436125
0.122222 0.209528 0.011111 -28041.955948 4737.726266 -4058.857382 -35780.322367 -2972.974087 -15624.655202
0.144444 0.209528 0.011111 -25141.951903 -738.821931 -343.526383 -30792.900049 1192.435245 -9707.057216
0.166667 0.209528 0.011111 -11739.988188 -3402.399876 -137.262697 -27812.607869 -1216.184087 -4719.614448
0.188889 0.209528 0.011111 -14096.738109 4281.504683 3341.566278 -32288.917180 7.272532 -5798.007902
0.211111 0.209528 0.011111 -20900.054581 -1196.575081 8502.359243 -37809.356251 2412.415083 -12370.178939
0.233333 0.209528 0.011111 -17968.633415 5849.099666 2339.505580 -29280.118500 -4858.803964 -6032.686565
0.255556 0.209528 0.011111 -19894.852424 3426.724913 -5749.819823 -34535.085497 -6500.446310 -5200.974769
0.277778 0.209528 0.011111 -9176.119629 -1555.584575 -4136.261693 -24961.567021 2138.055920 -8182.827640
0.300000 0.209528 0.011111 -12511.465394 -1136.103923 -2503.164310 -17491.047029 1491.189105 -4727.470523
0.322222 0.209528 0.011111 -23746.314755 -4392.986341 -2363.602156 -45812.561637 -3136.585064 -11464.504126
0.344444 0.209528 0.011111 -11492.977603 3447.937502 -28.718745 -26363.815729 585.178229 -7784.313531
0.366667 0.209528 0.011111 -8565.002899 -346.382798 2320.083373 -10647.382953 -504.462136 -2236.549482
0.388889 0.209528 0.011111 -3021.873050 -1860.521450 1577.632723 -15808.006861 399.785701 -8521.796662
0.011111 0.231583 0.011111 -2532.444953 -1548.541136 2603.574307 -16337.059772 -3886.047711 -6842.578894
0.033333 0.231583 0.011111 -11760.093270 489.444646 1706.542331 -10311.258947 -698.728917 -6464.467957
0.055556 0.231583 0.011111 -16672.605714 1892.075572 4466.786952 -24741.582990 2817.400636 -6409.792456
0.077778 0.231583 0.011111 -29690.212971 -6450.329737 2884.334331 -50807.450471 3163.885361 -9260.563875
0.100000 0.231583 0.011111 -13626.882893 5670.529135 -57.760833 -29213.443388 1754.174933 -5542.071615
0.122222 0.231583 0.011111 -12464.325480 -1340.407127 -8111.293659 -42734.502423 -8789.570882 485.815370
0.144444 0.231583 0.011111 -15214.867781 1599.240647 -2538.345224 -28197.949717 -1630.221070 -3622.665612
0.166667 0.231583 0.011111 -26226.968044 -3105.432514 3903.871194 -22398.223805 -3801.336154 -13282.817133
0.188889 0.231583 0.011111 -28063.187056 -1559.681679 5222.581220 -46285.835139 2947.643903 -12890.144263
0.211111 0.231583 0.011111 -17079.608134 1521.433980 -1786.473456 -46493.160331 8890.127546 -6104.801023
0.233333 0.231583 0.011111 -17222.199635 4469.076998 -7501.859909 -29409.307420 6510.074601 -10603.495726
0.255556 0.231583 0.011111 -17942.913006 762.707944 1033.221296 -33630.951411 -2665.384976 -13567.717246
0.277778 0.231583 0.011111 -15172.631032 1887.850190 2365.700957 -31133.817386 304.383710 -8991.316825
0.300000 0.231583 0.011111 -17132.645601 -1122.179087 1586.229309 -24331.849102 4533.237154 -6928.905983
0.322222 0.231583 0.011111 -15078.307439 -543.058362 3896.894512 -36017.225279 -3480.818375 -10348.214938
0.344444 0.231583 0.011111 -15177.199979 4349.530093 -1997.133435 -42489.002430 -952.268422 -4697.356543
0.366667 0.231583 0.011111 -14225.762598 964.324852 184.745582 -20466.922961 -2211.975348 -11361.768455
0.388889 0.231583 0.011111 -3623.163801 -292.519452 -1781.314207 -19529.688411 -2032.331787 -4630.498310
0.011111 0.253639 0.011111 -9484.760903 -887.931146 -1896.735081 -8023.082738 -6032.351280 -8067.458050
0.033333 0.253639 0.011111 -17808.430443 358.189133 574.586323 -25499.152733 -3854.846862 -6063.412977
0.055556 0.253639 0.011111 -23347.878949 -955.724914 -7599.487413 -28494.450532 5144.821820 -16002.781808
0.077778 0.253639 0.011111 -34964.689576 -8696.082652 -3527.739576 -39572.910816 6655.578280 -6315.427800
0.100000 0.253639 0.011111 -23914.227752 707.430125 879.394493 -50853.282236 8736.068403 -13691.899188
0.122222 0.253639 0.011111 -23524.526901 5234.485257 1632.533255 -43367.946899 -3997.277225 -7738.144457
0.144444 0.253639 0.011111 -27895.652405 331.463080 -507.066629 -40698.510472 -9645.272915 -13710.215246
0.166667 0.253639 0.011111 -15511.200829 1743.718583 2467.922863 -21359.538858 -3281.820323 -7176.762825
0.188889 0.253639 0.011111 -14778.616867 -5342.754017 -1632.096251 -43899.432932 3446.697038 -2806.549938
0.211111 0.253639 0.011111 -24127.160389 -3070.328496 -1861.786804 -62889.885035 2367.049984 -7819.120762
0.233333 0.253639 0.011111 -21631.652186 4999.595293 610.188523 -28609.628243 -2138.336454 -4267.464922
0.255556 0.253639 0.011111 -11881.106848 -1714.443928 844.302841 -28110.977070 -293.238666 -3629.856719
0.277778 0.253639 0.011111 -19457.543935 4288.089556 -623.414421 -27085.954170 5491.298213 -2372.641216
0.300000 0.253639 0.011111 -19592.652034 -3845.863661 852.085303 -28970.598032 -3570.105162 -5186.242564
0.322222 0.253639 0.011111 -16747.398640 7737.608772 898.213512 -35927.581230 -1705.366380 -1959.217739
0.344444 0.253639 0.011111 -20028.805401 -5372.652901 2929.414675 -40096.161233 -5820.310494 -8620.524413
0.366667 0.253639 0.011111 -13930.594430 -1533.424649 -2.116446 -25352.748248 -643.350487 -3582.183184
0.388889 0.253639 0.011111 -10375.133363 1961.348036 1554.881271 -26530.532201 1882.046850 -8111.915902
0.011111 0.275694 0.011111 -8061.338364 -1679.633340 321.805153 -9369.914894 911.462425 -7370.418219
0.033333 0.275694 0.011111 -18202.361205 2761.840484 -2803.651281 -35680.310389 -3322.300492 -9307.543176
0.055556 0.275694 0.011111 -14022.240568 -1398.434565 -264.817335 -28513.256992 1693.598026 -7137.650545
0.077778 0.275694 0.011111 -18056.400547 -2124.945962 1501.171938 -36927.394604 4734.828190 -7527.136537
0.100000 0.275694 0.011111 -32425.505718 -1498.424437 575.656091 -53847.927797 6276.100919 -9308.830269
0.122222 0.275694 0.011111 -26304.790644 -1887.156488 2356.742444 -39552.524279 -221.202991 -9468.488096
0.144444 0.275694 0.011111 -12385.529934 -3638.684776 -151.114803 -36928.669809 2626.057723 -12762.115091
0.166667 0.275694 0.011111 -22050.010241 -6292.212698 3094.706747 -29837.762739 3332.477236 -3640.997145
0.188889 0.275694 0.011111 -22512.016551 3478.953201 -2203.496326 -45667.973664 2969.114242 -16564.634831
0.211111 0.275694 0.011111 -33920.333521 13846.482822 2198.967262 -58181.071879 -13642.434911 -13333.809535
0.233333 0.275694 0.011111 -28480.276768 -9838.311370 -2566.774232 -34210.366605 -1662.104990 -3609.536178
0.255556 0.275694 0.011111 -34394.976725 -1162.504433 -1527.175282 -37629.693350 -1179.994669 -18720.246268
0.277778 0.275694 0.011111 -16227.102545 -2624.592558 -1205.370529 -20555.155608 5489.153878 -10620.138016
0.300000 0.275694 0.011111 -21593.561713 6119.110966 -1719.832479 -31649.119985 -7146.806124 -3195.338414
0.322222 0.275694 0.011111 -26711.040848 453.869586 -3772.345270 -47649.506332 -4583.685163 -15004.335042
0.344444 0.275694 0.011111 -20986.192694 3285.409458 3007.936981 -25822.008703 3541.880092 -14213.161994
0.366667 0.275694 0.011111 -24013.931237 3136.720804 2493.785369 -32430.370490 -56.846720 -9466.235502
0.388889 0.275694 0.011111 -7848.072116 1145.186467 -1795.910623 -25761.183690 3923.997767 -10171.690478
0.011111 0.297750 0.011111 -10611.761564 4825.507600 2473.383396 -20269.173878 3312.302035 -6912.809616
0.033333 0.297750 0.011111 -24855.357033 -2658.818320 1956.117119 -39075.434695 -4094.962580 -11409.680769
0.055556 0.297750 0.011111 -21176.851637 -5882.248855 4266.035571 -20674.095827 -11306.820736 -13112.702804
0.077778 0.297750 0.011111 -24757.859596 4080.844766 -3616.805294 -47244.541122 7037.146187 -2537.711413
0.100000 0.297750 0.011111 -25542.998870 3910.570311 -1884.416510 -60048.629400 7633.621779 -11998.496100
0.122222 0.297750 0.011111 -27269.345798 4793.251960 -2604.751993 -37741.054427 12228.418197 -11136.177877
0.144444 0.297750 0.011111 -37347.960442 -5263.570343 4651.823963 -39858.988300 8769.283045 -21224.151963
0.166667 0.297750 0.011111 -25169.268225 -6192.607787 -4467.444139 -40821.531828 -1844.891179 -3065.461099
0.188889 0.297750 0.011111 -24647.202037 -904.401434 -1815.238623 -42008.915484 1651.449315 -5861.247316
0.211111 0.297750 0.011111 -34013.138638 7542.899170 -4977.934202 -58430.613762 -7520.229185 -14508.886165
0.233333 0.297750 0.011111 -27502.679947 1051.919012 -10597.704475 -48353.447593 5532.936086 -11498.417336
0.255556 0.297750 0.011111 -18714.809565 -6944.490197 1380.331352 -33363.960679 3521.952682 -10925.711511
0.277778 0.297750 0.011111 -23287.208531 522.871820 3296.129313 -31202.472608 -773.365617 -9987.767793
0.300000 0.297750 0.011111 -19604.194764 8532.098985 -5481.137283 -48040.549517 1039.649249 -3060.844204
0.322222 0.297750 0.011111 -16792.095642 4613.517819 -8471.923695 -47351.951866 -4898.183360 -16521.954847
0.344444 0.297750 0.011111 -16710.110175 1822.293774 1696.062954 -32426.974360 -833.534311 -11567.976022
0.366667 0.297750 0.011111 -17061.349300 -1882.018512 -824.241506 -27157.865547 -2421.380678 -8228.688033
0.388889 0.297750 0.011111 -11663.224584 55.710787 -6741.787018 -42095.359498 12890.222804 -15798.257632
0.011111 0.319806 0.011111 -14248.430634 608.179775 2666.328729 -31359.593295 2183.338940 -9242.557021
0.033333 0.319806 0.011111 -22534.948688 5786.545780 2180.418005 -31131.156887 -4136.091143 -11345.136218
0.055556 0.319806 0.011111 -25841.634460 -4719.163604 -10531.004741 -33146.524897 1250.023836 -9488.236505
0.077778 0.319806 0.011111 -30468.102727 2318.489624 950.510238 -57739.859217 -7395.322914 -15249.932995
