# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.011111 -15899.820089 2883.004730 214.234371 -11260.845673 1149.247052 -6202.196271
0.144444 0.055139 0.011111 -30947.007700 8505.318707 3045.360269 -22952.818449 991.471653 -12668.982380
0.166667 0.055139 0.011111 -20391.587933 5407.233234 4170.566144 -11641.250454 5410.054009 -9581.714003
0.188889 0.055139 0.011111 -20519.946751 4240.175916 2169.994111 -16072.059083 2973.766528 -16712.982229
0.211111 0.055139 0.011111 -18255.248581 -17.350138 -4164.547390 -11474.241947 -1876.547946 -6883.425025
0.233333 0.055139 0.011111 -22353.076791 1615.683926 6267.594348 -19912.376806 7220.449628 -17042.068167
0.255556 0.055139 0.011111 -24285.722653 377.190000 7014.828270 -16730.976208 -3562.493410 -9104.306550
0.277778 0.055139 0.011111 -27284.402808 -3737.122947 6055.051939 -28737.749916 1445.229114 -12959.105954
0.300000 0.055139 0.011111 -17892.293299 1515.177186 8228.460000 -7348.370711 -1504.422724 -2423.761558
0.322222 0.055139 0.011111 -24952.113675 -547.731931 2800.777982 -13697.347724 131.827271 -7073.763143
0.344444 0.055139 0.011111 -16011.376234 2263.593113 4821.856826 -13204.324423 -3233.278962 -10875.117572
0.366667 0.055139 0.011111 -24067.973087 -467.196094 -2770.216115 -18727.620526 -5059.383866 -10930.589066
0.388889 0.055139 0.011111 -10890.971851 3019.385761 -1258.965909 -15242.015198 -1090.020594 -14356.001524
0.011111 0.077194 0.011111 -5440.526050 187.120491 -1024.248670 -13036.427252 -275.635396 -4471.926947
0.033333 0.077194 0.011111 -16639.373059 1566.173668 -1878.864361 -16730.638440 640.195592 -12918.967258
0.055556 0.077194 0.011111 -20897.741316 5068.561889 2898.124703 -17131.902470 3359.679926 -7808.013931
0.077778 0.077194 0.011111 -20682.161903 1458.267910 -1323.562386 -22219.280290 -1368.453293 -11069.391550
0.100000 0.077194 0.011111 -16341.589096 -1867.433528 -738.927389 -9345.107508 -4523.810035 -6052.820476
0.122222 0.077194 0.011111 -27005.493024 -206.878161 6499.578871 -19238.821493 7610.038662 -10366.714634
0.144444 0.077194 0.011111 -27622.891462 2414.397462 -2002.526414 -15669.547707 2082.622881 -8354.826081
0.166667 0.077194 0.011111 -39691.216142 -2509.072812 93.499773 -21544.844587 -1010.270657 -10978.759259
0.188889 0.077194 0.011111 -26687.335848 -1461.276709 -4607.102520 -21120.777485 6434.920216 -9892.607737
0.211111 0.077194 0.011111 -24716.333997 7983.718865 -7472.548723 -16378.601693 521.509751 -18795.600748
0.233333 0.077194 0.011111 -13380.661340 -1191.211544 2651.899544 -13706.644808 -101.525031 -5599.403255
0.255556 0.077194 0.011111 -16922.904108 -4450.434439 3110.329781 -21107.439268 1418.224944 -12083.284380
0.277778 0.077194 0.011111 -19665.499013 1486.195600 1084.804025 -24250.949648 -59.272264 -11908.153379
0.300000 0.077194 0.011111 -16479.842955 4746.423746 208.116765 -12573.484819 1988.824528 -5256.535096
0.322222 0.077194 0.011111 -16943.425367 2330.549651 967.906679 -13308.843165 -2271.862686 -14883.916092
0.344444 0.077194 0.011111 -16476.737316 4332.766537 3290.871030 -21402.150861 3514.897261 -10524.868782
0.366667 0.077194 0.011111 -14487.328599 187.481804 2584.314541 -16000.936045 1460.795347 -8071.914156
0.388889 0.077194 0.011111 -6250.599386 1130.898340 -2894.721223 -14029.056306 -3246.788066 -7494.178089
0.011111 0.099250 0.011111 -8357.512068 1107.174808 -3146.355273 -13189.587418 6614.358597 -16642.573285
0.033333 0.099250 0.011111 -17877.130865 -115.562332 -311.938487 -16204.126793 1511.769245 -6290.439810
0.055556 0.099250 0.011111 -25918.591469 -1023.125028 -2279.746630 -21163.381945 1204.454053 -12659.421733
0.077778 0.099250 0.011111 -18937.349638 110.546201 -7093.742305 -15592.977860 -4123.032385 -7781.286849
0.100000 0.099250 0.011111 -23364.050472 1669.949315 -4716.680559 -18163.825015 -4695.609884 -15250.617488
0.122222 0.099250 0.011111 -21006.675296 6140.159803 3448.114372 -18010.778605 3381.882919 -14932.930946
0.144444 0.099250 0.011111 -21355.396630 875.297741 2670.338164 -12728.801625 -1368.164905 -12858.530574
0.166667 0.099250 0.011111 -21698.172902 -1965.298445 -2574.730399 -15688.483181 -3981.689761 -8185.887571
0.188889 0.099250 0.011111 -21901.228071 -4620.393534 -3367.335173 -23592.295028 1726.245161 -17474.569155
0.211111 0.099250 0.011111 -19556.450439 4024.766824 4775.270095 -17794.031326 -4937.512187 -8593.687144
0.233333 0.099250 0.011111 -17363.233219 -59.153235 548.805365 -15394.377333 -2601.510576 -17180.182951
0.255556 0.099250 0.011111 -17798.382306 4350.783322 -3255.020365 -14207.764237 7297.178750 -2003.061502
0.277778 0.099250 0.011111 -17482.298326 -1387.170957 -2866.865215 -14032.437963 -7504.390661 -10665.685279
0.300000 0.099250 0.011111 -20991.667904 -6435.891268 1877.441748 -25072.682036 2099.752793 -13367.403449
0.322222 0.099250 0.011111 -20422.194912 4071.685269 3764.638125 -7752.943490 1331.472293 -9858.875070
0.344444 0.099250 0.011111 -13734.558292 708.432509 6054.855004 -17233.531869 1885.168332 -8343.505941
0.366667 0.099250 0.011111 -18006.162754 -585.456409 670.651027 -13385.746623 -5741.986726 -9779.519082
0.388889 0.099250 0.011111 -5026.806485 -935.759570 -3884.664593 -16589.256744 747.800229 -12030.194787
0.011111 0.121306 0.011111 -8148.735529 36.279634 -1599.021334 -18360.686110 3262.146940 -9518.088458
0.033333 0.121306 0.011111 -20606.392657 1156.070059 -109.596931 -15826.386170 -200.677155 -11838.325130
0.055556 0.121306 0.011111 -20133.515416 -2664.028393 -2805.336278 -15973.858020 -830.818907 -19947.773893
0.077778 0.121306 0.011111 -17562.061664 1561.553938 2968.195935 -18525.651201 -179.335252 -7753.577247
0.100000 0.121306 0.011111 -14883.196372 1103.151274 1170.930859 -14709.249404 -333.694964 -7022.833380
0.122222 0.121306 0.011111 -22059.186852 -2197.867487 -1279.863166 -12287.188099 -333.079438 -12249.344898
0.144444 0.121306 0.011111 -13529.814631 1258.432507 2186.432942 -17686.091597 -3913.230383 -13972.016695
0.166667 0.121306 0.011111 -14394.307740 2231.265292 3047.668948 -13510.179417 1797.266968 -8902.184068
0.188889 0.121306 0.011111 -17072.840936 5423.778446 6729.196125 -26077.067498 -6253.482946 -11590.066575
0.211111 0.121306 0.011111 -10886.945122 1626.078492 366.738111 -11365.018426 1821.950233 -9130.725524
0.233333 0.121306 0.011111 -12301.672055 3201.605000 -1716.185847 -21023.270307 -3603.321048 -8979.049891
0.255556 0.121306 0.011111 -17161.811283 954.317670 -308.090437 -16644.602389 1451.871758 -11276.445431
0.277778 0.121306 0.011111 -19872.312991 1225.204053 1554.707064 -15913.987869 -3630.298459 -17175.690846
0.300000 0.121306 0.011111 -22250.230615 -2363.199395 -1586.922177 -30545.747928 5675.189645 -8595.079340
0.322222 0.121306 0.011111 -26142.950556 -811.183616 -4629.736074 -8655.816472 3477.268397 -5926.423765
0.344444 0.121306 0.011111 -22825.128974 1145.438542 -7117.519356 -20709.198036 -2186.742849 -13929.170994
0.366667 0.121306 0.011111 -14414.718413 2046.335599 -4146.233075 -9167.364437 3422.446579 -14076.279612
0.388889 0.121306 0.011111 -6282.682468 -1578.990727 920.095568 -20674.704043 -2394.918898 -11997.015546
0.011111 0.143361 0.011111 -13688.967632 -3405.659675 3065.912963 -22237.276375 1044.853760 -13899.924541
0.033333 0.143361 0.011111 -27841.728639 -1029.950587 -6343.554943 -14396.915551 3083.331156 -7139.704479
0.055556 0.143361 0.011111 -29344.408996 2181.457099 -151.470528 -16627.619240 667.109984 -10910.552972
0.077778 0.143361 0.011111 -24655.086380 -1410.946766 3456.380515 -24517.938145 1297.667169 -13590.163827
0.100000 0.143361 0.011111 -26968.988574 760.872347 -2400.484976 -19072.021412 1018.422983 -16375.735635
0.122222 0.143361 0.011111 -19776.378177 1380.671448 8882.521790 -19427.767610 -2517.152679 -5187.551246
0.144444 0.143361 0.011111 -23035.817532 745.861074 2345.340971 -14407.138949 440.013078 -7626.797258
0.166667 0.143361 0.011111 -16200.640576 -889.766784 1982.671557 -11556.668576 2642.590870 -8583.011759
0.188889 0.143361 0.011111 -13509.766195 -2054.117966 1232.093845 -18739.266874 545.356314 -11112.736649
0.211111 0.143361 0.011111 -17421.046992 222.007804 -55.138432 -10364.749460 2845.906012 -7382.872975
0.233333 0.143361 0.011111 -25389.365061 -782.085982 6990.217517 -27834.647691 -802.522882 -14615.170092
0.255556 0.143361 0.011111 -14712.252527 2181.585589 3594.831019 -9819.753484 -595.198220 -2543.110988
0.277778 0.143361 0.011111 -17958.667863 1317.753848 728.772188 -19266.597355 2327.187689 -6810.888903
0.300000 0.143361 0.011111 -24294.929478 545.106951 1810.322556 -15266.905028 -6246.821232 -11292.880315
0.322222 0.143361 0.011111 -39415.355071 -789.145541 1910.589856 -16640.386176 -1319.245838 -10714.524195
0.344444 0.143361 0.011111 -37664.020332 1077.705187 3069.263455 -23045.480618 -3879.992378 -13545.589792
0.366667 0.143361 0.011111 -27355.763291 1646.890120 1385.259661 -14510.484531 807.958271 -8626.568353
0.388889 0.143361 0.011111 -10351.357706 4525.238719 -3568.441609 -20066.363100 -616.885377 -10477.723840
0.011111 0.165417 0.011111 -12554.742078 3952.969448 -2852.073996 -12615.115037 -3085.969852 -3407.508790
0.033333 0.165417 0.011111 -15527.796759 -4072.355602 155.413217 -14330.043828 1625.519446 -7332.242741
0.055556 0.165417 0.011111 -19287.373014 -4519.605594 -1748.293656 -17123.729823 -2858.192169 -9944.121935
0.077778 0.165417 0.011111 -19778.312275 3045.162104 -2342.017446 -25064.116487 -4870.015488 -15376.036399
0.100000 0.165417 0.011111 -14839.079509 -1169.189252 3718.544483 -12687.726462 -546.729538 -10283.035080
0.122222 0.165417 0.011111 -14701.849515 3502.276873 2725.385119 -21672.146571 2533.638643 -12589.599924
0.144444 0.165417 0.011111 -12492.589238 -576.570544 1062.533033 -9861.032228 285.113034 -6661.274066
0.166667 0.165417 0.011111 -9724.465269 -953.823792 -6111.094701 -12647.800917 -194.045795 -5087.167489
0.188889 0.165417 0.011111 -21149.458686 -3170.749129 -2359.399510 -22712.003190 3185.138422 -19657.415576
0.211111 0.165417 0.011111 -19919.132667 -1970.604130 -387.343632 -13639.960468 3950.747866 -14594.024698
0.233333 0.165417 0.011111 -21144.392324 1512.782153 104.994405 -16474.912825 90.581185 -11210.345936
0.255556 0.165417 0.011111 -22014.010027 -4408.656447 -3110.392207 -21502.261014 5446.027320 -14256.448597
0.277778 0.165417 0.011111 -23111.943017 155.263514 3471.403105 -14926.973128 -5837.638485 -12700.757983
0.300000 0.165417 0.011111 -20003.682100 1760.197867 6005.680760 -11156.057273 -1714.594237 -12265.077356
0.322222 0.165417 0.011111 -18084.125125 3157.644886 -3917.374259 -13205.599090 461.427524 -10783.584336
0.344444 0.165417 0.011111 -16979.556885 -1063.284425 -4862.002370 -18414.488178 -4229.123669 -3995.302139
0.366667 0.165417 0.011111 -19717.469524 -448.158670 -3494.641419 -15827.236207 -207.144350 -12112.622403
0.388889 0.165417 0.011111 -8300.173925 -1593.220384 2134.686006 -21389.490417 626.876627 -9046.875777
0.011111 0.187472 0.011111 -5942.739887 -959.419477 -1005.354200 -19435.020073 -893.385497 -13947.419577
0.033333 0.187472 0.011111 -12493.468989 586.300532 -822.961527 -12905.797320 2434.540897 -7071.786261
0.055556 0.187472 0.011111 -8200.746015 -1340.136459 225.627344 -7248.434221 295.016530 -6910.536187
0.077778 0.187472 0.011111 -13764.389194 -2804.892498 684.742613 -15011.391546 -2500.076812 -13617.921319
0.100000 0.187472 0.011111 -25581.738917 -736.321794 894.810925 -24583.779072 4034.498821 -13032.792477
0.122222 0.187472 0.011111 -14694.293052 -3579.008490 707.463126 -15274.178078 522.971011 -8703.568170
0.144444 0.187472 0.011111 -21531.329322 4156.496720 -339.830654 -16729.140192 -914.990425 -7666.434419
0.166667 0.187472 0.011111 -20421.775314 2169.896681 2987.561582 -5328.821958 2220.923494 -7259.834738
0.188889 0.187472 0.011111 -13528.252352 2578.366943 389.514213 -9500.017926 -714.263937 -5862.511840
0.211111 0.187472 0.011111 -18346.854914 -3486.280125 286.294702 -18809.729686 4045.177643 -4370.696523
0.233333 0.187472 0.011111 -16155.253300 2864.942535 -4579.752900 -19047.801405 4192.534581 -12051.094065
0.255556 0.187472 0.011111 -19677.725071 2170.440238 -2193.731638 -22721.847413 -2413.833345 -13469.017289
0.277778 0.187472 0.011111 -17058.755873 -76.948700 -1693.520805 -11725.034674 -4622.555275 -12544.098666
0.300000 0.187472 0.011111 -18443.044941 -1931.373086 -2092.330550 -19516.592879 3372.284396 -10573.120627
0.322222 0.187472 0.011111 -8683.400322 4840.384868 -571.819681 -14861.628550 -626.005813 -10435.699736
0.344444 0.187472 0.011111 -17525.151375 7354.018625 -4475.089285 -22116.160643 -1875.707167 -9801.301019
0.366667 0.187472 0.011111 -15769.060084 5116.140627 -1922.707305 -12770.398361 3172.730898 -7854.667999
0.388889 0.187472 0.011111 -3111.956969 848.026273 -354.689892 -16614.259503 -1962.780526 -7028.159822
0.011111 0.209528 0.011111 -6358.806027 -1931.219300 -46.955836 -12257.094928 -836.631113 -10454.221979
0.033333 0.209528 0.011111 -13567.505078 -5323.767055 2916.467082 -14574.943191 -998.413912 -12151.912737
0.055556 0.209528 0.011111 -9401.795874 -2087.316924 3827.270345 -8884.487135 -2814.799494 -6563.944086
0.077778 0.209528 0.011111 -15813.320580 3032.773013 1002.294262 -26103.222770 -1687.330359 -10792.759385
0.100000 0.209528 0.011111 -17819.587644 -227.834575 -1.061990 -17496.306243 -644.841836 -4911.237350
0.122222 0.209528 0.011111 -24511.593729 -844.052121 489.609096 -16027.544729 978.894167 -14755.880359
0.144444 0.209528 0.011111 -21408.443547 -2462.453352 -6774.534363 -18393.611142 -794.326114 -17736.092893
0.166667 0.209528 0.011111 -10441.475996 -2035.632808 -2067.087994 -6679.113901 1946.337676 -4182.448261
0.188889 0.209528 0.011111 -12907.695502 -577.713982 2831.223824 -10795.089986 115.246387 -10740.363188
0.211111 0.209528 0.011111 -18500.586069 3714.348807 -760.875894 -17860.094345 -2293.768850 -10782.649615
0.233333 0.209528 0.011111 -16806.120297 209.937807 -5752.258035 -15201.450728 -5020.647685 -8534.431724
0.255556 0.209528 0.011111 -20581.284860 2000.510867 -3601.283567 -17708.436643 -528.151785 -7438.398103
0.277778 0.209528 0.011111 -23271.057195 4878.574121 -3926.178118 -16230.123722 3626.882399 -6942.632578
0.300000 0.209528 0.011111 -20017.168142 503.279153 -108.294204 -13401.915737 893.898214 -11785.835786
0.322222 0.209528 0.011111 -31338.819417 -88.960732 3894.727209 -26714.690618 1654.242875 -10670.875895
0.344444 0.209528 0.011111 -18674.527938 2063.035392 1314.875248 -19327.095620 77.421851 -16098.095210
0.366667 0.209528 0.011111 -15736.062349 1014.046669 948.590839 -9444.567938 825.085638 -4315.073873
0.388889 0.209528 0.011111 -7038.450879 1146.629546 248.491037 -12794.164798 -20.825878 -9466.539735
0.011111 0.231583 0.011111 -1636.256847 519.311775 2089.615445 -14193.981977 -4889.913010 -7878.184412
0.033333 0.231583 0.011111 -14090.291463 164.308879 3361.931991 -11801.696806 3635.012322 -10169.876278
0.055556 0.231583 0.011111 -16585.990360 -661.542232 3655.733588 -11788.808528 3262.984898 -7448.855346
0.077778 0.231583 0.011111 -18500.014576 2422.870133 1768.290210 -23860.489364 -4013.840078 -10075.501894
0.100000 0.231583 0.011111 -12924.077130 1786.244460 2088.922842 -18355.595897 -1413.576253 -10978.300813
0.122222 0.231583 0.011111 -13975.527242 3408.978707 -167.726883 -15841.655739 -3516.191517 -4163.791063
0.144444 0.231583 0.011111 -13673.193349 2341.446143 -3612.675660 -11822.098737 -1807.193414 -3644.323074
0.166667 0.231583 0.011111 -22414.244554 -1463.406293 329.039145 -10750.340460 341.354911 -11645.286854
0.188889 0.231583 0.011111 -21865.422277 3080.698325 3240.060074 -17842.571889 1906.974087 -5982.406839
0.211111 0.231583 0.011111 -21225.636350 6305.982595 -360.417503 -15245.420096 -1847.817745 -9492.231516
0.233333 0.231583 0.011111 -15064.769146 2925.536695 -2888.119592 -12373.723772 1415.995025 -7878.602033
0.255556 0.231583 0.011111 -18300.017065 5155.581725 62.875809 -18464.259828 -527.907056 -9375.606696
0.277778 0.231583 0.011111 -13418.389638 -549.602119 -203.935597 -11717.908136 360.162003 -5733.045735
0.300000 0.231583 0.011111 -16281.510293 -1324.038807 -2124.519451 -11479.244278 2012.998212 -4397.689521
0.322222 0.231583 0.011111 -17174.512479 946.050913 6834.739802 -20385.747444 118.994880 -11127.156684
0.344444 0.231583 0.011111 -14426.563361 -826.669863 -1905.773269 -12507.608696 1500.620180 -5964.344225
0.366667 0.231583 0.011111 -10204.527172 913.198896 -1416.472616 -13452.503135 -2483.105446 -9033.991201
0.388889 0.231583 0.011111 -4004.396619 -970.622040 1440.914898 -14122.129910 3073.501622 -7126.176258
0.011111 0.253639 0.011111 -10088.246028 -1618.639469 -2619.476605 -9887.550192 -6809.226266 -9492.069933
0.033333 0.253639 0.011111 -20135.035114 -433.530028 -1585.744616 -14005.510254 3802.481479 -6901.508136
0.055556 0.253639 0.011111 -24683.836412 2431.128373 -3924.630458 -16633.783435 2151.446815 -8191.344241
0.077778 0.253639 0.011111 -19137.045737 -3315.290025 -2509.542972 -20884.031082 99.485709 -11013.053758
0.100000 0.253639 0.011111 -10609.748023 2710.835141 685.623769 -13667.291471 -2688.880925 -7432.696397
0.122222 0.253639 0.011111 -12269.532826 -368.628654 1610.088758 -16089.668086 -4629.330281 -7392.196855
0.144444 0.253639 0.011111 -19697.619480 2263.176929 327.408916 -13627.787089 -1116.038472 -13290.244467
0.166667 0.253639 0.011111 -12319.154754 4123.161632 3275.456235 -15150.725669 -560.880303 -7432.090063
0.188889 0.253639 0.011111 -11400.353370 1169.735504 4678.181229 -16608.392128 -82.179264 -13100.294444
0.211111 0.253639 0.011111 -17044.016690 -1378.694923 1543.158674 -17060.414771 3937.865837 -7606.295299
0.233333 0.253639 0.011111 -18569.224204 2439.097573 -3466.689227 -15452.986401 570.833091 -6016.831984
0.255556 0.253639 0.011111 -10339.242449 -1965.190816 -1542.519084 -8563.533850 1473.857148 -6045.237582
0.277778 0.253639 0.011111 -8969.801031 2069.442041 214.744923 -10072.705290 5858.832793 -5643.960825
0.300000 0.253639 0.011111 -15669.600060 291.536208 2768.825160 -13983.898726 -3564.561856 -10415.306694
0.322222 0.253639 0.011111 -19405.379422 5556.579471 4487.390960 -16903.494088 -1707.001180 -7672.927723
0.344444 0.253639 0.011111 -18624.489777 -267.267174 2047.702531 -12775.328446 -4057.224958 -10485.223250
0.366667 0.253639 0.011111 -19933.567207 4118.125284 3313.747777 -19113.762630 418.118387 -8330.438881
0.388889 0.253639 0.011111 -16840.403848 4456.817759 1720.597987 -20059.279320 -1589.233941 -10759.154944
0.011111 0.275694 0.011111 -5833.330246 813.828362 -2465.275479 -8572.265152 799.110046 -8018.709601
0.033333 0.275694 0.011111 -10342.063086 1593.843064 844.110369 -14527.249747 1935.515164 -3158.325734
0.055556 0.275694 0.011111 -9100.013080 -2940.137117 -1904.414164 -9774.771167 -406.929375 -5993.195985
0.077778 0.275694 0.011111 -13410.232128 -1787.834911 465.559278 -17836.536312 352.145686 -5682.854898
0.100000 0.275694 0.011111 -23985.230878 -3794.123106 1707.301608 -16849.522749 25.178071 -15676.714745
0.122222 0.275694 0.011111 -18239.666027 1006.224869 -1021.399269 -16264.579076 -3849.813810 -12824.181194
0.144444 0.275694 0.011111 -13615.264588 -3380.532323 4438.114389 -18430.949449 -2892.062325 -11530.060066
0.166667 0.275694 0.011111 -17187.238126 -1374.540866 3699.991726 -12861.947569 2023.261840 -8679.026362
0.188889 0.275694 0.011111 -20005.450804 2554.985531 -2663.959960 -13077.928246 -330.768493 -13466.385766
0.211111 0.275694 0.011111 -16177.433260 -744.772525 -2547.253408 -17958.795797 -1524.713628 -9100.560088
0.233333 0.275694 0.011111 -16351.929654 -1830.020082 -1518.269020 -11272.541558 778.764859 -5431.761178
0.255556 0.275694 0.011111 -27187.363459 -2351.412234 -4045.729467 -13956.675441 4437.408662 -9458.542275
0.277778 0.275694 0.011111 -15178.974594 3327.762897 -4630.744533 -13120.557378 5064.867173 -8419.051753
0.300000 0.275694 0.011111 -13138.104154 3946.537806 -4525.535464 -9614.125314 -2037.887399 -4453.270960
0.322222 0.275694 0.011111 -14002.855605 -321.702800 -7585.401408 -15708.548026 850.336788 -10902.521829
0.344444 0.275694 0.011111 -15226.764820 3297.903213 -6812.210527 -20183.521329 6008.259674 -13982.896220
0.366667 0.275694 0.011111 -24319.331758 1851.906449 -1517.803606 -16103.665882 -1894.344288 -13205.953428
0.388889 0.275694 0.011111 -7401.482206 -1344.506230 969.267013 -13829.992687 1949.335778 -7412.496234
0.011111 0.297750 0.011111 -8785.760864 1310.735102 401.588111 -11617.893556 2764.446348 -6869.833290
0.033333 0.297750 0.011111 -14256.121205 1966.901090 -1770.471739 -17665.523378 3527.093811 -11151.649015
0.055556 0.297750 0.011111 -9722.588069 112.011686 -748.320313 -8452.011428 -2364.334042 -9830.147973
0.077778 0.297750 0.011111 -14636.281445 103.407406 -424.256287 -19294.927098 3240.167605 -6134.473538
0.100000 0.297750 0.011111 -12864.931628 1314.138595 345.651644 -15299.659547 -3910.460400 -7687.510329
0.122222 0.297750 0.011111 -14458.313673 764.087332 1836.550294 -11052.667419 5012.478786 -9146.383256
0.144444 0.297750 0.011111 -16114.421910 -4598.738240 2640.863976 -22117.613532 4099.090889 -12368.274193
0.166667 0.297750 0.011111 -18956.568418 -2765.563323 520.691521 -12023.697836 684.757808 -6874.332701
0.188889 0.297750 0.011111 -15536.387975 3771.448456 4376.254624 -13724.674499 1717.873192 -6387.307212
0.211111 0.297750 0.011111 -18292.333540 2143.446523 2450.454558 -12682.221137 1127.867234 -9918.131340
0.233333 0.297750 0.011111 -13912.516609 -794.165166 -1419.528520 -9929.934158 4087.123136 -1413.786691
0.255556 0.297750 0.011111 -11901.365111 -2470.195792 955.137074 -10782.381926 103.209935 -9245.996534
0.277778 0.297750 0.011111 -17314.202387 1816.496581 1450.583557 -19765.846974 304.990833 -7335.304578
0.300000 0.297750 0.011111 -9379.926037 1023.769929 -4784.393726 -11523.823670 2730.255062 -3442.612870
0.322222 0.297750 0.011111 -17811.274685 1539.043016 154.505111 -18779.665536 -312.951229 -8419.101906
0.344444 0.297750 0.011111 -11285.830095 824.688127 2223.626782 -15794.073389 -141.123649 -10343.132738
0.366667 0.297750 0.011111 -12401.885037 -2505.512403 2085.475058 -10190.561445 1142.727149 -4846.082979
0.388889 0.297750 0.011111 -7018.819040 -335.744669 -1666.722594 -20710.155944 4248.031906 -10121.040242
0.011111 0.319806 0.011111 -7713.785197 -569.674577 1020.118303 -9569.507339 1200.990869 -6960.853716
0.033333 0.319806 0.011111 -13050.061520 1576.914566 68.210937 -10656.304258 -1672.520118 -4189.996265
