# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.121306 0.011111 -35721.701013 5324.164384 -14010.341888 -44438.405940 7873.160322 -17390.991935
0.366667 0.121306 0.011111 -25774.977839 -474.775203 -3782.490763 -22757.596463 4299.334124 -18059.998961
0.388889 0.121306 0.011111 -13198.392195 1636.959947 6095.001655 -46062.502029 -15215.403859 -20421.630493
0.011111 0.143361 0.011111 -23052.677398 -2496.281901 -2962.345703 -46132.380732 -4140.130257 -15799.392622
0.033333 0.143361 0.011111 -37725.466675 6805.882475 -9348.311418 -25860.336004 6233.856053 -8889.781635
0.055556 0.143361 0.011111 -32493.747645 1086.484259 5654.916386 -26925.214769 -4542.706215 -10866.815532
0.077778 0.143361 0.011111 -35363.746849 -9376.535287 3997.361415 -48841.294461 6508.534555 -32697.044700
0.100000 0.143361 0.011111 -48232.039203 6132.324090 -8568.527081 -41666.128227 2467.191185 -25427.205386
0.122222 0.143361 0.011111 -43746.334064 -2004.241287 12904.219685 -40399.829564 272.907346 -16172.494883
0.144444 0.143361 0.011111 -46804.356991 10597.494934 1078.628946 -28402.706681 6672.195722 -5997.666959
0.166667 0.143361 0.011111 -31043.299840 870.967049 2729.397029 -31646.886276 -58.070251 -12589.700689
0.188889 0.143361 0.011111 -27529.251484 1018.763866 6062.162826 -38611.629449 5709.774469 -24365.032406
0.211111 0.143361 0.011111 -26700.398427 -8865.368812 2956.020243 -31194.021780 9030.291519 -8130.721478
0.233333 0.143361 0.011111 -37930.552219 -2181.547765 8687.608218 -59629.498297 -4014.250484 -15974.969346
0.255556 0.143361 0.011111 -25896.798376 5697.516349 3751.064463 -22801.140728 -615.083256 -4075.138047
0.277778 0.143361 0.011111 -35691.466059 6942.214005 -665.681112 -37980.162801 100.829458 -13981.076489
0.300000 0.143361 0.011111 -25226.733940 -9272.691147 7756.522839 -40793.157224 -6174.798972 -21768.071966
0.322222 0.143361 0.011111 -49213.269220 -8463.059989 9260.722546 -30571.349768 6626.808183 -12148.838710
0.344444 0.143361 0.011111 -29222.404498 -4720.016623 3953.856287 -43697.996659 8285.348636 -13120.671833
0.366667 0.143361 0.011111 -28504.427421 -1163.051504 5310.214118 -26076.612435 5645.258451 -10871.613800
0.388889 0.143361 0.011111 -10261.258054 2297.013295 -4702.084845 -44327.275157 -4439.459754 -16670.443085
0.011111 0.165417 0.011111 -6539.167593 7645.039524 -7928.828938 -23893.347482 -4900.613328 -7555.685042
0.033333 0.165417 0.011111 -23502.071318 -6093.214603 -5657.708841 -30081.382887 -2924.003245 -14353.856376
0.055556 0.165417 0.011111 -27124.374116 -2852.860260 -2580.207489 -22777.054783 -5257.334864 -8028.752621
0.077778 0.165417 0.011111 -32209.643931 9723.557150 -261.037416 -59445.063252 -9565.683639 -22884.451265
0.100000 0.165417 0.011111 -25518.797893 -7754.867997 10816.537776 -30548.430625 -4088.554024 -15485.429268
0.122222 0.165417 0.011111 -29779.269448 6768.658027 3299.731134 -49869.625850 1424.637508 -20431.448862
0.144444 0.165417 0.011111 -23017.476359 -1174.244651 1405.403586 -17837.725363 433.399660 -9334.872168
0.166667 0.165417 0.011111 -22749.321878 1913.883117 -9137.269304 -34715.278688 42.858831 -9977.923244
0.188889 0.165417 0.011111 -22373.444162 -710.999645 1151.020318 -49235.556924 10383.999060 -22065.053223
0.211111 0.165417 0.011111 -31642.558897 -318.729386 5130.733696 -20744.344374 -489.135048 -21392.434370
0.233333 0.165417 0.011111 -48236.917828 -1494.807280 -12081.197507 -58183.576344 -278.552419 -16145.599499
0.255556 0.165417 0.011111 -42527.280617 -2052.088297 -4035.603399 -43426.003582 -6484.599484 -21678.616474
0.277778 0.165417 0.011111 -31047.359896 2354.025403 -2364.812032 -27361.001913 181.393561 -15329.049531
0.300000 0.165417 0.011111 -29809.161930 3836.899076 -1679.061009 -31658.676015 1369.222506 -20202.406619
0.322222 0.165417 0.011111 -30654.830975 -3247.333853 -650.138293 -39504.317000 864.634237 -7207.259447
0.344444 0.165417 0.011111 -34008.718153 -3157.755527 -132.725839 -30848.996951 1259.664252 -8215.800831
0.366667 0.165417 0.011111 -34568.877191 -1299.226480 -7147.611923 -37100.871830 398.238738 -22234.877027
0.388889 0.165417 0.011111 -14855.726547 95.130423 -190.215795 -30119.698050 -516.910946 -10622.990223
0.011111 0.187472 0.011111 -11206.813275 -2575.337490 5774.419885 -28411.135381 -1238.441060 -14746.341280
0.033333 0.187472 0.011111 -14360.986673 -673.302782 6351.560096 -28967.519031 7987.022118 -13463.464278
0.055556 0.187472 0.011111 -15221.147972 -2205.402515 2776.512371 -21530.371995 -1997.250996 -8453.010316
0.077778 0.187472 0.011111 -24613.648186 -4204.439230 5564.011539 -33481.222522 -7051.756267 -14612.261180
0.100000 0.187472 0.011111 -41701.941092 2415.432422 -3299.417640 -45240.483227 -905.589701 -19332.190125
0.122222 0.187472 0.011111 -25083.243706 -2723.025034 4043.490748 -30948.853970 189.948223 -13230.982496
0.144444 0.187472 0.011111 -27143.042233 681.785852 3238.445140 -32703.225813 -3885.153370 -7740.808084
0.166667 0.187472 0.011111 -27455.681538 2542.687832 8982.634768 -22789.075791 1577.234787 -9768.480124
0.188889 0.187472 0.011111 -32404.319257 1456.094079 1167.635780 -34116.126240 -4976.638741 -6907.660235
0.211111 0.187472 0.011111 -35820.964198 -6735.948853 6430.826041 -36276.542014 7927.120388 -9194.370184
0.233333 0.187472 0.011111 -22181.455938 -5261.876752 1308.452229 -51592.343241 7153.011232 -12745.667473
0.255556 0.187472 0.011111 -28810.664342 3323.473977 -4853.977202 -50089.124932 -9612.879803 -19942.493672
0.277778 0.187472 0.011111 -24723.604720 3328.352361 -2367.370043 -17391.280925 -2614.490515 -16338.458563
0.300000 0.187472 0.011111 -33595.411310 653.013892 755.991799 -33583.341932 3744.538280 -14212.436422
0.322222 0.187472 0.011111 -25922.982595 7191.731111 -3218.141847 -52537.119298 5048.171073 -24570.104698
0.344444 0.187472 0.011111 -29618.425898 2441.327001 -13530.128998 -38777.890846 -6314.298260 -12145.390509
0.366667 0.187472 0.011111 -25723.809094 1254.132139 -8540.952306 -25548.673182 3824.737406 -10406.179455
0.388889 0.187472 0.011111 -12290.203337 1798.247080 1614.226044 -28514.379937 -5016.763253 -11501.293461
0.011111 0.209528 0.011111 -14303.742496 -2816.976397 -481.793376 -13535.305373 1711.499500 -19926.420984
0.033333 0.209528 0.011111 -25529.421674 -7716.091572 135.903334 -36855.645875 -1780.474649 -24319.700253
0.055556 0.209528 0.011111 -23292.513470 2082.365375 12663.578255 -25628.036577 -6487.102324 -13657.550253
0.077778 0.209528 0.011111 -26868.403472 11445.056525 -73.007827 -49153.930862 -765.979695 -11008.502212
0.100000 0.209528 0.011111 -20724.712425 -6456.591526 -94.579021 -37660.462813 -3581.537952 -9724.087296
0.122222 0.209528 0.011111 -35151.762053 2000.769808 3904.343009 -30421.829593 1221.784742 -20829.938121
0.144444 0.209528 0.011111 -38033.679585 -4232.520861 -5080.457772 -27703.624183 -8762.401129 -25397.168274
0.166667 0.209528 0.011111 -20851.161641 -8503.642229 1254.366291 -22994.459935 -186.674714 -13439.571624
0.188889 0.209528 0.011111 -24912.967902 875.345049 7686.127280 -30499.346671 -2708.772187 -19387.918380
0.211111 0.209528 0.011111 -27624.257364 974.393463 4713.377166 -44392.646950 -1651.989199 -19980.467229
0.233333 0.209528 0.011111 -26168.214854 10020.368010 -5587.821531 -42361.780594 -5097.999689 -11182.579222
0.255556 0.209528 0.011111 -28981.227373 6175.237970 -514.551415 -26835.989570 -5589.681291 -11478.174945
0.277778 0.209528 0.011111 -28005.767099 1893.520987 -11287.898851 -37390.343897 13357.695179 -16102.664269
0.300000 0.209528 0.011111 -19741.681429 1750.729517 -5964.673573 -30081.501409 5064.276904 -11554.515192
0.322222 0.209528 0.011111 -34454.680496 -1330.779734 -3612.017290 -59951.467730 -6142.060412 -19134.737993
0.344444 0.209528 0.011111 -34045.137266 6727.280589 2674.534324 -45038.694639 985.221076 -25197.226497
0.366667 0.209528 0.011111 -25590.781064 2793.665380 1320.869126 -23819.298902 2114.510185 -14708.189707
0.388889 0.209528 0.011111 -7329.409963 -4387.493035 -2053.712194 -29133.916654 652.560071 -13850.712275
0.011111 0.231583 0.011111 -3722.009884 -3102.722033 10197.023460 -22832.369456 -4932.229797 -8426.062283
0.033333 0.231583 0.011111 -27287.036822 -578.768095 3958.372548 -26494.437317 367.951624 -20978.249175
0.055556 0.231583 0.011111 -32149.004524 909.683765 3142.061382 -35748.049297 4080.977182 -14300.587080
0.077778 0.231583 0.011111 -26255.021660 3072.498552 6607.921481 -49750.569485 -5378.767689 -18850.859903
0.100000 0.231583 0.011111 -19701.627394 5888.781618 84.461536 -33473.856772 -3171.644075 -17986.342355
0.122222 0.231583 0.011111 -20486.237417 6077.851154 -7288.498751 -33287.764215 -5331.793453 -6547.222713
0.144444 0.231583 0.011111 -17832.253637 843.159267 -3910.923347 -19861.655038 -7199.144916 -8031.947855
0.166667 0.231583 0.011111 -33251.249080 1085.738510 -2636.261089 -26653.615493 2507.679223 -13640.409806
0.188889 0.231583 0.011111 -44200.212408 -44.776756 -629.126115 -48876.125283 6053.600215 -8800.065202
0.211111 0.231583 0.011111 -30085.995870 6941.673914 -7853.728763 -40267.150332 -2811.223639 -8209.851933
0.233333 0.231583 0.011111 -25746.316962 3779.327676 -6374.319893 -26225.261470 797.944456 -16349.832509
0.255556 0.231583 0.011111 -28012.068519 -1940.003838 -795.241926 -32713.669193 12.569916 -21374.038977
0.277778 0.231583 0.011111 -17482.689844 -3463.888225 2043.519795 -30317.450854 3987.382470 -6529.348457
0.300000 0.231583 0.011111 -34533.850536 -2734.878660 6264.287546 -28180.873838 4135.204257 -20623.166062
0.322222 0.231583 0.011111 -28739.116168 2455.962216 15778.478035 -45285.046704 5898.782338 -15323.707205
0.344444 0.231583 0.011111 -26298.437770 -898.177416 -3937.273209 -37200.163425 -4914.406352 -12892.429579
0.366667 0.231583 0.011111 -20261.085913 -150.307099 -5118.230316 -28024.596215 3674.322628 -16341.204113
0.388889 0.231583 0.011111 -9604.136292 -956.090399 4249.105548 -30659.360927 6192.613219 -12275.614047
0.011111 0.253639 0.011111 -14400.674079 1499.325971 -4422.530823 -16224.799198 -8750.412973 -14771.885596
0.033333 0.253639 0.011111 -31400.208980 7788.560196 -2087.604539 -35646.631361 5992.409929 -10390.025920
0.055556 0.253639 0.011111 -32800.574927 2575.944328 -5414.209005 -31931.171193 5392.413580 -16855.531059
0.077778 0.253639 0.011111 -37214.089441 -13173.617797 1560.048352 -43865.134366 254.350829 -13429.167981
0.100000 0.253639 0.011111 -23322.194613 6377.237506 5954.984030 -33591.755991 -1271.999036 -16383.642398
0.122222 0.253639 0.011111 -17062.181171 55.225244 7821.040062 -25909.550347 -3290.807459 -5093.924836
0.144444 0.253639 0.011111 -32719.307236 3634.261504 -796.151076 -34371.164256 -5092.879406 -23189.403869
0.166667 0.253639 0.011111 -20587.797256 10465.091018 10116.048016 -22134.490308 -5206.001391 -11826.122461
0.188889 0.253639 0.011111 -17606.460797 -3605.911186 2691.383416 -36385.927674 3204.017017 -13701.355188
0.211111 0.253639 0.011111 -35168.855684 -9208.004558 -8877.338214 -43698.977879 10875.465614 -18380.209360
0.233333 0.253639 0.011111 -25066.230652 3223.033781 -1966.482981 -30898.370173 -1117.679097 -10611.024763
0.255556 0.253639 0.011111 -18890.236493 -1049.672445 2729.204517 -30863.852523 1159.051596 -9815.558886
0.277778 0.253639 0.011111 -26194.464213 4441.215955 3571.013491 -36493.407046 9288.175233 -16021.151115
0.300000 0.253639 0.011111 -25488.346672 -8715.440884 9926.251251 -35034.839675 -4027.279414 -15503.475876
0.322222 0.253639 0.011111 -27256.731927 2155.905208 7645.741566 -42130.233042 -5607.420872 -8411.052402
0.344444 0.253639 0.011111 -36345.740016 -6511.535107 -334.673959 -28594.304326 -9430.344103 -14358.905333
0.366667 0.253639 0.011111 -39001.140456 11267.536638 6432.472517 -35232.790397 4769.899573 -6671.752733
0.388889 0.253639 0.011111 -28632.467452 4940.886427 3758.345444 -28333.119281 -1530.943947 -16211.238948
0.011111 0.275694 0.011111 -13085.215833 1610.688017 -2065.910073 -19282.041375 1428.451741 -14390.765063
0.033333 0.275694 0.011111 -18046.373395 2254.834098 -2401.919706 -22823.755881 -3082.706271 -4267.564036
0.055556 0.275694 0.011111 -18371.261297 581.239601 -2740.598233 -28078.282645 -2973.165608 -8373.704326
0.077778 0.275694 0.011111 -26249.302442 1964.656767 -2865.175174 -33030.612693 1429.433960 -16372.212416
0.100000 0.275694 0.011111 -34576.188992 551.662351 -3125.768300 -42745.992500 5351.558908 -23665.872619
0.122222 0.275694 0.011111 -29057.919249 -2319.982167 372.102666 -27430.315341 -11851.688127 -17961.796859
0.144444 0.275694 0.011111 -15422.783469 206.207738 458.342208 -38380.118546 3986.703739 -19140.873357
0.166667 0.275694 0.011111 -30577.737344 -5899.059093 2951.902171 -26580.103012 6048.879709 -11411.634223
0.188889 0.275694 0.011111 -26979.459390 5685.019967 -6889.300941 -34445.004849 10013.028819 -16269.100288
0.211111 0.275694 0.011111 -28126.452214 630.165500 -2230.062054 -40236.541300 5081.000170 -11962.590735
0.233333 0.275694 0.011111 -24987.538766 -8724.775513 -651.369905 -22073.510216 -3369.950977 -9578.377933
0.255556 0.275694 0.011111 -37988.919763 -1323.070995 -6132.226280 -36052.820322 2719.111040 -15608.388110
0.277778 0.275694 0.011111 -21078.754270 4071.407846 -4856.195725 -35299.522734 9325.279450 -16804.135143
0.300000 0.275694 0.011111 -23851.164682 3527.036781 -10203.025844 -26266.240476 -3815.784919 -1263.796412
0.322222 0.275694 0.011111 -30792.506924 -9284.919284 -4829.547737 -35769.826573 -3461.517036 -20739.684929
0.344444 0.275694 0.011111 -33820.526981 1913.724428 -6091.206418 -38421.079748 8510.212110 -30845.194882
0.366667 0.275694 0.011111 -41756.417033 -1830.298929 -6429.333155 -32084.534513 1676.788348 -18155.049741
0.388889 0.275694 0.011111 -11686.714724 -1272.377464 -1806.314270 -28349.512713 3038.007668 -14664.460981
0.011111 0.297750 0.011111 -10059.358905 5758.060373 -3081.084151 -23930.966004 5316.943411 -9216.952561
0.033333 0.297750 0.011111 -25575.155867 3820.800713 5169.200837 -35940.848737 -5748.974407 -18879.493670
0.055556 0.297750 0.011111 -20540.977805 -1613.020415 3187.852170 -17382.724439 -4767.461647 -15231.508887
0.077778 0.297750 0.011111 -24326.652150 -3280.746760 -1976.285392 -29933.601024 10247.893086 -9571.799188
0.100000 0.297750 0.011111 -24079.930965 -316.583697 -1047.484444 -36372.031348 -3353.711012 -8383.877249
0.122222 0.297750 0.011111 -34277.411501 4203.297799 6904.743836 -24526.249971 7020.757961 -13121.698239
0.144444 0.297750 0.011111 -32015.151749 -3726.532860 4126.044993 -34802.904944 9090.854813 -21776.909880
0.166667 0.297750 0.011111 -28633.858649 -3639.385962 1838.539951 -22152.988097 -557.358856 -5311.502237
0.188889 0.297750 0.011111 -24051.880734 1562.999035 6050.092947 -41219.862285 -3589.859774 -6562.561697
0.211111 0.297750 0.011111 -31525.366456 -2559.117665 4542.779999 -30981.481028 -3807.792196 -20977.032221
0.233333 0.297750 0.011111 -32759.303013 -2861.025169 -8446.590402 -35876.815452 4687.455251 -8386.638126
0.255556 0.297750 0.011111 -17236.554078 -755.091891 -2179.497398 -23121.723453 -4106.332952 -8922.464685
0.277778 0.297750 0.011111 -34476.517326 6736.009055 2973.071262 -42366.497473 -5938.023618 -15094.039987
0.300000 0.297750 0.011111 -25981.860164 3085.974075 -5678.054358 -24757.614870 4841.410932 -4335.392828
0.322222 0.297750 0.011111 -35309.882265 -1431.128847 -10514.139143 -32173.766289 -11555.360717 -7845.462873
0.344444 0.297750 0.011111 -25410.372497 -542.011303 -3773.964240 -35112.738283 -3569.298486 -11387.207950
0.366667 0.297750 0.011111 -21964.748012 86.883149 1296.706887 -21302.224058 -4880.463842 -9123.479791
0.388889 0.297750 0.011111 -10807.556605 1769.408959 -4323.090620 -43409.051262 1833.307690 -18639.826171
0.011111 0.319806 0.011111 -14858.757448 -2993.951656 3249.802873 -24816.467019 2920.867575 -12734.781193
