# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.011111 -53544.525728 -3443.431546 -9410.165591 -118436.771430 -12924.292397 -12918.590727
0.388889 0.033083 0.011111 -43775.834982 10142.289544 -13418.442743 -89692.802125 2565.112256 -28037.712594
0.011111 0.055139 0.011111 -34129.866134 2383.094526 -2473.415525 -106781.049920 635.041902 -31725.155548
0.033333 0.055139 0.011111 -63319.215780 10409.795298 6414.048620 -81230.010107 -2524.527087 -11631.933063
0.055556 0.055139 0.011111 -61998.808444 5156.307822 -5484.555755 -109767.227510 -13434.960640 -18135.385041
0.077778 0.055139 0.011111 -80871.065686 6646.587094 -11941.685147 -162546.272940 32157.380488 -33120.835695
0.100000 0.055139 0.011111 -44316.100808 358.949380 1154.226051 -116310.030810 17956.407139 -29927.401701
0.122222 0.055139 0.011111 -54102.736340 12157.352767 18277.558154 -138205.576630 -5975.735446 -31206.001383
0.144444 0.055139 0.011111 -73469.229436 12648.209467 -22692.802983 -113363.018280 -5010.583739 -43322.374174
0.166667 0.055139 0.011111 -45647.223301 -2853.702375 -10625.444798 -94895.273568 -13950.532161 -30534.049279
0.188889 0.055139 0.011111 -71545.721558 -15097.820017 2941.474510 -128899.320370 13957.854353 -28723.231000
0.211111 0.055139 0.011111 -75917.293610 6107.456776 7153.722514 -132396.825710 -20220.327444 -31714.460131
0.233333 0.055139 0.011111 -48738.505369 -16132.621085 -5153.967956 -110484.785750 24326.294575 -51214.650202
0.255556 0.055139 0.011111 -68562.987917 9294.710936 -8095.648829 -140597.114060 75.422474 -50165.874632
0.277778 0.055139 0.011111 -78453.812358 10760.654438 -1112.938539 -171610.213120 -6241.403000 -49095.876177
0.300000 0.055139 0.011111 -69529.328467 -17672.877209 -2163.113791 -99208.782760 11724.365404 -7761.381781
0.322222 0.055139 0.011111 -68339.638948 2305.329493 -5634.530546 -108335.698860 -1828.415762 -32229.735961
0.344444 0.055139 0.011111 -64794.505591 -3593.596725 924.541216 -116281.179150 14228.065837 -38775.710520
0.366667 0.055139 0.011111 -60613.431961 20704.720416 16249.609407 -129329.614890 1988.879073 -29985.162369
0.388889 0.055139 0.011111 -34889.590730 -9705.660126 -8590.215528 -99696.532096 -7164.330512 -36979.093252
0.011111 0.077194 0.011111 -32966.657970 9425.896233 -10330.042986 -89591.220534 -770.405492 -23596.642156
0.033333 0.077194 0.011111 -78638.265778 -4852.540505 -2353.482429 -92191.603097 -8542.833695 -36203.733376
0.055556 0.077194 0.011111 -67562.926797 -4965.476449 4944.331164 -171391.318480 4634.252400 -42143.571352
0.077778 0.077194 0.011111 -56793.081942 -16570.128698 1888.777173 -129124.417490 -2422.823682 -31753.629076
0.100000 0.077194 0.011111 -65716.404911 2028.652900 -4253.668854 -128811.303320 -14599.171440 -31515.860311
0.122222 0.077194 0.011111 -81601.129539 24262.642038 19828.597913 -133513.848050 2571.272938 -20975.572064
0.144444 0.077194 0.011111 -75806.289325 -8239.068447 -6752.569052 -84250.387692 4161.921727 -41177.550183
0.166667 0.077194 0.011111 -83010.425874 7712.055914 16932.825619 -111055.103860 3254.133436 -37398.424520
0.188889 0.077194 0.011111 -58669.018903 -7048.568852 -15110.528045 -121541.437600 -542.443985 -40284.478122
0.211111 0.077194 0.011111 -39761.283390 -7978.489272 -10858.366388 -130482.857410 849.594668 -34748.106776
0.233333 0.077194 0.011111 -63910.627042 1220.734471 12950.113539 -159661.606180 9960.133621 -27843.479408
0.255556 0.077194 0.011111 -66720.645198 12113.956116 21410.867535 -155366.231110 11981.878718 -10551.338415
0.277778 0.077194 0.011111 -83264.925302 -18786.883021 3448.733848 -179505.589460 21351.424045 -57615.639293
0.300000 0.077194 0.011111 -54416.652771 11645.942524 -9489.383810 -87609.798194 8149.981778 -28877.768057
0.322222 0.077194 0.011111 -88311.098260 -3557.609077 -15957.701366 -117539.860530 22239.259546 -36344.021161
0.344444 0.077194 0.011111 -102543.832560 3851.218697 -3876.048738 -167852.606280 48481.152207 -32802.727694
0.366667 0.077194 0.011111 -54809.786355 -21035.845889 6937.501897 -152789.567380 -1060.486892 -28315.203220
0.388889 0.077194 0.011111 -25944.451363 852.096978 -2318.154005 -99259.493961 -5943.971358 -11640.048911
0.011111 0.099250 0.011111 -25816.674574 1452.387352 1289.550906 -100590.688430 -1480.707972 -28030.852717
0.033333 0.099250 0.011111 -51443.746909 4943.786845 9491.517602 -93562.791721 -2544.654174 -19591.524373
0.055556 0.099250 0.011111 -67028.795980 27129.440930 10124.941013 -152337.333200 -5890.587170 -10530.239427
0.077778 0.099250 0.011111 -62433.169535 11598.617680 736.684911 -120772.823890 -5864.081542 -27175.541663
0.100000 0.099250 0.011111 -97270.879479 12195.120532 6938.813941 -137541.082950 -43268.230528 -59940.382861
0.122222 0.099250 0.011111 -52401.166355 -5662.845605 12116.132859 -126537.023430 -6279.170049 -22098.015601
0.144444 0.099250 0.011111 -74834.288254 11787.188812 19505.584910 -135193.226010 7013.806766 -33472.905276
0.166667 0.099250 0.011111 -51177.106262 1166.135048 -10624.344469 -117769.659210 21859.601016 -28450.503190
0.188889 0.099250 0.011111 -58772.043638 -114.272011 9488.503079 -117409.436420 6998.493574 -32060.704937
0.211111 0.099250 0.011111 -64117.372446 3249.715850 14438.253619 -124563.095420 -9071.925317 -33561.668796
0.233333 0.099250 0.011111 -33375.137083 11000.671312 3756.268685 -176153.880040 -24871.427175 -48225.410300
0.255556 0.099250 0.011111 -63091.430722 10222.583892 26583.567373 -142917.544280 12854.055010 -4614.571253
0.277778 0.099250 0.011111 -58591.232620 5864.739813 11869.406482 -129753.061990 -2858.335609 -23175.749234
0.300000 0.099250 0.011111 -65332.197465 -16298.075250 2452.009644 -142859.464920 1642.273921 -24077.300493
0.322222 0.099250 0.011111 -49992.706083 14114.297259 -9433.088569 -84178.065562 21370.033594 -10195.591575
0.344444 0.099250 0.011111 -35802.469764 258.308442 -16018.535929 -183304.641770 15049.267365 -28968.900133
0.366667 0.099250 0.011111 -46061.960181 -20238.549870 -16158.206496 -130121.276250 -19100.097209 -59247.810118
0.388889 0.099250 0.011111 -44583.144745 -2836.215753 -10823.370392 -117056.464360 -22566.392848 -34811.552882
0.011111 0.121306 0.011111 -28176.754732 14034.126859 -4460.382135 -131308.028320 -4060.965572 -42897.521598
0.033333 0.121306 0.011111 -89262.397406 4477.658499 13519.352888 -150776.890350 3431.366648 -36767.164703
0.055556 0.121306 0.011111 -52495.739000 -21366.935936 894.704156 -84619.807872 -10840.914684 -42864.107886
0.077778 0.121306 0.011111 -54864.651752 -1585.359717 18810.477509 -126341.245410 -562.629626 -68021.204461
0.100000 0.121306 0.011111 -54118.121435 -17102.178805 -3111.273473 -104615.018020 2865.949130 -16459.325347
0.122222 0.121306 0.011111 -91245.022371 3632.666852 -10215.331363 -113723.217090 -4164.506872 -48236.650242
0.144444 0.121306 0.011111 -78834.771447 -2560.201776 8467.343381 -132602.691680 5844.275663 -50527.471834
0.166667 0.121306 0.011111 -85590.352898 383.852116 15159.036344 -130980.245770 319.140521 -26109.835217
0.188889 0.121306 0.011111 -81967.515396 22248.866545 6778.918628 -147627.800340 -30195.158242 -35734.441289
0.211111 0.121306 0.011111 -53045.575642 -19088.185017 4534.769531 -108594.485530 2817.403777 -44155.137871
0.233333 0.121306 0.011111 -77709.341797 1808.837953 9401.855083 -224182.202230 -13737.804621 -48405.177441
0.255556 0.121306 0.011111 -67351.198569 11441.368276 9266.859867 -163951.719860 -7709.344500 -32090.402264
0.277778 0.121306 0.011111 -40173.159346 -11755.807558 -6999.360127 -97607.986552 -24301.171857 -23221.978939
0.300000 0.121306 0.011111 -59665.907882 -21285.179611 11287.767640 -185973.494350 8259.545229 -26763.371239
0.322222 0.121306 0.011111 -55686.780259 12480.010428 -7528.573106 -105863.450960 -12124.190066 -32713.401594
0.344444 0.121306 0.011111 -62914.769483 -12797.676901 -8431.414943 -144369.940670 1669.121170 -30558.592652
0.366667 0.121306 0.011111 -76612.304133 -10913.782410 -4293.386823 -96758.130522 8058.624555 -26188.872081
0.388889 0.121306 0.011111 -30444.445625 -13274.926275 4115.995481 -122135.598000 -20737.960908 -41504.602939
0.011111 0.143361 0.011111 -44260.781461 5787.007182 -9426.752255 -169300.221900 -14377.102966 -27150.524975
0.033333 0.143361 0.011111 -56205.803106 -21872.698463 -16109.482404 -127786.216950 25649.429247 -29263.104012
0.055556 0.143361 0.011111 -52114.530004 -13495.288394 2374.743647 -110544.265240 -8014.334090 -24439.254591
0.077778 0.143361 0.011111 -43245.807144 -1294.911283 -397.171127 -118757.834460 43698.317217 -52678.120424
0.100000 0.143361 0.011111 -66279.674826 25032.246204 -358.076290 -143649.397220 -1109.690766 -52687.842086
0.122222 0.143361 0.011111 -50244.968314 -12738.434361 10821.635567 -83808.068326 -3726.758030 -23412.072815
0.144444 0.143361 0.011111 -73934.821706 1882.947511 -2769.238239 -114846.400960 8417.555231 -18726.842255
0.166667 0.143361 0.011111 -65249.146137 515.134339 -1018.051608 -99743.872794 9104.564380 -42647.433098
0.188889 0.143361 0.011111 -55204.516048 -13166.913010 -8997.431084 -140019.165350 11722.109011 -43170.357504
0.211111 0.143361 0.011111 -60681.131962 13888.707215 -4494.882163 -158443.667630 -15728.988627 -19657.030898
0.233333 0.143361 0.011111 -82341.155274 22265.082690 -8002.098994 -216810.282350 36769.015996 -32280.113587
0.255556 0.143361 0.011111 -74581.965140 8005.748833 16675.915543 -146842.871240 -11412.961724 -34156.358707
0.277778 0.143361 0.011111 -77426.365275 -2426.071216 11816.124305 -99033.578310 3295.008371 -37684.194928
0.300000 0.143361 0.011111 -61066.288423 -5517.374955 14450.460370 -124728.351600 -7381.245975 -49128.150899
0.322222 0.143361 0.011111 -76871.552687 -3004.464746 17071.937108 -117532.703780 -2850.875194 -21831.380860
0.344444 0.143361 0.011111 -60272.930406 -6346.472178 307.299049 -140247.150110 -10131.278995 -15342.279727
0.366667 0.143361 0.011111 -59674.497705 -962.846000 2099.556703 -81626.372597 2543.187925 -24470.721697
0.388889 0.143361 0.011111 -8050.356889 11622.103348 -13916.886360 -133272.204730 -12168.024438 -41502.651750
0.011111 0.165417 0.011111 -8498.419421 4147.912453 8499.761064 -130123.101550 -29295.427773 -9989.557715
0.033333 0.165417 0.011111 -61746.192278 -9833.849343 -20112.579866 -104753.426800 20336.561530 -23455.883465
0.055556 0.165417 0.011111 -52947.189055 -2622.051516 -29568.556430 -124145.997170 -6773.452164 -25312.663125
0.077778 0.165417 0.011111 -73992.074416 6247.335685 -9155.026973 -160974.520830 1955.720227 -57845.375205
0.100000 0.165417 0.011111 -78497.615351 -11016.581965 9171.862935 -122451.200910 -6528.321021 -18007.019889
0.122222 0.165417 0.011111 -65229.987510 1189.169126 9127.752359 -113015.268440 1260.885801 -27963.353999
0.144444 0.165417 0.011111 -49419.779583 3291.391614 -9053.845588 -68316.974248 5102.005138 -16408.915305
0.166667 0.165417 0.011111 -78916.028250 6777.022241 -16541.990939 -134057.558240 4114.462029 -23244.230858
0.188889 0.165417 0.011111 -77128.585135 19043.219949 2931.122683 -145589.225830 38730.818155 -43987.996128
0.211111 0.165417 0.011111 -101358.189270 31474.999306 -8516.459900 -140908.368710 -17913.731618 -31442.579048
0.233333 0.165417 0.011111 -92772.052455 5812.579468 -50.195321 -160331.467140 32259.136534 -18325.345741
0.255556 0.165417 0.011111 -85141.997495 -4021.046288 5137.041975 -143659.750150 11474.298535 -26688.364139
0.277778 0.165417 0.011111 -96367.953805 -19011.713000 1054.452331 -165193.801050 -1120.182007 -51105.206153
0.300000 0.165417 0.011111 -104837.680630 2056.010626 1262.672513 -90722.294929 9332.752297 -23880.231743
0.322222 0.165417 0.011111 -65176.891327 -24720.285567 -9293.429491 -129963.223390 -19677.086219 -13113.620625
0.344444 0.165417 0.011111 -75360.335597 4591.474251 -14703.203543 -130546.729780 -30661.639235 -46123.019941
0.366667 0.165417 0.011111 -61924.916585 18541.285053 -22265.600913 -112769.367310 6815.213458 -37048.708785
0.388889 0.165417 0.011111 -29878.998387 14637.104697 6194.487615 -107401.716660 -23537.177795 -25489.117665
0.011111 0.187472 0.011111 -30606.534765 -3935.542168 13302.992245 -114004.853630 -24773.288218 -38849.678810
0.033333 0.187472 0.011111 -35923.397489 7020.840075 11176.482637 -101820.745360 8409.683766 -26011.894595
0.055556 0.187472 0.011111 -54011.695305 -4282.005466 921.093667 -81612.399045 -4551.815854 -25314.791078
0.077778 0.187472 0.011111 -65650.747409 526.164652 16089.635624 -119792.822030 -3435.097986 -29513.961712
0.100000 0.187472 0.011111 -73399.215698 10456.009238 -5463.232869 -121312.346440 -4668.429440 -43012.796121
0.122222 0.187472 0.011111 -67882.754863 -6133.484622 15080.772657 -95423.687399 16138.178267 -26260.764982
0.144444 0.187472 0.011111 -62358.577404 13520.510685 4948.636279 -93240.374108 17627.655405 -29694.817408
0.166667 0.187472 0.011111 -46478.662172 26877.666985 26505.062700 -121304.539870 4548.373103 -25084.430008
0.188889 0.187472 0.011111 -79555.257595 9347.919801 5458.895666 -116671.796000 -3704.680348 -27498.476070
0.211111 0.187472 0.011111 -71090.584505 -21773.110329 1669.290998 -165849.851040 -292.413588 -26468.871598
0.233333 0.187472 0.011111 -75514.469331 -2598.654540 -5288.211211 -160672.650790 -3446.138788 -26630.997196
0.255556 0.187472 0.011111 -76306.979404 -12577.359131 -17907.451028 -129790.107380 -7612.221444 -52959.607332
0.277778 0.187472 0.011111 -69116.442330 641.870066 -7673.521738 -129088.984040 9198.936428 -25922.078267
0.300000 0.187472 0.011111 -60619.468279 -19354.613245 -4350.601316 -102504.540150 11318.094639 -35346.279672
0.322222 0.187472 0.011111 -54690.522534 10643.170697 -9512.333558 -130923.171200 5641.750235 -57712.014774
0.344444 0.187472 0.011111 -75769.262431 -1716.595112 -4393.247962 -141727.260000 -22505.359911 -16825.651692
0.366667 0.187472 0.011111 -70829.168197 -13740.749863 -7934.901461 -121652.710940 6634.533927 -36871.222957
0.388889 0.187472 0.011111 -29284.478924 1261.422822 9646.334879 -73635.581438 -13852.031906 -23080.661848
0.011111 0.209528 0.011111 -33265.043732 8112.051506 -5111.608316 -58911.882888 5553.415263 -29923.180834
0.033333 0.209528 0.011111 -67495.110931 -7347.848668 -15238.599382 -78261.029729 -312.301046 -40413.075911
0.055556 0.209528 0.011111 -66396.742065 -5873.089392 10722.095160 -94340.752931 -8400.889764 -34595.015294
0.077778 0.209528 0.011111 -52168.161174 14707.346429 -6375.853645 -168887.447570 15511.370639 -28049.958138
0.100000 0.209528 0.011111 -73928.784973 2375.986300 -9902.902598 -101382.734060 -8094.257151 -8362.766776
0.122222 0.209528 0.011111 -87635.815156 37505.753822 -21520.648806 -136973.665400 11096.743666 -76801.071035
0.144444 0.209528 0.011111 -92115.876745 -4406.191506 2794.264574 -112219.865250 -1132.955983 -27509.567726
0.166667 0.209528 0.011111 -55910.584471 -6187.319840 6233.221938 -101206.744200 -6622.664686 -23005.071440
0.188889 0.209528 0.011111 -55186.265888 29594.858809 3920.049001 -127751.409250 -15236.713296 -19106.820988
0.211111 0.209528 0.011111 -88578.026390 -1809.936070 19672.763767 -153904.839070 -16488.423347 -51166.438590
0.233333 0.209528 0.011111 -64726.345223 10365.330575 1563.578933 -130614.561900 -16276.717879 -15932.722589
0.255556 0.209528 0.011111 -59297.455784 2039.835139 -13824.938187 -124752.835540 -29948.061490 -10385.013655
0.277778 0.209528 0.011111 -52591.375234 -11635.272956 -8459.545906 -135041.319430 17855.605489 -38672.443696
0.300000 0.209528 0.011111 -58237.400537 -9502.983680 -12620.774489 -95870.104154 6109.772385 -16312.114807
0.322222 0.209528 0.011111 -109490.760500 -25894.256498 -12818.012025 -173503.842140 -9649.405201 -44786.545311
0.344444 0.209528 0.011111 -68471.802993 6602.393729 -4689.631283 -144801.279610 18441.833553 -48869.551525
0.366667 0.209528 0.011111 -60086.030329 -6673.458752 829.934703 -84482.282185 -4493.101767 -23157.483451
0.388889 0.209528 0.011111 -13870.686109 -9340.974471 2584.994377 -70364.611300 -10066.572103 -38887.018000
0.011111 0.231583 0.011111 -13516.150161 -9564.800242 12386.851485 -98623.844788 3863.418856 -45137.356773
0.033333 0.231583 0.011111 -50344.387859 1052.483844 3494.345499 -39544.448296 -3362.211168 -25338.982199
0.055556 0.231583 0.011111 -71202.127039 11503.016963 4585.415705 -135168.272960 36207.927018 -34901.544578
0.077778 0.231583 0.011111 -104019.573640 1924.242802 -8154.930669 -176384.306790 -12222.876053 -41395.761535
0.100000 0.231583 0.011111 -61250.805952 29989.845601 5079.502847 -120767.998410 10171.226120 -35227.827090
0.122222 0.231583 0.011111 -61730.731643 -15179.627451 -14183.796988 -165042.599130 3614.886590 -6238.261694
0.144444 0.231583 0.011111 -45295.939321 4008.921180 -14220.995105 -89354.803536 -6597.055828 -29962.475403
0.166667 0.231583 0.011111 -91630.831266 -2885.772498 4909.387353 -79554.472035 -14351.271673 -40510.125169
0.188889 0.231583 0.011111 -84950.749500 2960.386742 9064.255445 -134747.185400 -10151.182948 -42921.154469
0.211111 0.231583 0.011111 -55584.457372 14936.209006 -13636.126659 -167129.485170 9277.193099 -21701.291337
0.233333 0.231583 0.011111 -59456.962927 8778.126731 -20879.643405 -112132.878380 3130.351513 -48440.022789
0.255556 0.231583 0.011111 -75060.651797 -5206.723671 -5921.140709 -132311.115760 -11915.925778 -45432.872499
0.277778 0.231583 0.011111 -43006.853229 -173.923410 7846.253830 -99850.591204 2153.295444 -23946.275154
0.300000 0.231583 0.011111 -60720.311214 -21108.407266 10170.454326 -83986.477041 2100.061410 -31154.816463
0.322222 0.231583 0.011111 -44407.866109 -6126.490260 9976.267438 -118819.141690 -5449.171883 -36392.176685
0.344444 0.231583 0.011111 -67150.176044 20311.685187 -886.730216 -194221.888300 6498.736652 -26525.808881
0.366667 0.231583 0.011111 -59860.134991 20865.166660 0.969694 -110018.341230 287.155402 -42050.835929
0.388889 0.231583 0.011111 -31600.527174 -5693.629182 -2128.703277 -82363.539549 -1359.537656 -18901.104303
0.011111 0.253639 0.011111 -37359.336026 -4138.801645 -2452.496825 -61420.139119 -7534.921318 -32842.378106
0.033333 0.253639 0.011111 -82837.101295 3243.137303 -4972.097407 -121575.002930 -1000.533392 -28311.246156
0.055556 0.253639 0.011111 -92195.920376 10979.589443 -13306.938878 -129216.973580 26462.624657 -41002.150313
0.077778 0.253639 0.011111 -90806.107535 -12404.344903 3403.268693 -117341.422070 12856.543920 -21094.554289
0.100000 0.253639 0.011111 -71064.333382 3823.347681 2553.150173 -178750.241810 29580.862326 -54774.766056
0.122222 0.253639 0.011111 -53784.271997 15510.314188 8582.278435 -134316.459500 6630.160969 -21256.203398
0.144444 0.253639 0.011111 -76378.111702 8557.941440 -555.904545 -109426.947800 -4433.701599 -38215.149700
0.166667 0.253639 0.011111 -44605.359262 8654.700617 9814.835497 -59780.419790 -13727.689819 -26017.246841
0.188889 0.253639 0.011111 -52236.333735 -8381.114326 -3871.909039 -130084.797910 22396.866727 -17039.385759
0.211111 0.253639 0.011111 -69425.841553 -13122.336641 1234.771097 -165457.471100 37472.435036 -40687.179247
0.233333 0.253639 0.011111 -60604.858515 21561.321524 5801.243831 -118463.140820 566.907007 -16013.808156
0.255556 0.253639 0.011111 -33665.541229 -15667.983009 7002.235381 -107899.112500 -7371.194410 -26886.331102
0.277778 0.253639 0.011111 -67762.534198 151.602054 7160.972681 -85949.759341 10297.162601 -25043.083758
0.300000 0.253639 0.011111 -57844.901862 -18293.549257 6960.351017 -92513.935249 -11547.377280 -30378.963791
0.322222 0.253639 0.011111 -76396.966055 18427.890608 11055.162453 -128001.214120 -7699.611622 -1889.047609
0.344444 0.253639 0.011111 -82715.009886 -20459.873450 4496.714836 -165337.884670 -6711.908016 -42178.123258
0.366667 0.253639 0.011111 -55194.619522 -9900.639514 2937.385269 -128625.473490 20754.948846 -27678.793391
0.388889 0.253639 0.011111 -30899.103151 659.649019 303.568031 -119095.832360 21178.364953 -34089.176873
0.011111 0.275694 0.011111 -43794.627303 -9215.187606 -3.053282 -63064.565319 5818.889201 -24467.778949
0.033333 0.275694 0.011111 -64906.765498 26963.500262 -3596.625936 -129825.492070 -12340.083447 -23470.550628
0.055556 0.275694 0.011111 -45481.022800 -7433.704658 5667.216923 -125391.585110 2104.467710 -31774.712588
0.077778 0.275694 0.011111 -54242.286016 -9081.772343 -8315.836436 -134892.149550 27254.723363 -26132.167805
0.100000 0.275694 0.011111 -72163.849698 6111.305136 3084.266450 -177579.918370 7107.314205 -23663.931124
0.122222 0.275694 0.011111 -60125.091330 5292.519509 135.313763 -106221.603360 -7121.166006 -40354.803643
0.144444 0.275694 0.011111 -41722.060138 -3120.422868 1694.128526 -115214.730600 -1225.946856 -51240.267235
0.166667 0.275694 0.011111 -59534.454602 -9473.701756 8906.278560 -94269.594121 13055.602984 -25507.829187
0.188889 0.275694 0.011111 -48202.755167 12653.285064 7166.694590 -126044.000560 14264.714503 -37666.958953
0.211111 0.275694 0.011111 -94070.144316 30437.137999 -1666.734526 -154407.022110 6756.500736 -30646.928293
0.233333 0.275694 0.011111 -65210.221449 -25135.383911 -17628.189197 -101340.377560 -11922.940290 -12286.994091
0.255556 0.275694 0.011111 -93249.215668 1979.887978 -2196.963961 -109497.090270 -24612.207009 -56416.575548
0.277778 0.275694 0.011111 -53130.365305 -12037.823167 3613.920600 -91325.604269 24785.923276 -35365.559356
0.300000 0.275694 0.011111 -69423.734290 15545.126932 5536.290049 -79794.688534 -22785.148713 -1729.167951
0.322222 0.275694 0.011111 -83531.537228 -4712.416009 -617.904135 -166830.109230 3479.388517 -64175.479377
0.344444 0.275694 0.011111 -67070.304736 -3098.868607 2477.462728 -78281.096496 23194.132589 -27199.274099
0.366667 0.275694 0.011111 -111345.151120 -16091.211221 -14786.547970 -156339.723860 16867.782961 -35536.329317
0.388889 0.275694 0.011111 -32426.758960 314.439220 -11001.537353 -106615.614280 5221.023896 -33569.931584
0.011111 0.297750 0.011111 -48293.406186 23716.692614 -5859.316181 -73897.153753 3998.513124 -38542.802589
0.033333 0.297750 0.011111 -90484.499013 -1241.201693 -10141.112207 -152769.969020 -16028.303712 -33950.471826
0.055556 0.297750 0.011111 -61272.673180 -24897.544382 -1283.315652 -84768.986578 -30517.361578 -43994.144466
0.077778 0.297750 0.011111 -60093.307614 12441.005718 13846.942488 -166797.884390 26974.662025 -21013.109299
0.100000 0.297750 0.011111 -61886.309945 26210.402540 -13166.921825 -183713.432100 18260.736647 -45084.080317
0.122222 0.297750 0.011111 -69346.754030 17668.017610 -3811.379605 -91688.028605 32403.068507 -27833.555727
0.144444 0.297750 0.011111 -84071.352841 -6948.251094 10158.205792 -111801.470360 13594.524066 -43688.145931
0.166667 0.297750 0.011111 -60591.668933 -10338.460320 -8868.167384 -128810.087420 36995.740069 -31663.010654
0.188889 0.297750 0.011111 -68874.111645 -1994.151625 16936.632374 -111312.437090 -11625.205651 -23723.843000
0.211111 0.297750 0.011111 -77672.930309 18251.854574 31481.914401 -153092.681420 -22763.215942 -30762.449947
0.233333 0.297750 0.011111 -63777.598910 1465.090842 -23458.325765 -124816.754190 10835.581233 -30192.315708
0.255556 0.297750 0.011111 -47520.245829 -15438.721156 -3645.692725 -97711.892454 -119.450338 -26458.118125
0.277778 0.297750 0.011111 -69501.708271 313.806076 9199.577922 -94523.337435 -4503.042808 -31639.007011
0.300000 0.297750 0.011111 -65774.247806 10829.152195 -662.980772 -128174.065330 2874.640769 -38291.826562
0.322222 0.297750 0.011111 -52960.641044 4008.325927 -20323.190180 -150941.770030 -4458.966557 -58278.673185
0.344444 0.297750 0.011111 -71419.086052 8305.939098 6650.934787 -108128.116280 27744.518759 -31280.173537
0.366667 0.297750 0.011111 -72829.907418 7197.894027 94.239250 -115051.617430 7048.832970 -17366.484682
