# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.011111 -50899.922641 -2802.856070 -6107.047706 -82199.168298 -5156.082573 -6567.220551
0.100000 0.055139 0.011111 -34571.404427 4138.363665 -3940.282048 -99393.091694 12551.148996 -48734.690245
0.122222 0.055139 0.011111 -39514.429098 2289.020884 9113.262807 -83474.595644 -7517.779076 -17345.075125
0.144444 0.055139 0.011111 -63076.698038 4381.027571 -18438.945939 -83362.656378 -18585.819587 -37967.837847
0.166667 0.055139 0.011111 -33699.354112 9972.184154 1546.579465 -49716.887899 -16138.169765 -23818.169869
0.188889 0.055139 0.011111 -56332.398020 -4559.870588 3432.582756 -83164.328964 14861.601614 -30359.427358
0.211111 0.055139 0.011111 -59394.834156 6961.413405 17130.960934 -68119.448110 -29679.216206 -33547.146400
0.233333 0.055139 0.011111 -42194.259027 -3173.959220 -4316.226027 -73809.131316 10227.971498 -32261.190288
0.255556 0.055139 0.011111 -59827.925668 3531.981142 6640.760876 -68093.983461 -19407.186634 -22511.334627
0.277778 0.055139 0.011111 -84006.567705 3661.186834 6609.914436 -118416.827850 3279.468274 -28028.878426
0.300000 0.055139 0.011111 -49025.419025 137.763182 10931.208335 -56257.859129 6042.046039 -10035.728478
0.322222 0.055139 0.011111 -56333.027653 -1765.568734 -6585.982949 -61925.362555 5572.804177 -17626.305796
0.344444 0.055139 0.011111 -42298.626272 2968.725650 -7120.237994 -47981.026460 -187.289498 -34712.386575
0.366667 0.055139 0.011111 -52237.367583 8858.922328 20771.002155 -108741.825350 22683.007467 -30062.246034
0.388889 0.055139 0.011111 -26741.028629 -1005.429703 -8913.500703 -71227.817386 -5326.770588 -29352.845843
0.011111 0.077194 0.011111 -25438.402151 4023.824060 -7454.691268 -80261.281109 -3468.324172 -16002.529799
0.033333 0.077194 0.011111 -55562.795127 -2103.605561 5113.281541 -62805.120990 1436.846310 -33855.410772
0.055556 0.077194 0.011111 -49748.778849 -8934.426755 5308.494289 -106478.166250 6971.173273 -32494.525946
0.077778 0.077194 0.011111 -48994.928916 987.424807 2991.553734 -69566.490954 -28192.363817 -35029.492188
0.100000 0.077194 0.011111 -60799.453951 1586.781705 2279.583712 -84555.812356 -6270.625715 -20068.595408
0.122222 0.077194 0.011111 -91573.780631 14647.437417 3184.965323 -100348.483070 26131.496994 -34119.362613
0.144444 0.077194 0.011111 -60243.092708 5850.978830 2535.909222 -77244.770449 -18744.642852 -28501.365639
0.166667 0.077194 0.011111 -75916.556198 -6559.987428 13838.991565 -63783.424727 187.117686 -25064.226243
0.188889 0.077194 0.011111 -56833.907777 -5327.208960 -9031.629326 -81959.613591 21019.989694 -17139.705128
0.211111 0.077194 0.011111 -36322.930594 8434.473765 -11793.369822 -68264.203295 -3469.481292 -38227.857578
0.233333 0.077194 0.011111 -32794.448715 -4971.328044 23392.009899 -74037.715491 15188.748361 -29760.610323
0.255556 0.077194 0.011111 -40716.973499 7428.932458 13791.422169 -81961.574909 -5933.531295 -23405.719770
0.277778 0.077194 0.011111 -42273.763898 -13880.937542 1593.918512 -115829.402650 8977.210725 -52185.038872
0.300000 0.077194 0.011111 -36092.924037 17957.018490 -15717.377517 -55819.806978 13821.331982 -24623.736161
0.322222 0.077194 0.011111 -63641.035647 -4902.244508 137.573300 -54342.575765 -6331.042189 -27605.668207
0.344444 0.077194 0.011111 -82884.918826 9197.697707 15290.408881 -93276.092341 31695.888313 -28963.208005
0.366667 0.077194 0.011111 -46868.840902 -883.261365 4200.082003 -101620.043040 9889.185309 -16508.862415
0.388889 0.077194 0.011111 -17841.650985 1046.277924 -1813.362545 -72221.941971 -11407.419283 -18202.239344
0.011111 0.099250 0.011111 -9658.254961 801.378795 659.609601 -79137.697349 -5967.119886 -29502.848968
0.033333 0.099250 0.011111 -36058.209858 2556.918696 -1564.680993 -65755.044585 -9160.326270 -13057.185414
0.055556 0.099250 0.011111 -51065.947802 23628.628739 -4006.744123 -98410.539076 -6290.007133 -17650.453743
0.077778 0.099250 0.011111 -52550.268596 882.453870 -2026.869702 -77123.551974 -12582.944351 -12247.467409
0.100000 0.099250 0.011111 -73028.633865 15612.381074 4925.018884 -88795.273183 -8515.628721 -37619.689206
0.122222 0.099250 0.011111 -46163.575347 1890.068438 7500.422265 -71910.330629 12939.367668 -37276.874526
0.144444 0.099250 0.011111 -73653.511539 -3822.250556 19370.991153 -85523.276422 -9228.078653 -19989.709450
0.166667 0.099250 0.011111 -43964.389851 -15754.851837 4136.475319 -86418.816504 113.307634 -27197.188327
0.188889 0.099250 0.011111 -51144.880694 -9196.070723 -727.082910 -70128.888616 9131.390849 -34976.761931
0.211111 0.099250 0.011111 -51412.927235 4595.918540 -264.151620 -86217.079262 12455.139149 -15004.811658
0.233333 0.099250 0.011111 -34745.589246 -6433.443359 -7764.938852 -68917.769584 6571.757893 -31920.841407
0.255556 0.099250 0.011111 -48364.424305 12084.763116 -577.637354 -80587.947735 10931.421664 -16951.062539
0.277778 0.099250 0.011111 -45033.758797 -1892.887059 -2730.045287 -91792.060353 -8484.968442 -16647.855651
0.300000 0.099250 0.011111 -46963.570640 -5272.970089 -7859.861743 -70938.365240 3365.109678 -27288.158705
0.322222 0.099250 0.011111 -35493.345266 7985.727432 -3483.402271 -23872.418725 3115.626325 -10110.059006
0.344444 0.099250 0.011111 -23725.825835 -3459.014001 -1378.932117 -116750.545710 23082.812537 -30392.738822
0.366667 0.099250 0.011111 -33531.674603 -6837.851643 -3896.146092 -89103.708041 -10016.569314 -27571.174121
0.388889 0.099250 0.011111 -28330.550219 -11732.536870 -18476.856771 -75287.742345 -22095.325975 -20188.724379
0.011111 0.121306 0.011111 -21147.021566 -132.453458 5820.499734 -92157.812095 230.418047 -22830.391276
0.033333 0.121306 0.011111 -48918.606677 8592.650385 3787.415411 -72678.469812 -13694.456046 -32444.199301
0.055556 0.121306 0.011111 -53423.953888 -12132.218946 -5093.190593 -68573.367837 3113.387208 -54203.341716
0.077778 0.121306 0.011111 -50507.220612 -808.107681 4669.784299 -82768.998126 -1312.234389 -35222.170924
0.100000 0.121306 0.011111 -37270.702625 -15822.377793 -5227.401014 -67015.447360 6872.675729 -11894.520568
0.122222 0.121306 0.011111 -50517.076558 6023.088070 -3025.878063 -71427.740707 11978.923684 -21472.663635
0.144444 0.121306 0.011111 -42030.356622 762.698791 3060.676205 -64665.493168 4871.834603 -35078.852254
0.166667 0.121306 0.011111 -51028.825196 5247.010896 8129.001258 -84547.767750 -6823.560918 -28632.305716
0.188889 0.121306 0.011111 -67898.254238 6354.396229 16332.314748 -90122.928139 -29015.541158 -11260.106974
0.211111 0.121306 0.011111 -59956.596320 -11687.502030 14913.315889 -80442.288008 22358.533432 -43773.897465
0.233333 0.121306 0.011111 -62251.107026 15664.475023 6238.772825 -111119.007590 7338.844799 -31198.643219
0.255556 0.121306 0.011111 -49341.924888 10630.993146 -8081.625416 -79441.807641 1241.017515 -19194.152324
0.277778 0.121306 0.011111 -38012.362512 -3506.122828 -6830.201055 -70190.597029 -12374.308344 -26569.617222
0.300000 0.121306 0.011111 -61361.597005 -18026.492147 2343.941888 -91774.821124 7718.147686 -18593.270962
0.322222 0.121306 0.011111 -53388.648364 4377.958387 -4058.196925 -28474.491964 791.025912 -18274.659504
0.344444 0.121306 0.011111 -55961.367685 -1812.156610 -9546.360890 -106897.157070 11436.053637 -19845.382914
0.366667 0.121306 0.011111 -65880.343516 -2823.475437 -13735.001286 -63517.825279 4228.795800 -36736.123811
0.388889 0.121306 0.011111 -25348.569384 -9033.052451 3603.830530 -101043.518260 -32489.784700 -31097.871522
0.011111 0.143361 0.011111 -39235.394601 12525.066256 -1990.385841 -107055.857420 -446.552859 -24138.440058
0.033333 0.143361 0.011111 -64829.444078 -4329.519097 -4340.622566 -66207.018702 18057.401891 -19675.198221
0.055556 0.143361 0.011111 -68428.318574 -6214.465167 11263.597091 -61495.954107 -5332.622529 -23723.941717
0.077778 0.143361 0.011111 -69750.974239 -15898.929066 3421.300716 -96492.160679 16448.365835 -52490.168123
0.100000 0.143361 0.011111 -83529.081577 17236.943769 -17267.748898 -80177.613515 2907.278824 -38859.521753
0.122222 0.143361 0.011111 -60031.846495 -7549.166030 17132.174689 -69729.760999 2502.446244 -14704.282118
0.144444 0.143361 0.011111 -72168.056483 5745.297142 -1645.560744 -59580.024945 9679.064092 -17247.674490
0.166667 0.143361 0.011111 -62518.950103 -1322.596182 12318.774797 -61720.075085 8671.291382 -25617.440292
0.188889 0.143361 0.011111 -46617.563866 -2368.778608 13632.677178 -97374.727335 -8501.312238 -38559.229549
0.211111 0.143361 0.011111 -52940.423787 -5409.896776 10607.219600 -96228.839983 5886.736504 -17603.198113
0.233333 0.143361 0.011111 -66495.941231 12427.180973 18841.499243 -132130.473090 -768.118010 -17289.785157
0.255556 0.143361 0.011111 -49599.972466 8023.422491 11374.080767 -73007.603804 6725.120084 -14275.635723
0.277778 0.143361 0.011111 -64443.351473 2515.280037 -3224.371176 -69566.163228 6287.088946 -33803.112673
0.300000 0.143361 0.011111 -46605.884410 -10536.956724 21927.241051 -67919.584562 -11721.325812 -35679.447311
0.322222 0.143361 0.011111 -74843.558437 -10052.580111 18750.613139 -57879.326437 8538.732555 -16494.596843
0.344444 0.143361 0.011111 -56416.587239 -3921.402955 2454.861812 -104873.780100 3889.875672 -21574.280729
0.366667 0.143361 0.011111 -50054.078747 -6449.910920 10360.225950 -57042.631221 2441.728615 -18032.976559
0.388889 0.143361 0.011111 -21579.690709 8276.352183 -5835.024312 -108807.427350 -1142.283310 -33114.395175
0.011111 0.165417 0.011111 -16936.618030 4011.436033 -2522.100515 -77140.232780 -13481.653191 -10832.988409
0.033333 0.165417 0.011111 -55294.287063 -1179.790201 -10338.086402 -58366.079619 4222.732431 -22890.907005
0.055556 0.165417 0.011111 -47508.634420 -5528.234929 -11876.064479 -65713.772752 1433.659441 -17249.546798
0.077778 0.165417 0.011111 -60332.401365 11491.598175 -15186.945590 -126397.288150 -12220.986104 -36041.368257
0.100000 0.165417 0.011111 -57820.569155 -12299.544931 18014.805718 -70034.554362 -18971.407792 -26256.582151
0.122222 0.165417 0.011111 -54653.906050 12150.617187 7538.339744 -87374.545856 5592.406461 -34625.785559
0.144444 0.165417 0.011111 -36169.381707 -2259.885100 -1445.658776 -33351.417331 -1631.536059 -10926.202674
0.166667 0.165417 0.011111 -46758.636071 383.123514 -6250.223827 -81745.925940 -2715.220403 -11983.128609
0.188889 0.165417 0.011111 -60948.988721 242.305180 5477.748550 -105862.809640 24137.412856 -37120.112914
0.211111 0.165417 0.011111 -59874.248146 11794.646451 -774.720789 -58396.192327 -5437.420130 -22906.314661
0.233333 0.165417 0.011111 -67176.946566 -6765.922253 -15960.508424 -108921.567070 3633.775255 -26888.618004
0.255556 0.165417 0.011111 -68035.690866 -6333.632296 -5832.372926 -93052.687463 1534.739185 -22812.015973
0.277778 0.165417 0.011111 -56993.357535 -2484.736138 -6566.062718 -100088.407030 -8708.634368 -27593.172222
0.300000 0.165417 0.011111 -54285.308241 -5863.287771 4385.383503 -48569.515832 7176.926486 -21871.191759
0.322222 0.165417 0.011111 -56001.692979 1975.055202 -8136.850815 -75397.712871 -6425.214492 -12282.348706
0.344444 0.165417 0.011111 -61518.809223 1111.139981 -5077.550286 -88957.721503 -9056.017223 -18130.328282
0.366667 0.165417 0.011111 -50080.927867 7538.527192 -12675.932281 -71023.431775 7073.713647 -34537.528781
0.388889 0.165417 0.011111 -21004.046683 6669.782041 -3432.287695 -86687.050394 -2593.573749 -13630.522523
0.011111 0.187472 0.011111 -18845.746979 -10392.687440 9996.015310 -67287.029859 -11202.053441 -26428.188693
0.033333 0.187472 0.011111 -26097.600456 3466.400515 11500.087184 -57069.569263 158.845236 -22076.495944
0.055556 0.187472 0.011111 -35480.688443 -4216.449572 9351.976705 -52487.128049 1395.607298 -16012.565237
0.077778 0.187472 0.011111 -50285.205255 1120.194589 25966.121404 -74491.711526 -6064.405290 -45763.992480
0.100000 0.187472 0.011111 -71696.098758 3104.347943 -6169.589660 -85900.088044 -11378.902905 -33576.025662
0.122222 0.187472 0.011111 -47083.676016 -5624.676590 11111.556482 -69217.318073 10989.704521 -20425.178620
0.144444 0.187472 0.011111 -36398.968511 13486.857055 2789.025831 -67317.478222 9159.763312 -26784.088929
0.166667 0.187472 0.011111 -34206.655025 10143.617547 14193.852225 -56714.894441 5958.892058 -21060.984106
0.188889 0.187472 0.011111 -49260.628221 6931.185569 8436.898069 -78025.765191 -8384.272726 -19866.669900
0.211111 0.187472 0.011111 -52168.137629 -10271.444674 8502.025312 -85879.393395 7146.377112 -9005.391034
0.233333 0.187472 0.011111 -38450.999845 3530.541744 -12043.358636 -98517.495421 -1359.585665 -20365.033610
0.255556 0.187472 0.011111 -45722.927488 1199.917672 -12926.158362 -101185.058130 -22955.685451 -33126.600182
0.277778 0.187472 0.011111 -38150.879712 6072.381643 3849.082774 -39492.715567 -5066.298251 -30118.606327
0.300000 0.187472 0.011111 -66927.356273 -8893.028662 -11112.683599 -64871.376492 8268.890407 -39825.984307
0.322222 0.187472 0.011111 -51319.320390 2713.862886 -2867.443593 -94421.294905 9257.934651 -42696.982142
0.344444 0.187472 0.011111 -46753.349409 8630.290358 -14810.986411 -92504.614650 -14913.315561 -21049.301614
0.366667 0.187472 0.011111 -50578.011221 -1673.905175 -4799.516680 -68159.816074 12741.506398 -24697.824392
0.388889 0.187472 0.011111 -25034.062639 4132.239688 -2412.532337 -55979.009460 -4823.283378 -34285.438091
0.011111 0.209528 0.011111 -33932.953622 -1265.139475 -9852.700401 -45637.025716 3558.876964 -32005.164992
0.033333 0.209528 0.011111 -49908.763737 -2141.316058 -5124.308959 -67890.382163 -13995.901232 -30916.548547
0.055556 0.209528 0.011111 -45264.485026 1440.489082 17450.039772 -51314.350138 -7521.156729 -24968.005671
0.077778 0.209528 0.011111 -42803.051898 1638.205333 -10058.360191 -96007.154977 18313.693254 -15106.993528
0.100000 0.209528 0.011111 -43412.456153 -4546.483825 -3748.981012 -72348.210692 -10113.435604 -8570.043609
0.122222 0.209528 0.011111 -64423.745881 3588.145346 -17044.458825 -68036.606076 13141.148283 -55591.320626
0.144444 0.209528 0.011111 -58832.750167 -8307.326301 -3396.127477 -60282.347654 -6159.485288 -19633.966477
0.166667 0.209528 0.011111 -32022.840144 -9301.222894 3532.905191 -62136.602213 433.464242 -10008.664834
0.188889 0.209528 0.011111 -43123.027907 4912.661702 3371.198113 -70459.611432 -11035.112670 -25670.855308
0.211111 0.209528 0.011111 -54922.044052 1762.391083 9238.914013 -109227.651380 -10593.165179 -35173.875070
0.233333 0.209528 0.011111 -55769.890988 14091.306646 919.932529 -83587.514779 -3640.883264 -23585.450997
0.255556 0.209528 0.011111 -64127.511143 12283.398714 -7918.693284 -82754.764437 -27205.491414 -20178.140790
0.277778 0.209528 0.011111 -58310.872354 -753.724889 -19186.427132 -74419.563783 15081.724933 -35503.884119
0.300000 0.209528 0.011111 -41641.296362 -5883.137884 -2686.951738 -62610.914247 10976.659807 -12837.190363
0.322222 0.209528 0.011111 -85395.989488 -1035.222279 -20506.310559 -127931.841490 -13325.049214 -37223.504389
0.344444 0.209528 0.011111 -70701.529895 15439.251263 5158.103968 -106928.942240 4921.095385 -38568.440198
0.366667 0.209528 0.011111 -45597.992206 8686.159263 -8504.811859 -58277.645010 1728.027511 -12562.459384
0.388889 0.209528 0.011111 -14150.940988 -5826.942566 -9281.522045 -50947.623783 -2908.840366 -28885.989466
0.011111 0.231583 0.011111 -10220.772794 -8968.637372 10425.541289 -68666.468454 705.002154 -33243.807314
0.033333 0.231583 0.011111 -40950.852816 1617.440464 3715.199005 -42679.571521 91.745107 -22622.983737
0.055556 0.231583 0.011111 -51319.585600 4125.272783 891.439733 -82475.450140 30297.498625 -20544.983841
0.077778 0.231583 0.011111 -48011.206031 11207.163526 5926.020611 -94528.750754 -24309.731610 -29178.515827
0.100000 0.231583 0.011111 -35598.805404 5735.219270 3482.257115 -60786.500727 -11316.907456 -25989.509250
0.122222 0.231583 0.011111 -26569.347121 5969.269014 -12055.538108 -65655.880093 -3095.993063 -4321.767880
0.144444 0.231583 0.011111 -32088.622020 1535.019250 -11894.021531 -40069.791540 -13750.741646 -19966.630195
0.166667 0.231583 0.011111 -75483.549805 -2753.393829 4443.433926 -62519.733089 -5616.396832 -24059.360059
0.188889 0.231583 0.011111 -79166.614607 3827.335405 4042.285832 -108279.555790 4576.528598 -30344.125268
0.211111 0.231583 0.011111 -66091.070431 12281.656226 -9657.769345 -98929.690997 6376.560211 -19149.517687
0.233333 0.231583 0.011111 -60724.359429 12318.085738 -15881.583447 -64453.914766 16208.039587 -22398.028914
0.255556 0.231583 0.011111 -61926.514746 5153.858029 -8226.606340 -82310.493551 -8531.279367 -40524.430485
0.277778 0.231583 0.011111 -28135.656232 -642.784790 10211.775690 -62565.612501 5447.619675 -19227.478653
0.300000 0.231583 0.011111 -70546.884274 -18013.135035 -3944.738095 -71287.380032 -2819.774817 -22106.040812
0.322222 0.231583 0.011111 -51468.758217 -1031.375517 4808.161896 -89760.395729 3395.029589 -25263.650006
0.344444 0.231583 0.011111 -51099.036482 675.712513 -3606.448322 -103019.854380 -20604.810688 -27884.224485
0.366667 0.231583 0.011111 -50218.805872 2748.719541 9675.804007 -72161.523606 4222.375125 -33551.330399
0.388889 0.231583 0.011111 -23890.467526 -7361.634997 1717.251090 -56552.255267 5134.549155 -11837.075357
0.011111 0.253639 0.011111 -28815.267797 10331.301354 4954.004949 -37556.826957 5444.402013 -21702.819324
0.033333 0.253639 0.011111 -59198.002910 2634.550451 3402.237138 -81361.550713 8011.765440 -16507.901511
0.055556 0.253639 0.011111 -74454.718962 -3828.811081 -190.711849 -78692.290367 12042.688710 -38023.255036
0.077778 0.253639 0.011111 -76517.035640 -12495.486139 2224.648803 -94742.655023 6937.590314 -23187.026161
0.100000 0.253639 0.011111 -47319.102041 8129.130760 5597.047065 -71548.091600 -5175.875229 -28821.982867
0.122222 0.253639 0.011111 -42644.781625 328.738233 9212.725322 -50211.420443 -48.653725 -18838.445789
0.144444 0.253639 0.011111 -56317.089698 14074.565604 982.594877 -77750.127287 -3585.624349 -25801.343177
0.166667 0.253639 0.011111 -43944.574104 16877.325929 10577.386144 -48516.550275 -10600.833192 -38619.243547
0.188889 0.253639 0.011111 -35834.945324 -11678.931887 7023.396029 -87919.264651 1449.775271 -19642.164624
0.211111 0.253639 0.011111 -68063.808081 -14890.375611 2722.697293 -100011.163540 6537.097724 -30150.124903
0.233333 0.253639 0.011111 -49489.563464 4318.102020 -2138.386633 -68528.823209 921.563062 -14624.762044
0.255556 0.253639 0.011111 -36587.409850 3381.324465 7540.311632 -65309.931692 -214.690195 -18031.395957
0.277778 0.253639 0.011111 -51767.988789 -6794.276381 -2700.292687 -68219.471545 19620.277121 -19265.485241
0.300000 0.253639 0.011111 -48965.397159 -8077.992332 197.433400 -68272.226690 -11533.131688 -30179.138649
0.322222 0.253639 0.011111 -60704.794206 7757.128110 8124.463518 -99959.458324 -492.949493 -10608.020751
0.344444 0.253639 0.011111 -65003.528012 -15519.727112 7747.140191 -90353.469222 -13105.024575 -32753.155281
0.366667 0.253639 0.011111 -68360.938774 12722.408151 14386.229726 -73484.506956 22501.812881 -20118.332695
0.388889 0.253639 0.011111 -45050.958180 6190.006758 5112.266736 -61999.748622 4973.770608 -32160.325778
0.011111 0.275694 0.011111 -27241.689288 -1504.501605 -6394.262855 -43003.135033 9889.478439 -25052.658610
0.033333 0.275694 0.011111 -38509.996192 18662.581230 -4716.377837 -78687.423044 -7945.642529 -5151.361334
0.055556 0.275694 0.011111 -25972.769451 -7519.766585 -1013.046364 -57706.164215 -4272.129108 -22316.555610
0.077778 0.275694 0.011111 -40389.990252 -11516.084285 -1754.389352 -99941.704841 7421.890364 -34681.392481
0.100000 0.275694 0.011111 -62930.296246 3016.476044 -939.250277 -83891.375066 10425.865385 -34462.570709
0.122222 0.275694 0.011111 -60952.979804 -2221.511031 5356.123227 -52312.408585 -9990.272732 -25392.191261
0.144444 0.275694 0.011111 -45648.365510 647.968176 4991.755622 -88254.969244 12118.475323 -40273.629902
0.166667 0.275694 0.011111 -56110.515298 -10458.961468 7547.802542 -69643.262811 10053.042145 -19566.428825
0.188889 0.275694 0.011111 -54438.761482 14054.013014 1853.049133 -82651.570579 4504.596856 -20858.997223
0.211111 0.275694 0.011111 -54826.440682 7377.580310 -279.338487 -85217.350752 -6565.100484 -24397.456855
0.233333 0.275694 0.011111 -40069.894328 -9904.015649 -10504.603228 -60676.789700 -2162.991089 -15955.673106
0.255556 0.275694 0.011111 -76028.122184 -1971.676190 -8211.771528 -81955.862563 -7112.374519 -40392.136818
0.277778 0.275694 0.011111 -50316.988605 2529.154476 -6110.432719 -73891.745789 21144.247554 -30114.858655
0.300000 0.275694 0.011111 -46564.379729 13961.204097 -11465.938033 -39716.620619 876.003051 -3785.313263
0.322222 0.275694 0.011111 -64799.595595 -8139.427232 -3729.608205 -103133.191840 7529.277729 -43837.187471
0.344444 0.275694 0.011111 -68303.241670 11823.196774 -5045.100551 -62923.702351 16717.758533 -47319.307892
0.366667 0.275694 0.011111 -88398.972235 -7322.749855 -15073.235265 -78531.548220 4716.863401 -29859.232906
0.388889 0.275694 0.011111 -17340.576782 -2408.520413 -9864.083187 -59874.876584 7447.138775 -22330.661916
0.011111 0.297750 0.011111 -22402.122844 14084.088511 -3072.634276 -46832.622417 10095.803339 -25283.332954
0.033333 0.297750 0.011111 -51688.640544 7893.147176 7249.381264 -93646.856726 -22994.790329 -28737.306196
0.055556 0.297750 0.011111 -44265.456200 -889.006913 3386.268829 -32940.457825 -10828.517990 -30913.608853
0.077778 0.297750 0.011111 -53861.641957 -754.465907 -1587.511154 -95782.711250 19704.767565 -11901.407588
0.100000 0.297750 0.011111 -54912.425425 10439.072838 2075.931774 -85255.125123 -1628.290036 -24853.479813
0.122222 0.297750 0.011111 -63022.763045 18036.398462 9518.167074 -52197.847087 24133.664589 -24587.696190
0.144444 0.297750 0.011111 -73227.098645 1564.092583 11669.809767 -84203.875460 12851.857536 -39640.214561
0.166667 0.297750 0.011111 -50725.513001 -10482.640511 -1166.048060 -81193.115997 7312.226082 -19967.606963
0.188889 0.297750 0.011111 -62009.648698 4552.383121 5166.656015 -85361.497383 -4789.415644 -20836.580376
0.211111 0.297750 0.011111 -59972.422795 -7768.710332 17590.697131 -59760.943373 -15202.815013 -33086.373303
0.233333 0.297750 0.011111 -60784.558079 2543.767863 -19223.341324 -80667.594086 -4552.337024 -18957.869673
0.255556 0.297750 0.011111 -33983.206110 5850.451139 -7193.450626 -53874.265524 -6874.381864 -14969.824343
0.277778 0.297750 0.011111 -70678.467684 6332.024731 9538.124961 -83299.729291 -3375.631309 -31044.923461
0.300000 0.297750 0.011111 -46021.259061 8876.253817 -8192.597455 -59305.086971 10210.534533 -8030.559659
0.322222 0.297750 0.011111 -47930.061490 1446.887524 -23261.449396 -74234.693145 -16127.456830 -19852.952642
0.344444 0.297750 0.011111 -58280.766628 8256.464098 1666.252665 -95247.088423 5549.031867 -24361.361832
0.366667 0.297750 0.011111 -61017.222005 2370.589598 2104.807616 -48686.925556 -11503.996120 -10363.107871
