# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.011111 -26125.545441 8019.797840 283.297971 -29604.776311 -3847.512196 -10873.166681
0.233333 0.033083 0.011111 -25913.244343 -3880.860023 -903.009218 -27245.048079 5401.930599 -12829.277929
0.255556 0.033083 0.011111 -36741.950108 -9075.741705 -10048.152590 -36797.929287 -3625.597166 -26124.758582
0.277778 0.033083 0.011111 -27876.099731 -389.241298 -765.669943 -24957.162930 4877.869607 -17585.452294
0.300000 0.033083 0.011111 -38426.070130 -1673.535566 -668.561922 -32447.102165 -3379.756074 -7644.505824
0.322222 0.033083 0.011111 -32055.387015 80.898487 -2448.442080 -15963.009690 553.417495 -17739.884709
0.344444 0.033083 0.011111 -24227.015736 2993.627816 -2969.619509 -25217.360235 4864.745294 -12156.205108
0.366667 0.033083 0.011111 -13923.714387 2365.628411 4429.546957 -16028.993495 -6600.083953 -4526.405713
0.388889 0.033083 0.011111 -15840.902831 4185.640497 -2789.226679 -31997.417668 844.471711 -11070.646545
0.011111 0.055139 0.011111 -16181.604934 1754.563364 -1437.291947 -28510.587805 5091.962890 -13686.386790
0.033333 0.055139 0.011111 -21684.463916 5554.402651 5218.225903 -19397.497339 4429.131105 -8169.942227
0.055556 0.055139 0.011111 -19176.226770 -788.320496 1161.294730 -28064.248882 -3889.798934 -12892.108794
0.077778 0.055139 0.011111 -20340.693366 817.138803 -2424.915967 -32338.321603 1384.600523 -1420.913145
0.100000 0.055139 0.011111 -15315.636716 538.490870 122.094891 -23396.611430 -623.808032 -23148.032638
0.122222 0.055139 0.011111 -21379.317892 2005.753692 626.383495 -19938.475340 -1724.364491 -8536.435095
0.144444 0.055139 0.011111 -38042.830960 9684.544616 1295.368694 -36245.976968 2850.219986 -13625.369216
0.166667 0.055139 0.011111 -19189.374729 6512.995951 353.498714 -14350.032204 396.521106 -8771.635464
0.188889 0.055139 0.011111 -24049.416714 10861.725098 -311.828652 -27393.557694 8964.301950 -17678.179774
0.211111 0.055139 0.011111 -23019.973461 4025.818117 -5223.242827 -19446.524995 -3149.526884 -3928.680404
0.233333 0.055139 0.011111 -24390.439409 627.121868 2388.159014 -31225.849501 7608.186727 -18715.683531
0.255556 0.055139 0.011111 -31746.704866 1645.547027 7573.845357 -25757.488816 -9897.071799 -8819.141445
0.277778 0.055139 0.011111 -35004.041851 -2540.809734 6111.957334 -45516.201302 2920.981562 -12332.650903
0.300000 0.055139 0.011111 -20562.917528 1729.899424 9436.370305 -13799.657955 -1314.976766 -3639.442092
0.322222 0.055139 0.011111 -29303.384493 -1716.871092 644.622682 -20466.560199 1054.780194 -7319.216027
0.344444 0.055139 0.011111 -21118.435649 231.989224 3241.219091 -20099.011266 58.075527 -14262.777467
0.366667 0.055139 0.011111 -30377.638001 -2626.931227 -389.781966 -21431.233513 -6452.714532 -13976.014489
0.388889 0.055139 0.011111 -11788.682334 1968.735664 -2007.747331 -24386.016735 4705.510682 -17223.220500
0.011111 0.077194 0.011111 -8611.902269 1344.635242 710.142636 -22452.120770 -1080.935274 -4638.750735
0.033333 0.077194 0.011111 -23805.967311 1856.225854 784.076928 -24496.578095 3618.479642 -16464.725473
0.055556 0.077194 0.011111 -25829.311609 2389.639452 3891.190919 -33095.219431 298.889978 -9104.210832
0.077778 0.077194 0.011111 -25338.328616 -510.165536 -933.008266 -31015.597575 -7175.916299 -16917.937995
0.100000 0.077194 0.011111 -25179.042171 -3821.409281 -3953.429223 -18746.327491 -6403.536560 -9342.467742
0.122222 0.077194 0.011111 -40552.362404 -1027.733699 6381.188070 -28967.834448 12716.064484 -14047.133233
0.144444 0.077194 0.011111 -33242.634603 2971.187885 1975.051330 -24204.470298 5016.596873 -9924.137375
0.166667 0.077194 0.011111 -45671.637577 2523.147498 7468.142670 -31340.573545 1647.210874 -18631.482027
0.188889 0.077194 0.011111 -30006.234745 -927.879813 -5842.469752 -32756.690503 8722.079940 -11089.603661
0.211111 0.077194 0.011111 -26087.408143 4123.642919 -5039.970398 -25421.875962 1013.948318 -23714.555563
0.233333 0.077194 0.011111 -18317.998331 -4036.306739 7773.846140 -22954.627802 1321.698740 -8205.673990
0.255556 0.077194 0.011111 -19247.814386 -2455.924950 6924.363627 -33043.713555 1351.325965 -18604.004739
0.277778 0.077194 0.011111 -24763.233764 -3255.071060 2598.866136 -44503.865173 366.965682 -17867.042624
0.300000 0.077194 0.011111 -19780.281600 5738.280637 -1010.728184 -18157.646168 1035.010807 -8806.623964
0.322222 0.077194 0.011111 -23681.816476 1381.193810 1466.600854 -18453.890124 -2655.171202 -16581.091436
0.344444 0.077194 0.011111 -27933.245369 4986.814904 3721.736507 -35753.026891 9873.714878 -11474.410769
0.366667 0.077194 0.011111 -17018.896508 -2802.175236 3437.892555 -24112.169677 4688.120684 -9959.864494
0.388889 0.077194 0.011111 -8943.921881 1323.799524 -2078.522076 -23795.541522 -3344.864836 -10005.580717
0.011111 0.099250 0.011111 -6918.755660 1808.263844 -1333.522069 -23578.242351 3462.538405 -17787.214032
0.033333 0.099250 0.011111 -17299.415613 -1173.480464 2675.915508 -19343.203877 2600.726739 -7215.646846
0.055556 0.099250 0.011111 -28066.511350 -1601.563904 -1257.046576 -33675.813194 -1667.907401 -15920.816893
0.077778 0.099250 0.011111 -24221.313630 -1867.442397 -5148.877394 -23185.352153 -11775.413607 -5770.776136
0.100000 0.099250 0.011111 -26318.448582 45.557796 -772.625140 -27000.564697 -9380.249355 -18544.208626
0.122222 0.099250 0.011111 -21541.108182 7418.050009 5559.099674 -27625.606338 10647.414049 -16058.968271
0.144444 0.099250 0.011111 -28413.548294 3593.171821 3700.733891 -23442.718484 -4047.864979 -10608.956784
0.166667 0.099250 0.011111 -23152.831135 -2729.901577 -3934.488765 -25249.413336 1085.993497 -9597.624534
0.188889 0.099250 0.011111 -24556.309972 -4391.114314 174.040996 -35233.039805 2116.929007 -23930.314738
0.211111 0.099250 0.011111 -27635.038291 5410.036157 3842.391543 -26107.886972 2671.815034 -7383.849471
0.233333 0.099250 0.011111 -18917.584622 2675.531366 1602.213691 -28124.265717 -387.316848 -19434.782091
0.255556 0.099250 0.011111 -19490.112379 4454.143552 1837.351174 -23135.499975 5725.067767 -3008.420080
0.277778 0.099250 0.011111 -21170.150035 -4682.252765 -1882.196039 -21831.072593 -9875.005799 -9344.219868
0.300000 0.099250 0.011111 -25706.710781 -6564.855609 -1467.836874 -35888.109986 -2550.057968 -14740.116048
0.322222 0.099250 0.011111 -26488.770228 3685.210401 -508.051808 -11233.305208 3022.517116 -10017.294586
0.344444 0.099250 0.011111 -15787.984068 -5569.919050 -149.783959 -28879.985949 4959.090707 -11523.203931
0.366667 0.099250 0.011111 -21768.230324 711.738764 -1490.135207 -24190.343302 -3391.916777 -9761.812431
0.388889 0.099250 0.011111 -6927.435430 -2843.183397 -9332.922310 -24308.802224 -1462.610676 -14529.171457
0.011111 0.121306 0.011111 -7506.518992 1526.055744 291.538550 -27929.087672 653.331206 -10821.481985
0.033333 0.121306 0.011111 -18638.163115 2615.603856 1165.212962 -21440.433376 -2128.644783 -12173.838583
0.055556 0.121306 0.011111 -24150.524529 -3018.679389 -2406.740153 -22518.479686 -1065.531208 -25531.004951
0.077778 0.121306 0.011111 -22216.010754 3058.157560 3335.560726 -28322.602887 -3837.403674 -13154.831250
0.100000 0.121306 0.011111 -17856.681265 339.813172 -5.939668 -23001.882268 243.907951 -8208.791215
0.122222 0.121306 0.011111 -28480.794020 -3923.260993 -931.512135 -26556.995640 1243.083502 -15072.424750
0.144444 0.121306 0.011111 -16208.114299 2070.550078 2417.517742 -24968.413931 18.032545 -19973.815707
0.166667 0.121306 0.011111 -19701.785018 3008.129776 1893.896655 -23238.498710 2001.889389 -11745.633803
0.188889 0.121306 0.011111 -23713.296203 6470.175770 8468.821765 -40763.754050 -11895.062240 -11042.861861
0.211111 0.121306 0.011111 -13568.728103 -156.803916 4084.186677 -19647.420703 8480.099132 -12328.931865
0.233333 0.121306 0.011111 -17127.597128 3669.909913 -3183.315083 -30646.521077 -91.057615 -10955.417787
0.255556 0.121306 0.011111 -18318.638689 1684.600750 -2311.096191 -22479.103531 4600.305351 -14686.268805
0.277778 0.121306 0.011111 -21789.124791 -2311.343670 -4092.350669 -22575.690375 -9137.028915 -19869.469165
0.300000 0.121306 0.011111 -25981.701479 -8484.616518 -842.496750 -41262.468183 8772.258396 -10624.697519
0.322222 0.121306 0.011111 -28045.058013 1417.097451 -3515.709778 -11671.650785 2757.127641 -3145.825120
0.344444 0.121306 0.011111 -26685.747972 2030.699753 -6249.508061 -34923.656160 1227.919889 -17332.951259
0.366667 0.121306 0.011111 -18533.410047 1685.270001 -4340.605077 -16659.615813 4391.092096 -15080.350693
0.388889 0.121306 0.011111 -8027.235335 36.397913 2628.092203 -26778.811532 -1829.731320 -14204.780040
0.011111 0.143361 0.011111 -18818.646926 -3598.254819 576.574605 -32668.184095 -2333.020124 -16737.151183
0.033333 0.143361 0.011111 -35370.460701 1655.068511 -5128.920099 -18949.693457 3958.170127 -7203.324228
0.055556 0.143361 0.011111 -36007.621221 995.764460 1983.261099 -22932.185117 -411.461486 -17055.680154
0.077778 0.143361 0.011111 -27164.173999 -3535.117683 3074.323585 -38922.739375 169.160534 -19906.113333
0.100000 0.143361 0.011111 -39299.592850 5766.336659 -6054.105609 -33774.809290 1221.596211 -19290.009357
0.122222 0.143361 0.011111 -29882.731094 1187.722319 7412.582585 -28330.298183 518.646994 -5271.782026
0.144444 0.143361 0.011111 -32270.966689 1159.519285 2205.578940 -22091.934170 6682.377580 -7042.028295
0.166667 0.143361 0.011111 -22200.525521 376.935088 2454.697201 -19576.917152 3192.610785 -10860.760040
0.188889 0.143361 0.011111 -18437.419642 -2184.177993 -206.188792 -33362.696385 231.253673 -14328.869784
0.211111 0.143361 0.011111 -18518.132228 -628.446092 -295.326503 -17362.299087 3088.476533 -9131.522981
0.233333 0.143361 0.011111 -30668.131422 3944.022346 6776.069415 -37367.904421 3437.133310 -13265.553981
0.255556 0.143361 0.011111 -19906.011542 5782.674005 3984.735660 -18324.112851 -84.500940 -3186.675881
0.277778 0.143361 0.011111 -24385.123254 3604.411241 1695.945004 -27354.446618 5280.391448 -9321.947886
0.300000 0.143361 0.011111 -34020.122365 -3646.125317 6421.985080 -23802.482221 -7869.908221 -13094.235541
0.322222 0.143361 0.011111 -49041.925833 -5925.960589 3702.523999 -23724.873419 -2020.442250 -9935.786608
0.344444 0.143361 0.011111 -43748.016446 -2120.950051 2477.600063 -36516.821565 -132.309095 -12923.482292
0.366667 0.143361 0.011111 -31572.643139 -668.484627 4164.232709 -18140.354885 221.320520 -9393.406651
0.388889 0.143361 0.011111 -12930.344465 5487.961559 -3426.041536 -27893.078647 336.342403 -12469.645620
0.011111 0.165417 0.011111 -14609.715486 6671.723530 -6137.665800 -16531.320182 -4238.471077 -5469.024815
0.033333 0.165417 0.011111 -20581.762240 -3982.357032 -4579.486297 -20449.128132 -3059.834828 -10304.137808
0.055556 0.165417 0.011111 -25295.553907 -5263.970216 -3071.141020 -21268.485866 -2889.189207 -9665.145286
0.077778 0.165417 0.011111 -25662.558106 5209.009737 -4022.570391 -44440.138316 -12125.000882 -17643.134439
0.100000 0.165417 0.011111 -16232.612563 -4048.957410 5712.191540 -23167.442315 -2270.699628 -12252.532289
0.122222 0.165417 0.011111 -14822.968290 8704.069772 6009.260614 -32532.621261 5370.841981 -15317.337266
0.144444 0.165417 0.011111 -16855.717334 -1588.347277 -9.583758 -15136.814936 -2061.050985 -7745.398822
0.166667 0.165417 0.011111 -14177.065190 -437.381762 -5182.154669 -20707.682343 -980.707200 -6149.672211
0.188889 0.165417 0.011111 -23233.118774 701.081694 188.808757 -35333.289322 5306.067670 -21609.125309
0.211111 0.165417 0.011111 -22886.515714 -1532.284880 1629.449943 -16392.591030 -658.607457 -17034.515897
0.233333 0.165417 0.011111 -28992.868185 1032.923849 -168.425891 -29725.747806 2159.079440 -12748.608697
0.255556 0.165417 0.011111 -28974.876942 -6050.800214 -3310.464383 -28727.714375 2067.133186 -13592.890512
0.277778 0.165417 0.011111 -28356.090070 1174.623803 1274.610227 -26617.402755 -7172.226362 -14772.638179
0.300000 0.165417 0.011111 -20797.928408 440.241314 1879.423020 -16386.417311 -4298.254350 -12599.177254
0.322222 0.165417 0.011111 -22476.359249 -482.785830 -5788.351247 -24242.028569 -204.194205 -11682.639676
0.344444 0.165417 0.011111 -19407.412072 -2240.500844 -7164.990729 -24756.690052 -5172.918871 -4318.756401
0.366667 0.165417 0.011111 -24518.939827 -242.258529 -4891.343379 -21820.498039 -275.300753 -13372.509648
0.388889 0.165417 0.011111 -10477.954255 -1034.313658 1481.595236 -23870.790780 135.360778 -10656.804318
0.011111 0.187472 0.011111 -6425.155841 -929.051971 2106.891000 -22510.214190 -1431.644226 -15305.827296
0.033333 0.187472 0.011111 -13876.696136 1088.434477 1343.902202 -19599.037008 2677.450500 -8832.276241
0.055556 0.187472 0.011111 -7694.366047 -1270.441533 1640.140002 -10685.174762 1371.947642 -7800.684830
0.077778 0.187472 0.011111 -18045.064045 -3978.540563 2472.181221 -25210.427489 -3405.987338 -13619.993032
0.100000 0.187472 0.011111 -35000.915989 234.782103 -1948.764216 -40985.883745 2119.306581 -15874.899222
0.122222 0.187472 0.011111 -19243.112687 -2273.407017 -286.205382 -19931.908083 271.937010 -8762.438993
0.144444 0.187472 0.011111 -21341.509943 7337.881258 2456.890693 -21783.757659 -4125.075582 -10307.286190
0.166667 0.187472 0.011111 -18566.421799 544.367895 3455.273550 -7877.116802 2807.635016 -6030.103842
0.188889 0.187472 0.011111 -15888.907624 2803.387286 -1149.924902 -14650.928527 -1155.360552 -9176.896727
0.211111 0.187472 0.011111 -26583.794116 -5703.052524 2654.912526 -25669.090790 2083.558173 -6704.323407
0.233333 0.187472 0.011111 -18400.876886 1064.939729 -5367.397211 -31650.018698 4427.644632 -10402.311717
0.255556 0.187472 0.011111 -24327.948787 698.836897 -4552.571053 -32983.065004 -4928.065846 -19355.717614
0.277778 0.187472 0.011111 -21209.706219 875.606854 -2879.211120 -19051.984809 -2184.755203 -12766.244282
0.300000 0.187472 0.011111 -24721.937305 -1838.535551 2811.060625 -25675.559300 4376.309879 -11445.497414
0.322222 0.187472 0.011111 -12624.942424 3889.918728 259.550911 -27336.078074 4694.252424 -14832.128009
0.344444 0.187472 0.011111 -19109.482111 4710.589904 -6043.018310 -29074.385598 -6880.929219 -9752.379445
0.366667 0.187472 0.011111 -16498.613503 1448.032493 -5585.950799 -16566.334866 2289.023729 -7944.537322
0.388889 0.187472 0.011111 -4018.558374 -363.208662 -1561.581920 -20059.475934 -3928.126490 -9012.660883
0.011111 0.209528 0.011111 -9901.436617 -590.667028 638.162619 -14583.980974 -212.479720 -10493.388291
0.033333 0.209528 0.011111 -18782.648907 -5220.445753 2302.094636 -20092.930300 -2268.605124 -14124.974994
0.055556 0.209528 0.011111 -13108.590371 1345.871683 5457.413934 -15931.552389 -3088.647408 -8335.308717
0.077778 0.209528 0.011111 -15637.897799 4312.278530 1680.749451 -40154.615351 -3596.492484 -12505.550493
0.100000 0.209528 0.011111 -19575.587179 -840.776525 -2093.554457 -27447.871798 -3512.881263 -6922.975097
0.122222 0.209528 0.011111 -27913.250506 1579.134712 2009.458349 -17934.220581 602.531222 -17285.513821
0.144444 0.209528 0.011111 -24553.901606 -3039.990755 -6680.894546 -20967.101195 -3079.040057 -20395.626991
0.166667 0.209528 0.011111 -11365.207774 -2785.810642 -1781.906505 -8885.326014 2828.342454 -5402.068049
0.188889 0.209528 0.011111 -15274.040598 -536.049222 2621.274352 -14106.606090 -603.228904 -12949.624575
0.211111 0.209528 0.011111 -20541.929937 3915.542702 -1114.621413 -32405.345983 -2277.360149 -14400.125766
0.233333 0.209528 0.011111 -19628.467788 3481.962424 -3333.372478 -23661.121873 -6316.056708 -9503.266724
0.255556 0.209528 0.011111 -23201.354604 4957.556004 -4674.633995 -24549.519363 -2015.524154 -9543.794302
0.277778 0.209528 0.011111 -27176.515829 1311.321786 -8007.699906 -26835.345892 9973.974364 -10478.776630
0.300000 0.209528 0.011111 -22880.044643 2076.472219 -5011.474498 -21814.495034 6626.980398 -10706.249815
0.322222 0.209528 0.011111 -34971.306116 1515.932268 1294.973206 -39182.738326 -3147.502155 -14060.670675
0.344444 0.209528 0.011111 -23778.068148 5060.747299 1913.437295 -28652.643859 -3609.687646 -18600.436231
0.366667 0.209528 0.011111 -16907.593238 1667.432611 -281.166162 -15101.318996 -498.391445 -7197.100878
0.388889 0.209528 0.011111 -6103.642438 489.699331 -248.511878 -16839.482905 -1445.681551 -10816.637586
0.011111 0.231583 0.011111 125.738205 -564.302615 4796.116381 -22497.066328 -7768.031595 -11248.171498
0.033333 0.231583 0.011111 -15508.534341 1130.030614 2707.779132 -15503.420786 2613.139788 -11061.627478
0.055556 0.231583 0.011111 -18667.904632 -2274.474612 3752.160630 -20626.647504 3273.530470 -10756.576412
0.077778 0.231583 0.011111 -22624.109853 2749.720950 2999.682889 -37338.809817 -8036.446416 -12566.517702
0.100000 0.231583 0.011111 -15435.764196 3018.755541 3128.361638 -26729.047030 -3888.489910 -13017.881694
0.122222 0.231583 0.011111 -15885.115252 3422.824711 -307.693168 -19149.447660 -5672.275052 -4492.036361
0.144444 0.231583 0.011111 -13590.659255 3806.781576 -3582.722341 -14857.776490 -4176.940035 -3408.009394
0.166667 0.231583 0.011111 -28283.309820 -760.746690 -392.508290 -13945.364693 2368.603448 -11799.009212
0.188889 0.231583 0.011111 -29633.491597 3465.034549 3297.475763 -28513.772780 3148.733841 -6611.538267
0.211111 0.231583 0.011111 -26604.564344 6568.385961 -3115.231436 -27159.955490 1020.905497 -9627.798742
0.233333 0.231583 0.011111 -20156.946499 2925.051030 -5459.575296 -19096.224833 2569.626631 -10058.681546
0.255556 0.231583 0.011111 -26200.091993 4437.262427 878.867003 -23964.754023 -2693.378508 -10548.527992
0.277778 0.231583 0.011111 -13103.603243 -1231.477470 -71.625333 -17842.836800 -626.515504 -6787.520330
0.300000 0.231583 0.011111 -20409.811980 -3733.427657 -1698.866988 -21159.985531 3417.831346 -8098.089748
0.322222 0.231583 0.011111 -21891.108372 -924.983639 6541.694610 -30933.940944 -137.788327 -13349.252630
0.344444 0.231583 0.011111 -17597.193530 453.575698 -3034.287975 -22791.892925 -3680.724567 -5985.428324
0.366667 0.231583 0.011111 -14210.982385 1945.086251 -1032.263086 -21517.719113 -3058.920850 -12398.052240
0.388889 0.231583 0.011111 -5201.310398 -1780.683110 1363.596691 -18066.587686 2567.630338 -8190.040289
0.011111 0.253639 0.011111 -14029.207858 191.204740 -2468.599497 -11597.616224 -6013.847953 -10999.419838
0.033333 0.253639 0.011111 -23726.231241 3053.718897 -495.598901 -23961.071066 -10.209915 -7775.008767
0.055556 0.253639 0.011111 -34822.471734 4594.739543 -234.006794 -23611.863138 4664.143774 -9482.346741
0.077778 0.253639 0.011111 -29208.876065 -4216.801513 -1609.110811 -30249.017550 205.915139 -12733.761209
0.100000 0.253639 0.011111 -14057.364178 2146.813204 -896.890038 -20601.330070 -4354.171994 -8831.552525
0.122222 0.253639 0.011111 -14449.989109 -1333.509489 2471.429794 -21074.900452 -3429.450613 -7747.853498
0.144444 0.253639 0.011111 -23846.527966 3121.747829 -1709.623120 -19873.945747 -3174.989054 -15160.621373
0.166667 0.253639 0.011111 -15783.245700 5252.191807 2018.044350 -18208.876202 -343.591661 -7403.296097
0.188889 0.253639 0.011111 -12114.707966 -1392.078949 7153.325152 -23546.482041 -1907.983349 -14376.190851
0.211111 0.253639 0.011111 -19110.015063 -5888.964230 1071.300977 -25295.678348 4932.501023 -9309.661895
0.233333 0.253639 0.011111 -23663.258490 2660.808175 -2447.189910 -23882.871533 -1032.085582 -6720.974176
0.255556 0.253639 0.011111 -12139.897190 -2198.358876 -297.276721 -15294.639090 -108.706328 -6948.497983
0.277778 0.253639 0.011111 -12668.558664 851.187574 1265.354736 -15112.505565 7083.406739 -6328.466826
0.300000 0.253639 0.011111 -20822.952299 -1732.764513 2368.903914 -22167.374629 -4788.454675 -10188.327435
0.322222 0.253639 0.011111 -23767.614973 6614.816907 3108.239803 -28357.370676 -1850.546129 -7172.661115
0.344444 0.253639 0.011111 -24420.299594 -3848.520772 1808.744105 -20209.281975 -6250.057347 -13766.238124
0.366667 0.253639 0.011111 -23123.060722 6695.907414 5626.398291 -27684.142030 -1588.999293 -5762.357575
0.388889 0.253639 0.011111 -19923.570572 5277.593995 2530.749263 -21607.213119 -1635.146617 -13592.370597
0.011111 0.275694 0.011111 -9093.690878 1533.006132 -2873.153633 -12522.144709 2223.657638 -9570.539547
0.033333 0.275694 0.011111 -12853.256181 3611.298094 1332.290193 -20890.389474 -852.318831 -2770.160134
0.055556 0.275694 0.011111 -9636.717371 -3764.619370 -2330.226945 -13617.631723 -18.314594 -5985.471231
0.077778 0.275694 0.011111 -15107.203406 -1198.966716 -523.455212 -27251.769096 3193.937531 -7131.539311
0.100000 0.275694 0.011111 -26845.381085 667.950397 2141.770931 -21163.913998 2262.284706 -19565.740206
0.122222 0.275694 0.011111 -23552.085541 554.498944 -2877.034861 -23454.856614 -6685.415517 -15688.507132
0.144444 0.275694 0.011111 -18744.274415 -3725.127392 1999.984117 -20984.411532 -1160.292365 -15355.566647
0.166667 0.275694 0.011111 -21000.347695 -1667.888246 3181.773809 -16706.989674 1309.662543 -9589.818673
0.188889 0.275694 0.011111 -22095.175093 2552.850480 -3958.290861 -16010.418565 -3181.582369 -14709.756743
0.211111 0.275694 0.011111 -21206.858793 340.545185 -2874.096974 -25229.691681 -2884.745184 -13272.311320
0.233333 0.275694 0.011111 -20175.601008 -4122.448418 -2382.837421 -14679.147698 -372.319401 -5215.039003
0.255556 0.275694 0.011111 -33144.531590 -2962.664916 -3472.712915 -19098.024134 4578.055191 -10282.623400
0.277778 0.275694 0.011111 -18434.603020 3413.732416 -6169.860023 -17770.802354 6106.447651 -9841.134694
0.300000 0.275694 0.011111 -17019.220431 4582.867049 -7660.196951 -13028.626576 -1951.200120 -6514.803751
0.322222 0.275694 0.011111 -15842.474957 -1853.637217 -9372.322687 -23660.991605 -2033.407130 -13307.613321
0.344444 0.275694 0.011111 -18499.667488 3337.041325 -7096.534792 -27978.188582 4667.302346 -14660.110572
0.366667 0.275694 0.011111 -31453.468747 -2378.730252 -2438.542166 -22511.917652 -879.765620 -18194.442894
0.388889 0.275694 0.011111 -10145.355405 -787.725428 166.984750 -16612.772732 2051.096789 -10004.948254
0.011111 0.297750 0.011111 -8244.884140 4233.986749 -1080.394106 -15454.328499 3893.246119 -7978.800400
0.033333 0.297750 0.011111 -16447.926444 4518.722807 -1117.211512 -23186.211339 2743.851868 -14374.713743
0.055556 0.297750 0.011111 -10965.221286 -126.127878 -556.178933 -10027.856769 -3856.340745 -10947.437973
0.077778 0.297750 0.011111 -17478.649838 978.816848 -461.569809 -28661.403997 4359.177064 -5400.730055
0.100000 0.297750 0.011111 -18075.281108 1762.242958 -310.769683 -22559.025311 -4703.354389 -7244.070380
0.122222 0.297750 0.011111 -19114.169941 1641.599393 2712.074023 -15868.541200 5871.139244 -8340.703541
0.144444 0.297750 0.011111 -20794.442184 -5235.289733 2963.092439 -26836.547924 5399.148011 -15844.702944
0.166667 0.297750 0.011111 -20740.508247 -6033.545163 461.267336 -18420.485794 -1252.570451 -5860.172452
0.188889 0.297750 0.011111 -18075.234288 3758.877722 4009.884696 -16638.118541 1191.033899 -6545.888943
0.211111 0.297750 0.011111 -19035.777048 2157.159382 3189.942294 -19740.237095 695.500303 -11389.796826
0.233333 0.297750 0.011111 -16705.831119 -713.441069 -2615.313094 -13853.656151 2833.478005 -3616.152652
0.255556 0.297750 0.011111 -14843.792407 -1382.340642 -801.083057 -12695.555217 -2268.838376 -12232.474304
0.277778 0.297750 0.011111 -21753.591733 2512.554141 2504.637242 -25126.576615 737.527570 -9246.742586
0.300000 0.297750 0.011111 -13330.326382 2689.282552 -4676.313738 -15786.847881 3087.737342 -4601.537681
0.322222 0.297750 0.011111 -21582.247236 1256.670831 -1155.679435 -22397.006084 -4077.786372 -9752.055151
0.344444 0.297750 0.011111 -13749.378994 2098.130319 2445.684236 -22723.988565 -3311.913555 -11467.552269
0.366667 0.297750 0.011111 -16374.512794 -1542.337173 -850.254732 -13010.905308 923.360843 -3752.675667
0.388889 0.297750 0.011111 -9384.129116 -1048.490305 -2871.329180 -27135.415895 3063.033258 -13978.783470
0.011111 0.319806 0.011111 -9271.614458 -1.801829 1500.840417 -14526.874823 1495.423787 -7820.684306
