# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -82996.540156 21951.690130 -13142.831512 -37133.886852 -11535.067737 -25686.069304
0.055556 0.033083 0.011111 -62312.878856 -173.009850 -6340.606896 -53856.402869 21248.943022 -51245.617894
0.077778 0.033083 0.011111 -59399.153818 -2308.398721 -7664.961334 -48935.351379 -15153.036321 -47889.557209
0.100000 0.033083 0.011111 -56477.509770 818.486372 2739.042208 -66150.677983 2262.760519 -57975.405413
0.122222 0.033083 0.011111 -61292.501937 2117.483302 -2576.952427 -49069.556309 414.074210 -25982.136686
0.144444 0.033083 0.011111 -46148.925746 1118.342304 -6496.521574 -28859.048636 -16934.438771 -28839.890121
0.166667 0.033083 0.011111 -54714.938536 9646.914749 2905.100986 -53873.421261 1885.775541 -62733.638859
0.188889 0.033083 0.011111 -70523.788941 4216.757978 5151.776723 -58160.710079 -12862.092271 -39846.075516
0.211111 0.033083 0.011111 -74424.842585 5605.110613 -2167.153320 -49047.807346 -11760.245247 -22618.283716
0.233333 0.033083 0.011111 -100943.666730 -4652.506262 -16965.512473 -77928.986945 8615.023216 -61660.286942
0.255556 0.033083 0.011111 -99031.179038 -4728.711259 -32628.795266 -65072.382487 11552.978813 -50004.237321
0.277778 0.033083 0.011111 -48812.188267 12595.770810 -4377.472238 -24657.024701 6487.925342 -24154.006487
0.300000 0.033083 0.011111 -89677.421484 -9376.573282 -13595.682788 -64943.257882 1435.390354 -61897.962152
0.322222 0.033083 0.011111 -77137.344836 -4928.842104 4424.402421 -43803.868107 -4508.381918 -42994.852936
0.344444 0.033083 0.011111 -57330.152287 9991.864786 -7852.014871 -42393.380014 -1083.157119 -34521.361640
0.366667 0.033083 0.011111 -59295.984915 5159.437588 -11788.570576 -38225.128216 3476.910529 -40112.406191
0.388889 0.033083 0.011111 -43899.653956 383.022838 16813.433532 -64288.431633 9806.018058 -60673.548282
0.011111 0.055139 0.011111 -22330.858406 33.738438 3186.940506 -53844.959669 2402.767819 -38794.458297
0.033333 0.055139 0.011111 -35383.551414 -4721.919631 16661.344227 -44784.730359 9288.628458 -26289.708775
0.055556 0.055139 0.011111 -52816.081936 3844.220077 -2671.025860 -34027.041332 -390.128838 -48254.526135
0.077778 0.055139 0.011111 -77363.929873 561.089906 3749.822519 -47413.675181 -5856.855021 -27761.622161
0.100000 0.055139 0.011111 -57081.780107 -5238.788433 -10167.043850 -55531.875343 -9755.919278 -55788.780860
0.122222 0.055139 0.011111 -52747.811129 5466.075568 -2796.743195 -34038.384477 -16668.166028 -21592.727240
0.144444 0.055139 0.011111 -75109.648236 18152.345816 -5680.223619 -56064.552137 7090.399947 -42294.984273
0.166667 0.055139 0.011111 -56833.561292 14217.958743 1656.791756 -39420.988734 6602.610029 -26486.789447
0.188889 0.055139 0.011111 -64388.033575 11549.099150 15825.079978 -50253.637119 -11392.730716 -54017.495985
0.211111 0.055139 0.011111 -51710.691291 3036.244197 -5025.017911 -31927.419187 -9947.873138 -31447.903559
0.233333 0.055139 0.011111 -50700.900769 7047.747613 15134.050750 -63397.779217 9676.355915 -52472.562934
0.255556 0.055139 0.011111 -90563.494920 -20267.225500 12287.548107 -52498.293723 -14722.361619 -50322.934047
0.277778 0.055139 0.011111 -102150.393920 -19172.109642 16813.664536 -80260.397302 2201.041407 -46258.455535
0.300000 0.055139 0.011111 -63745.399144 6735.045636 23163.484859 -30641.910556 -8634.391922 -27164.046630
0.322222 0.055139 0.011111 -91735.194667 7381.564323 8580.587383 -50200.420889 -5891.059790 -32056.071530
0.344444 0.055139 0.011111 -65984.053470 20925.752173 3967.263761 -37359.676795 -10591.314105 -38481.084207
0.366667 0.055139 0.011111 -89764.786226 4492.324740 16748.221331 -49852.583237 -10542.656055 -43961.664339
0.388889 0.055139 0.011111 -52887.267718 621.482783 -3229.463525 -52584.629803 4361.852649 -37626.666714
0.011111 0.077194 0.011111 -29161.564519 5222.888904 -13900.839649 -42107.852817 -3052.642861 -26082.126163
0.033333 0.077194 0.011111 -72852.806582 7212.317338 4952.947662 -49246.449332 -9853.389396 -51042.378464
0.055556 0.077194 0.011111 -80399.237302 4500.107487 17431.664091 -65854.748472 4754.748232 -33639.012628
0.077778 0.077194 0.011111 -59979.255529 5061.122847 -6815.821854 -57394.271335 749.999838 -23935.886001
0.100000 0.077194 0.011111 -58488.450352 6807.188023 5647.709273 -46169.749895 -28929.587373 -20331.098323
0.122222 0.077194 0.011111 -91388.229911 5526.328660 18482.156896 -73320.981076 2192.454486 -54395.536845
0.144444 0.077194 0.011111 -100567.755960 14585.371446 8713.717880 -22143.507253 -566.708568 -46073.632497
0.166667 0.077194 0.011111 -112547.329920 11202.927282 7994.891052 -55132.936861 16341.115093 -41915.052070
0.188889 0.077194 0.011111 -74504.500551 -455.840046 -9041.558596 -56274.488816 166.683082 -23531.251086
0.211111 0.077194 0.011111 -62681.926167 19316.194673 -8497.095321 -49759.085429 2700.788297 -43326.988156
0.233333 0.077194 0.011111 -35155.243630 -2283.272745 4851.147585 -38049.561875 -647.613495 -29617.945464
0.255556 0.077194 0.011111 -52696.058783 -17125.376123 12695.201160 -49054.561786 2166.904289 -30645.791436
0.277778 0.077194 0.011111 -60936.458003 -7154.149620 7893.189070 -68257.058425 -12906.886053 -34972.882488
0.300000 0.077194 0.011111 -64102.325274 6148.911676 -13737.971325 -46454.602051 -9293.523992 -27876.666195
0.322222 0.077194 0.011111 -82331.215893 10976.938141 -2382.580608 -45755.997222 -11657.999395 -48501.257690
0.344444 0.077194 0.011111 -96416.654825 24192.611300 21868.111087 -54427.976607 6374.064060 -46699.885084
0.366667 0.077194 0.011111 -74503.536439 19687.803830 15529.643531 -37035.712664 3489.491999 -34599.487628
0.388889 0.077194 0.011111 -43114.014614 1695.693502 11307.400567 -56117.595906 6210.079822 -34518.407894
0.011111 0.099250 0.011111 -43985.207439 9481.485825 -10436.761347 -50378.373874 6896.579469 -52543.870445
0.033333 0.099250 0.011111 -61055.180448 1820.838506 -564.809521 -55166.804922 -5909.286351 -32003.810714
0.055556 0.099250 0.011111 -73777.878913 -6992.774897 -9231.567404 -49031.342473 -350.369221 -25333.500797
0.077778 0.099250 0.011111 -69779.926020 4110.508814 -9252.630637 -56085.873707 338.132481 -28639.487241
0.100000 0.099250 0.011111 -79350.945496 10557.729964 -3251.511006 -47344.092397 -16041.251170 -65531.388742
0.122222 0.099250 0.011111 -54785.850346 11128.141588 11998.583036 -59053.251104 3346.045850 -51642.579769
0.144444 0.099250 0.011111 -70617.457323 -3324.569919 16078.266641 -21098.235504 -3060.319925 -45487.877741
0.166667 0.099250 0.011111 -65324.248452 -9041.576653 -28754.607227 -47296.551799 11175.983564 -30040.733908
0.188889 0.099250 0.011111 -67114.858926 -13182.468573 -23534.041334 -67731.013547 -5775.885569 -58987.670131
0.211111 0.099250 0.011111 -66342.916813 264.247916 6410.449047 -50525.207963 -2275.825608 -49080.935915
0.233333 0.099250 0.011111 -69030.591682 272.044842 5010.284943 -52139.837128 -6546.405375 -61478.679114
0.255556 0.099250 0.011111 -63710.004177 5182.047396 -14656.796391 -44037.359581 9551.453210 -9614.762503
0.277778 0.099250 0.011111 -98239.342596 -17094.403353 -692.149880 -52649.870073 -25857.295012 -54626.794732
0.300000 0.099250 0.011111 -100502.054230 -5300.015132 18965.642008 -59238.493648 5999.036056 -37262.818751
0.322222 0.099250 0.011111 -90198.108120 19944.298795 7474.825042 -33872.323555 -9729.080400 -36423.740312
0.344444 0.099250 0.011111 -74143.702878 5500.260634 16586.191701 -54223.323951 9915.414237 -35252.896211
0.366667 0.099250 0.011111 -84313.110150 -17606.045813 16186.113004 -53156.988550 -8551.591325 -47331.025228
0.388889 0.099250 0.011111 -19234.768123 -6276.034741 -8714.418787 -39552.607729 6522.708223 -27062.058408
0.011111 0.121306 0.011111 -33213.530757 4558.337893 -5723.829627 -50603.607559 -3313.786905 -39836.732158
0.033333 0.121306 0.011111 -66571.537492 4576.078943 -16843.287944 -47333.781528 -12768.044035 -41477.362953
0.055556 0.121306 0.011111 -94057.041421 -6852.565439 6918.890200 -63625.224693 2760.085099 -61713.052958
0.077778 0.121306 0.011111 -72183.848089 -2781.447136 10823.181923 -46534.377291 11308.412613 -17269.588482
0.100000 0.121306 0.011111 -59014.795964 4015.817294 8160.621418 -59290.855680 -10161.505099 -26369.838128
0.122222 0.121306 0.011111 -40139.261358 -6071.274878 -8414.098794 -32352.557126 7657.871980 -18734.485887
0.144444 0.121306 0.011111 -40797.858941 7151.555264 6879.231944 -33098.103619 539.669706 -34369.562314
0.166667 0.121306 0.011111 -49591.533040 5308.210157 -2559.940782 -40853.248924 14983.243546 -33935.469056
0.188889 0.121306 0.011111 -69057.081664 16984.845665 6265.884047 -78748.686947 -19168.933109 -49397.366455
0.211111 0.121306 0.011111 -60772.704883 21105.462747 -12605.149307 -42527.812209 20628.432642 -23997.360953
0.233333 0.121306 0.011111 -63234.286445 9334.137362 -12186.718760 -41363.530489 3513.645311 -25489.902411
0.255556 0.121306 0.011111 -74850.274403 1648.595507 -13820.108116 -53596.729308 -2755.110403 -32342.737028
0.277778 0.121306 0.011111 -50688.300589 9952.765434 -3181.657934 -45373.836253 3502.248871 -53401.053157
0.300000 0.121306 0.011111 -87308.674599 3981.257945 -24655.476942 -80085.196145 -3355.520381 -36624.239090
0.322222 0.121306 0.011111 -76058.095465 20096.347293 -26115.059849 -31805.539907 301.938540 -24060.156189
0.344444 0.121306 0.011111 -67672.094676 16433.398242 -15820.796458 -52811.715862 121.498894 -36069.463174
0.366667 0.121306 0.011111 -47316.459286 -8325.658567 -15808.408913 -49435.032023 2510.367745 -34770.756374
0.388889 0.121306 0.011111 -36329.723939 -11288.526779 3221.362304 -57923.571787 -5513.227281 -40735.964829
0.011111 0.143361 0.011111 -51074.991308 2761.984839 9062.610021 -48127.965539 9465.885520 -37350.094462
0.033333 0.143361 0.011111 -75229.054732 -1276.740781 -11761.758133 -41793.236367 9893.484892 -38034.331307
0.055556 0.143361 0.011111 -86941.492678 10623.329174 10283.253242 -50067.153305 1908.630510 -39114.892967
0.077778 0.143361 0.011111 -99483.552997 -4538.669057 20516.728652 -57516.334204 35659.072904 -40275.851541
0.100000 0.143361 0.011111 -109354.417970 -5741.246802 9579.517078 -58810.679263 -10153.821222 -52799.785708
0.122222 0.143361 0.011111 -115032.422160 -18821.368193 8230.812526 -58251.651229 -3668.886942 -50042.145890
0.144444 0.143361 0.011111 -74063.824264 103.395099 17650.732190 -40234.952769 8246.166403 -24435.257084
0.166667 0.143361 0.011111 -78039.460390 -238.073048 -10343.696928 -33370.373791 -3480.924551 -50370.617659
0.188889 0.143361 0.011111 -66474.976322 -6363.128442 197.303779 -51104.320455 13547.232820 -24235.090010
0.211111 0.143361 0.011111 -62919.776480 -4579.024689 -8922.620177 -41807.376475 -236.397255 -25119.666153
0.233333 0.143361 0.011111 -66007.252243 -7942.109689 15263.263796 -69165.889260 3110.925489 -47257.422756
0.255556 0.143361 0.011111 -65141.325644 6043.678070 24974.257038 -38516.694402 5667.316010 -30044.695407
0.277778 0.143361 0.011111 -103854.506600 17718.566020 9775.041891 -55357.750500 13406.703466 -31954.953688
0.300000 0.143361 0.011111 -83196.219448 2283.225454 6247.089842 -46182.309200 -4146.981682 -40324.583320
0.322222 0.143361 0.011111 -144998.291550 10554.598940 11100.645937 -57615.341917 18755.741362 -46404.926043
0.344444 0.143361 0.011111 -99045.079822 24271.213491 -2547.970581 -60965.014574 4224.676317 -25986.311171
0.366667 0.143361 0.011111 -92556.694407 3927.946725 9533.811912 -50227.177185 4056.084392 -57138.777691
0.388889 0.143361 0.011111 -27954.735213 -4865.150906 -9706.887152 -61254.608300 -6811.023070 -44611.581430
0.011111 0.165417 0.011111 -36874.009964 1118.225394 -2885.889060 -42562.235353 -4078.859182 -25451.079957
0.033333 0.165417 0.011111 -73666.675843 -15548.314329 -9802.862331 -57667.950564 19005.809834 -30638.054921
0.055556 0.165417 0.011111 -57201.856703 -13259.513652 -4394.466997 -35330.484143 -11382.217093 -17688.744976
0.077778 0.165417 0.011111 -70085.923428 12389.856823 1687.416643 -49214.206151 3365.811603 -41647.482599
0.100000 0.165417 0.011111 -69948.276199 -11943.237957 22005.176587 -47308.169683 444.857360 -35145.928974
0.122222 0.165417 0.011111 -68932.316758 -3645.702563 9383.033819 -59797.250603 7049.152472 -43177.437498
0.144444 0.165417 0.011111 -53925.544859 5509.647883 -5302.012906 -31808.387020 3265.577753 -24813.855856
0.166667 0.165417 0.011111 -46755.030595 7594.967499 -26342.085055 -28516.914475 -2454.381391 -11955.918457
0.188889 0.165417 0.011111 -85409.479381 -7136.800953 2816.359938 -62869.869185 14698.707570 -77532.884806
0.211111 0.165417 0.011111 -72130.661115 5344.750410 5155.495876 -44087.224548 6023.738083 -31874.054775
0.233333 0.165417 0.011111 -104984.866250 76.483016 12868.057688 -80019.978169 -14428.981426 -39703.609400
0.255556 0.165417 0.011111 -102599.273900 7008.787194 -579.393041 -70272.795920 7094.714106 -49040.754211
0.277778 0.165417 0.011111 -87178.486583 16694.078683 10959.016894 -44748.074967 2010.353484 -41505.350818
0.300000 0.165417 0.011111 -83834.792920 18218.862246 4204.273818 -39958.658120 25359.556734 -35167.775302
0.322222 0.165417 0.011111 -65238.373365 -5701.602581 -17542.390162 -53883.740662 2493.926101 -40402.025417
0.344444 0.165417 0.011111 -81715.985607 -5607.089231 -19298.629588 -68895.321084 -5423.603809 -28098.736268
0.366667 0.165417 0.011111 -84153.807878 -16803.106870 -9026.544753 -49018.134593 -9476.846234 -40079.916731
0.388889 0.165417 0.011111 -43333.745418 -542.978469 14886.312767 -53199.548161 -5883.674494 -23233.061660
0.011111 0.187472 0.011111 -27247.815983 5663.817188 -4866.860657 -60843.637237 -4465.653271 -41154.526236
0.033333 0.187472 0.011111 -53873.398606 -2560.343296 4142.914459 -37949.968262 13809.613418 -23502.700086
0.055556 0.187472 0.011111 -51744.988728 -9931.216711 -5780.625179 -20711.575626 -2096.463209 -27348.905621
0.077778 0.187472 0.011111 -64905.826846 -17908.381247 7293.886094 -41570.688399 21280.782805 -58500.362121
0.100000 0.187472 0.011111 -66277.096494 -16069.097817 -10521.147808 -64831.992289 -8567.141116 -45887.834803
0.122222 0.187472 0.011111 -54395.420954 -16966.758503 3872.866034 -40460.732518 -7459.246817 -37544.322559
0.144444 0.187472 0.011111 -84260.045755 -9292.503814 10513.700346 -44415.205522 3251.640511 -31227.495306
0.166667 0.187472 0.011111 -93662.201566 -12343.252327 3619.531750 -20303.106544 3244.584212 -34169.515122
0.188889 0.187472 0.011111 -77610.510565 4540.863497 -7905.638329 -49242.190027 11847.267477 -13920.669004
0.211111 0.187472 0.011111 -76241.444716 -7406.145140 -10631.031344 -38098.209447 3340.524298 -34662.199246
0.233333 0.187472 0.011111 -66960.767282 7879.793361 -5350.447940 -37585.124283 -273.825552 -59972.584763
0.255556 0.187472 0.011111 -56725.868598 9008.100472 -11144.315859 -76193.901765 6704.216937 -38757.914645
0.277778 0.187472 0.011111 -44087.803361 9647.701125 1168.953690 -21745.981549 -9447.568669 -39530.335090
0.300000 0.187472 0.011111 -84137.013337 2703.952430 3341.330565 -60411.680990 8565.715155 -54146.435389
0.322222 0.187472 0.011111 -61264.310841 -442.232655 9378.970568 -60326.876988 5232.521236 -40530.862327
0.344444 0.187472 0.011111 -73017.324036 8767.084980 -9462.453934 -58603.544902 -1330.736648 -27183.114210
0.366667 0.187472 0.011111 -56742.407658 14426.628261 -5763.941753 -44116.925404 19075.269859 -29235.837794
0.388889 0.187472 0.011111 -28756.851074 6080.071480 -6721.076665 -46864.632615 -4354.216999 -37379.030951
0.011111 0.209528 0.011111 -22287.096676 -5535.100963 -9586.872523 -35499.615314 1107.780752 -39640.821150
0.033333 0.209528 0.011111 -29913.960648 -2884.354571 2454.162165 -53682.372150 10061.866552 -30731.608267
0.055556 0.209528 0.011111 -65613.910862 -26561.420167 22103.958374 -33550.703279 -867.753997 -39727.113781
0.077778 0.209528 0.011111 -75754.925647 13415.367805 -9332.057631 -53314.928907 18060.557083 -34143.052304
0.100000 0.209528 0.011111 -62915.932034 -7908.914911 4804.577267 -48630.555783 -6606.569241 -9419.403325
0.122222 0.209528 0.011111 -83684.677246 5.266245 -4712.123720 -56228.644779 -13121.459249 -58726.462060
0.144444 0.209528 0.011111 -79438.149570 7755.261844 -5537.792156 -44723.484955 4160.871453 -39680.147089
0.166667 0.209528 0.011111 -50359.904129 -13045.832961 6514.624019 -26878.800258 7260.706439 -12507.377243
0.188889 0.209528 0.011111 -77412.371330 260.739388 -1941.655618 -46069.377843 1083.748351 -47161.643980
0.211111 0.209528 0.011111 -78829.550707 -246.899894 -5255.221692 -51940.316649 -2629.486076 -35523.278239
0.233333 0.209528 0.011111 -70178.580588 -2657.406588 -10805.251505 -69032.624301 -1119.001557 -21100.699024
0.255556 0.209528 0.011111 -106311.418180 13785.074553 -11711.758802 -37293.220351 2182.911124 -23374.337970
0.277778 0.209528 0.011111 -94001.570325 -2528.431082 -11398.186655 -52030.510084 11160.957582 -29778.799990
0.300000 0.209528 0.011111 -71542.294650 8614.329851 -18913.303553 -52587.159782 6623.364540 -33768.832706
0.322222 0.209528 0.011111 -86210.166743 -4834.850305 -22027.594787 -66292.397698 -955.440380 -25213.846197
0.344444 0.209528 0.011111 -73221.323794 8753.509539 4116.644150 -69634.183170 285.021977 -59861.056708
0.366667 0.209528 0.011111 -64158.658558 -800.681126 9489.678177 -26142.240546 -15.438891 -19065.402586
0.388889 0.209528 0.011111 -30664.159518 -5282.851798 -7635.848665 -36212.220619 2256.955581 -27587.728150
0.011111 0.231583 0.011111 -11347.076774 -4213.320165 11512.365131 -29129.389292 5517.853367 -28111.039481
0.033333 0.231583 0.011111 -82142.860179 -12154.438568 16196.545233 -47433.779353 16747.369163 -48139.899009
0.055556 0.231583 0.011111 -67865.725831 3912.770666 -5939.651586 -63243.947807 6790.928773 -18508.779238
0.077778 0.231583 0.011111 -69091.160913 -863.114985 -18112.494440 -49662.841837 -12296.911952 -39841.360781
0.100000 0.231583 0.011111 -53432.121932 -1740.594672 -1970.599144 -48861.022717 -919.882377 -42841.542415
0.122222 0.231583 0.011111 -50359.599902 12825.092824 -2352.039876 -55372.942829 2812.343630 -13728.819424
0.144444 0.231583 0.011111 -45343.970710 -6753.344356 -10370.049345 -39765.004050 136.805558 -36268.188588
0.166667 0.231583 0.011111 -68374.201733 4528.992460 7185.631847 -31403.792526 -1496.015420 -42996.322037
0.188889 0.231583 0.011111 -76352.295627 3520.017842 11747.997506 -63042.989150 -6636.750313 -18969.677118
0.211111 0.231583 0.011111 -108743.597440 31304.429563 -11204.649383 -69420.621288 -6209.606539 -28170.209789
0.233333 0.231583 0.011111 -83806.518623 15044.840213 -13629.137910 -44558.777482 15201.351912 -29542.411510
0.255556 0.231583 0.011111 -66589.544595 10657.820570 20325.645347 -36047.801986 -12200.239540 -41044.379939
0.277778 0.231583 0.011111 -70969.281664 5576.628322 13460.310088 -30781.065587 3267.509790 -24212.417310
0.300000 0.231583 0.011111 -95764.683891 -27868.953989 -3518.962169 -46381.215033 -4524.007952 -38840.324559
0.322222 0.231583 0.011111 -90911.240039 -7797.079643 8305.199207 -60994.968869 -6307.186858 -48188.271926
0.344444 0.231583 0.011111 -73353.904828 11005.196136 -5004.600652 -48752.841015 -5527.799041 -52529.073030
0.366667 0.231583 0.011111 -63570.604731 -5080.116001 -7343.439222 -25664.258232 9769.245524 -23080.558581
0.388889 0.231583 0.011111 -27785.356530 455.150944 3131.704390 -39780.072667 8993.636330 -36735.199274
0.011111 0.253639 0.011111 -26682.808777 -2241.900020 3344.663366 -35655.809275 4430.273953 -28409.101641
0.033333 0.253639 0.011111 -68416.239251 5719.031641 -11394.795653 -43199.365341 15999.278484 -26065.926568
0.055556 0.253639 0.011111 -95298.363824 17492.166667 -16301.996561 -71241.201774 -9007.081751 -27268.493632
0.077778 0.253639 0.011111 -67882.850544 -15234.650358 3340.084842 -52003.670526 493.640527 -33236.668056
0.100000 0.253639 0.011111 -48150.824022 4994.222931 1710.032179 -41125.792447 -6035.532580 -33006.401413
0.122222 0.253639 0.011111 -51008.035437 -1829.938405 3640.854638 -32998.118641 -3698.159157 -26822.050281
0.144444 0.253639 0.011111 -66593.818316 7305.923743 11261.202966 -39765.160290 8330.626168 -36888.407983
0.166667 0.253639 0.011111 -59851.438611 9683.871660 20066.985594 -48566.593070 -18828.788821 -31672.375155
0.188889 0.253639 0.011111 -67758.562541 -4691.876370 9591.446940 -61900.829207 -4048.298782 -48720.587022
0.211111 0.253639 0.011111 -85470.470070 -59.173428 -8890.966006 -42965.096581 5397.254372 -38666.582035
0.233333 0.253639 0.011111 -71676.606154 2835.918435 -18354.714597 -41070.576903 4304.243720 -28367.416747
0.255556 0.253639 0.011111 -73070.473895 1200.286609 -13634.902389 -40796.777711 -2010.900116 -40663.961838
0.277778 0.253639 0.011111 -48492.396117 1699.556398 3612.892892 -27394.475256 27053.399913 -27637.387106
0.300000 0.253639 0.011111 -66853.003123 -13319.910188 8641.591750 -58263.621885 -16548.533137 -36402.602959
0.322222 0.253639 0.011111 -66449.616792 7220.479907 17292.288144 -45383.976937 -3804.382232 -26539.051215
0.344444 0.253639 0.011111 -71666.456064 750.606239 -2715.087094 -44853.802219 -22920.824029 -33552.131793
0.366667 0.253639 0.011111 -81341.020738 -1439.448144 -643.985288 -48992.778332 12884.721422 -33877.995883
0.388889 0.253639 0.011111 -57184.093296 10116.205089 3405.822883 -46518.031951 -992.092211 -27298.046079
0.011111 0.275694 0.011111 -45057.313609 5252.083339 6943.222574 -45728.801935 11008.103032 -25705.091866
0.033333 0.275694 0.011111 -73023.747199 -3110.256051 3742.670947 -46346.757123 4561.196149 -25003.482200
0.055556 0.275694 0.011111 -56601.184160 -13699.130925 -5505.428304 -59986.180336 -1515.851469 -28010.649722
0.077778 0.275694 0.011111 -59127.312723 -14109.112126 -1998.717786 -43434.965063 -14027.568691 -41492.978074
0.100000 0.275694 0.011111 -72112.769963 -2057.386475 -2032.776779 -66495.950297 -7212.830268 -42383.720091
0.122222 0.275694 0.011111 -69531.561247 10064.628692 -5733.311913 -45948.792419 -5290.094425 -33258.766757
0.144444 0.275694 0.011111 -80036.415210 -6852.444372 368.752870 -60522.715389 -3151.450405 -44047.966308
0.166667 0.275694 0.011111 -80330.815207 -5884.963466 4628.479098 -51961.832311 10134.732720 -48361.519288
0.188889 0.275694 0.011111 -69528.194143 8948.740668 -2331.903021 -36588.947081 1801.289669 -27569.685544
0.211111 0.275694 0.011111 -51343.237633 -2473.041803 -20374.824530 -51366.597838 3863.186887 -31353.481766
0.233333 0.275694 0.011111 -45245.828298 -4766.614874 -9344.613889 -42251.502889 1406.813060 -22910.537605
0.255556 0.275694 0.011111 -72074.585837 -6245.134406 -14008.913376 -56512.068334 -9271.928410 -41778.015927
0.277778 0.275694 0.011111 -55470.514954 14570.607823 -10654.667966 -37877.644712 5871.080000 -45177.977351
0.300000 0.275694 0.011111 -42117.006443 -4968.349736 -13384.701116 -33714.028401 -3599.014679 -13019.912360
0.322222 0.275694 0.011111 -73696.115858 -11172.359524 -23399.289301 -49800.788426 1220.937225 -47724.763747
0.344444 0.275694 0.011111 -60466.844616 6399.389670 -14350.299795 -58871.409015 23940.816276 -44739.540875
0.366667 0.275694 0.011111 -75442.240227 12745.838272 -3167.485126 -47548.524000 280.767145 -52620.363729
0.388889 0.275694 0.011111 -35000.327031 -8020.658080 1859.174578 -46384.566466 16749.659047 -39582.852510
0.011111 0.297750 0.011111 -40495.008941 -6233.967739 3689.420900 -40890.192289 1591.853138 -38545.316439
0.033333 0.297750 0.011111 -68791.882084 -1433.285406 -559.797179 -65582.001079 -17602.414028 -31245.209116
0.055556 0.297750 0.011111 -76713.679671 -5153.793944 8989.016187 -42320.363869 -4394.941068 -44017.784492
0.077778 0.297750 0.011111 -81337.509456 9915.739342 7458.038354 -48203.989673 9114.133950 -43761.013971
0.100000 0.297750 0.011111 -40471.778131 5613.691726 11688.502461 -49375.532366 -11779.402564 -38733.969566
0.122222 0.297750 0.011111 -68574.573325 -23208.234780 5666.812792 -45276.625753 13168.116666 -39069.946637
0.144444 0.297750 0.011111 -76727.303733 -3132.563881 558.959930 -65373.081438 -7667.030536 -43187.773370
0.166667 0.297750 0.011111 -59792.026382 1315.049844 2064.031290 -42129.889632 7996.554278 -36293.121445
0.188889 0.297750 0.011111 -73672.342985 -831.304370 5996.038876 -37714.490714 -1921.705087 -34095.773935
0.211111 0.297750 0.011111 -93661.379132 -3026.759950 22634.770097 -55736.001521 1609.195746 -35542.818077
0.233333 0.297750 0.011111 -93879.942923 -2078.186565 3780.572779 -50497.938779 11214.226210 -27768.759641
0.255556 0.297750 0.011111 -46221.206828 -10062.914075 4479.628110 -50162.071544 4378.169847 -44580.175325
0.277778 0.297750 0.011111 -60836.375530 -1633.563575 -7856.400336 -37203.182759 -11896.106818 -31794.510003
0.300000 0.297750 0.011111 -44427.625757 17866.552976 -14447.298918 -33831.868555 -1970.279255 -24777.603288
0.322222 0.297750 0.011111 -63519.673568 9165.273216 -6142.237778 -49452.638443 -18613.790274 -36137.550933
0.344444 0.297750 0.011111 -58662.928583 6210.453839 7562.887248 -55674.668252 20068.196540 -34986.718645
0.366667 0.297750 0.011111 -54486.676016 -6164.286989 4587.262836 -43088.347275 -186.166082 -21024.909486
0.388889 0.297750 0.011111 -32098.536794 4433.777176 -3326.213649 -68437.769259 19781.862756 -22803.451496
