# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.011111 -50617.753299 -1099.119457 17691.846124 -78606.644924 4618.943724 -27942.812537
0.366667 0.033083 0.011111 -58424.459862 -3134.948960 -13377.227798 -136860.616470 -9755.287287 -7930.111052
0.388889 0.033083 0.011111 -48183.886459 14043.452587 -17149.468101 -106217.905440 1564.377833 -30960.231077
0.011111 0.055139 0.011111 -33930.342840 1197.637241 -2830.087233 -110697.857470 574.650775 -38383.647626
0.033333 0.055139 0.011111 -75794.643206 10977.363038 8112.105548 -90088.141581 6446.664375 -18709.720960
0.055556 0.055139 0.011111 -69621.670090 7920.783568 -2372.793226 -120724.201440 -13680.858751 -16118.632944
0.077778 0.055139 0.011111 -91346.295227 7206.420828 -13300.568221 -181718.035670 34002.877658 -37794.219021
0.100000 0.055139 0.011111 -50549.834661 575.555537 677.300694 -128967.044790 18864.656008 -32685.226359
0.122222 0.055139 0.011111 -57744.824346 14356.331415 23939.969507 -157418.950610 -7104.731390 -31665.887053
0.144444 0.055139 0.011111 -75540.150921 16345.274625 -22923.935250 -135156.308950 -4812.561440 -50907.191858
0.166667 0.055139 0.011111 -51558.689755 -1146.743125 -15590.981871 -111720.972140 -10469.667240 -31826.311172
0.188889 0.055139 0.011111 -81813.213562 -16493.532457 7559.969335 -149136.629430 11615.233134 -33609.069608
0.211111 0.055139 0.011111 -90000.055710 9013.038608 -495.422553 -154295.254090 -10510.355159 -45741.270816
0.233333 0.055139 0.011111 -58028.593542 -17093.168692 -4977.442679 -125924.026190 27665.350297 -57378.586375
0.255556 0.055139 0.011111 -78282.599926 7156.316123 -11523.213633 -163259.565190 3508.512026 -56594.826216
0.277778 0.055139 0.011111 -87481.935738 13259.433070 -588.150060 -193984.098990 -14636.238877 -60891.484582
0.300000 0.055139 0.011111 -79546.820299 -20590.644485 1175.430515 -111526.454680 7544.396836 -11271.806941
0.322222 0.055139 0.011111 -80614.648583 1461.569273 -4800.444588 -123899.522120 -1363.807798 -39156.667504
0.344444 0.055139 0.011111 -77326.469689 -6572.415467 1980.460228 -133944.042370 21887.552917 -38445.841433
0.366667 0.055139 0.011111 -62105.947199 19853.628937 21689.042376 -147738.464600 11302.355808 -34367.443857
0.388889 0.055139 0.011111 -45797.563668 -11519.308911 -15971.179820 -116370.316660 -17157.413836 -39444.879764
0.011111 0.077194 0.011111 -36185.830796 12288.398465 -11682.005825 -88666.603972 -2499.666440 -26276.522686
0.033333 0.077194 0.011111 -90871.514661 -2605.598828 -4182.004550 -105539.224030 -4705.121822 -35296.540951
0.055556 0.077194 0.011111 -76971.281922 -5458.106363 3770.170376 -193193.890810 7731.895795 -51991.406839
0.077778 0.077194 0.011111 -63714.190001 -21049.351485 7032.075177 -153591.258320 13746.421052 -46019.713993
0.100000 0.077194 0.011111 -73520.811161 2577.199190 -2668.290643 -143259.505860 -19404.880193 -36544.974826
0.122222 0.077194 0.011111 -92646.578037 29284.584823 22352.800258 -153349.932210 4616.368405 -25936.006591
0.144444 0.077194 0.011111 -89897.209350 -13082.038672 -3431.192460 -104949.541060 1836.403288 -49661.663969
0.166667 0.077194 0.011111 -92253.453029 5835.925583 23589.500206 -127207.863540 7104.894608 -44452.735424
0.188889 0.077194 0.011111 -66297.507315 -9104.981638 -21111.623644 -141427.999780 -5881.101513 -44250.127050
0.211111 0.077194 0.011111 -43573.545246 -9123.041456 -2437.625647 -149029.871620 14984.451093 -28326.708078
0.233333 0.077194 0.011111 -71481.092653 1280.454555 14597.736941 -178666.476120 10606.256627 -31181.734737
0.255556 0.077194 0.011111 -76051.757983 14590.956344 22577.946655 -177719.939250 11640.017852 -10597.145493
0.277778 0.077194 0.011111 -101112.912120 -15054.123632 -16013.362834 -199068.805200 -3059.571638 -56225.336267
0.300000 0.077194 0.011111 -60730.297818 14109.823579 -11498.457667 -97712.208478 3992.956356 -30462.129452
0.322222 0.077194 0.011111 -93502.916764 68.154785 -14825.470668 -133894.613000 23645.047865 -36932.327461
0.344444 0.077194 0.011111 -112745.580650 10010.149796 -2796.310299 -186815.754920 52370.573692 -38538.628381
0.366667 0.077194 0.011111 -73798.590699 -23060.914983 7958.696329 -174989.364620 2807.165476 -28497.319854
0.388889 0.077194 0.011111 -21414.227405 1007.433271 441.518882 -112953.143970 -9193.049341 -13833.142896
0.011111 0.099250 0.011111 -27901.598417 10568.972331 7438.722072 -122779.641940 -3895.966222 -27239.109587
0.033333 0.099250 0.011111 -62517.701015 14739.074494 13629.548365 -107773.608250 -2166.270102 -29744.686079
0.055556 0.099250 0.011111 -69404.220404 38662.318181 10599.396927 -176405.506070 -5489.568071 -11932.400083
0.077778 0.099250 0.011111 -81610.595581 9363.272889 179.768298 -146681.576550 8765.667009 -21621.593214
0.100000 0.099250 0.011111 -112927.570460 11990.881089 9131.329255 -152389.916020 -48476.204572 -66110.370666
0.122222 0.099250 0.011111 -56267.342670 -8539.817045 15053.053431 -144667.975870 -7228.488855 -22752.053582
0.144444 0.099250 0.011111 -83925.612165 13038.415908 21896.504748 -151392.708750 8080.313365 -37958.768414
0.166667 0.099250 0.011111 -61835.433454 1005.437195 -11292.732557 -133785.588430 24351.656939 -31293.474545
0.188889 0.099250 0.011111 -66707.315750 -203.592234 11135.493625 -132536.472780 7986.941471 -37276.244462
0.211111 0.099250 0.011111 -70318.247241 12872.816038 -53.841523 -148629.940280 4434.063080 -49867.532713
0.233333 0.099250 0.011111 -37978.955770 13904.392210 6595.395854 -198533.039420 -27288.569221 -53426.108265
0.255556 0.099250 0.011111 -70998.419403 12596.099658 31636.540325 -162551.063020 11539.778960 -8171.674710
0.277778 0.099250 0.011111 -61481.069179 -2665.443808 29725.913736 -156297.403380 -28141.872403 -33151.179689
0.300000 0.099250 0.011111 -76072.450323 -18876.587323 914.850886 -156774.663470 -1118.683094 -26801.847305
0.322222 0.099250 0.011111 -58618.506186 16144.224923 -10971.983002 -94003.585499 21974.553331 -16865.954529
0.344444 0.099250 0.011111 -44064.788666 3322.094108 -16019.178222 -210607.475400 15423.093099 -32585.318916
0.366667 0.099250 0.011111 -52756.506243 -23843.744894 -17914.222917 -150403.661950 -24819.132526 -67263.277662
0.388889 0.099250 0.011111 -52659.124815 -3979.662148 -12022.376605 -133594.038090 -27106.463752 -43287.878626
0.011111 0.121306 0.011111 -49199.877489 10183.916508 -17797.133418 -155972.222620 6920.544228 -56819.331976
0.033333 0.121306 0.011111 -104052.167830 3058.375587 17614.181224 -174135.422200 1631.021006 -41599.977863
0.055556 0.121306 0.011111 -66986.998983 -24318.797909 943.562877 -108821.175250 -8867.444008 -44921.769524
0.077778 0.121306 0.011111 -65401.487602 -216.015935 22303.379598 -145696.799810 -8797.133558 -75154.655440
0.100000 0.121306 0.011111 -63117.768969 -21644.919484 -3750.442764 -117904.380080 3427.056969 -21346.334203
0.122222 0.121306 0.011111 -104009.859700 1964.250373 -9103.763420 -126164.588360 -9043.337738 -56227.364037
0.144444 0.121306 0.011111 -87387.684000 -3980.673120 8385.230803 -148856.933020 5406.688816 -55955.560057
0.166667 0.121306 0.011111 -92923.626847 -259.476976 18750.273193 -150120.022410 3279.431206 -29577.662225
0.188889 0.121306 0.011111 -93231.062729 25938.411169 6323.184513 -167293.703080 -30735.371298 -39817.786095
0.211111 0.121306 0.011111 -69062.564068 -27658.194221 18507.332355 -130128.450930 14279.710358 -38052.914180
0.233333 0.121306 0.011111 -97196.719951 -8.142015 1914.873853 -245919.530130 -17999.653859 -54783.349494
0.255556 0.121306 0.011111 -75944.487373 12654.414045 11662.040226 -183640.545270 -12037.478278 -35098.284356
0.277778 0.121306 0.011111 -45866.431064 -13309.954540 -6159.211381 -106405.081430 -6243.786118 -39693.659576
0.300000 0.121306 0.011111 -68778.314255 -23390.560609 15042.714219 -207833.305460 8246.766920 -30759.036957
0.322222 0.121306 0.011111 -67035.042809 12966.856320 -7814.065508 -120556.751310 -14153.794423 -37685.175290
0.344444 0.121306 0.011111 -71505.957286 -14535.980187 -10593.707749 -164247.516110 1112.922083 -35630.927840
0.366667 0.121306 0.011111 -83774.641271 -11646.761810 -8032.562141 -112440.351060 16631.610316 -36020.057074
0.388889 0.121306 0.011111 -30125.520737 -16750.677999 4042.591409 -137358.320940 -16484.564622 -51657.763771
0.011111 0.143361 0.011111 -49077.416331 9377.386730 -5951.828212 -194244.928940 -14438.504251 -33052.828643
0.033333 0.143361 0.011111 -70461.815831 -24733.045756 -22160.895267 -146266.296180 22758.435618 -30459.463403
0.055556 0.143361 0.011111 -63569.944754 -11762.853064 2052.730208 -125771.396030 -10616.523689 -28267.383390
0.077778 0.143361 0.011111 -48148.821884 -1083.305162 2540.606487 -139944.790670 46591.691574 -55843.047725
0.100000 0.143361 0.011111 -73328.983956 23778.678713 -2582.121487 -160627.794960 -6528.201398 -56330.867820
0.122222 0.143361 0.011111 -56559.803216 -14605.607003 8785.496203 -96434.694336 3158.697171 -26381.800136
0.144444 0.143361 0.011111 -85035.696464 4593.134803 -2917.094015 -130774.040920 9970.782017 -21662.640882
0.166667 0.143361 0.011111 -74730.627745 1382.843581 -1900.081539 -113603.363650 12628.725923 -50913.143346
0.188889 0.143361 0.011111 -58077.220068 -15234.988096 -4375.468314 -157298.135640 21769.860098 -47452.987412
0.211111 0.143361 0.011111 -68886.295926 14933.330422 -4656.565677 -176912.987030 -19551.199959 -21635.246731
0.233333 0.143361 0.011111 -83148.380317 24622.094962 -6504.539610 -248200.461710 37968.147419 -39537.275695
0.255556 0.143361 0.011111 -83538.208164 9476.090207 16668.312415 -166508.847800 -14422.251261 -38120.334414
0.277778 0.143361 0.011111 -89477.147939 -2211.922887 9760.729723 -105459.991470 32700.809036 -27468.003536
0.300000 0.143361 0.011111 -71904.072272 -8428.809796 15661.666030 -140591.081490 -9725.729828 -55878.910709
0.322222 0.143361 0.011111 -86687.257662 -793.908542 20004.029052 -135244.431390 -6760.817698 -20685.937324
0.344444 0.143361 0.011111 -69487.964372 -5086.938172 -3024.725545 -166172.753780 -6663.356093 -17349.013325
0.366667 0.143361 0.011111 -73445.705119 2061.620076 -1352.505272 -91294.910565 12231.248511 -21666.742380
0.388889 0.143361 0.011111 -13329.940437 13579.871325 -29299.269744 -151610.298390 -577.693152 -46696.288402
0.011111 0.165417 0.011111 -9811.612253 1819.237076 10142.810639 -147010.046370 -34776.368810 -5950.299718
0.033333 0.165417 0.011111 -72360.295233 -10115.033821 -19242.923572 -129478.359520 18509.964665 -30562.354610
0.055556 0.165417 0.011111 -61480.073343 -3370.812642 -35844.268642 -133113.814020 -6937.342192 -28814.145563
0.077778 0.165417 0.011111 -78019.640738 880.499777 -15672.717340 -183588.000640 268.934447 -72266.188366
0.100000 0.165417 0.011111 -91767.833186 -9754.538705 10801.913420 -144941.155650 -13398.236439 -18883.667660
0.122222 0.165417 0.011111 -75055.137512 1373.211321 11527.584423 -129810.349990 7156.666111 -32450.058519
0.144444 0.165417 0.011111 -53509.488317 3737.395127 -13561.107816 -76459.666716 507.039260 -19843.177476
0.166667 0.165417 0.011111 -87826.993873 6983.423170 -16821.330802 -151497.059850 2960.220440 -23649.393730
0.188889 0.165417 0.011111 -95494.619995 21207.521993 8769.112126 -171882.536930 46195.347685 -53927.777096
0.211111 0.165417 0.011111 -115406.953170 35394.642367 -9370.268287 -158694.957480 -22464.644771 -35057.829453
0.233333 0.165417 0.011111 -102432.558220 6585.185764 -1643.258056 -185845.797500 36590.950772 -22812.702465
0.255556 0.165417 0.011111 -95068.087957 -4423.148826 400.177802 -164871.273280 15862.956856 -26865.781842
0.277778 0.165417 0.011111 -96780.902644 -19898.307097 853.480513 -188550.130210 1342.525848 -55126.420054
0.300000 0.165417 0.011111 -111184.100320 1073.202315 3667.920963 -99385.498398 7802.022593 -28263.266693
0.322222 0.165417 0.011111 -73145.725709 -26995.157390 -10239.304607 -149119.976780 -25898.162644 -16571.975290
0.344444 0.165417 0.011111 -82019.004073 3043.220853 -14874.426708 -152032.328680 -34766.142922 -51515.996294
0.366667 0.165417 0.011111 -79512.860599 19065.120928 -34320.096916 -121090.154270 15053.951779 -43618.851094
0.388889 0.165417 0.011111 -38458.031719 18063.970546 6952.851255 -124172.544390 -26226.994246 -27422.213572
0.011111 0.187472 0.011111 -34231.533371 -6288.180429 14680.326548 -134596.616540 -24440.230765 -43832.538595
0.033333 0.187472 0.011111 -41293.605979 7556.489086 6371.086421 -125438.243380 4059.083564 -27450.873220
0.055556 0.187472 0.011111 -58619.081011 -6521.130963 -3127.073994 -95425.540094 -8355.457428 -20417.726495
0.077778 0.187472 0.011111 -72629.577684 2182.710270 13273.857536 -134463.445380 -4271.962854 -33382.539966
0.100000 0.187472 0.011111 -69618.564761 10594.888102 -11255.416053 -135702.203420 -9892.848269 -46337.867754
0.122222 0.187472 0.011111 -77548.249750 -8123.674882 15410.250145 -113644.375320 18100.109720 -30804.637662
0.144444 0.187472 0.011111 -67373.687626 15868.538249 12463.273147 -105709.932520 7505.887991 -31649.375113
0.166667 0.187472 0.011111 -51752.350210 28444.307218 28759.208390 -134820.406550 4996.509875 -26512.646709
0.188889 0.187472 0.011111 -89470.241039 10522.481437 6520.172663 -136124.425140 -3856.189228 -31308.608102
0.211111 0.187472 0.011111 -70751.640896 -21633.584334 5987.470932 -189796.190020 -3965.819707 -31969.447655
0.233333 0.187472 0.011111 -91076.984208 -362.777944 -10267.922681 -190326.202590 -4337.995586 -26219.126889
0.255556 0.187472 0.011111 -86126.417397 -14246.022401 -19859.321065 -144020.515920 -7975.688890 -60679.909959
0.277778 0.187472 0.011111 -90469.893316 572.660757 -10356.993845 -148814.922340 11333.951806 -31786.182737
0.300000 0.187472 0.011111 -76750.076558 -19641.669609 -5457.144923 -113313.380360 11121.513656 -40789.435971
0.322222 0.187472 0.011111 -53663.007351 17888.347641 -979.024673 -140641.197690 13576.920591 -61175.923091
0.344444 0.187472 0.011111 -87593.030851 -914.531739 -7422.155799 -160407.994770 -24021.458492 -20436.182060
0.366667 0.187472 0.011111 -78687.207543 -13541.629785 -14047.163185 -142415.902840 8615.453193 -51139.806020
0.388889 0.187472 0.011111 -30066.539467 890.851112 8256.366505 -83664.295162 -14706.134166 -24854.767784
0.011111 0.209528 0.011111 -37672.012562 10035.847008 -5736.652668 -68816.021741 5052.963338 -35925.915326
0.033333 0.209528 0.011111 -74941.849017 -9982.811212 -15207.625082 -93914.149461 -6296.711034 -48962.053693
0.055556 0.209528 0.011111 -73485.613670 -5755.723837 19062.024740 -108408.269220 -14991.643930 -43257.728809
0.077778 0.209528 0.011111 -60847.872855 12519.421136 -7367.382111 -190941.932610 17884.510187 -31462.635862
0.100000 0.209528 0.011111 -84560.983514 5070.883039 -11490.890666 -116345.764040 -8949.341630 -8770.335700
0.122222 0.209528 0.011111 -97255.501371 44879.372403 -24627.037067 -157190.671510 12967.520750 -86520.866148
0.144444 0.209528 0.011111 -109176.521220 -3419.131251 -1084.694930 -132119.473650 -7501.517988 -35504.365635
0.166667 0.209528 0.011111 -62414.122713 -6284.251387 7769.883634 -115209.347690 -6721.328267 -28672.955863
0.188889 0.209528 0.011111 -63198.252220 34813.652124 5673.449733 -146732.192810 -16908.004475 -21273.852321
0.211111 0.209528 0.011111 -103028.879480 4469.815830 19316.418437 -185782.334420 -26836.163451 -54856.144457
0.233333 0.209528 0.011111 -74854.657497 12465.501142 9300.586579 -151948.691080 -17964.112295 -26707.535775
0.255556 0.209528 0.011111 -68250.501451 2394.093830 -7297.536698 -142310.915920 -38520.319870 -4584.990606
0.277778 0.209528 0.011111 -63087.308351 -13242.628399 -9280.456741 -153433.024730 21487.988279 -45743.957263
0.300000 0.209528 0.011111 -63697.042038 -11750.845879 -12459.684828 -109740.324920 5928.459325 -17714.095179
0.322222 0.209528 0.011111 -134144.201540 -39312.165685 -21551.191937 -205068.139800 -1990.812247 -56866.408706
0.344444 0.209528 0.011111 -78295.360733 7369.029756 -6701.931066 -165060.907540 19839.570637 -53430.936342
0.366667 0.209528 0.011111 -70853.444567 -6375.103267 461.966547 -97168.155845 -11875.833864 -23308.132136
0.388889 0.209528 0.011111 -18349.130891 -10896.381848 1121.280366 -81093.102049 -12528.164392 -44824.259433
0.011111 0.231583 0.011111 -17673.509643 -11098.482440 14718.668186 -110091.720230 3793.242038 -51207.563837
0.033333 0.231583 0.011111 -58995.324640 1290.287756 3735.928793 -48622.141705 -3167.021387 -30748.228590
0.055556 0.231583 0.011111 -88032.620827 13081.003699 -7399.461874 -155695.142670 40153.929239 -33631.628934
0.077778 0.231583 0.011111 -125725.914910 8816.055322 -17773.142714 -200398.393580 -11288.294319 -53677.763335
0.100000 0.231583 0.011111 -74201.371219 37116.593265 9408.672103 -138050.840920 10761.082961 -45667.210492
0.122222 0.231583 0.011111 -76002.610546 -17305.653378 -12856.419516 -189184.904940 4437.989031 -7320.491415
0.144444 0.231583 0.011111 -52599.484908 2993.842946 -16098.746179 -102797.013640 -9002.672647 -32659.034477
0.166667 0.231583 0.011111 -104099.409900 -2602.991401 5967.973381 -90940.563997 -16730.529766 -42137.013838
0.188889 0.231583 0.011111 -95904.259822 4454.040111 9449.728641 -153562.546690 -8558.605638 -48401.566487
0.211111 0.231583 0.011111 -76707.980136 12839.848774 -13145.492087 -194981.055930 7710.901813 -24053.764309
0.233333 0.231583 0.011111 -69225.609902 8393.219596 -23733.966167 -129698.524420 3170.760242 -56960.527910
0.255556 0.231583 0.011111 -87144.696367 -3885.902665 -12269.795208 -152757.906660 -22995.597956 -56483.132675
0.277778 0.231583 0.011111 -45651.637480 -1886.333859 12211.554753 -108952.094670 -5703.087410 -30101.383772
0.300000 0.231583 0.011111 -69799.902601 -21742.563332 11914.870940 -97697.207990 1902.645016 -37073.660637
0.322222 0.231583 0.011111 -50818.688460 -7359.525142 12350.702962 -134131.914900 -6260.003287 -41297.688109
0.344444 0.231583 0.011111 -79533.880754 21176.759969 -3678.420346 -225745.053630 -4150.752660 -36517.303079
0.366667 0.231583 0.011111 -71135.225088 23184.800545 -5251.562174 -126102.335460 -1838.803002 -49481.492484
0.388889 0.231583 0.011111 -34577.382904 -7308.405179 -1874.220489 -93708.869208 -1548.855095 -20306.197415
0.011111 0.253639 0.011111 -42615.430516 -4399.095524 -3199.635440 -70778.220116 -9745.215724 -37415.845079
0.033333 0.253639 0.011111 -85811.976870 5921.013450 638.633059 -144096.533260 -9917.499748 -33267.406250
0.055556 0.253639 0.011111 -100929.550900 12200.408468 -11203.650652 -148810.907110 26390.355039 -49075.197928
0.077778 0.253639 0.011111 -95216.248454 -10327.322741 8141.691262 -133042.987190 19967.930174 -22697.773789
0.100000 0.253639 0.011111 -77893.699313 9342.861870 -13764.395788 -202529.628400 36761.715387 -44754.098637
0.122222 0.253639 0.011111 -59231.949571 18726.685100 -9608.535041 -148363.699160 4534.251204 -41101.048332
0.144444 0.253639 0.011111 -86780.392060 9408.152228 -1233.195671 -123699.350840 -1872.922634 -39943.820707
0.166667 0.253639 0.011111 -50701.906473 9633.788898 8047.026007 -69099.135192 -19677.721457 -30484.958160
0.188889 0.253639 0.011111 -60202.342886 -8459.573888 -4581.999283 -149775.592570 25267.024163 -19163.462403
0.211111 0.253639 0.011111 -78465.767783 -11958.157461 -4321.472925 -187505.795800 39271.670901 -45671.567642
0.233333 0.253639 0.011111 -67793.722747 27927.838015 6758.968263 -139915.088550 -229.649890 -17966.178867
0.255556 0.253639 0.011111 -41774.245586 -18404.783523 7263.395924 -123414.636430 -10730.033041 -31812.900807
0.277778 0.253639 0.011111 -85047.900220 -4023.831700 6958.440806 -114614.081770 8910.725437 -34567.065887
0.300000 0.253639 0.011111 -65093.758130 -22011.242753 5870.202459 -104706.409920 -11784.516417 -34431.175918
0.322222 0.253639 0.011111 -81058.469897 24909.496314 4253.838290 -138981.678300 -11446.292472 -2618.107636
0.344444 0.253639 0.011111 -83984.045190 -20583.706910 2321.852703 -197007.508590 -26367.508141 -50619.075950
0.366667 0.253639 0.011111 -63863.753065 -14041.070266 5411.580671 -150337.879740 20185.752501 -32409.651193
0.388889 0.253639 0.011111 -34237.052722 881.898207 1204.861152 -135045.763280 24131.320561 -38686.036367
0.011111 0.275694 0.011111 -56841.230132 -11951.674725 -5980.066439 -73385.263427 3351.196084 -32530.026248
0.033333 0.275694 0.011111 -85714.337560 29335.593594 -14566.661136 -155008.735330 -18912.635614 -34671.282165
0.055556 0.275694 0.011111 -48663.582809 -9103.565367 288.093922 -144241.134180 21126.291160 -36970.090986
0.077778 0.275694 0.011111 -61278.736530 -11533.551448 -8113.993251 -153215.866570 28699.002184 -29523.570473
0.100000 0.275694 0.011111 -77796.434956 6072.831206 4558.371377 -204905.545930 10573.267612 -31890.130348
0.122222 0.275694 0.011111 -66622.254483 7374.842790 -2651.920708 -118508.413640 -9905.448483 -45896.310278
0.144444 0.275694 0.011111 -44519.457522 -7027.579593 2380.198767 -131449.578660 -1881.370524 -53589.014303
0.166667 0.275694 0.011111 -66975.022331 -11291.251108 9615.623313 -108378.690800 13670.871307 -32880.148139
0.188889 0.275694 0.011111 -53104.244002 16180.909684 8414.522102 -143094.822650 14483.477630 -43888.934147
0.211111 0.275694 0.011111 -107571.548110 31513.674827 3511.617864 -175537.533110 3137.890789 -36972.886180
0.233333 0.275694 0.011111 -74196.959015 -28837.564746 -20793.247601 -121680.768590 -12027.346638 -15742.018745
0.255556 0.275694 0.011111 -99857.806613 5295.599337 -5309.589388 -118901.593210 -34767.209650 -61530.223466
0.277778 0.275694 0.011111 -59978.356624 -14298.197288 -3579.793657 -111801.294490 24041.059927 -35866.741576
0.300000 0.275694 0.011111 -79101.458456 15703.440644 -2209.048056 -87398.459334 -15744.865636 -8107.983466
0.322222 0.275694 0.011111 -99720.431382 -11500.883144 3964.203109 -185664.843860 -2099.193313 -70554.809897
0.344444 0.275694 0.011111 -82250.101354 -4214.532791 5713.719000 -89603.053183 21546.395868 -32224.300779
0.366667 0.275694 0.011111 -124402.061370 -15024.954990 -16386.713398 -178279.215030 17031.565226 -39240.008312
0.388889 0.275694 0.011111 -36273.983271 -110.504393 -13986.932163 -122695.131570 6181.197010 -39267.975289
0.011111 0.297750 0.011111 -56137.075334 27882.815271 -5472.477390 -85487.222529 3786.664092 -46549.322865
0.033333 0.297750 0.011111 -105304.123770 -2263.186706 -12497.081263 -175086.709320 -19060.863576 -37668.957556
0.055556 0.297750 0.011111 -77077.899302 -28133.967579 5065.076709 -102705.900170 -17879.882441 -52274.943419
0.077778 0.297750 0.011111 -69362.795782 13796.618224 15577.326790 -186636.182520 28101.850383 -24019.138907
0.100000 0.297750 0.011111 -67020.430524 20810.416923 -16661.819994 -198057.769420 22544.109002 -52404.053005
0.122222 0.297750 0.011111 -77335.083476 11913.362650 -4562.547474 -107234.864210 33851.292412 -31637.080155
0.144444 0.297750 0.011111 -96961.933533 -8884.190524 11987.085917 -125874.938180 18040.218093 -49121.889787
0.166667 0.297750 0.011111 -71507.849168 -11032.042714 -10905.126775 -147735.906840 41347.324109 -34893.314412
0.188889 0.297750 0.011111 -83276.696374 475.455387 22303.267041 -126965.527560 -14847.026084 -29521.620708
0.211111 0.297750 0.011111 -86887.550259 24189.051779 41086.431889 -176038.383700 -27563.564443 -34181.755642
0.233333 0.297750 0.011111 -73415.890375 -1658.966142 -26423.810229 -149629.127720 8888.473985 -39236.146717
0.255556 0.297750 0.011111 -60303.699422 -23443.259744 -1914.759149 -111515.221810 -8442.889933 -29832.891606
0.277778 0.297750 0.011111 -79645.069350 1002.582366 8742.796417 -107002.593530 -4073.328806 -35912.138376
0.300000 0.297750 0.011111 -78987.116725 9856.137815 777.166886 -145319.166640 4155.384955 -41204.068398
0.322222 0.297750 0.011111 -63380.340879 7313.036323 -23020.217274 -173499.644290 -10090.436326 -68376.675115
0.344444 0.297750 0.011111 -79055.139489 12857.532686 10423.867688 -122339.563340 27825.191897 -34123.356346
0.366667 0.297750 0.011111 -83286.635139 8192.001646 517.430631 -131858.432030 7658.719361 -21951.050487
