# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.011028 0.077778 -67413.224894 17251.753467 15298.993768 -108481.807750 -9086.201482 -97077.837080
0.277778 0.011028 0.077778 -129658.383970 -11538.207801 4186.938830 -145633.290780 -1327.107162 -117581.647410
0.300000 0.011028 0.077778 -112890.380870 38381.991503 4655.101111 -92360.199176 -4342.117430 -144237.705140
0.322222 0.011028 0.077778 -59682.375912 6672.447625 -5449.835787 -80937.778808 -2398.356693 -107606.456270
0.344444 0.011028 0.077778 -96692.726844 -27483.434708 -16924.667573 -147605.003860 21253.853340 -83413.958854
0.366667 0.011028 0.077778 -52609.916510 -10465.080196 -5251.906917 -108372.621030 -9041.874146 -87535.759592
0.388889 0.011028 0.077778 -18526.789041 2905.333875 12605.560959 -93949.022387 -10673.235591 -64669.228248
0.011111 0.033083 0.077778 -55508.003886 -19406.434139 6887.376510 -173451.618270 10002.909145 -202444.662030
0.033333 0.033083 0.077778 -158518.079540 -21911.641699 -22958.236053 -222758.623100 -4755.164461 -142107.438970
0.055556 0.033083 0.077778 -122261.133760 14831.908962 -981.440046 -265917.204360 -7548.384110 -117888.452280
0.077778 0.033083 0.077778 -183411.378010 -23549.756961 5971.518430 -247511.685590 2653.150832 -169029.004690
0.100000 0.033083 0.077778 -195125.678020 6800.109443 -3872.936795 -239577.215770 -17497.154656 -181760.905850
0.122222 0.033083 0.077778 -173694.791620 25569.447953 -23065.288170 -222020.117700 -12913.167577 -171426.687820
0.144444 0.033083 0.077778 -152788.381040 -11990.465334 21648.960533 -277479.026940 8039.956977 -195616.946760
0.166667 0.033083 0.077778 -180226.147920 38731.852625 -13952.750059 -236837.647750 -31258.827139 -157378.225350
0.188889 0.033083 0.077778 -154178.702940 -24579.607191 -13721.513772 -233509.782950 19175.740180 -189912.972140
0.211111 0.033083 0.077778 -173148.565430 -25014.037926 -14235.585843 -220728.754240 -6651.181240 -150901.805990
0.233333 0.033083 0.077778 -145100.119770 -28936.830363 6862.983301 -239019.477500 21962.018964 -225237.994350
0.255556 0.033083 0.077778 -169883.589310 812.298295 2408.525815 -222967.550270 -43755.576894 -227728.384140
0.277778 0.033083 0.077778 -161701.830390 26866.350014 19453.557170 -234727.914200 -34.501037 -186229.903700
0.300000 0.033083 0.077778 -156109.686510 15081.227653 -11770.779355 -157446.500540 -36728.715078 -75598.265905
0.322222 0.033083 0.077778 -123974.042350 17259.745103 23999.979668 -164604.248060 -26243.995428 -181764.537840
0.344444 0.033083 0.077778 -211023.107050 -14915.867408 -22649.158355 -217299.448370 -3557.395934 -212867.394680
0.366667 0.033083 0.077778 -260269.801340 33491.439741 -428.970275 -265599.060510 2331.486222 -255812.023580
0.388889 0.033083 0.077778 -77654.670318 -2623.697969 27096.930913 -214337.608310 -24523.497208 -207994.146610
0.011111 0.055139 0.077778 -57246.894307 -3217.937919 9605.915856 -167705.241600 3122.100857 -151802.251580
0.033333 0.055139 0.077778 -164414.039040 11067.690108 11377.060147 -210104.113470 -29155.370108 -181333.296300
0.055556 0.055139 0.077778 -187928.965990 -18731.610237 -24915.328687 -273480.480360 29672.322480 -203657.612610
0.077778 0.055139 0.077778 -188131.877360 -23.586455 8403.159598 -238879.674750 -25428.892880 -203868.474660
0.100000 0.055139 0.077778 -125767.960610 -14234.000517 4467.262350 -269100.224400 -21698.915066 -174927.921110
0.122222 0.055139 0.077778 -157753.155570 -24771.905350 4987.021378 -225133.586030 -3890.685563 -193018.719720
0.144444 0.055139 0.077778 -135129.606260 12479.880841 11386.778536 -223874.244750 -15119.204451 -167193.498320
0.166667 0.055139 0.077778 -133755.081390 27262.555269 8639.147725 -144493.577670 29434.542255 -225802.653940
0.188889 0.055139 0.077778 -166878.068490 9242.778374 41737.238232 -237257.168450 -5452.425514 -212835.254140
0.211111 0.055139 0.077778 -182052.014210 10258.142741 27079.332197 -257484.232220 -7096.016678 -142581.968050
0.233333 0.055139 0.077778 -164870.564070 -39081.089055 1262.265570 -207886.966810 17582.084216 -153525.307780
0.255556 0.055139 0.077778 -140964.902610 -36863.525849 -27177.162262 -149679.176850 -5754.736297 -177267.570240
0.277778 0.055139 0.077778 -175315.636050 18451.015789 -56.161653 -253921.996400 -13939.411832 -208825.329470
0.300000 0.055139 0.077778 -169231.126170 -10017.052048 -5408.667044 -192011.710300 -27838.559193 -178180.721730
0.322222 0.055139 0.077778 -226420.440700 -28609.003421 2033.824955 -237378.052360 -7643.187578 -217745.270350
0.344444 0.055139 0.077778 -181292.841110 14827.956592 1217.811412 -154949.704280 -19244.475955 -108077.080340
0.366667 0.055139 0.077778 -200628.434610 -3491.836540 38327.145632 -288431.415870 3232.088753 -191195.992660
0.388889 0.055139 0.077778 -131537.260830 8613.639473 -11454.351838 -215323.638220 -17233.928796 -160000.734000
0.011111 0.077194 0.077778 -94674.203790 -17307.512744 -7060.697004 -250362.257470 11136.932393 -198875.576980
0.033333 0.077194 0.077778 -155255.502650 -6413.958320 -169.152618 -151804.502240 4241.376550 -204820.635910
0.055556 0.077194 0.077778 -185260.488910 73426.136704 -24439.363067 -259284.217720 22012.880859 -154086.853390
0.077778 0.077194 0.077778 -143169.092470 15339.833128 -13321.407305 -180163.536280 12054.723106 -153580.248910
0.100000 0.077194 0.077778 -197461.715680 8358.920435 -14416.839921 -276286.492370 -4889.232352 -157468.377510
0.122222 0.077194 0.077778 -130909.727020 45004.909424 14560.067730 -270625.325060 -27577.542437 -146732.883420
0.144444 0.077194 0.077778 -190608.798980 10246.293195 48754.132405 -196255.400300 -80332.440739 -113028.013170
0.166667 0.077194 0.077778 -224992.879260 2776.629711 13970.648352 -318294.478880 -621.782140 -276690.434600
0.188889 0.077194 0.077778 -176947.650130 -1302.177527 12637.243232 -183745.316150 -1349.835967 -149703.290380
0.211111 0.077194 0.077778 -127629.352690 -4189.728418 -44539.099498 -265093.118640 1064.070231 -258304.719520
0.233333 0.077194 0.077778 -138156.880420 -34159.714582 -16973.284116 -198842.783110 -22634.030084 -95748.770688
0.255556 0.077194 0.077778 -139634.401920 22300.410160 -13017.105012 -228518.648650 42950.069982 -151202.886530
0.277778 0.077194 0.077778 -146031.105140 -1619.921364 67407.143937 -207191.293380 -8245.027489 -205577.268570
0.300000 0.077194 0.077778 -123222.237990 -37995.278481 13132.446338 -177560.506810 -27516.702174 -107271.437480
0.322222 0.077194 0.077778 -119346.437270 -1717.444314 3106.530219 -232399.046320 3862.223943 -144009.381700
0.344444 0.077194 0.077778 -212614.775830 -20587.663710 8500.569547 -235829.860990 8724.486479 -153577.901930
0.366667 0.077194 0.077778 -149762.465700 -5137.639160 -9422.398868 -249874.359850 4887.516020 -129569.375900
0.388889 0.077194 0.077778 -46218.268227 1122.265252 -30861.938564 -135500.302450 -5390.733892 -187842.981830
0.011111 0.099250 0.077778 -69653.177044 18270.560633 3878.665521 -291464.340430 -28690.431727 -224548.418050
0.033333 0.099250 0.077778 -134868.868050 46388.522975 -11148.145352 -160178.679880 733.349551 -155031.129000
0.055556 0.099250 0.077778 -133110.469340 -16917.517895 30100.195392 -212809.901860 -34654.057288 -132582.927830
0.077778 0.099250 0.077778 -211008.899220 -19132.161186 12271.881917 -236671.766750 8174.945512 -161860.179110
0.100000 0.099250 0.077778 -184527.211800 21135.893636 16635.480553 -221866.101270 7309.099640 -213748.208530
0.122222 0.099250 0.077778 -189865.220870 22882.867421 -9385.138600 -280518.630150 18257.355810 -161363.053460
0.144444 0.099250 0.077778 -251280.111430 45237.053479 36758.484425 -220096.093840 -41772.065115 -196272.559200
0.166667 0.099250 0.077778 -161485.815820 -10350.810279 41484.966526 -247631.990840 -35873.920286 -162329.953600
0.188889 0.099250 0.077778 -110936.387570 -24399.022924 -14316.041494 -185284.761730 44361.593560 -153045.350980
0.211111 0.099250 0.077778 -175217.220420 -6073.515768 1569.050509 -251140.855670 -8955.585146 -124114.697970
0.233333 0.099250 0.077778 -162019.745870 32164.890978 -16055.991439 -173140.087600 -7236.647442 -242449.633540
0.255556 0.099250 0.077778 -203435.764150 -18951.709033 25408.189100 -203480.801840 -12697.505556 -211911.294770
0.277778 0.099250 0.077778 -218964.894140 -45588.683104 8569.978283 -290184.970430 -21789.958916 -244753.343340
0.300000 0.099250 0.077778 -193623.292800 -3174.666888 -6507.364890 -239411.403780 28503.794467 -152601.598220
0.322222 0.099250 0.077778 -244733.100940 4770.568611 -8230.877310 -218594.064490 -8027.100430 -193658.065700
0.344444 0.099250 0.077778 -112755.114600 10507.068098 976.313390 -168302.999230 -32815.059903 -125936.528050
0.366667 0.099250 0.077778 -206915.984880 26727.976847 484.599030 -267962.452620 21117.004464 -251181.194900
0.388889 0.099250 0.077778 -75454.844981 8897.057316 43235.519491 -265969.870640 -40898.093131 -183910.417250
0.011111 0.121306 0.077778 -74550.345384 4016.086260 25112.150709 -187498.930570 9082.111877 -121456.781750
0.033333 0.121306 0.077778 -212256.296130 952.306552 10390.867138 -238003.866960 -25408.173180 -171496.609200
0.055556 0.121306 0.077778 -172636.397180 8805.022859 6985.100309 -294316.312820 35249.887641 -153501.392510
0.077778 0.121306 0.077778 -182440.150490 -29577.700000 -29443.010229 -233496.404290 -9551.621539 -201466.555890
0.100000 0.121306 0.077778 -197399.516880 -1820.231620 2292.336202 -297244.784180 25166.424323 -187481.332480
0.122222 0.121306 0.077778 -168124.966710 31289.446785 2742.425521 -319038.118150 20271.692890 -184884.461250
0.144444 0.121306 0.077778 -154982.305400 10636.038010 17450.461518 -187720.819730 -43728.950185 -164879.914070
0.166667 0.121306 0.077778 -154250.627980 -5782.665827 5249.554393 -200247.109890 48351.788641 -145434.616550
0.188889 0.121306 0.077778 -138657.468000 4318.683989 -8519.978712 -146933.201890 -18704.595312 -144131.385360
0.211111 0.121306 0.077778 -148026.025880 17295.451730 -12079.399434 -195530.397460 40155.461597 -179404.150570
0.233333 0.121306 0.077778 -210132.586830 6084.256293 -20513.207819 -275741.394590 6374.514361 -165124.747120
0.255556 0.121306 0.077778 -122555.188090 15589.080033 -11274.708914 -152048.783610 21573.695522 -160851.487440
0.277778 0.121306 0.077778 -114510.861690 -14747.738617 3791.269138 -220619.595950 20967.987183 -117691.632800
0.300000 0.121306 0.077778 -183968.333600 -5892.946377 16893.647092 -216475.761010 6877.001857 -159071.779280
0.322222 0.121306 0.077778 -180119.479220 -7685.750184 35797.178210 -165379.427110 -22777.056032 -190857.038060
0.344444 0.121306 0.077778 -197559.657780 -8461.441115 -18814.733978 -191210.560030 -7035.713296 -112747.022690
0.366667 0.121306 0.077778 -167718.190420 22905.697883 -13707.756593 -150242.572750 6259.235476 -125627.926670
0.388889 0.121306 0.077778 -123304.183460 25423.085529 4909.396048 -236257.917670 -11005.190640 -157595.758800
0.011111 0.143361 0.077778 -94709.334961 8764.870403 -18469.720306 -218147.117710 7667.460366 -153203.521580
0.033333 0.143361 0.077778 -203761.815100 31544.797981 -12365.685136 -263547.847970 -6414.679813 -168485.325990
0.055556 0.143361 0.077778 -146845.372680 4980.081294 16679.036831 -221333.128750 15742.761736 -205124.084320
0.077778 0.143361 0.077778 -140505.121440 -1508.143156 -16532.752484 -238692.661590 667.876867 -167212.930820
0.100000 0.143361 0.077778 -123142.185660 6734.993242 -23768.575927 -163985.816240 -9535.785157 -91464.816974
0.122222 0.143361 0.077778 -166111.080240 -24401.372626 25371.431211 -344772.183600 -10915.048518 -182896.963860
0.144444 0.143361 0.077778 -222565.284320 -32383.173781 4762.691255 -248410.688690 -56.512095 -136420.904640
0.166667 0.143361 0.077778 -167774.439130 -782.774893 42487.217313 -186209.859990 -22752.635018 -168819.374250
0.188889 0.143361 0.077778 -162626.915220 42273.687200 -14697.353334 -190882.153350 2027.070135 -161556.740540
0.211111 0.143361 0.077778 -95853.217288 -4720.058395 -9116.198437 -174591.311050 52992.992498 -182317.753470
0.233333 0.143361 0.077778 -123180.437700 -35228.808218 -11073.869429 -155616.992890 -31357.382848 -156422.673710
0.255556 0.143361 0.077778 -135503.142120 -5.835874 13261.763029 -197277.199570 -22334.089579 -132182.588890
0.277778 0.143361 0.077778 -144426.642390 10219.823265 -806.247664 -278101.720390 -18933.825350 -131157.465990
0.300000 0.143361 0.077778 -224397.447510 11676.719169 13522.097507 -171504.584880 -11899.784864 -143964.307620
0.322222 0.143361 0.077778 -188514.988120 -9467.422602 16484.968210 -224191.654060 -47679.357015 -197826.205990
0.344444 0.143361 0.077778 -181656.316780 48020.659975 20731.741861 -233938.432900 -25750.482158 -114195.499470
0.366667 0.143361 0.077778 -214005.471650 29589.178729 -1756.774479 -305398.836760 -17883.700787 -238364.956460
0.388889 0.143361 0.077778 -112460.944910 21779.081542 24351.646238 -236281.425720 -54240.654216 -233458.483110
0.011111 0.165417 0.077778 -70479.639994 -6548.434090 10414.429535 -226104.447360 2244.998827 -170238.832390
0.033333 0.165417 0.077778 -122437.878620 37615.190855 -8261.022104 -256453.970710 25428.497490 -131075.618300
0.055556 0.165417 0.077778 -187885.044280 42215.483442 -18511.494572 -319457.494410 30442.725481 -228925.946820
0.077778 0.165417 0.077778 -139135.959510 -20822.542886 41274.779154 -288562.310530 39197.020003 -215856.575130
0.100000 0.165417 0.077778 -149788.838750 26483.624028 -4917.008934 -217937.118010 -1891.454969 -132132.649440
0.122222 0.165417 0.077778 -191578.189800 -9145.306750 -3120.608517 -207148.393770 7861.709035 -119678.718750
0.144444 0.165417 0.077778 -231668.623330 -2702.196614 5288.225589 -194063.132220 -30514.247522 -222169.524360
0.166667 0.165417 0.077778 -228861.251310 -735.959558 6541.761533 -333722.692350 -7026.443101 -195956.872340
0.188889 0.165417 0.077778 -219189.246050 -13875.420761 -4159.009615 -228380.832210 -36455.998215 -202401.657640
0.211111 0.165417 0.077778 -178599.024780 -44879.084893 11293.537213 -214989.429580 2676.217465 -160318.353320
0.233333 0.165417 0.077778 -154510.400850 26668.625294 26522.349941 -197886.971320 -15854.764537 -175795.983480
0.255556 0.165417 0.077778 -183179.649120 -4774.497759 -10112.357756 -246283.191150 50157.618595 -171638.129930
0.277778 0.165417 0.077778 -129772.986130 7667.720261 30093.581173 -209128.513200 -14717.376511 -207675.906610
0.300000 0.165417 0.077778 -144703.433940 23448.806673 -13899.560068 -177944.557320 12629.930753 -121798.542760
0.322222 0.165417 0.077778 -164780.535660 -25569.419595 4062.536570 -274106.000340 3073.017338 -194314.276260
0.344444 0.165417 0.077778 -191717.238280 -3325.959954 14483.680551 -307360.333070 15557.814537 -158664.880240
0.366667 0.165417 0.077778 -132807.438130 15820.743932 5133.568167 -211789.933110 -20726.951093 -112416.339330
0.388889 0.165417 0.077778 -67618.249214 -7207.762808 9755.765876 -222723.958590 -33073.487523 -133031.009020
0.011111 0.187472 0.077778 -145377.835880 69960.125169 -9816.185500 -254194.617690 -25544.564847 -200971.920260
0.033333 0.187472 0.077778 -172900.066140 -2107.528568 8669.855795 -342623.374400 -30594.013708 -198737.862530
0.055556 0.187472 0.077778 -182203.083460 1012.272642 34321.221352 -294350.716120 29790.798370 -187000.818270
0.077778 0.187472 0.077778 -204279.871450 10231.198575 -24255.331530 -300615.250810 -44884.557511 -185807.716730
0.100000 0.187472 0.077778 -159916.672730 -40867.041966 21098.390004 -243486.396590 21001.536188 -191753.021740
0.122222 0.187472 0.077778 -162950.956300 -2386.620592 22709.410886 -240339.391050 1264.003517 -188447.951370
0.144444 0.187472 0.077778 -208426.023570 110.598777 -52478.069366 -294064.864300 -5648.987866 -237991.917740
0.166667 0.187472 0.077778 -240311.779980 28798.460024 -9717.860663 -273984.441560 -18921.593046 -249297.914490
0.188889 0.187472 0.077778 -160426.424240 -2368.165967 14821.324244 -169647.372280 -10849.328107 -127504.185620
0.211111 0.187472 0.077778 -193158.546900 15730.476297 -3933.234163 -183213.835050 19214.409203 -162196.792000
0.233333 0.187472 0.077778 -197794.219420 -25824.028843 24259.637238 -225197.159990 25441.221306 -177454.474100
0.255556 0.187472 0.077778 -186009.881940 -18150.089622 -24321.956729 -222796.238140 -26885.367828 -164013.021390
0.277778 0.187472 0.077778 -177704.849330 -28414.498706 21362.270804 -253230.131170 -91.836222 -146057.846890
0.300000 0.187472 0.077778 -137798.345480 4364.281716 -26413.117864 -159557.390140 -23097.937835 -143959.910590
0.322222 0.187472 0.077778 -219827.699390 40874.947243 -28622.893063 -272915.961010 -896.011721 -138132.707680
0.344444 0.187472 0.077778 -174433.796520 7607.082957 4247.437549 -240278.228960 -35734.393236 -149966.214410
0.366667 0.187472 0.077778 -199255.291260 -3621.496864 23270.819224 -247242.142080 34815.674384 -207041.635020
0.388889 0.187472 0.077778 -92919.644547 -1850.950340 -20813.458180 -258332.556230 24978.968568 -229741.299000
0.011111 0.209528 0.077778 -77775.763506 -12334.259207 8890.621800 -214856.670840 17705.404434 -197726.694650
0.033333 0.209528 0.077778 -181338.838270 20633.092741 4240.815888 -302834.781720 -24172.498409 -226043.529750
0.055556 0.209528 0.077778 -229932.114560 30906.974730 61383.319381 -233486.184410 16853.038327 -168036.777540
0.077778 0.209528 0.077778 -222558.917230 -43257.262882 33439.727465 -259979.532910 -10277.536399 -197645.271580
0.100000 0.209528 0.077778 -236534.757500 -20488.369445 -24282.333876 -369513.901450 -18022.043241 -235041.858200
0.122222 0.209528 0.077778 -256819.536490 -12795.567053 21243.595728 -257446.135170 -12263.536557 -175434.843180
0.144444 0.209528 0.077778 -204078.345260 -19157.930841 33588.425970 -247888.442020 28645.937492 -140325.241830
0.166667 0.209528 0.077778 -160238.413060 -7436.864782 -15450.875819 -159284.843990 -1203.354370 -171265.285380
0.188889 0.209528 0.077778 -143919.349250 -176.571377 2229.598618 -184821.826410 31465.174238 -186166.361250
0.211111 0.209528 0.077778 -190360.048070 -19478.341102 -1037.432168 -224350.491310 -8275.506405 -178104.044930
0.233333 0.209528 0.077778 -177994.264090 -9896.022694 -1469.898586 -254752.399650 24423.559366 -228793.654990
0.255556 0.209528 0.077778 -115278.081610 7310.820459 -15029.515564 -263597.036080 -37783.150613 -196488.314130
0.277778 0.209528 0.077778 -129787.600620 -16621.194764 21676.848661 -191621.980030 -15260.398387 -96639.624947
0.300000 0.209528 0.077778 -248888.346460 -1359.455215 -10817.532967 -285454.742790 24342.589968 -252886.384910
0.322222 0.209528 0.077778 -163827.351330 -2617.864884 -12478.164165 -182953.844470 -12193.137054 -133851.967820
0.344444 0.209528 0.077778 -207423.628620 -13686.736975 -19876.865614 -294377.544150 -27660.387486 -190394.531290
0.366667 0.209528 0.077778 -211920.273400 -3102.191696 -30990.653995 -266860.136220 -6222.501178 -159234.957930
0.388889 0.209528 0.077778 -104770.106560 -3615.437292 6234.149827 -294838.165850 73036.847401 -207892.948290
0.011111 0.231583 0.077778 -108972.898430 15504.546794 -28977.008190 -231159.843370 32372.559728 -166591.649790
0.033333 0.231583 0.077778 -176259.963260 -21967.540626 -26166.991874 -297256.703060 15758.030016 -149612.139600
0.055556 0.231583 0.077778 -125859.812220 15223.155822 856.729967 -175647.763970 -62795.707604 -194666.887350
0.077778 0.231583 0.077778 -164970.677630 17728.208186 48687.463155 -233242.508950 -43286.897401 -159197.988620
0.100000 0.231583 0.077778 -198308.563720 15915.771949 -10131.071206 -157883.482900 -3185.807859 -188630.876660
0.122222 0.231583 0.077778 -152013.410220 -224.552541 13462.989445 -303715.065260 49404.467924 -173057.494390
0.144444 0.231583 0.077778 -227828.445500 -3748.309293 13413.345895 -236105.130730 11087.996699 -246886.179560
0.166667 0.231583 0.077778 -201029.956720 -13458.770550 38633.131083 -204912.793580 11274.803122 -245445.090610
0.188889 0.231583 0.077778 -170436.141550 -3675.496529 -2001.099996 -226974.245380 22863.161251 -146607.511720
0.211111 0.231583 0.077778 -151828.831890 31034.233105 9306.081949 -197016.000710 -23804.650384 -163308.948230
0.233333 0.231583 0.077778 -227525.181450 -12363.004825 -50083.661478 -257376.608920 42131.473826 -230580.288810
0.255556 0.231583 0.077778 -168168.017650 19717.717977 -23557.438724 -171388.010100 -33306.915050 -156250.819560
0.277778 0.231583 0.077778 -225973.680310 -9838.250259 -523.778637 -267841.556220 13068.263145 -166568.442190
0.300000 0.231583 0.077778 -194113.879140 -15719.365598 -15551.767163 -247755.514620 12957.790581 -201181.510420
0.322222 0.231583 0.077778 -184677.949040 -16704.149895 -24735.164617 -222215.966760 -22387.841075 -205713.063460
0.344444 0.231583 0.077778 -192399.060950 28461.971819 -5145.525751 -302112.219180 4222.584856 -179575.439180
0.366667 0.231583 0.077778 -113910.057570 -9967.430533 19912.738605 -244946.078260 35381.968111 -165527.523460
0.388889 0.231583 0.077778 -97205.356567 242.413192 -19374.688536 -300801.761400 -15465.123817 -189197.488600
0.011111 0.253639 0.077778 -43946.841023 3182.327687 -365.151706 -195707.861050 23523.832024 -192362.552610
0.033333 0.253639 0.077778 -112968.761690 -13002.312695 19902.432091 -214951.661510 40074.901106 -154488.350020
0.055556 0.253639 0.077778 -157253.941720 3256.873967 -6897.241664 -191700.947410 -54523.478987 -184109.966750
0.077778 0.253639 0.077778 -141967.446730 -8846.512725 -15047.827656 -193970.454810 -21217.586108 -126769.510390
0.100000 0.253639 0.077778 -168011.948310 258.791206 -2867.332996 -188147.239230 6224.422954 -145228.855860
0.122222 0.253639 0.077778 -133954.845140 10520.147850 8853.485842 -266894.079980 -26101.547043 -201131.686350
0.144444 0.253639 0.077778 -127262.853860 12306.440060 20470.687944 -260344.774420 -22361.317101 -148521.028530
0.166667 0.253639 0.077778 -144741.001710 -7729.531518 17586.533638 -199798.184580 -12576.182257 -197774.326830
0.188889 0.253639 0.077778 -163442.044930 46844.302814 42410.908114 -245051.608300 25979.268646 -198150.294180
0.211111 0.253639 0.077778 -167426.520700 -17348.508716 23377.259935 -216394.792280 -30685.582195 -187970.960620
0.233333 0.253639 0.077778 -129781.919960 1515.021482 -4916.684825 -166350.463170 -25447.854495 -101442.327230
0.255556 0.253639 0.077778 -206682.002050 6861.347878 -31849.948343 -245685.522010 -11934.361652 -223242.752780
0.277778 0.253639 0.077778 -156078.641670 8051.911139 4669.623427 -339484.751600 86432.057175 -166573.207910
0.300000 0.253639 0.077778 -144416.605560 -29105.193499 -60078.978726 -213205.646670 28664.565014 -125254.831420
0.322222 0.253639 0.077778 -186124.132900 -46672.806055 6171.557325 -231970.540000 32663.716372 -213410.633120
0.344444 0.253639 0.077778 -174124.841080 -3327.588524 -7869.964981 -231772.289370 -1002.627187 -122075.896810
0.366667 0.253639 0.077778 -163658.280340 12326.056129 -17965.605645 -219916.441610 38606.206652 -154908.149670
0.388889 0.253639 0.077778 -84240.901088 -390.249326 21670.177944 -363956.615360 32176.865605 -214324.187970
0.011111 0.275694 0.077778 -75877.353251 15131.173595 -43491.925855 -171545.069580 -31258.198385 -161316.756830
0.033333 0.275694 0.077778 -182777.229490 23781.629321 -44641.703970 -265113.069440 -4758.341369 -188085.075910
0.055556 0.275694 0.077778 -148097.611280 -15189.243688 -8617.694668 -205452.061220 43197.715554 -198429.235620
0.077778 0.275694 0.077778 -183332.057730 -30596.146793 -24797.129913 -199631.907720 -21056.013095 -200229.499550
0.100000 0.275694 0.077778 -141600.261170 -52206.922909 18648.290507 -245650.071920 23741.736243 -117186.138460
0.122222 0.275694 0.077778 -245840.990070 18943.148306 23711.031508 -261361.236160 -10171.091699 -210447.745590
0.144444 0.275694 0.077778 -267584.751420 11927.492417 -30379.443396 -228766.241010 42644.440869 -167663.216300
0.166667 0.275694 0.077778 -175641.066250 37736.436132 -45877.445626 -216484.475780 36915.873906 -144552.019980
0.188889 0.275694 0.077778 -178700.075440 26152.903881 12652.920709 -230016.520110 -4758.153670 -116048.362100
0.211111 0.275694 0.077778 -190069.927730 -20327.901635 -12084.049789 -196598.965330 8831.622955 -163274.415330
0.233333 0.275694 0.077778 -148294.363220 -15419.492125 31830.239394 -268633.132360 969.654978 -191841.019590
0.255556 0.275694 0.077778 -152548.746250 21489.707186 39480.903867 -180610.392870 -11332.240463 -213645.785490
0.277778 0.275694 0.077778 -190658.556320 15510.397628 19005.672315 -336032.982580 2052.513405 -165100.923920
0.300000 0.275694 0.077778 -108157.704990 -33037.879694 -9578.698914 -214356.793490 -6615.861148 -131732.484260
0.322222 0.275694 0.077778 -164792.784740 1941.077608 -6086.706401 -223024.572700 -581.897829 -178129.271800
0.344444 0.275694 0.077778 -228082.408230 946.747087 11273.844641 -209530.472520 -11948.104760 -249033.763460
0.366667 0.275694 0.077778 -197808.263900 67.715192 8015.194374 -298640.992290 12284.836681 -185126.484280
0.388889 0.275694 0.077778 -58687.552857 -19586.500844 -29742.669029 -289951.387550 -7339.509389 -171296.793180
0.011111 0.297750 0.077778 -77729.443993 7058.336056 32394.047252 -211185.385080 -10380.360835 -103246.889830
0.033333 0.297750 0.077778 -126302.334310 -8897.379599 22158.860167 -169770.637880 28835.667105 -142398.494710
0.055556 0.297750 0.077778 -211099.124080 20310.225554 2753.430025 -318329.548440 31161.833092 -169066.771860
0.077778 0.297750 0.077778 -148127.249640 -1869.478689 -12716.661050 -201104.657620 -25460.598282 -214207.832460
0.100000 0.297750 0.077778 -165771.916920 -11264.481877 20912.508528 -207122.039940 -16583.129942 -173271.086570
0.122222 0.297750 0.077778 -218989.896240 30911.732491 -22242.092204 -297284.295250 -5876.718077 -243699.069550
0.144444 0.297750 0.077778 -209564.206620 -34788.872124 -19073.188445 -262115.973080 2317.627554 -243263.999720
0.166667 0.297750 0.077778 -154594.191990 -22041.587483 27949.110559 -161984.674410 29986.987889 -177831.904620
0.188889 0.297750 0.077778 -200571.165340 17007.244565 -10318.066824 -205983.272150 2200.976634 -202423.078550
0.211111 0.297750 0.077778 -156445.983160 -6950.771816 2786.550751 -131539.390940 -3632.483857 -78993.590877
0.233333 0.297750 0.077778 -210142.249840 20530.005597 -1556.821805 -291853.550250 13953.583428 -253922.755350
0.255556 0.297750 0.077778 -131707.609440 7917.814618 6865.307284 -212485.900410 6706.635920 -90705.678180
0.277778 0.297750 0.077778 -187133.066680 42981.316513 10240.954891 -217238.594240 6123.575544 -167078.094200
0.300000 0.297750 0.077778 -217810.862950 -8322.389334 -4027.726160 -194381.210710 -12638.932898 -204713.301970
0.322222 0.297750 0.077778 -162300.093000 6288.313523 9514.907182 -241082.478800 15632.108462 -130804.751020
0.344444 0.297750 0.077778 -122729.307900 6545.613161 21336.404356 -137135.530930 8059.497488 -108275.539670
0.366667 0.297750 0.077778 -239326.500330 -38323.729670 -7563.867213 -309943.084840 -14502.221945 -183097.856710
0.388889 0.297750 0.077778 -163801.058290 19521.314223 5255.287271 -324262.522170 -8956.634640 -224624.982930
0.011111 0.319806 0.077778 -55343.271626 -404.637046 4694.502381 -213475.199620 7698.830377 -169267.775080
0.033333 0.319806 0.077778 -195027.328560 1322.294671 -32897.828718 -200112.756910 53638.789269 -202248.831460
0.055556 0.319806 0.077778 -186927.329630 -18665.769510 34202.650569 -386642.934380 -28068.800214 -242547.839420
0.077778 0.319806 0.077778 -131530.874840 46335.293642 33906.704773 -170696.615610 -9162.063100 -168619.795020
0.100000 0.319806 0.077778 -105999.759240 -24918.808499 -16443.385073 -178384.628620 -14304.572333 -159306.742830
0.122222 0.319806 0.077778 -123394.280580 -35329.815566 14914.125727 -218352.205510 -12473.911923 -180581.175880
0.144444 0.319806 0.077778 -213324.887130 12198.934943 -18403.661324 -324486.753810 13798.530487 -182723.239260
0.166667 0.319806 0.077778 -244718.432190 -1058.253349 46176.818971 -229915.518450 24164.635684 -245541.462140
0.188889 0.319806 0.077778 -189993.485130 -18227.760644 39289.560292 -179705.314420 31580.047954 -139607.350440
0.211111 0.319806 0.077778 -129901.542640 13734.927611 11308.412907 -144813.473380 -1965.003630 -176717.453540
0.233333 0.319806 0.077778 -155430.574790 50264.270915 35812.168242 -245282.789580 -43544.022326 -215721.504060
