# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.077194 0.011111 -152644.317430 11961.781911 30641.873397 -214808.239860 -1975.554968 -86597.568832
0.122222 0.077194 0.011111 -171342.769490 40308.516382 27638.482374 -184504.072950 41945.629680 -90208.134832
0.144444 0.077194 0.011111 -190747.175660 14075.483735 -20611.044739 -206167.622620 -11486.610704 -101414.071250
0.166667 0.077194 0.011111 -140320.130740 -15635.935805 11387.576305 -190871.741480 8882.863875 -52174.487614
0.188889 0.077194 0.011111 -139446.632130 10472.079674 -26943.931021 -192019.009520 12949.295358 -77077.564951
0.211111 0.077194 0.011111 -126495.640760 24031.723999 -31709.977424 -265216.201790 16812.106083 -93717.354725
0.233333 0.077194 0.011111 -157134.461590 27585.206433 16968.280447 -200203.462610 -7705.111149 -138791.663970
0.255556 0.077194 0.011111 -126255.617720 -26995.862166 -3858.008667 -218234.019630 2235.669371 -33525.908870
0.277778 0.077194 0.011111 -163305.780900 -47088.601513 -10022.593532 -311412.363190 -4844.760650 -88706.450511
0.300000 0.077194 0.011111 -136751.988400 14946.715830 -7715.017458 -185182.293320 -43008.401836 -51709.910495
0.322222 0.077194 0.011111 -174074.503910 7811.436452 -8568.421568 -174502.390610 25429.642156 -61420.137198
0.344444 0.077194 0.011111 -190474.947970 21694.021783 -15792.104023 -239697.932470 34217.916666 -86415.612690
0.366667 0.077194 0.011111 -203876.490230 56751.966204 36565.281877 -270525.860370 -6200.131505 -108158.519500
0.388889 0.077194 0.011111 -78957.141142 -1434.493078 4901.592258 -228041.960340 -13647.906818 -65278.701251
0.011111 0.099250 0.011111 -90486.276390 -10645.855597 12292.513717 -225842.549090 -11340.230581 -91567.295038
0.033333 0.099250 0.011111 -210590.379530 22963.330689 7074.869957 -234630.091030 -25992.982257 -93877.558459
0.055556 0.099250 0.011111 -238691.029200 36197.444389 -11685.534036 -257772.077790 -3922.014910 -30907.868971
0.077778 0.099250 0.011111 -187501.658080 42.089381 15204.914057 -223095.264010 24002.460736 -61169.021320
0.100000 0.099250 0.011111 -164672.405600 22833.675095 6218.122010 -226200.506920 -42894.688604 -78626.446314
0.122222 0.099250 0.011111 -158855.706230 -14297.078892 13027.694245 -175170.152260 9462.221436 -119193.694260
0.144444 0.099250 0.011111 -131636.235840 6847.513909 34444.365482 -211818.015030 -19267.872594 -56310.576915
0.166667 0.099250 0.011111 -153783.828990 -4203.376998 11725.749730 -204508.494640 3365.164340 -101092.113620
0.188889 0.099250 0.011111 -124435.596950 -32220.272345 -34643.623644 -172174.730730 10773.992815 -88735.498186
0.211111 0.099250 0.011111 -164638.938920 10435.391469 -11634.802352 -263187.178380 -17220.695240 -67577.675548
0.233333 0.099250 0.011111 -124591.136780 -13615.442348 24711.748313 -186210.470670 -14861.506721 -64276.796799
0.255556 0.099250 0.011111 -161883.513520 3358.021687 29382.082664 -205126.543070 11117.548406 -77683.588876
0.277778 0.099250 0.011111 -205408.219570 -14543.172659 -26591.290087 -277388.884650 -21347.099790 -99258.650184
0.300000 0.099250 0.011111 -176443.376070 -16451.065238 -55573.250444 -279136.481560 23492.422333 -140421.743500
0.322222 0.099250 0.011111 -140238.291760 11401.972583 21285.703494 -145159.267370 -12709.589794 -90424.819094
0.344444 0.099250 0.011111 -152981.796230 10034.833499 12772.452060 -304328.870800 38094.466097 -66053.041071
0.366667 0.099250 0.011111 -127093.435760 -57347.557011 -25350.950686 -241041.862310 -18011.853919 -72700.896020
0.388889 0.099250 0.011111 -91529.993051 -24011.199132 -20207.117176 -219026.984240 16196.217958 -92075.832264
0.011111 0.121306 0.011111 -111432.019670 1550.799305 -28130.896522 -246808.885010 16125.149504 -81669.150041
0.033333 0.121306 0.011111 -194101.891890 33074.261789 -10821.100979 -262533.966500 -7327.738064 -106701.806270
0.055556 0.121306 0.011111 -186545.002540 -12892.528964 -19300.387946 -187656.325690 -8508.285990 -140104.417130
0.077778 0.121306 0.011111 -154688.582930 13736.758593 19322.571035 -235873.388710 -22592.073337 -94718.344744
0.100000 0.121306 0.011111 -199615.296030 46992.928813 32336.939253 -185738.181790 43249.899918 -86179.382947
0.122222 0.121306 0.011111 -131202.844600 37808.503585 -5817.154730 -132793.272430 1974.625242 -102828.558060
0.144444 0.121306 0.011111 -174937.371540 7598.457910 10307.448046 -179534.521340 -32201.776755 -108733.350000
0.166667 0.121306 0.011111 -135293.802530 5715.405311 11746.026188 -181237.079180 25693.112089 -91575.380333
0.188889 0.121306 0.011111 -178373.607760 35027.346410 12035.061781 -235782.436060 -51637.537298 -49217.719394
0.211111 0.121306 0.011111 -190049.229740 10405.460593 -86.471264 -207260.326470 4600.332131 -99536.662585
0.233333 0.121306 0.011111 -174617.793510 13192.476518 -6414.662572 -228009.843880 -9129.625362 -75963.065994
0.255556 0.121306 0.011111 -154795.233860 21877.481058 -625.659864 -204602.832470 -51554.955561 -27231.418935
0.277778 0.121306 0.011111 -178741.451580 8759.132044 21670.401622 -268386.573390 19446.803582 -134927.411060
0.300000 0.121306 0.011111 -185681.262770 -38381.588215 11467.923246 -290781.018880 46029.247374 -61229.547013
0.322222 0.121306 0.011111 -187151.980600 42346.357365 -43310.730933 -175345.236280 -30548.905694 -61544.688189
0.344444 0.121306 0.011111 -170878.327890 3307.606932 -19113.696592 -248726.648860 -23525.884521 -63334.737209
0.366667 0.121306 0.011111 -154306.971880 25766.445038 -18421.242348 -201794.544490 11314.453537 -114543.923230
0.388889 0.121306 0.011111 -75978.283555 -15981.635581 -3315.074811 -253835.405200 -13967.998310 -77138.349555
0.011111 0.143361 0.011111 -75754.316759 33006.687092 26772.153676 -255456.658870 17422.945884 -82961.607148
0.033333 0.143361 0.011111 -210477.712780 -2121.826537 4262.630352 -285104.619570 31319.573529 -89897.406499
0.055556 0.143361 0.011111 -198862.306530 23772.876523 930.981068 -159787.898250 -30246.638137 -54886.150816
0.077778 0.143361 0.011111 -206560.557260 -4541.900045 -7801.162066 -285517.159830 23558.224809 -107460.150640
0.100000 0.143361 0.011111 -211393.391650 -22366.033029 -16700.028492 -212693.475070 -14917.254418 -130867.624730
0.122222 0.143361 0.011111 -160271.322400 -15977.748068 21986.289377 -178520.538130 16353.539070 -77094.487423
0.144444 0.143361 0.011111 -152937.861700 14948.088382 -7871.625199 -157795.990870 -6988.247363 -39168.692369
0.166667 0.143361 0.011111 -166831.765620 20348.038842 -26403.612603 -153509.746060 18111.966116 -101846.509630
0.188889 0.143361 0.011111 -149662.102050 9625.829456 22689.329605 -230563.948370 11290.172904 -137130.773960
0.211111 0.143361 0.011111 -134704.565060 -4887.873208 -7983.685814 -239239.239150 -3062.409626 -64601.595445
0.233333 0.143361 0.011111 -159395.163910 7495.149960 18827.194273 -269531.701100 27548.757054 -89794.366684
0.255556 0.143361 0.011111 -139760.032170 8362.972047 15319.419295 -248960.421020 -10258.103662 -79485.591701
0.277778 0.143361 0.011111 -168140.092570 23917.743780 9919.104643 -205323.762150 27108.770448 -44928.296722
0.300000 0.143361 0.011111 -190475.134420 -2455.140457 22082.719812 -198267.526180 -28559.505121 -97107.174557
0.322222 0.143361 0.011111 -247801.058610 -850.991064 32457.314518 -263433.300570 -2884.409365 -96836.078586
0.344444 0.143361 0.011111 -172638.423720 21414.961721 -8835.978171 -262479.951040 5585.425146 -91045.666895
0.366667 0.143361 0.011111 -204723.329140 5642.671374 27459.583423 -160443.388930 22331.653673 -84969.704763
0.388889 0.143361 0.011111 -113806.791750 -3873.000640 -24909.475997 -250841.400700 -1499.001968 -103960.291370
0.011111 0.165417 0.011111 -99863.340364 21313.096685 -6864.194611 -225344.385020 -1131.688817 -28477.466801
0.033333 0.165417 0.011111 -165484.668630 5704.825229 -9088.644817 -184471.855100 19943.903830 -58273.574050
0.055556 0.165417 0.011111 -134628.469910 17868.579950 -5133.355976 -137136.731690 -26525.377356 -80700.957817
0.077778 0.165417 0.011111 -135729.575120 41255.555936 -15632.027868 -258502.455840 -1608.975475 -76291.383768
0.100000 0.165417 0.011111 -159778.888470 -28198.602388 38188.698520 -215675.396020 -6389.734193 -46749.109359
0.122222 0.165417 0.011111 -170460.977550 921.346679 11768.441918 -224044.773320 -9257.552490 -125894.382970
0.144444 0.165417 0.011111 -116856.989010 3724.867131 9879.656486 -104857.120890 3559.378205 -61684.678775
0.166667 0.165417 0.011111 -113741.003930 -3674.727882 -29302.951096 -197792.298810 15045.482667 -27662.333792
0.188889 0.165417 0.011111 -199806.039230 -34197.077651 11815.623036 -234452.509610 40054.088580 -125727.347720
0.211111 0.165417 0.011111 -222922.955940 28544.235848 12221.314498 -205591.101280 -3938.914324 -80662.723585
0.233333 0.165417 0.011111 -190374.138530 -10121.558136 -7936.612744 -244995.141030 -29570.019215 -57430.226106
0.255556 0.165417 0.011111 -217458.123040 16337.457894 -16627.597184 -327587.151250 -17894.263439 -144884.605570
0.277778 0.165417 0.011111 -165679.260750 -1768.001158 8924.068900 -275021.758770 25102.390482 -89839.886795
0.300000 0.165417 0.011111 -177233.447050 34556.821786 27047.449391 -169353.272680 9742.374097 -91042.113954
0.322222 0.165417 0.011111 -184010.947490 -11022.587307 -7797.438066 -241337.831070 -44477.236900 -69834.422008
0.344444 0.165417 0.011111 -219046.927980 -38458.975392 -2626.922692 -286181.526560 -36456.725873 -64751.138327
0.366667 0.165417 0.011111 -208531.631120 8807.305332 -43701.966784 -191378.089000 -2387.585242 -67731.948751
0.388889 0.165417 0.011111 -59561.716570 24275.830489 14022.161139 -214278.353030 22144.942887 -101835.674550
0.011111 0.187472 0.011111 -106424.889570 -20377.724137 20000.280243 -207552.419110 -12272.347062 -102381.063510
0.033333 0.187472 0.011111 -156852.427770 -8738.629535 -13849.612223 -197875.439760 -5833.777492 -85758.964826
0.055556 0.187472 0.011111 -135229.564940 1725.316833 10948.376040 -127513.115740 1452.557572 -76526.436128
0.077778 0.187472 0.011111 -183292.196230 -24485.873600 20728.079802 -237136.676440 -32759.748723 -126430.535250
0.100000 0.187472 0.011111 -146798.293260 2958.034260 -5838.288631 -194278.108020 -20147.307562 -101843.459370
0.122222 0.187472 0.011111 -166886.111520 -17472.757796 16431.440644 -196298.889510 42011.214867 -68113.670939
0.144444 0.187472 0.011111 -126163.580480 18300.739801 -22736.148157 -182663.440930 13179.546515 -68392.189866
0.166667 0.187472 0.011111 -163008.298400 25143.574903 2497.523043 -200871.762300 48304.523262 -92215.037949
0.188889 0.187472 0.011111 -180496.718500 6789.128475 7191.442207 -219398.783410 -5931.905789 -90021.552455
0.211111 0.187472 0.011111 -142834.579020 -27098.083552 7356.555956 -241709.039970 25229.712985 -67122.360453
0.233333 0.187472 0.011111 -174067.987210 -6714.500820 -5001.361364 -183291.905360 -18888.097952 -90098.633474
0.255556 0.187472 0.011111 -150922.582600 -8097.516196 1101.687897 -257723.860030 15489.339136 -116114.529650
0.277778 0.187472 0.011111 -174241.619190 3189.623636 48506.155939 -230593.617390 -10952.671729 -75088.900890
0.300000 0.187472 0.011111 -183050.623330 -25803.378468 -20862.032386 -178856.394900 -16628.448021 -84583.346639
0.322222 0.187472 0.011111 -177299.928290 9254.921314 -6831.559984 -275431.780420 11550.289082 -139276.516820
0.344444 0.187472 0.011111 -193795.781750 -4325.221177 -315.887714 -298582.044790 -6311.887865 -101453.623430
0.366667 0.187472 0.011111 -189987.386360 -7522.998120 1711.494018 -206144.022870 7857.595639 -90407.326233
0.388889 0.187472 0.011111 -91434.117304 1801.677257 -4405.117531 -191926.918080 -6729.719662 -71813.074502
0.011111 0.209528 0.011111 -52659.472369 -9912.778341 14477.268757 -157203.429500 1805.833100 -85175.032757
0.033333 0.209528 0.011111 -166748.346140 -6205.880015 17861.923146 -256530.897860 -17334.338213 -135540.699240
0.055556 0.209528 0.011111 -136815.162720 642.244804 61133.581808 -123761.521610 -59088.263012 -101559.094460
0.077778 0.209528 0.011111 -128518.151830 44268.274388 721.784377 -192502.697070 10413.779455 -62935.621518
0.100000 0.209528 0.011111 -141991.901140 -20661.910655 17947.231375 -162424.539230 -25403.614732 -64968.030353
0.122222 0.209528 0.011111 -188262.870910 14996.138274 -23290.508060 -210305.715190 14343.856623 -75002.160677
0.144444 0.209528 0.011111 -224246.247530 25064.287997 -23409.145039 -201672.439740 21598.007605 -92947.017477
0.166667 0.209528 0.011111 -107810.137670 21444.744021 23688.849529 -164100.144100 -1847.480922 -34079.434373
0.188889 0.209528 0.011111 -137092.722160 19604.613197 12594.048254 -187715.918560 -13174.014193 -81661.746430
0.211111 0.209528 0.011111 -183695.948880 -12441.748088 7016.751991 -253784.121550 -16747.345736 -71979.353918
0.233333 0.209528 0.011111 -155011.181720 17712.278133 -642.645906 -191674.892440 -20715.234060 -106829.559860
0.255556 0.209528 0.011111 -187959.470350 8013.974929 -11480.180437 -203391.053490 -10263.027413 -50043.423774
0.277778 0.209528 0.011111 -158042.914190 -12422.317323 -46745.234670 -233093.398390 25444.037241 -59383.232485
0.300000 0.209528 0.011111 -92739.816442 485.687931 -26942.879860 -200585.804460 -20789.331325 -74644.137203
0.322222 0.209528 0.011111 -159327.462900 -39853.367247 -40163.491308 -256549.821980 -22741.321273 -103654.513620
0.344444 0.209528 0.011111 -143650.704050 13556.019351 -29820.708360 -288117.653450 29040.851673 -61193.259619
0.366667 0.209528 0.011111 -122701.734400 -3580.772946 -19378.500308 -125701.127330 -3763.175307 -95959.994619
0.388889 0.209528 0.011111 -69029.203640 -9303.209071 15984.924046 -160744.271950 21963.217772 -94805.200983
0.011111 0.231583 0.011111 -93495.743772 -14055.533726 31582.272002 -177435.667750 18281.572979 -95987.630215
0.033333 0.231583 0.011111 -157123.653230 8170.986327 27328.095365 -139768.874720 10683.552033 -83081.920015
0.055556 0.231583 0.011111 -178364.920580 3213.287267 -24280.338702 -221312.570420 -1113.184430 -63537.371746
0.077778 0.231583 0.011111 -157531.678850 9076.365552 -10825.181125 -175305.776990 -38972.826207 -109032.704030
0.100000 0.231583 0.011111 -194939.043770 29147.222610 7120.761805 -200548.155430 16351.383447 -115840.844730
0.122222 0.231583 0.011111 -169021.845830 11262.406398 3354.595873 -259975.425780 1534.114227 -81098.059348
0.144444 0.231583 0.011111 -130814.245880 -1326.396552 -33440.184829 -198961.462570 23087.838108 -76736.411950
0.166667 0.231583 0.011111 -177536.316610 -10032.281699 -72.848923 -180282.995390 -1749.160200 -97055.666381
0.188889 0.231583 0.011111 -192419.988240 25283.242672 -12624.541025 -186897.307370 38282.920373 -68845.184882
0.211111 0.231583 0.011111 -215321.580380 30401.532690 -13091.062126 -307947.539570 -33549.951424 -138956.741290
0.233333 0.231583 0.011111 -172718.751230 11615.282284 -23398.563507 -168272.987840 6805.154657 -127782.788380
0.255556 0.231583 0.011111 -154046.122440 29350.477985 39484.513196 -205809.773750 -27584.947199 -52342.982335
0.277778 0.231583 0.011111 -144620.607960 22466.175017 28738.152273 -200196.339980 57537.555202 -68205.057525
0.300000 0.231583 0.011111 -210663.669430 -42442.663667 9405.711600 -197710.796680 -41746.182642 -72765.553632
0.322222 0.231583 0.011111 -177595.599770 28623.604794 17038.603377 -239351.443030 -7196.936384 -96962.086925
0.344444 0.231583 0.011111 -140378.127660 5133.698568 7196.609656 -284012.809160 -41701.556216 -98632.769950
0.366667 0.231583 0.011111 -167498.760420 -1384.975841 -10294.557397 -163784.607270 14827.897337 -51676.837182
0.388889 0.231583 0.011111 -60773.406461 -11141.854842 5451.050382 -152059.230330 45001.208209 -36284.857459
0.011111 0.253639 0.011111 -82644.199209 40250.579958 13993.734535 -172249.637950 -11619.030908 -103104.379340
0.033333 0.253639 0.011111 -181447.922830 -16359.429469 -22221.271955 -173780.438510 21411.080833 -46042.272699
0.055556 0.253639 0.011111 -202772.526600 18410.724209 -29433.229050 -225637.985470 10643.299621 -106658.168000
0.077778 0.253639 0.011111 -182561.829090 -23590.691552 -25825.730633 -192408.169150 28127.646026 -91903.544310
0.100000 0.253639 0.011111 -125790.674760 13741.128402 -25333.099212 -269373.367270 48125.280962 -88069.522539
0.122222 0.253639 0.011111 -138644.367680 -3705.854245 -12009.365093 -194712.180720 -23672.732192 -109693.270900
0.144444 0.253639 0.011111 -158099.632400 48144.575690 29450.407867 -206239.129320 -5016.988347 -48466.614218
0.166667 0.253639 0.011111 -157189.019000 24966.404553 15033.233096 -151268.858950 9982.011608 -95345.991556
0.188889 0.253639 0.011111 -166411.150990 -22487.679682 18258.740243 -242718.326050 16747.095353 -90015.755014
0.211111 0.253639 0.011111 -135010.375770 -34419.886283 -28417.136481 -254269.798560 15710.030376 -70579.751723
0.233333 0.253639 0.011111 -168689.544670 25872.207917 -20667.070641 -170963.647490 -3357.530568 -82437.237535
0.255556 0.253639 0.011111 -131803.581950 6075.594448 -13000.179984 -191033.068210 -14268.877636 -94286.993650
0.277778 0.253639 0.011111 -180019.270750 18091.519306 -42652.761971 -233844.851230 55459.684671 -97503.486947
0.300000 0.253639 0.011111 -133519.261600 -21284.484753 -26661.303257 -214064.925440 9788.195040 -74713.169271
0.322222 0.253639 0.011111 -126683.561610 23087.322674 12403.895989 -230799.728300 -25798.718038 -71659.186685
0.344444 0.253639 0.011111 -149379.544100 -5262.911095 -2820.845479 -273720.870100 -44644.369342 -118510.405570
0.366667 0.253639 0.011111 -173746.499460 4848.471487 2599.754563 -189933.216340 33929.456390 -85499.988246
0.388889 0.253639 0.011111 -92734.577250 30720.225597 2122.686037 -202164.198410 17392.557041 -91150.812086
0.011111 0.275694 0.011111 -76952.165612 7614.456417 34224.571717 -187469.239460 27543.262574 -67867.223118
0.033333 0.275694 0.011111 -147969.256040 69889.739639 998.962539 -194606.018380 -3648.541544 -97940.713156
0.055556 0.275694 0.011111 -144938.140340 -24766.075449 -44999.184626 -240582.076970 9249.778329 -62434.289600
0.077778 0.275694 0.011111 -162723.400840 -23029.380037 4063.983332 -238549.695140 -21.988296 -83574.346894
0.100000 0.275694 0.011111 -186500.912600 -1173.209817 23694.282720 -264031.035860 21923.044587 -69457.879002
0.122222 0.275694 0.011111 -153344.202770 10885.486305 -18181.461125 -204142.683070 3775.651668 -119722.643650
0.144444 0.275694 0.011111 -146153.952680 -2591.973622 43105.650198 -243913.152380 -37463.854100 -141314.410080
0.166667 0.275694 0.011111 -161311.159140 -1885.842129 10868.181517 -181628.671720 51886.914883 -49535.176275
0.188889 0.275694 0.011111 -116228.843490 48535.643878 -15026.838880 -203395.687650 21709.874891 -57910.548592
0.211111 0.275694 0.011111 -165357.362740 -6211.742419 -12007.384380 -251117.432190 -11213.594065 -65886.037195
0.233333 0.275694 0.011111 -125334.041400 -14639.115221 -32828.912543 -135883.255300 -4441.127976 -76639.189954
0.255556 0.275694 0.011111 -191439.005740 -6791.102533 38811.402871 -247660.895350 -8378.317597 -118391.610810
0.277778 0.275694 0.011111 -138873.286070 27867.825858 7506.946684 -212234.763300 33932.120986 -65642.999927
0.300000 0.275694 0.011111 -151863.432860 28053.625817 2983.364346 -170519.110590 -10771.148278 -71511.947369
0.322222 0.275694 0.011111 -159807.004040 3542.936644 6930.094579 -256486.981020 21485.954106 -111260.678910
0.344444 0.275694 0.011111 -155714.390480 20739.491668 10510.762107 -205341.001630 15042.109028 -118543.967400
0.366667 0.275694 0.011111 -186630.073480 -4886.746514 -35762.651585 -253215.571840 -13460.839476 -87362.291730
0.388889 0.275694 0.011111 -87828.207811 -14891.786214 -5588.688427 -176869.767790 16674.658852 -92268.563969
0.011111 0.297750 0.011111 -123528.536450 30757.289650 -37528.182886 -223538.811280 47803.132413 -124817.157640
0.033333 0.297750 0.011111 -175256.625910 35136.779048 -16536.470132 -249160.857160 12280.038517 -68136.450841
0.055556 0.297750 0.011111 -138093.143310 -21314.140951 -2484.210538 -158088.212890 -18122.957234 -90295.986563
0.077778 0.297750 0.011111 -197062.391530 4556.174178 3430.530053 -253135.134980 20079.224188 -111030.562480
0.100000 0.297750 0.011111 -174201.827550 -10423.636879 28322.333906 -234700.059170 5477.181805 -145691.510470
0.122222 0.297750 0.011111 -162836.867390 2925.849671 8105.687432 -188503.589380 35331.571686 -76933.495827
0.144444 0.297750 0.011111 -219857.535080 -15611.933876 5202.261790 -302756.069370 1465.956596 -109105.837920
0.166667 0.297750 0.011111 -198793.649240 -8176.437238 -811.853528 -187567.513810 13290.693428 -43431.819459
0.188889 0.297750 0.011111 -255319.071350 -23177.030582 4948.749251 -172921.356700 -26436.316766 -92692.945960
0.211111 0.297750 0.011111 -203725.822680 8194.210247 11880.321292 -279134.336230 -3207.795473 -97752.076408
0.233333 0.297750 0.011111 -201841.377080 15349.102816 -12384.549752 -209372.518980 31223.443952 -73982.761206
0.255556 0.297750 0.011111 -189575.431960 -26789.297058 -57109.147184 -245319.952740 42157.765054 -105789.655220
0.277778 0.297750 0.011111 -212002.474300 -19734.227656 -10702.705717 -171241.400690 -34868.668539 -62306.155364
0.300000 0.297750 0.011111 -215812.716770 -10200.594964 -19746.414529 -255822.686840 -19855.648845 -92165.386396
0.322222 0.297750 0.011111 -200865.322310 28967.637033 970.577570 -248199.700470 292.238830 -169892.949680
0.344444 0.297750 0.011111 -232084.578770 48295.116734 62550.196687 -234885.451360 46415.668433 -87841.268282
0.366667 0.297750 0.011111 -175340.783370 2766.047986 6842.831615 -178524.164770 -1474.743737 -46184.163545
