# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.033083 0.011111 -90193.136515 8356.481329 -1585.891408 -213664.812260 -9734.472176 -88681.627479
0.011111 0.055139 0.011111 -99254.560279 -1103.434822 17911.959085 -280454.851680 35381.812855 -69738.935513
0.033333 0.055139 0.011111 -157923.312080 15923.466453 845.966458 -160836.084090 -2196.481023 -30838.526923
0.055556 0.055139 0.011111 -147915.548970 14804.914860 -13921.559246 -262788.635840 -69380.256345 -24370.992941
0.077778 0.055139 0.011111 -127049.068410 3802.906550 -12203.350906 -295831.456880 18717.978755 -72479.872864
0.100000 0.055139 0.011111 -124838.038150 4795.823456 14574.618264 -235920.124950 67198.597521 -82534.695961
0.122222 0.055139 0.011111 -117305.505060 18031.740938 53234.734855 -262555.166670 -15749.207229 -105040.046860
0.144444 0.055139 0.011111 -175402.688660 -1495.132763 -52534.970441 -244107.333680 -30266.051632 -82249.852207
0.166667 0.055139 0.011111 -135898.246950 18467.561561 -47088.619421 -209729.563810 -37992.841078 -89172.174142
0.188889 0.055139 0.011111 -178160.031760 -34035.768279 19103.940403 -289154.440110 53151.741064 -74524.459932
0.211111 0.055139 0.011111 -121295.229410 12693.388877 7592.069417 -234204.833370 -1497.202255 -74591.679119
0.233333 0.055139 0.011111 -93179.097417 -24926.792580 2344.628125 -215792.777600 42376.887254 -88483.281750
0.255556 0.055139 0.011111 -197971.699850 7269.460408 37799.948152 -281925.292260 21658.045437 -89653.097424
0.277778 0.055139 0.011111 -175501.843310 49418.498193 142.869658 -336031.414960 -16127.859319 -155040.023590
0.300000 0.055139 0.011111 -133321.595690 -15253.753946 25751.861048 -206551.891010 14066.904141 -16207.372743
0.322222 0.055139 0.011111 -192894.505610 -2804.486163 -18854.870293 -201736.961920 -34437.069164 -54813.574971
0.344444 0.055139 0.011111 -150921.981620 -40612.827724 -31005.307472 -226576.265850 3044.914700 -71519.745188
0.366667 0.055139 0.011111 -105612.794780 21244.036461 8102.654804 -293292.667350 17084.597713 -53624.362796
0.388889 0.055139 0.011111 -123998.450640 -3318.304656 16278.094613 -250865.196510 -44027.483730 -77328.638925
0.011111 0.077194 0.011111 -68598.562231 15000.063995 685.684628 -267080.127510 11536.482868 -83801.852708
0.033333 0.077194 0.011111 -152463.804200 -9528.210163 -267.920692 -173345.791000 -5386.312736 -80605.574446
0.055556 0.077194 0.011111 -113785.305230 -1143.770497 18601.998640 -401954.123240 -28217.740377 -98714.376488
0.077778 0.077194 0.011111 -139091.158910 -32630.352156 20804.756449 -290150.205830 14407.513305 -76035.205879
0.100000 0.077194 0.011111 -86239.009911 -8504.746430 6311.427672 -262990.636960 -8632.946654 -115637.500230
0.122222 0.077194 0.011111 -147363.156660 50354.999461 14492.824062 -235361.208390 44534.724632 -25866.429375
0.144444 0.077194 0.011111 -138291.383680 -38186.883180 -40097.506336 -240720.872910 -41607.297478 -154612.730360
0.166667 0.077194 0.011111 -144855.437330 -13090.767060 -8085.888672 -190537.214820 -4929.191987 -30019.371873
0.188889 0.077194 0.011111 -168108.002420 -4728.051049 -13321.262376 -246153.977440 60036.259927 -82746.734388
0.211111 0.077194 0.011111 -131581.972060 5428.603513 -373.811476 -333658.457780 46015.930894 -82358.443554
0.233333 0.077194 0.011111 -150553.184680 15901.823948 28438.069297 -298811.774280 -227.793708 -93982.662255
0.255556 0.077194 0.011111 -139176.948560 1970.250078 36351.490551 -282635.816900 4592.471882 -20405.930172
0.277778 0.077194 0.011111 -164380.010770 -35115.907257 6150.833594 -384017.251230 22567.137069 -54446.832469
0.300000 0.077194 0.011111 -101209.466640 10187.130640 -45377.617533 -189952.169100 -23667.410069 -56326.551618
0.322222 0.077194 0.011111 -139752.954970 -4532.163664 -40263.305484 -217103.043170 -10949.263133 -56972.894339
0.344444 0.077194 0.011111 -189716.242460 17829.397571 -28477.806403 -298256.213510 33981.786338 -91835.214775
0.366667 0.077194 0.011111 -179049.470480 -10003.705819 37880.462140 -362245.474850 172.457637 -125968.079910
0.388889 0.077194 0.011111 -31020.421821 1799.205486 -33628.094044 -238068.078310 -10669.628518 -17206.242766
0.011111 0.099250 0.011111 -57474.447427 -1489.988835 4237.520515 -252638.571530 -11242.572111 -63094.484942
0.033333 0.099250 0.011111 -120728.796150 47651.652475 -20415.881971 -236234.678340 18212.010227 -65550.595266
0.055556 0.099250 0.011111 -140823.815830 53998.368444 -2436.116234 -363858.278640 -49454.576272 -54408.389087
0.077778 0.099250 0.011111 -161907.962590 17709.328508 1381.081626 -279242.818040 47612.459282 -46943.711415
0.100000 0.099250 0.011111 -165428.115830 17286.031898 15974.821745 -275713.630950 -39169.665792 -115275.846200
0.122222 0.099250 0.011111 -109712.416420 -13950.399519 38448.315415 -231071.623380 -29473.597339 -52585.465385
0.144444 0.099250 0.011111 -156228.633230 23887.051574 59610.540006 -259095.211720 -18084.240388 -48520.244919
0.166667 0.099250 0.011111 -122676.166780 8254.840154 25502.078563 -234201.779900 12282.952018 -112885.711110
0.188889 0.099250 0.011111 -114398.429590 -7248.559823 -1382.838073 -201044.253520 40478.357385 -45963.310269
0.211111 0.099250 0.011111 -142555.014640 14559.646497 8700.268397 -297520.531170 -13168.381186 -51995.101288
0.233333 0.099250 0.011111 -69748.052165 -4335.914886 31697.360984 -296012.342150 -17665.468479 -69258.388420
0.255556 0.099250 0.011111 -115936.746210 28178.979717 41762.840417 -309074.404040 -25598.465222 -46335.934260
0.277778 0.099250 0.011111 -101157.924710 -15678.389328 27088.464498 -238617.887140 -17435.790093 -47868.839903
0.300000 0.099250 0.011111 -131759.395260 -16815.434800 -7378.883658 -303261.920000 -23723.707597 -84545.820601
0.322222 0.099250 0.011111 -104646.285440 8714.495189 10370.894577 -177267.270400 2909.919691 -59648.526729
0.344444 0.099250 0.011111 -78404.748088 31673.613889 -12640.286515 -418137.556790 29732.110796 -54762.505132
0.366667 0.099250 0.011111 -100135.946520 -39200.924587 -39350.671551 -283718.171890 -38591.886477 -88707.095277
0.388889 0.099250 0.011111 -95776.072079 -32018.464359 -9175.418701 -289538.744380 -28764.933942 -109542.424050
0.011111 0.121306 0.011111 -101167.488720 -6940.597685 -48215.959517 -299446.847510 26409.678041 -80856.291232
0.033333 0.121306 0.011111 -154618.173600 -1384.632131 42073.007268 -305174.657720 -24069.504457 -41178.798139
0.055556 0.121306 0.011111 -131120.243100 -41492.468145 25764.628899 -225591.727980 13514.011759 -77600.534268
0.077778 0.121306 0.011111 -119420.673500 -2572.094074 8604.491938 -270571.067730 -17413.522326 -108866.828230
0.100000 0.121306 0.011111 -174674.951980 -6030.576500 80.836904 -233974.912960 -41371.933083 -21207.782626
0.122222 0.121306 0.011111 -138653.414590 17635.538967 2993.272254 -152021.199180 -18391.504098 -103349.690080
0.144444 0.121306 0.011111 -133990.503940 -8776.066297 4340.241455 -241334.484720 -14736.340178 -112421.941120
0.166667 0.121306 0.011111 -138727.239670 -12460.352044 23868.518353 -261997.488660 703.427713 -51279.740227
0.188889 0.121306 0.011111 -144490.052550 36045.438493 13322.426502 -266346.094720 -58052.334828 -42531.821401
0.211111 0.121306 0.011111 -109912.240780 -21308.735155 33000.510176 -253389.968160 -9630.284388 -74957.435148
0.233333 0.121306 0.011111 -124843.253770 6951.311295 12827.516432 -381571.541810 -39605.712818 -81641.800781
0.255556 0.121306 0.011111 -98945.850480 11987.182679 20662.259075 -263684.678060 -68915.058851 -24124.655484
0.277778 0.121306 0.011111 -154940.215200 -10351.822662 -6985.809266 -240506.528780 25873.840907 -91355.580777
0.300000 0.121306 0.011111 -116534.993120 -74512.240056 8350.467657 -351818.798040 42065.874113 -32286.900499
0.322222 0.121306 0.011111 -128840.127660 46481.264823 -18339.463333 -202370.659720 -44012.104912 -55303.833433
0.344444 0.121306 0.011111 -161526.866470 -45824.510089 19029.043531 -311964.567540 -1331.662621 -39880.381150
0.366667 0.121306 0.011111 -141601.389600 -15551.294831 10088.248577 -205140.755870 9491.754560 -104581.556780
0.388889 0.121306 0.011111 -32113.909004 -15112.831898 11626.331976 -297480.960920 -30484.051785 -91643.243597
0.011111 0.143361 0.011111 -84750.551847 36937.017683 -10571.979824 -343137.689260 6233.399858 -103261.189760
0.033333 0.143361 0.011111 -179401.555080 -27508.604340 -17272.153160 -286323.210280 34980.177097 -64737.511313
0.055556 0.143361 0.011111 -119250.224670 10693.513438 13079.181075 -235010.668470 -5773.977014 -87200.638894
0.077778 0.143361 0.011111 -120523.548740 -9586.860160 -4082.506153 -331320.911840 44748.823554 -118461.637100
0.100000 0.143361 0.011111 -170511.219230 2669.521226 -14925.967098 -219224.120120 6965.969284 -81420.475764
0.122222 0.143361 0.011111 -155067.758520 -21198.079389 -24182.727484 -189777.280780 -11369.959608 -50057.269901
0.144444 0.143361 0.011111 -152796.213380 -2794.094625 -10104.737594 -209160.184940 6596.138627 -23431.069606
0.166667 0.143361 0.011111 -163634.144250 523.921180 12039.064847 -217854.680690 21258.725708 -104842.854500
0.188889 0.143361 0.011111 -123405.080820 -18893.337064 -1810.190573 -263988.430760 -10607.947133 -105370.278370
0.211111 0.143361 0.011111 -125475.452350 23570.452929 -2002.452475 -351353.860220 15310.028506 -48271.353132
0.233333 0.143361 0.011111 -128204.138380 43302.910321 -39289.109603 -359142.874600 2124.336113 -88896.831012
0.255556 0.143361 0.011111 -152344.322700 17281.612844 10848.407259 -291583.330090 -75683.312978 -82331.311490
0.277778 0.143361 0.011111 -153561.538490 -4827.386347 6517.410987 -203189.397470 47113.422556 -64774.711869
0.300000 0.143361 0.011111 -145223.871550 -30640.307111 27538.033615 -252545.043410 -36256.797465 -111657.261060
0.322222 0.143361 0.011111 -150030.547400 -24120.040411 42109.677801 -238370.427670 -3979.817588 -50380.532342
0.344444 0.143361 0.011111 -144269.440880 -9094.667286 3471.449156 -322744.358870 -45656.863916 -55747.115972
0.366667 0.143361 0.011111 -156061.088950 25296.803058 14863.762653 -139919.605120 8121.256082 -41665.056431
0.388889 0.143361 0.011111 -100542.966700 22709.412852 -38289.531799 -340300.434720 -11649.121494 -96833.545336
0.011111 0.165417 0.011111 -70130.572390 6583.844428 19050.246815 -296060.116280 -50548.950599 2733.749538
0.033333 0.165417 0.011111 -150595.522270 11630.315522 -7621.614588 -227282.258420 -7711.365821 -55518.995584
0.055556 0.165417 0.011111 -128965.442360 5147.282803 -28796.057577 -222695.625950 -13575.456689 -48350.083202
0.077778 0.165417 0.011111 -122720.543680 12212.644313 -20914.074974 -348963.868860 -3636.319462 -71456.602281
0.100000 0.165417 0.011111 -155448.521010 -28692.624405 13644.094679 -229828.705800 26068.037438 -48516.989122
0.122222 0.165417 0.011111 -151453.222500 -19518.152882 -5193.411211 -243956.532340 19697.930017 -70310.941780
0.144444 0.165417 0.011111 -104621.355970 -19512.000209 -11704.036104 -120330.809320 -21725.544589 -38231.197760
0.166667 0.165417 0.011111 -120332.863910 -17564.493617 -3243.122400 -270947.655390 43818.924389 -69257.948159
0.188889 0.165417 0.011111 -184308.971220 -12647.127909 11640.211525 -309321.722940 69082.189430 -108718.790120
0.211111 0.165417 0.011111 -226602.617660 39421.250208 4330.975238 -336811.227770 5173.992540 -54788.416016
0.233333 0.165417 0.011111 -193877.704240 -9532.061632 31477.710641 -311282.360110 4255.508523 -62373.691761
0.255556 0.165417 0.011111 -197369.302380 23682.515397 -15744.361864 -334482.620690 -2402.864708 -112523.343070
0.277778 0.165417 0.011111 -139183.052970 -39089.732059 5528.070134 -289853.388750 -12880.529030 -72646.383224
0.300000 0.165417 0.011111 -154224.792650 -10102.346719 415.314248 -188583.156580 13097.114792 -80981.548334
0.322222 0.165417 0.011111 -150054.742570 -40738.667522 -8772.628518 -281131.438830 -37762.437349 -25815.123241
0.344444 0.165417 0.011111 -165306.420780 526.889888 -10749.937704 -300095.284290 -108128.873930 -82972.074745
0.366667 0.165417 0.011111 -180548.020950 20818.348389 -59119.968397 -191363.462750 29971.201954 -76149.776997
0.388889 0.165417 0.011111 -43474.256201 22648.373417 -9273.228112 -281486.981570 -40779.885451 -20342.913366
0.011111 0.187472 0.011111 -66816.743470 -14786.876083 10263.664185 -269568.962700 -40873.518352 -109700.784110
0.033333 0.187472 0.011111 -113204.457740 13023.267831 -18556.415660 -253228.572430 -28464.121117 -65663.650118
0.055556 0.187472 0.011111 -120257.725800 -9779.893336 30001.576860 -174564.821370 -23899.320630 -76067.183615
0.077778 0.187472 0.011111 -151051.913050 -3849.879275 82689.428333 -275601.710860 -22129.716969 -126909.826510
0.100000 0.187472 0.011111 -122106.329110 34512.157300 12335.279889 -240444.833930 -2374.590238 -68499.477218
0.122222 0.187472 0.011111 -163714.773260 4495.505702 42020.676921 -249426.069510 67838.608782 -56004.600146
0.144444 0.187472 0.011111 -81372.762615 33182.852236 -19179.421533 -219890.979390 20879.814168 -65360.408959
0.166667 0.187472 0.011111 -116886.874990 40947.540963 -1665.893331 -254051.482220 47649.044957 -50401.153939
0.188889 0.187472 0.011111 -170254.286350 18188.200166 12849.387762 -269081.425980 -36761.313344 -39829.028411
0.211111 0.187472 0.011111 -135834.851910 -34077.951064 24086.884905 -301132.074310 -7889.149446 -70112.807240
0.233333 0.187472 0.011111 -159864.024300 19483.208955 -19949.883012 -300881.526400 5306.749945 -21995.613976
0.255556 0.187472 0.011111 -136649.751160 -11182.043666 160.318945 -245239.138290 -10296.580054 -80496.397514
0.277778 0.187472 0.011111 -186429.222370 28961.791179 29896.719088 -283587.550030 11369.422228 -81276.995998
0.300000 0.187472 0.011111 -165987.156040 -17074.665617 4781.496114 -221113.671870 -11402.959214 -57876.465426
0.322222 0.187472 0.011111 -133308.501700 17971.885611 12149.160800 -266851.736270 -228.288814 -116791.793000
0.344444 0.187472 0.011111 -214309.424830 6620.236272 29980.462920 -309779.865450 -34987.385502 -59374.119839
0.366667 0.187472 0.011111 -182851.149330 -21858.455330 -15276.603066 -264516.914130 14974.749903 -109415.847740
0.388889 0.187472 0.011111 -70795.643732 13873.087534 657.695897 -209227.117690 -38979.195145 -92068.135098
0.011111 0.209528 0.011111 -74752.525581 -16852.408008 14576.187887 -227513.521840 34838.881418 -69624.224127
0.033333 0.209528 0.011111 -162590.906360 -22606.164281 -8545.759694 -236458.793340 -76318.646331 -108088.276300
0.055556 0.209528 0.011111 -100094.709790 2102.847652 47020.991924 -140696.924130 -43407.436369 -70689.155322
0.077778 0.209528 0.011111 -94802.684255 24632.811149 -20698.724762 -292384.743460 15338.287262 -32189.231327
0.100000 0.209528 0.011111 -142479.084490 -589.881575 -25321.318795 -225257.709430 -14207.416256 -69816.428081
0.122222 0.209528 0.011111 -148173.433420 70381.686575 -67291.957299 -269603.638480 39181.841965 -108812.245550
0.144444 0.209528 0.011111 -171845.263710 5577.445396 73.858985 -229518.763470 41368.197000 -56081.068716
0.166667 0.209528 0.011111 -115563.231610 -19101.211447 19451.514268 -210366.019660 -25422.982025 -35880.086213
0.188889 0.209528 0.011111 -116816.933080 46122.586384 25288.108410 -270545.097880 -27538.328788 -88696.879902
0.211111 0.209528 0.011111 -177526.415110 -1946.101783 19187.869287 -318972.852700 -29655.157285 -64671.992848
0.233333 0.209528 0.011111 -166259.813720 16318.280514 8108.879680 -274348.279120 -29625.678046 -79064.447733
0.255556 0.209528 0.011111 -170413.180940 14592.277615 -43275.816477 -231150.014940 -48713.715573 -58289.749474
0.277778 0.209528 0.011111 -145032.181120 -18959.947182 -34838.058575 -276713.667510 23084.483793 -72964.155741
0.300000 0.209528 0.011111 -95183.430875 -18175.504467 -18709.682350 -206462.872610 -11612.256067 -56966.217656
0.322222 0.209528 0.011111 -249763.186040 -51558.481081 -8541.530825 -385449.917400 -21079.282634 -109904.319830
0.344444 0.209528 0.011111 -134950.607560 22461.274456 -30805.674521 -306236.854550 48547.939564 -53692.744527
0.366667 0.209528 0.011111 -87098.130300 -13692.129116 -13383.241881 -158040.962440 20146.621140 -56490.973532
0.388889 0.209528 0.011111 -16288.651029 -27710.702634 13141.304124 -194358.074840 -40744.279633 -105368.545060
0.011111 0.231583 0.011111 -55923.103540 -16870.010862 16403.326685 -217219.713400 35244.849140 -94462.583534
0.033333 0.231583 0.011111 -110206.698540 -12156.934457 -23967.169276 -124912.347610 -28264.049772 -46531.287839
0.055556 0.231583 0.011111 -175199.200070 728.893971 -23393.433670 -264562.590530 68209.499608 -114141.878350
0.077778 0.231583 0.011111 -173539.776360 47821.765075 10809.188218 -280953.063070 -54073.754346 -103779.198870
0.100000 0.231583 0.011111 -173019.314060 85291.800333 16857.425442 -242397.174190 1198.339600 -102405.149570
0.122222 0.231583 0.011111 -167466.134150 -26185.159434 4850.287195 -345512.019670 -1572.710001 -75988.509177
0.144444 0.231583 0.011111 -106003.688450 10696.401913 -42037.109699 -182919.302450 21056.484559 -57108.534229
0.166667 0.231583 0.011111 -163703.637640 8577.573769 -2300.047493 -166460.864700 -8937.307683 -100162.745380
0.188889 0.231583 0.011111 -130667.174850 18169.977262 11209.199950 -299321.506840 58021.059712 -55203.816180
0.211111 0.231583 0.011111 -120789.559150 20512.730862 -21625.898916 -342787.421820 -12582.970717 -96213.694582
0.233333 0.231583 0.011111 -135106.427200 25139.461874 -43571.598935 -246105.267020 24850.040050 -103343.891090
0.255556 0.231583 0.011111 -132029.891930 -22434.739111 12456.268463 -241408.246640 -24220.232618 -52043.695156
0.277778 0.231583 0.011111 -84481.711026 -11911.909551 7756.997287 -217750.074200 35478.307089 -52694.406336
0.300000 0.231583 0.011111 -166300.384340 -33386.087440 5734.952592 -187063.415840 -15988.220240 -49286.215436
0.322222 0.231583 0.011111 -124827.397970 -2990.494210 -23034.394261 -276459.069450 1729.585156 -47895.292160
0.344444 0.231583 0.011111 -147793.177990 10605.698153 -40119.315588 -389506.291350 -7514.468964 -86945.551168
0.366667 0.231583 0.011111 -114232.713010 23655.143365 1944.062957 -210421.176600 -19683.042129 -82532.605374
0.388889 0.231583 0.011111 -63289.866542 -13755.271960 11352.721316 -178843.715300 -3860.295950 -20620.600587
0.011111 0.253639 0.011111 -71196.267096 5425.401888 39527.697351 -162656.254300 -36601.396644 -106447.933360
0.033333 0.253639 0.011111 -156396.671750 1360.998816 -4889.067681 -259765.731280 -5139.085596 -61381.078322
0.055556 0.253639 0.011111 -191033.332480 27276.523799 23748.261441 -283930.637820 48058.423363 -89221.463807
0.077778 0.253639 0.011111 -144083.365470 -14462.655095 20187.171193 -198681.163460 61609.076041 -48280.013704
0.100000 0.253639 0.011111 -90713.497576 34904.628655 3588.039065 -366912.915850 31378.708558 -90069.667868
0.122222 0.253639 0.011111 -98610.267619 12170.577172 -11007.376698 -261316.029280 -7332.483936 -94413.042150
0.144444 0.253639 0.011111 -138009.136490 34450.117977 -11607.628299 -250840.265350 16713.363134 -60616.092709
0.166667 0.253639 0.011111 -109080.239490 34422.896842 2635.492223 -124896.904800 3690.299543 -63265.324557
0.188889 0.253639 0.011111 -144598.381340 -29330.234486 -3258.239161 -283811.468640 51708.662959 -50164.515881
0.211111 0.253639 0.011111 -146500.898260 -28391.587586 -12556.400802 -307062.611740 -19983.987674 -37447.117667
0.233333 0.253639 0.011111 -115832.065140 33023.567586 -4533.014129 -230019.858850 20337.024391 -58298.546256
0.255556 0.253639 0.011111 -114553.572420 -35728.608625 -2610.494719 -204600.130820 -30947.149514 -74133.524028
0.277778 0.253639 0.011111 -168221.806430 -11682.574576 -9179.970278 -224442.353200 68810.448689 -79030.753966
0.300000 0.253639 0.011111 -131661.380200 -15303.477257 -5747.955650 -207096.575420 -10799.753567 -62617.853245
0.322222 0.253639 0.011111 -119731.748670 46517.750746 -14226.924482 -241188.833360 -22651.149023 -17794.256584
0.344444 0.253639 0.011111 -122536.940450 -12741.294771 -6187.302030 -329843.127600 -45874.992686 -124206.774040
0.366667 0.253639 0.011111 -120141.088070 2143.037439 12963.278411 -230347.590040 18066.671977 -57702.511219
0.388889 0.253639 0.011111 -73136.824295 -22039.681374 -16641.751672 -279629.150800 17004.539590 -98021.702487
0.011111 0.275694 0.011111 -103270.105170 -30200.827149 1809.426693 -166805.896340 18802.925879 -87733.253295
0.033333 0.275694 0.011111 -165640.459720 67248.969638 -15309.908224 -276688.628850 -3768.550206 -65802.952430
0.055556 0.275694 0.011111 -100824.776720 -1101.008994 5983.630507 -260655.091240 45206.241667 -67033.984414
0.077778 0.275694 0.011111 -156663.355580 -19905.383896 -1024.729381 -284721.866350 65449.546599 -50360.537842
0.100000 0.275694 0.011111 -165271.388890 9635.974313 -3038.645183 -374102.703250 2817.982404 -50323.261061
0.122222 0.275694 0.011111 -94110.598063 8275.169418 -22884.394918 -191205.167450 5755.648170 -111322.133870
0.144444 0.275694 0.011111 -75607.257849 -18277.622190 23433.762424 -295960.172860 26686.683508 -92965.205761
0.166667 0.275694 0.011111 -90187.034710 860.953988 31873.682526 -183913.072670 5730.797899 -41191.880718
0.188889 0.275694 0.011111 -90696.153204 37653.733502 9158.085616 -252067.058010 -19313.086706 -54472.909394
0.211111 0.275694 0.011111 -192823.606460 39563.452967 31427.598225 -308014.524940 -43075.815626 -79994.516888
0.233333 0.275694 0.011111 -150454.517060 -43828.405066 -20195.457633 -208956.572700 -25294.320097 -29094.283828
0.255556 0.275694 0.011111 -172694.261070 -4480.150485 7766.901258 -238707.293760 4819.160313 -106654.898810
0.277778 0.275694 0.011111 -139469.083340 -6750.869427 -24347.642883 -249826.377710 36165.963036 -54825.568286
0.300000 0.275694 0.011111 -126705.928090 1559.744044 929.840192 -164757.422530 -40759.023367 -23660.688099
0.322222 0.275694 0.011111 -170904.038470 -22969.442260 9333.655947 -324542.913470 -2647.790321 -113117.437440
0.344444 0.275694 0.011111 -169247.143730 -8587.233920 2675.092227 -220133.895470 -9555.683871 -27109.256255
0.366667 0.275694 0.011111 -228475.502990 -22062.987789 -28162.994721 -275255.301180 -453.713073 -77214.914801
0.388889 0.275694 0.011111 -57864.067216 8115.100599 -9685.307925 -223905.106180 -4474.500180 -62188.341093
0.011111 0.297750 0.011111 -120430.525400 44087.714333 -8266.776169 -172125.693700 14518.864155 -92735.935222
0.033333 0.297750 0.011111 -227513.135270 1514.755596 22261.536028 -320598.215770 -7459.508581 -48247.478619
0.055556 0.297750 0.011111 -135893.466920 -69352.673704 11726.335522 -174866.053410 -18098.446959 -73522.361909
0.077778 0.297750 0.011111 -170128.038590 22562.044255 16111.623097 -328076.450970 61578.756356 -71373.148676
0.100000 0.297750 0.011111 -93592.054900 -8463.727296 -18505.224508 -368574.165870 37242.639498 -126620.941220
0.122222 0.297750 0.011111 -136692.308290 2668.635749 24937.012980 -196582.001020 67632.941339 -48782.221825
0.144444 0.297750 0.011111 -163207.223430 -15584.910183 35369.291776 -296688.965310 56002.456612 -92733.711224
0.166667 0.297750 0.011111 -134361.109320 -28478.872036 -1432.618608 -243477.827860 21022.065868 -39425.780923
0.188889 0.297750 0.011111 -163099.953490 -6471.136301 26674.842647 -215605.191180 -18147.196218 -70409.384048
0.211111 0.297750 0.011111 -143166.868850 53518.529239 17088.093703 -316721.653800 -16457.402030 -91010.194104
0.233333 0.297750 0.011111 -144531.359710 1257.420478 -31144.650498 -282985.616410 25096.504695 -99999.902822
0.255556 0.297750 0.011111 -118423.046220 -28996.852896 -31370.259921 -221950.371960 29739.977529 -81494.043752
0.277778 0.297750 0.011111 -150564.373990 -2781.178771 2339.390879 -217438.561090 -5046.195273 -49521.205916
0.300000 0.297750 0.011111 -168667.730460 -1454.815268 -18869.348594 -261770.341520 -39487.595019 -83921.504773
0.322222 0.297750 0.011111 -139599.631710 15732.810545 -50822.317323 -298011.130250 -2762.587198 -128958.072670
0.344444 0.297750 0.011111 -188920.474160 44437.674633 48962.131883 -277539.509090 30235.102803 -110212.433530
0.366667 0.297750 0.011111 -127411.994350 10028.450408 10738.431824 -161646.420860 -2182.367730 -38670.063318
