# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.011111 -162182.463300 9598.933216 33087.703428 -263200.902120 -16002.822937 -125833.474930
0.166667 0.033083 0.011111 -174234.039640 8846.908876 29087.684801 -340343.859990 13471.575020 -62823.694836
0.188889 0.033083 0.011111 -186470.926610 5866.636330 -8181.016821 -278610.111590 -12147.166215 -101105.316470
0.211111 0.033083 0.011111 -233587.853590 26491.752340 -25097.202258 -387331.820150 20005.927966 -102180.844020
0.233333 0.033083 0.011111 -257498.122540 -40975.947888 27139.078647 -297973.618870 53312.101354 -81312.363802
0.255556 0.033083 0.011111 -184809.301690 -22647.844650 15998.586230 -309852.690670 32971.102367 -114192.465800
0.277778 0.033083 0.011111 -143127.554750 -25041.512125 -21068.650015 -241193.184950 -469.336575 -43809.261916
0.300000 0.033083 0.011111 -243941.759940 23069.958591 -40757.947787 -358734.810400 16901.419052 -104605.207260
0.322222 0.033083 0.011111 -256756.643700 -821.896491 10742.642907 -285376.799720 11161.226169 -90192.088532
0.344444 0.033083 0.011111 -208315.182770 9749.129372 -14830.016958 -294865.798120 -32619.505257 -109576.244050
0.366667 0.033083 0.011111 -155623.773210 -25565.232934 30482.548528 -261975.951940 32707.229830 -51466.845719
0.388889 0.033083 0.011111 -104526.873620 18564.203329 -22125.582622 -293215.307720 -40483.190571 -112234.193200
0.011111 0.055139 0.011111 -112096.358590 5035.139977 37057.121564 -338695.309550 62901.283358 -141272.034920
0.033333 0.055139 0.011111 -191863.647730 21464.685343 -2131.343949 -233977.491640 21917.420481 3611.291276
0.055556 0.055139 0.011111 -200111.716980 3716.066169 20211.935459 -328258.536460 -54902.791334 -62492.154023
0.077778 0.055139 0.011111 -180945.411940 16071.467263 -10870.147924 -332651.585350 9297.275722 -119560.388930
0.100000 0.055139 0.011111 -141758.621470 682.289130 9476.731271 -264412.764410 63384.986174 -128518.558030
0.122222 0.055139 0.011111 -152287.594770 11310.054363 55188.829175 -300102.937070 15902.206667 -85431.262081
0.144444 0.055139 0.011111 -199291.242840 5064.502470 -64117.772070 -295559.829040 43400.669952 -89076.677057
0.166667 0.055139 0.011111 -199929.128950 24934.007009 -42693.550132 -295776.213960 -35889.915407 -134209.500670
0.188889 0.055139 0.011111 -213670.249800 -39915.546825 53806.929385 -328607.920820 39379.897330 -110282.927920
0.211111 0.055139 0.011111 -172021.497700 14211.049490 21734.772593 -293623.715170 -367.616559 -50290.493121
0.233333 0.055139 0.011111 -131647.909940 -23345.681379 -31922.083034 -247057.382790 50679.372836 -124307.180160
0.255556 0.055139 0.011111 -248454.548090 -42807.881349 -39588.944300 -343366.317060 40615.543030 -99692.045034
0.277778 0.055139 0.011111 -247786.874530 -2482.063402 1704.495739 -319891.806140 31016.929369 -116432.259710
0.300000 0.055139 0.011111 -201840.941100 2253.330712 39220.965837 -223148.131760 -4508.371689 -86890.578317
0.322222 0.055139 0.011111 -186576.512740 13004.653685 35089.160031 -281618.194110 17300.762695 -91280.717106
0.344444 0.055139 0.011111 -176818.520870 -20238.356397 14742.945349 -324607.339940 7995.963236 -109064.174400
0.366667 0.055139 0.011111 -178388.811980 -6261.933247 -9778.259852 -312838.096900 23282.888786 -40753.191486
0.388889 0.055139 0.011111 -133084.862020 -6333.925432 5819.797601 -283148.298700 -36407.631971 -97415.176717
0.011111 0.077194 0.011111 -98972.122305 7351.900965 -2594.868786 -315228.985980 61488.177623 -113727.698520
0.033333 0.077194 0.011111 -175681.682780 1769.552891 -7855.411282 -255663.265600 -12582.920888 -103004.183280
0.055556 0.077194 0.011111 -141629.066370 29630.769729 -4655.074997 -343363.255490 22093.448734 -117854.738790
0.077778 0.077194 0.011111 -188843.235350 -8954.005772 -22257.723666 -350075.360420 15617.304830 -82525.442522
0.100000 0.077194 0.011111 -144653.498770 13299.173926 18560.494957 -302779.638150 25114.219309 -93622.807428
0.122222 0.077194 0.011111 -156451.934090 15766.535770 6824.144291 -227793.537770 59111.171950 -76809.451486
0.144444 0.077194 0.011111 -208797.329390 659.130106 -22760.954416 -327321.754840 -46711.884065 -117366.270740
0.166667 0.077194 0.011111 -138916.662630 -15134.040214 795.125942 -238801.501780 -2965.972372 -57089.217943
0.188889 0.077194 0.011111 -180615.731590 -15229.598790 -13333.396587 -289738.136310 26440.980875 -126134.039160
0.211111 0.077194 0.011111 -156594.065930 -15360.167028 12166.656745 -373242.682450 27795.280555 -118896.306090
0.233333 0.077194 0.011111 -210119.438010 33501.609129 -13899.949508 -334464.724580 -21263.018171 -116504.861910
0.255556 0.077194 0.011111 -143780.658230 -20354.026754 30103.672810 -316480.158600 31201.979189 -12459.853716
0.277778 0.077194 0.011111 -196778.732510 -55139.807915 -17821.460842 -444611.958650 8480.566875 -117049.760220
0.300000 0.077194 0.011111 -155009.881220 18894.997417 -39556.297247 -236925.028230 -30854.830759 -37935.032582
0.322222 0.077194 0.011111 -220142.489760 6481.485035 -34304.290540 -242072.457150 33785.256002 -89151.506341
0.344444 0.077194 0.011111 -218790.381200 4410.032628 -32549.339271 -340812.047020 22733.989094 -117336.697420
0.366667 0.077194 0.011111 -206401.232330 40461.471078 49650.725791 -376784.070840 -12443.594121 -112499.118390
0.388889 0.077194 0.011111 -67784.727303 -4003.198317 -42784.873101 -278172.523340 -3380.460600 -50448.031164
0.011111 0.099250 0.011111 -129074.007740 -43258.422272 -21215.570737 -293816.766300 26280.818137 -86294.936960
0.033333 0.099250 0.011111 -214390.712870 8367.833178 -14759.243911 -296773.113890 -16575.276539 -82815.439141
0.055556 0.099250 0.011111 -211726.603090 51047.607276 -28641.717844 -374208.390860 7475.776666 -54192.885443
0.077778 0.099250 0.011111 -202256.967200 14759.646103 3270.964655 -322965.069550 43293.669122 -67669.604456
0.100000 0.099250 0.011111 -189762.443210 2750.518686 20885.456823 -374848.018570 -67260.132084 -106083.458250
0.122222 0.099250 0.011111 -186076.331660 -10717.342965 28343.948465 -236784.272120 -12096.160041 -102342.385930
0.144444 0.099250 0.011111 -173923.889610 16421.228107 33403.786685 -288650.459960 -3063.055763 -40012.597034
0.166667 0.099250 0.011111 -181694.889160 -714.607315 35153.448756 -262897.582030 36.929150 -124135.269870
0.188889 0.099250 0.011111 -132016.068650 -13550.453178 -23517.731411 -213869.141490 39920.958752 -72942.815175
0.211111 0.099250 0.011111 -182266.784530 18403.967895 -11785.069828 -385196.607460 -9459.243852 -74533.180351
0.233333 0.099250 0.011111 -116380.431590 -13987.990619 48728.316332 -287404.825450 -36528.005827 -66479.473903
0.255556 0.099250 0.011111 -203563.851310 21501.831924 46954.528371 -373867.346790 27125.577258 -82637.789517
0.277778 0.099250 0.011111 -199770.032080 -22984.879750 -28392.152099 -359548.204270 -39350.748820 -101134.994510
0.300000 0.099250 0.011111 -185658.463740 -26895.084352 -50560.689276 -355244.223100 -3728.613112 -141859.336520
0.322222 0.099250 0.011111 -127226.377580 14208.938222 8045.183073 -200253.584680 -3801.527407 -69619.401066
0.344444 0.099250 0.011111 -142351.773660 32816.214512 8148.375235 -438213.413340 49925.342003 -68167.574860
0.366667 0.099250 0.011111 -159748.152610 -68326.594430 -55242.330664 -340859.494180 -78941.322796 -109799.942300
0.388889 0.099250 0.011111 -119872.607310 -24001.929203 -4616.141728 -297592.367370 -28185.787104 -116461.610310
0.011111 0.121306 0.011111 -109759.677640 5649.699871 1646.751815 -329285.396670 51344.846251 -57915.022464
0.033333 0.121306 0.011111 -212236.184230 19970.770692 22912.466498 -341068.759560 -31151.823879 -137192.089220
0.055556 0.121306 0.011111 -200973.474490 -23059.057056 10309.283991 -298348.829910 1646.179840 -126416.330680
0.077778 0.121306 0.011111 -172424.956520 -6658.378180 359.169002 -334034.591120 -45098.852749 -113275.419030
0.100000 0.121306 0.011111 -224729.091700 25205.782791 13357.190218 -336862.015560 7102.719298 -100637.680470
0.122222 0.121306 0.011111 -183523.385010 62679.769899 -9606.676959 -191538.657420 -19689.566994 -109016.709090
0.144444 0.121306 0.011111 -234389.808010 -9958.978449 9759.532095 -280745.499720 -9919.559483 -135188.116550
0.166667 0.121306 0.011111 -134468.268410 -5313.309511 12746.006781 -252892.651680 6997.180957 -101150.191260
0.188889 0.121306 0.011111 -202689.498610 37102.198623 24332.335458 -300529.183590 -55417.935569 -51553.674230
0.211111 0.121306 0.011111 -187549.717980 -8650.659738 14216.271496 -314402.952420 -7554.865956 -91844.209931
0.233333 0.121306 0.011111 -203019.950650 15579.599253 12047.497244 -354519.154020 -9454.441366 -114496.378360
0.255556 0.121306 0.011111 -153112.962110 40402.710036 7264.527805 -296800.787470 -78990.420876 -27950.929803
0.277778 0.121306 0.011111 -186270.828390 12292.341842 12347.671681 -344326.737860 15521.971488 -130327.098360
0.300000 0.121306 0.011111 -174787.419510 -48612.537020 9185.622375 -379838.858540 50847.834121 -71375.185863
0.322222 0.121306 0.011111 -175018.198390 57972.722964 -44523.278824 -215563.667680 -49380.221532 -50921.599128
0.344444 0.121306 0.011111 -174778.272030 -24546.359765 -7865.254914 -368118.745380 -41810.882365 -58779.180323
0.366667 0.121306 0.011111 -160311.305090 -2723.455301 13397.280100 -230546.499500 8115.584489 -116159.051780
0.388889 0.121306 0.011111 -74106.896409 -22090.714185 -2954.121303 -333198.470190 -37387.758819 -97132.122708
0.011111 0.143361 0.011111 -61030.694719 42800.207900 18902.901626 -361051.943660 1013.999361 -126876.358420
0.033333 0.143361 0.011111 -218945.898020 1846.918692 -5087.225299 -382393.382860 31284.940005 -103230.566700
0.055556 0.143361 0.011111 -178695.681820 15816.386525 -880.426944 -280734.939660 -32130.820909 -47392.049868
0.077778 0.143361 0.011111 -167131.102170 -10333.394432 -1735.808596 -416939.071430 50219.046774 -120712.925510
0.100000 0.143361 0.011111 -203774.270420 -4024.770974 4202.510690 -286997.558040 -19534.744470 -104645.286390
0.122222 0.143361 0.011111 -162983.140830 -30352.929421 22671.617549 -276468.621090 40507.780572 -97851.365958
0.144444 0.143361 0.011111 -174374.203630 14641.520893 13082.104556 -236426.291920 13581.825069 -57379.023711
0.166667 0.143361 0.011111 -220133.860140 11836.324778 -30858.033352 -226895.062510 7538.389383 -126688.817810
0.188889 0.143361 0.011111 -158674.089050 20519.388533 19256.363191 -306689.112570 3223.099458 -178225.420120
0.211111 0.143361 0.011111 -155471.507430 725.398194 -15487.779236 -359291.487550 -25216.167325 -95124.993090
0.233333 0.143361 0.011111 -160669.161230 37988.523736 2433.626302 -364276.474860 25345.606893 -100589.560320
0.255556 0.143361 0.011111 -174132.009970 164.170787 32551.004690 -350581.424660 -35259.810798 -102025.616110
0.277778 0.143361 0.011111 -193371.232270 1018.987932 8130.439133 -275056.171560 34816.295430 -66582.874467
0.300000 0.143361 0.011111 -189442.293180 -26457.774868 44672.710714 -294298.296260 -27340.853597 -110233.241040
0.322222 0.143361 0.011111 -221176.152620 -29136.671733 27582.586275 -321021.622000 -9061.828511 -112911.302600
0.344444 0.143361 0.011111 -163389.784770 16756.450924 6431.284333 -359713.854190 -17579.061073 -117969.621870
0.366667 0.143361 0.011111 -196544.129240 -1242.805119 -8063.602897 -210074.768250 38267.954168 -75539.313426
0.388889 0.143361 0.011111 -119409.775160 -12393.733684 -13671.877041 -367510.343390 4614.895152 -116085.019320
0.011111 0.165417 0.011111 -106257.395780 11204.141858 8122.161736 -318763.631580 -6934.104065 -28439.315923
0.033333 0.165417 0.011111 -189296.695040 -9475.228963 -23527.615484 -281814.402670 6039.404209 -53939.530120
0.055556 0.165417 0.011111 -162670.588460 28150.816817 -14856.324287 -243141.517820 -37742.321408 -104310.571360
0.077778 0.165417 0.011111 -173167.239380 37234.974487 -29294.820324 -399677.625400 6594.699830 -70908.412355
0.100000 0.165417 0.011111 -209225.610310 -41000.785959 26364.106491 -296329.786530 22229.836748 -54765.838427
0.122222 0.165417 0.011111 -199400.575950 -5704.600694 15163.522800 -362374.274070 -25279.149522 -116354.206460
0.144444 0.165417 0.011111 -127706.564510 -12501.364220 -5408.289707 -150832.606040 25902.809466 -69511.800299
0.166667 0.165417 0.011111 -150955.887430 -2005.085495 10082.696246 -264446.513150 -13389.113970 -41713.103249
0.188889 0.165417 0.011111 -224466.980240 -37086.349189 17469.195787 -324527.410020 89493.998803 -91330.270718
0.211111 0.165417 0.011111 -257014.967200 54669.977645 32216.315570 -339620.810890 -11435.110581 -86092.854114
0.233333 0.165417 0.011111 -240918.959270 -25967.427968 -15828.020535 -351666.815060 -42502.477251 -56719.248419
0.255556 0.165417 0.011111 -252172.955990 28208.188560 -40447.902295 -420462.097670 -8256.932148 -140800.788960
0.277778 0.165417 0.011111 -178848.915350 -34824.194969 4857.075266 -391651.245320 -14598.723941 -87683.103731
0.300000 0.165417 0.011111 -188675.080420 -2590.531443 3156.568321 -220357.633130 15353.612469 -94091.341340
0.322222 0.165417 0.011111 -179112.114750 -7178.590810 3893.860728 -340505.997870 -53773.968775 -45721.179408
0.344444 0.165417 0.011111 -256822.403040 -36471.582388 -14986.583236 -377537.499620 -76913.614929 -70866.327189
0.366667 0.165417 0.011111 -208416.785760 29624.814840 -16237.347864 -216438.370320 36541.004678 -84156.910582
0.388889 0.165417 0.011111 -56037.365311 15088.206522 -1880.609124 -364241.905970 58123.736236 -95114.834985
0.011111 0.187472 0.011111 -121337.550290 -29393.809738 27454.576965 -294061.812870 -48934.052159 -109191.853580
0.033333 0.187472 0.011111 -171318.973510 10747.966531 -13268.225380 -307708.852850 -47037.912517 -85609.245625
0.055556 0.187472 0.011111 -156428.087280 -1337.635620 47769.391147 -197599.876660 -39061.340322 -96783.366588
0.077778 0.187472 0.011111 -186525.756780 -16730.837406 17525.845798 -362077.039110 -45269.637657 -122884.649730
0.100000 0.187472 0.011111 -141042.353930 12593.056838 -2741.584164 -251673.786650 12871.488913 -140526.958950
0.122222 0.187472 0.011111 -177349.158530 -9909.792308 40928.212121 -312092.428430 56465.112702 -60278.548450
0.144444 0.187472 0.011111 -101789.477370 6169.615743 -30474.693826 -263516.825580 1739.945414 -74280.530003
0.166667 0.187472 0.011111 -138392.479610 69006.392967 16094.331424 -282724.142700 56377.833023 -106085.433350
0.188889 0.187472 0.011111 -179834.840830 25142.728099 -1867.019997 -297488.265240 -9906.120983 -93621.334318
0.211111 0.187472 0.011111 -173897.788540 -33354.108469 2672.624811 -377307.292870 19352.551577 -98577.392892
0.233333 0.187472 0.011111 -186678.329220 -12261.462355 -7908.226504 -277018.773310 -32775.908908 -120915.697130
0.255556 0.187472 0.011111 -162053.041530 -12557.707136 6833.996272 -303457.069100 -3883.764029 -107721.685360
0.277778 0.187472 0.011111 -258361.191270 -11864.396739 6855.138435 -378647.771730 -26063.303483 -117132.413690
0.300000 0.187472 0.011111 -216935.301280 -17541.521488 -24249.825606 -246551.478920 -17056.891332 -74392.749531
0.322222 0.187472 0.011111 -221503.149460 23522.478271 -11447.588019 -385115.836370 3103.310243 -157773.412890
0.344444 0.187472 0.011111 -248853.590450 -11013.154468 -22282.231520 -372240.566400 -25047.426124 -100560.141860
0.366667 0.187472 0.011111 -219841.115620 -15418.766658 -54804.461557 -259819.675420 26056.478517 -109500.655130
0.388889 0.187472 0.011111 -124005.560770 23166.834763 2.344498 -285122.486920 -6901.348778 -64735.920734
0.011111 0.209528 0.011111 -92491.314693 -22490.088381 27357.041143 -296231.343690 -29488.769708 -78906.112647
0.033333 0.209528 0.011111 -186341.083690 -16395.560334 39161.421282 -363076.063750 -88848.965114 -161001.017450
0.055556 0.209528 0.011111 -146873.522720 -8170.921694 52323.848820 -178698.844560 -75816.666087 -83534.317604
0.077778 0.209528 0.011111 -136071.287850 33794.029194 2991.977636 -305965.926010 5788.910382 -49524.422694
0.100000 0.209528 0.011111 -162978.991180 -3944.242531 -20820.362627 -268974.015460 -26152.263713 -35222.035267
0.122222 0.209528 0.011111 -184243.411640 25325.668525 -35174.939793 -306300.114420 32769.823998 -96117.296022
0.144444 0.209528 0.011111 -250047.837400 5931.161818 -15438.189200 -269816.743620 21644.419085 -93246.844560
0.166667 0.209528 0.011111 -160157.976870 6482.739354 9403.847874 -253193.012560 -5349.311978 -38198.221263
0.188889 0.209528 0.011111 -172713.454290 51681.658443 13987.633881 -318289.772180 -7766.414005 -88618.628511
0.211111 0.209528 0.011111 -222008.305110 3356.990261 16431.673898 -350234.406600 -23344.748752 -72967.904464
0.233333 0.209528 0.011111 -164226.253560 45528.084437 -10343.176444 -283607.957330 -7276.729645 -76818.567892
0.255556 0.209528 0.011111 -182412.022690 15351.448890 -26768.145945 -256298.032750 -6562.265523 -71999.783690
0.277778 0.209528 0.011111 -178257.766030 -16494.590973 -45521.666578 -342970.677540 -18770.276022 -62812.640185
0.300000 0.209528 0.011111 -143448.237890 -13168.860984 -41616.131573 -314504.735920 -42064.704931 -97426.816552
0.322222 0.209528 0.011111 -213626.115500 -65379.558008 -45773.514352 -347087.221080 -33174.546704 -123676.061740
0.344444 0.209528 0.011111 -139923.735110 22169.784836 -42776.866059 -327141.835740 51509.335595 -57013.534036
0.366667 0.209528 0.011111 -135406.934630 2534.808105 -40813.953466 -149032.792100 4357.983654 -106343.396040
0.388889 0.209528 0.011111 -77949.203182 4208.117815 19747.423967 -253655.028640 -48458.054660 -147369.833610
0.011111 0.231583 0.011111 -94089.592842 -29534.166417 27486.437825 -287557.265620 11788.470138 -107998.141270
0.033333 0.231583 0.011111 -173812.781790 23370.437758 4291.216292 -209985.566730 -33536.074474 -64425.817444
0.055556 0.231583 0.011111 -185930.572590 -20486.527943 -50017.940667 -306792.417210 28668.075180 -87816.875788
0.077778 0.231583 0.011111 -183434.164300 44677.715291 -34970.635376 -280738.981900 -53547.369513 -167014.502870
0.100000 0.231583 0.011111 -215128.938100 52627.969673 13395.677931 -318093.606350 -18781.880878 -147770.861200
0.122222 0.231583 0.011111 -212055.696380 -35759.222306 -1506.606677 -369482.959340 -40847.542541 -113789.528780
0.144444 0.231583 0.011111 -152591.064330 -5757.692781 -40064.839573 -299941.621350 30828.103476 -88163.358220
0.166667 0.231583 0.011111 -209254.604320 4545.202761 2979.579661 -248337.217890 10998.504721 -104960.382110
0.188889 0.231583 0.011111 -226676.843750 36825.204405 -4941.291551 -296000.357900 20829.322977 -76792.857054
0.211111 0.231583 0.011111 -201330.900320 16836.892895 -33093.464375 -374085.941570 -37902.130514 -134792.316630
0.233333 0.231583 0.011111 -163103.798270 29507.476034 -53780.041355 -280454.782700 52207.649439 -162566.975380
0.255556 0.231583 0.011111 -182425.481770 12172.932843 -2929.051243 -304440.843900 -27519.988712 -48538.667250
0.277778 0.231583 0.011111 -155929.432310 10050.840073 8524.122699 -293682.893000 8773.859317 -83542.539037
0.300000 0.231583 0.011111 -202805.817450 -48229.008303 16536.503315 -280170.112480 -40156.338915 -91302.018510
0.322222 0.231583 0.011111 -183231.802170 9206.671051 -16374.376787 -338746.472520 -16528.164250 -89497.993739
0.344444 0.231583 0.011111 -175522.033170 1702.498777 -10487.094731 -383409.247340 -58422.581767 -68320.510939
0.366667 0.231583 0.011111 -188868.223280 28218.541056 4902.811039 -202517.264590 8575.329262 -62843.232395
0.388889 0.231583 0.011111 -62230.862716 -16515.015518 13501.929701 -237126.860770 27406.513686 -32772.855617
0.011111 0.253639 0.011111 -90243.785997 37259.751569 35310.971237 -270428.627340 -12058.816617 -96474.591007
0.033333 0.253639 0.011111 -188673.090390 -28927.327419 -9954.254475 -256756.337430 8065.560367 -59026.262268
0.055556 0.253639 0.011111 -261141.656380 11858.600750 -10389.401656 -324952.980920 50248.174543 -175439.198420
0.077778 0.253639 0.011111 -181156.686990 -34536.912941 4932.458359 -242820.635870 25218.460111 -45302.993499
0.100000 0.253639 0.011111 -137510.376540 32979.733459 -39677.764497 -412135.961110 44078.306056 -99751.080906
0.122222 0.253639 0.011111 -159216.263060 -2294.188627 -1579.637247 -286497.308670 -48762.357754 -114574.850210
0.144444 0.253639 0.011111 -202364.878930 52849.740566 59002.520442 -334897.615830 31869.370187 -58656.609086
0.166667 0.253639 0.011111 -196557.756620 18879.242313 12494.558665 -202848.546030 4026.652504 -112317.395230
0.188889 0.253639 0.011111 -189741.323660 -48214.016977 5163.423565 -320454.675840 8976.571366 -62861.543648
0.211111 0.253639 0.011111 -146320.365620 -33772.421757 -10317.019634 -362423.557120 42207.906104 -104421.483960
0.233333 0.253639 0.011111 -182135.168210 47367.644822 -10938.756552 -270227.098740 13430.644383 -86304.884056
0.255556 0.253639 0.011111 -156242.971350 -23947.346335 6375.519384 -232917.584400 -17853.218806 -79003.590697
0.277778 0.253639 0.011111 -221583.676930 15063.372233 -57450.929832 -337864.805300 57037.697316 -101118.276620
0.300000 0.253639 0.011111 -163618.097300 -6662.523791 -47011.796076 -287767.098700 -7808.450696 -112026.709220
0.322222 0.253639 0.011111 -151039.307990 31420.961987 -9018.603347 -289540.757510 -33825.346493 -59904.089430
0.344444 0.253639 0.011111 -160324.648900 -5925.291790 -15.801573 -398479.439680 -54420.566086 -138435.615050
0.366667 0.253639 0.011111 -164694.186230 6956.398138 35970.311065 -254260.459290 22783.070668 -97610.899361
0.388889 0.253639 0.011111 -89589.882902 9472.302668 -13052.427254 -311100.949110 11500.697869 -121483.039520
0.011111 0.275694 0.011111 -88168.160778 -11659.295646 63672.372944 -258564.583230 31853.290040 -106194.962050
0.033333 0.275694 0.011111 -186233.106330 84196.121486 14507.545979 -292049.591210 17408.424912 -108109.202660
0.055556 0.275694 0.011111 -151445.248700 -5159.204683 -36048.876587 -310601.198230 36294.529574 -49538.866349
0.077778 0.275694 0.011111 -204005.604030 -38263.869741 -5866.278269 -375481.177820 24465.331812 -70830.148392
0.100000 0.275694 0.011111 -211931.805040 3758.714503 30496.226344 -391662.818700 2140.577714 -56827.797716
0.122222 0.275694 0.011111 -154013.579200 17190.700530 -363.301263 -233948.770670 -13997.277634 -148702.437840
0.144444 0.275694 0.011111 -122078.390370 -8784.694477 51833.299683 -380793.744200 -35881.983821 -133535.925550
0.166667 0.275694 0.011111 -120308.800630 -6755.794610 33540.680503 -246329.586560 26811.677276 -55847.649877
0.188889 0.275694 0.011111 -108629.091540 44935.332287 -4925.986838 -280512.940810 -13687.842032 -63480.421695
0.211111 0.275694 0.011111 -223812.175910 40049.543807 -7364.608288 -345864.012260 -905.226475 -101126.490240
0.233333 0.275694 0.011111 -174891.315960 -39008.166804 -31993.141053 -206024.761530 -1252.750246 -52052.600275
0.255556 0.275694 0.011111 -211173.970870 -16543.138282 50094.913014 -330807.901390 -6082.427441 -159946.671970
0.277778 0.275694 0.011111 -147972.678830 24229.635865 20540.784068 -287723.994530 41675.320735 -53481.121408
0.300000 0.275694 0.011111 -167647.149060 -3507.116152 28306.329640 -218299.340420 -7874.594164 -86894.097066
0.322222 0.275694 0.011111 -192683.899380 -9600.880790 64433.374128 -370100.034270 28622.096109 -115873.721880
0.344444 0.275694 0.011111 -167192.181960 3123.588728 6823.633824 -285619.983310 -36408.430675 -63679.775685
0.366667 0.275694 0.011111 -244759.489640 2985.313853 -54078.294475 -382958.029940 -7185.495984 -84792.571732
0.388889 0.275694 0.011111 -98083.805514 -4116.909301 -5524.314215 -257424.661450 -5354.745424 -94946.234322
0.011111 0.297750 0.011111 -164830.709250 37455.697129 -39813.994488 -297145.954630 33620.657632 -147208.129610
0.033333 0.297750 0.011111 -240664.433860 11304.075548 4196.286436 -372314.175580 -6915.459240 -36107.790150
0.055556 0.297750 0.011111 -160814.189890 -47053.316856 6192.745542 -219074.937600 -9475.214841 -90777.073754
0.077778 0.297750 0.011111 -187461.461790 39077.852482 -3505.728051 -387751.097280 49759.670406 -90892.523025
0.100000 0.297750 0.011111 -141891.768880 -5422.767370 5979.460037 -370666.949900 1716.219456 -159086.853680
0.122222 0.297750 0.011111 -159287.341140 2941.326293 11419.364213 -236198.033280 67955.409630 -62998.242148
0.144444 0.297750 0.011111 -222214.992160 -35255.722123 3474.785979 -435972.553190 4579.439943 -124204.101750
0.166667 0.297750 0.011111 -219993.701980 -25721.745501 -13970.973191 -280018.806600 42844.839026 -43397.406776
0.188889 0.297750 0.011111 -249546.729870 -15672.208376 -6558.393266 -231707.858450 -28661.878113 -116291.833090
0.211111 0.297750 0.011111 -198530.482820 19370.521221 -3408.962422 -381800.682300 -11681.074886 -57054.814955
0.233333 0.297750 0.011111 -174874.468180 -4343.233696 -1082.057843 -283660.458950 44505.853544 -110694.089250
0.255556 0.297750 0.011111 -188238.194450 -9270.077884 -86605.709722 -350775.021120 22411.758504 -108186.299130
0.277778 0.297750 0.011111 -235576.814840 -32980.798438 -6526.005541 -216835.258410 -14451.227603 -79375.156596
0.300000 0.297750 0.011111 -235050.419170 -14299.426444 5582.831333 -358241.210110 -23020.959129 -93628.559806
0.322222 0.297750 0.011111 -205187.545470 14664.357538 -646.475908 -313723.189740 -40831.260486 -169448.069370
0.344444 0.297750 0.011111 -255207.094910 62615.555450 86601.237073 -364207.978160 36639.569944 -117692.240680
0.366667 0.297750 0.011111 -182393.822380 408.615648 11612.449208 -277708.482610 25341.049036 -62139.835706
