# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.055139 0.011111 -34820.399045 6926.172347 6065.811317 -22149.004787 -455.811797 -16640.314001
0.166667 0.055139 0.011111 -17774.735117 5437.500900 2239.978157 -12535.763690 5863.159247 -8728.175079
0.188889 0.055139 0.011111 -18836.079928 5548.229536 2486.904337 -18231.509687 2517.304918 -15571.480008
0.211111 0.055139 0.011111 -15793.188713 2918.437096 -1478.029753 -9726.901144 -1856.796603 -6367.808888
0.233333 0.055139 0.011111 -19706.277861 276.987891 2194.279614 -26012.985149 6235.846579 -14575.775668
0.255556 0.055139 0.011111 -24181.064655 -1666.667610 6423.119726 -23898.169862 -6683.483084 -11671.040182
0.277778 0.055139 0.011111 -33207.716587 -947.418634 5677.950993 -35165.487978 2610.810897 -10853.881355
0.300000 0.055139 0.011111 -17781.087921 1799.914237 6728.839384 -7664.821287 -1155.608440 -3505.147916
0.322222 0.055139 0.011111 -22816.436364 -348.051265 1391.621942 -18740.813923 3340.774091 -10082.958704
0.344444 0.055139 0.011111 -18659.764464 3932.121640 1128.916661 -13865.422678 -3459.794990 -10170.862230
0.366667 0.055139 0.011111 -27040.361937 -431.278615 -2037.005404 -19731.000228 -4536.368525 -14252.881422
0.388889 0.055139 0.011111 -13042.210625 2709.450026 -2401.219399 -17399.965988 2854.289716 -13794.018838
0.011111 0.077194 0.011111 -4445.025839 3068.407931 -805.594814 -12837.297216 -2766.291935 -6072.761838
0.033333 0.077194 0.011111 -20008.997814 1566.522277 3002.469478 -23118.411674 4367.918224 -12942.976344
0.055556 0.077194 0.011111 -22167.832094 3787.828948 4209.373543 -23036.278881 2421.082147 -9697.561322
0.077778 0.077194 0.011111 -18757.944236 319.542828 -300.964075 -26616.375280 -2567.300095 -10176.332221
0.100000 0.077194 0.011111 -20382.997012 -1636.882720 -1712.082779 -19277.701830 -7610.363309 -5922.092299
0.122222 0.077194 0.011111 -33691.655576 1021.289600 3918.552303 -19088.362544 7398.321235 -11369.714390
0.144444 0.077194 0.011111 -29473.891333 1807.235535 -2997.417981 -16152.347720 5853.116746 -10804.093140
0.166667 0.077194 0.011111 -42691.426519 875.894116 3995.841823 -20815.762870 -802.560242 -8514.459034
0.188889 0.077194 0.011111 -26587.488166 1351.991550 -3539.614407 -31034.012336 9811.888629 -8779.523047
0.211111 0.077194 0.011111 -20813.287029 7174.740804 -6108.772926 -17775.658692 1252.905628 -17122.464411
0.233333 0.077194 0.011111 -10579.906023 -1426.056755 5104.591616 -16345.152543 559.013836 -9395.188075
0.255556 0.077194 0.011111 -14928.987879 -582.596669 4449.264632 -20901.950742 2525.702105 -13082.081041
0.277778 0.077194 0.011111 -15794.353606 -3478.521105 4518.497959 -39441.214275 2467.915440 -14542.019755
0.300000 0.077194 0.011111 -16626.345415 7838.029371 -51.235471 -16576.346563 -487.324039 -6602.687879
0.322222 0.077194 0.011111 -22669.898593 3086.983693 -502.586850 -16457.764161 176.445363 -12056.957250
0.344444 0.077194 0.011111 -21538.345652 4170.750036 2058.171746 -23194.741122 7781.632124 -11915.168648
0.366667 0.077194 0.011111 -15499.070533 197.046261 5567.278608 -18530.546270 972.726328 -7026.141011
0.388889 0.077194 0.011111 -6246.486453 -1067.275515 -1618.572043 -16945.410706 -1675.457799 -8551.754624
0.011111 0.099250 0.011111 -6824.139108 912.954044 -2751.333272 -18911.445834 6635.450101 -15131.576525
0.033333 0.099250 0.011111 -14349.581383 -171.739111 2711.042697 -17347.908024 3921.737147 -7722.246006
0.055556 0.099250 0.011111 -22111.721915 -540.933845 -2390.543520 -24693.059382 1422.950319 -16047.705839
0.077778 0.099250 0.011111 -17571.089469 -1152.749550 -4174.042080 -19180.589166 -3904.992012 -8963.169062
0.100000 0.099250 0.011111 -23851.067175 390.985252 -1175.722590 -23652.245391 -5909.144861 -15763.141330
0.122222 0.099250 0.011111 -17847.823505 4510.018522 3256.191411 -17649.588134 6850.372101 -13847.331980
0.144444 0.099250 0.011111 -22038.405169 312.853075 3377.614981 -17118.820250 -2036.803811 -8851.451976
0.166667 0.099250 0.011111 -21074.165835 100.023598 -4315.139607 -17282.817294 -3163.989587 -9611.159761
0.188889 0.099250 0.011111 -27108.333346 -2396.578739 -3051.197717 -31122.216165 946.335897 -19564.652221
0.211111 0.099250 0.011111 -27066.884562 -507.893505 3371.397932 -18675.131847 936.139587 -10194.513834
0.233333 0.099250 0.011111 -18877.167183 528.273876 347.986593 -19350.435956 -3564.757920 -18936.120681
0.255556 0.099250 0.011111 -20427.382971 6325.022821 -626.508230 -20146.554324 6688.289614 -2397.103520
0.277778 0.099250 0.011111 -21220.273626 -957.018736 -2052.500519 -16044.901376 -8882.429359 -14583.937264
0.300000 0.099250 0.011111 -22712.429628 -6844.717401 2599.670413 -32551.846437 1601.090738 -15246.454335
0.322222 0.099250 0.011111 -20186.040896 2734.368426 -19.876949 -11116.236897 2169.426987 -7184.212856
0.344444 0.099250 0.011111 -15577.573241 -1476.096021 4313.711838 -18653.625037 6258.453010 -11984.728968
0.366667 0.099250 0.011111 -19370.416840 -570.451965 -2322.687591 -16656.341400 -5783.538618 -11424.958350
0.388889 0.099250 0.011111 -4662.465141 -1528.260791 -5638.898949 -18156.978749 547.879120 -10695.764745
0.011111 0.121306 0.011111 -8201.566357 1368.703936 -2171.046366 -22440.822102 4124.953321 -10420.482300
0.033333 0.121306 0.011111 -18454.745402 3145.723659 1323.660910 -18902.445105 -1913.471841 -13383.054819
0.055556 0.121306 0.011111 -21042.425583 -2674.349873 -1312.143190 -19522.937038 -1617.235610 -20590.206509
0.077778 0.121306 0.011111 -18073.530946 159.086273 2650.264024 -26859.533416 473.294656 -12372.731993
0.100000 0.121306 0.011111 -14187.385839 -2509.355271 1746.264585 -20348.672212 -675.904162 -6833.940549
0.122222 0.121306 0.011111 -19578.669211 -2618.960281 -2122.101666 -17733.538923 4002.756962 -8782.031690
0.144444 0.121306 0.011111 -13319.055938 1097.606897 4088.886099 -17347.739941 -4645.609829 -15383.309249
0.166667 0.121306 0.011111 -12973.969078 3465.374816 689.208885 -16625.406388 2794.590156 -11558.396239
0.188889 0.121306 0.011111 -18709.246218 2186.472353 3753.518917 -30755.987288 -6076.529876 -8597.044239
0.211111 0.121306 0.011111 -14556.203333 -176.839705 935.470443 -16329.124452 5222.895527 -12013.377890
0.233333 0.121306 0.011111 -16498.533106 3187.424060 -758.775233 -22629.511693 -1223.605798 -9269.786589
0.255556 0.121306 0.011111 -14986.662977 2347.802056 -928.799488 -20141.732556 278.253038 -13526.094855
0.277778 0.121306 0.011111 -18784.199636 272.105270 -1556.803648 -15399.335858 -6820.589885 -14388.222285
0.300000 0.121306 0.011111 -25535.434082 -3904.549243 -2520.242904 -39069.044001 8471.224890 -8295.557734
0.322222 0.121306 0.011111 -23680.388296 1014.779201 -6462.015593 -9874.186353 1328.200589 -8634.656310
0.344444 0.121306 0.011111 -21341.903893 3174.430825 -8257.940690 -22601.281774 -1930.842925 -12672.777151
0.366667 0.121306 0.011111 -14783.776468 748.421858 -5269.021443 -11480.166629 3743.055771 -13958.003425
0.388889 0.121306 0.011111 -7909.292309 1062.631594 1805.898462 -20442.866208 -3187.540029 -12417.770067
0.011111 0.143361 0.011111 -16146.771367 -2851.102663 -41.501916 -27252.809913 -1294.716563 -13534.631680
0.033333 0.143361 0.011111 -26364.931223 1432.530147 -3980.327421 -17629.030231 2158.790711 -6875.484743
0.055556 0.143361 0.011111 -29937.285872 2593.858410 1606.257825 -16598.463937 1622.027625 -9295.510112
0.077778 0.143361 0.011111 -25483.874912 -2832.353172 2303.163035 -31295.711696 2982.542528 -16381.382128
0.100000 0.143361 0.011111 -32633.278561 6203.959674 -2525.887396 -24016.685077 1489.423228 -17422.528706
0.122222 0.143361 0.011111 -25178.050054 -904.418931 7315.880782 -25692.598820 -4559.353271 -5730.541638
0.144444 0.143361 0.011111 -27508.803501 4842.178679 1492.160816 -15669.120979 -62.692560 -6668.471661
0.166667 0.143361 0.011111 -21534.980919 2484.654565 2434.498645 -16335.980730 3526.652030 -9333.193096
0.188889 0.143361 0.011111 -16403.937813 669.532383 1926.562084 -21264.064554 6280.110981 -13578.877564
0.211111 0.143361 0.011111 -16879.337323 -1165.889140 -304.065061 -15514.607648 2593.821128 -7933.157502
0.233333 0.143361 0.011111 -25729.253872 -496.875214 9472.202566 -27551.119369 -654.343696 -11896.189898
0.255556 0.143361 0.011111 -17448.541484 3023.666203 2376.058208 -14697.345460 266.612786 -4433.267164
0.277778 0.143361 0.011111 -20360.903585 3337.439374 723.939431 -20528.727975 1652.395327 -6735.001557
0.300000 0.143361 0.011111 -26435.362257 -4145.789888 566.105540 -22669.941797 -2077.754726 -13714.012698
0.322222 0.143361 0.011111 -36020.204296 -3026.677603 7584.829075 -19669.704476 1547.418138 -8769.924344
0.344444 0.143361 0.011111 -28078.672627 2309.804780 2400.990819 -28440.918957 1266.034630 -14370.829300
0.366667 0.143361 0.011111 -24979.572232 -1053.933559 1376.296857 -15354.936543 -47.090740 -9460.163277
0.388889 0.143361 0.011111 -9742.886882 677.000272 -4134.228089 -22440.809995 2463.501719 -9001.387276
0.011111 0.165417 0.011111 -10104.921991 4661.312559 -6491.466153 -14318.605999 -3747.049405 -3697.150646
0.033333 0.165417 0.011111 -14586.271344 -3993.271404 -6959.414929 -18750.318126 -3523.443781 -10157.916701
0.055556 0.165417 0.011111 -17526.077886 -2313.061346 -2639.626668 -13729.738525 -751.034616 -7950.348414
0.077778 0.165417 0.011111 -19575.431343 4254.941163 -603.455594 -34047.170377 -7831.328883 -17761.929383
0.100000 0.165417 0.011111 -16466.817586 -1780.199145 4717.442013 -13639.840024 -821.014565 -12818.486963
0.122222 0.165417 0.011111 -15948.000602 4891.810805 5243.847845 -25787.289540 288.791091 -15727.049913
0.144444 0.165417 0.011111 -14803.019350 -596.039767 979.965358 -10591.056569 -1710.024131 -6371.692237
0.166667 0.165417 0.011111 -14033.453217 1881.026925 -7700.807814 -14746.213135 -1741.321626 -6303.397192
0.188889 0.165417 0.011111 -21818.609223 520.033540 1515.648381 -26954.807461 4568.411012 -16945.570886
0.211111 0.165417 0.011111 -19478.808175 -2372.349795 3463.959715 -17246.811103 1275.281856 -18051.431901
0.233333 0.165417 0.011111 -20869.849528 1496.542848 -2533.758809 -17781.069700 -1213.335406 -9134.385883
0.255556 0.165417 0.011111 -24072.592437 -5350.744648 -2289.709500 -25092.444511 3936.728921 -13821.723109
0.277778 0.165417 0.011111 -23512.266862 1825.949618 -2728.915295 -17053.907928 -494.272668 -8372.479997
0.300000 0.165417 0.011111 -21779.980585 4689.746385 3794.525445 -16721.005857 1178.410322 -13787.618760
0.322222 0.165417 0.011111 -22179.617747 303.657229 -2330.657023 -20999.599113 -667.856980 -9471.616216
0.344444 0.165417 0.011111 -17642.821717 -4365.262964 -889.188782 -21397.869058 255.060128 -2361.201341
0.366667 0.165417 0.011111 -19579.784590 -2385.428558 -5348.798911 -18604.860995 727.219234 -12501.637792
0.388889 0.165417 0.011111 -8573.650562 821.847657 1407.621102 -19465.345946 542.244103 -8189.672061
0.011111 0.187472 0.011111 -6592.824194 -1689.847946 -44.943755 -20119.163284 -2849.549436 -13895.452620
0.033333 0.187472 0.011111 -14196.500425 425.936822 16.595923 -17549.147977 3959.366389 -9719.084108
0.055556 0.187472 0.011111 -10413.179700 880.769702 303.466000 -6091.208018 455.472285 -5833.503973
0.077778 0.187472 0.011111 -14777.922637 -1033.944999 -472.258168 -14038.707086 -6411.506083 -11530.653003
0.100000 0.187472 0.011111 -23573.450609 -872.137761 -1234.151598 -27726.216886 1636.999050 -12453.072165
0.122222 0.187472 0.011111 -14579.429431 -1894.240736 1610.464703 -13751.895550 2182.622178 -8543.509213
0.144444 0.187472 0.011111 -17519.707177 2600.837282 -71.228995 -15747.010092 -550.261673 -8011.262478
0.166667 0.187472 0.011111 -15997.561609 -980.464218 3067.792303 -7001.182872 1197.776173 -6340.477640
0.188889 0.187472 0.011111 -15312.538417 667.916267 2694.893225 -14769.446941 -1076.434811 -7900.624331
0.211111 0.187472 0.011111 -22287.130910 -4211.472848 1613.457016 -18452.168210 5564.706260 -5422.829181
0.233333 0.187472 0.011111 -14937.735275 1225.849237 -556.320294 -18373.337696 3442.845199 -11931.136092
0.255556 0.187472 0.011111 -18856.897773 2878.832672 -2166.244430 -29199.459068 -3551.436039 -15554.134630
0.277778 0.187472 0.011111 -17812.820423 -39.695927 -334.189063 -10855.764256 -2719.308859 -13616.355649
0.300000 0.187472 0.011111 -24867.134686 -1125.694715 -1245.248894 -20405.145823 2773.518054 -10038.797130
0.322222 0.187472 0.011111 -13765.974577 2057.464504 -1442.243722 -28296.563930 2879.615913 -16200.440875
0.344444 0.187472 0.011111 -19480.023511 4035.916829 -7699.554814 -22779.272932 -5769.846609 -8155.538939
0.366667 0.187472 0.011111 -15351.113087 1757.854416 -5010.206385 -16527.679218 3440.150134 -9057.058851
0.388889 0.187472 0.011111 -3135.289703 -379.715885 -1148.752806 -15166.655516 -3789.907939 -8366.908020
0.011111 0.209528 0.011111 -5920.337363 -2399.699865 1238.345180 -11094.481176 -977.683718 -10817.556638
0.033333 0.209528 0.011111 -14433.252632 -6057.528132 2388.498985 -18139.048211 -450.898806 -8721.786388
0.055556 0.209528 0.011111 -9977.232307 -2141.135254 5309.788715 -12243.307296 -3357.119769 -8814.510567
0.077778 0.209528 0.011111 -16591.084508 7798.712551 103.343442 -25013.851147 414.810992 -11867.943083
0.100000 0.209528 0.011111 -12360.114504 -1869.562825 522.321756 -17129.014279 -991.884573 -3789.007350
0.122222 0.209528 0.011111 -19209.222759 3977.461955 2541.480234 -18344.993036 -1299.127732 -17060.299448
0.144444 0.209528 0.011111 -21277.769627 382.315550 -2969.012395 -16317.797380 -1259.903239 -16555.134178
0.166667 0.209528 0.011111 -12235.100699 -2986.972215 158.758418 -8979.716759 1573.226489 -5185.622421
0.188889 0.209528 0.011111 -14610.576949 -774.029964 2937.482902 -12775.451545 1289.298365 -12704.242813
0.211111 0.209528 0.011111 -17185.627284 2706.281715 1106.367288 -20689.260331 962.761651 -10228.046235
0.233333 0.209528 0.011111 -19726.344775 3435.693308 -3370.213091 -15210.109294 -4297.166897 -7587.861189
0.255556 0.209528 0.011111 -20062.734111 3318.360220 493.973915 -17361.873155 -4663.964029 -6207.034990
0.277778 0.209528 0.011111 -21298.447970 269.759106 -3301.143288 -18353.527052 3938.139052 -9367.706263
0.300000 0.209528 0.011111 -18043.668430 3784.757169 -2604.308488 -18328.712398 1179.019005 -8179.887665
0.322222 0.209528 0.011111 -28025.773132 245.898493 435.570690 -31631.602963 -956.070135 -11179.993415
0.344444 0.209528 0.011111 -21282.135754 2195.200767 1135.182660 -19423.834632 -3115.555006 -17328.044001
0.366667 0.209528 0.011111 -14556.786272 605.330865 2065.574079 -12063.124785 -842.812966 -7969.658951
0.388889 0.209528 0.011111 -6283.672171 975.926291 -952.939778 -14214.831682 -1043.554828 -8590.910206
0.011111 0.231583 0.011111 -1010.968096 -68.392321 3651.271160 -12056.030052 -5976.306909 -6279.464398
0.033333 0.231583 0.011111 -15662.518847 534.793537 2471.303123 -12459.823497 2465.306024 -11868.675652
0.055556 0.231583 0.011111 -19418.245207 1280.898291 2835.738883 -15373.102377 2973.499154 -8148.633997
0.077778 0.231583 0.011111 -17418.840207 1144.243835 3363.344138 -23044.317575 -2410.991840 -12318.975974
0.100000 0.231583 0.011111 -12265.241535 2564.169039 -247.405215 -15136.109402 -3729.360771 -10594.525222
0.122222 0.231583 0.011111 -13158.473308 4040.062912 -3043.433353 -20489.851199 -4161.669138 -4054.374300
0.144444 0.231583 0.011111 -11661.798396 1602.622893 -2914.727647 -11076.083475 -988.462342 -4271.894384
0.166667 0.231583 0.011111 -20946.787550 232.554390 1315.564535 -13062.973828 -149.131917 -9850.284012
0.188889 0.231583 0.011111 -22716.789757 766.614621 936.739756 -19999.006301 4039.223036 -5381.770291
0.211111 0.231583 0.011111 -21821.732078 5530.736465 -1694.951967 -23440.270038 -2011.966789 -10886.817369
0.233333 0.231583 0.011111 -14526.803203 2590.581375 -2213.835453 -11858.796155 -790.995330 -8132.080721
0.255556 0.231583 0.011111 -14744.771156 1530.553385 -575.140947 -15546.556806 -178.585602 -9704.309877
0.277778 0.231583 0.011111 -8796.473243 -929.761616 -238.366184 -10633.108732 1159.995034 -5262.015381
0.300000 0.231583 0.011111 -18791.003961 -3263.488037 2880.064660 -15441.617218 3682.859688 -8280.973055
0.322222 0.231583 0.011111 -19512.587091 -681.535718 8074.995798 -25672.947529 3214.072956 -10379.021687
0.344444 0.231583 0.011111 -17541.344409 -656.195700 -2740.743171 -13526.546720 590.767625 -7879.631413
0.366667 0.231583 0.011111 -11067.201367 -245.933025 305.257632 -15355.632324 -2458.083315 -10129.204726
0.388889 0.231583 0.011111 -5409.861670 -2085.813888 3674.801514 -14660.722068 4245.851671 -6550.905467
0.011111 0.253639 0.011111 -9319.658551 -925.496273 -1995.993438 -6310.453072 -5595.398632 -8704.326113
0.033333 0.253639 0.011111 -17299.896025 3963.256678 -1934.714099 -15303.112020 1654.946796 -6896.661442
0.055556 0.253639 0.011111 -20728.924404 141.493920 -2658.047732 -15547.748974 473.179068 -10787.270331
0.077778 0.253639 0.011111 -17350.212123 -4367.477319 222.618886 -19298.325559 -1679.620196 -7527.128406
0.100000 0.253639 0.011111 -10085.443133 3035.686449 929.738928 -13340.214200 -1119.753745 -7278.510975
0.122222 0.253639 0.011111 -9772.513609 -20.526464 2009.168735 -17217.650488 -3802.770763 -5935.503313
0.144444 0.253639 0.011111 -20634.007706 2812.591619 495.983798 -9677.148417 -606.291027 -11174.720997
0.166667 0.253639 0.011111 -12919.516496 3750.589732 3318.685777 -14296.054182 -724.957466 -6733.328625
0.188889 0.253639 0.011111 -13177.312867 143.364912 4837.906317 -17012.010354 -2298.333237 -12601.625926
0.211111 0.253639 0.011111 -20585.269174 -5280.343242 -1217.040280 -24468.547323 3077.265958 -7138.298886
0.233333 0.253639 0.011111 -14009.389071 791.170945 -3058.356938 -11773.237493 902.606411 -5466.897558
0.255556 0.253639 0.011111 -11558.743118 -435.190070 290.399094 -12574.643026 3531.214664 -10113.735568
0.277778 0.253639 0.011111 -12637.838829 1952.646997 -390.304093 -12805.664688 7694.501282 -6668.397051
0.300000 0.253639 0.011111 -12279.792618 -759.294131 4526.480382 -15884.095556 -1829.606159 -7513.676227
0.322222 0.253639 0.011111 -17598.266326 4383.096494 6442.525996 -20484.964456 -2636.914274 -5994.066974
0.344444 0.253639 0.011111 -19823.054181 -1937.182289 2373.250730 -13151.374433 -4922.420306 -10304.191375
0.366667 0.253639 0.011111 -22343.967037 3137.361541 3752.749097 -20140.368176 -914.462222 -8098.898587
0.388889 0.253639 0.011111 -17795.786680 1769.716780 2653.607069 -15762.134858 -156.804319 -10944.444174
0.011111 0.275694 0.011111 -6050.777516 1198.598039 -3409.409394 -9565.388868 3494.255399 -9543.608759
0.033333 0.275694 0.011111 -9385.937261 768.413074 -1442.753524 -8999.141458 441.327843 -3551.791971
0.055556 0.275694 0.011111 -9621.917231 -934.548018 -2790.337385 -10455.661323 -987.930681 -6017.445184
0.077778 0.275694 0.011111 -12026.113050 -889.298950 1314.991009 -14784.090028 -231.566950 -6264.548095
0.100000 0.275694 0.011111 -22518.863120 -1830.961689 3316.939701 -17797.157983 1598.853214 -16208.581533
0.122222 0.275694 0.011111 -20493.851883 -927.715360 121.189900 -17866.919589 -5083.747792 -12309.312324
0.144444 0.275694 0.011111 -13063.617381 -874.800683 611.539956 -15369.076117 -1220.514427 -11561.551696
0.166667 0.275694 0.011111 -20634.753101 -1193.275291 1653.873831 -13131.007951 991.443049 -8108.759368
0.188889 0.275694 0.011111 -18616.043161 981.579435 -3194.704338 -12244.345268 1305.243777 -10215.446238
0.211111 0.275694 0.011111 -12689.707248 -949.296597 -3724.721090 -20851.867209 1716.571422 -9379.513048
0.233333 0.275694 0.011111 -15499.217865 -5319.627061 365.564534 -11206.030047 -306.085725 -5308.773736
0.255556 0.275694 0.011111 -21857.061780 710.722291 -4547.970884 -13678.389276 6083.716229 -7502.479012
0.277778 0.275694 0.011111 -12025.149538 2375.555922 -4050.938190 -16792.457803 5362.605086 -8547.337392
0.300000 0.275694 0.011111 -13561.397573 2415.811286 -6113.685188 -11567.354832 -1279.363421 -3114.500540
0.322222 0.275694 0.011111 -18206.333487 144.187657 -6959.786599 -16121.139302 -2897.124260 -12004.685124
0.344444 0.275694 0.011111 -16869.151861 3915.855300 -5286.163556 -21715.740034 4675.283437 -14784.331284
0.366667 0.275694 0.011111 -24627.416969 1867.014299 -1303.295889 -15514.766449 -192.807000 -16046.367536
0.388889 0.275694 0.011111 -7573.855075 -1632.812239 1959.031149 -12237.585436 2947.484960 -6843.477971
0.011111 0.297750 0.011111 -7077.567109 2975.110136 -2105.886964 -11297.313522 3914.033936 -7101.730100
0.033333 0.297750 0.011111 -12505.199362 2469.834696 -184.060318 -17178.301561 2207.436957 -10275.698022
0.055556 0.297750 0.011111 -9611.801135 -514.757752 -381.760499 -6563.722242 -1511.209635 -7934.448972
0.077778 0.297750 0.011111 -13179.979054 -1540.458983 -3215.648725 -17834.692293 1343.169427 -5372.956538
0.100000 0.297750 0.011111 -10240.022431 2722.246607 -1047.330249 -16283.815416 -3569.204193 -6611.181864
0.122222 0.297750 0.011111 -14572.184899 2562.542795 2769.710307 -11755.198110 3569.471740 -7728.868363
0.144444 0.297750 0.011111 -16955.948234 -2809.030228 961.302593 -18406.752977 4111.645264 -13375.012178
0.166667 0.297750 0.011111 -15195.352597 -1630.866622 634.865096 -9027.425770 4.248257 -5063.868775
0.188889 0.297750 0.011111 -12827.005019 3743.364930 4186.977751 -16463.098261 -450.278791 -4336.310077
0.211111 0.297750 0.011111 -16244.018135 1626.509076 6379.027605 -12709.266212 2867.344632 -10023.835855
0.233333 0.297750 0.011111 -14560.183209 -1850.955700 -3455.859291 -12299.248480 3715.866391 -3630.423411
0.255556 0.297750 0.011111 -14054.510038 -2664.058268 506.422898 -10305.637271 -1440.316371 -8300.079944
0.277778 0.297750 0.011111 -17265.428076 1648.843762 -1202.856883 -21748.753073 1705.853802 -7039.430959
0.300000 0.297750 0.011111 -10759.266801 1933.543360 -4575.376460 -11235.006411 3507.710225 -3741.450300
0.322222 0.297750 0.011111 -17526.548499 3223.234036 600.404595 -19035.747940 -5343.209322 -8018.891050
0.344444 0.297750 0.011111 -11777.759871 2089.727269 1963.706965 -14970.357726 -1562.307380 -11022.743319
0.366667 0.297750 0.011111 -10678.938317 -2737.239126 3319.924489 -9006.401299 -178.522396 -5238.121979
0.388889 0.297750 0.011111 -5682.106045 185.094819 -816.065771 -17849.018529 3457.510750 -7367.364965
0.011111 0.319806 0.011111 -8348.560509 -1034.732814 932.613813 -10757.822634 604.895731 -5491.074633
0.033333 0.319806 0.011111 -12454.439809 -883.438906 1225.734708 -10794.217495 -1640.381235 -4023.510149
