# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.275694 0.011111 -14599.700787 296.641119 -4526.988498 -11628.815794 538.751286 -8223.370703
0.344444 0.275694 0.011111 -14795.470169 2083.235469 -4128.572103 -16314.056935 4175.676970 -13952.859714
0.366667 0.275694 0.011111 -17363.257898 3957.773869 552.229300 -8714.193636 -1568.194231 -11091.037548
0.388889 0.275694 0.011111 -5620.955856 -1285.470771 1537.134298 -9388.320117 2370.993291 -4881.279888
0.011111 0.297750 0.011111 -6256.957386 798.776837 -971.434630 -7063.008614 2665.027235 -4742.437035
0.033333 0.297750 0.011111 -11293.212158 765.048552 816.950541 -12528.204535 372.082754 -8223.747849
0.055556 0.297750 0.011111 -7779.688916 710.540466 376.726634 -4887.942827 -105.818193 -6408.360804
0.077778 0.297750 0.011111 -10016.686455 -1048.854160 -375.819296 -10114.771344 1762.000325 -4640.775836
0.100000 0.297750 0.011111 -8404.409469 1021.468587 363.251165 -11880.044339 -1479.712082 -4476.867056
0.122222 0.297750 0.011111 -14284.795976 2257.067649 1117.012410 -10444.333462 2931.285240 -7765.984737
0.144444 0.297750 0.011111 -15882.158546 -478.007991 2185.540712 -10369.439076 2189.861952 -10241.525209
0.166667 0.297750 0.011111 -14486.956660 -294.924470 93.296982 -7510.794119 -2147.568689 -3000.345953
0.188889 0.297750 0.011111 -9473.262597 2739.546436 1761.032647 -11128.510398 747.732287 -3857.536632
0.211111 0.297750 0.011111 -14006.582992 1081.547265 3429.263254 -9875.821849 2276.671508 -6341.591032
0.233333 0.297750 0.011111 -12553.112427 -304.283086 -1859.744515 -8856.167344 2055.632219 -1814.203868
0.255556 0.297750 0.011111 -12042.202702 -1997.915166 641.876202 -8057.483221 -2052.682135 -8545.462576
0.277778 0.297750 0.011111 -14714.205319 -1489.700902 -627.253910 -12476.407902 -198.625258 -6303.470630
0.300000 0.297750 0.011111 -9765.428514 2480.486339 -3775.466929 -8938.116532 2058.381251 -4088.315044
0.322222 0.297750 0.011111 -17276.675535 3525.339921 -2081.381703 -14658.547727 -3211.964206 -6558.567662
0.344444 0.297750 0.011111 -11619.052249 2349.746452 -1344.715872 -10276.016654 452.007466 -8617.944107
0.366667 0.297750 0.011111 -7845.094530 -2575.143574 1313.640314 -9030.510335 -325.284514 -3475.573996
0.388889 0.297750 0.011111 -4626.731062 989.169581 -1037.086235 -13267.512955 3595.465012 -4241.949735
0.011111 0.319806 0.011111 -6305.633743 129.141460 838.142561 -6573.358381 150.076433 -4959.322747
0.033333 0.319806 0.011111 -8191.297727 559.537066 -814.779728 -7354.247319 128.889689 -3592.028938
0.055556 0.319806 0.011111 -8451.208659 -1338.371751 -2726.732217 -10232.400583 76.824891 -4741.973765
