# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.011111 -15838.252312 -4220.927341 -1632.035543 -30533.719756 -9337.322692 2326.461822
0.322222 0.055139 0.011111 -19937.784473 -2453.065770 -2114.045252 -27423.235331 3657.227878 -5408.815980
0.344444 0.055139 0.011111 -19905.547294 -159.211738 -3899.621847 -34363.281211 8977.920557 -14565.870790
0.366667 0.055139 0.011111 -20069.540049 1021.433026 5281.972417 -42597.623723 -7143.102673 -13045.593446
0.388889 0.055139 0.011111 -7227.726722 -2536.584207 -704.944278 -27367.634553 4403.668311 -7651.165750
0.011111 0.077194 0.011111 -8646.067505 3412.196124 -2916.074043 -26442.272040 -530.617466 -6947.082320
0.033333 0.077194 0.011111 -23561.030874 -661.502310 -354.724126 -26095.284092 2951.593863 -11941.431633
0.055556 0.077194 0.011111 -24042.904511 -1490.789723 3955.319857 -50190.229084 -5190.677533 -13487.284567
0.077778 0.077194 0.011111 -19713.517868 -1706.928014 1928.603599 -44246.049423 -9499.134319 -16910.913803
0.100000 0.077194 0.011111 -26378.385362 2899.306850 -314.705239 -39983.242150 -5715.510522 -8113.653680
0.122222 0.077194 0.011111 -29725.651366 2092.095706 3132.638939 -37980.807123 8172.960126 -7592.898031
0.144444 0.077194 0.011111 -22412.783540 38.950628 -3279.872355 -26016.177330 3332.792815 -9971.544563
0.166667 0.077194 0.011111 -28886.713798 5042.151985 1799.754908 -37572.790687 1306.291192 -7796.235991
0.188889 0.077194 0.011111 -16110.812992 -1115.129420 -4617.662319 -33613.231888 3123.617695 -10164.186429
0.211111 0.077194 0.011111 -14782.595458 -2413.257316 -5340.444933 -42316.822169 1830.416784 -17160.247997
0.233333 0.077194 0.011111 -21699.131407 -4898.354899 3201.094832 -51147.055661 5133.442352 -14618.043739
0.255556 0.077194 0.011111 -26591.638378 1350.224828 3569.159411 -52633.122102 -6808.274291 -10878.120560
0.277778 0.077194 0.011111 -21825.346969 -4463.249073 6208.627939 -53562.965666 6874.957586 -13785.506405
0.300000 0.077194 0.011111 -12515.363371 6851.592013 1251.925551 -24585.145245 -5749.948054 -13913.562849
0.322222 0.077194 0.011111 -22366.339890 2133.900318 -6603.121439 -29385.146212 2499.777242 -9579.116966
0.344444 0.077194 0.011111 -24514.020064 1444.805904 -5080.665340 -57797.641692 20729.317576 -14104.739345
0.366667 0.077194 0.011111 -15966.475660 -8297.222006 -2939.587555 -44128.198688 -1804.342507 -9363.882786
0.388889 0.077194 0.011111 -9415.889475 219.555895 -2067.668011 -29838.008839 823.400359 -9792.304199
0.011111 0.099250 0.011111 -3341.192773 1002.207464 -2393.665178 -27699.318688 2931.956009 -14674.062910
0.033333 0.099250 0.011111 -10179.947763 -204.449262 2019.578556 -21401.737855 2559.840934 -2826.037433
0.055556 0.099250 0.011111 -15646.693207 6251.688058 136.784202 -42261.087977 -3481.416329 -8873.429735
0.077778 0.099250 0.011111 -19206.521683 3709.578266 -2789.540291 -37427.720048 -10103.107404 -5130.777260
0.100000 0.099250 0.011111 -24983.438097 311.733038 -3001.359100 -40551.157862 -12858.273982 -12321.063816
0.122222 0.099250 0.011111 -18341.947485 853.138873 3130.659450 -34320.139286 10028.694935 -10265.460605
0.144444 0.099250 0.011111 -27677.865773 4970.070766 8769.051959 -43705.811915 -3783.043930 -14034.046155
0.166667 0.099250 0.011111 -13403.365989 -3.510128 3277.548197 -33283.376456 192.551796 -9073.919085
0.188889 0.099250 0.011111 -18753.153355 -114.263245 2815.074886 -36602.631370 3453.593362 -8560.114004
0.211111 0.099250 0.011111 -25066.117543 -58.332489 2775.838079 -37812.604668 -704.265249 -4456.296497
0.233333 0.099250 0.011111 -11450.478141 -536.149938 -3076.637618 -61951.944269 -1553.292138 -9773.001164
0.255556 0.099250 0.011111 -22944.147222 4767.729234 2242.096194 -42179.693446 -5318.454837 -4224.767182
0.277778 0.099250 0.011111 -23034.660768 -2594.774226 -1809.033706 -44536.536434 -1716.531733 -10871.228004
0.300000 0.099250 0.011111 -23087.721446 -3720.477037 -465.337277 -43954.853831 -2974.567810 -10704.413032
0.322222 0.099250 0.011111 -17926.724665 4832.431921 -3255.873328 -28464.737274 -1137.975141 -4771.224535
0.344444 0.099250 0.011111 -5808.785591 -4513.025728 1010.279295 -52739.443844 4135.740358 -2817.699029
0.366667 0.099250 0.011111 -17429.098428 -4742.895714 -3085.785449 -34270.310687 1024.227748 -10659.077821
0.388889 0.099250 0.011111 -11708.517513 605.179653 -4217.344268 -31709.714052 -3515.459010 -6316.111327
0.011111 0.121306 0.011111 -10598.418309 5788.022200 -2352.025952 -31618.556034 4543.387497 -14479.479515
0.033333 0.121306 0.011111 -24149.770387 1000.135278 601.533888 -38204.097006 -1528.772350 -8614.462594
0.055556 0.121306 0.011111 -14288.364938 -3024.599218 3252.019467 -22948.890871 -2279.824757 -13096.430174
0.077778 0.121306 0.011111 -14202.933790 480.056781 3573.911256 -31579.591687 -9082.550967 -12058.900156
0.100000 0.121306 0.011111 -12964.530766 1918.187276 2516.191007 -30766.852663 -1538.960418 -6817.144807
0.122222 0.121306 0.011111 -25772.146922 3554.426972 3984.112296 -33018.578623 5079.546591 -9660.749539
0.144444 0.121306 0.011111 -24424.809782 -2700.735991 -123.063530 -42141.733044 -7399.388998 -9103.886966
0.166667 0.121306 0.011111 -23425.953771 -2834.122099 -628.626869 -34577.082870 -1352.680089 -10300.592221
0.188889 0.121306 0.011111 -26720.624809 6603.165742 -1476.975675 -49168.406818 -4478.333515 -15615.198255
0.211111 0.121306 0.011111 -16096.569784 -6301.377105 1586.636855 -32743.323234 -232.444393 -18997.377796
0.233333 0.121306 0.011111 -25792.338669 2816.822316 6836.175992 -67241.198077 7364.592214 -14313.988448
0.255556 0.121306 0.011111 -21190.378599 -4621.974673 1000.280134 -35601.140710 -1204.674630 -4744.544822
0.277778 0.121306 0.011111 -14188.284140 -5564.642053 -1003.348312 -38510.423584 -6635.616399 -9353.848200
0.300000 0.121306 0.011111 -20374.663515 -10592.082120 -2230.847883 -53127.081313 1413.093633 -6957.106869
0.322222 0.121306 0.011111 -15312.968024 851.279392 -1066.790542 -25063.101514 -5079.344504 -8307.392636
0.344444 0.121306 0.011111 -21031.070778 -5343.027658 -10506.323935 -58314.226406 -5181.602798 -4920.989039
0.366667 0.121306 0.011111 -22823.642440 -1495.018090 -2141.514003 -21863.051616 1089.347919 -9366.101308
0.388889 0.121306 0.011111 -11706.215177 -3363.294590 5032.033853 -41988.748312 -3725.202002 -12647.711138
0.011111 0.143361 0.011111 -8977.619011 3311.737442 440.735610 -47866.478851 -3240.172609 -8323.741193
0.033333 0.143361 0.011111 -24053.629754 -1853.333868 -2228.733663 -26176.227964 139.378218 -5066.282387
0.055556 0.143361 0.011111 -20436.439614 -2752.005746 2173.704215 -22017.287373 -700.910181 -8142.945138
0.077778 0.143361 0.011111 -13176.352888 4122.441653 -1870.962532 -43881.902076 2122.894673 -16670.237864
0.100000 0.143361 0.011111 -28701.634902 15236.868256 -1222.410815 -44542.718338 1281.895464 -14400.123804
0.122222 0.143361 0.011111 -18729.775796 231.218882 2421.851609 -24908.984644 -2944.245486 -5310.634636
0.144444 0.143361 0.011111 -24857.401826 147.122541 -802.919669 -34047.951481 -2680.037445 -10129.599183
0.166667 0.143361 0.011111 -20104.873565 1588.899348 -906.134933 -29194.309425 1979.704064 -7133.783372
0.188889 0.143361 0.011111 -13289.300697 -2525.104349 -2000.334177 -39491.872778 4709.840437 -11455.494015
0.211111 0.143361 0.011111 -26192.904639 5047.535011 104.180724 -46189.641482 -5033.276743 -6670.426466
0.233333 0.143361 0.011111 -34987.851580 9909.526235 -5639.956808 -59583.411669 547.438039 -9016.447058
0.255556 0.143361 0.011111 -23592.861909 -2590.306132 2298.081362 -30384.477892 -3564.992437 -7115.971524
0.277778 0.143361 0.011111 -29716.641559 1552.729559 3645.943978 -32870.304943 -3356.945522 -7183.509455
0.300000 0.143361 0.011111 -29612.789596 -8744.106895 4643.332125 -35530.613132 -8908.557935 -13396.660595
0.322222 0.143361 0.011111 -36756.874958 -13078.021138 4454.629745 -36191.715756 -882.501442 -6067.371898
0.344444 0.143361 0.011111 -25850.194294 -4406.775548 4226.147161 -50395.019445 -10018.272103 -10341.018749
0.366667 0.143361 0.011111 -15873.446934 -1830.839247 -1450.929405 -23874.635781 1134.422873 -6700.407792
0.388889 0.143361 0.011111 -6097.036393 1266.845791 -6099.912806 -39585.521468 -2067.165400 -11238.115289
0.011111 0.165417 0.011111 -5045.679758 2489.678797 -862.119535 -32490.250072 -9799.181563 -6145.002860
0.033333 0.165417 0.011111 -12263.273985 1491.831978 -3423.472749 -20171.637045 -930.457000 -9197.884732
0.055556 0.165417 0.011111 -25064.333420 -3478.592593 -9448.506608 -28607.530719 -4122.532919 -5317.881395
0.077778 0.165417 0.011111 -25971.849706 2721.720531 -2157.899139 -55509.096180 -7470.396581 -18424.060374
0.100000 0.165417 0.011111 -17261.529367 -4504.633029 7182.738115 -27123.144914 579.766387 -6403.851736
0.122222 0.165417 0.011111 -19063.983312 2684.942571 8200.433208 -36604.816119 -1406.391232 -19448.355014
0.144444 0.165417 0.011111 -16612.035022 1170.298105 -1151.513761 -20996.040193 -1606.456848 -4704.292380
0.166667 0.165417 0.011111 -23783.220116 3260.954205 -2782.237581 -38042.261539 237.422905 -5573.618727
0.188889 0.165417 0.011111 -21217.575946 3665.780626 1346.031088 -49068.909891 7201.836183 -13061.589362
0.211111 0.165417 0.011111 -24728.764755 -510.672047 -3329.743559 -30798.503832 -1029.329069 -11580.088375
0.233333 0.165417 0.011111 -23549.937289 -1342.256323 -4316.071753 -38395.217456 -6313.872718 -5912.451913
0.255556 0.165417 0.011111 -27291.296632 -3611.196324 -3099.193964 -36414.774203 -5760.890940 -8139.823199
0.277778 0.165417 0.011111 -31840.289359 -1948.165850 -3254.587650 -49138.260863 -2020.176611 -12163.232943
0.300000 0.165417 0.011111 -19427.504727 1012.756181 -1612.154609 -20080.664068 -838.054872 -8440.776768
0.322222 0.165417 0.011111 -28833.229144 -7937.604977 -2035.478208 -33484.657987 -5114.948862 -7007.781318
0.344444 0.165417 0.011111 -33513.403254 5749.873279 -4457.895712 -46743.052251 -10287.708540 -5953.489755
0.366667 0.165417 0.011111 -27246.814626 -293.503652 -5532.781435 -29056.533517 -1232.675049 -11705.090697
0.388889 0.165417 0.011111 -10656.668367 1976.573781 99.096787 -29235.549978 -3149.267526 -8381.753126
0.011111 0.187472 0.011111 -7975.140086 -1050.610002 1774.824067 -25887.622194 -6540.773265 -15011.789799
0.033333 0.187472 0.011111 -13697.331919 2412.366404 4730.219836 -19002.923612 314.958743 -7717.592686
0.055556 0.187472 0.011111 -8211.179734 1667.080963 2518.854003 -16728.199931 -3273.193308 -7838.682670
0.077778 0.187472 0.011111 -16786.688580 693.401899 4683.747336 -40575.189856 -2938.917927 -11116.680025
0.100000 0.187472 0.011111 -27250.702536 3148.320076 -1416.926213 -36999.914569 2361.299508 -10139.139928
0.122222 0.187472 0.011111 -20920.059714 -2807.277225 1361.292544 -26721.497092 -688.388066 -6388.136613
0.144444 0.187472 0.011111 -24210.330885 1868.019004 1356.243610 -25773.752965 -3022.515693 -6921.963265
0.166667 0.187472 0.011111 -16718.316648 6151.574284 6045.098435 -35293.704255 -6216.172088 -7753.141735
0.188889 0.187472 0.011111 -23877.598919 5520.428003 1052.724755 -33941.642090 -1331.216783 -6251.739766
0.211111 0.187472 0.011111 -24785.221978 -2372.598099 5591.266596 -36666.507882 -3264.708541 -1467.845309
0.233333 0.187472 0.011111 -16949.925073 -2265.174689 -268.048842 -34569.602573 -8809.575957 -8481.981127
0.255556 0.187472 0.011111 -21812.950720 -2858.447676 -3084.744625 -42001.672353 -5468.587142 -16255.437880
0.277778 0.187472 0.011111 -19224.190176 -3190.656307 1118.237868 -32503.226866 744.640000 -4766.238707
0.300000 0.187472 0.011111 -29146.719704 -4914.883410 -348.361693 -33539.557150 -6831.471468 -7865.417672
0.322222 0.187472 0.011111 -17552.723900 4556.666660 51.860071 -33647.234120 -942.684588 -10155.851157
0.344444 0.187472 0.011111 -14222.120234 -3039.632718 -3068.469568 -44043.588639 -11714.791599 -7842.770996
0.366667 0.187472 0.011111 -21086.261707 -4633.050755 -8124.254037 -23374.443390 3196.066978 -10618.892138
0.388889 0.187472 0.011111 -4856.280903 -2893.652506 103.357820 -18085.666841 -1333.900576 -5417.343214
0.011111 0.209528 0.011111 -9268.544716 1011.424562 1790.194082 -12488.768488 2010.075922 -6698.456916
0.033333 0.209528 0.011111 -13173.704354 3135.823129 -1614.458489 -15693.599546 -1873.308535 -7705.506394
0.055556 0.209528 0.011111 -12180.633094 1027.919647 722.298470 -23757.647859 -3495.504827 -8433.015688
0.077778 0.209528 0.011111 -21310.501937 1723.493975 -632.535242 -45951.971597 3620.532160 -11475.654204
0.100000 0.209528 0.011111 -18371.038086 1550.990041 -1807.615095 -27051.924422 -4922.676694 -3826.602938
0.122222 0.209528 0.011111 -25687.543214 9327.850709 -2204.395222 -37224.098606 -927.012244 -11578.864966
0.144444 0.209528 0.011111 -22974.709027 229.609196 -1813.460314 -27943.985237 -2219.375264 -11311.727692
0.166667 0.209528 0.011111 -14367.779482 -2030.130310 -2055.931876 -28308.862745 -6315.730250 -8532.394367
0.188889 0.209528 0.011111 -16726.976508 5465.291966 3427.209073 -30304.375162 -2678.097787 -8154.102423
0.211111 0.209528 0.011111 -21220.566261 -1016.101040 4587.713035 -33709.043451 -5853.168038 -13586.830833
0.233333 0.209528 0.011111 -21069.446452 4977.478733 -1824.013005 -29802.725248 -8895.151993 -9066.628949
0.255556 0.209528 0.011111 -23256.302143 3588.270037 -3992.348552 -35591.925004 -9588.236258 -8295.051744
0.277778 0.209528 0.011111 -17826.672055 81.307404 -6762.460112 -28295.413145 2875.422385 -10028.458653
0.300000 0.209528 0.011111 -16280.781539 -735.410141 -2471.214703 -22660.705574 -3894.107466 -9099.846652
0.322222 0.209528 0.011111 -29674.739601 -6947.692339 -4607.336628 -51811.568366 -9193.702232 -12062.756060
0.344444 0.209528 0.011111 -16479.442583 20.434093 -1743.560188 -36927.904716 -2897.283516 -9768.998113
0.366667 0.209528 0.011111 -14589.806529 -3154.855437 -827.204110 -14053.329165 234.028267 -7800.961935
0.388889 0.209528 0.011111 -6010.929889 -2840.815633 805.593642 -25035.896241 628.162374 -11366.123491
0.011111 0.231583 0.011111 -3791.232871 -2529.223521 5535.797265 -23170.337176 -1939.545264 -11510.012285
0.033333 0.231583 0.011111 -16970.542843 839.643099 2879.325227 -16495.980296 82.017380 -6890.964339
0.055556 0.231583 0.011111 -25621.601182 918.857293 4501.300249 -24025.073472 6216.549080 -10151.617611
0.077778 0.231583 0.011111 -28687.181750 2129.629879 901.931798 -46803.267697 -4642.488210 -12261.207248
0.100000 0.231583 0.011111 -15927.636235 3685.086465 4062.935735 -25338.468555 -4512.883598 -9222.092804
0.122222 0.231583 0.011111 -11784.659069 2815.304088 -58.775189 -33366.688048 -6112.839828 -2321.749080
0.144444 0.231583 0.011111 -14370.351099 5250.622678 -3863.884361 -23098.995030 -7447.621498 -6501.010172
0.166667 0.231583 0.011111 -27735.756525 1418.429386 1603.471731 -20939.633293 -3568.683547 -15941.649362
0.188889 0.231583 0.011111 -27706.576470 2008.168641 2684.530269 -33804.866397 -2017.312269 -9094.379215
0.211111 0.231583 0.011111 -18807.314750 6270.198293 -3521.628897 -30979.782264 -3278.476127 -5064.740498
0.233333 0.231583 0.011111 -17995.513135 4627.445120 -2390.045101 -24042.915722 345.272247 -12511.416756
0.255556 0.231583 0.011111 -19944.842969 2313.747618 301.189721 -33048.857219 -4457.008886 -12787.227835
0.277778 0.231583 0.011111 -13341.048093 273.753561 1099.836128 -24382.154558 -2217.340063 -8341.726325
0.300000 0.231583 0.011111 -19270.866230 -6262.008305 252.276202 -25996.778456 2703.696157 -10029.874336
0.322222 0.231583 0.011111 -17175.057391 -2811.318817 4657.033955 -36094.931514 -6467.447978 -13095.295333
0.344444 0.231583 0.011111 -22962.276142 2789.608353 -2471.483102 -39202.513594 -4965.767632 -6951.695633
0.366667 0.231583 0.011111 -18985.622874 1942.593940 -2073.970788 -21324.041305 -5565.012524 -10714.956319
0.388889 0.231583 0.011111 -6547.251640 -3166.310158 -1256.426629 -25226.315833 -1692.475677 -6385.025041
0.011111 0.253639 0.011111 -10753.408989 115.131802 -2582.338256 -10865.242512 -4295.635395 -11194.500693
0.033333 0.253639 0.011111 -20465.854654 4917.826909 -2551.958187 -26051.284840 -3391.905854 -8108.652114
0.055556 0.253639 0.011111 -22346.474033 9817.368909 -4733.665701 -26864.285110 5599.640912 -10093.300054
0.077778 0.253639 0.011111 -27086.609234 -2361.276833 -4449.008838 -32377.200690 -1734.350088 -9633.817295
0.100000 0.253639 0.011111 -19910.913398 1720.753907 -2582.524355 -32994.542360 -4191.191902 -13042.671043
0.122222 0.253639 0.011111 -16310.813506 4136.366928 1019.070757 -27128.305685 -4619.340183 -6634.262015
0.144444 0.253639 0.011111 -18187.476852 2469.624743 1292.537868 -28410.869178 -6498.455036 -11736.089598
0.166667 0.253639 0.011111 -11065.542502 3186.478789 3520.367067 -13260.463037 -578.542908 -8657.035350
0.188889 0.253639 0.011111 -9139.292283 -2520.064632 891.171243 -25994.064413 -1770.519581 -9596.912050
0.211111 0.253639 0.011111 -16129.272189 -2321.732945 -1911.680959 -29549.036848 -2461.215408 -9407.835787
0.233333 0.253639 0.011111 -15424.390387 3736.425787 -1410.612105 -21124.333992 -2309.886070 -3414.866522
0.255556 0.253639 0.011111 -12498.406359 -2801.911461 -584.090258 -19785.777580 -4240.296077 -4965.348549
0.277778 0.253639 0.011111 -16192.728166 1132.672728 1204.222376 -19314.489630 2912.367180 -7679.572230
0.300000 0.253639 0.011111 -20297.722560 -3458.370332 382.001875 -24609.220891 -7623.671750 -7964.428558
0.322222 0.253639 0.011111 -18987.446900 4248.163877 598.851442 -27517.134371 -1858.975991 -4652.101864
0.344444 0.253639 0.011111 -17605.887777 -6264.691275 -191.031025 -31316.623381 -9394.965119 -12556.091820
0.366667 0.253639 0.011111 -22486.739902 -4558.141963 3149.893473 -24956.239398 -3787.743751 -8609.152239
0.388889 0.253639 0.011111 -15482.267849 2076.162559 1374.461164 -26228.588732 -2871.733570 -11232.298740
0.011111 0.275694 0.011111 -7216.275225 1544.402971 -48.140775 -11367.294637 839.150236 -10137.376847
0.033333 0.275694 0.011111 -18050.861995 6921.946304 1747.092628 -25844.175505 -6962.733737 -6724.919511
0.055556 0.275694 0.011111 -12626.525974 422.001831 -4872.870435 -20086.897204 -1593.099266 -5152.900511
0.077778 0.275694 0.011111 -20098.467437 3776.622104 3478.341294 -27753.031242 -2285.745733 -10198.807537
0.100000 0.275694 0.011111 -21256.407733 -1478.074764 2861.149705 -25610.113978 -2115.925397 -11768.541697
0.122222 0.275694 0.011111 -19189.157468 -881.385175 860.938889 -22604.609169 -8526.549378 -11196.316382
0.144444 0.275694 0.011111 -13365.692680 -1360.048498 1515.375313 -22352.554272 -3148.797550 -11309.600408
0.166667 0.275694 0.011111 -13827.214266 -400.486063 2148.110919 -14827.875440 1774.744866 -4787.163143
0.188889 0.275694 0.011111 -17289.429395 3129.197159 265.103883 -25942.696761 -6372.919801 -11395.264775
0.211111 0.275694 0.011111 -20196.907619 2718.355155 -148.331073 -24059.026988 -5349.949700 -7789.986288
0.233333 0.275694 0.011111 -19835.310420 -2458.320425 -1850.636731 -14532.411063 -2802.637421 -5984.731338
0.255556 0.275694 0.011111 -26179.723138 -266.022105 -1715.477577 -22610.279027 -7358.490967 -19505.973631
0.277778 0.275694 0.011111 -13825.548283 -566.048913 -1980.637140 -15179.319417 3026.541585 -9236.763420
0.300000 0.275694 0.011111 -14769.978069 2808.270145 -135.704815 -14327.567436 -4384.191509 -4531.261086
0.322222 0.275694 0.011111 -19191.983401 -5479.872151 -7899.796611 -27670.103145 -4061.848230 -13418.359418
0.344444 0.275694 0.011111 -19936.575146 -1624.517831 -2910.284337 -16075.856544 468.204073 -10155.554673
0.366667 0.275694 0.011111 -25525.915715 -3605.434114 -3371.270284 -23086.984449 -5816.260803 -14495.171467
0.388889 0.275694 0.011111 -9445.054550 -1245.150546 1412.830867 -17433.168890 2942.703724 -8066.450910
0.011111 0.297750 0.011111 -9824.948677 3542.935853 -560.026377 -13872.347043 1211.996534 -5043.564380
0.033333 0.297750 0.011111 -16499.364219 2257.409091 -4396.085525 -20309.255151 -4872.018707 -7777.624880
0.055556 0.297750 0.011111 -14848.843602 -392.668703 3685.045576 -9925.334924 -4920.246902 -13007.033075
0.077778 0.297750 0.011111 -15488.811535 856.536348 -1757.072687 -27815.076933 4007.464542 -5980.226613
0.100000 0.297750 0.011111 -14875.736945 698.736217 854.564931 -23356.889552 -579.767478 -7434.096566
0.122222 0.297750 0.011111 -12616.255832 252.439300 575.192612 -17974.248811 376.311082 -10449.260339
0.144444 0.297750 0.011111 -21227.438559 -1901.228797 2571.993308 -24758.422276 -1320.548397 -10762.201077
0.166667 0.297750 0.011111 -20221.814113 -1748.323354 -142.566983 -17416.613228 -1950.042670 -9498.240408
0.188889 0.297750 0.011111 -15397.963391 2012.366967 395.882133 -19921.902864 -1345.985279 -8612.267055
0.211111 0.297750 0.011111 -16571.866786 2659.062398 1080.702218 -19853.129419 -3610.769674 -13410.059074
0.233333 0.297750 0.011111 -14117.797855 2071.606948 14.494531 -19839.094295 3577.654825 -5169.052951
0.255556 0.297750 0.011111 -9771.845260 -3769.329934 259.030859 -12610.552793 -305.798676 -4699.945489
0.277778 0.297750 0.011111 -15493.055031 -1351.238509 2370.410110 -18865.893652 -2908.017940 -7851.978864
0.300000 0.297750 0.011111 -12493.483164 3262.451158 -641.290991 -18592.354403 1893.846410 -5946.492976
0.322222 0.297750 0.011111 -18930.586920 3397.314688 -4117.895372 -23600.957361 -2747.052202 -7892.794130
0.344444 0.297750 0.011111 -15058.258475 -101.466729 -1557.043289 -17351.485934 -4530.558684 -11171.678785
0.366667 0.297750 0.011111 -15462.135736 -2850.993581 -2000.280850 -12083.758502 -2717.526410 -5349.025023
0.388889 0.297750 0.011111 -7077.993726 3955.189633 -4976.581404 -22689.009122 2522.560641 -9676.549533
