# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.143361 0.011111 -167028.689720 -14003.955449 -20109.750931 -299791.709390 5315.168658 -38149.825452
0.055556 0.143361 0.011111 -117397.312980 14618.643313 -167.080572 -235688.791910 4275.618216 -48553.914146
0.077778 0.143361 0.011111 -121630.595880 -12071.896385 7390.979918 -380965.507050 72511.482014 -90014.038890
0.100000 0.143361 0.011111 -172781.604410 -3804.216069 -8143.081992 -235141.416890 -5400.394505 -71740.438453
0.122222 0.143361 0.011111 -158154.356690 -14317.725156 15927.234579 -217060.542760 -3764.037546 -82223.251605
0.144444 0.143361 0.011111 -158063.543800 4199.018942 2068.165941 -223099.212540 -4073.257709 -23869.316311
0.166667 0.143361 0.011111 -144568.754330 -2625.873574 -13245.750617 -219581.970500 26168.352379 -102160.351450
0.188889 0.143361 0.011111 -118967.828210 -8587.376417 7354.227543 -280389.211380 4454.657598 -118538.400570
0.211111 0.143361 0.011111 -144495.218190 13350.708135 -4132.272103 -339784.573360 27025.972921 -49542.986661
0.233333 0.143361 0.011111 -133402.611780 35448.039655 -24816.084910 -343675.781130 6637.292320 -84456.536637
0.255556 0.143361 0.011111 -131393.862360 16340.424970 12433.638552 -298613.791950 -64392.710374 -78326.602704
0.277778 0.143361 0.011111 -152119.706100 443.475151 -4107.660243 -190156.768090 42448.856368 -65703.185991
0.300000 0.143361 0.011111 -153020.762240 -43196.569385 31367.366267 -254646.106120 -45905.597309 -76052.261385
0.322222 0.143361 0.011111 -160340.732420 -34826.829689 14619.303201 -244507.111900 -5778.576280 -80435.637826
0.344444 0.143361 0.011111 -145406.611390 -3854.784501 4447.237754 -351535.943170 -48737.367039 -65836.956181
0.366667 0.143361 0.011111 -148488.754640 4065.495808 29305.086913 -163641.023200 1644.095595 -41217.514969
0.388889 0.143361 0.011111 -87279.676199 13698.316486 -19579.521377 -348970.659190 -9544.902168 -99803.455734
0.011111 0.165417 0.011111 -65865.972653 10983.741557 14838.228379 -316516.548050 -47215.364712 -8834.782863
0.033333 0.165417 0.011111 -153501.881550 663.508220 -16119.655214 -259516.957790 14000.140670 -55641.834238
0.055556 0.165417 0.011111 -113946.383930 15229.888679 -20354.242623 -200955.037680 -13891.304064 -59995.875465
0.077778 0.165417 0.011111 -139954.670480 30547.027677 -19838.649924 -375953.021680 10031.153755 -68859.818385
0.100000 0.165417 0.011111 -165129.422410 -41996.389396 20166.012958 -234537.573740 31713.555870 -47197.145827
0.122222 0.165417 0.011111 -174074.183220 -23132.413050 -602.786605 -301226.036550 -1863.436520 -66130.222560
0.144444 0.165417 0.011111 -98677.546366 -196.163052 -14520.512110 -130141.578960 4222.992786 -56842.002565
0.166667 0.165417 0.011111 -145037.679980 1957.124342 23319.806517 -270746.174800 29845.168238 -55189.109665
0.188889 0.165417 0.011111 -198753.987340 -21266.754798 6137.185617 -328738.228460 68144.504220 -92311.578896
0.211111 0.165417 0.011111 -179653.613270 39969.971257 22576.388486 -289582.272390 -12939.072001 -53983.745547
0.233333 0.165417 0.011111 -192692.309240 -22179.629124 45064.707358 -306303.370120 -17456.526777 -65101.647434
0.255556 0.165417 0.011111 -219723.887450 26766.379523 -22600.947924 -335219.412470 8955.610979 -104164.337990
0.277778 0.165417 0.011111 -141002.483930 -33085.752335 -16749.206010 -284882.137760 -15071.448230 -73789.380202
0.300000 0.165417 0.011111 -151180.890540 -11368.236334 -9587.841905 -174367.284010 -2935.018444 -86328.774260
0.322222 0.165417 0.011111 -151956.286060 -21435.519253 14661.137726 -303621.630610 -34851.842920 -18619.325894
0.344444 0.165417 0.011111 -175378.036750 -11687.315041 -8904.738461 -306783.461170 -78906.888761 -78438.862730
0.366667 0.165417 0.011111 -193336.818070 29692.473037 -51985.264553 -200647.199130 -10420.881005 -91706.129544
0.388889 0.165417 0.011111 -63748.916343 28438.635125 -4176.289607 -330734.445920 6597.064975 -38635.212182
0.011111 0.187472 0.011111 -97896.268633 -24913.391455 17053.766227 -284313.847210 -53219.605008 -118601.067120
0.033333 0.187472 0.011111 -113081.195250 17320.809838 -28677.769084 -286779.661580 9956.241750 -85908.179038
0.055556 0.187472 0.011111 -131752.262820 -10999.090738 37134.925489 -158550.224220 -39835.918158 -61444.183095
0.077778 0.187472 0.011111 -165440.882080 12106.989111 78457.649840 -309087.156380 -34018.563312 -120514.900920
0.100000 0.187472 0.011111 -116662.512560 31739.213745 25520.794297 -229366.039310 7928.370374 -84493.140916
0.122222 0.187472 0.011111 -149940.620430 13877.168867 51423.765084 -255828.648070 55823.590845 -41884.676230
0.144444 0.187472 0.011111 -81478.813333 12977.756891 931.294808 -250438.419110 21281.235519 -65842.807264
0.166667 0.187472 0.011111 -121338.733560 48849.905822 7766.024675 -262782.727050 51555.606268 -67077.790949
0.188889 0.187472 0.011111 -169886.230420 25741.252065 15621.100994 -267146.679110 -33566.904982 -40707.092533
0.211111 0.187472 0.011111 -155372.589570 -44110.490326 11058.803395 -291550.563100 -11999.563613 -89875.818667
0.233333 0.187472 0.011111 -140678.620320 18104.152881 -17758.932349 -260164.386620 -25385.418005 -40219.001910
0.255556 0.187472 0.011111 -152107.816000 -15722.054061 -13113.514868 -252738.844340 11894.778685 -92756.009752
0.277778 0.187472 0.011111 -186870.002430 -6369.583648 14341.393509 -287003.365420 3949.254077 -63775.315338
0.300000 0.187472 0.011111 -179897.988500 -13496.378791 -1433.692446 -207120.802640 31372.048464 -70418.295655
0.322222 0.187472 0.011111 -155032.093490 14360.992073 9941.312395 -307294.918170 21465.607995 -117941.465080
0.344444 0.187472 0.011111 -210871.093460 -11835.108947 8229.522556 -316141.132570 -15183.399346 -69920.854749
0.366667 0.187472 0.011111 -167621.230380 -29027.691537 -27874.525962 -237019.386800 -14504.552613 -117742.776590
0.388889 0.187472 0.011111 -64622.524734 8985.590105 -11450.869550 -227604.754660 -35739.973251 -89145.425434
0.011111 0.209528 0.011111 -72244.340074 -18082.061987 25159.142163 -241942.065390 22747.633088 -58258.833045
0.033333 0.209528 0.011111 -151764.637520 -36738.940024 23989.995214 -276709.404170 -85312.161490 -96240.761957
0.055556 0.209528 0.011111 -116478.437170 -12855.056182 51845.727226 -148614.160570 -47545.135583 -76423.951774
0.077778 0.209528 0.011111 -83300.766670 19859.044224 -21011.614525 -294228.590010 7481.175339 -37287.950275
0.100000 0.209528 0.011111 -164720.286280 -2111.966677 -29111.781713 -232167.236390 -6468.600097 -55167.008398
0.122222 0.209528 0.011111 -163278.530780 55269.584079 -65211.305460 -262051.960990 28968.804065 -107982.970010
0.144444 0.209528 0.011111 -177976.296110 3656.010463 3973.672821 -256985.755760 31140.792760 -79889.948322
0.166667 0.209528 0.011111 -124846.979740 -2791.112760 36529.415003 -218906.198680 -18489.331931 -16288.367289
0.188889 0.209528 0.011111 -120060.275600 41796.850176 18513.895687 -268845.952620 -18601.260511 -75237.265946
0.211111 0.209528 0.011111 -168234.258560 6961.604564 11795.557730 -304594.737960 -52175.340958 -67146.483814
0.233333 0.209528 0.011111 -172426.847650 28672.959477 -11498.789115 -255877.892530 -38361.166878 -84862.623853
0.255556 0.209528 0.011111 -131533.610220 12538.850669 -27089.170363 -238096.716850 -17685.414799 -41503.028354
0.277778 0.209528 0.011111 -118912.163330 -34943.223710 -44138.933631 -310680.879190 12703.600332 -99765.876856
0.300000 0.209528 0.011111 -106218.613570 -10853.832542 -50257.364746 -244210.566830 11004.395988 -53594.874254
0.322222 0.209528 0.011111 -246534.485550 -61892.369753 -50483.239957 -371465.576080 -15855.600546 -115499.769800
0.344444 0.209528 0.011111 -132773.989270 20293.217341 -31033.265523 -309159.282350 49160.571980 -54505.243232
0.366667 0.209528 0.011111 -104638.285070 -15591.010507 7368.222198 -141629.862770 15278.960677 -38965.585497
0.388889 0.209528 0.011111 -55455.392694 -14124.710489 -7738.111150 -217364.367870 -48352.719698 -123918.689340
0.011111 0.231583 0.011111 -60620.564928 -17730.632536 7725.750147 -221349.843280 34105.899660 -93015.069049
0.033333 0.231583 0.011111 -129080.943640 13304.822846 -26115.366519 -179825.469280 -39200.685057 -67931.329529
0.055556 0.231583 0.011111 -196382.356690 -13829.633411 -56444.156948 -297459.229460 69164.788655 -97729.854092
0.077778 0.231583 0.011111 -161670.729560 35929.734198 1421.304376 -272024.403540 -82433.480225 -83214.488792
0.100000 0.231583 0.011111 -163255.903730 75834.125022 27549.420718 -244949.423160 10320.034461 -121746.311220
0.122222 0.231583 0.011111 -161379.824320 -12481.623970 -6006.707937 -344601.680190 -24273.706453 -70136.272331
0.144444 0.231583 0.011111 -107990.255370 21634.963419 -47759.264367 -202855.704070 18511.440611 -55923.604949
0.166667 0.231583 0.011111 -153905.796990 3695.925468 1891.650057 -191266.985480 -11199.211569 -90869.244101
0.188889 0.231583 0.011111 -143476.119940 17593.242554 5828.404243 -292482.999750 33350.079938 -50335.089792
0.211111 0.231583 0.011111 -129503.785110 23658.887850 -8561.621237 -353755.238780 -32448.100732 -116762.002300
0.233333 0.231583 0.011111 -124622.144830 42359.805231 -39842.177104 -229705.841040 4297.987701 -94493.691112
0.255556 0.231583 0.011111 -150943.346330 -2381.612977 3117.745644 -275031.470720 -23713.112636 -61304.114859
0.277778 0.231583 0.011111 -122534.878690 -3993.504326 -3115.985448 -243005.674320 7006.730682 -67241.204247
0.300000 0.231583 0.011111 -165698.109070 -34915.145108 11394.921875 -213307.405710 -8624.696538 -74901.954506
0.322222 0.231583 0.011111 -122279.769300 15018.500609 -17266.055981 -276237.273770 30061.677905 -39291.395895
0.344444 0.231583 0.011111 -161475.526860 4547.978302 -24702.685297 -384743.678960 -32073.881466 -87541.853954
0.366667 0.231583 0.011111 -135859.337270 -3721.838656 -5791.453976 -178849.951650 6389.062060 -76719.963276
0.388889 0.231583 0.011111 -58710.039756 -25822.021740 15968.056437 -205970.812330 -6504.963580 -13656.356299
0.011111 0.253639 0.011111 -75385.874824 14228.042588 42383.503362 -200703.398810 -19821.928707 -100496.735410
0.033333 0.253639 0.011111 -154811.973600 -3512.548916 4048.238019 -255935.230060 4050.855653 -69273.516851
0.055556 0.253639 0.011111 -199944.971760 27295.034483 21685.346120 -297715.062140 65720.458659 -127929.770850
0.077778 0.253639 0.011111 -153832.402560 -29035.517564 30840.870455 -191316.628180 18684.799745 -50973.962390
0.100000 0.253639 0.011111 -108658.850390 32368.474600 9840.523360 -380309.255830 32765.508140 -75584.281439
0.122222 0.253639 0.011111 -113273.824140 11860.207285 -7243.475650 -272003.679360 -4032.843576 -96221.486088
0.144444 0.253639 0.011111 -150234.540110 54670.980810 -941.436887 -261714.238430 10034.468961 -64668.411459
0.166667 0.253639 0.011111 -127182.686750 30191.734456 10430.865117 -163576.617420 -5932.885756 -87230.563194
0.188889 0.253639 0.011111 -164267.689170 -23062.124427 2195.601180 -283461.027400 25550.465452 -64230.860976
0.211111 0.253639 0.011111 -155802.764020 -34223.368695 -19687.296621 -314809.062400 -9415.786282 -34658.169142
0.233333 0.253639 0.011111 -155315.672880 23879.552285 10466.733501 -230430.623170 5289.576453 -52500.971621
0.255556 0.253639 0.011111 -133068.391390 -18003.831366 12085.552816 -198203.071780 -29049.005735 -63784.719685
0.277778 0.253639 0.011111 -179334.125480 -11428.688289 -34852.094111 -268193.259980 35277.279475 -90297.091048
0.300000 0.253639 0.011111 -153265.857650 -22008.876460 -19765.242194 -248351.202870 20516.847878 -74286.433478
0.322222 0.253639 0.011111 -130435.550390 33353.412017 -25758.189893 -240251.807490 3059.467576 -46080.417925
0.344444 0.253639 0.011111 -113968.513000 3212.495277 9011.389982 -335952.509970 -33427.817195 -126530.771790
0.366667 0.253639 0.011111 -132478.546780 7286.599957 16951.241784 -226073.030480 39820.944729 -75309.006074
0.388889 0.253639 0.011111 -72464.556940 -13176.388767 -11920.324120 -280550.352660 4708.047553 -112491.058310
0.011111 0.275694 0.011111 -92149.803803 -25276.845354 19292.988177 -178856.310500 36524.368950 -62664.250450
0.033333 0.275694 0.011111 -160413.494890 56649.853371 -4017.800146 -289005.642090 2127.707395 -68915.073770
0.055556 0.275694 0.011111 -95829.340562 662.509350 17830.222736 -251410.701320 37423.631022 -67579.254797
0.077778 0.275694 0.011111 -167200.298520 -28822.609354 -7846.987673 -328809.092900 55371.087071 -81977.481761
0.100000 0.275694 0.011111 -138801.074300 -1837.840695 5423.438733 -388990.272090 -19355.934676 -35858.060583
0.122222 0.275694 0.011111 -99986.540170 -3673.520368 -20961.208262 -203471.036290 3226.626501 -121830.255130
0.144444 0.275694 0.011111 -79569.580685 -22229.839107 22861.854986 -302600.318920 30817.331128 -100234.567600
0.166667 0.275694 0.011111 -100275.196570 -3246.161043 20428.556448 -222547.390860 3261.045945 -53278.448205
0.188889 0.275694 0.011111 -85738.360645 34483.228192 10026.616082 -257257.675520 4131.179055 -49762.539782
0.211111 0.275694 0.011111 -189212.740960 46660.813666 33342.020094 -321401.849380 -50681.035301 -90752.081688
0.233333 0.275694 0.011111 -142470.771010 -37977.695345 -18698.600044 -199734.483140 -116.069021 -32650.196845
0.255556 0.275694 0.011111 -196587.617410 -11383.707316 14285.141424 -288258.283150 -19212.023640 -124116.741870
0.277778 0.275694 0.011111 -153719.986890 4916.600842 8252.407896 -251651.432140 28813.440861 -47600.647427
0.300000 0.275694 0.011111 -116261.802330 2071.573681 3102.747925 -187352.880620 -39090.800389 -26875.803784
0.322222 0.275694 0.011111 -180686.703040 -19489.614281 56616.757762 -346733.001020 32917.580916 -104858.323410
0.344444 0.275694 0.011111 -171460.897840 -15938.051602 7003.103987 -244356.123120 25383.828519 -53577.774050
0.366667 0.275694 0.011111 -226398.525990 -10128.401875 -28878.183852 -273590.744390 22230.179024 -69516.198979
0.388889 0.275694 0.011111 -65989.556251 1744.718199 -13282.159387 -223440.801180 -7737.920337 -74836.681673
0.011111 0.297750 0.011111 -139191.363110 52870.336792 -18192.308667 -192391.404470 34968.342738 -106224.697100
0.033333 0.297750 0.011111 -240166.813990 -2350.366474 8784.588392 -344842.374180 -4636.532029 -78042.858103
0.055556 0.297750 0.011111 -130551.991090 -62972.381119 -23329.217749 -154706.725600 -40403.729872 -57443.312093
0.077778 0.297750 0.011111 -141640.573820 25951.481908 7893.048796 -370435.581050 44509.558591 -54140.098907
0.100000 0.297750 0.011111 -126510.966960 6259.871712 62.787536 -384884.423470 17820.661297 -131304.442500
0.122222 0.297750 0.011111 -151798.618170 12063.393445 18135.128679 -176136.526700 64578.065401 -50235.616077
0.144444 0.297750 0.011111 -205254.499450 -42513.083778 52534.208827 -320905.003320 49043.228037 -101191.487150
0.166667 0.297750 0.011111 -140021.034110 -27897.694303 -3028.911721 -243885.886280 17174.724001 -41442.259694
0.188889 0.297750 0.011111 -181775.480260 -23649.372842 17403.240420 -236725.547190 -40484.171382 -80512.770169
0.211111 0.297750 0.011111 -161024.948120 43131.812722 23282.477868 -324957.094120 -28304.129585 -72893.929208
0.233333 0.297750 0.011111 -130281.864580 1562.531046 -52766.404701 -289057.339030 30027.897450 -92590.769875
0.255556 0.297750 0.011111 -121092.312370 -28748.242797 -45335.787429 -274911.299570 14663.257984 -85291.458341
0.277778 0.297750 0.011111 -159343.992600 -6998.317864 11283.193341 -218995.619960 -28998.389878 -48929.803299
0.300000 0.297750 0.011111 -178751.971060 -8843.087401 -10825.843623 -314812.954110 -11867.728625 -79942.193593
0.322222 0.297750 0.011111 -135637.404180 -1323.275309 -48877.173767 -294729.035330 340.255215 -133680.641340
0.344444 0.297750 0.011111 -209438.361710 59832.906307 31990.229953 -296322.418810 78861.159969 -82775.477908
0.366667 0.297750 0.011111 -138164.454520 15012.378225 -4438.636008 -174992.913050 -27782.101151 -50871.219556
