# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.187472 0.077778 -18949.935124 1477.212589 -945.969092 -17714.669898 -2830.316141 -22727.268319
0.144444 0.187472 0.077778 -26798.687707 23.689054 -3439.264184 -22204.781594 -3703.271823 -22714.269895
0.166667 0.187472 0.077778 -27287.139919 -5626.291844 3904.602281 -20014.006031 -3397.898433 -25660.769100
0.188889 0.187472 0.077778 -20456.361116 335.768382 1418.495096 -15584.788425 -677.048137 -15436.634976
0.211111 0.187472 0.077778 -26744.051196 4004.986477 2560.679392 -21559.894921 -261.368028 -20611.784308
0.233333 0.187472 0.077778 -20511.197298 -3793.288581 3766.103115 -14053.391147 2899.491605 -18870.091057
0.255556 0.187472 0.077778 -17934.660170 -2035.715015 2234.495694 -19526.062507 -3538.303302 -24822.450772
0.277778 0.187472 0.077778 -16496.755082 -1426.318162 1364.578432 -9954.756303 -3272.283734 -21818.352582
0.300000 0.187472 0.077778 -24790.835620 -746.170862 -3127.537102 -14081.641120 -1074.886916 -14454.911828
0.322222 0.187472 0.077778 -22949.227772 505.392986 -3039.053606 -18525.868678 3905.312811 -21227.279811
0.344444 0.187472 0.077778 -24070.700056 111.671144 -2496.416442 -19761.155659 -7437.227706 -23693.022738
0.366667 0.187472 0.077778 -17693.881692 2150.742876 921.235148 -12492.849429 1476.321058 -15501.671363
0.388889 0.187472 0.077778 -10778.116262 436.572921 -2505.913790 -17695.414357 -816.614809 -15952.655655
0.011111 0.209528 0.077778 -6139.717322 426.742709 1353.909157 -17455.164880 934.276239 -12726.480752
0.033333 0.209528 0.077778 -19567.314959 -1495.093923 997.336589 -18636.224179 -2679.143109 -28566.569453
0.055556 0.209528 0.077778 -20614.655429 975.861146 2940.072412 -15764.706767 885.378933 -12625.161234
0.077778 0.209528 0.077778 -25271.367537 3631.404148 4332.889992 -21330.731360 -526.611598 -25262.484146
0.100000 0.209528 0.077778 -23064.652191 3238.845890 -2174.052369 -20931.137513 -639.341625 -27123.328489
0.122222 0.209528 0.077778 -20987.142201 -2767.201413 -1013.666066 -16404.765571 -371.687702 -18284.020735
0.144444 0.209528 0.077778 -26786.936403 -2654.129744 -1186.947371 -19190.630487 -6453.463637 -20584.792674
0.166667 0.209528 0.077778 -20854.146232 -1988.235997 -1710.519097 -14391.153615 -2785.999956 -21762.935974
0.188889 0.209528 0.077778 -12994.187985 3823.726523 323.992224 -11418.464116 4517.723157 -13776.930299
0.211111 0.209528 0.077778 -21523.667443 1658.376904 881.672969 -16443.715416 345.160832 -15184.778785
0.233333 0.209528 0.077778 -24920.098882 -3600.883979 6090.881489 -21285.087542 4307.785289 -25709.296027
0.255556 0.209528 0.077778 -16511.155581 -1475.380582 2288.195116 -16608.510566 -2859.293399 -20122.881374
0.277778 0.209528 0.077778 -18777.460890 6122.275410 56.434964 -15466.945807 -1082.561455 -16854.569176
0.300000 0.209528 0.077778 -18256.902727 182.744334 -835.871996 -14714.369405 -385.782951 -18975.261878
0.322222 0.209528 0.077778 -20778.513566 -2130.556468 -3517.650231 -16349.309988 1565.290187 -20518.002601
0.344444 0.209528 0.077778 -26405.001977 2174.070848 5708.647052 -20416.957138 807.471369 -17757.701514
0.366667 0.209528 0.077778 -16738.312854 2994.957779 1864.521937 -7992.336456 13.902899 -10693.932925
0.388889 0.209528 0.077778 -11314.595128 3014.728535 89.125021 -20032.571155 4495.999803 -18827.950098
0.011111 0.231583 0.077778 -3441.119053 -1039.767747 1322.460778 -14150.683432 2642.085011 -18095.336001
0.033333 0.231583 0.077778 -12416.029648 -665.393814 3039.750356 -14183.293062 538.671236 -17017.923981
0.055556 0.231583 0.077778 -20753.076694 3348.112041 -565.861299 -17513.684411 -1129.162492 -24083.259102
0.077778 0.231583 0.077778 -25045.125115 -725.063682 -482.988266 -15225.273740 -3666.755935 -15125.548616
0.100000 0.231583 0.077778 -28555.520468 -4951.290118 2074.973885 -15383.346154 1644.228465 -19703.199560
0.122222 0.231583 0.077778 -22078.756324 6523.318235 176.404468 -21967.934640 2339.576569 -29493.521231
0.144444 0.231583 0.077778 -13697.046493 977.211885 3164.641219 -14994.191691 -3533.919532 -13710.969474
0.166667 0.231583 0.077778 -18109.497871 413.309727 -2875.408130 -10300.893408 -3432.384122 -15716.022627
0.188889 0.231583 0.077778 -15479.494596 1753.727536 -3331.546075 -19370.358349 3263.006651 -17232.462956
0.211111 0.231583 0.077778 -13801.518305 4047.019629 207.420989 -10452.455237 -2004.311380 -17206.623862
0.233333 0.231583 0.077778 -21430.465126 85.103997 860.621007 -22328.334099 5437.211477 -23764.120906
0.255556 0.231583 0.077778 -22666.068915 3075.479629 2064.998029 -20763.533739 -9011.334194 -13181.009852
0.277778 0.231583 0.077778 -23683.133784 -1109.425955 5404.603581 -24932.979520 1072.644145 -19939.962868
0.300000 0.231583 0.077778 -19717.608053 2972.658483 -175.636170 -14977.103836 -572.129908 -14964.013682
0.322222 0.231583 0.077778 -21647.656367 2530.175274 1826.146939 -21843.365009 6603.026342 -18211.944129
0.344444 0.231583 0.077778 -18160.061704 3013.236618 -2622.341341 -16424.773148 3824.602124 -18322.135324
0.366667 0.231583 0.077778 -17533.353905 3064.248170 -3662.403941 -12862.326173 1768.635592 -24794.457994
0.388889 0.231583 0.077778 -10102.925945 -3575.908846 4403.558559 -24417.545342 2703.032296 -22695.916163
0.011111 0.253639 0.077778 -8179.436275 -2023.636026 -1172.203604 -20442.965149 2568.136692 -21295.812208
0.033333 0.253639 0.077778 -12975.764357 3109.702762 -1278.029680 -14653.603648 -921.682597 -10855.434459
0.055556 0.253639 0.077778 -16621.860681 1302.413274 -1261.053124 -13671.061961 1405.832481 -16388.736149
0.077778 0.253639 0.077778 -17749.557058 -2621.453127 376.595261 -11080.015807 -1956.853405 -14812.902176
0.100000 0.253639 0.077778 -22150.542525 316.088394 3578.006226 -13813.155497 -2996.556451 -15994.914416
0.122222 0.253639 0.077778 -16601.932698 1984.825356 -2782.599761 -12389.352704 -1540.824242 -16313.148771
0.144444 0.253639 0.077778 -16061.215644 -894.895369 252.291142 -22619.432055 -1500.281861 -19970.352610
0.166667 0.253639 0.077778 -17654.283148 1099.551041 1768.079794 -13148.179797 -3471.489443 -19977.476585
0.188889 0.253639 0.077778 -21396.749500 -239.590314 59.126761 -25055.948412 929.188283 -23680.868927
0.211111 0.253639 0.077778 -22942.373764 58.429983 1436.520043 -16424.359738 -3341.902745 -21000.748140
0.233333 0.253639 0.077778 -23850.410680 5047.004726 2316.700503 -16021.495669 -948.039455 -16223.793276
0.255556 0.253639 0.077778 -23294.414277 -1289.028053 -3832.109668 -23186.665925 -3700.281695 -19816.563680
0.277778 0.253639 0.077778 -11493.791712 2274.182647 -1434.211636 -15535.812751 858.239872 -11241.446865
0.300000 0.253639 0.077778 -13861.911900 -3345.925842 -1442.608957 -14538.136564 864.651976 -13134.525360
0.322222 0.253639 0.077778 -19639.328251 -1898.219640 5408.382025 -26110.703444 9934.882834 -31833.407254
0.344444 0.253639 0.077778 -12768.019841 2242.980319 98.997440 -11707.820962 1035.578843 -13037.919729
0.366667 0.253639 0.077778 -19220.692079 1767.510851 2421.509553 -21448.751999 -4292.558267 -17715.886515
0.388889 0.253639 0.077778 -4737.571358 -1190.241384 2859.240883 -21837.449666 517.991316 -16550.801693
0.011111 0.275694 0.077778 -6086.321791 -2331.939794 -5810.191188 -25143.031104 -3626.835068 -18018.805979
0.033333 0.275694 0.077778 -26320.637484 1765.598852 -3529.659048 -14912.491916 754.435549 -17350.621966
0.055556 0.275694 0.077778 -19732.112035 1828.102227 3086.576252 -17856.629463 4442.162796 -14098.922229
0.077778 0.275694 0.077778 -12262.663655 532.216189 2562.611621 -11451.875120 -2182.479963 -19904.460160
0.100000 0.275694 0.077778 -16806.862291 -4902.342249 628.845787 -22853.232069 -412.971597 -12062.624417
0.122222 0.275694 0.077778 -25353.871882 -4362.480392 416.988801 -16589.338143 5614.641445 -15492.635837
0.144444 0.275694 0.077778 -24747.912062 -1252.469947 -1482.917058 -18539.640166 63.818439 -19487.951701
0.166667 0.275694 0.077778 -19327.194880 2481.350203 -1185.740548 -18975.242092 3909.605171 -12755.987410
0.188889 0.275694 0.077778 -18540.011693 1751.993172 970.360335 -18887.636712 5.861371 -13326.250920
0.211111 0.275694 0.077778 -17292.502575 -2423.288954 6524.094713 -18805.703919 -632.981834 -18187.024018
0.233333 0.275694 0.077778 -11245.854165 -100.630761 445.252605 -12871.862136 -3536.557951 -20895.276646
0.255556 0.275694 0.077778 -10181.542026 437.442198 1303.892703 -8670.026482 392.369947 -13885.491652
0.277778 0.275694 0.077778 -18990.186690 6377.112905 954.702114 -21591.513475 1552.469128 -17319.746039
0.300000 0.275694 0.077778 -18914.917636 1260.735688 2024.667919 -18093.175351 -1436.346875 -17863.375000
0.322222 0.275694 0.077778 -15093.184852 258.614036 2994.374208 -16817.097936 -5490.260709 -13912.876239
0.344444 0.275694 0.077778 -18054.036013 1830.120646 -3865.547974 -16432.713104 3875.142909 -25425.048732
0.366667 0.275694 0.077778 -18776.661152 621.428271 188.032873 -12118.138348 -2505.586193 -18100.667913
0.388889 0.275694 0.077778 -7031.537995 28.149322 -3481.775311 -17949.764444 -5781.854269 -15264.433698
0.011111 0.297750 0.077778 -12660.867623 882.063123 774.025895 -24635.344210 -3665.821372 -20079.156043
0.033333 0.297750 0.077778 -13439.450721 4276.331698 -4385.195992 -10617.837526 1411.104248 -15298.902119
0.055556 0.297750 0.077778 -14351.967579 -279.069117 2939.653638 -16802.225562 3729.234546 -15472.026005
0.077778 0.297750 0.077778 -18779.156784 -398.909888 -5576.043717 -18692.791570 -3349.988210 -22650.856164
0.100000 0.297750 0.077778 -16816.849461 2641.266114 1265.530284 -11272.758539 -777.811362 -8526.473815
0.122222 0.297750 0.077778 -13715.582136 2586.450069 1098.869720 -14070.076765 3144.432630 -18401.569318
0.144444 0.297750 0.077778 -16407.960749 -2930.696315 -1301.727247 -18078.629449 -1139.039984 -20317.279546
0.166667 0.297750 0.077778 -15518.814014 -2497.687117 1010.793935 -14964.734995 197.839382 -18096.177502
0.188889 0.297750 0.077778 -16272.051877 -1357.142429 -100.938655 -13383.885430 -499.777042 -10278.492348
0.211111 0.297750 0.077778 -18829.432810 998.403374 -7401.106441 -11972.931573 3669.579084 -13772.578545
0.233333 0.297750 0.077778 -19360.065500 -6300.096830 357.472765 -19224.730347 -2290.101595 -20238.464683
0.255556 0.297750 0.077778 -21577.130252 2602.199818 2762.790997 -15840.386331 620.953016 -15789.890507
0.277778 0.297750 0.077778 -22744.166280 1587.635131 342.361269 -14206.756626 -1508.153622 -12824.442497
0.300000 0.297750 0.077778 -16749.261955 -1248.931447 237.972686 -13410.311711 -4443.697622 -15258.685240
0.322222 0.297750 0.077778 -20518.832309 -922.185680 -1275.759962 -14179.663424 622.974870 -16093.659964
0.344444 0.297750 0.077778 -20833.382828 -1405.308396 673.432137 -16493.101933 -5775.853369 -12867.266404
0.366667 0.297750 0.077778 -22477.612649 -2348.064412 83.000885 -13179.800526 -4221.065928 -17022.215047
0.388889 0.297750 0.077778 -14299.664658 977.706177 -603.022621 -14393.884093 -192.983912 -18401.539258
0.011111 0.319806 0.077778 -6263.206664 -2340.912997 97.934272 -15271.508609 2430.755209 -13546.881499
0.033333 0.319806 0.077778 -16931.148848 -2406.872473 -6054.713412 -19733.176108 5863.235438 -20308.408106
0.055556 0.319806 0.077778 -21683.127885 -1176.509102 421.661620 -20534.744688 4779.121133 -16063.809229
0.077778 0.319806 0.077778 -14743.780758 2117.953370 -1402.768911 -12919.270175 -1260.712528 -17656.711686
0.100000 0.319806 0.077778 -16412.695017 -3126.780195 -1530.148858 -11927.440895 -2723.929222 -17351.062516
0.122222 0.319806 0.077778 -14558.628226 -1191.738351 1243.646093 -9737.148125 -2126.778885 -19149.174136
0.144444 0.319806 0.077778 -18352.645777 891.422564 -1954.165983 -19756.249508 -4179.847306 -17738.933290
0.166667 0.319806 0.077778 -28352.111600 726.889603 1065.077681 -22289.010546 1989.154597 -26886.262365
0.188889 0.319806 0.077778 -18815.636592 1353.443100 229.446769 -16074.601563 3554.768180 -19111.823586
0.211111 0.319806 0.077778 -13336.973489 -4137.505562 1670.212867 -7855.346348 776.719917 -16932.054194
0.233333 0.319806 0.077778 -23867.232432 -106.622821 4922.660342 -17076.703220 -5106.338466 -20540.807563
0.255556 0.319806 0.077778 -22170.628586 3285.298204 -559.591050 -14456.492950 1791.134132 -18795.126653
0.277778 0.319806 0.077778 -14938.520164 594.807055 1419.897576 -12934.198164 -3560.648835 -20429.234019
0.300000 0.319806 0.077778 -12386.103066 284.432342 3481.048183 -9371.364191 1748.604307 -12011.913377
0.322222 0.319806 0.077778 -7277.023347 269.170991 3949.745078 -6295.162217 -934.591490 -9927.398176
0.344444 0.319806 0.077778 -15985.406741 -615.779846 -2983.211929 -19526.494528 -3498.224083 -17429.719659
0.366667 0.319806 0.077778 -13899.859722 -987.274895 2798.250223 -8780.797520 -4788.483646 -11101.783663
0.388889 0.319806 0.077778 -11365.947011 86.939584 -962.409018 -20536.760364 -1137.836081 -15357.325975
0.011111 0.341861 0.077778 -11632.570598 2457.580659 -204.955461 -16226.839886 10343.230363 -14332.379625
0.033333 0.341861 0.077778 -25278.590255 2938.320417 3010.141666 -16777.685855 5171.921874 -15284.023823
0.055556 0.341861 0.077778 -18366.850849 -1482.204687 -3492.793129 -12595.921925 2899.612550 -10987.819210
0.077778 0.341861 0.077778 -12131.362209 -255.678929 253.057099 -10961.838839 -118.297975 -11899.741412
0.100000 0.341861 0.077778 -20897.914906 1755.610011 -197.781544 -11981.182326 -734.162822 -11381.108500
0.122222 0.341861 0.077778 -17726.073940 -2212.520057 -664.684062 -12626.007503 -1297.809607 -16080.373622
0.144444 0.341861 0.077778 -15769.096212 1885.711005 642.352325 -14707.034848 958.323344 -12357.014725
0.166667 0.341861 0.077778 -9903.745407 -601.942828 -2889.196724 -17245.872906 -979.254668 -10321.003955
0.188889 0.341861 0.077778 -14209.935945 294.709875 260.635588 -15816.791774 -1330.961212 -11631.456845
0.211111 0.341861 0.077778 -16536.747901 2779.333768 525.081154 -18304.187459 989.887574 -17321.979836
0.233333 0.341861 0.077778 -12448.016859 96.965147 2323.031736 -10361.149146 -1147.681967 -16013.471518
0.255556 0.341861 0.077778 -9815.292378 -628.190530 -41.872016 -11099.356570 2962.228067 -11867.865644
0.277778 0.341861 0.077778 -8836.487811 -2323.829702 847.738509 -13311.956967 -1760.857118 -11203.004526
0.300000 0.341861 0.077778 -10273.976018 -726.643171 -381.198894 -7889.614972 -1280.271732 -9969.427085
0.322222 0.341861 0.077778 -13492.231884 1414.745324 699.186385 -15892.639809 -3583.148789 -13649.381306
0.344444 0.341861 0.077778 -8534.612381 1718.174580 -1835.091461 -11958.068097 2167.386648 -9648.684396
0.366667 0.341861 0.077778 -10419.278758 3877.603688 -1512.938249 -12302.728542 82.038504 -12497.298975
0.388889 0.341861 0.077778 -7015.434114 -2210.655480 -2149.831811 -17591.935642 -3328.921178 -8570.931648
0.011111 0.363917 0.077778 -11709.119143 -1300.433009 -1461.156386 -16690.217914 3213.418390 -18360.758088
0.033333 0.363917 0.077778 -11201.031355 -1741.977020 977.202319 -10340.248939 4246.536042 -4898.916690
0.055556 0.363917 0.077778 -11487.976612 23.368968 -459.885398 -8540.185572 -2076.706617 -11863.564770
0.077778 0.363917 0.077778 -11667.764494 -2247.083663 -134.206587 -12762.484061 -1218.392300 -15141.313159
0.100000 0.363917 0.077778 -12339.722464 -4091.358466 1096.970556 -10047.915259 -223.487835 -13233.701459
0.122222 0.363917 0.077778 -20113.989878 -947.504507 1192.569704 -13783.635579 73.629943 -16741.261762
0.144444 0.363917 0.077778 -22188.094361 -2296.695490 -3695.769515 -11128.568846 -2313.025591 -14617.165825
0.166667 0.363917 0.077778 -20916.683658 909.567561 -524.645863 -20849.709310 -6423.690763 -15190.813525
0.188889 0.363917 0.077778 -14098.646080 -2293.469389 5315.325830 -20506.542674 3113.755126 -20061.258470
0.211111 0.363917 0.077778 -8141.058195 4346.235239 1067.388673 -14116.828354 -2952.544027 -12798.085167
0.233333 0.363917 0.077778 -15962.559352 329.418448 -88.177759 -14882.992519 -901.353235 -8577.221896
0.255556 0.363917 0.077778 -9140.404273 -4256.216612 490.682299 -16359.897291 2722.711325 -13647.673280
0.277778 0.363917 0.077778 -12824.529159 -1367.301108 103.517970 -21756.201454 1907.980686 -14816.586577
0.300000 0.363917 0.077778 -11630.426245 1181.590840 168.448435 -12835.766169 -2227.432414 -12066.151781
0.322222 0.363917 0.077778 -12881.423819 -2310.011560 -1691.146972 -14888.671261 -2205.861031 -14053.353157
0.344444 0.363917 0.077778 -16729.040393 5756.343593 -1828.321169 -20638.460049 2150.193841 -17825.877790
0.366667 0.363917 0.077778 -5375.902723 -943.821845 1416.244132 -10303.776413 -1824.867401 -6895.753995
0.388889 0.363917 0.077778 -3462.405855 267.578462 158.049301 -10657.080566 -2848.162575 -13139.329560
0.011111 0.385972 0.077778 -7516.796622 2094.254325 -95.486093 -10752.777570 2255.186971 -12451.352681
0.033333 0.385972 0.077778 -10689.383457 981.861097 1613.847271 -8156.644680 2544.394525 -7503.439955
0.055556 0.385972 0.077778 -7397.613446 -605.877041 462.921800 -4143.229415 433.586882 -8169.956681
0.077778 0.385972 0.077778 -9452.615487 -2118.019391 -3771.792389 -4386.753003 -1492.398236 -10267.905258
0.100000 0.385972 0.077778 -11306.064335 702.595994 -1670.379843 -4057.278937 1237.093506 -13104.989553
0.122222 0.385972 0.077778 -12392.595225 1262.215135 178.137205 -4878.658984 -448.319702 -14751.947682
0.144444 0.385972 0.077778 -18211.856034 1392.661551 3708.836975 -8262.025784 -415.987114 -14360.762117
0.166667 0.385972 0.077778 -16169.620224 3338.602221 2332.485051 -9639.782330 -5996.231294 -13679.112708
0.188889 0.385972 0.077778 -20527.683927 126.471799 -2182.140378 -19083.032403 -997.863110 -17598.664993
0.211111 0.385972 0.077778 -12987.069568 2298.365303 -1081.098616 -8130.938012 -57.343156 -11868.511023
0.233333 0.385972 0.077778 -11602.004598 -1934.619371 -1393.218090 -3922.251427 -15.081044 -7684.731795
0.255556 0.385972 0.077778 -12897.381744 -1776.605250 2858.220407 -9198.458705 4444.375852 -15660.188582
0.277778 0.385972 0.077778 -9032.021293 -183.442284 1718.842357 -10961.333567 677.309282 -15148.147169
0.300000 0.385972 0.077778 -11071.758463 -305.459841 241.533832 -5989.811195 -692.847970 -8645.183823
0.322222 0.385972 0.077778 -12501.994839 -2656.358933 865.586679 -12731.746506 2462.473338 -15023.617090
0.344444 0.385972 0.077778 -7097.439027 -1960.798597 -520.968085 -4985.643660 9.947259 -12272.730068
0.366667 0.385972 0.077778 -13333.054851 -874.402754 -732.056611 -6112.635872 -25.645562 -12794.712930
0.388889 0.385972 0.077778 -6669.759645 -1038.762005 1117.706808 -4518.704387 -533.338775 -10683.124852
0.011111 0.011028 0.100000 -5591.468543 3492.600842 -409.482283 -11045.636057 603.113716 -18184.393788
0.033333 0.011028 0.100000 -22006.995257 6231.885692 -1286.278973 -12645.357299 2315.786743 -25722.881935
0.055556 0.011028 0.100000 -21357.380384 1666.590545 -5669.828965 -8071.249870 -4120.035225 -26235.141717
0.077778 0.011028 0.100000 -20517.654553 -14.775810 5147.771449 -11589.175080 -2457.806786 -16519.606984
0.100000 0.011028 0.100000 -21920.934554 -3533.971218 -743.716215 -7995.584345 266.092527 -14751.873334
0.122222 0.011028 0.100000 -19362.808210 -3159.940754 3835.252701 -14036.424394 -934.373785 -21854.730228
0.144444 0.011028 0.100000 -29056.702117 -1194.468919 -5568.347913 -9608.400811 491.031778 -19370.936875
0.166667 0.011028 0.100000 -20744.633663 -1938.277883 -3435.314323 -10138.716175 -2256.232721 -18288.277170
0.188889 0.011028 0.100000 -18346.809939 1262.899260 1133.906452 -12754.415162 1233.540950 -22179.859667
0.211111 0.011028 0.100000 -17230.484717 -3208.264409 5747.972425 -7741.506956 2546.692101 -21155.667217
0.233333 0.011028 0.100000 -24052.561332 -2264.420678 183.833703 -11322.843619 4008.279009 -17565.953209
0.255556 0.011028 0.100000 -23721.686779 -3445.153056 2760.980916 -14376.471086 -5472.245356 -14743.516592
0.277778 0.011028 0.100000 -16626.035703 2984.860728 2375.264811 -11309.875899 -2387.630276 -27575.267498
0.300000 0.011028 0.100000 -20671.533744 -2107.327352 -1808.049217 -13014.346522 -3088.877655 -25947.802036
0.322222 0.011028 0.100000 -19897.224920 2403.817661 -191.905886 -12200.513752 -2727.759429 -24634.209991
0.344444 0.011028 0.100000 -13066.536763 2349.428177 2263.410960 -11581.850641 -2775.529388 -15115.476925
0.366667 0.011028 0.100000 -16891.584994 -5460.215571 483.081269 -9726.489860 -2132.470515 -17580.022210
0.388889 0.011028 0.100000 -11901.379381 436.860078 2095.255367 -6243.386917 508.474244 -15450.885343
0.011111 0.033083 0.100000 -14677.486196 2995.889943 545.153393 -26211.508278 -4535.028025 -17040.425687
0.033333 0.033083 0.100000 -23689.411164 4567.346421 -619.879332 -20543.495538 1304.219495 -14351.026056
0.055556 0.033083 0.100000 -21764.976444 -1979.059821 2782.821519 -18291.661938 454.780834 -13071.093979
0.077778 0.033083 0.100000 -24576.735367 -5479.222867 471.854212 -20183.667302 2172.094074 -30611.067574
0.100000 0.033083 0.100000 -19792.435442 821.175334 273.844762 -17113.765732 4150.772058 -13880.152188
0.122222 0.033083 0.100000 -29406.204391 2579.544404 -1230.236738 -28472.546498 4374.587345 -30756.732400
0.144444 0.033083 0.100000 -15599.139599 -687.132806 7647.380722 -12745.837362 -2050.694408 -28216.066117
0.166667 0.033083 0.100000 -31452.215645 -1393.647262 660.163248 -28631.355148 -183.326148 -28438.834903
0.188889 0.033083 0.100000 -12784.718363 1211.208089 2729.234946 -15260.163162 -825.647736 -18006.713676
0.211111 0.033083 0.100000 -20275.245845 917.406558 -4816.742915 -19615.825211 -4036.159204 -27115.979218
0.233333 0.033083 0.100000 -31963.997983 3433.782607 -2484.368173 -24258.737307 2350.364924 -35482.891120
0.255556 0.033083 0.100000 -23308.793115 -3239.800169 2296.449812 -24322.464182 -1997.423929 -21721.311194
0.277778 0.033083 0.100000 -32968.433482 -2392.592770 -3055.367533 -21875.191131 1099.210187 -19009.646315
0.300000 0.033083 0.100000 -21249.857019 1640.864887 -2034.811595 -21059.552213 -3900.017293 -21179.404952
0.322222 0.033083 0.100000 -25353.448403 1311.370250 3691.769126 -13312.758623 -387.007044 -18078.339526
0.344444 0.033083 0.100000 -26407.741222 -8287.239533 3039.670148 -21748.015754 496.477739 -29400.794698
0.366667 0.033083 0.100000 -20727.117666 -2669.158768 1084.890099 -11476.438595 -5195.043960 -16898.270997
0.388889 0.033083 0.100000 -12146.658965 -2414.205618 7339.327491 -21459.657337 5324.435589 -23763.517852
0.011111 0.055139 0.100000 -9403.652202 3002.681591 1199.961183 -26862.714416 -5133.892412 -18635.012634
0.033333 0.055139 0.100000 -27710.691299 2375.949945 1255.275452 -25140.048501 -541.228747 -28604.482331
0.055556 0.055139 0.100000 -11481.047919 -1540.051603 750.746239 -13880.940372 -5091.301161 -14037.425012
0.077778 0.055139 0.100000 -18028.897614 675.688751 -9527.866986 -11764.404846 -899.249951 -18181.649447
0.100000 0.055139 0.100000 -31454.425693 3635.186974 -3127.314653 -19083.792470 -409.488808 -24918.923007
0.122222 0.055139 0.100000 -20461.411254 -3038.039084 -454.407734 -14412.296026 -2827.713966 -24047.228512
0.144444 0.055139 0.100000 -23655.322506 12.154880 993.201546 -18258.491288 1559.041077 -18073.982927
0.166667 0.055139 0.100000 -18134.747352 -355.984703 1435.335550 -23386.820478 -1218.685039 -26484.203095
0.188889 0.055139 0.100000 -26181.244578 1087.262640 -1615.759139 -14455.802452 -4775.272908 -26384.692284
0.211111 0.055139 0.100000 -21709.865682 2293.447377 5004.185942 -19917.797373 -3328.601529 -21500.699630
0.233333 0.055139 0.100000 -15422.659656 -82.573811 2385.782279 -15471.979732 6814.659016 -17910.267320
0.255556 0.055139 0.100000 -33794.145344 2241.648738 6382.935194 -25930.840422 -1025.545939 -27542.407792
0.277778 0.055139 0.100000 -18891.634883 1466.495941 4004.497416 -21165.636375 5995.809106 -25749.804559
0.300000 0.055139 0.100000 -19169.142293 3631.189912 667.821682 -20056.032135 4650.470567 -19750.987501
0.322222 0.055139 0.100000 -16318.954826 1530.449924 10.994437 -13422.944581 2050.139385 -22051.774539
0.344444 0.055139 0.100000 -29550.813992 -2159.121318 -2174.277723 -26475.915382 -621.422610 -26049.686411
0.366667 0.055139 0.100000 -31799.045568 4004.101433 -5512.663610 -22001.803627 -3555.567232 -25532.405096
0.388889 0.055139 0.100000 -15774.916419 510.622344 -3323.994396 -27256.920896 9517.065249 -28883.354591
0.011111 0.077194 0.100000 -20899.994845 -882.231485 9789.286525 -25804.838883 2360.153953 -28851.986110
0.033333 0.077194 0.100000 -29765.053648 -7106.373913 7239.140533 -19736.662041 543.409641 -24325.143087
0.055556 0.077194 0.100000 -26704.104590 -4141.872473 1600.269705 -27872.336953 -4648.530726 -26987.828303
0.077778 0.077194 0.100000 -16616.986819 -329.140546 2164.462948 -13768.852799 -3219.241001 -18814.037726
0.100000 0.077194 0.100000 -18807.998320 2058.746799 978.444969 -17320.303174 306.417055 -19902.123569
0.122222 0.077194 0.100000 -27775.882013 -2394.631420 -1083.356620 -16989.033515 1057.910917 -29237.684563
0.144444 0.077194 0.100000 -26228.314814 3358.558720 -6778.721493 -14100.372144 272.510228 -24852.511918
0.166667 0.077194 0.100000 -19076.212872 2299.115842 -1979.382652 -18403.103362 1552.449944 -30883.042854
0.188889 0.077194 0.100000 -15804.893448 -4854.737056 -3171.127395 -15456.496155 456.343815 -19242.624890
0.211111 0.077194 0.100000 -17597.291918 -2757.900372 -2153.411956 -18119.192606 2665.021752 -29097.738713
0.233333 0.077194 0.100000 -27750.665742 3200.470906 1071.156088 -24107.751072 7101.188261 -22998.593182
0.255556 0.077194 0.100000 -21824.415202 8082.182256 3587.275300 -20677.685460 2092.478061 -22602.683843
0.277778 0.077194 0.100000 -29605.543128 1822.592545 1835.144157 -17818.799575 654.855376 -21221.884492
0.300000 0.077194 0.100000 -21279.092149 -4354.372913 -5353.105994 -15927.105617 1682.484196 -24877.584123
0.322222 0.077194 0.100000 -14788.168574 3120.301816 -9.357779 -17786.414536 420.733730 -15632.171237
0.344444 0.077194 0.100000 -18385.464750 450.072051 -833.296795 -16336.418044 2073.329580 -28248.316570
0.366667 0.077194 0.100000 -24363.957104 -4051.985684 -2575.573894 -23848.582855 -623.917248 -15778.165400
0.388889 0.077194 0.100000 -13846.457052 268.816621 1200.708111 -25044.758680 2550.204596 -23132.962957
0.011111 0.099250 0.100000 -11889.562795 -331.827603 406.620022 -16381.038048 -1605.858496 -18476.337244
0.033333 0.099250 0.100000 -20106.183381 3379.996058 1751.618377 -15848.699977 -2804.812256 -14794.894857
0.055556 0.099250 0.100000 -35967.719726 2337.136160 4090.909742 -28932.724852 -2953.972346 -28739.341572
0.077778 0.099250 0.100000 -33375.186322 -549.175699 1577.111386 -25474.099099 3249.137878 -35617.479626
0.100000 0.099250 0.100000 -24558.785022 -2447.661178 -7662.948790 -15796.486358 -872.683709 -22807.154186
0.122222 0.099250 0.100000 -27785.956321 912.399167 -8345.229745 -13850.992866 2524.452546 -20893.108305
0.144444 0.099250 0.100000 -14647.187819 1480.752372 -4749.703568 -10977.268857 -4038.865019 -15303.642950
0.166667 0.099250 0.100000 -17697.363391 4286.130616 -1900.089552 -12590.457215 2692.112766 -16257.492355
0.188889 0.099250 0.100000 -20779.378793 -2198.057778 4845.171419 -18858.597852 5107.032385 -20631.171578
