# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -192012.958590 8351.604804 -20138.817699 -236611.691590 -10175.856304 -88777.289634
0.211111 0.033083 0.011111 -224134.317880 24915.248815 -25426.909377 -318844.566050 1596.402289 -103451.882170
0.233333 0.033083 0.011111 -229491.828060 -47000.669138 12003.592701 -259884.856280 39634.667783 -85645.926080
0.255556 0.033083 0.011111 -167300.260770 -6065.598301 13076.759564 -249207.179630 29512.029467 -111230.853150
0.277778 0.033083 0.011111 -142768.397190 -23206.425963 -14580.397564 -192842.061350 2541.650906 -61781.270019
0.300000 0.033083 0.011111 -232463.306600 14607.744521 -36259.015425 -308372.687010 23914.440742 -96079.210762
0.322222 0.033083 0.011111 -256204.519220 9742.902026 12175.228558 -238118.915120 -8858.137572 -100592.914880
0.344444 0.033083 0.011111 -210923.777520 4323.612762 -15285.178232 -251901.691240 -23132.949155 -102866.805350
0.366667 0.033083 0.011111 -146294.237120 -24130.880711 11475.727146 -239251.944090 -7339.938522 -51071.273761
0.388889 0.033083 0.011111 -100207.091430 17617.373456 -7369.926269 -259832.038270 -10480.355277 -103286.781950
0.011111 0.055139 0.011111 -114057.122180 -10420.293432 30326.279227 -264699.030750 55158.841288 -135309.826430
0.033333 0.055139 0.011111 -167931.248690 197.480471 9798.752831 -190808.637350 18231.174749 -22715.074453
0.055556 0.055139 0.011111 -193890.417750 -8327.827343 2148.737472 -290400.163030 -42719.042748 -59005.389995
0.077778 0.055139 0.011111 -170305.521900 13800.343776 -19816.787006 -258452.798400 16425.042734 -98262.244006
0.100000 0.055139 0.011111 -128581.218780 -12156.864426 -35204.501366 -238383.695750 25063.128482 -140580.394950
0.122222 0.055139 0.011111 -134774.646730 19287.758075 39048.073692 -226112.557490 9424.638175 -75935.046198
0.144444 0.055139 0.011111 -182050.258220 3190.117970 -58391.758639 -248876.278980 75082.580452 -78049.485763
0.166667 0.055139 0.011111 -169230.036760 26268.854758 -29207.005674 -257885.199720 -39578.939864 -140208.906940
0.188889 0.055139 0.011111 -189416.645860 -21854.595378 43541.326127 -268724.086350 15043.828932 -101922.449380
0.211111 0.055139 0.011111 -142633.789890 5430.892648 5416.132027 -231921.578160 -5105.957077 -43319.992303
0.233333 0.055139 0.011111 -138934.025110 -17985.476882 -34951.075030 -208164.077020 35825.990761 -129502.622750
0.255556 0.055139 0.011111 -223364.820710 -55488.969265 -5227.899661 -293217.771500 11310.276876 -72581.527014
0.277778 0.055139 0.011111 -205857.184690 -23347.580976 -8859.733582 -261833.190360 24033.412201 -125624.155020
0.300000 0.055139 0.011111 -206548.772600 16364.659835 33791.009023 -190926.379360 -12274.077040 -81316.274735
0.322222 0.055139 0.011111 -176904.673350 27265.929163 15039.117380 -222227.610940 22138.242738 -90140.459331
0.344444 0.055139 0.011111 -151454.522810 -17623.136990 1693.274042 -265422.699270 -9529.967328 -110300.965290
0.366667 0.055139 0.011111 -167506.582740 -6529.406634 26018.781316 -285791.086930 -3930.567209 -56420.062456
0.388889 0.055139 0.011111 -113860.827680 2091.311485 -7661.570266 -243097.665070 -10465.446729 -94221.069520
0.011111 0.077194 0.011111 -94029.974036 14321.858828 -4018.717857 -256843.211170 47857.874578 -94350.801685
0.033333 0.077194 0.011111 -176467.905440 6622.517081 -4814.076823 -214227.614590 -17255.840551 -88401.606560
0.055556 0.077194 0.011111 -148709.948100 23402.451434 -16286.080701 -299849.867850 1972.623728 -112739.820090
0.077778 0.077194 0.011111 -191243.520130 321.547933 -40928.852822 -258394.813930 8888.584850 -71386.767137
0.100000 0.077194 0.011111 -154569.435030 12951.714662 34617.217899 -242489.361120 -9362.706155 -87840.702623
0.122222 0.077194 0.011111 -170773.999820 30406.861411 15361.379176 -200328.069700 56889.673348 -93946.462079
0.144444 0.077194 0.011111 -179811.787920 5485.434819 -25281.962677 -247708.651850 -15584.358703 -90934.814732
0.166667 0.077194 0.011111 -141618.297750 -17605.165593 12149.549511 -214301.778240 4672.430277 -54476.853128
0.188889 0.077194 0.011111 -156405.325650 -2173.986443 -17363.747570 -239509.920180 9918.849218 -99749.198188
0.211111 0.077194 0.011111 -149905.631020 9390.053657 -17550.023904 -316085.127310 19923.531978 -106532.323320
0.233333 0.077194 0.011111 -182060.999500 34533.474553 18210.131454 -242467.688070 -12852.848793 -144364.820620
0.255556 0.077194 0.011111 -127722.060350 -32450.351325 -4794.412571 -255252.407840 7866.159768 -31178.320289
0.277778 0.077194 0.011111 -185900.459370 -46459.627507 -816.917944 -376111.761990 974.201378 -90711.527631
0.300000 0.077194 0.011111 -149756.939140 12691.508172 -12609.095474 -208634.191720 -50120.610222 -56060.248680
0.322222 0.077194 0.011111 -207799.487930 -3011.671542 -23087.758728 -193745.952680 37508.587633 -75592.166733
0.344444 0.077194 0.011111 -207919.805870 14205.807057 -28887.215536 -280070.975460 32439.473537 -100892.002120
0.366667 0.077194 0.011111 -214380.946550 53504.030236 42823.921575 -318019.499790 -10661.133288 -112314.470880
0.388889 0.077194 0.011111 -86597.454224 -8004.698862 -10857.693113 -232910.218470 2574.183327 -66433.122064
0.011111 0.099250 0.011111 -115038.776710 -20368.032863 2187.367752 -255030.419710 5881.023583 -103858.185550
0.033333 0.099250 0.011111 -227402.548950 20487.309092 2721.360913 -258102.253440 -27737.931764 -91665.038705
0.055556 0.099250 0.011111 -239883.423850 39502.213434 -22598.817839 -308189.582380 -3045.586989 -52629.635783
0.077778 0.099250 0.011111 -206424.684730 -97.789250 11830.326364 -259419.624690 29759.546070 -68410.594142
0.100000 0.099250 0.011111 -180063.720450 18761.056889 21424.946890 -263505.622440 -55691.801440 -71552.077251
0.122222 0.099250 0.011111 -173143.970010 -10308.808464 18363.120789 -197002.858020 19292.801367 -105789.585620
0.144444 0.099250 0.011111 -164151.305020 14588.411019 39660.058073 -257536.748520 -29360.463729 -55418.359300
0.166667 0.099250 0.011111 -170555.849900 -4964.092225 14170.374989 -229528.943080 2105.413031 -111812.148980
0.188889 0.099250 0.011111 -125241.472270 -26977.403280 -32818.491937 -181612.499590 14766.173331 -86080.775307
0.211111 0.099250 0.011111 -172207.814650 13840.560698 -17044.163375 -308483.559600 -26919.847168 -72408.556099
0.233333 0.099250 0.011111 -125978.441000 -11228.815730 21719.655746 -241117.601570 2054.757843 -44979.080264
0.255556 0.099250 0.011111 -181216.307050 4121.974954 39818.180878 -258517.676360 24647.999816 -93865.528620
0.277778 0.099250 0.011111 -216517.462260 -15804.862584 -23942.454361 -312219.109260 -30112.294044 -100308.375230
0.300000 0.099250 0.011111 -194909.861980 -20868.756374 -54766.678934 -310816.741850 11152.398185 -137243.127670
0.322222 0.099250 0.011111 -135434.295800 13733.160098 19415.108712 -169945.839470 -8428.048833 -86264.646857
0.344444 0.099250 0.011111 -157095.106100 21575.793749 10005.246389 -354354.723810 49426.923235 -64178.965344
0.366667 0.099250 0.011111 -138658.665650 -62873.594478 -36221.673427 -283618.997490 -43182.542898 -84502.605042
0.388889 0.099250 0.011111 -103155.541580 -21747.571564 -13580.924341 -244475.328530 -826.223231 -96306.257072
0.011111 0.121306 0.011111 -105914.011350 3501.846383 -7827.967739 -279372.296940 35956.394249 -76374.129487
0.033333 0.121306 0.011111 -202066.651950 36923.274806 3073.507752 -302709.891680 -10552.242647 -114095.703340
0.055556 0.121306 0.011111 -193562.644380 -15779.919631 -16564.630406 -230017.930050 -9769.673405 -140959.635400
0.077778 0.121306 0.011111 -153202.044690 7117.581310 6268.794552 -274339.748780 -31095.751567 -103490.151660
0.100000 0.121306 0.011111 -200455.721810 50113.125523 27059.183288 -239172.018360 26377.597412 -99221.118368
0.122222 0.121306 0.011111 -142468.175530 56306.206695 1624.099388 -150757.217160 973.840103 -106219.601630
0.144444 0.121306 0.011111 -194566.133950 1619.206583 93.789364 -213404.354850 -26908.670251 -128052.928510
0.166667 0.121306 0.011111 -136788.355970 -2111.219266 9785.110681 -207363.184890 16526.377826 -92540.588792
0.188889 0.121306 0.011111 -203930.570600 31615.067878 4378.076058 -254702.517950 -66130.836479 -69148.684222
0.211111 0.121306 0.011111 -194246.576920 2686.213279 5182.544671 -244228.938480 4100.819526 -98395.191494
0.233333 0.121306 0.011111 -194523.005120 12146.650433 -3289.528279 -298496.060870 5960.808050 -103488.146830
0.255556 0.121306 0.011111 -158991.095250 35927.047012 216.559670 -231869.431140 -51021.222991 -33389.593523
0.277778 0.121306 0.011111 -176534.876110 15558.554416 14022.934680 -296681.816900 22003.502457 -132803.388440
0.300000 0.121306 0.011111 -186482.627090 -46869.379503 15695.293228 -330938.323920 57173.876740 -68891.570303
0.322222 0.121306 0.011111 -190272.068590 44248.252411 -41783.852174 -191064.963300 -41758.980163 -63628.981452
0.344444 0.121306 0.011111 -175611.130700 -3263.714021 -18131.907155 -288085.086270 -30326.934551 -58022.722294
0.366667 0.121306 0.011111 -161134.807620 23330.182538 -7576.297117 -222960.694340 23155.162940 -120224.567180
0.388889 0.121306 0.011111 -77887.717404 -19767.159420 -284.538090 -280836.950240 -25390.542758 -84753.405766
0.011111 0.143361 0.011111 -58994.071079 29060.068412 29389.577357 -290965.860860 15148.296035 -88962.208794
0.033333 0.143361 0.011111 -218854.480690 -7529.175525 11212.948627 -322983.836440 31008.482392 -103903.563910
0.055556 0.143361 0.011111 -191713.510030 18232.001688 2142.241660 -199420.892570 -39284.758467 -45175.437980
0.077778 0.143361 0.011111 -188903.559150 -7018.202588 -7559.445159 -342560.613290 33470.975274 -109526.499430
0.100000 0.143361 0.011111 -230966.676610 -7198.205091 -32510.468018 -249297.876150 -41102.907247 -134711.641090
0.122222 0.143361 0.011111 -166065.255250 -21031.439435 18066.420342 -212986.020640 30613.855115 -82253.857776
0.144444 0.143361 0.011111 -165147.102220 18899.332763 -1808.942067 -186138.649650 -6160.780926 -40175.157403
0.166667 0.143361 0.011111 -176476.828490 22594.931092 -24782.572753 -183932.496450 14215.655524 -115323.633770
0.188889 0.143361 0.011111 -149695.941520 16246.075560 22603.850338 -259704.827380 -4324.019189 -152264.641280
0.211111 0.143361 0.011111 -147132.884690 -2475.545160 -8772.900838 -274077.304440 -12879.620436 -74033.216503
0.233333 0.143361 0.011111 -174438.167510 16385.467671 26126.626976 -306875.452630 32128.241949 -101749.018530
0.255556 0.143361 0.011111 -158792.619520 6795.414298 28571.522418 -282994.055830 -11727.127812 -82475.421859
0.277778 0.143361 0.011111 -187842.421570 29107.459939 14202.190250 -247816.579460 35618.185310 -53864.399893
0.300000 0.143361 0.011111 -197013.393190 -24440.047385 28889.979545 -241830.508260 -21840.744823 -101687.107660
0.322222 0.143361 0.011111 -244485.651190 -5402.749991 31868.576637 -296594.439650 -8337.784435 -101470.644460
0.344444 0.143361 0.011111 -175326.346460 24438.803737 -9128.674152 -292903.448650 -1092.212024 -101516.429200
0.366667 0.143361 0.011111 -212636.712180 8583.531378 6551.391086 -183552.915470 60561.407736 -92276.753382
0.388889 0.143361 0.011111 -122540.878890 -2090.776707 -13090.185570 -293418.119260 -4362.509323 -107550.454540
0.011111 0.165417 0.011111 -111267.908480 7274.367119 -2614.829982 -261644.379250 563.825059 -28835.236603
0.033333 0.165417 0.011111 -172608.045100 1195.681817 -10461.193178 -218926.509240 17842.465454 -60354.532623
0.055556 0.165417 0.011111 -153771.618430 20248.908748 -8162.279632 -175037.396430 -29692.931386 -89115.165862
0.077778 0.165417 0.011111 -166518.126520 47300.248631 -24328.952326 -307179.223960 -3054.529175 -71525.601759
0.100000 0.165417 0.011111 -176440.032240 -30828.760790 44727.450002 -252244.716050 -8436.207127 -47966.907613
0.122222 0.165417 0.011111 -192883.369890 86.480996 5753.262505 -273143.157600 -21368.216871 -118157.549490
0.144444 0.165417 0.011111 -128065.067620 2450.334337 4924.154191 -125845.374940 1194.780931 -70623.569259
0.166667 0.165417 0.011111 -127979.366170 -5168.685791 -28313.388208 -225737.957410 14754.910316 -39451.660883
0.188889 0.165417 0.011111 -203799.232140 -43207.784113 10983.147508 -262145.510230 50672.862829 -111945.486100
0.211111 0.165417 0.011111 -227120.244110 37112.489012 15048.819160 -244750.058840 -17898.548142 -88808.580200
0.233333 0.165417 0.011111 -178761.208970 -20207.229013 -20599.776007 -276717.936400 -35849.929209 -65109.530188
0.255556 0.165417 0.011111 -229442.493990 22796.949128 -29413.940519 -370365.203630 -16608.505720 -142304.182290
0.277778 0.165417 0.011111 -176537.173330 -7652.904831 4631.985636 -331237.890460 9582.064042 -82645.055031
0.300000 0.165417 0.011111 -192773.082330 36923.851346 25607.330298 -199800.427950 7937.844508 -102876.930110
0.322222 0.165417 0.011111 -193773.940000 -14537.893191 2754.329131 -280907.914070 -51744.246352 -64826.233864
0.344444 0.165417 0.011111 -250658.188710 -37760.261838 -3732.612716 -323841.011370 -48726.874300 -69384.036694
0.366667 0.165417 0.011111 -219862.794930 18600.365272 -36584.768378 -228130.961100 17085.689595 -55862.622056
0.388889 0.165417 0.011111 -54133.956649 19880.594794 -1809.254969 -260315.067750 43492.973672 -94087.411595
0.011111 0.187472 0.011111 -106828.835840 -24979.979163 26828.465250 -235723.043100 -24104.252565 -110869.968530
0.033333 0.187472 0.011111 -168783.531810 3103.533435 -11477.088538 -229558.677470 -17355.120232 -88803.941903
0.055556 0.187472 0.011111 -151238.399040 8448.771563 16198.618494 -159589.468650 -7338.356348 -86295.499293
0.077778 0.187472 0.011111 -184932.218120 -21448.387631 15539.650692 -282345.851690 -33353.112209 -139567.479180
0.100000 0.187472 0.011111 -152083.407550 -1035.923030 -17647.005482 -222459.223010 4443.705601 -122436.594110
0.122222 0.187472 0.011111 -171290.834230 -24724.981089 24139.176525 -233593.851880 39389.067325 -74538.324490
0.144444 0.187472 0.011111 -117067.583510 13520.098851 -19949.849363 -215794.578920 3572.875431 -74626.320438
0.166667 0.187472 0.011111 -162168.754420 45643.408365 2950.512736 -234255.908450 52683.774442 -95816.752491
0.188889 0.187472 0.011111 -184985.001760 16007.936817 -10560.198715 -260384.955640 8038.238779 -105629.087740
0.211111 0.187472 0.011111 -155521.360530 -26750.028692 6478.403816 -277834.320070 12128.133594 -87704.230307
0.233333 0.187472 0.011111 -203950.852440 704.673014 14452.333022 -195315.578600 -10338.300746 -119294.510040
0.255556 0.187472 0.011111 -164008.716030 -712.559231 11492.476022 -283899.720240 15578.654683 -111888.592890
0.277778 0.187472 0.011111 -203606.893640 4670.803184 48408.726874 -290367.727350 -29799.174719 -106732.497780
0.300000 0.187472 0.011111 -192672.431480 -24855.606325 -9163.443486 -208216.048400 -21240.558557 -72855.778102
0.322222 0.187472 0.011111 -197744.056680 19097.432875 -4460.356031 -320469.480860 -472.872855 -149079.515500
0.344444 0.187472 0.011111 -206570.561900 -10624.633658 -11129.358668 -334077.895700 -8721.379044 -108096.525110
0.366667 0.187472 0.011111 -199954.036010 -16649.465331 -11382.437671 -236306.558130 -107.184020 -93564.575701
0.388889 0.187472 0.011111 -120169.372730 9989.504241 -7511.667640 -230454.540510 -5994.434211 -74972.534061
0.011111 0.209528 0.011111 -62244.735703 -15709.204381 15125.439608 -212237.501210 -5849.256398 -79937.813016
0.033333 0.209528 0.011111 -177177.165060 -9008.042145 24594.077162 -295826.716320 -41589.506335 -151081.942190
0.055556 0.209528 0.011111 -139165.134610 -5175.464142 49272.697299 -142627.572740 -72741.912400 -90131.100700
0.077778 0.209528 0.011111 -139798.617090 32037.489515 -4687.878879 -236800.512730 21875.320069 -60677.512522
0.100000 0.209528 0.011111 -144078.599330 -24322.922573 7645.998862 -211959.382740 -15114.388967 -50875.715064
0.122222 0.209528 0.011111 -191668.213660 2809.401362 -3739.923965 -242119.651000 12210.646205 -85543.457346
0.144444 0.209528 0.011111 -244041.825000 9159.650928 -8032.522452 -223989.898710 16678.038488 -90937.009116
0.166667 0.209528 0.011111 -136806.115970 15008.151204 18726.402739 -204431.199740 2784.981830 -41142.350055
0.188889 0.209528 0.011111 -155637.444860 24306.874433 8842.995121 -234577.159130 -8311.958994 -73321.242233
0.211111 0.209528 0.011111 -194643.288180 -4343.207665 9132.761040 -277528.632600 -23816.273189 -73386.681470
0.233333 0.209528 0.011111 -148209.359820 31681.481748 -16344.332206 -216733.824790 -5325.975506 -88812.460523
0.255556 0.209528 0.011111 -179496.342330 9642.311885 -19550.322617 -233183.156140 -20462.842563 -41478.979542
0.277778 0.209528 0.011111 -160747.946190 -20927.307992 -51096.226736 -270813.749940 5575.756703 -55703.226802
0.300000 0.209528 0.011111 -101936.749310 -4908.166002 -34706.011658 -237552.004910 -28298.880420 -82934.562655
0.322222 0.209528 0.011111 -159105.354700 -47703.123228 -55323.962772 -291657.365980 -41850.759908 -106417.784170
0.344444 0.209528 0.011111 -136496.273130 12424.615728 -38125.841974 -295870.892360 34332.818125 -70098.174065
0.366667 0.209528 0.011111 -141389.312920 -2275.817147 -24749.053150 -140652.310850 -10672.060013 -98226.115254
0.388889 0.209528 0.011111 -70334.604686 -13245.965000 21399.558417 -197930.932500 -7874.921074 -124536.047880
0.011111 0.231583 0.011111 -99405.215016 -22000.938601 37102.491657 -216165.243010 22964.268584 -115825.267980
0.033333 0.231583 0.011111 -162076.038870 14312.259726 20273.245980 -160844.954040 -134.833415 -78816.693875
0.055556 0.231583 0.011111 -189207.553040 4997.241668 -32103.765234 -259396.651810 -6037.783058 -75382.261573
0.077778 0.231583 0.011111 -164962.526330 30061.443253 -10935.501495 -219382.330300 -49424.052740 -117765.166670
0.100000 0.231583 0.011111 -213358.353480 34940.671503 17467.840228 -246878.951810 11121.248267 -129638.298190
0.122222 0.231583 0.011111 -193967.602050 -21474.788101 -6131.981655 -309870.320940 -5081.273097 -92316.945818
0.144444 0.231583 0.011111 -142866.577890 -4490.441357 -33972.773670 -231277.140060 19213.499601 -88245.963188
0.166667 0.231583 0.011111 -194284.406410 -8710.427929 5467.971925 -211681.685310 8946.915508 -104546.957130
0.188889 0.231583 0.011111 -204712.433570 26998.291307 -7073.320496 -225599.866340 22634.106591 -71212.524994
0.211111 0.231583 0.011111 -222525.403940 20363.985836 -27470.748793 -322741.667350 -31724.093221 -131162.125130
0.233333 0.231583 0.011111 -173566.868490 12248.253038 -28585.838404 -194714.065780 32111.050973 -149071.627780
0.255556 0.231583 0.011111 -162028.650190 18341.753108 39628.372868 -245741.498030 -26058.912616 -61819.229183
0.277778 0.231583 0.011111 -157407.801820 20221.897080 32492.454702 -234478.874370 31057.438225 -82143.091594
0.300000 0.231583 0.011111 -219677.270110 -46035.094492 9690.945229 -225655.610820 -45061.146728 -76979.887584
0.322222 0.231583 0.011111 -188566.184040 26196.464026 19370.559299 -279692.380540 -23889.328307 -102765.572340
0.344444 0.231583 0.011111 -172641.326840 19714.385328 16145.035472 -313508.546040 -55934.255779 -93546.802574
0.366667 0.231583 0.011111 -180373.795840 3339.660769 -5852.854135 -188987.371000 8041.088846 -59670.057036
0.388889 0.231583 0.011111 -67905.770602 -11904.815588 3638.980229 -177328.633950 31380.385570 -39291.413392
0.011111 0.253639 0.011111 -83714.127382 37082.623102 20127.661458 -203081.453730 -9551.563251 -104274.945690
0.033333 0.253639 0.011111 -190993.641640 -24737.869424 -26055.740764 -200618.484810 18763.486034 -40649.374804
0.055556 0.253639 0.011111 -230914.652350 11922.542637 -25535.176632 -268111.803140 21297.567363 -130637.428510
0.077778 0.253639 0.011111 -202229.939500 -26090.398097 -23225.048340 -209055.202280 29640.328465 -96968.032706
0.100000 0.253639 0.011111 -138468.442350 11104.856975 -48200.362176 -326808.998030 45345.111938 -89232.234714
0.122222 0.253639 0.011111 -154013.969900 -6089.737034 -12108.966215 -236917.565890 -29761.744269 -119550.674480
0.144444 0.253639 0.011111 -178773.146740 48953.953952 43572.369496 -246766.565410 18019.242451 -61902.292589
0.166667 0.253639 0.011111 -169787.221130 15683.630303 8061.595809 -172793.379210 3071.072135 -104731.682220
0.188889 0.253639 0.011111 -175012.226940 -39288.874828 17740.193841 -270153.626670 13780.827895 -84802.252845
0.211111 0.253639 0.011111 -139611.895220 -25171.663836 -7570.814870 -304581.140010 35042.242862 -100520.250550
0.233333 0.253639 0.011111 -165514.738080 38797.743256 -23215.265228 -195566.038390 11338.874940 -86250.111499
0.255556 0.253639 0.011111 -145615.804240 -10216.658374 -4459.015143 -196823.853630 -10383.983280 -78953.835780
0.277778 0.253639 0.011111 -199183.844930 19212.285894 -50809.285698 -276078.012770 63857.291888 -105775.175780
0.300000 0.253639 0.011111 -143803.131400 -7654.346884 -32457.190485 -248430.337560 4839.588392 -86709.751150
0.322222 0.253639 0.011111 -133776.999390 23029.795109 11468.531082 -252258.086520 -31577.492505 -71049.994480
0.344444 0.253639 0.011111 -159236.171530 -1271.908832 -5806.899462 -335150.702600 -59240.118990 -134654.247380
0.366667 0.253639 0.011111 -172580.347140 6058.121973 4243.290639 -213124.798980 32950.192340 -87555.592599
0.388889 0.253639 0.011111 -94656.937350 24447.446842 -8379.454356 -243401.731680 15286.078888 -104762.689600
0.011111 0.275694 0.011111 -77013.781043 2307.330249 46842.802780 -212345.644550 34789.715256 -81945.227409
0.033333 0.275694 0.011111 -165652.544730 81366.677460 13393.112076 -226941.770980 17750.674243 -124185.010690
0.055556 0.275694 0.011111 -150813.973750 -9536.668734 -43915.050547 -280965.465750 28845.325758 -57045.703000
0.077778 0.275694 0.011111 -172074.015670 -29474.767595 -2547.232287 -297832.536350 -5408.575055 -74203.528743
0.100000 0.275694 0.011111 -201668.444450 -3073.028297 42212.898845 -318362.514350 11003.995672 -68174.020691
0.122222 0.275694 0.011111 -170168.905250 14710.199113 -20392.688515 -230291.182530 -1376.595595 -138801.207900
0.144444 0.275694 0.011111 -139954.217880 -4778.634878 44028.580604 -291991.003930 -29354.949201 -128393.341610
0.166667 0.275694 0.011111 -151328.858650 -3657.367051 18314.725414 -204183.211860 51348.541741 -45081.653541
0.188889 0.275694 0.011111 -110975.073800 56723.220991 -11618.445665 -228070.464240 20992.473837 -67990.226139
0.211111 0.275694 0.011111 -185352.095820 118.541206 -14216.724488 -293950.373480 5252.615567 -73318.303672
0.233333 0.275694 0.011111 -147544.632240 -26197.990182 -32342.304864 -166182.530410 2375.631999 -70073.660706
0.255556 0.275694 0.011111 -210041.382620 -16067.108088 47060.314865 -266341.301200 -13447.233381 -138094.710140
0.277778 0.275694 0.011111 -157628.030210 24337.886013 12357.620307 -241771.315920 40327.539718 -64618.323003
0.300000 0.275694 0.011111 -159948.401700 23131.759234 8068.654542 -187209.118680 -371.081551 -91076.624664
0.322222 0.275694 0.011111 -166739.988810 -1792.709514 16888.699448 -294826.061600 18620.403648 -116480.640060
0.344444 0.275694 0.011111 -152559.452160 12758.737542 2863.061408 -236734.341480 2876.294603 -107935.864970
0.366667 0.275694 0.011111 -212805.300990 3354.017730 -49644.857703 -309593.005910 -3435.356562 -78301.333768
0.388889 0.275694 0.011111 -96389.362419 -4581.892273 -5512.410163 -212072.827220 3623.295476 -93364.413890
0.011111 0.297750 0.011111 -145294.536640 35615.922052 -43722.986359 -250382.329620 50977.639224 -143068.332300
0.033333 0.297750 0.011111 -194057.322360 24127.668814 -17875.720532 -287354.506660 4804.451709 -34157.109842
0.055556 0.297750 0.011111 -153949.877890 -39372.151884 9449.936549 -189469.199090 -13650.693499 -88726.023678
0.077778 0.297750 0.011111 -208686.565520 10106.131358 -2648.266248 -304765.526360 33525.301043 -112361.254080
0.100000 0.297750 0.011111 -168173.930910 -10908.566539 19620.559179 -286877.469310 11955.928735 -162003.182820
0.122222 0.297750 0.011111 -152891.291460 -4701.918248 5984.197818 -195345.097730 49606.910523 -91879.180205
0.144444 0.297750 0.011111 -233790.890220 -28184.847664 5047.390634 -365006.160260 -10.488787 -118709.367090
0.166667 0.297750 0.011111 -203982.175490 -8066.105646 -12384.130949 -221668.660420 35069.983216 -55958.776453
0.188889 0.297750 0.011111 -260627.511130 -11561.646288 16686.439688 -199585.488540 -31844.017060 -92762.988530
0.211111 0.297750 0.011111 -198686.716820 18529.783751 8051.750812 -321535.629410 4396.098963 -87479.750655
0.233333 0.297750 0.011111 -193887.906060 8807.518304 -16093.939285 -240696.967340 29026.310274 -74866.048665
0.255556 0.297750 0.011111 -195366.088260 -16945.393196 -62485.173876 -279633.491210 31031.105377 -105298.633560
0.277778 0.297750 0.011111 -228539.767660 -17751.786987 -8619.913675 -192561.061320 -35878.165816 -66786.269171
0.300000 0.297750 0.011111 -231663.902640 -10344.001146 -20969.026172 -285768.818920 -5126.696999 -83672.579742
0.322222 0.297750 0.011111 -210508.466340 34426.084717 2567.263530 -264437.702700 -11320.810789 -170604.320820
0.344444 0.297750 0.011111 -257152.877330 63803.652121 69267.112761 -292575.181820 43401.224847 -107146.839120
0.366667 0.297750 0.011111 -180430.713480 1819.098239 12111.415211 -219018.186760 10352.690829 -51525.548887
