# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.077194 0.011111 -34801.793614 -1622.770600 -7862.631340 -42031.116115 9224.128798 -12508.395045
0.211111 0.077194 0.011111 -28819.124057 2087.421461 -7522.565326 -37030.333366 -1756.372120 -29965.929996
0.233333 0.077194 0.011111 -25779.916187 -4498.351556 12647.762268 -35506.351568 2202.763688 -9739.718330
0.255556 0.077194 0.011111 -29479.941729 420.585305 14416.291373 -50070.454082 3850.884047 -19536.815119
0.277778 0.077194 0.011111 -32213.429339 -4245.411311 4864.453633 -63866.241501 239.134289 -23984.428703
0.300000 0.077194 0.011111 -23358.402850 6784.662934 -8088.783639 -24992.930746 6438.836421 -13926.392918
0.322222 0.077194 0.011111 -29771.209838 1755.279015 -3506.024278 -26442.284136 -173.398789 -22727.349126
0.344444 0.077194 0.011111 -39152.637941 5946.728517 4203.696426 -49143.782677 12319.076933 -15704.351307
0.366667 0.077194 0.011111 -25617.924528 -1106.681967 4646.784225 -44543.736967 3536.559205 -12157.305944
0.388889 0.077194 0.011111 -10900.343081 2582.624829 -2286.438599 -30348.429493 -7048.778015 -13204.091958
0.011111 0.099250 0.011111 -7598.460786 2120.640709 -952.080210 -31178.578507 957.742090 -21378.189912
0.033333 0.099250 0.011111 -22829.167145 -3478.105944 653.297021 -32149.577274 -486.821540 -9447.798384
0.055556 0.099250 0.011111 -35022.633219 595.178466 -4892.722134 -46357.651928 1257.184363 -20981.280185
0.077778 0.099250 0.011111 -33128.952338 -1691.293763 -3180.938749 -31136.413339 -14986.674395 -3997.964307
0.100000 0.099250 0.011111 -33965.174248 -235.891580 303.470344 -37685.001694 -8075.439579 -21652.806826
0.122222 0.099250 0.011111 -24618.189767 7244.880219 5248.126082 -37759.588114 13005.741737 -18455.420471
0.144444 0.099250 0.011111 -34062.836596 4027.338081 4813.005717 -34931.778845 -3038.805281 -12401.553442
0.166667 0.099250 0.011111 -27628.440304 -4865.305511 -944.659501 -37770.362655 1228.190355 -10672.717278
0.188889 0.099250 0.011111 -35039.668228 -5300.890072 1810.838645 -45290.312291 3066.059900 -29636.583333
0.211111 0.099250 0.011111 -35169.760672 5902.243526 2963.076378 -34866.957132 3215.432285 -8124.074338
0.233333 0.099250 0.011111 -23927.922884 3480.282294 -707.635191 -45389.978168 1041.182611 -23156.787110
0.255556 0.099250 0.011111 -24624.648402 7997.957074 1756.001886 -40385.873638 3771.865308 -4369.183302
0.277778 0.099250 0.011111 -24309.152786 -2473.466290 -5325.247890 -38533.234481 -8750.408226 -11843.913875
0.300000 0.099250 0.011111 -28298.151603 -6529.368836 988.020545 -42444.523091 -2741.905242 -15884.634704
0.322222 0.099250 0.011111 -30232.108861 6986.609369 2706.877235 -14188.803573 5517.256877 -9121.083734
0.344444 0.099250 0.011111 -16224.653347 -4679.878253 290.222048 -49937.477155 9689.791257 -16815.744177
0.366667 0.099250 0.011111 -20941.662857 2207.467127 -5375.839514 -39373.083857 -3104.240710 -11246.231894
0.388889 0.099250 0.011111 -11770.543716 -4773.259545 -11659.291061 -33177.811523 -3440.766391 -16795.117842
0.011111 0.121306 0.011111 -9163.519161 557.150139 1394.898524 -36118.162033 199.890492 -14450.219195
0.033333 0.121306 0.011111 -25839.807256 1055.765717 3613.604852 -31178.910830 3074.563541 -18616.040571
0.055556 0.121306 0.011111 -29571.900281 -4413.054542 -1272.006082 -37242.332457 -485.425647 -30560.096183
0.077778 0.121306 0.011111 -29049.140852 3071.518275 1936.505161 -37552.857981 -6070.951570 -18750.364551
0.100000 0.121306 0.011111 -22137.986168 202.276418 -226.843992 -31614.455690 2206.816454 -9124.827182
0.122222 0.121306 0.011111 -31113.938054 -3351.407923 2232.464979 -31041.339554 1424.801588 -15908.161842
0.144444 0.121306 0.011111 -18572.111632 2259.872644 3053.085202 -31812.946730 1731.061037 -21387.530849
0.166667 0.121306 0.011111 -28488.490942 1000.118472 3177.971026 -35937.067216 2375.986362 -14896.291046
0.188889 0.121306 0.011111 -34474.251525 9903.676248 11415.905810 -57553.339055 -16449.359092 -7934.700730
0.211111 0.121306 0.011111 -22492.548259 -1762.345748 4233.103268 -24448.958802 11113.390425 -15039.517774
0.233333 0.121306 0.011111 -23477.507909 6421.505369 1141.814008 -52009.080724 3948.300909 -13906.195204
0.255556 0.121306 0.011111 -25544.829817 3648.437687 -2902.552636 -39464.588075 -1461.304414 -14849.396231
0.277778 0.121306 0.011111 -21525.879434 -6264.089568 -6247.425974 -36887.864947 -8925.923324 -23107.749815
0.300000 0.121306 0.011111 -32490.313866 -7478.401818 -3471.837789 -54178.408844 6001.238730 -10717.094995
0.322222 0.121306 0.011111 -32310.657656 -408.879516 -5351.429769 -16720.954504 1495.153291 -5533.479727
0.344444 0.121306 0.011111 -34567.244091 669.932664 -9094.473383 -52795.617928 5763.153021 -17904.122049
0.366667 0.121306 0.011111 -30391.100876 529.095153 -2615.793253 -26578.560723 4715.783230 -19378.830868
0.388889 0.121306 0.011111 -9526.333326 493.643599 3910.704441 -41590.495091 -7162.715307 -17579.709420
0.011111 0.143361 0.011111 -23120.880240 56.844272 524.990337 -49811.446603 -5423.476255 -15488.619310
0.033333 0.143361 0.011111 -43306.893903 3317.132699 -6259.420305 -25525.354337 9019.999004 -10521.252911
0.055556 0.143361 0.011111 -45868.674178 -3429.716096 5343.914617 -36125.406824 -4287.608189 -15724.918507
0.077778 0.143361 0.011111 -33597.742976 -4726.644880 6390.976656 -51254.415913 7138.804706 -30022.626497
0.100000 0.143361 0.011111 -51747.284432 9833.051886 -7642.952876 -46370.030274 1952.053754 -24134.827825
0.122222 0.143361 0.011111 -40656.445970 -974.118357 7497.085229 -32273.676182 5436.152660 -10740.207771
0.144444 0.143361 0.011111 -43868.154691 397.479609 3666.096133 -27874.620177 7340.603108 -9491.045458
0.166667 0.143361 0.011111 -30969.581910 572.805221 4019.458347 -28731.304679 5802.513677 -15167.202106
0.188889 0.143361 0.011111 -26711.096825 -3039.493603 1323.425141 -48965.372871 4688.615936 -23209.090848
0.211111 0.143361 0.011111 -15004.179340 -2862.666191 -456.354683 -25741.911746 4376.426527 -10692.154636
0.233333 0.143361 0.011111 -36842.914568 11995.121155 5577.911732 -61389.486897 6360.363440 -15589.138625
0.255556 0.143361 0.011111 -27911.719552 6602.228009 4635.372567 -35463.186514 -2603.759137 -5832.640340
0.277778 0.143361 0.011111 -36784.685964 5205.989762 1157.323923 -40760.676757 6052.387944 -14374.813885
0.300000 0.143361 0.011111 -38444.477148 -9480.703412 8977.834378 -35394.188485 -10996.383697 -14804.256395
0.322222 0.143361 0.011111 -59316.562120 -8155.213157 1516.989315 -33396.962405 -3248.605303 -8758.472589
0.344444 0.143361 0.011111 -44516.604889 -3621.558983 2639.849300 -53204.456201 1868.880688 -17206.974177
0.366667 0.143361 0.011111 -34552.408816 -1986.480663 6594.737269 -25924.373526 -624.228647 -11349.936155
0.388889 0.143361 0.011111 -18101.592333 4125.865229 -3730.942930 -44550.145583 -685.464236 -15361.521900
0.011111 0.165417 0.011111 -14329.007620 8289.827364 -6045.347404 -28675.712236 -6479.553559 -7378.248120
0.033333 0.165417 0.011111 -28531.702089 -4103.050678 -5033.487836 -28875.343069 -2219.039270 -11336.462451
0.055556 0.165417 0.011111 -34068.581247 -1859.489001 -3508.284202 -31961.828372 -3025.810958 -10076.588417
0.077778 0.165417 0.011111 -32623.922149 5703.855908 -7642.145369 -67604.854225 -7952.706448 -17747.671405
0.100000 0.165417 0.011111 -22893.418686 -5692.437769 6728.408322 -33792.683263 -5725.372646 -12390.653017
0.122222 0.165417 0.011111 -21640.145083 12800.177388 2400.317902 -44670.952872 10721.675063 -19252.091724
0.144444 0.165417 0.011111 -21579.147040 -2661.430459 -970.307190 -21481.642296 -4502.263662 -9426.899420
0.166667 0.165417 0.011111 -19546.645694 -4138.799634 -4962.387973 -33381.385158 -370.455058 -6302.502506
0.188889 0.165417 0.011111 -27450.960640 -1005.676379 4731.295671 -53684.951750 11257.910080 -21166.960276
0.211111 0.165417 0.011111 -36652.406972 2076.725108 536.098723 -31724.777475 2693.428006 -21453.918566
0.233333 0.165417 0.011111 -38464.685527 -2627.964721 -2390.867034 -50647.886335 5613.495901 -15438.249486
0.255556 0.165417 0.011111 -36852.105068 -5595.947087 -4087.199607 -45797.832621 -4441.135607 -18395.720914
0.277778 0.165417 0.011111 -31938.196556 2668.834233 -817.899614 -42851.531889 -4342.467689 -14796.177157
0.300000 0.165417 0.011111 -27758.170306 2498.954695 -1181.675817 -24534.211330 -4670.210983 -16160.736163
0.322222 0.165417 0.011111 -30240.930191 -3021.763157 -6325.611169 -34518.528123 -750.563699 -12775.475653
0.344444 0.165417 0.011111 -31093.101696 2145.351103 -11553.670377 -44290.210653 -7102.381355 -9946.999544
0.366667 0.165417 0.011111 -30689.186879 2994.208747 -5853.728564 -33118.633943 476.991552 -18725.615342
0.388889 0.165417 0.011111 -12278.099662 -120.922473 1236.099697 -32585.910899 -1769.786883 -11844.502709
0.011111 0.187472 0.011111 -8148.495130 -2345.422148 3701.564180 -30483.913668 -3853.579830 -19545.558744
0.033333 0.187472 0.011111 -15437.685798 4374.300553 2599.369742 -30101.555219 4946.845485 -11693.590952
0.055556 0.187472 0.011111 -11180.401776 -2623.275874 1503.263581 -17307.011017 1364.641964 -6136.450580
0.077778 0.187472 0.011111 -31204.508145 -5333.784983 5677.614305 -43526.204444 -6854.493943 -18561.200011
0.100000 0.187472 0.011111 -46979.450976 1776.134224 -4839.422846 -54688.097245 -449.369723 -18480.409692
0.122222 0.187472 0.011111 -24823.353748 -2590.056941 3946.224281 -28893.650440 812.410620 -9311.952180
0.144444 0.187472 0.011111 -25274.164912 7173.237574 3857.779888 -28793.537140 -5933.427537 -12125.540065
0.166667 0.187472 0.011111 -23097.018515 -376.252202 4993.525957 -19539.059298 4472.469251 -11430.343325
0.188889 0.187472 0.011111 -21232.631708 3020.275412 -2996.397174 -31681.561694 -5674.936080 -10121.759761
0.211111 0.187472 0.011111 -38102.971618 -6598.990958 4985.143845 -41660.425702 8054.858154 -7868.506153
0.233333 0.187472 0.011111 -25466.485955 -1640.015957 -9282.491658 -53501.075848 4340.855008 -9003.081915
0.255556 0.187472 0.011111 -29944.299654 -1518.707375 -4489.517048 -45739.252455 -11798.669124 -23903.126450
0.277778 0.187472 0.011111 -26443.861597 4549.041838 833.447660 -28072.310318 -1574.195283 -17700.472594
0.300000 0.187472 0.011111 -32141.154067 -495.965810 5165.616083 -35161.112436 4670.525414 -11858.398203
0.322222 0.187472 0.011111 -20628.193691 5399.487361 -2489.444469 -43240.664370 5356.454531 -19565.152355
0.344444 0.187472 0.011111 -23151.074992 2073.747902 -9602.738869 -45320.779319 -12031.995620 -11023.689854
0.366667 0.187472 0.011111 -20399.815125 -1802.959717 -10597.835097 -27665.003480 1908.605121 -7259.151864
0.388889 0.187472 0.011111 -6709.917102 -718.307215 -1026.606571 -24497.760647 -6780.893791 -10165.132491
0.011111 0.209528 0.011111 -13826.932742 -856.858077 -741.862596 -16949.331954 1786.125182 -14384.884349
0.033333 0.209528 0.011111 -25964.836679 -6336.764602 1939.009615 -30887.614966 -1165.405536 -16297.343291
0.055556 0.209528 0.011111 -21088.551538 3313.060607 7131.968233 -25999.847736 -5571.055116 -12207.624544
0.077778 0.209528 0.011111 -19896.352025 5555.921712 3101.827766 -57746.819409 -9686.588272 -14058.351734
0.100000 0.209528 0.011111 -27150.218982 1147.956315 -759.330220 -40967.155706 -6755.264422 -9317.464972
0.122222 0.209528 0.011111 -33154.213445 6550.221655 189.465042 -27385.002527 2966.965294 -21182.883336
0.144444 0.209528 0.011111 -30590.643121 -3350.810698 -7077.007615 -29965.452035 -6273.844384 -25443.742763
0.166667 0.209528 0.011111 -10951.570855 -5671.482329 -2129.924424 -15003.555585 1555.714079 -6440.739530
0.188889 0.209528 0.011111 -23512.258576 3225.611124 6306.446457 -33605.107820 -6993.318387 -16645.678710
0.211111 0.209528 0.011111 -25139.327310 2283.746214 1574.409962 -50305.447193 -4545.586387 -15952.709929
0.233333 0.209528 0.011111 -26591.757812 7048.658601 -1086.625880 -40674.467166 -9738.775139 -10250.897025
0.255556 0.209528 0.011111 -33519.083566 6163.390690 -5632.119637 -35048.626370 -1662.359731 -16271.238186
0.277778 0.209528 0.011111 -35933.199598 264.499514 -10330.110934 -39164.249767 12271.104637 -19828.837897
0.300000 0.209528 0.011111 -25108.887619 423.497674 -9306.489165 -33325.133278 9892.686643 -11137.027004
0.322222 0.209528 0.011111 -39399.040501 -1629.457210 -3886.133058 -60821.775462 -7862.331676 -19530.524810
0.344444 0.209528 0.011111 -31260.206928 7912.883706 2872.085128 -46082.263107 -7857.334543 -20393.698004
0.366667 0.209528 0.011111 -20958.687945 1474.440496 197.150393 -25209.474308 -2915.359657 -9951.066905
0.388889 0.209528 0.011111 -5911.848521 -1936.884561 -1704.978728 -24596.176883 -2756.675510 -16538.787041
0.011111 0.231583 0.011111 -2407.505553 -1798.756011 5583.024416 -34978.963895 -5740.103908 -9861.186366
0.033333 0.231583 0.011111 -19031.918731 1099.699260 2800.938714 -20775.682741 1088.106936 -13474.315480
0.055556 0.231583 0.011111 -23868.775173 -1873.987799 8495.456988 -34721.268780 5711.360009 -13521.322295
0.077778 0.231583 0.011111 -29783.878245 3709.167388 6309.873447 -56975.832051 -11645.650300 -18865.522490
0.100000 0.231583 0.011111 -18216.543501 3850.396311 3157.865372 -35311.912497 -5297.219214 -18646.971900
0.122222 0.231583 0.011111 -13961.134869 5286.705235 -5016.978105 -25703.117463 -5375.880940 -4978.929789
0.144444 0.231583 0.011111 -19787.304008 5973.054996 -5309.758540 -23264.933218 -5697.000670 -5541.551035
0.166667 0.231583 0.011111 -41142.046949 -1448.009622 2132.084790 -22717.431379 911.301922 -15619.623012
0.188889 0.231583 0.011111 -46838.063519 3295.273002 4812.269198 -52540.092907 3361.841322 -11341.550458
0.211111 0.231583 0.011111 -36391.188115 8026.761665 -6935.841398 -39315.361433 -478.245983 -12249.830826
0.233333 0.231583 0.011111 -30849.593133 3364.155927 -8399.288647 -30543.467857 5052.574147 -17890.044107
0.255556 0.231583 0.011111 -40283.362053 4666.240434 1174.689742 -37978.812292 474.120533 -13829.774382
0.277778 0.231583 0.011111 -17537.050668 -1732.568368 2615.469148 -25194.839859 601.648224 -8658.267694
0.300000 0.231583 0.011111 -34467.481433 -7814.077055 709.125081 -38708.414806 6045.379639 -14214.588231
0.322222 0.231583 0.011111 -29607.952736 -3144.286578 10518.251906 -44310.659487 877.838468 -17164.844632
0.344444 0.231583 0.011111 -25636.309445 13.218655 -4359.635300 -42417.264697 -12624.607296 -12558.418291
0.366667 0.231583 0.011111 -21579.540644 3781.088707 -1209.533362 -30013.313912 -1351.599384 -16478.934947
0.388889 0.231583 0.011111 -6857.729297 -3387.847759 -1479.080808 -29466.816878 -2742.579645 -9886.263444
0.011111 0.253639 0.011111 -17709.247835 856.401253 -1978.943479 -17575.736299 -7217.328600 -14408.010278
0.033333 0.253639 0.011111 -33078.443980 3379.035883 5716.939965 -35593.804362 508.734514 -14504.558297
0.055556 0.253639 0.011111 -43723.696959 3120.322504 4331.675834 -35294.847438 10351.579915 -20190.894810
0.077778 0.253639 0.011111 -42608.009619 -9077.648642 1505.866202 -52129.553679 556.249051 -16213.146037
0.100000 0.253639 0.011111 -23698.159521 2094.845670 -332.284263 -33957.137704 -2763.314405 -12440.685869
0.122222 0.253639 0.011111 -21254.391384 -3367.046944 4480.114237 -27510.559136 -5958.289415 -10206.791905
0.144444 0.253639 0.011111 -24746.372078 2481.938418 -751.985330 -38017.738091 -435.574589 -15850.847890
0.166667 0.253639 0.011111 -20205.184263 7619.243942 3823.721708 -23644.953001 655.840345 -13375.197958
0.188889 0.253639 0.011111 -19252.733219 -5891.591125 3381.092365 -42301.187134 2117.143464 -16306.804619
0.211111 0.253639 0.011111 -32278.631053 -6198.839809 -6013.025949 -39961.023902 11984.893754 -15637.676828
0.233333 0.253639 0.011111 -32309.098961 3972.716351 -4070.006738 -36900.881259 431.207253 -8727.037024
0.255556 0.253639 0.011111 -19138.337369 -2540.341223 -435.230764 -30841.517216 -887.474264 -9718.287325
0.277778 0.253639 0.011111 -21750.910401 2589.058953 3572.256883 -25341.565851 8336.497325 -9193.930429
0.300000 0.253639 0.011111 -26571.237793 -2152.856990 1448.013820 -35156.846079 -4754.746844 -16236.360908
0.322222 0.253639 0.011111 -30267.612307 8475.999542 631.400355 -46491.826714 -4606.955842 -6868.797290
0.344444 0.253639 0.011111 -33810.652266 -8906.416427 1050.752362 -30505.145935 -9662.722884 -16421.962685
0.366667 0.253639 0.011111 -31883.407531 7371.576366 1023.039632 -35019.690723 3421.919301 -8661.593183
0.388889 0.253639 0.011111 -30289.138034 8297.712744 1727.111286 -33116.201247 -7606.116905 -17619.473620
0.011111 0.275694 0.011111 -14229.913932 712.868710 -3342.237150 -17203.425573 3188.702324 -13253.356278
0.033333 0.275694 0.011111 -21545.383685 3962.195399 -5207.850018 -39534.259782 3272.724375 1429.648324
0.055556 0.275694 0.011111 -11578.120332 -1852.565171 -3665.831128 -20852.167695 -1220.388616 -12730.334054
0.077778 0.275694 0.011111 -21906.247094 -1076.564775 -1184.938176 -49989.897136 1516.716494 -11242.045268
0.100000 0.275694 0.011111 -36397.232608 202.752030 4685.103350 -35648.400824 3316.642815 -26029.232966
0.122222 0.275694 0.011111 -33748.520694 -2324.660737 -1910.404053 -29941.116553 -12000.173666 -18833.757174
0.144444 0.275694 0.011111 -23873.577065 -1504.940198 -2620.246674 -35114.830662 1517.195018 -20008.951000
0.166667 0.275694 0.011111 -29492.840582 -1100.633401 4483.553944 -24222.286867 5472.780667 -14383.909837
0.188889 0.275694 0.011111 -32095.128427 7629.096977 -2118.918701 -34494.576151 840.294492 -15086.571266
0.211111 0.275694 0.011111 -32588.443033 566.110737 827.342854 -39088.665137 2277.541188 -14494.727365
0.233333 0.275694 0.011111 -23746.694588 -6308.453472 118.044197 -23713.311007 -4073.946645 -6849.722236
0.255556 0.275694 0.011111 -46501.604884 -2189.455455 -3620.736753 -36760.635620 3473.836752 -16673.939334
0.277778 0.275694 0.011111 -24159.306981 5620.064833 -5872.401609 -27417.395123 10359.725811 -15119.828938
0.300000 0.275694 0.011111 -24310.688354 5158.354612 -11664.613044 -17774.262577 -1862.725921 -4314.389855
0.322222 0.275694 0.011111 -25817.390343 -4827.548988 -9704.748525 -37932.339745 -7228.171416 -21218.004457
0.344444 0.275694 0.011111 -33471.955136 5994.068559 -9323.973815 -30819.125746 5053.243170 -21574.230588
0.366667 0.275694 0.011111 -49235.719877 -1906.111527 -5873.684685 -32264.800901 2953.075325 -20621.826690
0.388889 0.275694 0.011111 -11608.408015 -68.499120 -1440.746285 -27812.150884 3512.772724 -10618.215002
0.011111 0.297750 0.011111 -11333.637576 7337.419037 -2094.547656 -23602.319238 5352.835007 -11089.854037
0.033333 0.297750 0.011111 -23895.340781 8137.802619 1106.041694 -37708.006474 -1469.210352 -20031.670233
0.055556 0.297750 0.011111 -19279.444728 -607.866292 157.516170 -16173.739657 -3583.835459 -14294.830055
0.077778 0.297750 0.011111 -27024.368100 1117.207561 503.538989 -50541.919209 7427.565326 -5983.223420
0.100000 0.297750 0.011111 -29411.560751 2992.823626 -2413.274908 -37994.133548 -3312.106688 -11627.635045
0.122222 0.297750 0.011111 -29466.660922 4304.755490 4861.738717 -23464.020407 5650.296722 -9410.277708
0.144444 0.297750 0.011111 -31467.884933 -5188.727354 4849.332598 -40779.079709 5518.189107 -26401.579680
0.166667 0.297750 0.011111 -28523.401860 -5364.015317 2730.142491 -30614.969391 -827.039123 -5938.524707
0.188889 0.297750 0.011111 -29209.058263 4367.578881 5942.480558 -37692.769851 3815.497501 -8423.397052
0.211111 0.297750 0.011111 -25874.816825 845.259894 6310.709931 -27054.661570 -585.110196 -16535.951436
0.233333 0.297750 0.011111 -25152.946800 222.396756 -5620.938884 -28089.859408 -2364.345859 -5919.239402
0.255556 0.297750 0.011111 -17615.579117 358.622107 2425.071276 -18715.204430 97.653013 -12466.555200
0.277778 0.297750 0.011111 -30908.975055 2947.945645 5028.130890 -42476.666601 -421.054529 -12777.518705
0.300000 0.297750 0.011111 -15990.735250 3956.417865 -5034.123838 -22109.195134 3253.988722 -7066.855478
0.322222 0.297750 0.011111 -21287.627737 -2326.835529 -8615.395014 -35349.362026 -8240.791957 -11296.939595
0.344444 0.297750 0.011111 -20785.039551 4847.912694 4103.009482 -40126.445406 -4730.964272 -14555.577255
0.366667 0.297750 0.011111 -26437.049498 -563.483799 677.099575 -20237.302264 -1018.441328 -8085.160307
0.388889 0.297750 0.011111 -16032.082203 -1949.069471 -4038.719873 -41811.877841 6149.493546 -17595.124928
0.011111 0.319806 0.011111 -15018.286537 -2998.054373 2815.610148 -21925.295845 1797.427263 -13395.342389
